Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-11,815.8726622697902,823.1678263559033,798.5220830518343,800.9373779296875,19913,740.7383471679685,683.0324221801759,808.5890922507845,797.5662289885295,882.8565526334428,743.7601587923384,813.3083557128906,54.198307519590955,63.001913326235716,62.85751918422938,19.113181110335745,27.397407363294267,-8.284226252958522,47.76684719001224,27.48614160833623,8.803526937746039,5.434892383144735,-86.31815063758805,749256.0,768036.55,1.0
2025-07-14,805.3243533410258,807.5424702964232,789.6496361214422,795.8603515625,13058,743.9066967773435,682.7933990478517,806.0433441131277,797.4111492225268,877.7599481818226,754.1860051873181,815.9729766845703,52.54190388277183,62.235025752195455,62.85751918422938,16.70779009550995,25.259483909737405,-8.551693814227455,46.43132965178896,26.800905363096568,8.803526937746039,8.312229467318799,-91.97771788114385,736198.0,790608.85,1.0
2025-07-15,800.5923591294231,810.154920254743,794.5788213978722,806.60595703125,12935,747.2782348632812,682.5971496582032,806.1558666967522,798.2470408415015,876.9912143099439,757.5482449185718,817.2697296142578,55.63256193616642,62.235025752195455,62.85751918422938,15.490021615925457,23.305591450975015,-7.815569835049558,45.28619519059967,25.999133469794735,5.993686512366991,7.8669134626196895,-79.99915556439913,749133.0,804688.35,1.0
2025-07-16,812.8166163457768,815.3304701354722,801.4795743955325,807.0988159179688,12840,750.6215270996094,682.3612521362305,806.3444565409956,799.0517476666349,876.4208635872934,760.263114684191,818.3419891357422,55.774823182183496,62.235025752195455,62.85751918422938,14.398721417859065,21.524217444351827,-7.125496026492762,44.41406721003244,25.13140220337652,9.247631773944782,8.01494840801927,-79.44974577031252,761973.0,812146.15,1.0
2025-07-17,805.4229118249324,818.1894192177789,801.824609142183,816.119140625,19068,754.1501098632812,682.22279296875,808.2993933577966,800.6033288446681,873.4907325585058,768.2035667579006,820.8471496582032,58.40364867149882,62.235025752195455,62.85751918422938,14.099196208905255,20.039213197262512,-5.940016988357257,43.71116162680232,24.505217051392187,20.024560266153628,11.7552928508218,-69.39442390551164,781041.0,822906.35,1.0
2025-07-18,822.2805851131304,822.3792041920578,800.2965933290079,806.1622924804688,12167,756.5445690917968,681.9936538696289,807.8719731823311,801.1086891751954,871.2630728610977,773.3907052150744,822.326889038086,54.54917766874461,62.235025752195455,62.85751918422938,12.909572376013898,18.61328503301279,-5.703712656998892,43.21781920033417,24.332173752224882,21.929167232447284,17.06711975751523,-73.93667551518905,768874.0,831081.7,1.0
2025-07-21,810.4506199461698,810.4506199461698,789.6496361214422,795.8603515625,15082,758.9625854492186,681.7534133911133,805.469648858365,800.6315675740412,864.2437184164386,773.2923350503587,818.7680267333986,50.81256745058096,62.75774490758041,62.85751918422938,11.008606024867845,17.092349231383803,-6.083743206515958,41.92567840101278,24.079945900260793,17.201329559587773,19.71835235272956,-85.04944121386096,753792.0,811732.85,1.0
2025-07-22,787.9244462305307,801.4796056120382,787.9244462305307,798.2263793945312,8280,761.5197583007812,681.4991998291016,804.0209949655982,800.4129141031767,858.9549891699133,772.9260777246183,815.9405334472658,51.632037081566224,62.75774490758041,62.85751918422938,9.5825336847887,15.590386122064782,-6.007852437276082,40.594669324799234,23.328175434635554,8.993656486348462,16.041384426127838,-77.52943990717324,762072.0,805663.3,1.0
2025-07-23,802.465467632074,814.5911622956532,789.6989595220539,806.2116088867188,33571,763.791123046875,681.4548239135743,804.4591177498223,800.9400681744078,850.9266904449996,775.5263674163291,813.2265289306644,54.39361076439768,62.75774490758041,62.85751918422938,8.993036241826644,14.270916146017155,-5.277879904190511,39.94628138933706,23.43989167313297,16.62435911074974,14.273115052228658,-51.94289546051007,795643.0,795793.5,1.0
2025-07-24,785.3613594338389,802.9583978602715,774.6650696585182,798.1278076171875,146034,766.1069592285155,681.4104379272462,803.1928557232955,800.6844081237514,843.8364327208034,777.1667166932597,810.5015747070315,51.206225831755475,62.75774490758041,62.85751918422938,7.783832887613812,12.973499494336487,-5.189666606722675,38.245756234887125,24.018937927066368,18.169414247390673,14.595809948162957,-51.62597024112194,649609.0,780025.2,1.0
2025-07-25,797.5362619630014,797.5362619630014,781.3193506591183,788.7130737304688,52279,768.2862829589843,681.5477984619142,800.2968993247301,799.5961049970894,833.244548908889,780.8347601731429,807.0396545410159,47.7004344833878,62.75774490758041,62.85751918422938,5.996713791354182,11.578142353740025,-5.5814285623858435,36.666697162897904,23.503903572138,15.600158828421137,16.797977395520515,-71.0366893997431,597330.0,759276.5,1.0
2025-07-28,781.5658253060211,794.5787902322164,775.9465836139966,791.572021484375,39011,770.431923828125,681.7890341186526,798.5519237566591,798.8666428595698,824.1976769463434,784.4844702704542,804.3410736083988,48.84575703704576,59.78176866175338,62.85751918422938,4.756274846831616,10.213768852358344,-5.457494005526728,34.81696980496002,23.1559252182867,4.834794238454023,12.86812243808861,-65.14228679548786,636341.0,746407.4,1.0
2025-07-29,784.4247680240276,795.5646325045971,780.7771858037681,783.2417602539062,27787,772.1960205078125,681.8871099853517,795.4898910561086,797.4461989863277,822.376547876806,782.3567040763196,802.3666259765628,45.70502578841911,59.78176866175338,62.85751918422938,3.0656961471617024,8.784154311319016,-5.718458164157314,33.15705494552687,22.558176752754,3.289739101813092,7.908230722896084,-82.31710694528327,608554.0,735244.0,1.0
2025-07-30,787.3822494502729,794.7759727263737,778.4605020644996,787.2836303710938,11215,773.9227368164062,681.9418612670901,793.8486389191057,796.5223291122154,820.3868674910701,781.2266762101023,800.8067718505862,47.46992680332727,59.78176866175338,62.85751918422938,2.0286603530972798,7.433055519674669,-5.404395166577389,31.43723232783348,22.112269174834008,7.922527583835041,5.349020308034052,-73.98382778260549,619769.0,725719.45,1.0
2025-07-31,786.69216660905,802.4161636774587,769.9330603028421,775.0593872070312,100422,775.540771484375,681.9739523315433,790.0907885766909,794.5711525753804,819.6688055287322,777.6514520396278,798.66012878418,42.92529862581905,59.78176866175338,55.220324821454206,0.2178959845107329,5.990023612641882,-5.772127628131149,29.205013851876615,22.853043046247052,4.632788482021949,5.281685055890027,-90.22554086146414,519347.0,712669.05,1.0
2025-08-01,772.939876220133,823.5622747505286,772.939876220133,818.23876953125,215049,778.1279101562501,682.2757379150393,795.7203847676028,796.7227541168231,821.8567630137321,776.7056454335337,799.2812042236329,58.16197127687193,59.78176866175338,55.220324821454206,2.2412319382963233,5.240265277772771,-2.9990333394764477,28.407006308247155,24.83656843797195,37.44565851465107,16.66699152683602,-9.926502325465659,734396.0,712163.6,1.0
2025-08-04,833.026155111553,845.7926626588558,791.621304798316,803.8948974609375,135118,780.3158166503906,682.4982574462892,797.3552873062698,797.3747671481062,821.6031309875783,776.7177491393749,799.1604400634766,53.09152324201168,62.980661028200174,55.220324821454206,2.656685048179952,4.723549231854207,-2.066864183674255,28.651647441225244,26.931910539583935,54.70629878136531,32.26158192601278,-55.23066809827127,599278.0,703799.1,1.0
2025-08-05,796.5997101598763,816.2670255263592,796.5997101598763,807.5917358398438,24641,782.4633508300783,682.6540621948244,799.4025770129846,798.3035824837187,822.447730512991,777.1547292038058,799.8012298583984,54.19973798999448,62.980661028200174,55.220324821454206,3.2468113719253324,4.428201659868432,-1.1813902879431,28.87881420756204,26.41301088436244,78.9863185743929,57.046091956803096,-50.35740451120847,623919.0,697480.7,1.0
2025-08-06,811.584382781324,811.584382781324,782.6995816778234,788.3681030273438,26667,784.3534216308595,682.827428894043,797.1956822158564,797.4003570785937,822.6033635821644,776.5012567791638,799.5523101806641,47.86691028983262,62.980661028200174,55.220324821454206,2.1386511861484223,3.9702915651244304,-1.831640378976008,28.065236489090527,26.589567328586597,56.984233322197426,63.558950225985214,-75.6984717135942,597252.0,690647.3,1.0
2025-08-07,788.3680545471512,788.3680545471512,745.3858418117867,753.864013671875,46182,785.6667419433596,682.7978469848633,788.5293485070601,793.4425076779829,826.0197346534899,766.8840129051039,796.4518737792969,39.047931326569476,62.980661028200174,55.220324821454206,-1.5064005454368044,2.874953143012184,-4.381353688448988,26.819362019709146,27.760474034798772,35.090804573461234,57.020452156683845,-91.55617936255393,551070.0,679742.35,-1.0
2025-08-08,754.159797387777,755.0963477323137,731.7814488822152,736.9077758789062,42588,786.4426074218751,682.6455093383789,778.2050339814294,788.3029866053396,832.9150876011732,753.5856997523423,793.2503936767578,35.57882126356017,62.980661028200174,55.220324821454206,-5.697677702722558,1.1604269738652355,-6.858104676587794,26.21073975637797,27.442932950177326,10.810784780433652,34.2952742253641,-95.50366422136854,508482.0,667703.65,-1.0
2025-08-11,737.4006667403862,746.2731346557117,716.6982416046267,722.6132202148438,31138,786.6453442382814,682.4416598510742,767.0866712281123,782.331189660749,840.2419900731107,738.9340841456391,789.5880371093749,32.923303004342614,50.957349256280104,55.220324821454206,-10.056817492000278,-1.0830219193078672,-8.97379557269241,26.18833595599828,27.595215814527876,0.0,15.300529784631628,-95.41809896824871,477344.0,654760.95,-1.0
2025-08-12,724.5848981225879,733.8517222483204,715.8603285194262,718.4234619140625,7385,787.0954895019532,682.2353616333007,757.3540293653024,776.5213962292321,844.248253512523,726.1095711945084,785.1789123535157,32.16550901201829,50.957349256280104,55.220324821454206,-13.691716080334231,-3.6047607515131403,-10.086955328821091,26.19681993982616,26.9092285226969,0.0,3.6035949268112173,-98.02733214052336,469959.0,640802.25,-1.0
2025-08-13,722.2188377442745,749.181317022207,711.0789738044278,742.6748046875,26509,787.9603161621094,682.2311376953123,754.4181844297419,773.4444333618019,842.9878732630385,720.9275503209459,781.9577117919922,40.67694385395936,50.957349256280104,55.220324821454206,-14.448960096898986,-5.77360062059031,-8.675359476308676,25.317841229174398,27.70873671520278,10.913580926545592,3.6378603088485306,-76.54593890809811,496468.0,627527.0,-1.0
2025-08-14,742.3298132721269,755.9342519992347,715.9095875960979,721.2330322265625,19088,788.3064233398438,682.1253036499022,747.7811539891061,768.6979423495073,841.7156261685134,712.7111865756274,777.2134063720704,36.3358684535357,50.957349256280104,55.220324821454206,-16.588036715343264,-7.936487839540901,-8.651548875802362,24.139180652652968,28.58844583576949,16.26092319056793,9.05816803903784,-92.46248951499861,477380.0,612343.95,-1.0
2025-08-18,721.627430167945,835.9836895934664,721.627430167945,793.7409057617188,1917843,789.8203356933594,682.4579580688476,756.9731043436286,770.9745753869811,840.1532541744152,713.0314198978506,776.5923370361329,54.15392529117201,49.01522528187254,55.220324821454206,-12.290810117697902,-8.807352295172302,-3.483457822525599,24.60329916089724,34.7428895165648,44.45503675255226,23.876513623221925,-38.6388030346228,2395223.0,693661.4,-1.0
2025-08-19,798.522155231222,829.7236931426269,791.4734479410083,817.6472778320312,467147,791.9813977050782,682.9128219604492,769.1079390413091,775.2175483365311,843.3450539968347,712.0183127023842,777.6816833496094,58.29806959082739,49.01522528187254,55.220324821454206,-6.876909910313088,-8.42126381820046,1.5443539078873716,25.034266347124063,34.99341492264007,66.87478915934,42.53024970082006,-20.892743021266767,2862370.0,799090.3,1.0
2025-08-20,821.6891541812239,830.06870764318,810.2535523483123,815.1333618164062,68433,793.7707482910157,683.3804324340819,778.3130235963285,778.8462586528834,845.7215232289839,711.3325417124227,778.5270324707033,57.70734428811302,49.01522528187254,55.220324821454206,-2.757421168904102,-7.288495288341189,4.531074119437087,25.44341314575177,33.90925352065633,94.10728179651574,68.47903590280266,-22.758860738777674,2793937.0,900683.55,1.0
2025-08-21,822.6749611739119,826.1253654448631,809.3662589859578,812.9152221679688,30337,795.1679235839845,683.7612350463866,785.2334633106566,781.9434371542549,846.7019436798283,711.0224825897031,778.8622131347657,57.15701359909134,49.01522528187254,55.220324821454206,0.3245764903746249,-5.765880932598027,6.090457422972652,25.776771164734946,32.68424301624554,97.79102996913524,86.25770030833033,-24.405419204587652,2763600.0,999081.4,1.0
2025-08-22,815.2812082880685,815.3797671955683,775.7987385906392,783.783935546875,41600,796.0684497070314,683.95290435791,784.9435577579004,782.1107551899476,845.4281773979839,710.8618616645164,778.1450195312501,50.36391951662418,49.01522528187254,55.220324821454206,0.4116848235640873,-4.530367781365604,4.942052604929692,24.51736101131135,33.17687055829437,87.67064133203525,93.18965103256207,-46.03001197524003,2722000.0,1102700.95,1.0
2025-08-25,786.5935704361672,786.5935704361672,770.031582734862,773.8763427734375,20759,796.6643310546876,684.0965011596678,782.7301147610078,781.3621722429921,844.5227028234408,710.2836631433565,777.4031829833987,48.263017784894615,56.19075137218966,55.220324821454206,-0.31510875285584916,-3.6873159756636533,3.372207222807804,23.113930976365396,31.990093211366567,75.62395028960084,87.0285405302571,-49.72378058561606,2701241.0,1207896.5,1.0
2025-08-26,769.9823278350705,774.7142986847898,752.1881125665996,757.2158203125,44307,796.9572888183596,684.1426293945309,777.6272558713064,779.16704934022,843.0362193323197,708.3345265172898,775.6853729248047,44.873185071712534,56.19075137218966,55.220324821454206,-2.2099874634265007,-3.3918502732162232,1.1818628097897226,21.80181654931296,31.31409984756826,59.95533834176673,74.41664332113427,-63.062366207216435,2656934.0,1308926.15,1.0
2025-08-28,749.2799415766254,764.3138463099494,737.4007042968085,740.6539306640625,26766,796.1569494628909,684.041709899902,770.2325908298577,775.6658567332966,842.5732412652992,704.5387216253257,773.5559814453125,41.73505637318182,56.19075137218966,55.220324821454206,-4.99057038567571,-3.711594295708121,-1.278976089967589,21.097998175964367,30.99974571653774,48.9488098930652,61.50936617481092,-76.32198538477431,2630168.0,1410006.85,1.0
2025-08-29,735.9712580562666,759.0889799337596,732.1265577665614,753.3218994140625,18350,795.5103149414064,684.0893731689451,766.8504525466988,773.6345878860934,841.1237671034545,702.5920226914674,771.8578948974609,44.90863434016672,56.19075137218966,55.220324821454206,-6.101666958541273,-4.189608828274752,-1.9120581302665212,20.6219952812965,30.711365463013482,44.670133061771494,51.191427098867806,-66.17987932418654,2648518.0,1511444.3,1.0
2025-09-01,753.3218383790546,769.3415720472517,753.1246603921605,767.6656494140625,21175,795.543309326172,684.2446603393552,767.0134919201715,773.0919571159088,840.761058314147,702.2153577014778,771.4882080078124,48.339775147908206,52.32832591650289,53.07843726319535,-5.758418781059504,-4.503370818831702,-1.2550479622278017,19.723901980736393,29.676047333876173,49.09193482862773,47.57029259448814,-54.696125560856814,2669693.0,1618961.6,1.0
2025-09-02,760.6662451224822,777.326792712263,760.6662451224822,763.9688110351562,13545,795.2913354492189,684.4786746215817,766.4045557431685,772.2625801994768,834.497608293674,703.0518118723415,768.7747100830078,47.51834851150243,52.32832591650289,53.07843726319535,-5.718773626294933,-4.746451380324348,-0.9723222459705845,18.54490250689958,28.746368780726502,56.46880109587785,50.076956328759024,-57.655852385863284,2656148.0,1715049.2,1.0
2025-09-03,767.9613688679946,769.3415545746338,758.9410026623475,764.8067016601562,6330,793.246717529297,684.8155554199216,766.0849849265661,771.5847730595385,830.4368242728287,703.2037763131086,766.8203002929687,47.7351267125168,52.32832591650289,53.07843726319535,-5.5557011204106175,-4.908301328341603,-0.6473997920690149,17.521290745054177,27.435953290123635,57.515663426245965,54.35879978358385,-56.9850285344923,2662478.0,1818209.2,1.0
2025-09-04,766.0390587061133,778.8055670609787,760.0748002582462,764.4124755859375,19759,791.439442138672,685.227159118652,765.7504830584404,770.9327460164839,825.3135994814021,704.0090750791447,764.6613372802734,47.63542998522475,52.32832591650289,53.07843726319535,-5.39607316165916,-5.005855695005114,-0.3902174666540459,16.39553943979037,26.81415425530998,54.034625603108466,56.00636337507743,-59.60587072231232,2642719.0,1919149.2,1.0
2025-09-05,768.4542793767913,773.8270634731978,757.5608728257096,769.0950927734375,13474,789.6115100097658,685.7085836791989,766.4194050014399,770.7656866307524,823.3685124389106,704.0268610962457,763.6976867675781,48.997997539583785,52.32832591650289,53.07843726319535,-4.835972698544424,-4.971879095712977,0.13590639716855257,15.23290713411517,26.06072828332271,49.06813024527599,53.53947309154347,-58.491417221977684,2656193.0,2022096.25,1.0
2025-09-08,773.186321864904,789.6496920222703,762.1943553877344,777.3760986328125,271677,788.106494140625,686.2201773071286,768.6107437277145,771.3666331763942,824.6547214013214,705.0918606299286,764.873291015625,51.40613389716535,54.08813512735334,53.07843726319535,-3.68144368938988,-4.713792014448357,1.0323483250584768,14.856720957528658,26.160343165552227,51.230001608428175,51.44425248560421,-53.79972675374838,2927870.0,2140936.25,1.0
2025-09-09,786.6921679881095,786.6921679881095,757.2651729904989,763.2294311523438,31153,786.2120532226564,686.678623962402,767.5344812126405,770.6268875378441,824.5198894034097,707.858858155184,766.1893737792968,47.29758421625554,54.08813512735334,53.07843726319535,-3.8634534819201463,-4.543724307942715,0.6802708260225687,14.255911858783733,26.393675439270687,45.6886938915467,48.66227524841695,-68.24362807538552,2896717.0,2260348.0,1.0
2025-09-10,761.89849256615,776.0451854758461,761.89849256615,769.5880126953125,49300,784.6929406738282,687.1776565551754,767.9451875091748,770.5324443703412,823.1447855081101,713.9314412985307,768.5381134033204,49.26053872301902,54.08813512735334,53.07843726319535,-3.4547885127321933,-4.325937148900611,0.8711486361684173,13.698017695663445,25.5188909728725,47.33763798949937,48.08544449649141,-60.146882865836005,2946017.0,2383781.65,1.0
2025-09-11,770.0316447735046,785.7063629071405,765.003936782862,781.1715698242188,19357,783.8617578125001,687.7094491577144,770.5904639721837,771.4996375934209,821.1256121032874,722.2254254943688,771.6755187988281,52.71566096592785,54.08813512735334,53.07843726319535,-2.171194153224974,-3.8949885497654835,1.7237943965405096,13.633335467970706,25.174857769401505,61.20777060184241,51.41136749429616,-41.089343709349926,2965374.0,2508552.4,1.0
2025-09-12,774.0736039559864,789.6497034251993,773.4327904905887,777.228271484375,22029,783.0367089843751,688.1103915405268,771.9180254746219,772.0204224925985,820.9655063827065,725.8408778946373,773.4031921386719,51.43170288819095,54.08813512735334,53.07843726319535,-1.4553512131629986,-3.4070610824449865,1.9517098692819879,13.75365461023302,24.535004566916445,79.03474345001958,62.526717347120446,-21.59379811135038,2943345.0,2630896.25,1.0
2025-09-15,777.1295910823892,786.6921518291542,773.3834500124956,782.0094604492188,13715,782.3170532226563,688.5638171386714,773.9363124695413,772.9285168522912,817.2573326676433,735.6266944319665,776.4420135498049,52.92872463409209,55.01037298756141,53.07843726319535,-0.49651501833295697,-2.8249518696225806,2.3284368512896236,13.86216669630452,23.733125799040888,96.1023455284508,78.78161986010426,-13.282032629648521,2957060.0,2754880.25,1.0
2025-09-16,776.9323919876878,795.564598092917,776.9323919876878,793.00146484375,16494,782.0607373046876,689.0477780151363,777.7493429443832,774.7533303060602,817.1556700984402,735.6544129093727,776.4050415039064,56.266200330737945,55.01037298756141,53.07843726319535,1.1372232628591519,-2.032516843126234,3.169740105985386,14.387953221154739,23.368774392340054,96.1023455284508,90.4131448356404,-4.040372678571091,2973554.0,2783796.8,1.0
