Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-26,345.1000061035156,354.95001220703125,340.04998779296875,353.04998779296875,1518498,401.2800006103515,509.1562507629397,356.82893526873477,366.4611254975738,374.6382852699238,347.6417135093732,361.1399993896485,35.1709267133005,23.444445934968826,61.30648381383913,-12.870939158481463,-14.842139567882377,1.9712004094009146,29.305922581926588,13.836645273619304,62.676147916422266,75.55739267504545,-67.25441812912698,-5770221.0,-4944059.8,-1.0
2025-03-27,353.0,360.5499877929688,349.0,358.29998779296875,1426801,399.19200012207034,508.40000076293967,357.1231457735816,365.71920388806427,374.1014377101397,347.4035610691572,360.75249938964845,39.952873714360074,23.444445934968826,61.30648381383913,-11.948599958857358,-14.263431646077374,2.314831687220016,28.9249898600084,13.673312596429982,69.41108015510862,67.60606347297711,-53.08486234933434,-4343420.0,-5021158.15,-1.0
2025-03-28,358.04998779296875,361.8999938964844,349.5,356.6499938964844,1463820,397.00500000000005,507.5565008544924,357.0285153981622,364.89473025246605,373.7008313297661,347.01416805988237,360.35749969482424,38.97972014612711,23.444445934968826,61.30648381383913,-11.221426595237745,-13.655030635909448,2.433604040671703,28.39916328053255,13.582361260719582,89.82852556801951,73.97191787985014,-57.32648924118763,-5807240.0,-5121076.2,-1.0
2025-04-01,356.6499938964844,357.70001220703125,343.45001220703125,344.8999938964844,967081,394.66299987792974,506.6915007019045,354.60281109782665,363.0770269473768,371.9375998334276,345.73740016657246,358.83750000000003,32.84442770857356,22.46673062972618,59.17372394625321,-11.461146306416254,-13.216253770010809,1.7551074635945554,28.391345075804132,13.630049742096753,82.4220974768609,80.553901066663,-85.54395392985235,-6774321.0,-5393786.25,-1.0
2025-04-02,348.6499938964844,351.0,340.95001220703125,343.1000061035156,1506126,392.2959997558594,505.82250061035177,352.30225009896446,361.26093414338936,372.2348805458446,343.23512067485865,357.7350006103516,32.013158949790075,22.46673062972618,59.17372394625321,-11.661938310836604,-12.90539067817597,1.2434523673393656,28.572370275349144,13.374331031444752,65.15280184857895,79.13447496448646,-90.90904129376268,-8280447.0,-5634670.15,-1.0
2025-04-03,343.1000061035156,353.8999938964844,342.0,350.6000061035156,1639182,390.0429998779298,504.9332505798342,351.96180129987476,360.2917588670372,372.1471769848945,342.48782362545717,357.3175003051758,38.94684621918983,22.46673062972618,59.17372394625321,-11.088063803635066,-12.541925303267789,1.4538614996327226,28.32988089445937,13.26902123609044,64.85637783346401,70.81042571963462,-68.5543590084112,-6641265.0,-5682037.15,-1.0
2025-04-04,352.79998779296875,353.3999938964844,340.8999938964844,348.04998779296875,1955227,387.8149993896485,504.0137504577639,351.17943859849356,359.1788705875764,370.9743633192669,341.7456348496785,356.3599990844727,37.54482000855951,22.46673062972618,59.17372394625321,-10.715507587111858,-12.176641760036603,1.4611341729247442,28.19887345890373,13.214091147798266,72.89983309117667,67.63633759107321,-76.15500556229176,-8596492.0,-5895868.05,-1.0
2025-04-07,335.0,348.20001220703125,327.29998779296875,346.25,1579313,385.5009991455079,503.0970005798342,350.19355087879484,358.00351871597854,369.2358395607957,341.2141573874466,355.22499847412115,36.54477381855072,21.40671960684978,59.17372394625321,-10.445093536715262,-11.830332115372336,1.3852385786570736,29.074833800666532,13.763086381102854,79.67079143481931,72.47566745315333,-59.07126411931776,-10175805.0,-6235373.8,-1.0
2025-04-08,350.0,352.0,342.6000061035156,349.6499938964844,751691,383.38699890136724,502.2017504882814,350.08483948233277,357.24410736875177,367.526839312891,341.2331582457029,354.37999877929695,39.80625344001886,21.40671960684978,59.17372394625321,-9.842973687406186,-11.432860429779108,1.5898867423729222,29.345613572312693,13.45143691791582,81.63222522357871,78.06761658319157,-51.7278676789974,-9424114.0,-6493285.45,-1.0
2025-04-09,344.04998779296875,361.5,344.04998779296875,358.20001220703125,566462,381.6509991455079,501.39725067138687,351.70787402727245,357.33100780859536,366.4145609307304,341.69043784856655,354.05249938964846,47.161115085457766,21.40671960684978,59.17372394625321,-8.577003983688371,-10.86168914056096,2.284685156872589,28.390814403055767,13.737049438566924,89.05001248800286,83.45100971546697,-33.261312756276695,-8857652.0,-6673854.1,-1.0
2025-04-11,361.0499877929688,362.8999938964844,353.54998779296875,360.2999877929688,617003,379.959998779297,500.59550048828146,353.42629678041175,357.60091507990205,365.5480217984237,342.1219763705216,353.83499908447266,48.81534103920878,21.40671960684978,59.17372394625321,-7.319884323108909,-10.153328177070552,2.8334438539616436,27.340416231733332,13.423689200348974,99.54834977264217,90.07686249474125,-28.725730131119953,-8240649.0,-6770946.9,-1.0
2025-04-15,365.5,385.9500122070313,362.8999938964844,383.1499938964844,1133564,378.85099853515635,499.8865003967287,359.3710362036263,359.92355860868224,372.9098045796061,337.80519175828454,355.3574981689453,62.553051941846135,26.711055103847844,59.17372394625321,-4.428751517267813,-9.008412845110005,4.579661327842192,26.517894125549397,14.296998858471369,99.99999999999999,96.19945408688167,-4.77411277918508,-7107085.0,-6736519.0,1.0
2025-04-16,384.5,393.0499877929688,381.25,386.1499938964844,696091,377.8749981689454,499.190000305176,364.72682774219794,362.30777999848243,379.2446325812111,334.68036436703113,356.9624984741211,63.92215082194261,26.711055103847844,59.17372394625321,-1.8738326350018042,-7.581496803088365,5.707664168086561,26.230798469819657,14.118640925221188,99.99999999999999,99.84944992421404,-10.494287295033345,-6410994.0,-6731429.2,1.0
2025-04-17,382.25,395.8999938964844,382.25,390.3999938964844,930541,377.01799804687505,498.4987501525881,369.8614609730553,364.86161762557356,385.4397339554599,331.75526116172756,358.5974975585937,65.82821870557576,26.711055103847844,59.17372394625321,0.48826999509270763,-5.967543443452151,6.455813438544858,26.14764720961098,14.085166137454273,99.99999999999999,99.99999999999999,-8.01749199803371,-5480453.0,-6727307.65,1.0
2025-04-21,393.5,416.7000122070313,390.7999877929688,394.8999938964844,2547466,376.06499816894535,497.68000000000023,374.8691675577411,367.59237910474724,391.8137708872107,329.1012223989221,360.4574966430664,67.76985656016781,37.81649888405832,59.17372394625321,2.6923302324021847,-4.235568708281284,6.927898940683469,27.17638045285422,14.957655578389463,99.99999999999999,99.99999999999999,-24.384801294436564,-2932987.0,-6595812.8,1.0
2025-04-22,394.8999938964844,402.9500122070313,390.0499877929688,400.7999877929688,503532,375.27799804687504,496.81799987792994,380.05533160478666,370.6112526218583,398.7588095273944,326.6211831483869,362.68999633789065,70.16356512042476,37.81649888405832,59.17372394625321,4.859131011410909,-2.4166287643428457,7.275759775753755,28.051722825324696,14.81068192379468,99.99999999999999,99.99999999999999,-17.78525735118417,-2429455.0,-6387178.1,1.0
2025-04-23,404.0,407.5,395.3999938964844,406.0,533601,374.6289978027344,496.0019998168948,385.24426528382935,373.8284114744166,405.90426312598515,324.1857301601477,365.04499664306644,72.12832545085635,37.81649888405832,59.17372394625321,6.916208025594983,-0.55006140635528,7.466269431950263,29.078403816158712,14.617062222346178,99.99999999999999,99.99999999999999,-11.968690475377775,-1895854.0,-6207334.45,1.0
2025-04-24,406.0499877929688,407.6499938964844,397.5,403.0499877929688,345843,373.90099731445315,495.13599975585964,388.8054097856573,376.4849184124668,411.2220430510048,322.7279477937217,366.97499542236324,69.33872109328178,37.81649888405832,59.17372394625321,8.213732256368075,1.2026973261893912,7.011034930178685,30.03895497299829,14.297985913356051,97.68200359042056,99.22733453014018,-15.268479514995924,-2241697.0,-6152587.25,1.0
2025-04-25,403.9500122070313,412.2999877929688,389.2000122070313,397.7000122070313,614999,373.1449975585937,494.18299987792994,390.58433026993214,378.41356330288176,415.0336225174335,322.7863695479962,368.90999603271484,64.46903879194272,37.81649888405832,59.17372394625321,8.709928604034417,2.7041435817583963,6.0057850222760205,29.968550277602517,14.926699461397583,90.50707181477031,96.06302513506361,-21.25279061670068,-2856696.0,-6077778.3,1.0
2025-04-28,396.8999938964844,402.8999938964844,391.3500061035156,397.8999938964844,392938,372.44999755859374,493.2454997253421,392.0474629952426,380.1850569932093,418.102450560886,324.8075408941921,371.454995727539,64.56920674375398,40.183825244788565,59.17372394625321,9.015380935934104,3.966391052593538,5.048989883340566,29.903174489020728,14.685505770795523,83.42597361035949,90.53834967185011,-21.029097512852246,-2463758.0,-5836530.25,1.0
2025-04-29,402.0,413.25,395.75,398.2000122070313,542450,372.0399975585937,492.3397499084475,393.2779728376004,381.82278019446585,420.97559996178285,326.4493939347016,373.71249694824223,64.72985326118902,40.183825244788565,59.17372394625321,9.175889141700509,5.008290670414933,4.167598471285576,30.451937744079626,14.886541072881558,78.81335943322954,84.2488016194531,-20.693506653103288,-1921308.0,-5644084.6,1.0
2025-04-30,375.0,397.5,375.0,389.7999877929688,4484437,371.8439971923828,491.42699996948267,392.5823758286741,382.54798088523887,422.48741605821624,328.0875778382683,375.2874969482423,56.94479379086644,40.183825244788565,61.72270294033082,8.52698747909426,5.712030032150799,2.8149574469434606,28.9356817237901,15.48036043960654,70.32971208592122,77.52301504317008,-36.30232415431101,-6405745.0,-5747200.85,1.0
2025-05-02,380.25,382.9500122070313,366.7000122070313,377.0499877929688,2101742,371.55899719238283,490.4355000305178,389.4758982215331,382.04816333139615,422.6861341831827,329.9288591029502,376.30749664306643,47.589043752200276,40.183825244788565,61.72270294033082,6.904321077005648,5.950488241121769,0.9538328358838788,26.89145602165527,16.024618664344466,44.64879784878665,64.59728978931247,-54.57675304839624,-8507487.0,-5882213.2,1.0
2025-05-05,377.4500122070313,380.1000061035156,370.0499877929688,373.1499938964844,1667238,371.0789971923828,489.4060000610354,386.2107173565234,381.2392388373132,421.73143311177523,333.7085601743577,377.71999664306645,45.14572758827843,36.00781947878417,61.72270294033082,5.243208900413151,5.809032372980045,-0.565823472566894,24.993246441101498,15.597861496216062,18.246075102162713,44.40819501229019,-68.96278934905527,-10174725.0,-6052233.4,1.0
2025-05-06,373.0,375.8999938964844,354.5,356.1000061035156,1709414,370.3549975585937,488.27050003051784,380.18857510592187,378.9538540433316,420.5755370904328,336.16445619570004,378.36999664306643,36.35733319142671,36.00781947878417,61.72270294033082,2.521903081701794,5.151606514724395,-2.629703433022601,24.264022288637538,16.012299524806657,0.5713208917879549,21.155397947579104,-97.42764342522949,-11884139.0,-6232418.0,-1.0
2025-05-07,360.0,361.7999877929688,348.29998779296875,356.8999938964844,2062437,369.6119976806641,487.1202499389651,375.5308588640344,376.9489576663455,420.10458321767584,337.2654088477539,378.6849960327149,36.97725111747799,36.00781947878417,61.72270294033082,0.4249029270883966,4.2062657971971955,-3.781362870108799,23.956425593934902,15.832849558749045,0.5776728450390897,6.465022946329919,-87.42689614925412,-9821702.0,-6391439.85,-1.0
2025-05-08,358.8999938964844,369.7000122070313,352.0,354.95001220703125,1013965,368.87199768066404,485.94799987792993,371.4146895326338,374.94905353368057,419.4787449999056,338.5812495069304,379.029997253418,36.055343673947625,36.00781947878417,61.72270294033082,-1.37844220548061,3.0893241966616345,-4.467766402142244,23.01187308549276,15.966218319340634,0.5776728450390897,0.5755555272887114,-90.27774555487541,-10835667.0,-6503398.6,-1.0
2025-05-09,350.0,363.8500061035156,349.1499938964844,359.70001220703125,1812550,368.2719976806641,484.81549987792994,369.0717540675133,373.5627770494397,418.2595113790171,341.145484348522,379.70249786376957,39.980804336082755,36.00781947878417,61.72270294033082,-2.396693324097612,1.9921206925097854,-4.388814016607397,22.319765876031077,15.87577502560425,4.205005055807354,1.7867835819618443,-83.33330358911577,-9023117.0,-6445764.2,-1.0
2025-05-12,377.7000122070313,379.7000122070313,367.3500061035156,373.3999938964844,1346116,367.9489978027343,483.74999984741237,369.93740203330754,373.54797858098925,416.9306797599564,344.84931596758275,380.88999786376957,49.592362081564836,32.912967801412435,61.72270294033082,-2.074279640389932,1.178840625929842,-3.2531202663197742,20.97211361639343,16.17036252377538,16.136249541506377,6.972975814117607,-61.35488624157889,-7677001.0,-6358408.55,-1.0
2025-05-13,376.0,405.6000061035156,370.0,389.3999938964844,6170245,368.0409979248046,482.7862496948245,373.8299204059429,374.98907088239787,417.02663557920783,347.87335831727654,382.4499969482422,58.043052177354696,32.912967801412435,61.72270294033082,-0.521684536170028,0.8387355935098681,-1.3604201296798961,21.145911969020176,17.55819420804254,36.45404919868358,18.9317679319991,-36.720556768323,-1506756.0,-5990863.75,-1.0
2025-05-14,392.0,407.5,385.1499938964844,403.6000061035156,4624157,368.6219982910156,481.825499725342,379.7839375454575,377.59006499340853,418.77187776790913,350.45811795963004,384.6149978637696,63.83744982804555,32.912967801412435,61.72270294033082,1.8334457589924114,1.037677626606377,0.7957681323860344,21.395185237383057,17.900466486290618,60.65052205039818,37.74694026352938,-14.857570566306533,3117401.0,-5422961.25,-1.0
2025-05-15,404.0,423.7999877929688,402.6000061035156,420.1000061035156,4733869,369.7029986572266,480.8599996948244,387.84715125706913,381.45460509432735,424.10503744486346,348.81995950337875,386.4624984741211,69.16605363660558,32.912967801412435,61.72270294033082,4.973978659658258,1.8249378332167532,3.1490408264415044,22.32235281923813,18.136146143659374,81.4749380529934,59.52650310069171,-4.9006379992757365,7851270.0,-4675043.5,1.0
2025-05-16,423.9500122070313,467.7999877929688,415.7999877929688,450.8999938964844,6979443,371.4299987792969,480.0487495422365,400.45771978495225,387.7678222581598,437.102038288046,342.29795866019623,389.6999984741211,76.2123036828808,32.912967801412435,61.72270294033082,9.834805700249717,3.426911406623346,6.407894293626371,24.463412932392465,20.554992847683707,94.49047172914952,78.8719772775137,-14.142254306681522,14830713.0,-3612958.15,1.0
2025-05-19,452.7000122070313,453.2000122070313,436.6000061035156,445.6000061035156,3934880,372.8359991455078,479.2099996948245,409.4861770486649,393.02529351682847,446.05693014344604,338.8630680254994,392.4599990844727,73.11595334344491,54.87051964151675,61.72270294033082,13.108277367367975,5.363184598772272,7.745092768595703,26.45154018032149,20.27249379452885,97.42979354118846,91.13173444111045,-18.577390535107252,10895833.0,-2794143.85,1.0
2025-05-20,442.0,443.0499877929688,428.5,436.7999877929688,2892042,374.26899902343746,478.3142495727542,414.9489391975257,397.00481117829577,451.7109219691987,337.3990755893951,394.5549987792969,68.16403276623959,54.87051964151675,61.72270294033082,14.82158530552391,7.254864740122601,7.56672056540131,27.698326870900804,20.045887530885047,90.74911609046276,94.22312712026691,-25.94142259414225,8003791.0,-2247304.95,1.0
2025-05-21,433.5499877929688,444.7999877929688,431.8999938964844,437.2999877929688,1219585,375.8359985351563,477.4227496337894,419.41914891661435,400.668009052357,456.62304963432183,336.13694792427196,396.3799987792969,68.29542044308137,54.87051964151675,61.72270294033082,16.03489966954328,9.010871726006737,7.024027943536542,28.906767300089694,19.53546655699929,84.17750041201975,90.78547001455699,-25.52301255230124,9223376.0,-1664663.4,1.0
2025-05-22,436.0,450.9500122070313,434.5499877929688,447.8500061035156,1634075,377.448998413086,476.6314997863772,425.10532035399467,404.9572815115532,462.8854197684651,334.0595784004803,398.4724990844727,71.0137179728057,54.87051964151675,61.72270294033082,17.644365094393606,10.737570399684111,6.906794694709495,30.20971832537496,19.311506403932373,82.43248504384815,85.78636718211021,-16.694545346822743,10857451.0,-1026998.15,1.0
2025-05-23,444.7000122070313,467.0,440.7000122070313,463.0499877929688,1844701,379.3309979248047,475.9357496643069,432.69425384178953,410.2384366280455,472.0746674013624,330.870330767583,401.4724990844727,74.41702114702363,54.87051964151675,61.72270294033082,19.916801045279442,12.573416528803177,7.343384516476265,31.849373992280377,19.810683646006396,87.62294134282516,84.74430893289768,-3.974895397489542,12702152.0,-279805.7,1.0
2025-05-26,463.0499877929688,470.0,450.5,463.6499938964844,1339733,381.27299804687505,475.2977496337893,438.88540185272853,415.0940327433581,480.59736930279576,328.9426270350949,404.76999816894534,74.54407687910059,56.89466792250641,61.72270294033082,21.51809122536764,14.36235146811607,7.15573975725157,33.44685606000428,19.788491957005938,92.80980179792365,87.62174272819898,-5.217753053888973,14041885.0,565123.35,1.0
2025-05-27,465.0,469.8999938964844,456.7999877929688,465.75,1086444,383.292998046875,474.7277496337893,444.25832148218285,419.69912067578014,488.62522081419513,327.69977613404706,408.1624984741211,75.01184108138379,56.89466792250641,61.72270294033082,22.694964745371124,16.028874123567082,6.666090621804042,34.930232265747904,19.31074296747091,96.12854829308388,92.1870971446109,-3.5167561318611873,15128329.0,1444727.7,1.0
2025-05-28,466.0,478.7000122070313,464.3999938964844,476.0,1238171,385.51999816894534,474.2527496337893,450.6066571857463,424.8173824325274,497.83400683419814,326.2709888933409,412.05249786376953,77.21282380643216,56.89466792250641,61.72270294033082,24.17604838930123,17.65830897671391,6.517739412587318,36.539250724354346,18.952834063404914,97.61876944483258,95.51903984528003,-2.0841465267562143,16366500.0,2359118.1,1.0
2025-05-29,476.0,486.0,472.2000122070313,478.75,1342163,388.04099792480474,473.745749511719,456.23532574859706,429.72034766593396,506.54150579051327,326.458491157729,416.4999984741211,77.77834931986963,56.89466792250641,61.72270294033082,25.280304254040743,19.182708032179278,6.097596221861465,38.21414756636422,18.584773615516614,99.00352466817709,97.58361413536451,-6.110409079603684,17708663.0,3564838.5,1.0
2025-05-30,476.0,481.25,473.0499877929688,477.6499938964844,1563407,390.51299804687505,473.19674942016627,460.51825937817455,434.0775882323476,513.511115233878,329.5488823247159,421.52999877929693,76.95563472569151,56.89466792250641,61.72270294033082,25.769617572812194,20.500089940305863,5.269527632506332,39.7694089196591,17.843004943481944,98.61041768928527,98.41090393409831,-7.1982811237203626,16145256.0,4797475.65,1.0
2025-06-02,477.6000061035156,480.6499938964844,470.25,474.1000061035156,1474271,392.84099792480475,472.66824951171895,463.2346087232428,437.7159898569992,518.4594981128113,334.6955006664856,426.57749938964844,74.2268579834052,59.25934406138615,67.51162276328833,25.576121943660496,21.51529634097679,4.060825602683707,40.91891422911398,17.31136129726783,90.11863818694809,95.91086018147013,-11.799695762308481,14670985.0,6039761.15,1.0
2025-06-03,476.3500061035156,481.8500061035156,467.0499877929688,472.5499877929688,910758,395.1379974365235,472.11474945068375,465.097684537188,440.88271694208737,520.1427993397594,344.6571976084828,432.3999984741211,73.00954604657764,59.25934406138615,67.51162276328833,25.009408842558912,22.214118841293214,2.7952900012656983,41.64386271802707,17.13197965535919,73.58495030356806,87.43800205993381,-16.127114138311903,13760227.0,7321979.45,1.0
2025-06-04,472.6000061035156,480.2999877929688,466.0,467.1000061035156,554923,397.3569976806641,471.5534996032716,465.49814885045356,443.2661068658536,519.3004594675887,356.5195387013568,437.9099990844727,68.74081883599673,59.25934406138615,67.51162276328833,23.845638969402614,22.540422866915094,1.3052161024875204,42.20100458479622,16.929694522331303,43.64094645153529,69.11484498068381,-26.923063546976657,13205304.0,8473329.75,1.0
2025-06-05,471.25,477.0499877929688,467.1000061035156,470.5,507293,399.5889978027344,471.0409996032716,466.4985190803629,445.74191533259415,516.2033293403679,371.1716676078744,443.6874984741211,69.92231139480006,59.25934406138615,67.51162276328833,22.93333286714045,22.619004866960164,0.3143280001802857,42.718350603939,16.43114360569715,24.89543567172759,47.37377747561031,-26.956521739130434,13712597.0,9700742.95,1.0
