Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-16,257.3099975585937,268.20001220703125,252.8000030517578,268.20001220703125,813243,266.17180114746105,296.26335067749,253.9140498003938,254.91942581048295,269.6228957367388,236.91810615535115,253.270500946045,56.121607425849916,42.25703337375818,54.07198041356793,-3.7877394404434597,-6.728384227116631,2.9406447866731718,15.676799187776835,11.583730734167,95.12107403880864,85.72237398727808,-5.005526854572651,681569845.0,680488580.45,1.0
2025-04-17,268.489990234375,271.8999938964844,262.5,264.4700012207031,606684,264.9602014160157,296.0517007446287,256.0252400844557,255.78765993868478,270.9810436644652,237.19895816658965,254.0900009155274,53.78106280680862,42.25703337375818,54.07198041356793,-2.6230253389972518,-5.907312449492756,3.2842871104955043,16.367300498539493,11.427749531475385,96.3033466086902,94.04485224959114,-19.624914305336183,680963161.0,680521952.75,1.0
2025-04-21,266.989990234375,275.9800109863281,262.5,269.8299865722656,547643,263.8898010253906,295.85635070800765,258.7861893820177,257.0642350871921,273.20194999228266,237.15305031289324,255.17750015258795,56.5831600872469,44.750269377867745,54.07198041356793,-1.253030840144163,-4.976456127623038,3.723425287478875,17.30770995121067,11.574339635393438,96.3033466086902,95.90925575206302,-14.663857459540031,681510804.0,680582707.2,1.0
2025-04-22,270.1000061035156,283.32000732421875,268.1099853515625,283.32000732421875,785426,263.4122009277344,295.7249507141112,263.6929529704579,259.45112347237637,278.044872621448,234.4051289044311,256.22500076293954,62.71063982665771,44.750269377867745,54.07198041356793,0.9107332384879214,-3.7990182544008464,4.709751492888768,18.674488556703306,11.83403123091221,96.3033466086902,96.3033466086902,0.0,682296230.0,680670647.55,1.0
2025-04-23,287.0,292.3900146484375,277.0199890136719,281.2900085449219,867973,262.96600097656255,295.58140075683576,267.2123640853507,261.4364766607896,281.91448896209215,232.84551317413843,257.3800010681153,61.30843408917329,44.750269377867745,54.07198041356793,2.4336740443271196,-2.5524797946552535,4.986153838982373,20.46764508038782,12.086602259758882,98.31226955883191,96.97298759207078,-19.02313974247567,681428257.0,680726205.65,1.0
2025-04-24,281.0,284.4800109863281,276.1000061035156,277.9700012207031,296847,262.15040100097656,295.42700073242173,269.3638915124212,262.9395243480545,284.3465830848047,232.0284184410743,258.1875007629395,58.98546483035684,44.750269377867745,54.07198041356793,3.334283219114468,-1.375127191901309,4.709410411015777,22.00484589603525,11.821845304262713,93.82855431515142,96.14805682755784,-24.712953125069458,681131410.0,680755885.6,1.0
2025-04-25,280.75,281.0,264.07000732421875,264.07000732421875,620855,261.1968011474609,295.19960083007805,268.3051146747807,263.0422955277058,284.09649881360167,232.04550405505077,258.0710014343262,50.3788606283905,44.750269377867745,54.07198041356793,2.8930597464321295,-0.5214898042346214,3.414549550666751,21.9192276124595,12.186712973656894,78.98571164926908,90.37551184108415,-48.53469915353631,680510555.0,680742318.0,1.0
2025-04-28,264.07000732421875,264.07000732421875,256.010009765625,260.9100036621094,241459,260.3100012207031,294.95265090942377,266.8260924722465,262.84845081265155,284.0802402663986,232.0397624801834,258.060001373291,48.64126256447382,44.683246111469565,54.07198041356793,2.262322434430871,0.035272643498477085,2.227049790932394,21.001161429918692,11.891947586866669,63.739182260445915,78.8511494082888,-53.95029899108976,680269096.0,680725441.25,1.0
2025-04-29,261.0899963378906,268.4800109863281,261.0899963378906,263.1600036621094,218450,259.7082012939453,294.7049508666991,266.09287471021906,262.87677379896587,284.56961675761727,232.66638635517575,258.6180015563965,49.96456252526687,44.683246111469565,54.07198041356793,1.9218607519862303,0.41259026519602776,1.5092704867902025,20.500456860847798,11.583237568106103,52.88139511829858,65.20209634267118,-50.094259271704935,680487546.0,680727238.0,1.0
2025-04-30,263.489990234375,263.489990234375,253.1199951171875,255.33999633789065,158902,259.1730010986328,294.43240081787104,263.9422990357534,262.1916122115954,284.5609230684321,233.25307992229057,258.9070014953613,45.56984618440357,44.683246111469565,54.826515347529,1.0093974734724043,0.5319517068513031,0.47744576662110116,19.259081853070214,11.496577393040488,41.5352454508856,52.7186076098767,-64.00070640083497,680328644.0,680728681.45,1.0
2025-05-02,257.0,262.79998779296875,254.0,256.45001220703125,178653,258.5380010986328,294.1846508789062,262.443841670009,261.66964857481685,284.54871151443626,233.98829257491914,259.2685020446777,46.29197496334354,44.683246111469565,54.826515347529,0.3715497607964835,0.4998713176403392,-0.1283215568438557,18.106376488705312,11.30396385017822,26.54048027774013,40.3190402823081,-65.47639433437338,680507297.0,680746781.1,1.0
2025-05-05,258.29998779296875,260.3999938964844,255.6499938964844,258.0,135856,258.0110009765625,293.9319009399414,261.55507333600724,261.3360441589244,284.62215491911275,234.5468499026646,259.58450241088866,47.34253010673837,43.35120651066009,54.826515347529,-0.00877691107228884,0.39814167189781363,-0.40691858297010247,17.036007221795046,10.835823575165488,11.995949689312752,26.69055847264616,-83.08770832903232,680643153.0,680766067.4,1.0
2025-05-06,258.0,260.54998779296875,247.0,248.5500030517578,220408,257.57100128173823,293.5791509246826,258.9540592791574,260.1736767855456,284.7218450298262,234.03115942574019,259.3765022277832,41.954321004411284,43.35120651066009,54.826515347529,-1.0604995369138805,0.10641343013547483,-1.1669129670493554,16.43934281003804,11.02969244786572,4.85160868927475,14.462679552109211,-96.58514529293907,680422745.0,680770031.85,-1.0
2025-05-07,245.0,255.25,240.1000061035156,249.1499938964844,219128,257.41300140380855,293.23015083312987,256.9932462026228,259.17152379563095,284.79022176448495,233.54578134830797,259.16800155639646,42.40254377849606,43.35120651066009,54.826515347529,-1.8245507628581663,-0.27977940846325344,-1.5447713543949129,16.469262359433493,11.323999694195626,4.167117744044564,7.004892040877355,-82.69270163688338,680641873.0,680779501.75,-1.0
2025-05-08,252.0,252.9499969482422,245.0,245.75,146240,257.4440014648438,292.89265083312984,254.74459696209826,257.95138526875536,284.8252851157379,233.44971793601994,259.1375015258789,40.494290510287605,43.35120651066009,54.826515347529,-2.673598378769327,-0.7585432025244683,-1.9150551762448589,16.497044798157845,11.082999498056095,0.7198173849664441,3.2461812727619193,-89.19488817518449,680495633.0,680786794.2,-1.0
2025-05-09,236.5500030517578,242.3500061035156,236.5,241.25,213516,257.14100158691406,292.5821508026123,252.04567756967862,256.4330775170503,283.87151705418194,235.12448666896253,259.4980018615722,38.05335600052707,43.35120651066009,54.826515347529,-3.6673126262350877,-1.3402970872665922,-2.3270155389684954,17.19631340189541,10.952070962480661,0.7198173849664441,1.8689175046591506,-91.50116522624172,680282117.0,680786066.45,-1.0
2025-05-12,256.70001220703125,265.3500061035156,249.6499938964844,256.04998779296875,620169,256.8780010986328,292.4019007110596,252.84653961433665,256.39825117849745,283.2585501206147,237.11145262596733,260.185001373291,48.952043943189274,40.742111577677996,54.826515347529,-3.2234451314915304,-1.7169266961115799,-1.5065184353799506,16.330894987537935,11.891209186840303,14.733561111209774,5.39106529371422,-65.02060714075103,680902286.0,680811777.2,-1.0
2025-05-13,257.29998779296875,266.79998779296875,255.5500030517578,262.3500061035156,565384,256.4720013427734,292.19940071105964,254.74723291217245,256.93931980804456,283.47772172130476,237.88328139148814,260.68050155639645,52.76194404872286,40.742111577677996,54.826515347529,-2.3363857176005354,-1.8408185004093711,-0.49556721719116426,15.63972758113357,11.84540744072392,35.81653775847223,17.089972084882813,-53.74843562643743,681467670.0,680855324.6,-1.0
2025-05-14,263.0,273.70001220703125,263.0,270.1000061035156,751332,256.3900012207031,292.0749007415772,257.8177875504411,258.13574583490555,284.3715204926938,238.7924824980288,261.5820014953613,57.01228853283668,40.742111577677996,54.826515347529,-0.9965370518158352,-1.6719622106906642,0.675425158874829,15.520192188960124,11.810021630923327,66.00768681475168,38.85259522814456,-29.970824489619385,682219002.0,680941696.3,-1.0
2025-05-15,271.5,275.45001220703125,269.5,272.79998779296875,438148,256.39400085449216,291.9119007110597,260.8142275989467,259.46885874018403,285.57433495338324,239.3266675490582,262.4505012512207,58.41607606753758,40.742111577677996,54.826515347529,0.2799416336620766,-1.2815814418201161,1.5615230754821927,15.53791434755262,11.39144952921675,84.60745903687523,62.143894536699705,-18.42699372366573,682657150.0,681036723.7,1.0
2025-05-16,274.1499938964844,284.20001220703125,273.1499938964844,279.5,829904,256.80400085449213,291.7901506805421,264.55138207915735,261.2898715819855,287.2560692867205,238.7749319950178,263.01550064086916,61.75376037296156,40.742111577677996,54.826515347529,1.8113154620628507,-0.6630020610435229,2.4743175231063734,16.164178628461272,11.392062020991446,96.8578157229461,82.49098719152434,-9.853272545574821,683487054.0,681132584.15,1.0
2025-05-19,283.0,289.3999938964844,280.1000061035156,281.3999938964844,630828,257.5110006713867,291.6569007110597,267.9211044426228,263.1180645196672,289.4607968624566,238.26320368685973,263.86200027465816,62.66882700764624,49.05188198583898,54.826515347529,3.142034465092763,0.09800524418373435,3.044029220909029,17.075064767632323,11.285485726383797,99.99999999999999,93.82175825327377,-15.122875090788368,684117882.0,681290320.2,1.0
2025-05-20,283.04998779296875,283.25,270.8999938964844,272.8999938964844,414036,257.9502005004882,291.48090065002447,268.9168823333951,264.00733082665056,289.8011129410107,238.22988834072768,264.01550064086916,56.19163126349135,49.05188198583898,54.826515347529,3.4707512399442635,0.7725544433358402,2.698196796608423,16.963271740640863,11.361522896178927,91.22882821365799,96.02888131220135,-31.190929874750996,683703846.0,681399972.3,1.0
2025-05-21,273.45001220703125,280.29998779296875,270.1000061035156,276.75,398850,258.5586004638672,291.3121506500245,270.4835058667161,265.16575529695507,288.5893772648634,238.78462328445298,263.6870002746582,58.29424095254762,49.05188198583898,54.826515347529,3.995863145992132,1.4172161838670987,2.5786469621250334,16.779889647906106,11.278555667127085,85.30493038827083,92.17791953397627,-23.913034699471048,684102696.0,681490295.6,1.0
2025-05-22,275.04998779296875,291.75,272.54998779296875,280.1499938964844,988101,259.14240020751953,291.1671506500245,272.41680347266976,266.5279588060032,288.36739540156475,238.89260368290786,263.6299995422363,60.11484003848755,49.05188198583898,54.826515347529,4.632963290381781,2.0603656051700354,2.5725976852117456,17.400948299472915,11.844373991405954,81.8464185057505,86.12672570255977,-20.995486160209275,685090797.0,681673422.6,1.0
2025-05-23,281.5,282.8999938964844,277.6000061035156,278.75,417556,259.6282000732422,291.03940071105967,273.6834427781358,267.6390534600029,288.5038537106055,238.83414525179674,263.6689994812011,58.973260648305164,49.05188198583898,54.826515347529,4.967638097914744,2.6418201037189775,2.3258179941957664,17.977645618784955,11.376917834374725,85.61319507756492,84.25484799052876,-23.529411764705888,684673241.0,681850514.15,1.0
2025-05-26,280.0,284.5,279.0,281.1499938964844,321679,259.90760009765626,290.9409006500245,275.17675300180554,268.8673207724103,290.5614137030426,238.48458391658633,264.52299880981445,60.362877959974035,48.907061855825695,54.826515347529,5.364688949144011,3.1863938728039845,2.178295076340026,18.622506567554595,10.974995131919389,88.41446452693972,85.29135937008505,-19.18553140907805,684994920.0,682074732.4,1.0
2025-05-27,282.8999938964844,309.25,281.20001220703125,309.25,11599169,260.9790002441406,291.0646506500245,281.9914024014445,272.5384734294639,299.6785438390702,234.20145341434778,266.939998626709,72.22501633988679,48.907061855825695,54.826515347529,7.856228547975661,4.1203608078383205,3.7358677401373406,20.550668312259624,12.198210201319121,91.87297640946005,88.63354533798824,0.0,696594089.0,682890982.05,1.0
2025-05-28,312.5,340.1499938964844,312.29998779296875,340.1499938964844,10410279,262.8176000976562,291.36615058898934,293.62312070045243,278.6849752901021,316.9930540350931,224.58594224176227,270.7894981384277,79.49282360919052,48.907061855825695,54.826515347529,12.183716595235921,5.733031965317841,6.45068462991808,23.33278867851064,13.534051893830926,96.87737162398761,92.38827085346246,0.0,707004368.0,684216823.15,1.0
2025-05-29,350.1499938964844,368.7000122070313,350.1499938964844,364.8500061035156,9675077,265.2886001586914,291.71915061950693,307.8684977810651,286.5181599095033,338.0783350925383,214.45166216087978,276.26499862670903,83.26292202228187,48.907061855825695,54.826515347529,17.40572425453081,8.067570423160436,9.338153831370374,26.502172782861294,14.606620923596354,99.99999999999999,96.2501160111492,-3.2339399507464006,716679445.0,686034363.2,1.0
2025-05-30,362.0,362.0,346.6000061035156,346.6000061035156,1886334,267.1534002685547,292.00140068054213,315.61479944555526,291.9801459271408,349.2864219220506,212.2585747210158,280.7724983215332,72.6372459150846,48.907061855825695,54.826515347529,19.842844508912492,10.422625240310849,9.420219268601643,29.12882643496153,14.866862286196616,88.38761157493751,95.08832773297503,-19.531599041400238,714793111.0,687748653.9,1.0
2025-06-02,335.0,337.70001220703125,329.29998779296875,329.29998779296875,3313450,268.77779998779295,292.1969005584718,318.351837115038,295.37285882403427,355.24053802241156,213.4344573999517,284.33749771118164,64.26490041611818,60.3204238895539,64.25653164359377,20.146081486758646,12.367316489600409,7.7787649971582375,30.14823708628678,15.040659145078777,64.99502965061644,84.46088040851798,-37.275326266652606,711479661.0,689290479.3,1.0
2025-06-03,330.0,345.75,330.0,333.0,2281176,270.4761999511719,292.41940055847186,321.28146969203044,298.7935080218493,360.53967246948514,216.58032264770236,288.55999755859375,65.18905549998291,60.3204238895539,64.25653164359377,20.449233010284388,13.983699793737205,6.465533216547183,31.3272582629425,15.141327220932526,42.7403753462466,65.37433885726685,-35.98791110279812,713760837.0,690957383.9,1.0
2025-06-04,334.70001220703125,336.79998779296875,325.25,330.25,840723,271.83380004882815,292.6371504974367,323.07517575362436,301.653189110772,364.38384753039554,220.84614819714352,292.61499786376953,63.86702710979334,60.3204238895539,64.25653164359377,20.234331975892474,15.233826230168258,5.000505745724215,32.05285878355005,14.884802976077971,30.470273786735856,46.068559594532964,-38.995953171305466,712920114.0,692571295.95,1.0
2025-06-05,331.6499938964844,338.70001220703125,326.5,327.3999938964844,724233,273.2179998779297,292.8734004974367,323.9401393821964,303.99380772765494,366.50396508552626,226.89103003166122,296.69749755859374,62.45344744483456,60.3204238895539,64.25653164359377,19.608020627574035,16.108665109649415,3.49935551792462,32.78913935889016,14.693032206860348,28.239801429600572,33.81681685419434,-41.88642571399834,712195881.0,694156308.35,1.0
2025-06-06,330.79998779296875,333.0,324.5,325.29998779296875,563458,274.4875994873047,293.09090049743673,324.21210906435084,305.93073318813805,366.65382214094376,235.1461717555407,300.89999694824223,61.37549879505454,60.3204238895539,64.25653164359377,18.726345772313948,16.632201242182322,2.0941445301316257,33.30330778310367,14.250672763513181,23.544105241207035,27.418060152514485,-44.01624921655566,711632423.0,695723823.65,1.0
2025-06-09,328.8500061035156,341.54998779296875,325.5,330.6000061035156,2280212,275.7715997314453,293.3119005584719,325.48968847218384,308.17339436226325,368.08841532953414,241.16658039800498,304.6274978637696,63.10625498920505,56.0848428829623,64.25653164359377,18.24496270795362,16.954753535336582,1.2902091726170362,34.086297716931014,14.39348185183367,20.517328403633623,24.10041169148041,-38.64097742906447,713912635.0,697374341.1,1.0
2025-06-10,332.95001220703125,334.8500061035156,327.5,329.54998779296875,888561,277.13999938964844,293.50065055847193,326.30174833634084,310.11672103778193,369.0958055130801,246.8791883834042,307.98749694824215,62.50864577281296,56.0848428829623,64.25653164359377,17.57612878708113,17.079028585685492,0.4971002013956394,34.81335979834212,13.890376441239523,17.65875020515692,20.57339461666586,-40.71764375791111,713024074.0,698952161.3,1.0
2025-06-11,330.75,333.0,325.54998779296875,327.6499938964844,512948,278.6529992675781,293.6509004974368,326.57139744836957,311.71065493402756,369.84424746794616,251.88574520783504,310.8649963378906,61.3760272255546,56.0848428829623,64.25653164359377,16.700249378278272,17.00327274420405,-0.30302336592577817,35.29779878138565,13.430350424510362,14.573146360881118,17.583074989890555,-45.060390296683806,712511126.0,700466767.5,1.0
2025-06-12,328.79998779296875,340.75,326.54998779296875,329.25,1327590,280.2467993164062,293.7829004669192,327.1071179586957,313.30514084911596,370.35430816417886,257.0206857323054,313.68749694824214,62.000446343269935,56.0848428829623,64.25653164359377,15.951338654530446,16.79288592626933,-0.8415472717388859,36.053802187626324,13.485326266118996,10.532726476225363,14.254874347421133,-43.97994073398681,713838716.0,702025845.8,1.0
2025-06-13,322.0,324.5,318.75,321.54998779296875,607956,281.6933990478515,293.89090034484894,325.9956919255503,314.0546723894662,370.1910012330119,261.38899144276934,315.7899963378906,57.207254493468014,56.0848428829623,64.25653164359377,14.568557613374821,16.34802026369043,-1.7794626503156081,35.98800292240626,13.272088675681925,5.681025622825084,10.262299486643855,-53.88574218750003,713230760.0,703513031.1,1.0
2025-06-16,322.0,324.1499938964844,309.0,318.8500061035156,765015,283.03679931640625,293.99965034484893,324.5665547611434,314.49061181801613,369.60182502635104,265.7231688701333,317.66249694824216,55.58455457412409,55.347980542344835,64.25653164359377,13.103775550480293,15.699171321048404,-2.5953957705681105,35.05587850216815,13.4062247628821,2.3836466265309415,6.19913290852713,-83.50083067092653,712465745.0,704930424.25,1.0
