Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-23,166.71783749885734,167.13766133418594,165.67294008903332,166.1953887939453,1797046.0,159.9910986328125,152.58349666595458,166.7735362362775,164.9610894539386,171.59244438814517,160.53151496244084,166.061979675293,55.66808033305018,55.77795677676695,24.006565673325536,2.4174808252261926,2.895920789740801,-0.47843996451460846,23.96119400594395,3.371054189168022,13.30171171913649,20.724740399399426,-53.58319235804998,124143912.0,118781951.55,1.0
2025-07-24,166.3913153634346,167.5668249578747,163.26593323299625,163.39654541015625,2493889.0,160.216125793457,152.52058933258056,166.09813807105326,164.8188581772311,171.42671821930514,160.87916556975745,166.1529418945313,48.96816210675415,55.77795677676695,24.006565673325536,1.992963819005439,2.715329395593729,-0.7223655765882899,22.48858776184404,3.4374711560044817,5.9128289979058515,12.049137668595296,-86.65922898460686,121650023.0,119653478.75,1.0
2025-07-25,163.26592646570006,165.87818413628307,161.22276773679528,161.50265502929688,1864488.0,160.3639044189453,152.4973921585083,165.17904146270197,164.51738516378254,171.3099892780127,161.071462138003,166.19072570800785,45.01971000109047,55.77795677676695,24.006565673325536,1.4865736120231645,2.4695782388796164,-0.9830046268564518,21.86666082548549,3.5244672448247183,3.4396784684319486,7.5514063951580965,-97.05590934437535,119785535.0,120591872.05,1.0
2025-07-28,161.21344359564822,163.76971242262118,160.61635734748748,162.3236541748047,1322070.0,160.38816101074215,152.44795894622803,164.6079640051225,164.31795507387545,170.9684128163998,161.62201839697923,166.2952156066895,47.01425865873176,51.917584621622595,24.006565673325536,1.1383809473678923,2.2033387805772717,-1.0649578332093794,21.494618226526455,3.497959232703932,2.896677200653942,4.083061555663914,-83.11806572026295,121107605.0,121682971.75,1.0
2025-07-29,161.49334092269933,166.20471799693047,161.00820386728194,165.15982055664062,2293605.0,160.44171234130857,152.4239825820923,164.71833531542615,164.39448829958138,170.96073691241756,161.68380501873483,166.3222709655762,53.31496170634021,51.917584621622595,24.006565673325536,1.0788543152360717,1.978441887509032,-0.8995875722729603,20.09855882160594,3.6192845824856894,17.488111795432694,7.941489154839528,-55.07374811920995,123401210.0,122453917.05,1.0
2025-07-30,163.73240182808257,169.09685373982887,163.73240182808257,164.76797485351562,5504223.0,160.5292227172851,152.40701343536378,164.72826322304405,164.42844162266633,170.96508172093792,161.63467871607378,166.29988021850585,52.38806692360241,51.917584621622595,24.006565673325536,0.9886636577298304,1.7804862415531917,-0.7918225838233612,19.534967606371072,3.74393939171859,30.44912876346227,16.944639253182967,-58.948360490128714,117896987.0,122586919.15,1.0
2025-07-31,161.86651138126027,166.05545388997015,156.2315105628594,158.14404296875,6059279.0,160.55347930908198,152.35769443511964,163.41141917218525,163.8571326541285,171.8237505677084,159.9764722106119,165.90011138916014,39.79359496731728,51.917584621622595,23.686418436641002,0.37832981665127363,1.5000549565728083,-1.1217251399215347,19.5075603365151,4.178225387103745,27.552451562808326,25.163230707234426,-86.80830690300918,111837708.0,122215692.75,1.0
2025-08-01,157.66823946592302,158.14403790397105,153.6472351631662,154.430908203125,4702449.0,160.46447601318354,152.2808433151245,161.61531697837322,163.00020315858274,173.10753130490937,157.4733265442117,165.29042892456053,34.750286652216396,51.917584621622595,23.686418436641002,-0.4003679012994894,1.1199703849983487,-1.520338286297838,20.02467578163421,4.2009812741380355,12.961016968029575,23.654199098100054,-95.41236302521115,107135259.0,121462016.45,-1.0
2025-08-04,154.99069616327316,155.67174439467064,151.6134138434017,152.81692504882812,2479637.0,160.36259857177728,152.16549068450928,159.8556385924642,162.0744506031505,173.95615063804854,155.0638856778694,164.51001815795897,32.804146743611255,47.18284776428018,23.686418436641002,-1.1346469017313154,0.6690469276524159,-1.8036938293837315,20.890765751928303,4.190791936790243,0.0,13.5044895102793,-93.47821024893649,104655622.0,120378863.0,-1.0
2025-08-05,153.19008840557035,155.86765936410902,151.60407934570105,153.25540161132812,2211894.0,160.3028897094726,152.05631549835203,158.535591196237,161.27271887662118,174.26995878113695,153.24616518126544,163.7580619812012,33.88740483725207,47.18284776428018,23.686418436641002,-1.6620280805399545,0.20283192601394184,-1.8648600065538963,21.623318522450674,4.195991085477223,1.2606571912146494,4.740558053081409,-91.056060200828,106867516.0,119664897.15,-1.0
2025-08-06,153.25541174338605,154.34695947856062,150.4192411149208,150.68980407714844,2795400.0,160.2000790405273,151.93589725494382,156.9664337724193,160.31063571303275,174.609822502505,151.1113109203466,162.8605667114258,30.762492628777785,47.18284776428018,23.686418436641002,-2.2609410230107017,-0.28992266379098686,-1.9710183592197148,22.535302306360435,4.176828748203123,1.2606571912146494,0.8404381274764329,-98.55860510113982,104072116.0,118630190.8,-1.0
2025-08-07,150.57783107974987,158.85309114528647,149.73818340910282,154.72012329101562,18187448.0,160.1588424682617,151.81724498748778,156.51717167613856,159.80240731103117,174.42972583564512,150.1158933660151,162.2728096008301,40.106158087597514,47.18284776428018,23.686418436641002,-2.3829021543472777,-0.708518561902245,-1.6743835924450328,21.8291709803414,4.529548675916018,12.999953773197095,5.173756051875464,-74.26507194553812,122259564.0,118642450.8,-1.0
2025-08-08,155.00932113872688,155.0932972868369,151.1469165737049,152.247802734375,2642597.0,160.17358276367187,151.70615657806397,155.66329788778586,159.11562507678968,174.6757049629919,148.7858276297816,161.73076629638675,36.82332449033463,47.18284776428018,23.686418436641002,-2.6485223198347683,-1.0965193134887499,-1.5520030063460184,21.173477606180864,4.487893821431444,19.851039662187087,11.370550208866277,-87.03619989184423,119616967.0,118642257.25,-1.0
2025-08-11,152.2478156073062,152.71428969680187,149.47695837684907,151.12828063964844,1749800.0,160.12674896240233,151.61686794281007,154.7562944381584,158.3895028552314,174.30298903803683,147.47177292485387,160.88738098144535,35.409892273086314,45.794409643211196,23.686418436641002,-2.9157533024047666,-1.4603661112719533,-1.4553871911328133,20.970254924526056,4.398567928468684,26.071062386259428,19.640685273881203,-91.58342981830984,117867167.0,118338040.6,-1.0
2025-08-12,151.13760370810522,155.18659535385055,151.13760370810522,153.75918579101562,2047337.0,160.1892562866211,151.53403163909914,154.55687270872986,157.96856494030268,173.20074665649574,146.98427073852386,160.0925086975098,41.12878794621418,45.794409643211196,23.686418436641002,-2.88202157237302,-1.7446972034921666,-1.1373243688808534,19.987753649457765,4.374264127449644,29.653510667754595,25.191870905400368,-78.17405579926505,119914504.0,117938648.25,-1.0
2025-08-13,154.22565729252267,155.13994249883638,152.5370234089426,153.3020477294922,1445649.0,160.10435821533207,151.4504494094849,154.30590771288232,157.54433610295627,172.01441631468649,146.58645496216897,159.30043563842773,40.45846749785102,45.794409643211196,23.686418436641002,-2.859216881986754,-1.9676011391910841,-0.8916157427956697,19.075431036894354,4.2477394819099406,35.8727555246532,30.53244285955574,-80.50402776428378,118468855.0,117604579.95,-1.0
2025-08-14,153.30204659381968,153.81515668696477,151.69737463955553,151.99591064453125,796444.0,160.03681274414066,151.38352245330813,153.8439082992121,157.03993378855398,170.79333146872145,146.14875837502856,158.471044921875,38.526405282788936,45.794409643211196,23.686418436641002,-2.912959562883401,-2.1566728239295476,-0.7562867389538535,18.464694863432232,4.095599665159891,41.12806561567014,35.551443936025976,-87.16123495523264,117672411.0,117311751.3,-1.0
2025-08-18,153.74986214058822,154.06706110364024,152.45306474631371,153.42332458496094,1220860.0,159.96908050537112,151.34936397552494,153.75979155636188,156.71115113368188,169.6739197556495,145.93498679952629,157.8044532775879,41.79754318252076,45.6275719281149,23.686418436641002,-2.8080017528065184,-2.286938609704942,-0.5210631431015766,17.80762972741555,3.9509961504419695,42.11650910421027,39.70577674817787,-79.88589574459122,118893271.0,117177020.1,-1.0
2025-08-19,153.36735013023676,154.67347188277344,152.8449014292221,153.5912628173828,1866207.0,159.86608337402348,151.29163646698,153.72608580856607,156.42752492310925,168.35089899560086,145.9341534946335,157.14252624511718,42.18732148666087,45.6275719281149,23.686418436641002,-2.6803730482760955,-2.3656254974191726,-0.31474755085692285,16.973568147103766,3.799394314949782,45.39557967488231,42.8800514649209,-79.02993688591783,120759478.0,117017628.8,-1.0
2025-08-20,153.5912747509233,153.88981078798722,152.21050109306358,152.4717254638672,1194347.0,159.7192373657227,151.22441669464115,153.4752137396263,156.06790679045088,167.03871750211673,145.8935609402661,156.4661392211914,40.252066394869715,45.6275719281149,23.686418436641002,-2.639141310268883,-2.4203286599891145,-0.21881265027976848,16.40903221569068,3.6479596992336285,61.60723713957641,49.706441972889664,-81.93583317226883,119565131.0,116878542.05,-1.0
2025-08-21,152.9941837189948,154.12304309319828,152.63033448262985,153.67523193359375,1426608.0,159.58881134033206,151.13604343414312,153.51521737841978,155.85039089437296,165.42350903241982,146.25675372392783,155.84013137817382,43.265080952546704,45.6275719281149,23.686418436641002,-2.480755343472879,-2.4324139966858676,-0.0483413467870113,15.789418432350205,3.505342408526304,78.630382120892,61.87773297845023,-55.22382563867691,120991739.0,116720933.4,-1.0
2025-08-22,153.67523317380324,156.13821592499525,152.4717219883495,155.62509155273438,3529704.0,159.6061639404297,151.05062671661383,153.93719221328269,155.82990913604218,164.35067075046393,146.55244662014158,155.45155868530276,47.85330608234114,45.6275719281149,23.686418436641002,-2.1728487007984256,-2.3805009375083794,0.2076522367099538,14.89628126299072,3.5168532319634087,94.35365694645003,78.19709206897281,-34.42783578554278,124521443.0,116864504.4,-1.0
2025-08-25,156.36212350337166,157.06183465108543,152.9102037861225,153.2274169921875,1746429.0,159.60168579101563,150.99782749176032,153.79523716906365,155.5933189411463,163.51165118430097,146.56394238259358,155.03779678344728,43.22424155481809,48.53667039245904,23.686418436641002,-2.098116980447003,-2.324024146096104,0.2259071656491014,14.398957948325325,3.562194491463374,90.971632138126,87.98522373515601,-59.99994125548766,122775014.0,117013978.35,-1.0
2025-08-26,152.53702672997372,159.59945125327923,149.66354464048163,150.80174255371094,13455154.0,159.48581359863283,150.9266052627564,153.1965382459931,155.15772108774306,162.39964744443608,146.5237549603491,154.4617012023926,39.103083661810885,48.53667039245904,23.686418436641002,-2.209157417082082,-2.3010508002932997,0.09189338321121765,13.99051936986346,4.017459642987247,73.90550000364125,86.41026302940575,-86.91247113696096,109319860.0,116424591.1,-1.0
2025-08-28,150.85772534807597,151.23091317999825,142.8343791431592,143.83262634277344,7649335.0,159.32105499267578,150.80052135467534,151.3237558653492,154.12816702001854,161.0054071124732,145.78527587092523,153.3953414916992,30.195435603605816,48.53667039245904,23.686418436641002,-2.8269202213913616,-2.406224684512912,-0.4206955368784495,15.297680945792422,4.3302506711195194,40.57216667030792,68.48309960402506,-94.04567309309894,101670525.0,115338056.85,-1.0
2025-08-29,143.8606027480181,145.0641138407248,141.81744400952547,141.98538208007812,2912337.0,159.10591705322267,150.6685523605347,149.456081108295,153.02427748002395,159.51076072133748,145.0016629847172,152.25621185302734,28.35184425951318,48.53667039245904,23.686418436641002,-3.426065320123456,-2.610192811635021,-0.8158725084884351,16.704013499125654,4.252852039696648,16.267201198848582,43.58162262426592,-99.05557303936179,98758188.0,114381116.9,-1.0
2025-09-01,142.45187186570763,146.650139028888,142.11600992322678,145.57723999023438,1569328.0,159.0049722290039,150.56885280609131,148.68031288468288,152.34727407186125,158.9120457480132,144.34369766018983,151.62787170410152,36.473719171531044,39.89693547529994,21.319028937925555,-3.569907540597683,-2.8021357574275534,-0.7677717831701294,17.4055916831746,4.282273818919021,13.88250615228339,23.57395800714663,-78.85617788155162,100327516.0,113805607.3,-1.0
2025-09-02,146.36092172921218,147.80698008583573,144.60697451516538,146.2956085205078,1112810.0,158.88219635009767,150.4669939041138,148.20337201184788,151.79712265810184,158.75066981112477,143.69154362881656,151.22110671997066,37.987773432375946,39.89693547529994,21.319028937925555,-3.5846159782625193,-2.9586318015945468,-0.6259841766679726,17.63300281772157,4.204968944044117,30.35294524108231,20.167550864071426,-74.81631601204428,101440326.0,113520860.65,-1.0
2025-09-03,146.47286205350883,147.0419610041622,144.21512920019882,144.75624084472656,1223141.0,158.72751342773438,150.35789089202882,147.51394577842362,151.15704249324952,158.83512203642994,142.8010229831013,150.8180725097656,36.00734627895698,39.89693547529994,21.319028937925555,-3.678087919478088,-3.102523025171255,-0.575564894306833,17.939620181170888,4.106530576895493,43.43829253281277,29.224581308726155,-83.47319965110579,100217185.0,113298938.8,-1.0
2025-09-04,145.91310185013344,146.40756328799753,142.93700886520713,143.4501190185547,1055500.0,158.48867889404295,150.28274219512943,146.70118042644984,150.45641308645907,158.89747498237253,141.75814177788132,150.32780838012692,34.37007184447907,39.89693547529994,21.319028937925555,-3.813597444518507,-3.2447379090407056,-0.5688595354778014,18.53558348347543,4.061103708745129,39.84258374926319,37.87794050771942,-90.81838744834208,99161685.0,112913647.25,-1.0
2025-09-05,143.627375136491,144.50434873803297,142.19064114623677,143.19822692871094,1023994.0,158.13583831787108,150.20642467498786,146.00058972690206,149.79657798120923,159.0922705449403,140.81418850046984,149.95322952270507,34.048525042448084,39.89693547529994,21.319028937925555,-3.8964000317653813,-3.375070333585641,-0.5213296981797404,19.267523137449395,3.936289700391635,33.109330577926286,38.796735620000746,-92.23494344447258,98137691.0,112616926.0,-1.0
2025-09-08,143.767315024124,146.06235949181402,143.72998912630686,144.62562561035156,903758.0,157.7968048095703,150.1547694778443,145.72559690359196,149.32649140204035,158.5940526428135,140.30295663453023,149.44850463867186,37.61049878242832,40.904264598495,21.319028937925555,-3.803003873018639,-3.460657041472241,-0.342346831546398,19.295647614383075,3.859707047728167,35.84955678598543,36.267157037724964,-84.20773559288413,99041449.0,111456020.25,-1.0
2025-09-09,145.22272197945577,147.86296712556742,143.7953123550988,147.4617919921875,2819410.0,157.53110107421872,150.1223218154908,146.07283592131108,149.1569732738719,158.29662330298314,140.12178490014188,149.2092041015625,44.07377615659754,40.904264598495,21.319028937925555,-3.460244278036214,-3.460574488785036,0.00033021074882189083,18.62933310000507,3.8745604564953435,52.43584212923687,40.464909831049525,-68.25809423373897,101860859.0,110568214.85,-1.0
2025-09-10,148.2454597575213,151.93061644834307,147.50843696075262,150.30728149414062,2244307.0,157.3325695800781,150.09957309722904,146.919725035877,149.2615467484418,158.22644327050642,140.1098650180678,149.16815414428712,49.70352238042943,40.904264598495,21.319028937925555,-2.925276837047619,-3.3535149584375525,0.42823812138993356,17.87992974514182,3.917007885042503,76.03198954510819,54.77246282011016,-52.25602279744117,104105166.0,109880114.8,-1.0
2025-09-11,150.76443246676013,151.64139180315104,148.70261071317375,150.29795837402344,1114537.0,157.0461544799804,150.06772068023687,147.5953717035063,149.355765987131,157.8131333751278,140.17705217174722,148.9950927734375,49.68587439103583,40.904264598495,21.319028937925555,-2.473550038595249,-3.177521974469092,0.703971935873843,17.18405520134023,3.847134542537845,93.51219808690854,73.99334325375119,-52.308452874593804,102990629.0,109033921.05,-1.0
2025-09-12,150.85771693148507,151.43615447977763,148.62797136441858,149.3276824951172,1038139.0,156.7283923339843,150.02399768829352,147.94183386182848,149.35321294240248,157.3818054542877,140.21094356914978,148.79637451171874,47.784305837314974,40.904264598495,21.319028937925555,-2.1688453516453876,-2.9757866499043515,0.8069412982589639,16.510917451657207,3.7729237263107875,96.9762493271966,88.8401456530711,-57.764956550505175,101952490.0,108208102.8,-1.0
2025-09-15,150.48454306824172,157.10846655145787,150.20465576936567,155.23324584960938,4708681.0,156.51026885986323,150.02125965118415,149.40011625938467,149.8877613885122,157.9118407295808,140.00464181436453,148.95824127197267,58.256133840454396,45.844198085160336,21.319028937925555,-1.434301350951415,-2.6674895901137643,1.2331882391623492,17.350125567322237,4.0591994641700655,96.9762493271966,95.8215655804339,-24.55406380066322,106661171.0,107657540.8,1.0
2025-09-16,155.783669973877,157.73354232475424,154.30961026549872,156.83790588378906,1809431.0,156.31453582763666,150.01889171600345,150.88767418426556,150.5195927062646,158.5586229794539,139.6993176943742,149.12897033691405,60.57008240234939,45.844198085160336,21.319028937925555,-0.7144515317158948,-2.2768819784341905,1.5624304467182957,18.261068661391032,4.013823220961884,97.00380061893998,96.98543309111105,-5.627236168227345,108470602.0,107136407.35,1.0
2025-09-17,157.00584134733398,157.6682408120689,154.92537091313568,155.7277069091797,1135764.0,156.06058715820308,150.00793872833256,151.85568072924838,150.99305763380232,158.9231712870252,139.5484137959826,149.2357925415039,58.16768271313608,45.844198085160336,21.319028937925555,-0.23088761397352187,-1.8676831055420569,1.636795491568535,19.10694439159777,3.9230408408169786,97.51445161943934,97.16483385519197,-12.602557334389786,107334838.0,106465175.35,1.0
2025-09-18,156.17551704410633,156.42741703450764,153.55393497954884,153.9364471435547,1193889.0,155.7734255981445,149.98975025177006,152.27183401210965,151.26063849832525,159.12075983585063,139.49729741512593,149.30902862548828,54.4173732521917,45.844198085160336,21.319028937925555,0.0077116863043897865,-1.4926041471727676,1.5003158334771574,19.322045270694876,3.848072356112823,89.78148548090715,94.76657923976214,-24.313028995721375,106140949.0,105793966.25,1.0
2025-09-19,154.3002911169111,159.95395452406697,153.6285673224313,158.09739685058594,3342265.0,155.5625793457031,149.976607246399,153.4369465798049,151.8821619848944,159.93738876595384,139.12288497672196,149.5301368713379,60.74823854106806,45.844198085160336,21.319028937925555,0.526488189518318,-1.0887856798345505,1.6152738693528685,20.329908229367916,4.025023416507311,89.78148548090715,92.35914086041788,-10.45164060325673,109483214.0,105218540.0,1.0
2025-09-22,160.0939084930842,161.1667931730551,156.26881537763666,156.9125518798828,2287730.0,155.3713250732422,149.92665554046638,154.1320676398205,152.33947015716606,160.17498284574256,139.01403692964809,149.59450988769532,58.26660755327874,52.02352945924845,21.319028937925555,0.8324196038945786,-0.7045446230887248,1.5369642269833035,21.508547281800066,4.08737730071525,89.16883458938248,89.57726851706559,-22.418882854437115,107195484.0,104352242.05,1.0
2025-09-23,156.9125465692591,159.8699904011681,155.29855030775917,155.65306091308594,4052011.0,155.2226129150391,149.85985500335698,154.4362662944736,152.6407056804315,160.5247481865254,138.9068359809551,149.71579208374024,55.663499296652375,52.02352945924845,21.319028937925555,0.9621509812950819,-0.37120550221196347,1.3333564835070453,22.191199340026802,4.121953214479085,90.55374354161003,89.83468787063322,-29.05611344268747,103143473.0,103370665.0,1.0
2025-09-24,158.60119646281578,160.93356699903367,155.20526553150896,155.9796142578125,4636419.0,154.98228546142582,149.7722257614136,154.74493588714137,152.94424282382977,161.13547171169964,138.813899626191,149.9746856689453,56.209752080665695,52.02352945924845,21.319028937925555,1.07887752976319,-0.08118889581693275,1.1600664255801227,23.058392399333968,4.236692375410915,84.88765719872731,88.20341177657328,-27.335251677535844,107779892.0,103293666.6,1.0
2025-09-25,155.97961011935791,156.77260753923616,154.68281270505383,156.02626037597656,1705116.0,154.70967803955082,149.65625476837164,155.0012007849084,153.2244262376613,161.66433855914346,139.50439618206747,150.58436737060546,56.292590798714016,52.02352945924845,21.319028937925555,1.1617561110118118,0.16740010554881618,0.9943560054629956,23.629018634470196,4.083342551037445,81.56683745853668,85.66941273295801,-29.48093459843173,109485008.0,103684390.75,1.0
2025-09-26,154.96269992894207,155.75569734841008,151.15626960851668,152.58367919921875,1291309.0,154.37848144531253,149.51501018524172,154.5176964677705,153.1661765068938,161.45150033935644,140.77706411376855,151.1142822265625,48.93509877682734,52.02352945924845,21.319028937925555,0.9388282262542873,0.32168572968991044,0.6171424965643768,22.74616771688932,4.139531709353333,64.29966097821212,76.91805187849204,-49.409224600842784,108193699.0,104156166.3,1.0
2025-09-29,152.62099990094697,153.4699862199991,149.6915429826482,150.84840393066406,1080878.0,154.0237750244141,149.38909038543702,153.78383796034922,152.95546990905473,161.38413810429765,141.37154274287033,151.377840423584,45.69320308921511,48.292569675928654,21.319028937925555,0.6150442127703286,0.3803574263059941,0.2346867864643345,21.423775953410036,4.1137396756388735,36.63241398776151,60.8329708081701,-75.54634746673956,107112821.0,104495431.55,1.0
2025-09-30,151.23090841253313,156.08223618930617,149.55159881097254,151.09095764160156,3928063.0,153.71049102783206,149.26954593658448,153.2452618965997,152.78596879383173,161.3368445835954,141.89837117568197,151.61760787963868,46.22942857200859,48.292569675928654,25.818413913298013,0.37370724224916785,0.3790273894946289,-0.005320147245461038,20.93668528256743,4.286375225831357,10.90535577227394,37.27914357941586,-80.35711556657968,111040884.0,104975459.45,1.0
2025-10-01,151.5574256469684,152.88221032503353,149.5422542061119,151.4827880859375,2121943.0,153.40355072021487,149.163145942688,152.89276713446725,152.66749782038679,161.12344325708887,142.78442722630962,151.95393524169924,47.13749153985405,48.292569675928654,25.818413913298013,0.2116239276597014,0.3455466971276434,-0.13392276946794202,20.4809728207818,4.218773861052091,4.385053182075931,17.30760764737046,-77.23217727240875,113162827.0,105622741.55,1.0
