Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-21,407.0,413.9500122070313,401.1499938964844,402.3999938964844,154899,451.2020001220703,477.19849975585925,410.03035383955427,423.7133324073601,467.8512323693596,383.68877312380454,425.77000274658207,37.50754177633502,35.08226249448432,18.579139639020394,-13.938920989105668,-11.671387332871225,-2.267533656234443,31.247196215727495,17.782089007853298,17.153725443832297,10.330048991363665,-87.36266039547105,2190127.0,2977783.25,-1.0
2025-02-24,406.8999938964844,406.8999938964844,388.0,391.1499938964844,280737,448.9970001220703,476.82049972534173,406.2542818509403,420.7530289063714,469.2083158740446,379.8266877880649,424.51750183105474,33.89449097203203,34.84127548872963,18.579139639020394,-14.733173731957038,-12.283744612688388,-2.4494291192686504,32.30176099612039,17.86193935704123,14.745998795254602,14.31435614902688,-95.9615462865585,1909390.0,2918908.85,-1.0
2025-02-25,395.0,395.8500061035156,388.0,389.9500122070313,221488,446.90200012207026,476.40324981689446,402.9934279221585,417.95275466097684,469.69561061287965,375.33939304922984,422.51750183105474,33.52354371189682,34.84127548872963,18.579139639020394,-15.283277141247595,-12.883651118400229,-2.3996260228473663,33.28099972077094,17.146801267503687,6.495731909525814,12.798485382870904,-97.49355718124221,1687902.0,2839983.0,-1.0
2025-02-27,390.25,392.3999938964844,374.75,379.1499938964844,313443,444.76099975585936,476.00174972534177,398.2247411170237,414.4252309551139,470.80454560035867,369.1554580617508,419.9800018310547,30.30853233471522,34.84127548872963,18.579139639020394,-16.401641362573002,-13.587249167234784,-2.8143921953382183,34.70184586762271,17.182743598145166,0.3853506736872599,7.209027126155892,-95.12466050251038,1374459.0,2751211.7,-1.0
2025-02-28,380.0499877929688,389.5,370.0499877929688,383.25,390639,442.6889996337891,475.5769996643066,395.229792893619,411.59111905010354,469.8270400383389,364.6429642341222,417.23500213623055,32.93791817181333,34.84127548872963,15.776882463952969,-16.76387334125036,-14.2225740020379,-2.5412993392124594,36.182521417946774,17.34469135592274,4.35128944891825,3.7441240107104408,-85.10997341029804,1765098.0,2675534.8,-1.0
2025-03-03,384.75,387.9500122070313,359.8999938964844,362.6499938964844,323807,440.44399963378913,475.0287496948241,388.71383309419207,407.14192585431994,470.31229662294027,356.55270581846617,413.4325012207032,27.353743355095737,32.363077462878216,15.776882463952969,-18.499937363101424,-15.078046674250606,-3.4218906888508176,37.878502799728494,18.10935756696733,4.35128944891825,3.029309857174586,-96.99781679392873,1441291.0,2579021.95,-1.0
2025-03-04,359.0,377.0,355.8500061035156,374.5499877929688,345138,438.60499938964847,474.56699966430654,385.88106403394744,404.1790223941971,469.66844384344483,351.78655798760985,410.72750091552734,34.28470353771587,32.363077462878216,15.776882463952969,-18.699988723372257,-15.802435084074936,-2.897553639297321,39.57224079877218,18.32654587621855,24.23251508137784,10.978364659738112,-74.4361131240615,1786429.0,2507288.55,-1.0
2025-03-05,376.0,390.3500061035156,372.5499877929688,385.7000122070313,251454,436.8879998779297,474.0804997253417,385.84485366856427,402.49911237718203,464.07605546687637,350.78894697452995,407.43250122070316,40.05559104642626,32.363077462878216,15.776882463952969,-17.754158197979734,-16.192779706855898,-1.5613784911238362,39.66176513790882,18.288936764384857,53.21455896579292,27.266121165363003,-59.193426392137695,2037883.0,2433790.45,-1.0
2025-03-06,385.0499877929688,395.9500122070313,381.0499877929688,382.8999938964844,308952,435.1369995117187,473.5784997558593,385.2558817141483,400.71737433348227,455.9447716767536,351.3902289335981,403.66750030517585,39.126377537606274,32.363077462878216,15.776882463952969,-17.034159580943992,-16.36105568167352,-0.6731038992704725,39.19299664772968,18.04687159650469,84.10936647359037,53.85214684025371,-63.02120293919972,1728931.0,2332436.85,-1.0
2025-03-07,384.0,391.9500122070313,380.8999938964844,385.1499938964844,196705,433.1739996337891,473.0959997558592,385.2347041506155,399.3021579301188,445.16324546345754,354.5817557572457,399.8725006103516,40.32437440140462,32.363077462878216,15.776882463952969,-16.096449444167376,-16.308134434172292,0.21168499000491536,38.7652624219155,17.54709636179342,97.56147417446411,78.2951332046158,-49.56973370920905,1925636.0,2234186.55,-1.0
2025-03-10,387.9500122070313,389.9500122070313,360.25,363.9500122070313,393031,431.18299987792966,472.428749847412,380.9777657618987,396.0883265007472,437.5078123482382,353.7921907035196,395.6500015258789,33.612227149237064,32.873236889946,15.776882463952969,-16.86950756927979,-16.42040906119379,-0.44909850808599927,39.27366007014175,18.415161779310413,80.31187074806886,87.32757046537444,-86.05851075284905,1532605.0,2133302.05,-1.0
2025-03-11,363.8999938964844,364.3999938964844,354.8999938964844,357.79998779296875,346211,428.54899963378904,471.774999847412,376.34221016811273,392.6075684364037,427.1041664678336,354.83083414251803,390.9675003051758,31.950726147798537,32.873236889946,15.776882463952969,-17.773535027178752,-16.691034254390786,-1.0825007727879665,39.94015602341101,17.77836450935967,61.23088781131,79.70141091128099,-95.0889195643714,1186394.0,2000718.4,-1.0
2025-03-12,361.75,362.6000061035156,346.0,350.45001220703125,390488,425.78599975585934,471.1397499084472,371.1637705758965,388.77506332464253,423.83646951019347,350.59353232086113,387.2150009155273,30.03959235200217,32.873236889946,15.776882463952969,-18.865594079086918,-17.12594621933001,-1.7396478597569072,40.8624802893269,17.69419605179938,34.79994030463686,58.78089962133857,-93.45105017277572,795906.0,1892864.75,-1.0
2025-03-13,352.04998779296875,356.3500061035156,346.3999938964844,350.5,395471,422.8969995117188,470.5164999389647,367.03101646071724,385.2955121133114,422.50508488619937,345.87991572415217,384.19250030517577,30.0702285746876,32.873236889946,15.776882463952969,-19.502215745056276,-17.601200124475266,-1.9010156205810098,41.71892425053452,17.141040062887374,25.697328509565594,40.57605220850415,-93.37748463342534,1191377.0,1825854.2,-1.0
2025-03-17,355.95001220703125,356.0,345.8999938964844,347.6000061035156,486656,419.8209997558594,469.8962499999999,363.1448143892769,381.8686479306027,419.3528558108021,342.19714418919784,380.775,29.26944496047873,28.63185648461928,15.776882463952969,-20.01008447515011,-18.082976994610235,-1.927107480539874,42.532232775090876,16.638109065789394,18.806681535009865,26.434650116404104,-97.21309474257173,704721.0,1722926.0,-1.0
2025-03-18,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0,417.10700012207036,469.2957499694823,360.0358527321247,378.753316855413,417.5676798589144,338.317320751437,377.9425003051757,29.26944496047873,28.63185648461928,15.776882463952969,-20.179952175649305,-18.50237203081805,-1.6775801448312535,43.28744783360749,15.449672703947295,16.827473304832544,20.443827783136,-96.60337345636293,704721.0,1637073.7,-1.0
2025-03-19,360.1000061035156,374.5499877929688,360.1000061035156,372.8500061035156,347313,414.7630004882813,468.77850006103506,362.5986834064029,378.21665224160415,414.7116949244705,338.37330568588095,376.54250030517574,44.25894909614109,28.63185648461928,15.776882463952969,-18.068823426175356,-18.415662309889512,0.34683888371415605,41.24540428716727,16.271123345769144,43.179688526299074,26.27128112204716,-46.153841463526234,1052034.0,1580552.6,-1.0
2025-03-20,376.0,382.7000122070313,370.1499938964844,372.25,293779,412.6070007324219,468.2580000305175,364.52894672512235,377.6742293105492,412.29325740610113,338.33174259389887,375.3125,44.02021670632928,28.63185648461928,15.776882463952969,-16.256756392239197,-17.98388112635945,1.7271247341202525,38.73045757280191,16.005330128967557,71.11911669857815,43.70875950990326,-47.35265441858401,758255.0,1517596.6,-1.0
2025-03-21,374.0499877929688,384.6499938964844,372.8500061035156,381.5,303673,410.82600097656257,467.86025009155264,367.9231573800979,378.0220266459538,409.64381731631977,339.1261839043833,374.38500061035154,48.62133900931607,28.63185648461928,15.776882463952969,-13.913891834115532,-17.169883267910667,3.255991433795135,36.25057079978312,15.747806112361616,99.52927243542862,71.27602588676862,-28.871142698435914,1061928.0,1459005.65,-1.0
2025-03-24,384.0499877929688,387.8500061035156,374.9500122070313,376.6000061035156,396326,409.2470013427735,467.3807501220702,369.6585271247815,377.8927520511867,404.8316970537479,340.963304166955,372.89750061035147,46.44364263089308,36.52274825485037,15.776882463952969,-12.31063402295058,-16.19803341891865,3.887399395968071,33.70536352493125,15.544390954084665,95.77822465180729,88.80887126193801,-38.661336712114846,665602.0,1375034.45,-1.0
2025-03-25,379.0,382.5,357.0,360.2999877929688,987132,407.6870013427735,466.7017500305175,367.7868192584189,376.2934098458941,399.96962176846154,341.61537884188994,370.79250030517574,40.021996113177565,36.52274825485037,15.776882463952969,-12.214514588572115,-15.401329652849345,3.18681506427723,32.51094513619798,16.25550588593576,81.436719239016,92.24807210875065,-71.22879394941211,-321530.0,1249451.6,-1.0
2025-03-26,360.2999877929688,373.7999877929688,358.0,359.8999938964844,804131,405.9880010986329,465.9302499389648,366.209454186032,374.80309930503864,397.13618526663106,341.3238153437204,369.23000030517574,39.87628764350364,36.52274825485037,15.776882463952969,-12.031918936985733,-14.727447509676622,2.6955285726908897,31.40184234665995,16.222968879295266,66.37350571283089,81.19614986788471,-72.02798226139747,-1125661.0,1097699.05,-1.0
2025-03-27,358.0,366.2999877929688,358.0,363.9500122070313,485024,404.24200134277345,465.1895001220702,365.7575657902319,373.8164550234016,394.14308015331164,341.7169204570398,367.9300003051757,42.17197487227461,36.52274825485037,15.776882463952969,-11.428665396730764,-14.067691087087452,2.6390256903566875,30.371961184946063,15.657041658843378,59.01562513907707,68.94195003030798,-60.80345030739564,-640637.0,981272.1,-1.0
2025-03-28,363.0499877929688,371.0,360.8500061035156,367.5499877929688,508100,402.5530010986329,464.4967500305175,366.11605019077933,373.2467761842713,393.0256060066151,341.67439399338485,367.34999999999997,44.21109141175826,36.52274825485037,15.776882463952969,-10.538612115923684,-13.361875292854698,2.8232631769310146,28.98863741780302,15.263681104389164,66.23127594825868,63.87346893338888,-50.85133962066764,-132537.0,905922.3,-1.0
2025-04-01,370.0,378.0,364.5,371.2000122070313,311740,400.98200134277346,463.76449996948236,367.13284259402974,373.06070673179494,391.39715958861257,342.09784163209054,366.74750061035155,46.279446330639196,34.66531013514817,15.07656158502993,-9.430008741908296,-12.575501982665418,3.1454932407571228,27.103468711029212,15.137703882647081,77.2606161444108,67.50250574391552,-39.69008117164174,179203.0,826627.55,-1.0
2025-04-02,371.0,374.8500061035156,364.4500122070313,373.0,120760,399.27100158691405,463.067499847412,368.3062740752238,373.05518793799536,391.9869284200808,342.5430734109738,367.2650009155273,47.31675542581841,34.66531013514817,15.07656158502993,-8.310391587990921,-11.72247990373052,3.4120883157395987,25.35700582778362,14.799296026492598,86.12241978416512,76.53810395894487,-35.39928911159318,299963.0,769561.15,-1.0
2025-04-03,368.0,377.2999877929688,367.2000122070313,375.4500122070313,186470,397.7290020751953,462.41174987792965,369.73502170158537,373.27289923518043,392.0909708384939,342.5290334339671,367.3100021362305,48.76686886118018,34.66531013514817,15.07656158502993,-7.143050774668666,-10.806594077918149,3.663543303249483,23.574910557424133,14.463630280738663,93.71900195234616,85.70067929364069,-29.558975657237006,486433.0,704561.35,-1.0
2025-04-04,375.3500061035156,375.3500061035156,359.8500061035156,364.2999877929688,646310,395.9880017089844,461.7509997558593,368.6480149198621,372.4571800131612,389.47757307946966,343.0024287515851,366.2400009155274,42.97007534161782,34.66531013514817,15.07656158502993,-7.036525865356566,-10.052580435405833,3.016054570049267,22.492029765052774,14.544799982365593,87.84251729682359,89.22797967777828,-56.138287145956056,-159877.0,594673.35,-1.0
2025-04-07,344.0,355.0,341.20001220703125,352.04998779296875,441369,394.0100012207032,461.03249969482414,365.3284094944834,370.60198072041635,387.3674091274146,342.0275920932885,364.69750061035154,37.67190951425262,34.228560057794546,15.07656158502993,-7.85008582683173,-9.612081513691013,1.761995686859283,22.753071630597514,15.155883954049305,71.12139369023308,84.2276376464676,-76.74174275346438,-601246.0,478164.5,-1.0
2025-04-08,357.0,363.2000122070313,352.25,359.3500061035156,285352,392.5520013427735,460.3189997863769,364.13272881628984,369.5790739370617,384.0199748085322,342.79502763287417,363.4075012207032,42.24218843602358,34.228560057794546,15.07656158502993,-7.81569304450403,-9.252803819853616,1.437110775349586,22.238797139014633,14.869751129764538,51.5188570152837,70.16092266744678,-61.09325558164287,-315894.0,366088.0,-1.0
2025-04-09,356.95001220703125,366.0,354.1499938964844,361.6000061035156,98761,391.5920013427735,459.5389999389647,363.626184273735,368.85370413401205,383.9162407911735,342.6637610398812,363.29000091552734,43.61455197573799,34.228560057794546,15.07656158502993,-7.520192225933897,-8.906281501069673,1.3860892751357756,21.514009415161595,14.654055056461045,45.94976250253282,56.19667106934986,-56.27010382519738,-217133.0,278601.1,-1.0
2025-04-11,365.9500122070313,381.9500122070313,362.6499938964844,379.8999938964844,349388,390.86600097656253,458.8680000305174,366.8809461982849,369.85791229423677,386.1214320000162,342.66857044139005,364.39500122070314,53.32789629620614,34.228560057794546,15.07656158502993,-5.743146208231224,-8.273654442501982,2.5305082342707585,20.356525730629308,15.060908702679235,64.91801082674417,54.12887678152022,-17.041829040047052,132255.0,225894.15,-1.0
2025-04-15,381.1499938964844,390.75,379.8999938964844,386.75,229452,390.0020007324219,458.2902500915526,370.85475695862795,371.39355663112434,389.0668932461537,343.35310797454946,366.2100006103516,56.35848114128182,38.25016836264528,15.07656158502993,-3.7389854942722422,-7.366720652856035,3.6277351585837927,19.852894171615645,14.76012994559612,84.52054750169354,65.12944027699018,-8.072655873726786,361707.0,204184.2,-1.0
2025-04-16,386.7000122070313,388.9500122070313,381.0499877929688,383.2000122070313,120698,389.0680010986328,457.6660002136229,373.3238080083087,372.4668707743886,390.64837195280893,345.0416304885973,367.8450012207031,54.38747248524174,38.25016836264528,15.07656158502993,-2.4093544968002334,-6.375247421644875,3.965892924844642,19.385236295388673,14.270122407629433,96.4840908302496,81.9742163862291,-15.23711332586858,241009.0,156665.8,-1.0
2025-04-17,383.0,395.8500061035156,381.0,393.3500061035156,295084,388.17200134277346,457.1367501831053,377.32904762735006,374.3653376224911,393.5552183821534,346.7097840592529,370.13250122070315,58.82173038861424,38.25016836264528,15.07656158502993,-0.5304776552230805,-5.206293468360517,4.6758158131374365,19.392609434870725,14.311542671621304,96.4840908302496,92.49624305406425,-4.574565927190022,536093.0,148234.4,1.0
2025-04-21,397.0,399.8999938964844,391.7999877929688,395.1000061035156,170177,387.3000012207031,456.6057502746581,380.8832393225832,376.2503074844024,395.94302504419676,349.0719773972094,372.5075012207031,59.55184737473333,41.56757654466907,15.07656158502993,1.0872233192915246,-3.9475901108301095,5.034813430121634,19.64751962264437,13.86786148818518,96.4840908302496,96.4840908302496,-8.177153816440086,706270.0,148311.85,1.0
2025-04-22,395.1000061035156,399.6000061035156,391.0,392.25,187680,386.57200134277343,456.0282502746581,383.1565914580666,377.7048249858204,398.52332796782196,348.43167386323273,373.47750091552734,57.75582165739901,41.56757654466907,15.07656158502993,2.114911934151621,-2.7350897018337634,4.850001635985384,19.804363432899468,13.491586103565927,97.26381654770253,96.7439994027339,-13.032361640172162,518590.0,121639.65,1.0
2025-04-23,396.0,431.3999938964844,395.1000061035156,420.5,5880249,385.9500012207032,455.5960002136229,390.6252731664533,381.5952954416549,408.5697852256301,343.21021660542453,375.8900009155273,68.04379547175364,41.56757654466907,15.07656158502993,5.149540769906309,-1.1581636074857486,6.307704377392058,21.51413104061471,15.324329517345816,97.26381654770253,97.00390797521821,-12.08425289265761,6398839.0,403668.85,1.0
2025-04-24,416.0,422.3500061035156,409.2000122070313,420.1000061035156,650342,385.18800109863287,455.17950027465815,396.52021975386583,385.09572368364223,415.99247375639874,339.64752868500756,377.82000122070315,67.792050185987,41.56757654466907,15.07656158502993,7.436506404240731,0.5607703948595473,6.875736009381184,23.101772390636008,15.169019830141425,96.98752453418395,97.171719209863,-12.527705196075479,5748497.0,637997.3,1.0
2025-04-25,418.0,419.25,400.2999877929688,402.8999938964844,398147,384.0250012207032,454.6687503051757,397.7961745823896,386.71429370299154,418.9089329866569,339.3610682340463,379.1350006103516,57.87614264698207,41.56757654466907,15.07656158502993,7.771461338793756,2.002908583646389,5.7685527551473665,23.720119419153335,15.499805435884667,88.56464590848046,94.27199566345563,-31.596458742222154,5350350.0,872234.7,1.0
2025-04-28,402.8999938964844,410.8500061035156,397.0,405.6000061035156,232377,383.1690014648438,454.1017503356933,399.3569408866148,388.4311766484937,421.81201455009904,340.9879885016589,381.40000152587896,58.89261416858031,43.8732502579691,15.07656158502993,8.16071234575611,3.2344693360683334,4.926243009687777,23.991118012899424,15.381962626429736,78.52116763389185,88.02444602551876,-28.603096485977986,5582727.0,1167447.55,1.0
2025-04-29,407.0,418.9500122070313,400.0,401.5,128070,382.1700012207031,453.55800033569324,399.78555270929184,389.6192514986306,423.51315353886133,343.4468501232481,383.4800018310547,56.65686498436145,43.8732502579691,15.07656158502993,8.045615498557197,4.196698568566106,3.8489169299910913,24.649055246315402,15.63682331075842,66.3002327675631,77.79534876997846,-33.148558720805724,5454657.0,1496463.45,1.0
2025-04-30,402.5499877929688,407.1000061035156,390.0499877929688,393.25,233658,381.52500122070313,452.8720002746581,398.4784421674335,389.94931954420963,424.1038162521258,345.7861861892806,384.9450012207032,52.35025833816393,43.8732502579691,21.239691410742616,7.205632321993278,4.79848531925154,2.4071470027417377,24.365191187966687,15.737765810743305,57.184669946092605,67.33535678251584,-48.199616978339265,5220999.0,1789545.25,1.0
