Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-22,1262.2765939446945,1262.2765939446945,1233.003516797495,1241.64794921875,234851,1165.218212890625,1203.5502972412112,1250.0871083427903,1233.540859366311,1277.963563596973,1206.3043197038082,1242.1339416503906,55.284324081151034,61.11716430521147,67.79945744614717,22.893646169344265,27.442706082500546,-4.549059913156281,18.003506137862594,33.42824790498429,9.829740779841433,31.267763965014893,-37.57393905534533,-10532396.0,-10386563.45,1.0
2025-05-23,1241.6479709752848,1260.6067260917132,1238.1116557997786,1254.81103515625,312877,1170.1513061523438,1202.7148486328124,1251.0318937054824,1235.474511710851,1279.105220692142,1206.5788003039513,1242.8420104980466,58.313952778155624,61.11716430521147,67.79945744614717,21.80075874341037,26.314316614682514,-4.513557871272145,16.77689828285178,32.64730664690931,16.489906709120497,19.210089445122676,-26.18265220227285,-10219519.0,-10587158.35,1.0
2025-05-26,1256.186244943672,1268.3668722255818,1254.5162351370648,1261.785400390625,269355,1174.9303369140625,1201.96794921875,1253.182595042511,1237.8664106817394,1281.1501520536797,1206.7844304658518,1243.9672912597657,59.865548561959315,58.39844999892633,67.79945744614717,21.252425835880786,25.301938458922173,-4.049512623041387,15.963427503586216,31.304687392738433,16.731273069116227,14.350306852692718,-20.14706181107688,-9950164.0,-10700021.5,1.0
2025-05-27,1261.097891148736,1261.097891148736,1236.5399801971846,1247.14892578125,847346,1179.442078857422,1201.133359375,1251.975861190259,1238.7102756907857,1281.5126880747346,1207.2675121205782,1244.3901000976564,55.22035762700166,58.39844999892633,67.79945744614717,19.41304537440874,24.124159842019488,-4.711114467610749,15.212543256939515,30.871882592788573,16.731273069116227,16.650817615784316,-32.81341387963814,-10797510.0,-10831943.95,1.0
2025-05-28,1252.4532666558591,1257.168432800873,1228.386517610315,1236.7362060546875,232166,1183.8404809570313,1200.1671618652342,1248.9279301631448,1238.5308148147767,1281.5162844106897,1207.3814084604044,1244.448846435547,52.12180801465107,58.39844999892633,67.79945744614717,16.920059731257197,22.683339819867033,-5.763280088609836,14.838350656366071,30.722599206914964,10.071107139837164,14.511217759356537,-41.82454378406294,-11029676.0,-10920984.95,1.0
2025-05-29,1237.718551758803,1239.584976731882,1202.3551645656942,1224.0643310546875,1471954,1187.9022717285156,1199.0157476806642,1243.9552103414535,1237.215679927496,1281.8616419135762,1206.1016271293927,1243.9816345214845,48.55136528787985,58.39844999892633,67.79945744614717,13.763182834414465,20.89930842277652,-7.136125588362056,15.399128541386846,31.187400132577316,0.0,8.934126736317797,-73.75297758249997,-12501630.0,-11016405.45,1.0
2025-05-30,1224.0643921753192,1229.368924501486,1205.30217368224,1209.6243896484375,1382707,1192.0196997070311,1197.9850732421876,1237.0890462028503,1234.707380811218,1283.4530218394357,1202.3275201527517,1242.8902709960937,44.786423902600916,58.39844999892633,67.79945744614717,9.981096688134357,18.71566607584809,-8.734569387713734,15.919850863191852,30.67878232448222,0.0,3.3570357132790543,-91.21129252929391,-13884337.0,-11165651.85,1.0
2025-06-02,1234.673431001361,1278.288300454013,1234.673431001361,1243.710693359375,2571867,1196.300244140625,1197.2171887207032,1238.4133756341553,1235.5258637701413,1283.7187104292714,1202.9354765824476,1243.3270935058595,53.87843521279032,53.10331220340871,66.25546790014849,9.623314428666163,16.897195746411708,-7.273881317745545,15.224781722244353,33.39200578741746,12.149671619051894,4.049890539683965,-49.999946249173476,-11312470.0,-11266546.35,1.0
2025-06-03,1241.7460285387529,1246.2646596007978,1213.16064778383,1216.5987548828125,892994,1200.0385498046874,1196.5661621093752,1234.0504514838867,1233.8052175076568,1284.2165395602656,1201.705799306922,1242.9611694335938,47.21820946881635,53.10331220340871,66.25546790014849,7.070557572791131,14.931868111687592,-7.861310538896461,14.455938170995736,33.3714347895282,15.399271192729962,9.182980937260618,-82.77907930971757,-12205464.0,-11354333.6,1.0
2025-06-04,1218.170562969789,1220.1351958009352,1198.5242346583284,1205.4986572265625,683760,1203.1243090820312,1195.8794610595703,1228.340092632422,1231.231893845739,1285.6499748436838,1198.8121467383473,1242.2310607910156,44.77766710082969,53.10331220340871,66.25546790014849,4.104480364723258,12.766390562294728,-8.66191019757147,14.209149758669122,32.53140095760525,15.399271192729962,14.316071334837272,-91.94098733359549,-12889224.0,-11386307.5,1.0
2025-06-05,1212.1783556850912,1212.6695138519003,1188.7009713292796,1193.4161376953125,1088686,1205.4361108398436,1195.2164868164061,1221.355301645,1227.7940978320637,1288.2570030741176,1194.1531043477576,1241.2050537109376,42.21963105242967,53.10331220340871,66.25546790014849,0.7700082833766828,10.36711410651112,-9.597105823134438,14.279686431499396,31.919768212249217,3.2495995736780676,11.349380653045996,-95.10698028969355,-13977910.0,-11416737.8,1.0
2025-06-06,1198.426006131862,1199.997688387078,1184.9683194375082,1188.7010498046875,878031,1207.4491040039063,1194.3409020996094,1214.8244512769377,1224.2401843750295,1291.3148919783762,1188.4249029434986,1239.8698974609374,41.22977257606416,53.10331220340871,66.25546790014849,-2.227377233549987,7.8482158384989,-10.075593072048887,14.459830556152315,30.713311122057828,0.0,6.216290255469342,-96.00428003375416,-14855941.0,-11523522.0,1.0
2025-06-09,1194.4967991130252,1202.9446965717857,1185.361208194612,1196.0684814453125,750227,1209.72001953125,1193.5089489746092,1211.0732573106127,1221.679120472328,1290.4721022227232,1182.6960008046208,1236.584051513672,43.46037713579954,50.80611882432626,66.25546790014849,-3.9626576389150614,5.4860411430161085,-9.44869878193117,14.494974743522974,29.7754666402804,3.934090651561393,2.3945634084131537,-88.10526761054408,-14105714.0,-11662132.9,1.0
2025-06-10,1202.8464903252316,1202.8464903252316,1187.71879304685,1192.4339599609375,585966,1211.4573657226563,1192.705657348633,1207.3453978406778,1219.020469516747,1291.2389247565625,1176.781839403594,1234.0103820800782,42.60135484339805,50.80611882432626,66.25546790014849,-5.566982660232043,3.275436382366478,-8.842419042598522,14.52760863179573,28.729197400144777,6.387404586314275,3.4404984126252227,-91.99995494843817,-14691680.0,-11785272.2,1.0
2025-06-11,1196.5596597600102,1212.1785155061607,1194.4968191697662,1202.158935546875,893989,1213.3804028320315,1191.9643365478519,1206.3081053819174,1217.487602792213,1288.765411619078,1173.5382871113911,1231.1518493652345,45.694368076099124,50.80611882432626,66.25546790014849,-5.984709537197659,1.4234071984536507,-7.40811673565131,14.106588514585109,28.087437267650376,14.37311176125578,8.231535666377148,-81.57884739997276,-13797691.0,-11918814.8,1.0
2025-06-12,1203.3375694776164,1204.2216782048722,1178.8778675524316,1182.6107177734375,645386,1214.6336010742189,1190.8872229003907,1201.5686278602213,1214.3169768814153,1285.7249874776,1168.0816775614628,1226.9033325195314,40.92095292343781,50.80611882432626,66.25546790014849,-7.803188598944189,-0.4219119610259172,-7.381276637918272,14.303933352131565,27.89146393799254,10.439021109694387,10.399845819088148,-96.24501160285506,-14443077.0,-12121334.25,1.0
2025-06-13,1149.310234991503,1173.2787801138315,1139.487070589866,1167.77783203125,952711,1215.3024609375004,1189.793941040039,1194.810468694427,1210.0861455314002,1281.0749556342303,1161.8574906548329,1221.4662231445316,37.7025499426949,50.80611882432626,66.25546790014849,-10.322247825057275,-2.4019791338321888,-7.920268691225086,15.655024710180431,28.97947702696246,7.9857071749415045,10.932613348630557,-79.61778763122362,-15395788.0,-12417137.1,-1.0
2025-06-16,1169.9387703327218,1173.6716204193556,1154.5164516355703,1166.9918212890625,1436358,1216.2618750000001,1188.5686016845702,1189.2467392133542,1206.1684796911877,1276.3843794486913,1156.3810990669338,1216.3827392578125,37.534085582612626,48.54460589463794,66.25546790014849,-12.24093898363867,-4.369771103793486,-7.871167879845185,16.889551899684907,28.277740723878374,0.0,6.14157609487863,-80.18407277362245,-16832146.0,-12738973.1,-1.0
2025-06-17,1168.9564499142618,1177.9937123186817,1158.3473854293663,1174.4573974609375,1402108,1216.9977880859376,1187.3728259277345,1186.288870862871,1203.2856540338923,1275.0192137180031,1151.3415528835596,1213.1803833007814,40.264264212898915,48.54460589463794,66.25546790014849,-13.009144624273631,-6.097645807889515,-6.911498816384116,17.804525451472806,27.661211164266728,5.5680376645177585,4.517914946486421,-74.80546324748065,-15430038.0,-12957496.0,-1.0
2025-06-18,1168.8582258149786,1181.0389722972895,1160.7049523059732,1175.439697265625,988611,1217.7650903320311,1186.0793145751954,1184.1190361434217,1200.7542034185954,1269.4351736052026,1148.7330636994848,1209.0841186523437,40.63194100795764,48.54460589463794,66.25546790014849,-13.384402681670508,-7.554997182645714,-5.829405499024794,18.485969869890386,27.137840366198848,11.885930382674076,5.817989349063945,-74.0977607252127,-14441427.0,-13164690.1,-1.0
2025-06-19,1173.3769003709956,1184.477123282663,1166.2059429272936,1172.8857421875,698066,1218.5879736328125,1184.7769165039065,1181.8723773522374,1198.2207069430413,1266.0206179046215,1145.2713986969409,1205.6460083007812,39.943554120920396,48.54460589463794,66.25546790014849,-13.729613784932553,-8.789920503103083,-4.93969328182947,18.922310391583565,26.504507508282455,16.799898803619996,11.417955616937277,-75.93776969388301,-15139493.0,-13395044.95,-1.0
2025-06-20,1171.1174792032664,1174.9485368678288,1160.213791936174,1168.3670654296875,3630336,1219.2519848632812,1183.4300854492187,1179.1713149677275,1195.5067395327364,1259.2040596477975,1143.4435599811084,1201.323809814453,38.69445623812563,48.54460589463794,66.25546790014849,-14.204079732157652,-9.872752348913998,-4.331327383243654,19.537287854990797,25.663810181380484,15.225926302347078,14.63725182954705,-72.95313079520393,-18769829.0,-13822560.45,-1.0
2025-06-23,1167.9741753008914,1171.3140749737404,1147.4437389856826,1150.29248046875,1750263,1218.827473144531,1182.0469940185549,1173.395548067932,1191.3963523451011,1250.502476342641,1140.9958512940777,1195.7491638183594,34.10082251881964,48.61397588514773,66.25546790014849,-15.855789690746178,-11.069359817280436,-4.7864298734657424,20.533120381967418,25.535704881857438,8.908033584190761,13.644619563385945,-86.6017841696823,-20520092.0,-14351056.85,-1.0
2025-06-24,1160.115598438815,1167.384763342779,1151.1765437202214,1153.04296875,1157475,1217.5753588867187,1180.722790527344,1169.3250322043457,1187.9096811091827,1243.316897886253,1138.7708340473407,1191.0438659667968,35.35843155525007,48.61397588514773,66.25546790014849,-16.749759514033713,-12.20543975663109,-4.544319757402622,21.457822014159994,24.932603309869695,7.609896144995398,10.581285343844414,-81.47657066928447,-19362617.0,-14779312.2,-1.0
2025-06-25,1157.6598005680344,1168.170537385786,1149.801269889592,1164.339599609375,1064107,1216.9161181640625,1179.384454956055,1168.3279456853516,1185.766946427382,1236.2901175881882,1138.5579537008741,1187.4240356445312,40.39005570874001,48.61397588514773,66.25546790014849,-16.358127033365236,-13.03597721197792,-3.322149821387315,22.364681190336647,24.463793608892857,21.698401606493313,12.738777111893157,-65.81092995451255,-18298510.0,-15142753.9,-1.0
2025-06-26,1170.0369790292775,1170.2335142460286,1151.962334229706,1163.3572998046875,790228,1216.3800927734374,1178.1266265869142,1167.3338165092189,1183.7297058253187,1231.1690796060489,1137.6082885580136,1184.3886840820312,40.09777751613527,48.61397588514773,66.25546790014849,-15.94323516502891,-13.617428802588119,-2.3258063624407903,23.052242966384252,24.021464066566416,38.940624783423544,22.74964084497075,-67.1622578938851,-19088738.0,-15472109.3,-1.0
2025-06-27,1162.08031020635,1165.7148329498505,1149.3101969073791,1155.5970458984375,3293143,1215.1350268554688,1176.8991571044924,1164.9864623870626,1181.1721912865112,1228.5714867643137,1134.8031470247493,1181.6873168945315,37.772300993121355,48.61397588514773,66.25546790014849,-16.05553973745714,-14.105050989561924,-1.9504887478952142,23.796777922258762,23.4774049219882,45.88089290055601,35.50663976349095,-77.83786616551329,-22381881.0,-15896986.5,-1.0
2025-06-30,1161.0979604914428,1161.9820692152673,1150.4888956288844,1157.5616455078125,742606,1214.0329760742188,1175.4456408691406,1163.5014990112127,1179.025778033902,1215.2304334200771,1139.5292955838295,1177.3798645019533,38.740902318135355,47.130992778429984,62.87985063258339,-15.803838339752247,-14.44480845959999,-1.3590298801522565,24.488131809856522,22.621388398016393,41.13930807516966,41.9869419197164,-75.13521028676817,-21639275.0,-16413326.75,-1.0
2025-07-01,1160.115684029879,1161.6873663087197,1142.13924570302,1147.9349365234375,539601,1213.2452563476566,1173.8906042480467,1160.3881865136577,1176.1993378965872,1209.1851330420416,1138.7082141259277,1173.9466735839846,35.800298996146395,47.130992778429984,62.87985063258339,-16.194478265206953,-14.794742420721384,-1.3997358444855692,25.481006892549296,22.401869269993774,32.20326272037204,39.7411545653659,-86.95000055640547,-22178876.0,-16911997.35,-1.0
2025-07-02,1147.9348373811868,1161.392643027208,1139.781683802497,1153.8287353515625,775759,1212.2231494140628,1172.3800823974607,1159.0762962812387,1174.1656467561302,1204.367236552416,1138.3591184280529,1171.3631774902344,38.860102692422,47.130992778429984,62.87985063258339,-15.84582213771887,-15.004958364120881,-0.840863773597988,26.499613162837537,22.34537569533072,45.9374398915112,39.76000356235096,-68.12258732030205,-21403117.0,-17337692.0,-1.0
2025-07-03,1157.9545919884638,1161.0979564269835,1148.8190017270365,1150.4888916015625,622284,1210.4081933593754,1170.787343139648,1157.3588153453034,1172.0132144693514,1201.762452548456,1136.671177822638,1169.216815185547,37.76178347671704,47.130992778429984,62.87985063258339,-15.658505617462197,-15.135667814789144,-0.5228378026730525,27.445461842390905,21.626345624231885,51.28116056821499,43.14062106003274,-76.04407088598599,-22025401.0,-17740066.55,-1.0
2025-07-04,1150.488839441566,1177.6008661191977,1149.408315459292,1171.80517578125,654700,1209.0313037109377,1169.408684082031,1160.2480874324926,1171.9943018613421,1199.640228350234,1137.1038146185163,1168.3720214843752,47.88575907544036,47.130992778429984,62.87985063258339,-13.632858829508677,-14.83510601773305,1.2022471882243728,26.813386874592606,22.09536026963716,76.3083160794157,57.84230551304729,-28.351768432741732,-21370701.0,-18065804.55,-1.0
2025-07-07,1203.533954150488,1249.408200027276,1203.533954150488,1245.9700927734375,7790654,1209.1651098632815,1168.5704718017575,1177.3924885006816,1178.7193737624416,1216.228659727639,1125.5055443739236,1170.8671020507813,67.62062299070422,49.24721360097628,62.87985063258339,-5.974163736099854,-13.062917561406412,7.088753825306558,27.084346933619972,26.060193410807795,85.35137314272686,70.98028326345252,-3.1362004123063003,-13580047.0,-18039521.2,1.0
2025-07-08,1230.3513319988483,1259.32966676449,1230.0565891043586,1254.81103515625,2393198,1209.4874755859378,1167.7616613769528,1192.8761978317953,1185.636797525515,1232.315051944808,1115.656859676286,1173.985955810547,69.12174237968505,49.24721360097628,62.87985063258339,0.7995804016511556,-10.2904179687949,11.089998370446056,27.624148407529894,26.289685142902332,99.99999999999999,87.21989640738084,-3.77976398788471,-11186849.0,-17864279.65,1.0
2025-07-09,1249.5063547700163,1284.869742169168,1249.5063547700163,1270.9208984375,1944978,1210.19466796875,1167.1656524658201,1208.4851379529364,1193.3898976084229,1249.2822510893288,1105.5658568208273,1177.424053955078,71.69665496287467,49.24721360097628,62.87985063258339,7.382650168460032,-6.755804341343914,14.138454509803946,28.773431770767914,26.937806732634428,99.99999999999999,95.11712438090893,-9.61405362281158,-9241871.0,-17636488.65,1.0
2025-07-10,1267.188103082107,1268.7597852741396,1259.6243150826397,1263.9464111328125,650984,1210.8054248046876,1166.4731341552729,1219.5773925889116,1199.80412611064,1263.1261565892985,1099.855520656795,1181.4908386230468,69.01348146015775,49.24721360097628,62.87985063258339,11.899823788594858,-3.0246787153561603,14.924502503951018,29.84062346520322,25.82057649136485,97.62103640369389,99.20701213456462,-14.421125537070278,-9892855.0,-17408977.55,1.0
