Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-11,19469.7025528406,19814.520180188138,18490.22059689688,18560.18359375,140806.0,17903.471875,14200.732475585932,19341.229077337386,19087.431670779522,20549.466735997616,17884.208068689884,19216.83740234375,47.522323397532055,72.06874225523906,51.22931622228045,431.7125390978654,599.3724616981433,-167.65992260027792,19.49273625932242,834.8018696391425,18.718619493947386,17.298872301979895,-96.81673759056453,3900195.0,3860830.25,1.0
2025-07-14,18645.140737964528,18860.027109375,18330.30721706081,18490.22265625,88450.0,17981.950410156252,14229.60296386718,19171.02779311991,19033.139942185928,20408.692763525072,18116.033994287423,19262.363378906248,46.96344932144605,63.382192783681774,51.22931622228045,333.13677104784074,546.1253235680828,-212.98855252024202,19.62873052230153,813.0102998302175,4.673670956710497,14.03696998153509,-93.21746378391236,3811745.0,3882941.2,1.0
2025-07-15,18575.17657426007,18949.978361472746,18375.28228774665,18425.255859375,89334.0,18062.347890625,14257.767319335931,19021.873406370927,18977.87775283948,20426.42118984784,18076.41709140216,19251.419140625,46.41754195366809,63.382192783681774,51.22931622228045,246.92607700098597,486.2854742546634,-239.35939725367746,19.563595118422434,795.9878551084945,0.0,7.797430150219294,-95.97291788441727,3722411.0,3890671.35,1.0
2025-07-16,18550.19140625,18730.096279801997,18370.286532698006,18550.19140625,87334.0,18139.90689453125,14283.820048828118,18927.53700634674,18938.9971758768,20417.938971124746,18094.79423200026,19256.366601562502,47.67713353098644,63.382192783681774,51.22931622228045,186.5344819628408,426.3352757962989,-239.8007938334581,19.51076780796457,764.8322759653157,1.9857921345781255,2.2198210304295407,-90.67399317988077,3809745.0,3907538.05,1.0
2025-07-17,18705.10881882536,19559.6569374519,18590.16959819138,19479.69921875,156294.0,18236.31591796875,14313.67426757812,19037.969448827396,18988.151907047093,20401.02185232826,18220.953733609247,19310.987792968754,55.97004553666485,63.382192783681774,51.22931622228045,211.24215201030165,383.3166510390995,-172.07449902879785,18.392012536054576,782.3060799107859,17.04566298654879,6.343818373708972,-51.2505301710394,3966039.0,3943042.75,1.0
2025-07-18,19479.69862180537,19769.545343217564,18994.95496702981,19064.91796875,81389.0,18316.173691406253,14340.796425781245,19043.359152811918,18995.130639929175,20385.95414876303,18275.100929361983,19330.527539062507,52.00870376425409,63.382192783681774,51.22931622228045,195.1047322240047,345.6742672760805,-150.56953505207582,17.692584598288615,781.7549582162835,27.892129989453824,15.641195036860246,-62.499992283158875,3884650.0,3958859.2,1.0
2025-07-21,19119.889022747924,19539.667035793093,18760.079297280638,19249.8203125,96895.0,18384.057812500003,14364.35747070312,19084.651384749533,19018.284246526524,20382.664805453333,18318.069178921676,19350.366992187504,53.58575543592115,65.02562924914359,51.22931622228045,194.98808337748778,315.537030496362,-120.5489471188742,16.607087410124763,781.6001568088673,39.81217596849093,28.249989648164515,-51.70604337253912,3981545.0,3974797.05,1.0
2025-07-22,19369.755709358687,20139.34868645911,19264.81121248136,20104.3671875,175697.0,18466.814023437502,14393.522539062495,19288.594545299627,19117.019059342292,20475.908249105134,18305.183157144875,19390.545703125004,60.109940665222105,65.02562924914359,51.22931622228045,260.843586892297,304.598341775549,-43.75475488325196,16.531439545691704,789.3093151767418,52.608002162191056,40.104102706711934,-6.824192399366636,4157242.0,3992195.95,1.0
2025-07-23,20194.3190022254,20514.149840172056,19754.551600048755,19859.49609375,91677.0,18529.480859375006,14422.574916992182,19402.774854989704,19184.516971561174,20503.19362979338,18301.285276456627,19402.239453125003,57.61094055072582,65.02562924914359,51.22931622228045,289.9333261914471,301.6653386587286,-11.732012467281493,16.95978773466531,787.1870955300676,64.53328807121163,52.31782206729787,-29.977148513082575,4065565.0,4000530.1,1.0
2025-07-24,19934.457708129263,20189.322923249496,19684.589850168257,19769.544921875,79718.0,18613.636347656255,14451.382182617182,19476.128868366763,19237.70133068061,20532.339786223965,18306.021151276036,19419.18046875,56.6787721050389,65.02562924914359,51.22931622228045,302.2447569321921,301.7812223134213,0.4635346187707796,17.214498719654987,767.0118082122942,75.60780674176382,64.24969899172217,-34.09608872072673,3985847.0,4009736.5,1.0
2025-07-25,19789.532785825144,19859.495780522506,19104.89490914382,19319.78125,85898.0,18684.139023437507,14479.800893554682,19444.85934469341,19245.163141527828,20475.802341790786,18301.390626959223,19388.596484375004,52.1363038312466,65.02562924914359,51.22931622228045,272.5674965717226,295.93847716508157,-23.37098059335898,16.355286651659082,766.1253127241795,61.67409662731122,67.27173048009556,-54.69114749992745,3899949.0,4003915.25,1.0
2025-07-28,19369.75521798861,19639.612488827464,18760.077680167506,18870.01953125,84116.0,18741.90845703126,14503.91188964843,19329.89138200473,19211.059176957115,20403.488450023557,18261.063893726445,19332.276171875,47.99400646468305,65.85886446554521,51.22931622228045,210.33147175572958,278.8170760832112,-68.48560432748161,15.383045431009942,774.2259910053066,42.74015315555989,60.00735217487831,-75.28611684388319,3815833.0,3986208.8,1.0
2025-07-29,18850.030657844876,19889.48091681405,18790.06237367357,19779.5390625,118530.0,18819.907207031258,14530.44385742187,19419.820918103786,19262.73916655192,20446.483723715224,18268.042252847277,19357.26298828125,55.6651559244722,65.85886446554521,51.22931622228045,231.72837820466884,269.39933650750277,-37.670958302833924,14.49601455438885,797.4540304435333,40.272564624824255,48.22893813589845,-33.63844857215405,3934363.0,3981900.95,1.0
2025-07-30,20189.324448529413,21338.716681985294,19739.562270220587,20813.994140625,314118.0,18904.342597656258,14554.755253906245,19698.65556260803,19403.76234601311,20646.06495460209,18154.91551414791,19400.490234375,62.44948934841832,65.85886446554521,51.22931622228045,328.3721900227283,281.1939072105479,47.17828281218044,15.45801419045558,854.7183433950456,59.6839110269394,47.565542935774516,-17.44185914444546,4248481.0,3986498.3,1.0
2025-07-31,20689.05913706768,20689.05913706768,19439.71981719644,20084.37890625,263034.0,18959.813261718755,14575.723164062494,19775.800231336423,19465.636578761918,20691.236130304096,18143.2265650084,19417.23134765625,55.94664998618088,65.85886446554521,51.479628294682044,342.14521830585363,293.384169429609,48.761048876244615,15.855099047478042,891.8294848260109,75.65884963265165,58.538441761471766,-41.69438337300204,3985447.0,3982337.0,1.0
2025-08-01,20179.32702440693,21373.69531535128,19804.52525946624,20539.13671875,219370.0,19027.657363281254,14598.851679687496,19928.46752881914,19563.227500579018,20796.91576605852,18096.01587456648,19446.4658203125,58.824597976634934,65.85886446554521,51.479628294682044,385.313938119627,311.7701231676126,73.54381495201437,16.88822983102725,940.2109541873701,78.94260652465044,71.4284557280805,-27.787046552617923,4204817.0,3983566.95,1.0
2025-08-04,20639.085619656544,21288.7420677329,20289.270609153893,21188.794921875,155302.0,19124.8259765625,14624.246000976558,20180.533007430313,19711.006357060473,21088.264483041123,17969.080243521385,19528.672363281254,62.585038667547515,69.59153722302474,51.479628294682044,466.569128671792,342.7299242684485,123.8392044033435,17.847565558608657,944.4438473582013,78.94260652465044,77.84802089398417,-6.156351228118062,4360119.0,3996096.55,1.0
2025-08-05,21188.793445479037,21638.555570500997,20968.909739912742,21333.716796875,131939.0,19205.6432421875,14650.595058593746,20411.16976531925,19858.525487952702,21380.27510263773,17899.951655174773,19640.11337890625,63.3882957107941,69.59153722302474,51.479628294682044,536.4742950169712,381.478798418153,154.99549659881814,19.063065493772292,924.8154175889194,92.46319181209725,83.4494682871327,-10.00000578650595,4492058.0,4019674.25,1.0
2025-08-06,21338.715480763345,21343.712838018797,20294.267814374693,20409.20703125,138080.0,19247.481132812496,14673.669604492185,20410.777218505402,19908.587446434274,21439.789791966956,17895.90766897054,19667.848730468748,55.24068061016511,69.59153722302474,51.479628294682044,511.379566035077,407.45895194153786,103.92061409353914,19.042298497610243,933.7175323071469,82.35792730154296,84.58790854609688,-42.70828493695912,4353978.0,4031051.5,1.0
2025-08-07,20369.22909373491,21078.85385607798,20174.33215196463,20699.0546875,134418.0,19282.48265625,14699.548178710935,20468.432712304322,19980.448104712974,21556.83732092175,17902.29490564075,19729.56611328125,57.102330879783224,69.59153722302474,51.479628294682044,509.01251657877947,427.7696648689862,81.24285170979329,18.833538095676733,931.6321160075901,68.74689546474488,81.18933819279502,-32.63880838397372,4488396.0,4053421.25,1.0
2025-08-08,20833.980738694107,20888.951664126016,20194.319060940965,20284.271484375,105573.0,19302.412109374996,14726.351748046873,20431.600466718457,20008.068411954977,21572.051802498092,18059.489213126908,19815.7705078125,53.662615477394176,69.59153722302474,51.479628294682044,468.269159444033,435.8695637839956,32.39959566003739,18.63968915102419,914.7035793774088,47.68783025358364,66.26421767329049,-47.04861867009491,4382823.0,4077552.65,1.0
2025-08-11,20369.227522192898,20888.952660148752,20009.417811300384,20828.984375,106590.0,19334.7749609375,14761.130605468748,20511.077248374764,20082.69713586816,21627.749276312326,18237.667911187677,19932.70859375,57.30029723391465,67.92004307892304,51.479628294682044,474.4642052778436,443.58849208276524,30.875713195078333,18.141191996951054,912.1915271967631,52.147528675559286,56.1940847979626,-28.12497529405039,4489413.0,4111436.05,1.0
2025-08-12,20888.95415559314,21788.47849722155,20519.14970403479,20684.0625,215564.0,19359.0221484375,14795.86674316406,20545.67429869981,20137.3667144256,21614.0562589429,18477.241592619608,20045.648925781254,56.03980329360551,67.92004307892304,51.479628294682044,462.35015480259244,447.3408246267307,15.009330175861749,18.735121300381845,937.7013319103344,49.84683225237943,49.894063727174114,-36.46862036894769,4273849.0,4139007.95,1.0
2025-08-13,20840.024622599285,21364.899313262013,20795.03536339962,21114.958984375,151392.0,19385.510664062498,14832.641669921873,20659.53123583485,20226.238738966455,21643.771768109495,18704.00284126551,20173.8873046875,58.93251830590684,67.92004307892304,51.479628294682044,481.9636507074247,454.2653898428695,27.698260864555152,19.28662708213901,919.3538662925971,61.25777983227276,54.41738025340382,-22.240104713144714,4425241.0,4169782.75,1.0
2025-08-14,21114.957771512625,21394.89092378647,20325.146377597142,20390.130859375,120422.0,19403.219570312496,14868.080244140623,20605.651160542882,20241.138022639956,21654.758210257372,18784.059563180126,20219.40888671875,52.65571775798141,67.92004307892304,51.479628294682044,434.0168395136898,450.21567977703364,-16.198840263343868,18.96665680940557,930.096057713792,51.200848109780125,54.10182006481077,-46.17445715811254,4304819.0,4186721.75,1.0
2025-08-18,20695.05848016751,20785.036995298677,19640.31033057443,19770.279296875,146081.0,19434.757578124998,14898.919106445312,20438.576787809307,20198.33268393405,21602.585497688407,18906.7684085616,20254.676953125003,47.95213663184746,68.26103539694907,51.479628294682044,342.0587649087538,428.5842968033777,-86.5255318946239,17.63363161507858,945.426815357396,33.77924303642473,48.74595699282587,-67.30884297535209,4158738.0,4200426.15,1.0
2025-08-19,19870.2562999556,20015.221691829483,19445.357737566606,19700.296875,153989.0,19466.135273437496,14926.190512695312,20290.920805247446,20153.056701303685,21568.26536095109,18986.136201548914,20277.20078125,47.436925090845115,68.26103539694907,51.479628294682044,260.53109143726397,394.973655730155,-134.442564292891,16.619465877250644,918.6008967077875,10.094027334359309,31.691372826854717,-88.9057543450665,4004749.0,4201586.35,1.0
2025-08-20,19795.274296875,20440.120353515624,19775.2790703125,19995.2265625,122261.0,19509.128554687497,14957.72359375,20231.78195669796,20138.708506866984,21566.800686985593,18976.68681301441,20271.74375,49.88089112805766,68.26103539694907,51.479628294682044,217.21427286060498,359.421779156245,-142.20750629564003,15.781488388514958,905.831081122633,5.107118160233188,16.32679617700574,-76.34892209115239,4127010.0,4200074.75,1.0
2025-08-21,20090.20388476465,20315.15018354903,19660.306513754516,20085.205078125,118087.0,19560.338007812497,14989.091142578127,20202.466580983368,20133.84455879953,21566.845102679887,18999.21329575761,20283.02919921875,50.63500771564314,68.26103539694907,51.479628294682044,187.97899148589204,325.13322162217446,-137.15423013628242,14.831717784320738,887.9034088849103,11.790102130689963,8.99708254176082,-72.69251540186858,4245097.0,4209051.35,1.0
2025-08-22,20085.204539111637,20385.132929441825,19695.297631682388,19870.255859375,103090.0,19617.243203125,15018.860473632814,20136.024436661697,20109.881949760937,21564.16729466756,19011.96219751994,20288.06474609375,48.747999959584284,68.26103539694907,51.479628294682044,145.78469955144828,289.26351720802927,-143.478817656581,14.052849280091108,873.7556866616621,14.529835076897362,10.475685122606837,-81.8661449668106,4142007.0,4216859.35,1.0
2025-08-25,19995.2261407455,20035.21659302699,19355.378904241647,19445.357421875,95978.0,19650.738320312495,15046.277177734377,19997.89103370436,20049.470629044034,21551.48093615976,19037.20617321524,20294.3435546875,45.1649085605658,64.62787171514854,51.479628294682044,77.17009747116754,246.8448332606569,-169.67473578948938,13.301804359100114,859.9044010990681,9.422716916664173,11.914218041417165,-96.30189746885151,4046029.0,4224163.35,1.0
2025-08-26,19535.33464594919,20185.17945249305,19125.432537206143,19775.27734375,1850704.0,19694.649804687495,15075.259028320315,19953.368295713488,20024.543966744575,21435.68842483796,19243.52446578704,20339.6064453125,48.340050550217995,64.62787171514854,51.479628294682044,48.851185364441335,207.2461036814138,-158.39491831697248,12.947058358375086,874.1788663981994,10.42720145231867,11.4599178152934,-75.59768714843744,5896733.0,4328208.35,1.0
2025-08-28,19570.327798980667,20005.223972291347,19350.380309030435,19585.32421875,146953.0,19713.473476562496,15099.138559570314,19879.75948032079,19984.61489874507,21450.04699332817,19209.744412921835,20329.895703125003,46.664662945667956,64.62787171514854,51.479628294682044,10.954339008865645,167.9877507469042,-157.03341173803855,12.617651357701845,858.5120661741074,11.318586308070744,10.389501559017862,-82.73061417455986,5749780.0,4418979.2,1.0
2025-08-29,19785.275150444795,19935.23933804291,18870.493606096286,19105.4375,135354.0,19726.557382812498,15122.93443359375,19724.895084256634,19904.689680677337,21465.25261791007,19023.683124277424,20244.467871093748,42.643615581438766,64.62787171514854,51.479628294682044,-57.1433197626975,122.96153664498388,-180.10485640768138,13.015205251067254,873.2430423007156,11.318586308070744,11.021458022820052,-91.94841979414389,5614426.0,4487276.45,1.0
2025-09-01,19195.416930630345,19315.388286446785,18846.5002374642,18937.478515625,72116.0,19737.561445312498,15147.46218261719,19567.411770530307,19816.761392945304,21540.15623226289,18834.089470862113,20187.1228515625,41.302169824656524,59.60194043212751,48.49616658056121,-123.24341789838945,73.72054573630922,-196.96396363469867,13.417974388253338,844.3605427779921,3.631117801959473,8.756096806033653,-96.90758156152029,5542310.0,4565119.6,1.0
2025-09-02,19065.446929809998,19270.397984902334,18687.537179444596,18810.5078125,67579.0,19740.289140625,15174.091376953127,19416.030978924246,19725.283794723004,21574.50272906184,18626.880083438155,20100.691406249996,40.27084653895738,59.60194043212751,48.49616658056121,-183.7554777366313,22.225341041721123,-205.98081877835241,14.021014854899768,825.6819901122597,0.0,4.983234703343405,-96.03440954040497,5474731.0,4628615.3,1.0
2025-09-03,18945.475467268803,19270.39786974175,18935.477854885023,19194.416015625,80666.0,19747.1168359375,15205.333686523441,19371.707986264395,19677.023087532274,21434.118252491473,18567.82666938352,20000.972460937497,44.7621009643741,59.60194043212751,48.49616658056121,-198.44597590492413,-21.908922347607927,-176.5370535573162,14.580981002500023,799.5539949072235,8.022243811637683,3.884453871199052,-81.2777019907452,5555397.0,4688379.2,1.0
2025-09-04,19384.371660646462,19415.364260650596,18765.51942185436,18920.482421875,78236.0,19739.510625000003,15239.361884765627,19281.462873386517,19608.246663381615,21245.75833307119,18514.86315130381,19880.3107421875,42.3169895700408,59.60194043212751,48.49616658056121,-229.54638535695267,-63.43641494947688,-166.1099704074758,15.361047581747158,788.8604837564388,13.529347316921898,7.18386370951986,-91.39583281581734,5477161.0,4737634.35,1.0
2025-09-05,19035.45464190981,19254.402360742708,18705.533421750664,18845.5,58438.0,19723.908203125004,15274.708774414066,19194.270298709213,19538.90605761965,21218.196072771934,18386.05470847807,19802.125390625002,41.64638828259046,59.60194043212751,48.49616658056121,-257.2783935346706,-102.20481066651563,-155.07358286815497,16.17800949438729,771.7182305589821,17.953380354692374,13.168323827750651,-92.46899478314936,5418723.0,4790871.6,1.0
2025-09-08,18975.469205877675,19025.457270171344,18753.52220041377,18846.5,30921.0,19712.223710937502,15312.010629882818,19124.716238967372,19475.9600523815,21120.8879092743,18298.107403225702,19709.49765625,41.65966662136178,57.952398264840916,48.49616658056121,-275.99403078462274,-136.96265469013707,-139.03137609448567,16.936616984695984,736.0194333588817,14.397875525361524,15.29353439899193,-90.92979877319299,5449644.0,4838934.0,1.0
2025-09-09,18935.479517785603,18965.472357570903,18622.55422269232,18841.501953125,55484.0,19690.424531250002,15347.602133789069,19068.0733817989,19418.28204335818,21072.34159375233,18202.37676562267,19637.3591796875,41.60870476862388,57.952398264840916,48.49616658056121,-287.9107528162385,-167.15227431535737,-120.75847850088115,17.861741116356846,707.9407691817174,13.193606910616646,15.181620930223515,-87.95379564354545,5394160.0,4889500.85,1.0
2025-09-10,18967.47057060038,19858.25785071871,18905.485372657244,19670.302734375,117264.0,19683.902070312502,15388.925307617194,19188.51925231412,19441.1930152688,20900.912817947577,18257.937377364924,19579.42509765625,52.07763234278322,57.952398264840916,48.49616658056121,-227.85101968926028,-179.29202339013796,-48.55899629912233,16.64582552193921,729.9989926397169,42.102907206179495,23.231463214052553,-40.55593048579905,5511424.0,4940601.4,1.0
2025-09-11,19625.31445714171,20280.158113251124,19362.377233390907,19445.357421875,99825.0,19687.2131640625,15428.617270507819,19239.886886226297,19441.571597687544,20732.83881795129,18302.140869548704,19517.489843749998,49.484442865546065,57.952398264840916,48.49616658056121,-196.14343581838693,-182.66230587578775,-13.481129942599182,16.27786509935978,743.4119845840382,63.6483177331352,39.64827728331045,-53.3182151791639,5411599.0,4997488.9,1.0
2025-09-12,19615.31557226533,19985.22723188501,19465.351385933027,19906.24609375,80398.0,19686.349101562508,15469.878315429694,19373.15872773104,19483.814733693223,20434.943632991883,18479.164765445617,19457.05419921875,54.4852380178449,57.952398264840916,48.49616658056121,-132.30001097433342,-172.5898468954969,40.28983592116347,15.936187564107453,728.8732578287504,92.6788161759292,66.14334703841463,-22.55738066439217,5491997.0,5050826.7,1.0
2025-09-15,19906.247796588515,20295.154953078545,19849.26140090746,20175.18359375,53200.0,19694.861640625008,15509.100839843755,19533.563700934832,19546.66644824384,20384.955298183635,18507.65837369137,19446.306835937503,57.150845435381115,62.511958539304516,48.49616658056121,-59.31883753840157,-149.93564502407781,90.61680748567625,16.149128898066206,708.6604217103458,92.6788161759292,83.00198336166453,-7.172743449707941,5545197.0,5112845.6,1.0
2025-09-16,20175.18224343653,20288.15526590969,19849.26007240777,19973.23046875,66139.0,19695.237304687507,15548.306074218755,19621.497054497868,19585.444995562582,20414.046808093073,18498.86198096942,19456.454394531247,54.56648099373527,62.511958539304516,48.49616658056121,-17.574078150835703,-123.46333164942939,105.88925349859369,16.34685684814544,689.3914768383152,94.89659437084168,93.41807557423336,-19.246941513304773,5479058.0,5178861.6,1.0
2025-09-17,20095.201367391463,20445.117809112213,19966.23216458582,20104.19921875,76624.0,19706.428007812512,15587.74387695313,19718.037487348294,19632.604470397804,20472.17927725062,18481.119746186876,19476.649511718748,55.957412397625326,62.511958539304516,48.49616658056121,25.77985388387242,-93.61469454276904,119.39454842664146,16.802373587079718,674.3553459588921,92.53989390524187,93.3717681506709,-18.705442866434517,5555682.0,5256408.25,1.0
2025-09-18,20180.180605354864,20267.159833131227,19295.391909009108,19374.373046875,95102.0,19711.817539062507,15624.754648437505,19649.304599253635,19609.128886441184,20411.32370139145,18479.889970483546,19445.6068359375,47.27234965792126,62.511958539304516,48.49616658056121,1.2330706403117802,-74.64514150615288,75.87821214646466,15.667695132614186,695.5991015419798,73.03259449115492,86.82302758907949,-58.74937753697274,5460580.0,5323086.75,1.0
2025-09-19,19379.373295827856,19675.30264454665,18855.49836769054,19020.458984375,104486.0,19695.136718750007,15658.567856445317,19523.53547627791,19555.6134407988,20326.50280553794,18458.236256962064,19392.369531250002,43.7279889711376,62.511958539304516,48.49616658056121,-46.24525250652732,-68.96516370622777,22.719911199700448,15.286758080921729,704.4708997787035,51.62956777078795,72.40068538906158,-78.16785298205734,5356094.0,5378636.6,1.0
2025-09-22,19112.43595835544,19693.29724892428,18844.499941363272,19081.443359375,86939.0,19687.471445312505,15692.902617187505,19435.11705289733,19512.50706976027,20268.531912713854,18437.325899786152,19352.928906250003,44.50018523576563,56.95757552776348,48.49616658056121,-78.05150708018482,-70.78243238101918,-7.2690746991656425,14.894511384828457,714.7799289060108,26.854312454874506,50.505491572272454,-74.8217763099236,5443033.0,5443687.9,1.0
2025-09-23,19201.414466389186,19515.339497236117,18873.492778115957,18990.46484375,98133.0,19696.077070312505,15727.359184570318,19346.186611067864,19465.04868557752,20258.629827609413,18401.738727078093,19330.184277343753,43.54027336027579,56.95757552776348,48.49616658056121,-109.33900684353284,-78.49374727352192,-30.845259570010924,14.530282309884704,709.5704139213072,17.170926649696696,31.884935625119716,-79.81356459664732,5344900.0,5508631.45,1.0
2025-09-24,19084.442880578183,19145.428318040347,18845.49993707888,18992.46484375,53592.0,19706.121914062503,15762.85670898438,19275.442257604293,19422.08651813865,20206.39342404677,18375.693880640734,19291.043652343753,43.56909126638389,56.95757552776348,48.49616658056121,-132.44643250606168,-89.28428432002987,-43.162148186031814,14.248389076036467,680.3102687098902,14.548479736476757,19.524572947015987,-79.70382905628527,5398492.0,5483719.4,1.0
2025-09-25,19084.44322878017,19290.394054131357,18905.485958208028,19198.416015625,49593.0,19721.5851171875,15798.505952148444,19260.037009208434,19401.752836091953,20177.161618886745,18366.234865488255,19271.6982421875,46.59215735480603,56.95757552776348,48.49616658056121,-132.61202656495516,-97.94983276901493,-34.662193795940226,13.619473366692484,659.2101135108501,19.035146371605244,16.918184252592898,-68.40374748933401,5448085.0,5468634.65,1.0
2025-09-26,19255.401446962165,19772.2780070909,18950.474269323357,19104.4375,104379.0,19732.670039062497,15831.797050781257,19228.91710736675,19374.7241691745,20177.150385236662,18366.14609913834,19271.6482421875,45.39704917445358,56.95757552776348,48.49616658056121,-138.72737897929983,-106.10534201107191,-32.62203696822792,13.332301502536676,670.8239438148995,23.017385914169687,18.86700400741723,-73.56013908660081,5343706.0,5455098.65,1.0
2025-09-29,19295.393600301344,19713.29383475347,18946.476897373617,19242.40625,92371.0,19727.924179687496,15865.535371093756,19231.6149358934,19362.69526743136,20178.873359401212,18394.91589841129,19286.89462890625,47.525104022740415,57.34453980195014,48.49616658056121,-130.93161658051758,-111.07059692496105,-19.861019655556532,13.055677625018063,677.6805862123962,28.572087301254943,23.541539862343292,-75.14045565439483,5436077.0,5449787.0,1.0
2025-09-30,19325.38589002,19325.38589002,17855.736781984335,17996.703125,184110.0,19706.559882812497,15892.325805664066,18984.632573714724,19238.514163573964,20290.8659694267,18201.542819635793,19246.204394531247,34.46463234669905,57.34453980195014,45.2944316178296,-222.70405639252203,-133.39728881847327,-89.30676757404876,13.575734067402113,734.2497663426298,17.88404311430638,23.157838776577,-94.55598301142942,5251967.0,5438648.8,-1.0
2025-10-01,18045.69192366549,18245.644188747658,17633.79025759623,18129.671875,93564.0,19684.156914062496,15917.355366210943,18813.64043397178,19137.71031915815,20351.099841071962,18034.834533928035,19192.9671875,36.471524051204476,57.34453980195014,45.2944316178296,-281.4604088789383,-163.0099128305663,-118.45049604837203,14.378964491139293,725.5072066861154,12.707923940481756,19.72135145201436,-82.3613005486902,5345531.0,5428155.5,-1.0
