Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-10,6787.842574461358,6796.312430874001,6696.168834465697,6746.48974609375,20736.0,6901.527900390626,6734.2614770507835,6712.950369038019,6777.822491672623,7134.4864329115835,6333.980168650915,6734.233300781249,47.884173326808906,48.580273298669276,15.797713313379585,-76.30135809173134,-92.32298508875725,16.021626997025905,18.72340131736801,187.2756839699169,84.38758023145397,87.3398781085143,-38.61042430496454,1904210.0,1881316.25,-1.0
2025-07-11,6727.058563279583,6815.244710939224,6727.058563279583,6770.404296875,17325.0,6911.442607421875,6727.410109863284,6724.441154605415,6777.1481103273845,7077.112210308693,6357.3752896913065,6717.24375,48.83406421768757,48.580273298669276,15.797713313379585,-66.78850086813509,-87.21608824463283,20.42758737649774,17.836580717885937,180.19785994775438,76.64362529772282,84.50933071874894,-36.32960643397,1921535.0,1873816.95,-1.0
2025-07-14,6780.867106268503,6849.622408301203,6726.062155372872,6816.2412109375,26193.0,6921.078310546875,6718.776086425783,6742.801165871832,6780.702028564668,7015.189970993475,6389.70285127215,6702.4464111328125,50.689234026976564,50.892916405301854,15.797713313379585,-54.91777911966983,-80.75642641964023,25.838647299970404,17.253502782792097,176.1523165892241,78.52699482828034,79.85273345248571,-20.893665429191767,1947728.0,1866775.7,-1.0
2025-07-15,6816.241827507217,6859.089338446887,6780.867719638421,6817.23828125,10880.0,6934.032216796875,6710.336623535159,6757.688588947467,6784.023506081516,6954.380389600858,6424.455206102266,6689.417797851562,50.73108165743029,50.892916405301854,15.797713313379585,-44.91197408816879,-73.58753595334595,28.67556186517716,16.780081076977268,169.15726674774146,84.72457137726892,79.96506383442401,-20.630690905238602,1958608.0,1861137.35,-1.0
2025-07-16,6843.14612383313,6860.085837572506,6716.098270787812,6726.56103515625,12566.0,6945.2323632812495,6700.712128906252,6751.463078189224,6778.799645088309,6901.125416281959,6451.25436887429,6676.189892578124,46.838073060913494,50.892916405301854,15.797713313379585,-43.794363292184244,-67.62890142111361,23.834538128929367,15.771017233606353,167.3594310360952,78.97600012714332,80.74252211089753,-44.54656256036639,1946042.0,1855466.05,-1.0
2025-07-17,6744.995073174643,6773.394003531487,6686.204305067493,6699.158203125,8420.0,6959.093037109375,6691.4480957031265,6741.002103176379,6771.559514000735,6900.404435431538,6451.028718865337,6675.716577148438,45.696827501039074,50.892916405301854,15.797713313379585,-44.605642137798895,-63.02424956445067,18.418607426651775,14.708569185976513,161.63302156665944,66.4442016872135,76.71492439720858,-51.7739833531067,1937622.0,1851076.55,-1.0
2025-07-18,6707.129526189095,6741.008950329702,6629.406141395936,6679.72705078125,11378.0,6971.449052734375,6682.879841308595,6728.747092697353,6763.211108253509,6893.5371882197815,6475.93175709272,6684.734472656251,44.86209481157978,50.892916405301854,15.797713313379585,-46.28299649568544,-59.675998950697625,13.393002455012187,14.189800448033209,158.0594349500242,51.71895323199283,65.71305168211654,-56.898895782448676,1926244.0,1857697.65,-1.0
2025-07-21,6666.274773940892,6699.15774367782,6626.416628805221,6665.2783203125,11750.0,6978.7430859375,6673.931188964845,6716.053338220383,6754.308127531599,6871.051361289687,6480.680669960315,6675.866015625001,44.21532460599237,49.6425929845168,15.797713313379585,-48.22232673944836,-57.385264508447776,9.162937768999413,13.732757594630122,151.9652692302081,42.388145757277805,53.51710022549471,-61.273282612560955,1914494.0,1859830.65,-1.0
2025-07-22,6626.416972532111,6685.207739656832,6566.62975172731,6584.56591796875,13930.0,6981.7523828125,6664.972319335939,6689.755854170056,6738.87701757134,6867.605904696661,6488.66001327209,6678.132958984375,40.68660480358433,49.6425929845168,15.797713313379585,-55.63079903489597,-57.03437141373742,1.4035723788414458,13.79834155975785,149.58046342301625,25.86289999077459,39.98999966001507,-87.39502968539034,1900564.0,1867038.15,-1.0
2025-07-23,6586.558906511129,6615.9542904358,6519.298282276712,6558.658203125,16383.0,6976.73025390625,6656.746596679688,6663.536323961046,6722.493488985308,6869.14923808201,6484.874638871116,6677.011938476563,39.59428359991909,49.6425929845168,15.797713313379585,-62.86790074638702,-58.20107728026734,-4.666823466119681,14.222843831936615,145.8001451898786,10.96863643547239,26.406560727841597,-89.53642894108566,1884181.0,1871562.4,-1.0
2025-07-24,6621.434626935532,6800.29806042461,6571.61194351239,6582.07470703125,26666.0,6965.79916015625,6649.817258300783,6647.244000575088,6709.728145171303,6868.484149213021,6486.635821490106,6677.559985351563,41.13261977408975,49.6425929845168,15.797713313379585,-65.95356814894876,-59.75157545400363,-6.201992694945133,13.508300940220423,152.64583891200232,4.517485226870329,13.78300721770577,-83.31130837951707,1910847.0,1879222.55,-1.0
2025-07-25,6631.399315182525,6631.399315182525,6422.144040022747,6441.07666015625,20554.0,6951.5698046874995,6642.41684326172,6606.01053249132,6685.305282897208,6885.8514344261,6451.830596823902,6668.841015625001,35.30276587933663,49.6425929845168,15.797713313379585,-78.86721366350412,-63.57470309590373,-15.292510567600388,13.349286231351442,156.68937007255778,4.058848466159523,6.51499004283408,-96.00000161521682,1890293.0,1882894.25,-1.0
2025-07-28,6388.264482146978,6596.025072464813,6379.79462594697,6477.9453125,21976.0,6935.4471875,6634.203325195314,6580.397488493057,6666.454376497461,6894.013604218123,6428.27321218813,6661.1434082031265,37.78583839302703,46.41087611361574,15.797713313379585,-85.14488145901305,-67.8887387685256,-17.25614269048745,13.476743724490962,160.9423041043639,9.423600197985103,5.999977963671651,-80.28028284138115,1912269.0,1886244.0,-1.0
2025-07-29,6477.945711157654,6566.630093297791,6411.681537985529,6541.71875,13658.0,6925.941025390625,6625.97311279297,6572.661740794446,6655.114774088602,6894.565631052208,6426.6749451196665,6660.620288085937,41.93700682675407,46.41087611361574,15.797713313379585,-84.00563037049142,-71.11211708891877,-12.893513281572652,13.59509711097766,160.51417919064235,19.69822585139919,11.060224838514605,-66.28626130696809,1925927.0,1894725.2,-1.0
2025-07-30,6591.541092362816,6625.91874431845,6551.682945167879,6594.0322265625,8405.0,6915.398544921875,6617.472116699221,6576.935837948057,6649.5618152225925,6893.8426907724115,6422.3160006338385,6658.079345703125,45.168966781506754,46.41087611361574,15.797713313379585,-77.98257078480674,-72.48620782809635,-5.496362956710385,13.163475977433425,155.06316598548577,41.01444520650412,23.378757085296137,-55.39422845351525,1934332.0,1902300.0,-1.0
2025-07-31,6487.910119555554,6621.4349169784455,6487.910119555554,6550.1884765625,13275.0,6907.257529296876,6609.628781738283,6571.586365670946,6640.527875344402,6894.6002329939165,6419.4659291154585,6657.0330810546875,43.008253453661446,46.41087611361574,15.661657307407769,-75.87246631414473,-73.16345952530602,-2.709006788838707,13.230671380528204,153.5247110881576,52.29762766951285,37.67009957580538,-64.5228048127644,1921057.0,1910158.75,-1.0
2025-08-01,6593.53416104741,6594.530614751664,6506.842688777329,6551.68310546875,13710.0,6897.711503906251,6601.90875732422,6567.605713630507,6632.451078082979,6895.586478907344,6414.045454686406,6654.815966796875,43.108165372844645,46.41087611361574,15.661657307407769,-73.23537741367818,-73.17784310298046,-0.05753431069771864,13.293067111973354,148.8220835800274,54.82795040625961,49.38000776075886,-64.21161258811566,1934767.0,1917635.95,-1.0
2025-08-04,6621.434576233303,6621.434576233303,6511.32644671129,6574.10302734375,9671.0,6878.519804687501,6593.107578125,6568.905176373156,6627.146709833958,6894.187763274123,6407.273223054002,6650.730493164063,44.67496139945611,48.09731888811109,15.661657307407769,-68.54620712939595,-72.25151590826357,3.705308778867618,13.07786598635472,146.0568011473121,60.59436633946872,55.90664813841372,-59.54362755480216,1944438.0,1924441.6,-1.0
2025-08-05,6621.435132071155,6621.435132071155,6501.362455861286,6515.81103515625,14174.0,6858.979355468751,6583.577746582031,6558.286348129775,6617.025284863257,6860.566683063619,6405.5700356863845,6633.068359375002,41.476616258900165,48.09731888811109,15.661657307407769,-68.74127586032137,-71.54946789867513,2.8081920383537664,12.962565615212698,144.20079222320896,63.74571948216807,59.72267874263213,-67.65391241613926,1930264.0,1923518.4,-1.0
2025-08-06,6566.629825252117,6613.4631487402585,6388.264614520686,6441.07666015625,12817.0,6836.569111328126,6573.944033203125,6534.844410535071,6601.029955344438,6850.221212592191,6383.182010064062,6616.701611328126,37.74562716350061,48.09731888811109,15.661657307407769,-74.072447648251,-72.0540638485903,-2.018383799660697,13.733566643776957,149.98634522294918,55.135221973747846,59.82510259846154,-85.42650804138947,1917447.0,1923143.45,-1.0
2025-08-07,6448.563890626196,6563.868345981459,6344.240811971434,6521.939453125,15955.0,6816.652998046876,6564.791113281251,6532.263419053057,6593.839909688126,6834.264018626835,6376.6841747325425,6605.474096679689,43.65189319100613,48.09731888811109,15.661657307407769,-70.95456801281762,-71.83416468143577,0.8795966686181487,14.749037256613791,154.9607158505975,56.26042944901489,58.38045696831027,-61.035891490317894,1933402.0,1924603.05,-1.0
2025-08-08,6488.496118334469,6488.496118334469,6339.24922708268,6364.7060546875,20534.0,6794.369453125,6555.897551269531,6498.751946179946,6573.009559233523,6824.123511926883,6346.254857213745,6585.189184570314,36.417056545920445,48.09731888811109,15.661657307407769,-80.24602095998125,-73.51653593714487,-6.729485022836386,15.72630756278292,156.9413951500063,40.225815321337585,50.540488914700106,-94.47849647068935,1912868.0,1924169.7,-1.0
2025-08-11,6292.328847039176,6310.298372542382,6094.664066503914,6208.97021484375,44773.0,6768.682226562501,6547.441235351563,6440.795599912706,6539.915073379907,6822.7189489228795,6286.9323206083745,6554.825634765627,30.946134723085805,45.49108265384095,15.661657307407769,-99.03453660743071,-78.62013607120204,-20.41440053622867,17.964830104839724,165.02000893811913,31.972515973437435,42.81958691459664,-83.80092947269738,1868095.0,1920188.05,-1.0
2025-08-12,6169.537055313606,6331.262783948041,6169.537055313606,6203.4794921875,12485.0,6743.861708984375,6538.726787109375,6393.332378367666,6509.330020544234,6805.727600267717,6242.547790357286,6524.137695312502,30.77061839911553,45.49108265384095,15.661657307407769,-113.06429128262698,-85.50896711348703,-27.55532416913995,19.796908457838732,164.78470320214169,3.7646732098563516,25.32100150154379,-84.57905562641936,1855610.0,1915038.15,-1.0
2025-08-13,6204.47809549608,6280.848582109989,6189.004336770386,6215.45947265625,10292.0,6718.12490234375,6530.177861328126,6357.757797225384,6482.614516190781,6795.190439240546,6201.974795134459,6498.582617187502,31.681083613873408,45.49108265384095,15.661657307407769,-121.81211440919014,-92.76959657262766,-29.04251783656248,21.498124071337813,159.5746704976747,2.107800123036683,12.61499643544349,-77.49441527275836,1865902.0,1911031.15,-1.0
2025-08-14,6184.511561949824,6245.408285965795,6183.513254998742,6201.98193359375,6718.0,6692.656630859376,6523.115266113283,6326.602624499058,6457.102463227415,6782.633307807066,6164.814299614813,6473.723803710939,31.18420899762958,45.49108265384095,15.661657307407769,-128.3527810642272,-99.88623347094757,-28.46654759327963,23.106336070762666,152.59755338834455,3.0652955883264337,2.979256307073156,-79.79916759861429,1859184.0,1907109.25,-1.0
2025-08-18,6234.426969394676,6515.949532304092,6201.981993172846,6381.67724609375,32335.0,6671.848466796876,6517.57393310547,6337.617548817997,6450.245625306173,6754.353904906196,6163.28872204693,6458.821313476563,43.83275816192955,43.29244656329149,15.661657307407769,-117.67985643710017,-103.44495806417811,-14.23489837292206,21.790890916012444,164.12398519705866,33.30519861032547,12.826098107229527,-45.974465435194936,1891519.0,1905373.0,-1.0
2025-08-19,6386.169960146206,6512.954950757207,6330.264767435844,6406.63525390625,16311.0,6650.931630859375,6512.078918457032,6351.421089835649,6446.281046087998,6725.59455486482,6166.183765447682,6445.889160156251,45.33560595068279,43.29244656329149,15.661657307407769,-105.98584527767434,-103.95313550687736,-2.032709770796984,20.569406129458667,165.45014220593757,64.53073182062211,33.63374200642467,-41.27652886074975,1907830.0,1905039.8,-1.0
2025-08-20,6439.079953408488,6439.079953408488,6338.750102971659,6355.22216796875,10616.0,6632.623583984376,6505.666940917969,6352.181305462269,6438.002966258976,6708.945903055905,6159.898042256598,6434.4219726562515,42.79535307480256,43.29244656329149,15.661657307407769,-99.71738361470398,-103.1059851284427,3.3886015137387204,19.43517025623016,160.79869279385844,91.09296390542129,62.97629811212295,-50.536747650659166,1897214.0,1904872.3,-1.0
2025-08-21,6389.164763329921,6412.624977695273,6314.291738759648,6337.751953125,8207.0,6612.720566406251,6499.218181152344,6349.295434994816,6428.88923779225,6694.610320491854,6152.142999820649,6423.376660156251,41.93549153930608,43.29244656329149,15.661657307407769,-95.06345063421759,-101.49747822959769,6.434027595380101,18.585568614544933,156.33687466112747,86.40491506034567,80.67620359546302,-53.85321964118841,1889007.0,1905113.6,-1.0
2025-08-22,6348.234034290085,6349.73149474793,6284.841541574655,6300.814453125,7242.0,6595.416923828126,6491.6664990234385,6339.599238620853,6417.246075549773,6675.011388615507,6143.615906306368,6409.313647460937,40.100897667826324,43.29244656329149,15.661657307407769,-93.2804438758958,-99.85407135885731,6.573627482961513,18.043226956921533,149.80495169770944,74.42479661002545,83.9742251919308,-60.86527903746993,1881765.0,1903659.5,-1.0
2025-08-25,6310.298266000422,6357.717846388813,6200.484500890463,6284.34228515625,16824.0,6578.89986328125,6484.6562377929695,6328.547847927933,6405.163912786726,6672.42392102727,6130.529936394605,6401.4769287109375,39.27571472021529,45.030183307559994,15.661657307407769,-92.13449535476502,-98.31015615803886,6.175660803273843,18.196220753122507,150.33555125489804,66.36977575464421,75.7331624750051,-63.992286013643216,1864941.0,1902391.9,-1.0
2025-08-26,6254.393307503676,6577.844773047362,6200.983883409271,6407.13427734375,120576.0,6564.7987890625,6477.792351074219,6344.265133811097,6405.343036837365,6666.516337331198,6129.356416575053,6397.936376953126,47.884927864248354,45.030183307559994,15.661657307407769,-80.39133408416637,-94.72639174326437,14.335057659097998,17.385749931273498,166.51593256798327,74.15125491105411,71.64860909190791,-39.77047733143698,1985517.0,1906054.3,-1.0
2025-08-28,6390.163274079758,6414.62179621926,6328.767391974476,6363.208984375,8955.0,6550.506757812499,6470.043454589844,6348.053903923878,6401.512668431695,6649.205759360171,6128.8160179835795,6389.010888671875,45.405027155930625,45.030183307559994,15.661657307407769,-73.7787230225531,-90.53685799912212,16.758134976569025,16.633169882413704,160.75439483061197,81.30130077724027,73.9407771476462,-44.42143193336749,1976562.0,1908586.05,-1.0
2025-08-29,6386.169851294878,6435.586047580495,6295.323914688995,6367.701171875,12671.0,6538.0383984374985,6463.064609375,6351.983357514103,6398.438896017449,6619.372930117576,6136.0157417574255,6377.694335937501,45.714659211037485,45.030183307559994,15.661657307407769,-67.39876808228655,-85.90924001575502,18.510471933468466,15.643378652617972,159.29066183496116,90.94292143658606,82.13182570829348,-43.491720245966725,1989233.0,1911331.1,-1.0
2025-09-01,6368.699638947125,6416.618375943671,6324.274976523245,6357.71826171875,13745.0,6531.020273437499,6457.294616699218,6353.130338355033,6394.737020172112,6595.751651891583,6140.389998499043,6368.070825195313,45.10248128336813,46.23106227339093,15.343820258482129,-62.42850826311951,-81.21309366522792,18.784585402108405,14.724286796379078,154.5087145196372,85.52358391954331,85.92260204445654,-45.557802359978524,1975488.0,1914052.65,-1.0
2025-09-02,6376.186879546067,6419.114081021013,6323.276607960668,6369.19873046875,10290.0,6528.416865234375,6452.688090820312,6356.344016777777,6392.415357471807,6569.637664812944,6148.255548077681,6358.946606445313,45.998090265316286,46.23106227339093,15.343820258482129,-56.907173196671465,-76.35190957151664,19.444736374845178,13.893682682851777,150.31791155825917,86.67868575716817,87.71506370443251,-51.10019564084342,1985778.0,1916603.2,-1.0
2025-09-03,6399.147859919818,6439.080139856916,6358.716426483507,6427.599609375,9147.0,6520.115908203125,6450.009995117186,6370.595135297222,6395.613925826642,6539.800363079581,6163.442508014168,6351.621435546875,50.42848444166465,46.23106227339093,15.343820258482129,-47.2740665145202,-70.53634096011736,23.262274445597157,13.31312177226771,145.32118311648412,90.90569173644802,87.7026538043865,-38.10123127257533,1994925.0,1919127.55,-1.0
2025-09-04,6495.983348826643,6501.973190549858,6392.15942562425,6445.56884765625,12137.0,6518.242744140625,6448.917175292968,6385.589877769028,6400.155282356606,6525.710244864306,6170.508407479442,6348.109326171874,51.740417799205794,46.23106227339093,15.343820258482129,-37.7545813990655,-63.97998904790699,26.22540764884149,13.349387453543303,142.784938959993,96.32502925349077,91.30313558236898,-33.54434513520235,2007062.0,1922967.45,-1.0
2025-09-05,6457.049629223893,6500.475983409305,6344.240939041101,6414.62158203125,15655.0,6514.913603515625,6447.026406249999,6391.396218621473,6401.470400508846,6521.847987928087,6171.725156603162,6346.786572265624,49.3195239233842,46.23106227339093,15.343820258482129,-32.33477144223798,-57.65094552677319,25.316174084535213,12.850221866744997,143.74566077486517,93.52600202219,93.58557433737626,-43.25394140807882,1991407.0,1926665.45,-1.0
2025-09-08,6452.057855463337,6489.993519784489,6369.198378130293,6483.00537109375,12190.0,6513.151435546875,6446.856896972655,6409.718049115929,6408.882670562019,6512.40579096458,6177.273945363544,6344.839868164062,54.397072694630424,47.10404174297572,15.343820258482129,-22.26487708996956,-50.57373183941247,28.308854749442908,12.386710964718,142.10633798053163,93.52600202219,94.45901109929025,-25.132322862587785,2003597.0,1930175.2,-1.0
2025-09-09,6538.910813990456,6556.880339891498,6427.100430606191,6452.05810546875,16935.0,6509.883476562501,6446.045637207029,6418.186060386493,6412.807710098994,6523.377184551068,6175.03775685518,6349.207470703124,51.86463622621365,47.10404174297572,15.343820258482129,-16.590355671924044,-43.77705660591479,27.186700933990743,12.59787949039588,141.22587878801556,87.94353058741196,91.6651782105973,-33.333309534585084,1986662.0,1933864.9,-1.0
2025-09-10,6488.995432134571,6488.995432134571,6435.086854698376,6454.0546875,21570.0,6506.326621093751,6446.582097167967,6425.359785809195,6416.557435317267,6528.425166424345,6194.498222247529,6361.461694335937,52.01983002751674,47.10404174297572,15.343820258482129,-11.796170174701729,-37.380879319672175,25.584709144970446,12.79396454995391,134.988928691457,89.17716441464783,90.21556567474993,-32.80421779426012,2008232.0,1940871.75,-1.0
2025-09-11,6467.032540766142,6553.885247009836,6393.157825110586,6432.091796875,12099.0,6503.924833984376,6446.33314941406,6426.706188022357,6417.969650004333,6524.953142758813,6220.83147638181,6372.892309570311,50.106070008504126,47.10404174297572,15.343820258482129,-9.65763810936005,-31.836231077609753,22.178592968249703,13.56508535465768,136.8273924920137,79.71813149492696,85.61294216566225,-38.62435633175521,1996133.0,1947897.9,-1.0
2025-09-12,6414.122335117303,6499.477581755829,6399.147730443878,6428.0986328125,8793.0,6499.589785156251,6445.684089355466,6426.984676980386,6418.890466623257,6517.949930907967,6249.098604248282,6383.524267578125,49.74772274507672,47.10404174297572,15.343820258482129,-8.190634472162856,-27.107111756520375,18.91647728435752,14.28112610188261,134.2204252648664,75.05163376212043,81.3156432238984,-39.682539812405146,1987340.0,1953969.8,-1.0
2025-09-15,6428.098532381882,6548.89367486025,6398.149323502948,6518.4453125,17601.0,6498.536416015625,6444.451696777342,6445.276804084309,6427.940907157506,6517.287962028369,6281.406911018505,6399.347436523437,57.20509092581093,47.36836609398185,15.343820258482129,0.259210454811182,-21.633847314254066,21.893057769065248,15.378388907300238,135.40070570004036,80.29199791269453,78.35392105658063,-15.761641014116512,2004941.0,1961257.65,-1.0
2025-09-16,6548.394580674368,6548.394580674368,6479.012246143249,6499.4775390625,11406.0,6496.605458984375,6441.84875488281,6456.116951079948,6434.444237330687,6530.970922197139,6279.503980146612,6405.237451171875,55.34805195195985,47.36836609398185,15.343820258482129,5.363406628169287,-16.234396525769395,21.59780315393868,16.39727579804518,130.68510775940308,84.63632409088035,79.9933185885651,-21.946622333806275,1993535.0,1966358.45,-1.0
2025-09-17,6523.436884476128,6588.825990900978,6422.108727191817,6432.091796875,38858.0,6492.131044921876,6439.372980957029,6451.311920238959,6434.230379107443,6532.817424843091,6280.203131797534,6406.510278320313,49.23326510389196,47.36836609398185,15.343820258482129,3.9257984797677636,-12.202357524661963,16.128156004429727,16.457423869495234,133.2588331843858,72.92907594270392,79.28579931542626,-53.401391925001484,1954677.0,1968700.8,-1.0
2025-09-18,6488.9954919960055,6488.9954919960055,6399.14786210683,6435.0869140625,17455.0,6483.451708984376,6437.067382812497,6448.066919003667,6434.308245921538,6535.020550994233,6285.986480255768,6410.503515625001,49.50031850204927,47.36836609398185,15.343820258482129,2.9936555923613923,-9.163154901257293,12.156810493618686,16.17901666059786,130.15803294901363,51.70838428641383,69.75792810666603,-57.89472192938037,1972132.0,1972446.7,-1.0
2025-09-19,6439.0801692161895,6446.567471738534,6264.37644369482,6303.8095703125,30609.0,6474.159667968751,6433.855534667966,6419.2154492654345,6422.44472995708,6538.323346250182,6279.289446718568,6408.806396484375,39.6541336130985,47.36836609398185,15.343820258482129,-8.243038257797707,-8.979131572565375,0.7360933147676683,15.746102542308057,133.8746754557779,23.48975769461554,49.37573930791109,-87.84614527674974,1941523.0,1975072.5,-1.0
2025-09-22,6304.308548894566,6453.056288211318,6304.308548894566,6368.2001953125,14744.0,6466.593876953126,6430.9773486328095,6409.012398474848,6417.513408625755,6533.083741872586,6291.267625314915,6412.17568359375,45.39180125694954,45.128665784085705,15.343820258482129,-11.816203943731125,-9.546546046798525,-2.2696578969326,15.262792092089036,134.97267848742362,23.00980157098467,32.73598118400468,-68.00003189657424,1956267.0,1978797.6,-1.0
2025-09-23,6362.210448917342,6508.46242299021,6349.731611539111,6469.029296875,27984.0,6460.566376953126,6428.979965820309,6421.015778154879,6422.1966711938685,6528.647688718102,6314.172379641273,6421.4100341796875,52.937669694647624,45.128665784085705,15.343820258482129,-6.437688001015886,-8.924774437641997,2.487086436626111,14.206973742296213,136.66968798482898,36.12567182992123,27.541743698507148,-36.92305785523505,1984251.0,1984763.1,-1.0
2025-09-24,6462.540202065595,6508.961476398808,6335.256062764852,6360.712890625,21797.0,6451.455810546877,6426.764848632808,6408.955200648903,6416.607236596699,6529.587541030805,6308.590388656694,6419.08896484375,45.64136400933397,45.128665784085705,15.343820258482129,-10.791012043036062,-9.29802195872081,-1.4929900843152524,13.328941882028875,139.31509695976666,47.496809197831496,35.544094199579135,-70.30772649870063,1962454.0,1983609.95,-1.0
2025-09-25,6374.190297549928,6399.147972951454,6344.241087068095,6367.2021484375,12111.0,6442.455087890627,6424.605844726559,6400.604590206623,6412.115864945863,6529.375732186211,6309.201513907538,6419.288623046875,46.12048735131791,45.128665784085705,15.343820258482129,-13.56109991948415,-10.150637550873478,-3.4104623686106716,12.513626583209204,133.28593902573755,48.8807528794307,44.16774463572781,-68.3076442460425,1974565.0,1983510.1,-1.0
2025-09-26,6367.201901398261,6397.151110718102,6264.376282733472,6306.30517578125,12256.0,6434.049970703126,6422.209614257808,6381.744707321548,6402.496711385444,6535.410474234161,6297.027172250213,6416.218823242187,42.34824526162986,45.128665784085705,15.343820258482129,-20.434732400169196,-12.207456520732622,-8.227275879436574,12.683967199946018,133.24943109422986,28.768983011569652,41.715515029610614,-87.07692070842272,1962309.0,1982163.9,-1.0
