Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-29,31.215086512858093,32.17629545526625,30.87526221405148,31.13741111755371,61404161,33.73753623962402,42.90384843826295,30.11243903895435,30.781833409936905,34.038467816232455,25.85274693596481,29.945607376098632,48.82974536839771,31.89002866123649,42.206454434582405,-1.094699810860476,-1.5163171227954932,0.4216173119350173,28.599123992213265,1.357608412592243,88.71601195396764,86.90396441094092,-16.903627937674482,90153046.0,30007242.1,-1.0
2025-04-30,31.069446780426144,31.069446780426144,30.049981298696743,30.147071838378903,12632473,33.562187957763676,42.78694961547851,30.119365598839263,30.72412781252254,32.77520031616901,26.56744456603314,29.671322441101076,43.94849942807533,31.89002866123649,35.63091459114501,-1.0142458640562886,-1.4159028710476524,0.40165700699136386,27.357560494681188,1.338309941611152,88.47958863967935,87.47259283124669,-41.63348778744723,77520573.0,29078644.2,-1.0
2025-05-02,30.098526459028864,31.312176719473577,29.86550583124948,30.418930053710938,11767472,33.394607162475594,42.673400478363035,30.179278489813598,30.696382561721485,31.537392531675152,27.38095997686976,29.459176254272457,45.55739648190391,31.89002866123649,35.63091459114501,-0.9179670923848597,-1.3163157153150942,0.39834862293023443,26.008928267579158,1.3460500092263625,87.12605542400448,88.10721867255049,-37.396687750191894,89288045.0,29085391.5,-1.0
2025-05-05,30.61311514055847,30.68107925951789,30.127655031553072,30.50631332397461,4533117,33.22411354064941,42.562035923004146,30.244685456645804,30.67910354010813,31.568206479513325,27.37150604490073,29.469856262207028,46.09301620573178,34.255926759301616,35.63091459114501,-0.8251030976652984,-1.218073191785135,0.39297009411983663,24.756626913841558,1.2894338819933953,82.48671354825927,86.03078587064769,-38.91400232314971,93821162.0,31511589.5,-1.0
2025-05-06,30.486895629421785,30.681080421129284,29.418882978797384,29.846088409423828,8995174,33.058862915039064,42.44727313995361,30.16496604720141,30.6033748918641,31.60351240795008,27.404164479562116,29.5038384437561,42.67670915450057,34.255926759301616,35.63091459114501,-0.795611036892879,-1.133580760806684,0.33796972391380486,24.097287893029588,1.2874884220175744,77.5575542298442,82.39010773403598,-58.1113745377184,84825988.0,35580889.65,-1.0
2025-05-07,29.31208142707692,29.710158561884363,28.855747746773275,29.554811477661133,10208030,32.8992435836792,42.321296224594114,30.042935133293355,30.508050945118374,31.60654421066664,27.406958101039905,29.506751155853273,41.22499456386893,34.255926759301616,35.63091459114501,-0.7866736956660105,-1.0641993477785492,0.27752565211253866,23.858101934925582,1.2662635820627872,61.93977943838373,73.99468240549574,-74.17581756806953,74617958.0,37714591.5,-1.0
2025-05-08,29.923760299284808,30.117945080243107,29.137315454982,29.428590774536133,5893656,32.76156707763672,42.19614459991455,29.920066261541912,30.40991820233817,31.614544935685128,27.44750321342376,29.531024074554445,40.580795539790294,34.255926759301616,35.63091459114501,-0.780775450843926,-1.0075145683916247,0.2267391175476987,23.239276419898665,1.2458611565769528,42.00899402250597,60.50210923024463,-82.74853795060088,68724302.0,40673902.15,-1.0
2025-05-09,28.730252862438032,29.369578736617832,28.592552828502576,29.163026809692383,7133345,32.59566555023193,42.066218404769884,29.76865837117201,30.29656443937037,31.42410299608676,27.829845787787754,29.626974391937257,39.19310582970455,34.255926759301616,35.63091459114501,-0.7884411827133704,-0.9636998912559739,0.1752587085426035,23.040629318903665,1.2165880701095673,22.032952757148454,41.993908739346054,-84.0816140944536,61590957.0,44497454.95,-1.0
2025-05-12,30.29413790189476,30.7269118364996,30.05807990375272,30.47118186950684,10217933,32.44078071594238,41.95127996444701,29.909163070838975,30.31243875120096,31.41967752116156,28.076400970049384,29.748039245605472,48.5299692095433,32.470469996090515,35.63091459114501,-0.6811077635066454,-0.9071814657061082,0.22607370219946288,21.62778161941974,1.2413949955879708,41.80302977076633,35.281658850140246,-47.57913062800567,71808890.0,48060739.4,-1.0
2025-05-13,30.687570813445184,30.953134897829152,30.313810896720348,30.608884811401367,6867656,32.30379634857177,41.83207835197448,30.049107418951458,30.33938839303736,31.340591486481088,28.430805341216676,29.885698413848882,49.410565165929206,32.470469996090515,35.63091459114501,-0.5782678669000276,-0.8413987459448922,0.26313087904486454,20.13157017322732,1.1983899245537448,66.37315706238928,43.40304653010135,-43.73669671921571,78676546.0,52516340.45,-1.0
2025-05-14,30.88428500289985,30.99247895964709,30.55970500868041,30.79576301574707,6541813,32.180647125244136,41.72172412872314,30.198438538310583,30.38087699510188,31.262338142404868,28.7787919235131,30.020565032958984,50.644682149895495,32.470469996090515,35.63091459114501,-0.476197688107721,-0.768358534377458,0.29216084626973704,18.708735009656376,1.143703069297526,98.98549677096085,69.05389453470548,-38.5220866367259,85218359.0,56890419.6,-1.0
2025-05-15,30.972805603025407,31.012149540452416,30.4023316424891,30.461345672607425,11399515,32.0508095550537,41.6031441116333,30.251019965169952,30.388192329420566,31.18983375304911,29.03030327087667,30.11006851196289,48.3706667652367,32.470469996090515,35.63091459114501,-0.41747858750257905,-0.6981825450024823,0.2807039574999033,17.527726410718493,1.1055684142022255,93.5016749507908,86.28677626138031,-47.85359779609851,73818844.0,60294032.2,-1.0
2025-05-16,30.73674782092496,30.884283835260955,30.41216783897688,30.47118186950684,12134846,31.92913021087646,41.485341444015496,30.29505234603733,30.395736833064774,31.19728763719844,29.132933920418747,30.165110778808593,48.44399342870912,32.470469996090515,35.63091459114501,-0.36593134952648754,-0.6317323059072835,0.2658009563807959,16.431075568847604,1.0603218129223575,87.09589389016305,93.19435520397155,-47.57913062800567,85953690.0,63747022.0,-1.0
2025-05-19,30.776092190146368,32.605544046426175,30.5006902504414,31.66130828857422,51266321,31.85610904693603,41.366256074905394,30.56830353454471,30.51078878356563,31.457768192037925,29.084073887124674,30.2709210395813,56.49507767084798,36.200551061566145,35.63091459114501,-0.22643631939709508,-0.5506731086052459,0.3242367892081508,16.559391483389597,1.1370389817792845,87.09589389016304,89.23115424370563,-23.52947481256943,137220011.0,69356627.25,-1.0
2025-05-20,31.76950190737645,31.897367829326974,30.69740398958613,30.835105895996094,12884976,31.796273994445794,41.24206877708435,30.62166400683499,30.540272157422944,31.507718122944187,29.081566964641265,30.294642543792726,50.588877287496416,36.200551061566145,35.63091459114501,-0.18047275366779303,-0.47663303761775533,0.2961602839499623,16.678541975464302,1.1415336144908244,82.21555366819422,85.46911381617343,-44.1176682002843,124335035.0,73626048.5,-1.0
2025-05-21,30.795762280652497,30.93346418850448,30.05808032266929,30.490854263305664,12652347,31.71110641479492,41.118053493499744,30.595502058129128,30.5357796215941,31.500067107399865,29.08087561873539,30.290471363067628,48.322056333832464,36.200551061566145,35.63091459114501,-0.16986641214386822,-0.4152797125229779,0.2454133003791097,16.120329339477532,1.1225229181582792,72.87549679378697,80.72898145071474,-52.69609795494876,111682688.0,76595819.15,-1.0
2025-05-22,30.49085431891315,30.96297032263808,30.126930393527957,30.313810348510746,5610924,31.603562126159666,40.9965026950836,30.539163716205454,30.515600596768337,31.502551932257287,29.083413415032748,30.292982673645017,47.151881160097325,36.200551061566145,35.63091459114501,-0.17374396213419274,-0.36697256244522086,0.19322860031102812,15.627514505294767,1.1020598475119823,54.87524303362905,69.98876449853674,-57.10786726070181,106071764.0,79767440.25,-1.0
2025-05-23,30.313809242724144,30.71707521569831,30.05807928102943,30.530197143554688,11240790,31.490636329650876,40.879529123306256,30.537370401675304,30.516927555567094,31.524930642626128,29.10420162818686,30.314566135406494,48.78434160322727,36.200551061566145,35.63091459114501,-0.15754031580248906,-0.3250861131166745,0.16754579731418545,15.093778327110023,1.0704124251660465,51.39869191980738,59.71647724907446,-51.71571005693137,117312554.0,83969133.0,-1.0
2025-05-26,30.412167208917836,30.884283195420924,30.412167208917836,30.530197143554688,5462773,31.374215278625492,40.76430321693419,30.53593575005118,30.518133881747787,31.523246333375614,29.20245347283777,30.362849903106692,48.784341603227276,36.371303712330516,35.63091459114501,-0.14304982006337852,-0.2886788545060153,0.1456290344426368,14.761414269718228,1.0276769652615494,52.289313469842725,52.85441614109304,-51.71571005693137,117312554.0,88935092.55,-1.0
2025-05-27,30.58921223290787,30.77609218754984,30.274468230998597,30.490854263305664,4618447,31.27914428710938,40.665920257568345,30.52691945270208,30.515653916434864,31.53245218367745,29.253840655372848,30.39314641952515,48.468638596552864,36.371303712330516,35.63091459114501,-0.13320513356327268,-0.2575841103174668,0.12437897675419413,14.282456660916397,0.9901017503536703,54.826129212667176,52.83804486743909,-52.69609795494876,112694107.0,93132353.65,-1.0
2025-05-28,30.490853759765624,31.03181976961065,30.490853759765624,30.73674774169922,7412898,31.19268058776856,40.57420391082762,30.56888511050151,30.53575335509526,31.47064052754741,29.275585973917437,30.373113250732423,50.619532601786915,36.371303712330516,35.63091459114501,-0.10435861870059071,-0.2269390119940916,0.1225803932935009,14.109582938594865,0.9580206260316243,58.361739711110744,55.15906079787355,-46.56866171000266,120107005.0,94630051.6,-1.0
2025-05-29,30.884284395598776,31.14985035183509,30.70724042477456,30.76625633239746,5263251,31.115157051086427,40.47583865165709,30.6083593548807,30.556708171213643,31.509655091699962,29.298489859166736,30.40407247543335,50.88447552291229,36.371303712330516,35.63091459114501,-0.07821483920887573,-0.19719417743704845,0.11897933822817272,14.07598617730844,0.9212055761051177,53.20024432271856,55.46270441549883,-72.20071260700087,125370256.0,97022535.75,-1.0
2025-05-30,30.68756914227674,33.20552107055752,30.49085320986872,32.50718307495117,38393301,31.081772880554205,40.38850823402404,30.988124098894794,30.734024071553417,31.96022091431283,29.056749338677893,30.508485126495362,63.37094263951932,36.371303712330516,35.63091459114501,0.08203686309471081,-0.14134796933069663,0.22338483242540744,15.737412533070316,1.0493100250039522,68.66368234005202,60.0752221246271,-22.187479302391022,163763557.0,100746311.35,1.0
2025-06-02,32.94979554580948,34.50384740536938,32.45800755258845,33.707149505615234,63078121,31.07549495697022,40.30649800300596,31.531929180238883,31.004308201922672,32.70658490020843,28.630468970946353,30.668526935577393,69.18586652889101,41.973998985046144,40.82128606776373,0.30237911591437694,-0.05260255228168191,0.35498166819605886,17.984146783704468,1.120490726988022,79.98328822660814,67.28240496312623,-17.92036555825607,226841678.0,107397337.15,1.0
2025-06-03,33.83501212418173,33.93336821238543,32.802254437821546,33.37273025512695,20047670,31.062528648376464,40.224951715469345,31.9000893952165,31.219619297668515,33.17292267312876,28.516795382596335,30.844859027862547,66.03936437952441,41.973998985046144,40.82128606776373,0.4448887000969357,0.046895698194041616,0.3979930019028941,20.070400016436178,1.1212495161005838,95.23992581353752,81.29563212673256,-25.442558374777104,206794008.0,113495738.15,1.0
2025-06-04,33.441583665221,33.539939763418495,32.57603574331336,33.35306167602539,17382108,31.004312477111814,40.14694804191588,32.19068385137828,31.413568604791866,33.53319016234477,28.536352913216753,31.034771537780763,65.8496803703977,41.973998985046144,40.82128606776373,0.5499025480598192,0.14749706816719715,0.40240547989262204,21.683779213322314,1.1100105521009087,90.19289490098144,88.47203631370903,-25.884969642109724,189411900.0,119235435.25,1.0
2025-06-05,33.441583240095184,33.70714920430599,32.998973299743824,33.33338928222656,11415367,30.950751609802243,40.07214711189269,32.41922493754794,31.58809775728593,33.80893039348554,28.651092532845034,31.230011463165287,65.64658087096723,41.973998985046144,40.82128606776373,0.6243423513965354,0.2428661248130648,0.3814762265834706,23.27994282461455,1.0813080772767132,84.83861211360396,90.0904776093743,-26.327466714575664,177996533.0,124699046.8,1.0
2025-06-06,33.44158249491635,33.92353636412501,31.61213061692615,32.39899063110352,40883060,30.865880775451657,39.988110876083375,32.41517807625906,31.661815291269345,33.82672766553189,28.956891642939784,31.39180965423584,56.70105282858383,41.973998985046144,40.82128606776373,0.6010101983497123,0.3144949395203943,0.28651525882931794,22.95019751366335,1.1691721965568667,70.71147866552265,81.91432856003601,-47.34517670280785,137113473.0,128475172.6,1.0
2025-06-09,32.743245442724714,34.08090938271656,32.526857525359965,32.625213623046875,49322175,30.77699039459228,39.89904040336609,32.45718518561662,31.749396957794573,33.95345154791424,29.045570935911442,31.499511241912842,58.18664006537497,41.75730121865227,40.82128606776373,0.5939271809512476,0.37038138780656504,0.2235457931446826,22.76641224793228,1.2057969504894506,59.11871990859534,71.55627022924065,-42.25667488228299,186435648.0,134206510.5,1.0
2025-06-10,32.8514379360879,33.018644045106434,32.487512136380865,32.55636215209961,12321287,30.718569145202633,39.80841202735901,32.477020578913226,31.822757430004124,34.05657034250045,29.137199875395055,31.596885108947752,57.53957399200618,41.75730121865227,40.82128606776373,0.5761169823902641,0.4115285067233049,0.16458847566695922,22.547252914682282,1.1576065903634591,46.85432206549059,58.894840213202855,-43.80537173334711,174114361.0,138978401.25,1.0
2025-06-11,32.57603386556485,32.694065679051825,31.818679946556664,32.1826057434082,14352035,30.663547096252437,39.71576924324035,32.41813761181222,31.85547091304086,34.10895435784909,29.22350013281253,31.666227245330813,54.027221520591986,41.75730121865227,40.82128606776373,0.5257823613726238,0.43437927765316864,0.09140308371945516,21.543493698450682,1.1374479576585808,41.351772122738936,49.10827136560829,-52.2123870845334,159762326.0,142705599.6,1.0
2025-06-12,32.30063454805407,32.31046865671538,30.943298678078385,31.22853660583496,13566013,30.57546241760253,39.61704536437988,32.18021741061677,31.79847688511305,34.091095106391634,29.318078477592742,31.704586791992188,46.263869388617216,41.75730121865227,40.82128606776373,0.4042465036022733,0.4283527228429896,-0.024106219240716265,20.301136879199138,1.1538566734427533,24.658228458889,37.62144088237284,-77.44188129033608,146196313.0,146324473.05,1.0
2025-06-13,30.490854991122088,30.92362894208877,30.156439012105416,30.79576301574707,11573934,30.49814060211181,39.5192645740509,31.903326531642833,31.707321078807052,34.07621991553356,29.365411783074837,31.7208158493042,43.22940858432705,41.75730121865227,40.82128606776373,0.2698960551016576,0.3966613892947232,-0.12676533419306563,19.841640646632207,1.1480167391775242,8.943575756037903,24.98452544588861,-85.29413513043202,134622379.0,148757907.5,1.0
2025-06-16,30.75642074068153,30.962970791933454,30.10726075671509,30.785926818847656,9140655,30.508004875183097,39.42235697746277,31.679846589083798,31.623557964265288,34.06935115756292,29.284742394072822,31.67704677581787,43.16011813929398,38.57891253161634,40.82128606776373,0.16077533979892067,0.3494841793955627,-0.18870883959664203,19.456663626495065,1.1271376888947273,0.0,11.200601404975632,-84.56379650017148,125481724.0,148170993.15,1.0
2025-06-17,30.81543413931395,31.612130125793687,30.64822615439626,30.844942092895508,10504755,30.54157482147216,39.32656972885132,31.51286568984614,31.552774703231673,34.06911811795356,29.285959053372125,31.67753858566284,43.7427502965955,38.57891253161634,40.82128606776373,0.0781574754282417,0.29521883860209847,-0.21706136317385677,18.380746044669948,1.1154781376449203,0.7462253003957338,3.229933685477879,-83.22149896883737,135986479.0,148753565.35,1.0
2025-06-18,30.65806182154428,30.943297865790917,30.26463182464088,30.47118186950684,7761135,30.561067314147948,39.23022442817688,31.304528925778282,31.454448081983962,34.070204794255346,29.282905137690445,31.676554965972898,40.884419699939485,38.57891253161634,40.82128606776373,-0.017277934425127484,0.23271948399665326,-0.24999741842178075,17.74336045352243,1.0842772736095716,0.7462253003957338,0.4974835335971558,-91.72264436314158,128225344.0,149580698.15,1.0
2025-06-19,30.490853731686,30.667897698678697,29.133519778112326,29.47776985168457,18100986,30.571760063171382,39.13036844253539,30.93917711095954,31.27475006104765,34.154487368568496,29.115018513694686,31.63475294113159,34.44241571371841,38.57891253161634,40.82128606776373,-0.17109891012598055,0.15195580517212653,-0.3230547152981071,18.0826089109162,1.1164273198207715,0.7462253003957338,0.7462253003957338,-93.58977519686125,110124358.0,149783327.85,-1.0
2025-06-20,29.60563537708249,29.93021535355721,29.389247475417893,29.45809936523437,14013648,30.61604164123535,39.02997718811034,30.64296156181451,31.109599997791896,34.2415140786762,28.92078202575496,31.58114805221558,34.32707825840113,38.57891253161634,40.82128606776373,-0.29123323006283286,0.06331799812513467,-0.3545512281879675,18.397625335638985,1.075323073986382,0.0,0.4974835335971558,-93.43937686209352,96110710.0,148723235.65,-1.0
2025-06-23,29.0154896548358,29.408919647832526,28.681073691783038,28.749923706054688,56439361,30.630042419433593,38.92818107604979,30.264353990662546,30.89508397127033,34.40747366493088,28.576795095750267,31.492134380340577,30.382417440922275,36.109293307887135,40.82128606776373,-0.43852930846572136,-0.03705146319303654,-0.4014778452726848,19.21411558339732,1.054016116805307,0.0,0.2487417667985779,-98.72496093932541,39671349.0,144841175.4,-1.0
2025-06-24,29.310562373751228,29.91054429977424,29.064668387810286,29.231876373291016,18097685,30.65756591796875,38.82835783004758,30.057858467188243,30.74388328054494,34.486469042910656,28.371901928769034,31.429185485839845,35.79023443699194,36.109293307887135,40.82128606776373,-0.5104883672814324,-0.13173884401071573,-0.3787495232707167,19.347849337445375,1.0616307222991819,5.111721050557349,1.7039070168524495,-89.79963996991998,57769034.0,142094921.75,-1.0
2025-06-25,29.526949509986977,29.792515458104727,29.40891957437169,29.64497756958008,11581006,30.68849685668945,38.73375556945798,29.975282287666612,30.643982761366317,34.52160885345422,28.227585101013556,31.37459697723389,40.08625417849805,36.109293307887135,40.82128606776373,-0.5280950744298707,-0.21101009009454674,-0.31708498433532395,19.472030680489997,1.025845605335934,16.74524984777638,7.285656966111242,-82.14938503748428,69350040.0,139557073.5,-1.0
2025-06-26,29.71382753324648,29.98922946519991,29.546621428443743,29.822021484375,8143673,30.711511764526364,38.640863819122295,29.944630127008292,30.56925900891256,34.540461516350504,28.11430895331503,31.327385234832768,41.88095831463592,36.109293307887135,40.82128606776373,-0.5217481643268549,-0.2731577049410084,-0.2485904593858465,19.330338845302617,0.9841857790088077,30.53037525723024,17.462448718521323,-78.870694260056,77493713.0,137163246.35,-1.0
2025-06-27,29.900707957077824,31.671145760260494,29.66464995852457,31.012149810791016,33518491,30.744348030090332,38.55790348052975,30.158134063764837,30.60952180908333,34.41936940932801,28.085897733921513,31.252633571624763,52.23820857287004,36.109293307887135,40.82128606776373,-0.4158906541408598,-0.3017042947809787,-0.11418635935988108,18.50327061279612,1.057207923489316,52.244966810296646,33.173530638434414,-46.2584827650822,111012204.0,134525678.7,-1.0
2025-06-30,31.47443081540563,32.015396844636506,31.081000805417517,31.867862701416016,20972013,30.79080322265625,38.48189172744749,30.500079791295075,30.723916435659028,34.127813347512685,28.193525115316923,31.160669231414804,58.02966070573528,40.84691405093133,39.883117335254106,-0.2599523668040753,-0.29335390918559806,0.033401542381522764,18.033188181054403,1.0533535742290427,73.94477134641095,52.24003780464594,-20.58820401976722,131984217.0,129782805.65,-1.0
2025-07-01,32.16293432324297,32.55636245211211,31.57278650187253,32.389156341552734,21939707,30.831372833251955,38.40513677597044,30.87789510134661,30.875301881649364,33.95425904185356,28.268722029618626,31.111490535736095,61.12241341657478,40.84691405093133,39.883117335254106,-0.0932313969788332,-0.2533294067442451,0.16009800976541189,18.04383113904219,1.0483694582297953,93.4929792702904,73.227572475666,-4.314674877161373,153923924.0,127139301.45,1.0
2025-07-02,32.389155543535644,32.74324347722485,31.9268736576587,32.17276763916016,11081954,30.863342628479007,38.33074665069579,31.136869608909322,30.993253314150344,33.74430924997211,28.36064241781355,31.05247583389283,59.173177320581814,40.84691405093133,39.883117335254106,0.021191134710235815,-0.19842529845334891,0.21961643316358473,18.20426300112938,1.0317980554681065,97.88631928954831,88.44135663541655,-14.043623683805261,142841970.0,124810804.95,1.0
2025-07-03,32.23178451081694,32.310468636190954,31.749830641739752,31.85802459716797,7290863,30.89523143768311,38.254442977905256,31.281100606561054,31.071868885333764,33.48158390367402,28.47583129560578,30.9787075996399,56.3578764759622,40.84691405093133,39.883117335254106,0.08548921590645975,-0.1416423955813872,0.22713161148784694,18.133200810928813,0.9981437653954706,92.71982876215168,94.69970910733012,-21.791774514924743,135551107.0,122688533.65,1.0
2025-07-04,32.14326249589065,32.35965040655285,31.76950258257718,31.94654655456543,10080387,30.93219181060791,38.17319331169127,31.414189796161928,31.151385037082093,33.412660872247486,28.499509919378504,30.956085395812995,56.97784780724274,40.84691405093133,39.883117335254106,0.14195255001604323,-0.08492340646190111,0.22687595647794434,18.11217575564554,0.9690011981511993,88.22561259220953,92.9439202146365,-19.612595355188244,145631494.0,123114434.7,1.0
2025-07-07,31.90720145519617,32.15309543489663,31.52360744719054,31.71048927307129,5811254,30.975111160278328,38.09144300460814,31.473449691543802,31.20221269489929,33.268154791858684,28.552543564769753,30.910349178314217,54.74449535375734,43.5570030457218,39.883117335254106,0.16574173177739837,-0.03479037881404121,0.20053211059143958,17.761634224184508,0.9447502545479772,83.42331098018568,88.12291744484895,-25.42370847852773,139820240.0,120783664.3,1.0
2025-07-08,31.68097994428781,31.887529990006502,31.179357868678917,31.37607192993164,6627217,31.00493412017823,38.010739192962625,31.45397413922137,31.218018079902233,33.09183787429173,28.610831460119908,30.85133466720582,51.65545561069561,43.5570030457218,39.883117335254106,0.15581401795789063,0.003330500540345154,0.15248351741754548,16.983525914493292,0.9278518164608065,78.32417686514856,83.32436681251458,-33.65618916749716,133193023.0,118737597.4,1.0
2025-07-09,31.326893278030383,31.651473255043893,31.218699327018484,31.34656524658203,6413003,31.009117202758798,37.93134422302244,31.4324923606935,31.229704185964035,32.975408272383355,28.643657012345653,30.809532642364506,51.37997362582604,43.5570030457218,39.883117335254106,0.14390642677274812,0.03144568578682575,0.11246074098592238,16.260996769780018,0.8924891101439925,72.25404575013424,78.00051119848948,-34.38256656943041,126780020.0,117088482.1,1.0
2025-07-10,31.376072566633184,31.720324525838983,31.1990285946975,31.405580520629883,6052520,31.034287376403817,37.85773003578184,31.42710999268078,31.245692943660927,32.99290104258032,28.64386863362818,30.81838483810425,51.9321281275633,43.5570030457218,39.883117335254106,0.13764492930931027,0.052685534491322655,0.08495939481798762,15.675339662293831,0.8659753116438134,69.2044170422867,73.2608798858565,-32.92976481162715,132832540.0,116420293.45,1.0
2025-07-11,31.376072010939414,31.61213001066548,31.03182005783057,31.110506057739254,5832118,31.048118896484382,37.78060152053831,31.363789205692477,31.233403226758956,33.01250107556226,28.655742904845454,30.834121990203858,48.93947349164604,43.5570030457218,39.883117335254106,0.10763189090298653,0.06367480577365543,0.043957085129331094,14.881166579684972,0.8455706431574634,63.43912709877304,68.299196630398,-44.38505072749358,127000422.0,116039195.6,1.0
2025-07-14,31.080999586922182,31.37607161383974,30.80559765271619,31.090835571289062,5945002,31.059809341430675,37.692063446044905,31.309198478811798,31.220442530807144,33.03059228693889,28.668142568712973,30.849367427825932,48.73784358520927,41.71545191766142,39.883117335254106,0.08132167225354081,0.06720417906963251,0.0141174931839083,13.829735656570058,0.8259208801550412,54.37921742185872,62.34092052097282,-49.557510130369565,121055420.0,115817880.4,1.0
2025-07-15,31.179357420852256,31.739995395204566,31.179357420852256,31.444921493530277,7832743,31.0917860031128,37.609567842483514,31.336343081755494,31.240849709236517,33.076778284892384,28.681954510822955,30.87936639785767,52.52924718849211,41.71545191766142,39.883117335254106,0.08802768081519474,0.07136887941874495,0.01665880139644979,13.349129509200152,0.8132950904236457,49.4582789291907,55.75887448327415,-40.615436040980576,128888163.0,115462964.6,1.0
