Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-26,4145.0,4170.0,4120.0,4138.39990234375,139851,4072.830991210937,4129.8729956054685,4115.325639981573,4114.688006914822,4317.545459429756,3886.73449662493,4102.139978027343,52.489405060212846,50.10466661384948,41.70573125356095,5.929044408275331,7.074322075364278,-1.1452776670889468,17.585327557250746,106.34778653736441,61.88125747613708,56.68210591486863,-27.483087576274723,-15043017.0,-14407949.1,-1.0
2025-05-27,4139.7998046875,4149.5,4078.0,4094.0,324619,4082.635991210938,4126.2557446289065,4111.060511985258,4112.807279013475,4264.237935921545,3912.762039664393,4088.4999877929686,49.04585253253812,50.10466661384948,41.70573125356095,3.8484144997137264,6.429140560234169,-2.5807260605204423,17.186846127504836,103.85865892755268,62.724868843952535,61.055742686627795,-38.64725165440951,-15367636.0,-14630417.65,-1.0
2025-05-28,4094.0,4101.89990234375,4040.0,4042.300048828125,254917,4090.8489941406256,4121.917745361328,4097.308419353832,4106.3975308148065,4217.4172565320205,3932.81272393673,4075.114990234375,45.31768373478309,50.10466661384948,41.70573125356095,-1.9497778526092588,4.7533568776654835,-6.703134730274742,17.158647116135157,100.86160488585249,49.174085689678094,57.92673733658923,-51.64698154673477,-15622553.0,-14846225.8,-1.0
2025-05-29,4050.0,4070.0,4015.0,4042.300048828125,252344,4098.2109960937505,4117.036745605469,4086.3067452486903,4100.570486997835,4197.377309636615,3937.092685480573,4067.234997558594,45.31768373478309,50.10466661384948,41.70573125356095,-6.470301457960886,2.5086252105402096,-8.978926668501096,17.352974620499992,97.58577596543445,28.48032004295873,46.79309152552978,-81.57263999286388,-15622553.0,-15021333.55,-1.0
2025-05-30,4042.300048828125,4085.39990234375,3991.800048828125,4002.10009765625,448046,4102.310996093751,4112.146745605469,4069.4654157302025,4091.6186334213276,4198.201116380893,3932.2588933847323,4065.230004882813,42.41050657009141,50.10466661384948,41.70573125356095,-13.145120313950883,-0.6221238943580092,-12.522996419592875,17.738034514125452,97.30106721901949,11.91422243451658,29.856209389051134,-95.97497345365767,-16070599.0,-15186760.85,-1.0
2025-06-02,3990.0,4044.0,3981.300048828125,4025.5,232097,4106.314995117187,4107.324494628906,4060.672332584162,4085.607848564843,4198.06670467338,3933.103314857871,4065.5850097656253,44.63687775133449,46.96019969891037,38.070013635668005,-16.358218429382305,-3.7693428013628685,-12.588875628019437,18.190106105230267,94.82955892993773,6.929851774678761,15.774798084051355,-83.40843586042568,-15838502.0,-15270307.1,-1.0
2025-06-03,4025.5,4058.5,4014.300048828125,4055.199951171875,310603,4110.912993164063,4102.531495361328,4059.577856301705,4082.8434942563913,4197.669435786349,3938.4105690964643,4068.0400024414066,47.415554249279346,46.96019969891037,38.070013635668005,-16.3199576750053,-6.279465776091355,-10.040491898913944,18.38976259572767,91.2131583757904,15.315235181013719,11.386436463403019,-72.25981167090522,-15527899.0,-15318371.65,-1.0
2025-06-04,4061.60009765625,4085.0,4007.5,4074.5,196473,4115.498994140626,4098.256495361327,4062.5622850413642,4082.0849947785373,4197.367522919733,3946.1824770802677,4071.7750000000005,49.19986159978537,46.96019969891037,38.070013635668005,-14.564393842124446,-7.936451389297973,-6.627942452826472,18.172368942621958,90.23364706323395,29.69423479561547,17.313107250435984,-65.0150525809334,-15331426.0,-15337238.6,-1.0
2025-06-05,4078.0,4244.7998046875,4074.5,4153.5,783594,4120.880996093751,4094.22249633789,4080.749828033092,4088.577267980488,4202.559735351888,3958.910259765301,4080.7349975585944,55.809724345241094,46.96019969891037,38.070013635668005,-6.720981792520888,-7.693357469942557,0.9723756774216685,17.692546818761034,95.9526583221101,53.3569179466878,32.788795974439,-35.36041423236419,-14547832.0,-15293241.9,-1.0
2025-06-06,4166.0,4240.0,4143.5,4201.60009765625,354672,4127.068999023438,4090.123997802734,4104.919881957724,4098.852070678285,4214.231464428571,3970.1585502198677,4092.195007324219,59.28349828882425,46.96019969891037,38.070013635668005,3.337778820544372,-5.487130211845171,8.824909032389543,17.24699770374732,95.9917541562451,76.09019010552828,53.047114282610515,-16.394590913512985,-14193160.0,-15210406.3,-1.0
2025-06-09,4201.60009765625,4227.10009765625,4167.0,4179.10009765625,213415,4132.548999023438,4086.0059973144525,4119.755925097429,4106.1473458580995,4223.403390136632,3976.546634277431,4099.975012207032,57.025292043974,51.6594884795503,38.070013635668005,9.385665012313439,-2.5125711670134496,11.898236179326888,16.833273525520298,93.42806440624544,90.58333859109,73.34348221443535,-24.933498255805876,-14406575.0,-15154779.15,-1.0
2025-06-10,4179.10009765625,4192.2001953125,3928.89990234375,4080.0,3585928,4134.172998046875,4081.0099963378902,4111.804740077943,4103.770314416453,4223.427882000938,3978.112132647499,4100.770007324219,48.298754523106844,51.6594884795503,38.070013635668005,6.1116573436875115,-0.7877254648732575,6.899382808560769,17.215909926411605,105.5617950178529,73.83797287538329,80.17050052400052,-52.168362023794245,-17992503.0,-15296872.6,-1.0
2025-06-11,4080.0,4134.2998046875,4051.0,4078.199951171875,688519,4136.822998046875,4075.903745117187,4105.08378229673,4101.445735939674,4222.981990963338,3981.4580236850993,4102.220007324218,48.15460700409383,51.6594884795503,38.070013635668005,3.333309464956983,0.03648152109279068,3.2968279438641925,17.571215155810677,103.97165285139913,51.85236125367578,72.09122424004968,-52.73817822657556,-18681022.0,-15453727.6,-1.0
2025-06-12,4100.0,4105.0,4032.300048828125,4074.0,769964,4137.002998046875,4070.9844946289054,4098.867025837384,4098.950669036067,4222.982161403331,3981.5078532451053,4102.245007324218,47.79617316417501,51.6594884795503,38.070013635668005,0.783515911329232,0.18588839914007899,0.597627512189153,18.04987140656876,101.73795987429027,33.61983313290675,53.103389087321936,-54.067697843617026,-19450986.0,-15662240.0,-1.0
2025-06-13,4034.0,4078.5,3983.60009765625,4051.89990234375,303824,4136.376997070313,4066.7364941406245,4089.4736011386576,4094.6733266094925,4210.684917978572,3980.025067372989,4095.3549926757805,45.86172890711062,51.6594884795503,38.070013635668005,-2.986085300260129,-0.4485063407399626,-2.5375789595201663,18.871963455902332,101.24952719353739,28.805382408694875,38.0925255984258,-61.063615693633174,-19754810.0,-15905268.4,-1.0
2025-06-16,4034.800048828125,4096.89990234375,3983.60009765625,4087.0,271737,4138.044995117189,4062.3744946289057,4088.9788809109264,4093.9757514631747,4192.077652769014,3986.6523521137974,4089.3650024414055,49.36680342295715,48.207947414878014,38.070013635668005,-3.1054393105478084,-0.9798929347015317,-2.1255463758462767,19.37972192733977,102.110261300249,31.200129467723144,31.208448336441588,-49.95247023400101,-19483073.0,-16149769.05,-1.0
2025-06-17,4087.0,4109.0,4041.0,4059.10009765625,232437,4136.797993164063,4057.87724609375,4083.0031242599916,4090.805237480727,4192.059640539352,3985.4303741090844,4088.745007324218,46.774526948614024,48.207947414878014,38.070013635668005,-5.389193900895862,-1.8617531279403978,-3.5274407729554635,19.678563523667474,99.67381406451693,29.181822671885378,29.72911151610113,-58.784350882507965,-19715510.0,-16381037.05,-1.0
2025-06-18,4102.2001953125,4240.0,4081.0,4228.39990234375,1806132,4138.209995117189,4054.1949951171873,4112.0824798767435,4103.313843377366,4215.021448047696,3974.0385373038653,4094.5299926757807,60.37266941449382,48.207947414878014,38.070013635668005,6.388352522203604,-0.21173199791159747,6.600084520115201,18.342653882055018,105.47567751303357,55.697115287544094,38.69302247571754,-5.191486993846639,-17909378.0,-16531741.4,-1.0
2025-06-19,4229.0,4254.0,4160.2998046875,4203.10009765625,741827,4141.473999023438,4050.1664965820314,4130.286003432645,4112.385321039083,4230.2331072338,3970.8668927661984,4100.549999999999,57.98844613996805,48.207947414878014,38.070013635668005,13.524755157570326,2.5355654331847877,10.989189724385538,17.111379748585627,104.6345716415669,70.23744849774462,51.70546215239136,-15.656686267000097,-18651205.0,-16705670.25,-1.0
2025-06-20,4203.10009765625,4324.5,4161.10009765625,4300.2998046875,1012429,4147.016997070313,4047.030744628906,4164.288763683617,4129.4684559162115,4265.3970830746985,3951.6529169253004,4108.525,63.888833603327114,48.207947414878014,38.070013635668005,26.715648322728157,7.371582011093462,19.344066311634695,16.67807010707358,108.8320952631514,94.94946864752129,73.62801081093667,-6.117338053219679,-17638776.0,-16842450.75,1.0
2025-06-23,4269.10009765625,4358.60009765625,4255.39990234375,4335.7998046875,824556,4152.655991210939,4043.7104931640624,4198.590971884393,4148.225851259056,4305.170982874182,3931.619007360192,4118.394995117187,65.77921665082411,53.731995490865,38.070013635668005,39.57785067921759,13.812835744718289,25.765014934499302,16.591830850998843,108.42981669524774,94.94946864752129,86.71212859759572,-5.306093229063691,-16814220.0,-16931010.9,1.0
2025-06-24,4353.0,4356.7001953125,4239.39990234375,4250.60009765625,439985,4154.881997070313,4040.0604931640623,4208.992797038765,4157.532600931529,4321.625761962451,3930.8242380375495,4126.225,57.93986401193493,53.731995490865,38.070013635668005,42.4074872844667,19.531766052667972,22.875721231798725,16.309487203969564,109.06342214335504,86.88028540586818,92.25974090030358,-25.133802864915356,-17254205.0,-17025339.35,1.0
2025-06-25,4251.2998046875,4294.0,4236.7001953125,4276.39990234375,533866,4157.779995117189,4035.9379931640624,4222.474218099763,4168.33871924173,4340.092455341518,3935.7675300100445,4137.929992675781,59.513362092015626,53.731995490865,38.070013635668005,46.199266909981816,24.865266224130743,21.334000685851073,16.01161766268709,105.36602089650826,76.39393183987329,86.07456196442092,-19.129662078165875,-16720339.0,-17080228.65,1.0
2025-06-26,4295.0,4333.39990234375,4268.0,4315.39990234375,326677,4159.833989257814,4030.974243164063,4241.05935494856,4181.70791770555,4363.2213156350535,3939.948655068072,4151.584985351563,61.837516847980325,53.731995490865,38.070013635668005,51.75465816176802,30.243144611658202,21.511513550109818,16.144081126705025,102.51129814273982,69.79721667585385,77.6904779738651,-10.053566599168661,-16393662.0,-17118784.1,1.0
2025-06-27,4322.89990234375,4348.89990234375,4290.0,4313.5,251774,4161.673989257814,4026.024492187501,4255.547483958849,4193.689016095955,4378.304437521874,3956.005523415626,4167.15498046875,61.65184299589729,53.731995490865,38.070013635668005,55.365816839741456,35.267679057274854,20.0981377824666,16.42473590884004,99.39619844281198,76.00947769947611,74.06687540506775,-10.495712626672393,-16645436.0,-17147525.95,1.0
2025-06-30,4319.7998046875,4395.0,4313.5,4372.2998046875,811305,4161.977983398439,4021.0789916992194,4278.897948104579,4209.926360513367,4403.477884216471,3965.5120571897824,4184.4949707031265,65.14043336893789,54.01269773186827,47.325327374130325,62.25470544468135,40.66508433475615,21.589621109925197,17.13779135151114,98.1178985540397,85.42678197889144,77.07782545140712,-5.517793072671317,-15834131.0,-17147307.4,1.0
2025-07-01,4389.0,4483.60009765625,4380.5,4452.39990234375,953859,4164.179985351564,4016.6189916992194,4313.5983389524135,4231.969409770674,4444.9448850178815,3963.765051505557,4204.3549682617195,69.24496454471571,54.01269773186827,47.325327374130325,73.33227888899637,47.19852324560419,26.133755643392178,18.540648859064085,99.05949815509044,92.02349714291088,84.4865856070928,-6.240039062500003,-14880272.0,-17114926.05,1.0
2025-07-02,4495.5,4495.5,4340.0,4391.89990234375,772653,4163.3059814453145,4012.0829907226566,4329.258651630681,4246.508545459135,4466.553933758674,3973.8959929991393,4220.224963378907,63.19273057047401,54.01269773186827,47.325327374130325,76.34938311016685,53.02869521851673,23.320687891650124,19.209545154273126,103.09096257258399,90.3033537631386,89.25121096164698,-20.238350736523614,-15652925.0,-17131001.0,1.0
2025-07-03,4349.5,4374.7998046875,4217.89990234375,4348.7001953125,1833798,4160.117983398439,4007.633742675782,4333.146960367045,4255.798695445805,4480.613163477151,3979.356782811913,4229.984973144532,59.21299127594908,54.01269773186827,47.325327374130325,74.39700228824768,57.302356632462924,17.094645655784753,18.24125108611237,108.15589381739943,76.49066754596004,86.27250615066984,-28.677443385976908,-17486723.0,-17277945.55,1.0
2025-07-04,4364.89990234375,4375.5,4251.0,4261.10009765625,488810,4155.363989257813,4003.0039941406253,4318.737587824886,4256.2806411013,4483.582047115245,3982.33789917382,4232.959973144532,52.05402538657821,54.01269773186827,47.325327374130325,65.03148812996824,58.84818293196399,6.183305198004248,17.3493535050563,109.32332997329947,50.98910342107342,72.59437491005735,-51.57313582920793,-17975533.0,-17467064.2,1.0
2025-07-07,4279.0,4297.0,4230.10009765625,4236.2998046875,247672,4152.585981445313,3998.161494140625,4302.250031197409,4254.464201427318,4485.156316298145,3986.4836006940454,4235.819958496095,50.20346241967322,52.64724839095647,47.325327374130325,54.97436405825374,58.07341915722195,-3.0990550989682077,16.269250767127758,106.29308514261736,26.283367038021936,51.25437933501846,-62.53321961700844,-18223205.0,-17657895.7,1.0
2025-07-08,4259.89990234375,4267.7001953125,4193.0,4213.0,378622,4149.509985351563,3993.1272436523436,4284.400024957928,4250.694728570288,4481.175847921158,4003.7640690710314,4242.4699584960945,48.46038545246298,52.64724839095647,47.325327374130325,44.60968853915256,55.380673033608076,-10.770984494455519,15.38564154617201,104.03645015475183,7.831769208446724,28.36807988918069,-84.27799385278738,-18601827.0,-17688361.9,1.0
2025-07-09,4213.0,4242.39990234375,4171.0,4190.89990234375,234783,4147.127983398439,3987.7557421875,4265.700000435092,4245.258835276966,4475.537839968325,4020.672072141051,4248.104956054688,46.800566942381266,52.64724839095647,47.325327374130325,34.21787299418338,51.14811302572314,-16.93024003153976,14.818178887946585,101.7052681682517,0.0,11.37171208215622,-91.08857255081763,-18836610.0,-17696141.3,1.0
2025-07-10,4190.89990234375,4212.10009765625,4150.10009765625,4169.0,294423,4146.509985351563,3981.8882421874996,4246.360000348074,4238.326213888151,4468.647723410516,4037.06218869886,4252.854956054688,45.15025289870878,52.64724839095647,47.325327374130325,23.93918914099777,45.70632824877807,-21.767139107780302,14.531515609048501,98.86917758480516,0.0,2.610589736148908,-94.52811010787711,-19131033.0,-17680143.65,1.0
2025-07-11,4169.0,4185.0,4041.0,4064.199951171875,802558,4146.949985351564,3975.606492919921,4209.927990512835,4222.496553641216,4466.908560687116,4040.0313563050736,4253.4699584960945,38.20700777076217,52.64724839095647,47.325327374130325,7.253160128525451,38.01569462472755,-30.7625344962021,15.346132172065673,102.09280775731906,0.0,0.0,-94.89550029221672,-19933591.0,-17689082.7,-1.0
2025-07-14,4090.0,4115.0,3930.0,4011.300048828125,2032633,4146.807988281251,3969.175742187499,4170.202402175893,4203.296871385481,4477.737895345051,4021.6320265299496,4249.6849609375,35.25949016510631,47.76122618967766,47.325327374130325,-10.122531850303858,28.388049329721273,-38.51058118002513,16.931756487297285,108.0147500603677,0.0,0.0,-85.62333354056145,-21966224.0,-17813240.25,-1.0
2025-07-15,4020.10009765625,4058.0,3991.699951171875,4026.699951171875,1541742,4147.219985351563,3962.351990966796,4141.5019119750905,4187.242605911516,4482.1975769522915,4013.9323302742714,4248.064953613281,36.78831774725562,47.76122618967766,47.325327374130325,-22.392127010281,18.23201406172082,-40.62414107200182,18.404121922869496,105.03512854377894,1.4994911895522214,0.4998303965174071,-82.90009705183465,-20424482.0,-17848688.85,-1.0
2025-07-16,4026.800048828125,4127.89990234375,4012.5,4086.0,759577,4148.943984375,3956.4544909667957,4130.401529580073,4178.038732646833,4486.001494859696,3995.888422132491,4240.944958496094,42.42635436416288,47.76122618967766,47.325327374130325,-27.019388530979086,9.18173354318084,-36.201122074159926,18.76218589127807,105.77546952949116,8.528831743504245,3.342774311018822,-72.41379310344827,-19664905.0,-17936465.2,-1.0
2025-07-17,4095.89990234375,4100.0,4049.0,4055.89990234375,168284,4150.575981445312,3950.7437414550773,4115.501204132808,4166.935202619279,4491.910079650659,3975.2598178102803,4233.5849487304695,40.453980056202205,47.76122618967766,47.325327374130325,-32.737970008024604,0.7977928329397521,-33.53576284096435,19.09467386194317,101.86293599167037,13.623645519015827,7.883989484024097,-77.73653362621573,-19833189.0,-17995564.4,-1.0
2025-07-18,4059.89990234375,4073.699951171875,4028.39990234375,4048.60009765625,247574,4152.099985351562,3945.475242919921,4102.120982837497,4156.177465804458,4489.946165788092,3952.053760969721,4220.999963378907,39.96868982057017,47.76122618967766,47.325327374130325,-37.42757843368054,-6.847281420384306,-30.58029701329623,19.588942156807768,97.82272976570285,16.74299001483442,12.965155759118163,-79.02739210322723,-20080763.0,-18117663.75,-1.0
2025-07-21,4039.800048828125,4049.800048828125,4002.60009765625,4023.699951171875,403439,4152.103984375,3940.112243652343,4086.4367765043726,4144.134055383314,4482.392124147828,3928.397817258424,4205.394970703126,38.2817208509669,47.38600357486463,47.325327374130325,-42.661584430498806,-14.010142022407207,-28.651442408091597,20.279076814293887,94.20681700900086,13.32014199093133,14.562259174927192,-83.4306010306145,-20484202.0,-18301162.85,-1.0
2025-07-22,4042.699951171875,4084.0,4009.5,4033.300048828125,960660,4151.487983398438,3935.5069934082026,4075.8094309691232,4134.05823660557,4480.947937559627,3908.1119989638128,4194.52996826172,39.34467504042012,47.38600357486463,47.325327374130325,-45.51030972117678,-20.310175562161124,-25.200134159015658,20.377282434681774,92.79918722264365,13.910210293701294,14.657780766489012,-76.81255918560606,-19523542.0,-18414629.7,-1.0
2025-07-23,4039.89990234375,4050.5,3995.10009765625,4043.89990234375,709291,4151.381982421875,3931.01349243164,4069.427525244049,4125.862024399949,4474.164075388854,3891.645861134585,4182.90496826172,40.5619101753806,47.38600357486463,47.325327374130325,-46.37800863175926,-25.523742176080752,-20.854266455678506,20.613746815824694,90.12780973129411,19.815472557158348,15.681941613930324,-74.43324302048259,-18814251.0,-18519325.3,-1.0
2025-07-24,4045.5,4069.199951171875,4012.89990234375,4021.0,402668,4150.331982421874,3927.430743408202,4059.742020195239,4116.329113090863,4461.0029035046355,3875.3670427844286,4168.184973144532,38.752552969178204,47.38600357486463,47.325327374130325,-48.356078237195106,-30.090209388303627,-18.26586884889148,20.523811286997248,87.71154109535347,24.000444359279435,19.242042403379692,-75.20435967302453,-19216919.0,-18660488.15,-1.0
2025-07-25,4021.800048828125,4027.10009765625,3951.10009765625,3997.0,431585,4146.477978515624,3924.6949938964835,4047.1936161561916,4105.481011900784,4446.318560316357,3858.4013859727065,4152.359973144532,36.89502232272077,47.38600357486463,47.325327374130325,-51.26931136695566,-34.326029784034034,-16.943281582921628,21.07889822352104,86.87500244568537,22.445413885787442,22.087110267408406,-80.1599167160683,-19648504.0,-18810641.55,-1.0
2025-07-28,3991.0,4019.39990234375,3941.0,3949.89990234375,325329,4141.33998046875,3922.11724243164,4027.7348733937033,4091.3372746683267,4419.300939781429,3843.1790162732595,4131.2399780273445,33.50118453078572,46.095998407063746,47.325327374130325,-56.724766066646225,-38.80577704055648,-17.918989026089747,21.692359248471103,86.26963815268998,11.921315936959573,19.455724727342147,-93.62999085644621,-19973833.0,-19017626.65,-1.0
2025-07-29,3976.300048828125,4007.10009765625,3931.0,3999.0,277427,4139.889980468749,3918.885242919921,4021.987898714963,4082.942976971206,4359.133957403595,3858.0060084167194,4108.569982910157,39.72563713010689,46.095998407063746,47.325327374130325,-56.43572972412039,-42.33176757726926,-14.103962146851131,22.362468368398833,85.54324240294426,21.940868482502154,18.769199435083053,-75.54059691107261,-19696406.0,-19258433.35,-1.0
2025-07-30,3999.0,4324.0,3999.0,4281.39990234375,3389361,4143.263974609375,3917.25474243164,4073.870299440721,4100.984515641437,4331.172267577674,3874.9176982426393,4103.044982910156,61.84606295792099,46.095998407063746,47.325327374130325,-33.038506992735165,-40.47311546036244,7.434608467627278,22.343404706865222,102.64729651701967,51.14435021104593,28.33551154350255,-10.812207526967011,-16307045.0,-19291139.35,1.0
2025-07-31,4235.0,4346.7998046875,4235.0,4267.39990234375,1085879,4146.957973632811,3915.728240966796,4112.576220021327,4116.113187159829,4311.005460684419,3886.9544758390184,4098.979968261719,60.65757690636103,46.095998407063746,45.261184417943646,-15.447651496719118,-35.468022667633775,20.020371170914657,22.49526697559792,103.30104710062541,83.08003416583263,52.055084286460236,-19.04988952748692,-17392924.0,-19286449.4,1.0
2025-08-01,4267.89990234375,4310.0,4175.0,4196.0,351617,4148.061977539061,3915.7902404785145,4129.260976017062,4123.375624690753,4299.093125195959,3892.3568015618525,4095.724963378906,54.86669031638831,46.095998407063746,45.261184417943646,-7.1853192979542655,-29.811481993697875,22.62616269574361,21.929530561245382,105.5652580220093,90.39466840063146,74.87301759250334,-36.267406330514184,-17744541.0,-19274899.8,1.0
2025-08-04,4196.0,4225.2001953125,4139.10009765625,4197.2001953125,279716,4149.237983398437,3915.8084924316395,4142.84881987615,4130.08694929273,4292.138534963837,3895.4014308564756,4093.769982910156,54.944556029898415,51.57156469473519,45.261184417943646,-0.5343560483752299,-23.956056804633345,23.421700756258115,21.005430963821958,104.17488942445507,82.27855558944182,85.25108605196863,-35.97875893362519,-17464825.0,-19236980.8,1.0
2025-08-05,4200.0,4267.39990234375,4188.10009765625,4257.7998046875,366011,4152.513979492187,3916.2284924316396,4165.83901683842,4141.697208874073,4300.950285862501,3891.069660426561,4096.009973144531,58.808731455018105,51.57156469473519,45.261184417943646,9.516758995293458,-17.261493644647988,26.778252639941446,20.525015803067305,102.39809765752972,80.10432923423429,84.25918440810253,-21.40453145880844,-17098814.0,-19161830.15,1.0
2025-08-06,4284.0,4284.0,4222.5,4242.0,256136,4156.507978515625,3916.9999926757805,4181.071213470736,4150.815644430975,4309.667823613523,3887.462132441164,4098.564978027343,57.42585429920529,51.57156469473519,45.261184417943646,16.022727855058292,-10.604649344706733,26.627377199765025,20.22599556973885,99.47680496770617,83.11388407544449,81.83225629970687,-25.204390070905326,-17354950.0,-19087747.15,1.0
2025-08-07,4241.89990234375,4290.0,4207.10009765625,4263.5,244170,4160.931977539063,3918.383992919921,4197.556970776589,4161.059676755432,4324.994813039596,3881.58514301509,4103.289978027343,58.84408056486785,51.57156469473519,45.261184417943646,22.65250143059984,-3.9532191896454183,26.605720620245258,19.753580482764498,98.29274049456644,87.69969140214697,83.63930157060858,-20.03363247130554,-17110780.0,-18986734.5,1.0
2025-08-08,4220.0,4280.0,4163.0,4170.10009765625,281763,4164.291977539063,3919.367243652343,4192.065596152521,4161.88153320096,4331.414507493772,3885.755463209353,4108.584985351563,50.9100202516556,51.57156469473519,45.261184417943646,20.13791585204308,0.8650078186922814,19.2729080333508,18.767911835627817,99.62897331638314,78.41087493668765,83.07481680475969,-42.49634199901827,-17392543.0,-18859682.1,1.0
2025-08-11,4150.10009765625,4222.7998046875,4150.10009765625,4184.5,244806,4167.471977539062,3920.2637438964834,4190.552476922017,4163.937757455418,4337.603805181805,3896.886160638507,4117.244982910156,51.98492053213614,50.84761505606606,45.261184417943646,19.08701718570046,4.509409692093917,14.577607493606543,17.695291399341997,97.7054542960165,72.01238360540431,79.37431664807964,-39.0331603954164,-17147737.0,-18618757.75,1.0
2025-08-12,4184.5,4273.39990234375,4184.5,4252.5,278164,4171.417978515625,3920.745743408202,4202.941981537614,4171.988870414017,4352.469554695497,3904.6004160076277,4128.534985351563,56.795908290143984,50.84761505606606,45.261184417943646,23.47064908887114,8.301657571449361,15.16899151742178,17.254360362169955,97.07648629942604,69.60375061962641,73.34233638723944,-22.679136359472874,-16869573.0,-18441012.3,1.0
