Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-18,179.38015383610175,182.8203211699448,176.93271510505238,179.27203369140625,615229.0,172.86074066162104,185.71937469482415,183.8561388619122,182.0705658664035,193.66474445150973,173.98789989663473,183.82632217407223,48.38312081481358,49.78049171230788,14.092348182794737,3.128228230043817,4.609332526181575,-1.481104296137758,33.25623811164966,6.523403826335734,0.8333789386655266,1.0160795539264085,-91.6432408577533,94860478.0,90666893.15,1.0
2025-06-19,178.65280338176666,182.13229540233843,173.00109975890743,174.35751342773438,534248.0,173.3014752197265,185.3135869598388,181.95641377507664,181.36937928106994,193.54148170594925,174.18684776182408,183.86416473388667,42.68667163864794,49.78049171230788,14.092348182794737,2.1384557043070345,4.115157161806668,-1.976701457499633,31.447200330355265,6.709674670413968,0.0,0.555585959110351,-95.7512156008253,94326230.0,91253059.85,-1.0
2025-06-20,174.36732084136358,183.80321374960977,174.02331312990003,182.1322784423828,1100216.0,173.9932437133789,184.93277557373042,181.9915867085379,181.4387337502802,193.48437035799756,174.52408758877974,184.00422897338865,52.262215202475694,49.78049171230788,14.092348182794737,1.958832208624159,3.683892171170166,-1.7250599625460072,30.021578270429472,6.928976523935095,10.499242478305318,3.7775404723236146,-71.39780405635496,95426446.0,91715859.25,-1.0
2025-06-23,181.2280169571288,183.3117706227764,180.48099960684823,182.7416839599609,378059.0,174.55841400146483,184.55428001403803,182.14160615882253,181.55718376934206,193.49064790129054,174.66917723298675,184.07991256713865,52.92609857819315,49.25799679818773,14.092348182794737,1.8443922210028347,3.3159921811367004,-1.4715999601338656,28.697786357641235,6.636247559077458,21.726409433431364,10.741883970578893,-69.4889227796748,95804505.0,92165313.25,-1.0
2025-06-24,184.83528796403192,187.4498188594983,182.8891402664618,183.21348571777344,510648.0,175.17489196777342,184.1652214050292,182.35598207061273,181.7077566737449,193.4404536230062,175.08894396000153,184.26469879150386,53.46566006817826,49.25799679818773,14.092348182794737,1.7713491547318085,3.0070635758557223,-1.2357144211239137,28.100296847044557,6.498525226253167,33.5451863454803,21.92361275240566,-68.01106687615042,96315153.0,92683308.15,-1.0
2025-06-25,184.29467681203036,191.1750114130128,183.3609201157705,186.99766540527344,980381.0,175.84267761230473,183.82239067077626,183.28431873754488,182.18865746752022,193.6990001043248,175.23437086735476,184.46668548583978,57.65775853570733,49.25799679818773,14.092348182794737,1.9958072499071307,2.804812310666004,-0.8090050607588735,28.048062004488326,6.603025259752182,39.46120744445983,31.577601074457164,-56.15763013378221,97295534.0,93141873.95,-1.0
2025-06-26,188.2262970093662,188.86517922458265,181.7391183717476,182.45664978027344,663553.0,176.32036926269535,183.44515167236318,183.1187849460906,182.2130204050432,193.6686563703892,175.12219293380994,184.39542465209956,51.64526829473146,49.25799679818773,14.092348182794737,1.786674229034162,2.601184694339636,-0.814510465305474,27.637815182154338,6.6403849449723875,38.0568226562771,37.02107214873907,-70.38175422462406,96631981.0,93541798.85,-1.0
2025-06-27,182.4664662557236,183.83270347593827,179.96989439212902,180.5498046875,688055.0,176.65239440917972,183.12123527526848,182.6049888943725,182.06181897617563,193.6806899751455,174.83789370405364,184.25929183959957,49.319520715725254,49.25799679818773,14.092348182794737,1.450349612926317,2.371017678056972,-0.9206680651306551,26.867000187822367,6.441986669175021,33.51072852385726,37.00958620819806,-76.35469143988021,95943926.0,93939811.65,-1.0
2025-06-30,181.0510927151482,190.388689942564,181.00194446699493,189.1895446777344,1774254.0,177.0453594970703,182.80390449523918,183.9219000510449,182.7097940399537,194.1600022469571,174.80776813878504,184.48388519287107,58.44964554306262,48.503571051359295,15.730924370043608,1.8595292478129295,2.2687199920081635,-0.40919074419523405,27.04912711590261,6.684622282452807,34.37900442383335,35.3155185346559,-49.29186147357662,97718180.0,94399495.7,-1.0
2025-07-01,188.72757329610343,190.0839869210239,185.11049029356784,187.6758728027344,607623.0,177.40352996826172,182.52593902587884,184.67269460138283,183.16125574566104,194.45840964302243,175.14235177055173,184.80038070678708,56.528247792578085,48.503571051359295,15.730924370043608,2.038171612777518,2.2226103161620343,-0.1844387033845165,27.218244977691405,6.562399021381611,50.89707904887092,39.595603998853846,-37.321571388365214,97110557.0,94852386.65,-1.0
2025-07-02,187.6758823508552,187.93143225057716,183.8032342666364,186.0147705078125,402798.0,177.74125640869138,182.28758460998532,184.94110978266878,183.4206661785839,194.5857562490846,175.36492124114974,184.97533874511717,54.41428357553485,48.503571051359295,15.730924370043608,2.0223969679237825,2.182567646514384,-0.1601706785906014,27.063035853833863,6.388527518707265,68.42431031253962,51.233464595081294,-28.393672223198262,96707759.0,95259778.35,-1.0
2025-07-03,185.9656095064109,186.01475775243267,182.8203167342271,183.6066436767578,416512.0,177.98383728027343,182.00327941894525,184.6742165614866,183.43757322387242,194.51009690191773,175.25677779290646,184.8834373474121,51.412571083444455,48.503571051359295,15.730924370043608,1.794889371126004,2.105031991436708,-0.31014262031070405,26.68112096349667,6.1603793940557035,69.59308298083704,62.97149078074919,-41.644131875953896,96291247.0,95566866.5,-1.0
2025-07-04,183.60664609869943,184.22586601333657,180.5694734285247,182.93826293945312,476574.0,178.21364074707034,181.7161237335205,184.3270258370799,183.3921813798343,194.06844978372231,175.11064567526205,184.58954772949218,50.57859765659182,48.503571051359295,15.730924370043608,1.5428699772558616,1.992599588600539,-0.44972961134467737,25.790843767214284,5.98152319339543,59.94096793221804,65.98612040853156,-45.32182520926392,95814673.0,95782231.25,-1.0
2025-07-07,182.62374071991005,186.0147597608772,180.85450882959788,183.9998016357422,449735.0,178.58065734863283,181.45221374511718,184.26158099681237,183.44741958491684,193.608953584874,175.08262051180574,184.34578704833987,51.912761945479765,49.75441599028987,15.730924370043608,1.4125174709105295,1.876583165062537,-0.4640656941520076,25.271082652042264,5.922860888958566,54.651099735975166,61.395050216343414,-39.48082236687767,96264408.0,95971191.05,-1.0
2025-07-08,186.014757294012,187.71517861701255,181.8865596033232,185.2480926513672,777455.0,178.92919525146488,181.1982311248779,184.45888332772336,183.61111713641233,192.7353698265875,175.3546677100336,184.04501876831054,53.50236896675879,49.75441599028987,15.730924370043608,1.3938711441552414,1.7800407608810782,-0.38616961672583683,25.072339387771468,5.916129326439337,59.07031211723158,57.887459928474925,-32.61223491370261,97041863.0,96163257.15,-1.0
2025-07-09,184.78612116796128,186.5553529872422,183.36091206279605,186.05406188964844,329865.0,179.2830410766602,180.97997703552244,184.7779190401084,183.83320302307015,190.47902608659015,176.6644736692692,183.57174987792968,54.547110219041336,49.75441599028987,15.730924370043608,1.427671469618332,1.7095669026285292,-0.28189543301019726,24.887792070948585,5.721723012011252,61.467068846149296,58.39616023311868,-29.856807406683217,97371728.0,96179815.45,-1.0
2025-07-10,185.76903724331083,186.43740541639224,183.3117748459125,183.52801513671875,252868.0,179.571032409668,180.75179573059083,184.52793825943047,183.80545866976547,189.91214986730023,176.77331613611773,183.34273300170898,50.701985058010386,49.75441599028987,15.730924370043608,1.2363754426720277,1.614928610637229,-0.3785531679652012,24.702148229192105,5.536287837616143,47.00428638424097,55.84722244920728,-68.24557264365735,97118860.0,96231205.35,-1.0
2025-07-11,183.2233156579478,183.99980397074853,179.8814298231845,180.3827209472656,272895.0,179.82088714599612,180.50862510681156,183.6988947969975,183.49430069499277,189.89943589829622,176.49607344008265,183.19775466918944,46.32330841896404,49.75441599028987,15.730924370043608,0.821503230462298,1.4562435346022429,-0.6347403041399449,23.57516170885079,5.435008288326706,24.132761857426196,44.20137236260548,-95.56127416184263,96845965.0,96308956.75,-1.0
2025-07-14,180.3827322688461,181.78827923907667,178.2105055900149,180.2254638671875,335885.0,180.07388702392578,180.24697586059574,183.0042086110355,183.19713371064682,189.84882933069466,176.1977496487975,183.02328948974608,46.10890272403147,48.39978852595084,15.730924370043608,0.47455431444601004,1.2599056905709962,-0.7853513761249862,22.106827250349703,5.302348671236355,5.047263385146591,25.394770542271253,-84.4578859797475,96510080.0,96343764.0,-1.0
2025-07-15,180.24511374440908,182.7515093576289,180.24511374440908,181.9258728027344,249551.0,180.45092926025393,180.00611503601078,182.7885414493753,183.08156453720025,189.81276591734238,176.43825794740363,183.125511932373,48.86492967016952,48.39978852595084,15.730924370043608,0.3329653715202312,1.0745176267608432,-0.741552255240612,20.968953107084747,5.104041301179572,7.444249201076916,12.208091481216567,-69.4916162774148,96759631.0,96407960.2,-1.0
2025-07-16,182.30919643882584,185.2677497830377,181.05107936813604,182.5745849609375,529088.0,180.83603118896485,179.75006820678715,182.74575015168773,183.0354754848127,189.73597026703465,176.8453087246645,183.29063949584958,49.917226226772826,48.39978852595084,15.730924370043608,0.2699885043949166,0.9136118022876579,-0.6436232978927413,20.47477537996846,5.040657666445434,17.730835561363065,10.074116049195524,-64.16477822484987,97288719.0,96529372.25,-1.0
2025-07-17,183.60665474873744,183.76392314631508,181.7391262728676,182.82032775878903,170205.0,181.24747528076173,179.50507919311528,182.760665673108,183.0159166006287,188.61631150323387,178.81124892157084,183.71378021240236,50.33418232105149,48.39978852595084,15.730924370043608,0.23717427608383446,0.7783242970468933,-0.5411500209630589,20.015896061931905,4.825239038374152,29.14365367931311,18.106246147251028,-62.146884664221545,97458924.0,96686006.95,-1.0
2025-07-18,183.7049152377861,183.7049152377861,180.2057762805617,182.31903076171875,327510.0,181.74148315429687,179.2693785858155,182.67233869083017,182.952563342546,188.61366287136977,178.83257278536857,183.72311782836917,49.43013178424373,48.39978852595084,15.730924370043608,0.16877277805573954,0.6564139932486627,-0.48764121519292314,19.133671469023376,4.730517604006312,32.32460544932286,26.39969822999968,-65.39746804524836,97131414.0,96771255.35,-1.0
2025-07-21,182.3190372081565,182.3190372081565,180.36305103743,180.69723510742188,216783.0,182.04126892089843,179.040312576294,182.27731797414853,182.74753350298926,188.68036408327035,178.56142668821403,183.6208953857422,46.519101515551256,49.521222175718016,15.730924370043608,-0.01611548801335516,0.5219080969962592,-0.5380235850096143,18.31446291846546,4.532336787343467,23.658421651873123,28.3755602601697,-74.4188017846526,96914631.0,96826761.65,-1.0
2025-07-22,181.73911089269288,183.90151368153653,178.6822760389424,181.08056640625,375815.0,182.2561315917969,178.80603713989265,182.03796766056882,182.59599103964933,188.6982609348957,178.33023790543632,183.514249420166,47.30896943885399,49.521222175718016,15.730924370043608,-0.13020817989303168,0.391484841618401,-0.5216930215114327,17.04275434394812,4.581401134147085,16.98621033353941,24.323079144911794,-69.80368700656182,97290446.0,96875526.3,-1.0
2025-07-23,180.6284351660847,182.8203088632482,180.46134313515583,182.1322784423828,171664.0,182.50500305175783,178.60699882507333,182.0568298169316,182.55383534898874,188.21792895457284,178.32403118947016,183.2709800720215,49.512149101666836,49.521222175718016,15.730924370043608,-0.13421593070677318,0.28634468715336625,-0.42056061786013943,15.861882096182018,4.422655748000319,19.804806044184637,20.149812676532388,-58.73847694467473,97462110.0,96883855.1,-1.0
2025-07-24,182.42716777535944,182.72202726694772,179.8716088633707,180.3433990478516,138116.0,182.67406250000002,178.42928962707532,181.7141436631156,182.3528865943399,188.27315971689168,178.05747535390915,183.16531753540042,45.989715276721746,49.521222175718016,15.730924370043608,-0.27852900990288276,0.17336994774211645,-0.4518989576449992,14.881440017745463,4.310353080541512,18.184403481348223,18.32513995302409,-77.55952833118722,97323994.0,96918455.75,-1.0
2025-07-25,179.57673442815036,180.46135789700148,175.45836021773988,176.86392211914062,202323.0,182.69195159912113,178.3053945159913,180.74409935432064,181.85388982386723,188.71394102619996,177.24810578776487,182.98102340698242,40.02511628655058,49.521222175718016,15.730924370043608,-0.665985804043089,0.0054987973850753324,-0.6714846014281644,15.194611184577266,4.359827694735804,13.443796681731886,17.144335402421582,-88.53240820240796,97121671.0,96977343.0,-1.0
2025-07-28,176.77545881000012,176.94255084943472,170.53400646470973,171.24169921875,258737.0,182.55257568359374,178.1366788482667,178.8436193272065,180.889145223402,189.1810713580271,174.98619091003934,182.08363113403323,32.65535084258737,46.45788515851854,15.730924370043608,-1.410455651289027,-0.2776920923497451,-1.1327635589392817,16.48757009132228,4.506164601163603,0.0,10.542733387693369,-95.58281351043144,96862934.0,96934580.7,-1.0
2025-07-29,171.56605602440607,174.4361365783198,165.9143527594808,170.5536651611328,589140.0,182.5299688720703,177.936411972046,177.18562849399177,179.94955612683208,189.51553775764475,172.93950374626152,181.22752075195314,31.8816928842741,46.45788515851854,15.730924370043608,-2.0325420871886024,-0.6286620913175166,-1.403879995871086,18.399759020691693,4.792994545283275,0.0,4.481265560577295,-77.3946279863505,96273794.0,96892742.55,-1.0
2025-07-30,178.8886972362141,203.85447645571892,176.9228873764755,200.85662841796875,82688432.0,183.02495971679687,177.9043693542481,181.91982847878717,181.85019906238998,193.91381191483669,170.02541538008524,181.96961364746096,67.92486409108002,46.45788515851854,15.730924370043608,-0.07943846990147563,-0.5188173670343084,0.43937889713283274,19.173217613432612,6.829267170233477,33.33333333333333,11.111111111111109,-7.901524153563633,178962226.0,101005465.9,1.0
2025-07-31,196.57116272854068,211.06901047396252,190.9587689683385,196.36474609375,46150949.0,183.48024139404296,177.8557156372071,184.80881200177973,183.16970333796817,196.17260479752215,169.04243273909898,182.60751876831057,62.63432975451353,46.45788515851854,17.778920031531822,1.0933494034757985,-0.19638401293228702,1.2897334164080854,20.487327060485022,7.777908194189946,61.77389117972736,31.702408171020224,-32.56422509763962,132811277.0,102831467.4,1.0
2025-08-01,194.61516735230427,198.54678689477507,183.8032136105096,185.5134735107422,6438130.0,183.60389099121093,177.72154914855963,184.94974430357223,183.38277335367488,196.36333057414643,169.10922801960365,182.73627929687504,52.08104947758957,46.45788515851854,17.778920031531822,1.1341118970388493,0.06971516906194022,1.064396727976909,20.608682705826887,8.275455700623912,80.45459723027348,58.520607247778045,-56.595572321267596,126373147.0,104359391.1,1.0
2025-08-04,185.8083477895684,186.95835979559865,180.4908433329312,184.30450439453125,2015036.0,183.66542083740234,177.5947544097901,184.82069632176405,183.46656708466182,196.38519332208799,169.11783554754098,182.75151443481448,51.049044312072326,51.57311147247419,17.778920031531822,1.0566819907362515,0.2671085333968025,0.789573457339449,20.260509264843883,8.146317183627023,64.84755414465556,69.0253475182188,-59.27296857982278,124358111.0,105764076.25,1.0
2025-08-05,184.37331153227203,201.49551388829545,184.37331153227203,195.1656036376953,33036985.0,183.9783776855469,177.5294403839112,186.8896777849503,184.53011586221032,197.9434371200009,168.55134284826084,183.24738998413088,58.92377829880279,51.57311147247419,17.778920031531822,1.8503880494611167,0.5837644366096654,1.2666236128514514,21.139362697918237,8.792366634351108,61.41597350448325,68.90604162647077,-35.2198591268842,157395096.0,108781737.9,1.0
2025-08-06,194.2318442901151,195.58825789615804,185.8280041185664,187.18441772460935,3167547.0,184.06290740966796,177.44034004211431,186.9486257728821,184.77141603151932,198.05399752955438,168.5538180222035,183.30390777587894,52.26949414147146,51.57311147247419,17.778920031531822,1.8144746830368774,0.8299064858951077,0.9845681971417697,21.955440885772994,8.86150143029686,61.590250311593856,62.61792598691088,-52.89508094686113,154227549.0,111624528.95,1.0
2025-08-07,185.4741581130306,192.41346454990028,182.5156196598828,190.71304321289065,3373756.0,184.19953094482423,177.36539352417,187.70150926088382,185.31156395709854,198.7816266887975,168.54469167057752,183.6631591796875,54.70497160311312,51.57311147247419,17.778920031531822,2.04714544991171,1.0733542786984283,0.9737911712132818,22.23851551300597,8.935525963134047,64.97131360193168,62.65917913933626,-45.08054825658313,157601305.0,114648651.2,1.0
