Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-18,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375,0,834.4289123535156,871.3763861083985,795.7052500585077,802.4830726331797,824.89793326484,760.1350440300816,792.5164886474608,46.47808413867025,47.73433270664973,75.26716806770087,-10.879425518727885,-14.819041474639778,3.9396159559118935,15.756344361117176,31.19897304143752,80.73982336680429,78.67151264360142,-38.738738912322745,14681663.0,11911211.5,-1.0
2025-03-19,814.8476889352338,836.1889500762985,809.3755738080741,829.6223754882812,763110,833.39916015625,871.9283233642578,802.4886751444624,804.9502819836435,830.6405555636411,759.6257530301091,795.1331542968751,55.695187870077056,47.73433270664973,75.26716806770087,-7.410769889536596,-13.337387157619144,5.926617268082548,16.051424530649,31.766939104753483,86.24505940363724,82.52172097445785,-7.040038213819333,15444773.0,12172402.15,-1.0
2025-03-20,837.233619572864,843.601196050036,816.3400889596375,821.8619384765625,716176,832.4470117187501,872.410366821289,806.3633278108825,806.4877053011816,833.8842924296621,758.9439607441664,796.4141265869142,53.33918047517417,47.73433270664973,75.26716806770087,-5.227775185098949,-11.715464763115106,6.487689578016157,16.536422361905124,31.44509396087099,89.36516808934003,85.45001695326052,-21.590939288470466,14728597.0,12367175.7,-1.0
2025-03-21,825.9908963373833,862.8530406115655,819.2751188520814,856.4357299804688,1153927,831.8510473632813,873.3498291015624,816.3778082447998,811.0284348174804,844.8730874106765,752.9198630287771,798.8964752197268,61.21157175477831,47.73433270664973,75.26716806770087,-0.6998526592582266,-9.51234234234373,8.812489683085504,17.50204669934753,32.31172451791478,96.2426383875214,90.61762196016622,-5.557960438187692,15882524.0,12599157.6,-1.0
2025-03-24,862.6043241794234,874.5434843756784,856.6347440812959,868.524169921875,776046,832.2022583007813,874.1450271606444,826.8070805802149,816.2553198269708,855.9287516698593,746.4707234277975,801.1997375488284,63.52851646623418,52.61246129804383,75.26716806770087,3.819960513398769,-6.845881771195232,10.665842284594,18.686554590488655,31.297155223435848,96.2426383875214,93.9501482881276,-4.7339498289371456,16658570.0,12853938.1,1.0
2025-03-25,880.513061235649,885.5871800101133,841.7107907405187,866.23583984375,1182877,833.4210473632813,874.7979498291014,834.6928324329219,820.7990034648599,866.4509662969646,742.5100749628015,804.480520629883,62.764225444909655,52.61246129804383,75.26716806770087,7.135047516930399,-4.0496959135701065,11.184743430500506,19.083491620460237,32.19567194101862,98.78546438550545,97.09024705351607,-16.898309411639158,15475693.0,13079004.6,1.0
2025-03-26,869.0714069049284,871.857198926167,845.6905505085165,847.6306762695312,398535,833.6399328613281,875.3225268554686,837.2804012002439,823.2382464471027,871.730216924699,743.4939102725672,807.6120635986331,56.78277930220007,52.61246129804383,75.26716806770087,8.166854228683519,-1.6063858851193813,9.7732401138029,19.45207600543385,31.765027403635184,88.06580681640254,94.36463652980979,-33.14502969191163,15077158.0,13317429.95,1.0
2025-03-27,851.7595638562545,873.3495573853234,845.7899837500996,866.5840454101562,538892,833.9264733886719,875.8543170166014,843.1411300422263,827.178773625562,880.0821849421087,742.9819874211731,811.5320861816409,60.87352393856708,52.61246129804383,75.26716806770087,10.394129911745836,0.793717274253662,9.600412637492173,19.84000474969564,31.46463784874865,83.84675557662698,90.23267559284498,-16.59424337024862,15616050.0,13560554.05,1.0
2025-03-28,877.5282877696487,897.4766227557782,866.1860611204373,877.0308227539062,1806791,833.6459033203126,876.2192074584958,849.9190685845623,831.7107780917751,889.1816442917489,743.5134484816892,816.347546386719,62.954928825852654,52.61246129804383,75.26716806770087,12.854056005250413,3.2057850204530123,9.648270984797401,20.887669682303027,31.45220383350524,84.14980250704674,85.35412163335874,-16.174723561859782,17422841.0,13921164.7,1.0
2025-04-01,875.5383953344065,878.2744528198265,850.5656767577649,868.4246215820312,648771,833.0280505371095,876.4982849121092,853.6201791840562,835.0484002272528,892.9986606139771,750.5909145813359,821.7947875976565,60.117652169125186,54.27146280456414,78.64327960428218,13.948328993513314,5.354293815065073,8.594035178448241,21.07262425524343,31.18481613554498,89.08340086213396,85.69331964860255,-22.983110852163268,16774070.0,14300956.05,1.0
2025-04-02,868.47444925165,919.763080257795,863.8480003124138,912.4005737304688,1485416,833.1195837402345,876.9198864746091,865.3762580933387,842.0804160002724,905.5440510322252,753.0689677666034,829.3065093994143,68.04311785348759,54.27146280456414,78.64327960428218,18.154763227001922,7.914387697452443,10.240375529549478,22.282882318722717,32.951263550533284,93.30245210190952,88.84521849036341,-5.7076913667868485,18259486.0,14709408.3,1.0
2025-04-03,911.3559333996684,950.8049345014126,896.9791819121406,932.6474609375,1946318,833.8936401367189,877.4394888305662,878.8304986621711,850.3137837218385,922.5322906100896,751.1937225735048,836.8630065917972,70.90943309601876,54.27146280456414,78.64327960428218,22.85864699651256,10.903239557264467,11.955407439248095,23.994504887051974,34.44229848187177,94.21394078598429,92.19993125000926,-11.345969009362577,20205804.0,15161342.4,1.0
2025-04-04,932.64745752559,960.1075027438338,924.8869545186976,944.6363525390624,4290106,834.6497875976564,877.8605932617186,891.9916694375494,858.8885627052224,940.4599470581579,747.637831262155,844.0488891601565,72.48327721017647,54.27146280456414,78.64327960428218,27.23990743375805,14.170573132563185,13.069334301194864,25.741627343675177,34.4978877492478,99.99999999999999,95.83879762929793,-9.31137047478623,24495910.0,15798091.55,1.0
2025-04-07,875.0907115355991,921.504222563086,850.1677259794138,918.9671630859376,2569743,835.4437426757813,878.2767230224607,897.386768167227,864.3502536489237,950.146942525252,748.447350687639,849.2971466064455,64.44411817641287,59.307615804912686,78.64327960428218,28.314407963159624,16.999340098682474,11.31506786447715,24.583490812192466,38.781511949990715,89.69544401938181,94.63646160178868,-25.228784682123894,21926167.0,16262068.1,1.0
2025-04-08,952.1480570738552,974.0365181560128,943.2434209884716,959.2120361328124,3280259,837.4475317382814,879.1338552856444,909.7518217603442,872.9740520565499,967.1480188988777,745.9623021460444,856.555160522461,70.05227038710247,59.307615804912686,78.64327960428218,32.04399901457066,20.00827188186011,12.035727132710548,24.578535375735573,39.94492931571103,85.46262165691564,91.71935522543248,-9.003034740208559,25206426.0,16867380.15,1.0
2025-04-09,959.2120009674207,962.0475879390814,914.3406816842966,918.4696655273438,1358950,839.6333935546877,879.8285653686521,911.4953905137442,877.1100169175312,971.5009710263078,755.1752252627548,863.3380981445313,59.77357519473001,59.307615804912686,78.64327960428218,31.35076586963237,22.276770679414565,9.073995190217804,23.779040426965395,40.49935623993059,63.33273275630127,79.49693281086624,-35.23659534451035,23847476.0,17440682.85,1.0
2025-04-11,942.198751564984,979.011163188959,920.6087574674024,974.4345092773438,1882892,842.3465686035157,880.8782165527341,924.0832142664641,885.9576980411505,985.4833873749413,759.867650222715,872.6755187988282,66.94773005885776,59.307615804912686,78.64327960428218,34.914792783203325,24.804375100172315,10.11041768303101,23.367461449385605,41.930937770050924,61.884907413805564,70.22675394234082,-2.865135374182215,25730368.0,18081519.6,1.0
2025-04-15,993.9350904810996,993.9350904810996,959.8587372789196,965.8780517578124,1110391,844.3294628906251,881.8194204711912,932.4421817647337,893.2231847426652,995.3432547828905,766.9016915061724,881.1224731445315,65.03792356672528,61.329176965602834,78.64327960428218,36.62666577338098,27.168833234814052,9.457832538566926,23.26763879608889,41.369896015203,50.31068618846152,58.50944211952278,-18.431379727876372,24619977.0,18588408.25,1.0
2025-04-16,970.0567556265584,1001.3970508083396,967.1216999643927,996.6213989257812,1622278,847.1152661132812,882.8633508300778,945.2780251969433,902.6230223956758,1009.4687046255432,772.500728968207,890.9847167968751,68.51344873599666,61.329176965602834,78.64327960428218,40.002939647763924,29.73565451740403,10.267285130359895,23.315992180045082,40.95197480344044,64.01233182051264,58.73597514092657,-2.990646709698175,26242255.0,19148873.55,1.0
2025-04-17,996.9198727605092,1008.2620991959722,983.0903212932086,985.62744140625,1217903,849.3528637695313,883.8843975830075,953.3479084388047,910.1688786693644,1017.4258322122201,783.4025003073112,900.4141662597657,65.98723137379599,61.329176965602834,78.64327960428218,41.315283654366226,32.05158034479647,9.263703309569756,23.493768559447815,39.824817881963526,61.973121151969025,58.76537972031439,-13.922889935210836,25024352.0,19666008.0,1.0
2025-04-21,990.95031510934,1004.8793356028448,984.8314711022664,1001.6458129882812,1167753,851.5974255371094,884.9885214233395,963.0074893487,918.4849636074478,1025.3559036996833,795.9331649038324,910.6445343017579,67.84743102229095,62.09100194469406,78.64327960428218,43.150462775434676,34.27135683092411,8.879105944510563,23.65884662603607,38.41217835472173,65.62187762375969,63.869110198747116,-4.072259531756462,26192105.0,20241530.1,1.0
2025-04-22,1009.8539744870044,1009.8539744870044,984.9807238838764,989.9056396484376,928624,853.8867590332032,885.9570858764645,968.3871194086475,924.9777523384469,1031.9231882912425,805.3942067282889,918.6586975097657,65.03981508057325,62.09100194469406,78.64327960428218,43.159999965396196,36.04908545781853,7.110914507577668,23.918877795494193,37.445112086750754,54.52838828060902,60.70779568544591,-12.492205825486934,25263481.0,20732465.5,1.0
2025-04-23,996.8203982192148,1005.8245026366612,982.1949149724112,994.6812744140624,1042419,856.4914855957032,886.9686807250973,973.6459504097305,931.3144361635028,1035.7368948893084,818.862433723973,927.2996643066407,65.66228301973877,62.09100194469406,78.64327960428218,43.056582588801575,37.45058488401514,5.605997704786432,24.05120977185967,36.45828891371499,50.43077462934387,56.860346844570856,-9.50156961838876,26305900.0,21311330.65,1.0
2025-04-24,994.9300012015248,1013.8336712243536,992.9898755540402,1003.735107421875,1240211,858.6405334472657,888.0049002075192,979.6637818121594,937.8981335506276,1042.8451169565074,826.4841494009149,934.6646331787111,66.86674588804506,62.09100194469406,78.64327960428218,43.207127361736184,38.60189337955936,4.605233982176827,24.36404281533687,35.34296796775773,47.858762757221726,50.939308555724864,-6.170229113555193,27546111.0,21894510.0,1.0
2025-04-25,1004.4813093099624,1008.162562475628,955.8292684741392,966.7734985351562,956423,859.9279724121094,888.8150219726559,977.0857251567588,940.5231667310392,1043.968168909178,835.1860303095723,939.5770996093752,57.93268822641353,62.09100194469406,78.64327960428218,39.88418221724032,38.85835114709555,1.0258310701447755,23.26167110860796,36.5565626844528,34.04716203560231,44.11223314072264,-28.753796410589782,26589688.0,22391065.9,1.0
2025-04-28,967.6689364689836,993.4376488979324,967.4202039579928,981.249755859375,778025,861.8660974121095,889.7783630371091,977.918531297282,944.2255839245242,1045.2850102167151,845.3705806035975,945.3277954101563,60.176899516121445,59.94863389019336,78.64327960428218,37.98101572570988,38.68288406281842,-0.7018683371085359,22.23804023807397,35.849961804333034,23.744203755841685,35.216709516221904,-19.908793681064207,27367713.0,22985666.9,1.0
2025-04-29,1054.6258072319788,1079.3497936112376,1014.7788726038744,1025.1759033203125,12946446,865.1274780273438,890.9588476562496,987.3700057018882,951.5847038695958,1049.0337007003186,859.376412825072,954.2050567626953,66.08864386173228,59.94863389019336,78.64327960428218,39.56117891896497,38.85854303404773,0.7026358849172425,23.169543401544253,40.296395800585145,27.573063863726166,28.454809885056722,-23.6379271950519,40314159.0,24247516.95,1.0
2025-04-30,1026.668301464567,1028.359633900762,997.7158017422232,1005.0783081054688,2482765,868.7022619628908,892.0378494262692,990.9116661826043,956.4477588001297,1048.988332861793,873.2712069331291,961.1297698974611,61.58406117540074,59.94863389019336,81.59109458485804,38.74513190031428,38.83586080730104,-0.09072890698676161,23.47139983361809,39.60692696901041,37.615689922873095,29.644319180813646,-45.010535865833326,37831394.0,25358284.15,1.0
2025-05-02,1065.6695297930012,1082.4838715737226,1042.985198002198,1047.36279296875,6480473,873.3585327148438,893.2593743896482,1002.2018915398336,964.7127619063679,1056.192621345114,883.1001154712923,969.6463684082031,66.72320576707695,59.94863389019336,81.59109458485804,41.03736015798302,39.27616067743744,1.761199480545578,24.612689831267357,42.306829576099226,60.1679222379362,41.78555867484515,-20.887600995359268,44311867.0,26702735.45,1.0
2025-05-05,1044.6765558163431,1063.978223137901,1033.831793946632,1052.0390625,2556075,878.358056640625,894.5410931396482,1012.1693257318669,972.6515165057889,1058.8740593979674,898.780121510236,978.8270904541016,67.24507201455417,65.43802110600416,81.59109458485804,42.738639010125326,39.96865634397501,2.7699826661503124,25.380116371826254,41.43822954861136,67.07350240749014,54.95237152276648,-18.807590803442654,46867942.0,28207429.05,1.0
2025-05-06,1050.7455601050208,1064.5751115452852,1027.862169856851,1033.6328125,2116377,883.2570922851564,895.6805368041989,1016.4620230854936,978.1952706870808,1062.065231597157,907.7121731879996,984.8887023925782,63.05349584577266,65.43802110600416,81.59109458485804,42.11619493120418,40.39816406142084,1.718030869783334,25.89745344961871,41.10070898717012,73.16332610536887,66.8015835835984,-38.57029896916813,44751565.0,29532033.0,1.0
2025-05-07,1029.7526032069943,1058.506105982962,1019.3058376672132,1054.6258544921875,3123222,888.8038281250001,896.9709613037106,1024.0947893668324,985.1435055784541,1070.0375274063815,911.9377167342436,990.9876220703126,65.68101604042339,65.43802110600416,81.59109458485804,42.82322705186823,40.883176659510326,1.9400503923579038,26.091437126549415,40.96496322492575,69.88004060583842,70.03895637289914,-21.995266180441508,47874787.0,30915482.15,1.0
2025-05-08,1057.6106352148531,1063.5802154700643,1012.9382520147414,1019.2063598632812,874788,893.2631054687502,898.0907553100582,1023.1171034661222,988.2401286952565,1071.5646247479235,917.8676201251234,994.7161224365235,58.16502430910647,65.43802110600416,81.59109458485804,40.06366886202704,40.719275100013675,-0.6556062379866319,26.05423678385167,41.65617752709698,41.32367914460927,61.45568195193884,-49.96068848811503,46999999.0,32040686.6,1.0
2025-05-09,989.9553651922138,1032.438828263614,989.9553651922138,1025.872314453125,1043121,897.6447766113282,899.2941229248044,1023.6681456635229,991.6612364914264,1069.2117217089315,930.9110383008342,1000.0613800048828,59.113296899885796,65.43802110600416,81.59109458485804,37.976812881574574,40.170782656325855,-2.193969774751281,25.264378495214743,41.71526935169006,29.160431943744623,46.78805056473077,-44.69759150884253,48043120.0,33346534.25,1.0
2025-05-12,1059.5009824532733,1076.0167961811192,1044.6765011467176,1065.37109375,1267561,902.5030200195314,900.7367715454099,1032.0087352808182,998.3621326058421,1077.5483630646827,933.1903027068017,1005.3693328857422,64.27997534325193,62.95989203298155,81.59109458485804,39.05992733787605,39.9486115926359,-0.8886842547598519,25.4218088172848,42.3173559499975,27.47019518573739,32.65143542469709,-13.51137456114998,49310681.0,34551747.0,1.0
2025-05-13,1065.371071174863,1092.4331180505587,1053.8297862456202,1086.6624755859375,2335184,908.2238659667971,902.2306582641598,1042.939483341842,1006.3894365131234,1082.434008369092,945.1239384082519,1013.778973388672,66.72116914707328,62.95989203298155,81.59109458485804,41.161851718325124,40.191259617773746,0.9705921005513787,25.859056356705,42.05206851106472,58.14712442107105,38.25925051685101,-4.224362990146179,51645865.0,35941666.45,1.0
2025-05-14,1086.9610849820122,1091.0402739168317,1068.5548789662985,1076.7132568359375,975342,914.0581347656253,903.8464242553708,1049.6942380406613,1012.7825110879247,1090.3865700371286,947.3992514960747,1018.8929107666016,64.50277494240332,62.95989203298155,81.59109458485804,41.54590776604641,40.462189247428284,1.0837185186181273,26.26507192902376,40.65444897102675,77.69530425757884,54.43754128812908,-11.507626808003801,50670523.0,37188674.2,1.0
2025-05-15,1077.1111831965145,1084.2747519974437,1060.7943070654928,1068.5548095703125,786353,919.6655590820315,905.3291183471677,1053.4663523465915,1017.852720040869,1094.2256897765499,953.8278075379033,1024.0267486572266,62.66289804989106,62.95989203298155,81.59109458485804,40.722532434484265,40.51425788483948,0.2082745496447842,26.36132369004539,39.42773439680705,71.90703589668853,69.2498215251128,-17.479967478433412,49884170.0,38451883.85,1.0
2025-05-16,1068.5548200012229,1083.9762350012406,1059.6004500012127,1066.6644287109375,742760,925.3844152832032,906.7759951782224,1056.105967619461,1022.2901481017843,1098.9492291162173,956.1085711767514,1027.5289001464844,62.22003737450609,62.95989203298155,81.59109458485804,39.462563745082434,40.30391905688808,-0.8413553118056427,26.40579860709096,38.352595154179966,55.33516002294394,68.31250005907043,-20.61282190457603,49141410.0,39596841.6,1.0
2025-05-19,1067.361030401247,1073.0320832341538,1045.074572486071,1049.5517578125,559426,931.1858544921876,908.0746279907223,1054.7951256580689,1024.768476257304,1099.9373132596622,961.5129186739316,1030.725115966797,58.20949038447136,65.6212236474671,81.59109458485804,36.660579614820335,39.57525116847454,-2.914671553654202,25.89714010893244,37.610089125173026,31.9810149347745,53.07440361813565,-41.844555566449294,48581984.0,40774723.2,1.0
2025-05-20,1053.630879651682,1058.5060609866237,1032.0409470344755,1036.2196044921875,499490,936.666923828125,909.3013763427731,1051.0800214248925,1025.8094879150208,1100.3219057868173,964.5857052971675,1032.4538055419923,55.223003905979446,65.6212236474671,81.59109458485804,32.98397492179981,38.2569959191396,-5.273020997339785,24.953246649860528,36.81401946995696,15.049403827489328,34.12185959506925,-54.85435813183297,48082494.0,41869242.65,1.0
2025-05-21,1039.7018913695083,1057.3121044896486,1036.816569964419,1045.4725341796875,571421,941.9460241699219,910.6487606811519,1049.9585239758517,1027.597037575445,1100.2562466645377,970.2080538725719,1035.2321502685547,56.87665118634328,65.6212236474671,81.59109458485804,30.465683870466933,36.698733509405066,-6.233049638938134,24.076774152150897,35.69105379335012,4.748270055462773,17.259562939242198,-45.82514990915625,48653915.0,43038764.35,1.0
2025-05-22,1044.676545832298,1052.5365174674157,1023.5840774874904,1039.0054931640625,1567959,946.7077600097657,911.8367074584958,1047.7679178134938,1028.634169901683,1099.6115844649503,975.2851379471591,1037.4483612060546,55.33840585144345,65.6212236474671,81.59109458485804,27.629587223641238,34.884904252252305,-7.255317028611067,22.770476879274955,35.209724235248345,4.905005278212943,8.234226387055013,-52.135827919986944,47085956.0,44077767.15,1.0
2025-05-23,1039.2044684265918,1047.16390906557,1029.9515701032094,1037.9110107421875,537845,951.1859399414062,912.9990344238278,1045.7965363992325,1029.4775190690016,1099.2631959909788,979.051116753162,1039.1571563720704,55.06696787344108,65.6212236474671,81.59109458485804,25.005397951321584,32.90900299206616,-7.90360504074458,21.557486554461583,33.92419671575636,4.905005278212943,4.8527602039628865,-53.20384745724973,46548111.0,45027867.15,1.0
2025-05-26,1039.8013439396711,1051.5415668051048,1032.2399000464818,1041.4927978515625,455798,955.7347607421875,914.1742956542964,1044.9357886896987,1030.5698171401434,1092.4116635501593,993.3745791256218,1042.8931213378905,55.83052557251893,62.22727343765625,81.59109458485804,22.95017401220275,30.91723719609348,-7.96706318389073,20.585480220147524,32.87973029024683,2.503899396624989,4.104636651016959,-49.708662395643145,47003909.0,46048578.2,1.0
2025-05-27,1041.6917955633082,1046.069512213172,1020.1018613705036,1035.32421875,911374,960.7850268554687,915.4960601806637,1043.0134747017592,1031.0020354683122,1086.0120318582374,1005.1816571066062,1045.5968444824218,54.12467308541,62.22727343765625,81.59109458485804,20.58633499752989,28.851056756380764,-8.264721758850875,19.188679684288775,32.38601032970551,2.183926869375454,3.1976105147377956,-55.72809483781362,46092535.0,46984819.3,1.0
2025-05-28,1038.6075333650183,1058.506134937482,1037.314075682238,1040.4979248046875,1000882,965.8412634277342,916.764347839355,1042.510364722345,1031.8652981352554,1085.7151632759192,1007.010727837362,1046.3629455566406,55.35671973046269,62.22727343765625,81.59109458485804,18.912439557376274,26.863333316579865,-7.950893759203591,18.3585961273804,31.728575033832414,5.444216183222434,3.377347483074292,-50.67948095784387,47093417.0,47323782.2,1.0
2025-05-29,1046.666330873779,1046.9648584460383,1021.99201897984,1037.31396484375,1320683,970.6487634277343,917.9246847534174,1041.471084746626,1032.3606314723913,1082.5590017329646,1013.3904550541447,1047.9747283935546,54.38864967756282,62.22727343765625,81.59109458485804,17.13146553122806,24.916959759509506,-7.785494228281447,17.125830220645533,31.246022493287118,3.958834345366268,3.862325799321385,-76.20378206702367,45772734.0,47720849.2,1.0
2025-05-30,1039.7018857053204,1044.0796021459423,1027.762725295307,1039.6024169921875,426712,975.4532812499998,919.1220831298824,1041.0973511957384,1033.0189756105547,1082.3734335685397,1012.7999856209133,1047.5867095947265,54.99780640277673,62.22727343765625,81.59109458485804,15.723439721657314,23.078255751939068,-7.354816030281754,15.981119021534584,30.179654947383412,6.2693533793698615,5.2241346359861875,-73.03993250395015,46199446.0,47815228.15,1.0
2025-06-02,1035.6226427250942,1072.5345207731066,1031.941328920238,1067.8583984375,1535238,980.869680175781,920.3771874999995,1046.4495606440908,1036.1861958675497,1084.2917760582516,1012.4635767249518,1048.3776763916017,61.78437607969414,62.350629924862176,82.30045016193195,16.695139504990948,21.801632502549445,-5.106492997558497,15.828968111220922,30.923479012060927,27.61119619537417,12.613127973370098,-32.67887544592595,47734684.0,47858565.25,1.0
2025-06-03,1074.524423009494,1075.1213567319933,1036.7170821999007,1045.3729248046875,1231454,985.8363696289061,921.4447473144526,1046.2342334762102,1037.021353043653,1084.2421778741798,1013.6871861394923,1048.964682006836,54.71329488017018,62.350629924862176,82.30045016193195,15.472471757635049,20.535800353566568,-5.0633285959315195,15.77550480220861,31.457821549206045,29.210637756340795,21.030395777028275,-60.620344218100385,46503230.0,47946148.5,1.0
2025-06-04,1049.6511312464893,1056.715109829998,1042.3880937956874,1051.6409912109375,505147,990.2767419433592,922.7053234863276,1047.3155850231558,1038.3504110588608,1084.0172672381439,1013.6136104474027,1048.8154388427733,56.2175565412785,62.350629924862176,82.30045016193195,14.83823341524635,19.396286965902526,-4.558053550656176,15.725860300982893,30.234192583856373,35.5177397917496,30.779857914488186,-50.62318728514788,47008377.0,47902828.0,1.0
