Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-07,3371.3249534930715,3419.969191813834,3342.069018692866,3362.3994140625,196395,3941.4178320312503,4877.765053710938,3443.235724955079,3593.5145783619164,4032.5739301510694,3205.8001665286183,3619.187048339844,35.62351906438018,30.463450934539146,47.91536741792306,-167.4810995979301,-158.24701636039623,-9.234083237533866,37.03498930105556,160.7276161116026,61.62043389253773,59.05840422536796,-80.4247010222229,5757442.0,5921782.9,-1.0
2025-03-10,3379.804004672684,3449.026564694881,3277.2099438587475,3291.986572265625,217312,3915.164848632812,4867.052108154298,3412.985894417189,3566.102941444072,3984.331342710632,3184.567338929993,3584.4493408203125,33.36851678312277,32.16457549006447,47.91536741792306,-170.33890257406847,-160.6653936031307,-9.673508970937775,37.49627829076912,161.51968787764054,57.30749165421419,58.37892156893723,-93.53647487351603,5540130.0,5879572.25,-1.0
2025-03-11,3289.556982537679,3365.4240639860154,3257.821732781512,3306.36669921875,218791,3888.0589794921875,4856.606519775392,3391.662055377501,3542.490555787224,3945.0385323633595,3164.931780136642,3554.9851562500007,34.28343142145521,32.16457549006447,47.91536741792306,-169.4896052904628,-162.43023594059713,-7.059369349865676,38.02360053564093,157.6684481152736,52.972533405041005,57.30015298393097,-90.85871087833202,5758921.0,5852492.65,-1.0
2025-03-12,3322.283968808533,3353.523355380912,3253.854836316656,3329.077392578125,181396,3861.4261718750004,4845.622556152344,3379.1451228176256,3523.089359131851,3901.2005872895334,3154.9041246245297,3528.0523559570315,35.783125296243156,32.16457549006447,47.91536741792306,-165.08101672004705,-162.9603920964871,-2.1206246235599338,38.534417722556725,153.52559604020092,53.398122138636445,54.559382399297206,-86.08127089765905,5940317.0,5845641.45,-1.0
2025-03-13,3332.20125,3358.9778671875,3300.7635663928986,3316.085693359375,101656,3834.4869091796877,4834.393216552735,3366.533236925976,3504.2708440616257,3852.0443934053287,3150.17980093061,3501.1120971679693,35.28703227112335,32.16457549006447,47.91536741792306,-160.78210405446407,-162.52473448808252,1.7426304336184444,38.92687270820272,146.71764637980098,60.495363158016545,55.62200623389799,-88.48517673377992,5838661.0,5837558.0,-1.0
2025-03-17,3272.747231297155,3335.523569982317,3272.747231297155,3317.424560546875,110944,3809.2960644531254,4823.791684570313,3356.7115016501557,3487.2848182875573,3794.5846228797855,3154.8152550499026,3474.699938964844,35.38645019223791,31.53322358654696,47.91536741792306,-155.47493117553813,-161.11477382557365,5.6398426500355185,39.45859693347619,140.72183868732677,65.44441200500299,59.77929910055199,-87.02428227393382,5949605.0,5838115.25,-1.0
2025-03-18,3317.424560546875,3317.424560546875,3317.424560546875,3317.424560546875,0,3786.0073583984376,4813.246842041017,3348.8541134295,3471.842976674768,3756.422597163566,3151.3098979536235,3453.8662475585948,35.386450192237916,31.53322358654696,47.91536741792306,-149.54509565870922,-158.80083819220076,9.255742533491542,39.9523408569444,130.67027878108914,66.50929810178113,64.14969108826688,-85.8248420331527,5949605.0,5844358.85,-1.0
2025-03-19,3393.638677725285,3446.1505510269394,3391.357658196899,3401.423828125,247244,3764.191352539063,4804.238038330078,3359.3680563686003,3465.4412358975164,3739.6033537004223,3148.492959776142,3444.048156738282,41.883015391585324,31.53322358654696,47.91536741792306,-136.49419924289623,-154.33951040233984,17.84531115944361,38.50451534333914,130.53140104530166,77.90539860450507,69.95303623709638,-53.57250103574505,6196849.0,5879468.3,-1.0
2025-03-20,3431.37371282424,3520.629098417934,3401.6219176263417,3464.844482421875,190485,3742.1085742187497,4794.11826171875,3380.4633415792555,3465.386985581549,3717.966365387422,3153.3846111750795,3435.6754882812506,46.275146934816796,31.53322358654696,47.91536741792306,-119.65445100462648,-147.40249852279717,27.748047518170694,36.287968238272875,129.72239170584683,89.01007875490541,77.80825848706387,-26.115669432863207,6387334.0,5919509.8,-1.0
2025-03-21,3453.1918866841675,3519.637566295839,3372.862035213341,3399.489990234375,368671,3717.457231445313,4785.0465490722645,3384.2686713102794,3459.396349640897,3678.9039958233993,3164.1084065203527,3421.506201171876,42.69440790236322,31.53322358654696,47.91536741792306,-110.31079633712625,-139.98415808566298,29.673361748536735,34.49872488212748,130.94047308989335,90.7521974097331,85.88922492304785,-49.001498164101456,6018663.0,5932668.5,-1.0
2025-03-24,3451.2084762695363,3564.2653056645727,3423.935995494417,3474.91064453125,224293,3696.810473632813,4775.175267333983,3402.397065954474,3460.8067400854743,3630.7302726695366,3188.8278083851524,3409.7790405273445,47.7218239333777,34.044018801762576,47.91536741792306,-95.71670363278554,-131.1306671950875,35.41396356230197,32.33130710855199,133.35724754277223,90.7521974097331,90.17149119145719,-28.785968888559456,6242956.0,5942393.75,-1.0
2025-03-25,3498.216125896576,3521.1251059861843,3400.630330496163,3429.5390625,105228,3680.325004882812,4764.079398193358,3407.825465263579,3457.96422394134,3592.426943311739,3206.1164404773253,3399.271691894532,45.15535846028459,34.044018801762576,47.91536741792306,-86.81118223292833,-122.26677020265568,35.45558796972735,30.555408924504377,132.4384995390043,84.79197875018995,88.76545785655205,-43.40260927654723,6137728.0,5955290.75,-1.0
2025-03-26,3433.8533790761667,3456.365524646248,3371.8704660964527,3387.539794921875,168022,3661.4772460937497,4752.679626464842,3403.7683311952383,3451.562003121389,3533.1234860641352,3237.795361592116,3385.4594238281256,42.857678622270676,34.044018801762576,47.91536741792306,-82.19498957849783,-114.25241407782411,32.05742449932629,29.196711901332893,129.0139680397751,82.74355703900578,86.09591106630961,-56.932844795456575,5969706.0,5942590.1,-1.0
2025-03-27,3371.870300985297,3476.84465411574,3344.3995237220065,3431.621826171875,160654,3643.293940429687,4740.263697509764,3409.3390301905656,3449.749259762342,3508.8117626439216,3250.6328174342043,3379.722290039063,45.9654991282822,34.044018801762576,47.91536741792306,-74.12510407057152,-106.2269520763736,32.10184800580208,28.208270423445583,129.25905106505786,78.66476463548572,82.06676680822716,-42.73163845644239,6130360.0,5946027.25,-1.0
2025-03-28,3439.258024690848,3475.1090845794497,3365.919895082771,3397.903076171875,132706,3625.59658203125,4726.910419921874,3407.051839386828,3445.0359703450263,3500.345906883995,3252.830972998818,3376.5884399414067,43.99448021727237,34.044018801762576,47.91536741792306,-69.64762848378496,-98.91108735785589,29.263458874070935,27.290431908264512,127.82548952445937,75.96880467109149,79.125708781861,-53.594271431043225,5997654.0,5952757.45,-1.0
2025-04-01,3397.9032211320887,3431.3243587136744,3297.4909041267256,3304.18505859375,120051,3608.29095703125,4713.062177734373,3386.4784832282126,3432.231342004001,3500.1392409932773,3253.310368381723,3376.7248046875,38.99010846004281,34.018456751398766,49.03837367414858,-72.82201079685046,-93.69327204565481,20.871261248804345,27.109451492060536,128.25462988606577,65.60639813657973,73.4133224810523,-83.78591341238479,5877603.0,5970850.1,-1.0
2025-04-02,3304.4329838094336,3350.002772001744,3272.697733064565,3327.391357421875,554232,3595.0662841796875,4699.846334228514,3374.6610580669453,3422.7004343147164,3477.594329458324,3258.237262338552,3367.915795898438,40.78625342204754,34.018456751398766,49.03837367414858,-72.62796728037756,-89.48021109259936,16.8522438122218,27.164579223970335,124.6153733897167,51.09334839345839,64.22285040037653,-76.30990950153901,6431835.0,5994844.6,-1.0
2025-04-03,3310.7303906191264,3407.7210525041223,3294.0197015770714,3395.96923828125,246697,3584.459770507813,4687.054224853514,3378.9226941098063,3420.2703255844012,3480.2444497220577,3260.2432700045056,3370.2438598632816,45.85886225165646,34.018456751398766,49.03837367414858,-66.17766955897059,-84.81970278587362,18.642033226903024,26.354476670792927,123.83580035666915,54.75557742734827,57.15177465246212,-57.72111963020069,6678532.0,6044836.5,-1.0
2025-04-04,3388.2832320309067,3403.4566959499766,3229.06149356035,3251.474609375,92962,3572.454916992188,4672.963631591795,3353.433077162845,3404.925260474455,3485.938993269053,3241.8992635668856,3363.919128417969,38.395399783779965,34.018456751398766,49.03837367414858,-71.89649308533035,-82.23506084576496,10.338567760434614,26.218900116141565,127.44718621616613,51.21182595123161,52.35358392401275,-93.31358564392418,6585570.0,6067165.4,-1.0
2025-04-07,3088.6331113293627,3146.550087887955,3069.3937128531525,3086.649658203125,202784,3555.4914355468754,4657.901518554686,3300.0763933709013,3375.991114813425,3523.4932236488053,3175.87752830432,3349.6853759765627,31.998093847031953,31.656486791646188,49.03837367414858,-88.70614872698252,-83.52927842200849,-5.176870304974031,27.245153775648596,131.34959409514337,36.47033476453967,47.47924604770651,-96.51304588894675,6382786.0,6088612.85,-1.0
2025-04-08,3161.674013062972,3209.921414961454,3088.6332042201107,3181.508544921875,127568,3543.6869189453128,4643.494862060546,3276.3628236810964,3358.3108811869206,3529.8103593836067,3151.4713056554556,3340.640832519531,38.363095185246124,31.656486791646188,49.03837367414858,-93.29811989057634,-85.48304671572205,-7.815073174854291,27.35828811075695,130.77260571394234,21.624359398827572,36.435506704866285,-77.34466198963133,6510354.0,6126258.45,-1.0
2025-04-09,3168.566281524833,3173.475279452344,3079.7074870788465,3107.475830078125,129669,3535.497236328126,4630.019155273437,3242.5854249605027,3335.5076947224848,3546.7611580394646,3116.0694327808483,3331.4152954101564,35.56519066643207,31.656486791646188,49.03837367414858,-101.7383352924312,-88.73410443106388,-13.004230861367319,27.52702152123933,128.7032094374485,21.05543257033134,26.38337557789953,-92.30464674510334,6380685.0,6168286.2,-1.0
2025-04-11,3133.9053599293984,3173.475150243988,3120.0211889950547,3142.285400390625,156605,3526.5935156250007,4616.254932861328,3222.525420046527,3317.9420316014066,3554.4879132571355,3091.934547680365,3323.2112304687503,37.86001815030329,31.656486791646188,49.03837367414858,-104.41479661889935,-91.87024286863098,-12.544553750268364,27.683702545258683,124.22436020376382,33.482348811115166,25.38738026009136,-85.27058562336003,6537290.0,6207204.65,-1.0
2025-04-15,3229.9540522994066,3363.93640391446,3179.5745380600124,3350.548095703125,181024,3517.844501953126,4603.878820800781,3248.1299551778466,3320.9062192470174,3555.875210294674,3092.694320955327,3324.2847656250005,49.45793481735902,29.984636306729463,49.03837367414858,-88.70827869739787,-91.23785003438437,2.5295713369864927,25.776058107043784,131.18340615519747,53.32227376687477,35.95335171610709,-43.18639684838173,6718314.0,6246104.5,-1.0
2025-04-16,3332.201298266036,3388.4321467501254,3236.003820310141,3370.085205078125,256805,3510.4095263671884,4592.194554443358,3272.5210051579024,3325.377036140754,3559.430227701042,3094.539254720834,3326.984741210938,50.3933031828947,29.984636306729463,49.03837367414858,-73.83316586063893,-87.75691319963528,13.92374733899635,24.229146071631845,132.7009004612537,79.09358290745048,55.29940182848014,-33.43577692497875,6975119.0,6302927.4,-1.0
2025-04-17,3373.853734361269,3408.564163727125,3315.143570829453,3369.490234375,134499,3499.0800439453137,4580.576822509765,3291.9148510013224,3329.387326889322,3562.747817895513,3096.428231909175,3329.588024902344,50.36273575021276,29.984636306729463,49.03837367414858,-61.38493362740928,-82.48251728519008,21.097583657780802,22.979841977566394,129.89516420671217,99.9446097946412,77.45348882298882,-26.347814882468,6840620.0,6347478.15,-1.0
2025-04-21,3366.91157216683,3503.4722670379324,3361.952939512681,3485.720458984375,283157,3494.491323242189,4568.54041015625,3330.6759725979327,3343.599429807054,3581.243997394154,3094.7616422542837,3338.002819824219,55.98022368799426,37.39388245302267,49.03837367414858,-41.660574972963786,-74.31812882274482,32.65755384978104,22.631228303572026,130.72546158660782,99.9446097946412,92.99426749891096,-4.0895381452087936,7123777.0,6406186.75,-1.0
2025-04-22,3494.844482447445,3548.397717990056,3467.274434984692,3493.059326171875,274955,3487.6682470703136,4556.488990478515,3363.152643312721,3357.186693112947,3594.1649585128025,3091.0042309403234,3342.584594726563,56.31638483600997,37.39388245302267,49.03837367414858,-25.146816536740516,-64.48386636554396,39.337049828803444,22.649543379746344,127.1824488308047,99.9446097946412,99.9446097946412,-11.552803572564073,7398732.0,6466280.9,-1.0
2025-04-23,3500.794542716162,3508.728354710986,3437.423316255795,3496.82763671875,168446,3478.4263427734386,4544.1783850097645,3389.887641993927,3369.8813243498385,3599.416367544684,3088.9511373381297,3344.183752441407,56.50007695182082,37.39388245302267,49.03837367414858,-11.621507330413351,-53.91139455851784,42.28988722810449,22.31406979856017,123.1912052325466,99.99999999999999,99.96307319642746,-10.766106487265592,7567178.0,6525273.1,1.0
2025-04-24,3490.8773746911743,3595.306226397986,3407.5723464314988,3482.64599609375,1473276,3468.6122119140628,4531.468131103516,3408.439312813892,3380.1326581447393,3609.9961197224193,3086.6869857463316,3348.3415527343755,55.55330299552988,37.39388245302267,49.03837367414858,-2.0236152404941095,-43.5338386949131,41.51022345441899,22.655695499499505,127.80139628497092,98.71197642487164,99.55219540650427,-21.42185770497582,6093902.0,6529035.05,1.0
2025-04-25,3515.6705864324,3588.562487166612,3371.870238045179,3449.026611328125,239037,3458.874448242188,4518.959580078125,3416.5567725167384,3386.3957447977746,3606.311098469588,3087.78360367885,3347.047351074219,53.27420896982279,37.39388245302267,49.03837367414858,2.8372736833011913,-34.25961621927024,37.096889902571434,22.544796915029497,134.15074291614678,94.32339562006929,97.67845734831363,-27.814438961318,5854865.0,6509630.5,1.0
2025-04-28,3471.043032713943,3645.884477328797,3449.225047936884,3605.025390625,588862,3451.240141601563,4507.10487060547,3454.250496138391,3406.271167145704,3637.7294705343447,3073.913864426594,3355.8216674804694,61.223631977278465,39.79570580764474,49.03837367414858,19.057675904449752,-23.596157794526246,42.653833698976,22.86669588302754,138.62982313647,94.32339562006929,95.78625588833673,-7.08755269322674,6443727.0,6524930.45,1.0
2025-04-29,3599.967554395444,3600.463417694948,3521.7204225820915,3554.843994140625,225836,3444.424013671876,4495.7969885253915,3474.3691957388382,3419.777787781606,3659.6602200468888,3068.713534835925,3364.186877441407,57.81614427659042,39.79570580764474,49.03837367414858,27.545712387741787,-13.367783758072637,40.91349614581442,23.16560206759715,134.6780477726442,91.72499209674442,93.45726111229433,-15.792184159442545,6217891.0,6537339.7,1.0
2025-04-30,3540.4639837734444,3541.5549798884545,3462.2168514005343,3509.720458984375,291426,3437.263754882813,4483.519926757813,3481.439448387946,3427.954394254585,3669.325740954449,3066.857877209615,3368.091809082032,54.85941580888701,39.79570580764474,50.374328727172774,30.282373923295836,-4.637752221798943,34.92012614509478,22.687993188522466,131.67441169889037,87.84570750877617,91.2980317418633,-24.049726620700273,5926465.0,6527144.95,1.0
2025-05-02,3441.886334321958,3513.8855381074804,3397.357666009528,3402.713134765625,129685,3428.220200195313,4471.255977783204,3465.6941856634817,3425.6597343010435,3669.674120329871,3066.9905036935675,3368.3323120117193,48.52220806568496,39.79570580764474,50.374328727172774,23.545186881869085,0.9988355989346624,22.546351282934424,21.504131035145154,130.59251601310908,71.34506384441828,83.63858781664628,-42.949704200416015,5796780.0,6517101.25,1.0
2025-05-05,3421.655016371683,3481.952041185488,3403.6056409423504,3473.423095703125,104551,3420.775307617188,4459.772521972656,3467.2399676714103,3430.001858064869,3680.0501706803725,3073.538257054004,3376.7942138671883,52.43249739296908,38.86081170330183,50.374328727172774,23.63912341272362,5.526893161692454,18.112230251031164,20.404830464151935,126.92440104216291,62.68900408073017,73.95992514464153,-32.795858819529975,5901331.0,6518287.65,1.0
2025-05-06,3476.001460566958,3490.877358401053,3380.7957144287475,3419.373779296875,134893,3414.480815429687,4448.219925537109,3457.6667299965034,3429.0356690859603,3684.2843772945603,3078.5022926273155,3381.393334960938,49.34687398649561,38.86081170330183,50.374328727172774,19.131702310043238,8.247854991362612,10.883847318680626,19.118584411336563,125.72134696574452,39.7877709707151,57.94061296528785,-48.57513832690567,5766438.0,6485017.8,1.0
2025-05-07,3352.1350067960016,3445.753896220024,3352.0357372927565,3426.613525390625,216529,3411.0573730468745,4436.423264160157,3451.4560890753282,3428.8154742045663,3686.4364532379436,3079.4146453948692,3382.9255493164064,49.77325243576917,38.86081170330183,50.374328727172774,15.95975153553536,9.790234300197163,6.169517235338198,17.913775655469802,123.43540496299619,26.238294214958277,42.90502308880118,-53.496291709172205,5982967.0,6450239.55,1.0
2025-05-08,3426.415223000343,3505.45578044396,3410.2500318453976,3451.60498046875,257778,3407.4435156249997,4424.988037109375,3451.485867354013,3430.88724750131,3691.3487786973624,3094.515357044826,3392.932067871094,51.297287754606344,38.86081170330183,50.374328727172774,15.286347755067254,10.889456991171182,4.396890763896073,17.14636481551513,121.41900093696522,12.730304921137197,26.252123368936857,-58.74069189576715,6240745.0,6432998.3,1.0
2025-05-09,3342.118283250915,3465.0923684506515,3323.7713431203088,3454.976806640625,132159,3402.8855371093746,4413.958765869141,3452.1840552113354,3433.0772074230654,3673.4279326747064,3149.2689179112313,3411.348425292969,51.51106473635016,38.86081170330183,50.374328727172774,14.853526393709672,11.682270871678881,3.1712555220307905,16.37146655196831,122.84057410792076,18.40995880592496,19.126185980673476,-59.26727302110155,6372904.0,6432504.2,1.0
2025-05-12,3520.629159395503,3573.1906651554923,3482.24939134962,3550.480224609375,195016,3399.7060644531243,4403.097565917969,3471.8432890909435,3443.750208985457,3675.1672797929828,3184.426738761705,3429.797009277344,57.23662729916595,40.557873914228125,50.374328727172774,21.963656659171193,13.738548029177345,8.225108629993848,15.85082862578787,122.51009442270265,37.99667316526126,23.04564563077447,-29.618243588189554,6567920.0,6435382.5,1.0
2025-05-13,3550.480343754065,3591.9343201422907,3503.373332294043,3558.51318359375,179740,3398.0826074218744,4392.719306640626,3489.177267991505,3454.1832066771203,3651.550643013948,3253.147110892302,3452.348876953125,57.689179088435765,40.557873914228125,50.374328727172774,27.924779302839852,16.575794283909847,11.348985018930005,15.538224171083284,120.08515823881302,54.77141007223927,37.05934734780849,-27.12441203297713,6747660.0,6453731.25,1.0
2025-05-14,3550.480267296692,3555.3396304733124,3500.893940511848,3540.067138671875,232376,3395.6082470703127,4383.165035400391,3499.355242127579,3461.9908368584615,3611.506731275843,3332.9691964585318,3472.2379638671873,56.2179386639892,40.557873914228125,50.374328727172774,30.805464066329478,19.421728240393776,11.383735825935702,15.218219550529094,115.62330715617652,67.124024919206,53.297369385568835,-32.85098538963379,6515284.0,6452630.95,1.0
2025-05-15,3545.4224168373994,3634.677806352187,3518.7450694862755,3612.562255859375,257763,3396.932202148437,4374.718288574219,3521.9966448739383,3475.679147676726,3625.6990444405023,3344.9782993094973,3485.338671875,60.48333820548924,40.557873914228125,50.374328727172774,38.494437670160096,23.23627012634704,15.258167543813055,15.645290561426398,115.64540927830046,75.6446205335811,65.84668517500879,-10.344881326029409,6773047.0,6455367.6,1.0
2025-05-16,3629.719273085676,3689.222867726424,3586.08330368246,3651.43798828125,341068,3400.7493603515622,4366.8780200195315,3547.884913555401,3491.657224095319,3647.323474380811,3351.4891476895004,3499.406311035156,62.588213962630654,40.557873914228125,50.374328727172774,47.181077266128796,28.025231554303392,19.155845711825403,16.47995598286014,114.75213461870497,84.9203597825655,75.89633507845086,-10.339231580959607,7114115.0,6462317.4,1.0
2025-05-19,3684.760180919946,3834.0150341640456,3638.248300245667,3807.635009765625,540336,3410.8729052734375,4359.004676513671,3599.834932797446,3520.3824773380743,3711.856135620355,3330.7709639890195,3521.313549804687,69.5956715616803,46.56249719680701,50.374328727172774,65.90933419316434,35.60205208207559,30.307282111088753,18.19973202308002,120.53889171153881,98.05718955359666,86.20738995658108,-5.170083405530901,7654451.0,6503008.95,1.0
2025-05-20,3861.783013810355,3861.783013810355,3679.305336732516,3692.9912109375,531681,3414.661298828125,4350.990745849609,3618.466188425457,3536.0741803925675,3736.1090649099347,3327.2451098947527,3531.6770874023437,60.620656687015945,46.56249719680701,50.374328727172774,70.68599217314932,42.618840100290335,28.06715207285898,19.95048815086053,124.96309066627454,85.80360734030911,89.59371889215709,-31.37326048268897,7122770.0,6502958.6,1.0
2025-05-21,3553.0585899935054,3822.510639723844,3553.0585899935054,3794.345703125,316823,3423.5600537109376,4343.612462158202,3653.6420913653656,3559.5534097318796,3781.3648918325193,3312.117920667481,3546.74140625,64.92694992135297,46.56249719680701,50.374328727172774,81.70810829010952,50.43669373825418,31.271414551855344,20.040463907805822,135.28373059942197,78.41877215613773,87.42652301668116,-12.534544204005993,7439593.0,6505001.65,1.0
2025-05-22,3768.3626250774055,3805.849937409521,3719.867051098622,3790.37890625,356914,3431.8082470703125,4336.074835205077,3680.989454342293,3580.5375457789814,3818.5439995479114,3304.2939399052134,3561.4189697265624,64.629067644723,46.56249719680701,50.374328727172774,89.09608318043365,58.16857162669008,30.92751155374357,20.12401282496931,131.7622417216703,70.24280697677982,78.15506215774222,-13.27185104902522,7082679.0,6480776.7,1.0
2025-05-23,3772.0318400121055,3895.501792445787,3757.1559421285297,3881.81591796875,744447,3442.0180712890633,4329.5380895996095,3721.1547470675846,3607.926488705324,3872.4807306610537,3290.274200979572,3581.377465820313,68.24558478236317,46.56249719680701,50.374328727172774,101.16316320961369,66.76748994327481,34.395673266338875,20.822807242297827,132.23249947849797,82.21670259797708,76.95942724363154,-2.3937634410032715,7827126.0,6567437.9,1.0
2025-05-26,3885.5846111923497,4015.401519347903,3870.708712987173,4002.806640625,709810,3454.826215820313,4324.009739990234,3777.485125779068,3643.8246843343854,3948.500194156313,3269.6327404140006,3609.0664672851567,72.28382414471932,52.60815856577848,50.374328727172774,119.11625320836356,77.23724259629256,41.879010612071,22.15845881709382,133.12252139865743,89.60153778214845,80.68701578563511,-1.8210423945930532,8536936.0,6701541.45,1.0
2025-05-27,4003.599933809316,4185.581748982467,3974.839864926365,4165.64794921875,791753,3472.2994433593753,4320.245955810546,3855.1176904670046,3691.2631629602365,4057.954914210852,3216.2402762188353,3637.0975952148438,76.59749900329585,52.60815856577848,50.374328727172774,144.8148041412628,90.75275490528662,54.06204923597619,24.147468754141347,138.66676158847488,97.77750296150637,89.86524778054397,-2.313014513183431,9328689.0,6845789.55,1.0
2025-05-28,4165.647859218562,4238.53975636429,4135.499470716783,4218.60595703125,656796,3490.544228515625,4316.478328857422,3927.8153437798537,3739.203416966692,4162.473401845545,3178.097984873206,3670.2856933593753,77.80719973292808,52.60815856577848,50.374328727172774,167.5232557330928,106.10685507084787,61.41640066224494,26.190454217826712,136.12201330697715,99.99999999999999,95.79301358121828,-2.1791088372137946,9985485.0,7034169.25,1.0
2025-05-29,4214.837863237792,4256.4903785921415,4145.912867591904,4212.25927734375,376234,3508.207866210937,4311.796881103515,3984.7041304926333,3782.2084951827883,4247.136519764561,3163.6887487901267,3705.412634277344,77.29155882924704,52.60815856577848,50.374328727172774,182.89939286577373,121.46536262983307,61.43403023594067,28.153818576844273,134.29740599935292,99.20386204660656,98.99378833603764,-5.712833856280541,9609251.0,7218308.55,1.0
2025-05-30,4212.259412811924,4231.994675063836,4055.368315022333,4111.89697265625,1135941,3524.124091796875,4307.194674072265,4010.142698925357,3812.1801749531032,4291.930728946949,3189.812923396801,3740.871826171875,69.45314447644924,52.60815856577848,50.374328727172774,184.85579061156886,134.14344822618023,50.71234238538864,28.9184506573881,137.3209027166494,86.3053886963567,95.1697502476544,-19.136327098530646,8473310.0,7352135.05,1.0
2025-06-02,4113.285118193041,4195.003288718361,4086.0126381836426,4171.400390625,178670,3541.203608398437,4302.658946533203,4042.3942372652855,3844.836558196003,4343.662544823052,3207.878837012886,3775.7706909179688,71.31082159903758,57.74926508474117,56.923523592559526,189.02867357673222,145.12049329629065,43.90818028044157,29.628466160750225,135.2973132750829,76.2751270257569,87.26145925624004,-11.261300831873356,8651980.0,7489667.5,1.0
2025-06-03,4213.845724700553,4234.671980341577,4140.953829956969,4158.01171875,158694,3558.0153515624997,4298.160911865234,4065.5177335622284,3873.307027337275,4379.074354152974,3246.3308216282767,3812.702587890625,70.27523529332012,57.74926508474117,56.923523592559526,189.075811208108,153.91155687865412,35.16425432945388,30.491748874886195,132.32737306862046,62.578798566704776,75.05310476293945,-13.348598578213377,8493286.0,7626009.9,1.0
2025-06-04,4214.837627261825,4271.366037792161,4160.094130735866,4251.03564453125,283143,3575.0075878906246,4294.208880615234,4102.621315756032,3907.6459925367276,4421.98191112477,3285.8654765705433,3853.9236938476565,73.18858393328834,57.74926508474117,56.923523592559526,194.37874432967783,162.0049943688589,32.37374996081894,31.47846615136442,130.97215492387332,66.51945767957606,68.45779442401258,-2.8303191513906256,8776429.0,7765683.0,1.0
2025-06-05,4259.465551276821,4324.126316322249,4231.79647725652,4317.0849609375,205473,3592.052397460937,4290.156441650391,4145.514044792326,3944.867716936798,4468.066539251037,3326.32884649115,3897.1976928710938,75.05783056271774,57.74926508474117,56.923523592559526,201.58721296354634,169.9214380877964,31.665774875749946,32.65093459256413,128.21198950543447,71.21731255014696,66.77185626547592,-0.9131954488972083,8981902.0,7902740.85,1.0
2025-06-06,4297.250242859626,4315.00205056318,4220.788031991931,4309.74609375,224313,3610.25751953125,4285.683656005859,4178.360454583861,3978.0384784652706,4499.275755236489,3380.596559216636,3939.9361572265625,74.43684685416112,57.74926508474117,56.923523592559526,204.35214669918696,176.80757981007451,27.544566889112446,33.58894862844696,125.93234232258692,79.17297306400198,72.30324776457499,-1.864975290914761,8757589.0,8021975.1,1.0
2025-06-09,4331.861512584454,4388.489194681964,4307.2668881693,4364.19189453125,78815,3628.0431445312497,4281.444754638672,4215.526742573338,4013.1433344712686,4539.05929905293,3422.1841823923824,3980.6217407226563,76.02181504154962,61.60627872964973,56.923523592559526,208.53286069457,183.15263598697362,25.38022470759637,34.82019721191904,122.73876833616389,83.61475857685325,78.00168139700072,-2.9083564827954933,8836404.0,8135399.3,1.0
2025-06-10,4351.696175673102,4393.3486914840105,4319.365792743003,4369.94384765625,198635,3646.851240234375,4276.424510498046,4246.410163589921,4045.5797447608124,4568.295590720007,3474.090957131556,4021.1932739257813,76.18977480818376,61.60627872964973,56.923523592559526,209.8907512742053,188.50025904441998,21.39049222978531,35.98661378465635,119.25620622222414,84.85598130031644,82.54790431372389,-3.475201464195443,9035039.0,8249768.25,1.0
2025-06-11,4369.943958762361,4395.927389173058,4296.655460451431,4314.705078125,122884,3665.3945458984376,4270.361011962891,4260.069146496937,4070.045684157557,4572.182941796429,3547.667400000446,4059.9251708984375,71.04312791951688,61.60627872964973,56.923523592559526,204.15619673696256,191.6314465829285,12.524750154034052,36.72359741667749,117.82875782932433,67.81214087370446,78.76096025029139,-12.715394750948562,8912155.0,8369611.8,1.0
2025-06-12,4296.159271220142,4346.340729823683,4190.441127670079,4246.771484375,176893,3681.6975390625,4264.162906494141,4257.40961407255,4086.1116659955064,4564.277705221797,3618.9935594266412,4091.635632324219,65.20919046984649,61.60627872964973,56.923523592559526,191.91754172360243,191.6886656110633,0.2288761125391261,35.95512696775481,120.54810385248717,38.99483626489842,63.8876528129731,-28.398819684254516,8735262.0,8467722.55,1.0
2025-06-13,4195.003363121731,4329.878175742194,4177.053015476152,4313.81201171875,218524,3700.0157177734372,4258.491954345704,4268.69009360179,4106.811697424892,4558.770201139568,3690.73846585262,4124.754333496094,68.00175589363214,61.60627872964973,56.923523592559526,185.4897197009709,190.44887642904484,-4.9591567280739355,35.074897882835714,122.85360788202682,17.141593634749565,41.31619025778414,-19.500786113577906,8953786.0,8559706.1,1.0
2025-06-16,4312.919498570283,4579.693940651638,4217.6144802200615,4519.59521484375,468588,3724.323920898437,4254.310501708985,4318.871117850182,4144.337471735697,4601.581896825538,3719.122790674461,4160.35234375,74.71166018480632,61.68369098940174,56.923523592559526,194.75558794163317,191.31021873156251,3.445369210070652,35.737113817545556,139.9411687784232,32.53168782990716,29.556039243185047,-11.46209967055416,9422374.0,8648102.25,1.0
