Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-05,756.4278853786562,760.0184996089093,732.0913106469022,734.7843017578125,627833.0,793.8682226562499,710.5905926513676,747.2814669053821,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,52.654737142935275,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,22746711.0,24649585.85,1.0
2025-08-06,733.537503936173,738.0258018665885,709.6996305773923,722.615966796875,908026.0,793.8682226562499,710.5905926513676,742.3483668836807,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,47.12083619401966,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,21838685.0,24649585.85,1.0
2025-08-07,718.1775583438655,754.7322774510928,714.1381022036162,747.7006225585938,1070979.0,793.8682226562499,710.5905926513676,743.4188180186634,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,57.124606735898766,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,22909664.0,24649585.85,1.0
2025-08-08,747.0522736516676,753.5353708195393,724.5110678493354,727.7026977539062,676488.0,793.8682226562499,710.5905926513676,740.275593965712,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,49.14281104812129,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.339723102500194,11.231621495631156,17.81150687435896,-72.28615888663485,22233176.0,24649585.85,1.0
2025-08-11,728.2013751756323,758.0236455826835,723.1645197059293,751.2911987304688,946417.0,793.8682226562499,710.5905926513676,742.4787149186634,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,56.8088683604188,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.33558238148794,31.59110901494691,11.231621495631156,17.81150687435896,-53.82059225116714,23179593.0,24649585.85,1.0
2025-08-12,753.0366765087514,763.9582139923448,739.0730825072645,741.5167236328125,562786.0,793.8682226562499,710.5905926513676,742.2863166614933,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,53.22839175974639,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,48.78747738719582,31.112110619956436,11.231621495631156,17.81150687435896,-64.67326001796529,22616807.0,24649585.85,1.0
2025-08-13,746.5037192110699,759.8688369029628,745.0574776614727,752.98681640625,436574.0,793.8682226562499,710.5905926513676,744.4264166104447,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,56.67889468594516,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,48.27852274963886,30.20068223782743,16.21929944719475,17.81150687435896,-51.937936138085746,23053381.0,24649585.85,1.0
2025-08-14,777.9716855180545,834.2250471291668,776.9742859212365,822.8048095703125,10948453.0,793.8682226562499,710.5905926513676,760.1020952024184,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,70.79998619899361,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,45.00246049361993,33.846221415333815,25.983599680250975,17.81150687435896,-9.171009320901213,34001834.0,24649585.85,1.0
2025-08-18,822.8546484370534,823.5528403140453,789.1425550157685,798.5679931640625,3479297.0,793.8682226562499,710.5905926513676,767.7952747947472,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,63.109459339312735,28.696147321962044,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,41.960402684459496,33.88651169268689,32.85022024082058,25.017706456088767,-28.634358312127397,30522537.0,24649585.85,1.0
2025-08-19,795.9248512331004,821.807382066908,794.1794019979401,816.1221923828125,1125065.0,793.8682226562499,710.5905926513676,777.4606583123602,756.5750732421875,812.8688161848225,703.0937631608807,757.9812896728516,65.9908908994361,28.696147321962044,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,39.13563471881052,33.439473719564106,44.75097232936185,34.5282640834778,-14.537477767703422,31647602.0,24649585.85,1.0
2025-08-20,815.872843500754,855.0706341978132,810.2375116125513,838.7133178710938,2593213.0,793.8682226562499,710.5905926513676,789.711190224107,764.0421863902699,827.4483951975096,699.3260005544435,763.3871978759765,69.31282992947702,28.696147321962044,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,37.54492199131775,34.25330578139966,60.11949780185882,45.90689679068041,-11.252117629613501,34240815.0,25688054.15,1.0
2025-08-21,840.0099371619356,858.5615449708846,834.3247473893741,844.1491088867188,815481.0,793.8682226562499,710.5905926513676,800.5987739566294,771.324633889947,841.1922444777197,694.5737040086083,767.882974243164,70.0703729036037,28.696147321962044,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,36.165587111277716,33.53784090997901,81.70912030851038,62.19319681324368,-9.681748446462212,35056296.0,26168529.6,1.0
2025-08-22,842.8026380181443,848.7371776445657,809.040686869413,820.7601318359375,687734.0,793.8682226562499,710.5905926513676,804.6310455324912,775.8187700668552,847.8578892554206,694.3512660180165,771.1045776367185,62.87784964512734,28.696147321962044,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,33.92375751294774,33.977744471777136,85.72737884504156,75.85199898513692,-25.3936094325814,34368562.0,26443018.1,1.0
2025-08-25,826.0463411312217,845.6452062764331,824.8993072680896,841.4561767578125,589796.0,793.8682226562499,710.5905926513676,811.9960717775555,781.7858070387604,857.8886447115824,692.9280728177141,775.4083587646483,66.18543780808578,28.506742697126537,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,31.842058600212756,33.32826804097132,81.32492335046184,82.92047416800459,-11.490761947247863,34958358.0,26902767.3,1.0
2025-08-26,851.7293600275669,862.6508973026641,827.8416285700474,833.6763916015625,1706485.0,793.8682226562499,710.5905926513676,816.332135742357,786.5031329081061,865.1494907017191,693.6414272670306,779.3954589843748,63.88125633082574,28.506742697126537,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,30.46355077855695,33.43405380466027,72.61245327801711,79.88825182450682,-18.94361931185905,33251873.0,27416038.25,1.0
2025-08-28,837.5164280565233,843.6503988638383,813.0801386804482,815.3741455078125,684187.0,793.8682226562499,710.5905926513676,816.1405376954481,789.1277704171703,868.3969962403718,693.8898079588467,781.1434020996093,58.703520900583534,28.506742697126537,50.0,33.958613712144256,28.866444146817205,-5.59258343104975,28.6142445107632,33.229497117426696,65.14640712240143,73.02792791696012,-31.83345365180236,32567686.0,27679723.8,1.0
2025-08-29,818.7653548741758,835.3221638610241,813.9777880995514,815.9227294921875,665988.0,793.8682226562499,710.5905926513676,816.096976054796,791.5636757876264,871.8895578048008,695.1249197342617,783.5072387695312,58.811283505930525,28.506742697126537,50.0,31.99640204548473,28.866444146817205,-5.59258343104975,26.89703154781186,32.380559877715704,53.19010331160591,63.64965457067481,-33.50016583380717,33233674.0,28093528.15,1.0
2025-09-01,823.8520208873206,826.2458041363573,808.9408855736973,812.1824340820312,481101.0,793.8682226562499,710.5905926513676,815.314067660243,793.438108359845,874.6132516156737,697.9018789995606,786.2575653076171,57.705625854199134,28.035283657789357,50.0,29.79605421643157,28.866444146817205,-5.59258343104975,25.09885913745293,31.30372835521172,38.08964049765639,52.14205031055457,-36.18164303222557,32752573.0,28550962.85,1.0
2025-09-02,815.8728587981323,819.2640417305096,799.1165579809891,802.0588989257812,464360.0,793.8682226562499,710.5905926513676,812.6630339133507,794.221816593112,874.9319272935226,704.1411073744463,789.5365173339844,54.707709411812154,28.035283657789357,50.0,26.925003349678377,28.866444146817205,-5.59258343104975,23.576548146156277,30.50685374051949,26.18067696751359,39.15347359225863,-49.03145315945376,32288213.0,29042129.2,1.0
2025-09-03,807.6941581652953,822.8546437774525,800.163803600559,821.5081787109375,633538.0,793.8682226562499,710.5905926513676,814.4320628728681,796.7023949674598,877.5392752280259,708.6502084145523,793.0947418212891,59.10355965610169,28.035283657789357,50.0,25.920276375970616,28.866444146817205,-5.59258343104975,22.00824647426805,29.948567057403338,20.405092154270335,28.225136539813438,-34.987262652335424,32921751.0,29519489.55,1.0
2025-09-04,826.844243271091,855.7688307920339,825.996477987432,841.8052368164062,863254.0,793.8682226562499,710.5905926513676,819.9066976615758,800.802653317364,880.8716495914726,716.019927556965,798.4457885742188,63.12569517800141,28.035283657789357,50.0,26.456847896425188,28.866444146817205,-5.59258343104975,21.56055698335275,30.25657313052427,29.348680806308856,25.31148330936426,-24.330631370858192,33785005.0,30071404.25,1.0
2025-09-05,841.8052369459384,845.5454853328428,824.1013945812579,827.6421508789062,369047.0,793.8682226562499,710.5905926513676,821.4537883050419,803.2426076411406,878.84235769112,728.5518378655206,803.6970977783203,58.781388177193975,28.035283657789357,50.0,25.445917327448797,28.866444146817205,-5.59258343104975,21.05818837347159,29.62711010345717,35.38132965008322,28.378367536887467,-47.62554199239357,33415958.0,30650267.9,1.0
2025-09-08,827.5923119932403,832.6291677607855,810.9855844252043,813.977783203125,304414.0,793.8682226562499,710.5905926513676,819.9585872846586,804.2185326922302,877.4573550978375,736.5645565232562,807.0109558105469,54.85876413223385,31.012073045998473,50.0,23.273860715767455,28.866444146817205,-5.59258343104975,19.998902308840865,29.056858191466038,26.6035753812913,30.444528612561122,-71.08522149680736,33111544.0,31160361.9,1.0
2025-09-09,816.8203656142222,823.802162395555,811.4842415483414,816.7705078125,245748.0,793.8682226562499,710.5905926513676,819.3209713902269,805.3596213395274,871.2562616082885,751.6724310186646,811.4643463134765,55.512197129388106,31.012073045998473,50.0,21.529659228551168,27.399087163163998,-5.86942793461283,19.015279534540905,27.861219809733722,10.912216287812864,24.299040439729126,-72.21353047817377,33357292.0,31716567.7,1.0
2025-09-10,817.8676449062712,830.035931798457,810.3871481540796,813.0801391601562,349715.0,793.8682226562499,710.5905926513676,818.0728049442127,806.0614865959483,867.2145883555655,761.8929983143565,814.553793334961,54.391761111241976,31.012073045998473,50.0,19.62337897737075,25.84394552600535,-6.220566548634601,18.3591841416367,27.274617226493987,2.0733002852624,13.196363984788855,-78.02199357347625,33007577.0,32207966.9,1.0
2025-09-11,813.179845785075,833.1278369039359,813.179845785075,818.7653198242188,414905.0,793.8682226562499,710.5905926513676,818.211307920214,807.216380525791,858.3041264736735,778.5283198153893,818.4162231445314,55.86949667923505,31.012073045998473,50.0,18.359744999050577,24.347105420614398,-5.987360421563821,17.87943694244971,26.75840869201439,5.922179800948411,6.302565458007892,-69.07379213664638,33422482.0,32748250.65,1.0
2025-09-12,822.8047656093662,839.7605578493557,815.9226844084427,831.33251953125,438590.0,793.8682226562499,710.5905926513676,820.8355502424213,809.4087567990146,848.0296433298179,796.6373732717448,822.3335083007813,59.02960861485886,31.012073045998473,50.0,18.163002172163488,23.110284770924217,-4.947282598760729,17.71406894063069,26.549799031221433,17.28492091937875,8.42680033519652,-49.29362311119482,33861072.0,33288635.2,1.0
2025-09-15,831.3325245234645,837.9652558783358,821.857228803041,833.2774658203125,284825.0,793.8682226562499,710.5905926513676,823.3239333579995,811.5786394373145,849.0163628671602,796.6979193594024,822.8571411132813,59.51281750956519,31.966406541666544,50.0,17.957025562508647,22.079632929241104,-4.122607366732456,17.5605129389416,25.803958177226672,35.273430950115085,19.49351055681408,-46.23237102322516,34145897.0,33295838.35,1.0
2025-09-16,836.2198366795749,857.7636433718263,825.8468566417118,829.636962890625,621254.0,793.8682226562499,710.5905926513676,824.5865392645247,813.2203052057972,848.066844694931,800.7543345042877,824.4105895996094,58.13081237911304,31.966406541666544,50.0,17.30059891881524,21.123826127155933,-3.8232272083406933,18.221172706278075,26.240588788147228,45.367004996122425,32.64178562187208,-47.95921279592819,33524643.0,33445943.65,1.0
2025-09-17,833.8260645604396,867.7376509181607,832.9283805709825,862.251953125,1170779.0,793.8682226562499,710.5905926513676,832.1196220366198,817.6777277439066,855.4263680755178,798.0077871979202,826.717077636719,65.79446891869509,31.966406541666544,50.0,19.19091232015876,20.737243365756502,-1.5463310455977428,19.1869341529727,27.087738733817837,65.59204981510283,48.74416192044677,-7.994185983285574,34695422.0,33598334.65,1.0
2025-09-18,863.7978851900772,871.2285241598595,848.2883340560509,854.8212890625,580108.0,793.8682226562499,710.5905926513676,836.6599554417959,821.054415136506,858.46563131535,796.5793210772283,827.5224761962892,62.96667773623675,31.966406541666544,50.0,19.860467711437423,20.561888234892688,-0.7014205234552655,20.204482814587358,26.79148526024575,72.67044134784126,61.20983205302217,-22.752444520320115,34115314.0,33592059.6,1.0
2025-09-19,854.6218260123669,860.6561423154285,840.8078658527876,843.8997802734375,294500.0,793.8682226562499,710.5905926513676,838.1079204081243,823.1312665125906,858.425148613448,796.5948709178023,827.5100097656251,58.95593178802129,31.966406541666544,50.0,19.28748655947777,20.307007899809705,-1.0195213403319343,20.6339966281561,26.29554177470255,71.74259402135466,70.00169506143291,-37.897654625910924,33820814.0,33530285.5,1.0
2025-09-22,838.5138168627875,846.7423631797518,825.0987806919643,829.08837890625,296350.0,793.8682226562499,710.5905926513676,836.3040121077495,823.6728221847414,858.6826966506414,797.1701475876398,827.9264221191406,53.93818335737768,35.25124524774582,50.0,17.43723299449755,19.733052918747273,-2.2958199242497237,20.05048146405773,25.963258968494333,38.409260688021334,60.94076535240575,-59.29826350114944,33524464.0,33488080.6,1.0
2025-09-23,836.7683991234112,836.7683991234112,803.9040704215834,819.7128295898438,608762.0,793.8682226562499,710.5905926513676,832.9857756041683,823.3128228579326,857.1152664353416,796.5632430861427,826.8392547607422,50.98037741265282,35.25124524774582,50.0,15.04098215915019,18.79463876682786,-3.7536566076776694,18.825944366297698,26.456192520875298,13.342359124546569,41.164737944640855,-76.51854817906587,32915702.0,33385947.8,1.0
2025-09-24,817.4188309595637,820.8598717588715,810.6365258469292,818.61572265625,222672.0,793.8682226562499,710.5905926513676,830.1117650145848,822.8858137486886,856.3953793754144,795.7770632515387,826.0862213134766,50.63049472515684,35.25124524774582,50.0,12.904651952603786,17.616641403983046,-4.71198945137926,17.688874204091956,25.296703477380085,0.0,17.250539937522632,-78.14812981348767,32693030.0,33358005.65,1.0
2025-09-25,813.878072835792,817.8676712320458,798.9170788498399,802.9066772460938,343261.0,793.8682226562499,710.5905926513676,824.6707474608866,821.0695286120891,857.1798028659819,793.7458929347995,825.4628479003907,45.78510069527458,35.25124524774582,50.0,9.830684185951213,16.05944996037668,-6.228765774425465,17.191913221208086,24.896842072310804,0.0,4.447453041515523,-94.48275666576798,32349769.0,33347109.8,1.0
2025-09-26,795.9248314831035,795.9248314831035,768.3966285793753,778.8693237304688,733813.0,793.8682226562499,710.5905926513676,815.510462714803,817.2331463501237,861.417527899553,785.8028273250565,823.6101776123047,39.54824514927063,35.25124524774582,50.0,5.392764610422091,13.926112890385761,-8.53334827996367,17.905915182574443,25.58349968619707,0.0,0.0,-89.81571321623966,31615956.0,33266223.9,-1.0
2025-09-29,780.0662029761197,782.5597019766526,756.22838905689,763.8584594726562,436199.0,793.8682226562499,710.5905926513676,805.1800620663737,812.3809020885358,867.3345967161354,775.0533610475363,821.1939788818358,36.22926422620313,27.777413681394666,50.0,0.6568582260032372,11.272261957509258,-10.61540373150602,18.95038105216409,25.636914917166035,0.0,0.0,-93.3651639548646,31179757.0,33187583.1,-1.0
2025-09-30,762.711479624154,769.8927688566303,757.6247051827818,759.2205810546875,389301.0,793.8682226562499,710.5905926513676,795.9881658640365,807.5481456309132,872.35425726826,765.7498687083025,819.0520629882812,35.24508444406892,27.777413681394666,50.0,-3.4310685099576403,8.331595864015878,-11.762664373973518,19.920242216783052,24.68199697121478,0.0,0.0,-97.39809697169632,30790456.0,33112695.25,-1.0
2025-10-01,765.055307858486,770.8901317152882,750.2439489843669,768.9451904296875,436383.0,794.6781115722657,710.5905926513676,790.5795707771667,804.0387860671653,874.2109297499458,758.636897398492,816.4239135742189,38.9876560970118,27.777413681394666,50.0,-5.819007301551437,5.501475230902415,-11.320482532453852,21.057291231569483,24.393724525479538,4.083630180341165,1.3612100601137218,-84.54245806277882,31226839.0,33027949.65,-1.0
2025-10-03,769.9924794719295,770.9898790567378,754.5327859074025,757.275634765625,270690.0,795.2117211914064,710.5905926513676,783.9187835748585,799.787590494298,874.3668218065842,750.0280451367752,812.1974334716797,36.278038420124226,27.777413681394666,50.0,-8.554490769003905,2.690282030921151,-11.244772799925055,22.106198683754595,23.826822284326376,5.21071669268782,3.098115624342995,-94.18794852892741,30956149.0,32886506.85,-1.0
2025-10-06,757.6745836382743,765.0054458943798,743.1125138528844,762.4122314453125,394309.0,795.3752941894534,710.5905926513676,779.6174731489493,796.3898305807538,874.4479869240294,743.4238880759707,808.9359375,38.31038957257496,25.819844213833964,50.0,-10.190431747471735,0.11413927524257383,-10.304571022714308,23.451362875853647,23.688687266981308,8.555361417092477,5.949902763373821,-84.93574882156834,31350458.0,32783231.85,-1.0
2025-10-07,762.4122605938913,778.7197193183788,758.4226622880656,775.2288208007812,256662.0,795.7533093261721,710.5905926513676,778.7397426793158,794.4661024189381,874.1540218908749,739.8429568688905,806.9984893798827,43.17998253343279,25.819844213833964,50.0,-10.333615622502066,-1.9754117043063542,-8.358203918195711,23.74727959888809,23.44642796436216,13.129732290699955,8.965270133493418,-74.9318552217292,31607120.0,32708010.65,-1.0
2025-10-08,775.9768395595182,782.4599365481259,763.4096297475608,769.2942504882812,207792.0,796.0315832519533,710.5905926513676,776.850644241109,792.1777522434238,873.6559873090946,735.5933657182491,804.6246765136718,41.54468204600505,25.819844213833964,50.0,-10.801447736158252,-3.7406189106767336,-7.060828825481519,23.775474992916653,23.132419309805236,19.577484082850457,13.754192596880962,-79.56403998792692,31399328.0,32610112.45,-1.0
2025-10-09,763.5093924634398,775.8272531513005,763.5093924634398,770.7405395507812,146161.0,796.3677062988285,710.5905926513676,775.6286233030435,790.2289147259108,873.0279984812945,731.9873945851117,802.5076965332031,42.11998190507518,25.819844213833964,50.0,-10.929515959978175,-5.178398320537022,-5.751117639441153,23.801656430228892,22.3599508368092,25.89775117605987,19.534989183203425,-76.49551399827624,31545489.0,32537008.05,-1.0
2025-10-10,770.5909093371797,803.9040804456786,757.0262990797395,798.7175903320312,743284.0,796.7337524414065,710.5905926513676,780.2464167088411,791.0006125082854,871.6213727945901,731.3892473225972,801.5053100585936,51.96769112684401,25.819844213833964,50.0,-8.673513896831764,-5.877421435795971,-2.7960924610357933,22.135473479045206,24.111224446032764,47.05932286092063,30.844852706610318,-46.3426060731225,32288773.0,32480322.6,-1.0
2025-10-13,790.9378517677371,795.5258653971513,773.1841517595875,782.8090209960938,326695.0,797.0170129394534,710.5905926513676,780.7589375662917,790.2559223708134,868.2005508228535,729.9577194408182,799.0791351318359,47.06414148213517,35.25084087921357,50.0,-8.076207111799363,-6.317178570996649,-1.7590285408027135,20.588303595803215,24.212811169347834,63.043525046285865,45.33353302775545,-57.6145086573628,31962078.0,32385372.9,-1.0
2025-10-14,778.3706385226432,791.9352481453383,769.0947739427124,771.6880493164062,227603.0,797.3072558593752,710.5905926513676,778.9447599163146,788.5679339113219,864.1874714554493,727.8118571578317,795.9996643066405,43.942666526443276,35.25084087921357,50.0,-8.403338202113105,-6.734410497219941,-1.6689277048931634,19.373434836249846,24.114787100296265,70.71558755603186,60.27281182107945,-63.24565074214392,31734475.0,32264801.8,-1.0
2025-10-15,771.6880383216768,777.4729434937451,760.5670090705821,773.533203125,426018.0,798.0483227539064,710.5905926513676,777.8624485580517,787.2011402034744,860.16089899166,726.2280536450586,793.1944763183593,44.59920507807748,35.25084087921357,50.0,-8.416681194669309,-7.070864636709815,-1.3458165579594938,18.69629133804954,23.599869051929602,59.541673777484235,64.43359545993398,-59.30623339093442,32160493.0,32196594.3,-1.0
2025-10-16,772.9846381612468,789.3420148548465,767.9976404956905,770.0422973632812,301026.0,798.4422949218753,710.5905926513676,776.2984183190977,785.6412453998205,847.7774153617478,729.3905716987991,788.5839935302735,43.55975541162147,35.25084087921357,50.0,-8.609695324305676,-7.378630774228987,-1.231064550076689,17.365994905139786,23.438762288160063,52.55634719335515,60.93786950895708,-55.701448375589415,31859467.0,32054796.55,-1.0
2025-10-17,773.7825669919692,773.7825669919692,751.4907111615852,755.6298828125,220104.0,798.859206542969,710.5905926513676,772.1647112177782,782.912939710064,835.6365432297127,731.6123032058342,783.6244232177735,39.46974878056444,35.25084087921357,50.0,-9.812509317965691,-7.8654064829763275,-1.947102834989364,16.973340668207893,23.356840398318923,43.64043707094959,51.91281934726299,-79.40936603351271,31639363.0,31930999.0,-1.0
2025-10-20,756.1286162736393,760.8662643978512,723.1645715004638,725.209228515625,797064.0,798.911071777344,710.5905926513676,762.7736146773476,777.6671477832969,827.7946951346707,727.5850961250951,777.6898956298829,32.52742647880903,30.858088689964017,50.0,-13.069780347302299,-8.906281255841522,-4.163499091460777,17.736127572060752,24.381472719680954,24.99477811068782,40.39718745833085,-97.46758799765728,30842299.0,31782073.25,-1.0
2025-10-21,738.0258016107078,747.0522552701264,729.7473976060993,740.2200927734375,89907.0,798.7614611816409,710.5905926513676,758.2629102965657,774.2628700551278,819.7950080401664,726.6979546063181,773.2464813232423,38.29487196301602,30.858088689964017,50.0,-14.27538209220154,-9.980101423113526,-4.295280669088013,18.44442969706698,24.200155150739555,18.310239393026457,28.98181819155462,-78.87586697542761,30932206.0,31652460.35,-1.0
2025-10-23,743.6112491556067,745.805540420061,713.2903382675355,715.9334106445312,576036.0,798.5260754394535,710.5905926513676,749.7970103661588,768.9601919268918,815.9153998366894,720.1996209152642,768.0575103759768,33.33068990674374,30.858088689964017,50.0,-16.994658591027246,-11.38301285669627,-5.611645734330976,19.65858890152399,24.794087079438548,11.266494277219737,18.190503926978003,-97.08314399840195,30356170.0,31524483.75,-1.0
2025-10-24,720.8705263952567,730.345822141718,714.0383638128569,718.0778198242188,919920.0,797.8618078613283,710.5905926513676,743.4531722577708,764.3345217357397,809.632482523911,716.4287479448394,763.0306152343752,34.142466809624615,30.858088689964017,50.0,-18.760410573311447,-12.858492400019307,-5.90191817329214,20.786022448519788,24.18789931154016,14.035730121922825,14.537487930723005,-94.71660540487198,31276090.0,31453636.75,-1.0
2025-10-27,720.1723456699439,734.7842736870696,713.1905486961656,729.2487182617188,499962.0,797.6164477539065,710.5905926513676,740.6122814585603,761.1449032381014,804.2934814695393,714.4019531007737,759.3477172851565,38.353460231851216,27.626885649606727,50.0,-19.038914837086168,-14.09457688743268,-4.944337949653487,21.51770079728567,24.002601145780435,14.136188748894442,13.146137716012333,-82.29793366452259,31776052.0,31424950.9,-1.0
2025-10-28,732.8891936392874,732.8891936392874,708.7022540080906,712.0435791015625,800399.0,796.7975830078127,710.5905926513676,734.8985409871608,756.681146498416,804.6271588470706,707.3857012603517,756.0064300537111,34.675886060635456,27.626885649606727,50.0,-20.41263822647079,-15.358189155240304,-5.054449071230486,22.365934405714828,24.015768180453037,16.442735115840268,14.871551328885843,-96.49027206882168,30975653.0,31392935.75,-1.0
