Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-11,1399.3148113378843,1405.2190932422636,1392.032839631232,1399.2164306640625,7158015,1412.7765917968748,1301.1952490234385,1407.999494071289,1409.0156435743643,1430.7885207746233,1383.8122238542835,1407.3003723144534,46.15866075121567,62.17365860630417,88.65144078048272,0.1022400007923352,1.430332128502147,-1.3280921277098119,12.348512208111792,19.05331753861855,5.41208789978468,22.27070664042412,-85.79756615053455,509638635.0,528782697.5,1.0
2025-07-14,1402.1686636122888,1402.1686636122888,1393.5090015352046,1400.2989501953125,5846154,1412.6506347656248,1301.6926855468757,1406.4593852960938,1408.2232169035415,1430.767540660878,1383.4494271125598,1407.108483886719,46.64773854440378,58.743322114853946,88.65144078048272,-0.5661167033999845,1.0310423621217208,-1.5971590655217054,11.769754466644047,18.310913577080385,1.033143114288304,10.02136640560738,-83.65735355170085,515484789.0,528223766.95,1.0
2025-07-15,1398.429159387504,1410.9266282871913,1396.3626847243358,1407.9744873046875,6041457,1412.6348925781247,1302.2447363281258,1406.7624056978127,1408.2006051218275,1430.9369313621755,1384.027924594856,1407.4824279785157,50.10831150703756,58.743322114853946,88.65144078048272,-0.47101296487244326,0.7306312967228881,-1.2016442615953313,11.358396047516367,18.043272861778604,9.376507992136116,5.273913002069699,-68.48230982262274,521526246.0,528315414.15,1.0
2025-07-16,1403.2510104989535,1406.3999128239757,1396.4610622300193,1403.6446533203125,5649093,1412.4577636718748,1302.7493066406255,1406.1388552223127,1407.786427685326,1430.2386616086337,1386.0841899538664,1408.16142578125,48.208687548632746,58.743322114853946,88.65144078048272,-0.7365336817038042,0.43719830103754964,-1.1737319827413537,10.976420372612093,17.576855162699292,13.707048244335509,8.038899783586642,-77.04267753581972,515877153.0,528462193.95,1.0
2025-07-17,1398.3308611520058,1400.495716617636,1387.0143200519017,1396.0675048828125,12927394,1412.1271240234373,1303.1904058837895,1404.1245851544127,1406.7210710669156,1429.4683551451453,1387.582682452511,1408.5255187988282,44.994048777966604,58.743322114853946,88.65144078048272,-1.540614076723159,0.041635825485407896,-1.582249902208567,10.592911842942685,17.5092464559644,12.673905130047205,11.919153788839608,-82.44283341052716,502949759.0,528405098.2,1.0
2025-07-18,1393.213729649599,1406.2031014317106,1386.0301388149503,1403.05419921875,11297246,1412.8533496093748,1303.7768981933598,1403.9105079672802,1406.3877190807186,1429.466023785888,1387.457084124268,1408.461553955078,48.41008387077026,58.743322114853946,88.65144078048272,-1.595691600703958,-0.2858296597524653,-1.3098619409514929,9.937836529260151,17.699511896021253,16.703816349795026,14.361589908059246,-59.294047994804735,514247005.0,528292455.85,1.0
2025-07-21,1424.9000530820128,1444.285730893144,1414.07553610418,1442.4161376953125,13867136,1413.1938305664064,1304.7255194091802,1411.6116339128866,1409.6630298638636,1435.9503199048659,1385.469882731853,1410.7101013183594,62.52890524714344,59.19573581478509,88.65144078048272,1.5193247088454882,0.0752012139671254,1.4441234948783628,11.607686024980136,19.380370451619314,45.706609430928964,25.028110303590395,-3.2092939598350023,528114141.0,529148889.5,1.0
2025-07-22,1450.583698318134,1458.3576938551728,1446.25386737522,1450.0916748046875,8930165,1414.0401123046877,1305.705629882813,1419.307642091247,1413.3383612221203,1443.4817135968383,1382.8095217547243,1413.1456176757813,64.56537712810453,59.19573581478509,88.65144078048272,4.554843869396109,0.9711297450529222,3.583714124343187,13.701557917085157,19.134740859350813,79.03994276426229,47.150122848328756,-11.428589070774509,537044306.0,529892409.5,1.0
2025-07-23,1459.243275244324,1466.2299847038992,1449.107543408276,1464.852294921875,11974174,1415.2682031250001,1306.8483544921878,1428.4165726573726,1418.021446103916,1453.938286322924,1378.5327585989512,1416.2355224609375,68.1502115362034,59.19573581478509,88.65144078048272,8.058677934795014,2.3886393830013404,5.670038551793674,15.917204262494423,18.991005176227418,99.99999999999999,74.91551739839707,-1.7178209842595216,549018480.0,530858268.8,1.0
2025-07-24,1463.9666816111749,1464.9507286163912,1454.5198543856832,1459.7353515625,6700578,1415.9098022460937,1308.0471704101567,1434.6803284383982,1421.8136193274236,1460.8399228620988,1375.9904604386825,1418.4151916503906,65.6699434977758,59.19573581478509,88.65144078048272,10.30382107491755,3.9716757213845826,6.332145353532968,17.97459015466017,18.37956725154746,96.42965019100532,91.82319765175586,-8.098061872079098,542317902.0,530808227.45,1.0
2025-07-25,1476.0704664133914,1476.0704664133914,1450.0916021799312,1453.5357666015625,8696077,1416.3644311523437,1309.2437713623049,1438.4514160710312,1424.6974508977996,1463.5234834367775,1374.773135215566,1419.1483093261718,62.692891638183724,59.19573581478509,88.65144078048272,11.450860107190465,5.46751259854576,5.983347508644705,20.261302505873168,18.92237417882694,88.57382946774601,95.00115988625043,-25.027340984728987,533621825.0,529196737.3,1.0
2025-07-28,1453.5358600374882,1469.969517693696,1453.5358600374882,1464.6556396484375,7507479,1417.1398608398438,1310.48268737793,1443.6922607865126,1428.330013511494,1470.0698547478528,1372.4188049201157,1421.2443298339842,65.69673391786766,64.6819957666283,88.65144078048272,13.106098679153092,6.995229814667226,6.110868864485866,22.38467826057095,18.744615386920263,85.04204451133015,90.01517472336049,-12.67746027742298,541129304.0,528276874.75,1.0
2025-07-29,1456.2911765714125,1466.0332658775797,1451.8629650797843,1462.4906005859375,9776027,1418.0845458984375,1311.6736303710939,1447.4519287463977,1431.4355214273523,1475.693135660664,1372.1290567221483,1423.9110961914062,64.60602429589116,64.6819957666283,88.65144078048272,14.080871097452246,8.41235807122423,5.668513026228016,24.181161476492058,18.417878630554195,83.5105311182685,85.70880169911489,-15.081981807104183,531353277.0,527256283.3,1.0
2025-07-30,1463.9667199639605,1464.754005637929,1453.7327269399425,1458.7513427734375,7238625,1418.8265185546877,1312.8490747070314,1449.7118115518056,1433.91877791336,1479.8086858826941,1373.3864068907433,1426.5975463867187,62.670784212126335,64.6819957666283,88.65144078048272,14.385827541590288,9.60705196529744,4.778775576292848,25.849324462704516,17.889550063942213,83.4787074430937,84.01042769089744,-19.234851873477343,524114652.0,526542374.6,1.0
2025-07-31,1446.4507928310486,1470.6583264040123,1440.6448911712775,1457.767333984375,12406146,1419.5999829101563,1314.1204638671875,1451.3229160383196,1436.0868284652702,1483.0762756659244,1375.5802917168883,1429.3282836914063,62.143245883214135,64.6819957666283,89.33435527732516,14.3823160483646,10.562104781910872,3.820211266453729,26.036559370883264,18.75554186171311,78.36345573270468,81.78423143135562,-20.327705281842267,511708506.0,525717045.5,1.0
2025-08-01,1456.7831967694258,1461.408169601032,1446.3523226373668,1448.12353515625,4416771,1420.0290258789066,1315.3005822753908,1450.6830398619056,1437.1810745280864,1484.9263150394588,1376.5642977535101,1430.7453063964845,57.07273817281667,64.6819957666283,89.33435527732516,13.446357951447453,11.138955415818188,2.307402535629265,26.210420357049244,18.491277940423966,67.51927830756135,76.45381382778658,-31.038238090134673,507291735.0,524417552.7,1.0
2025-08-04,1453.240679444368,1455.2087734738848,1437.987950715613,1439.8575439453125,6140054,1420.0801977539068,1316.322515258789,1448.517940678587,1437.4243899296523,1485.7409704651307,1378.4557824645574,1432.098376464844,53.075302600103626,63.693232476366404,89.33435527732516,11.900427289440813,11.291249790542713,0.6091774988981005,25.56977080697995,18.40053114169882,53.70656717718845,66.52976707248482,-40.21855921002431,501151681.0,523069931.05,1.0
2025-08-05,1429.820201520808,1438.184600497358,1418.0116382597969,1421.357421875,14799343,1420.040834960938,1317.3127124023438,1443.0858369178695,1435.9637564701384,1485.7478927733996,1378.685029589882,1432.2164611816409,45.40940651576926,63.693232476366404,89.33435527732516,9.077817434231974,10.848563319280565,-1.7707458850485907,24.048924609863867,18.64662932340002,29.618178638673598,50.281341374474465,-60.76504383946584,486352338.0,520716549.9,1.0
2025-08-06,1419.291123395121,1430.8044259536912,1418.6022183790185,1420.5703125,7805252,1419.8400903320317,1318.3575244140627,1438.5827320342958,1434.564352472853,1485.5164580942749,1380.067794835413,1432.792126464844,45.110870432611286,63.693232476366404,89.33435527732516,6.700130703692594,10.018876796162973,-3.318746092470379,22.636710283970363,18.18631348420521,12.230885932539895,31.851877249467307,-61.639218107811836,478547086.0,518414273.5,1.0
2025-08-07,1418.110163604165,1424.8017315172433,1406.301599138448,1417.322998046875,7432535,1419.5212622070314,1319.2225024414063,1434.3307852368116,1432.9969566159457,1484.773626926185,1382.4047910425652,1433.589208984375,43.83059814285151,63.693232476366404,89.33435527732516,4.501870936169325,8.915475624164243,-4.413604687994917,22.117722369934288,18.20872911953308,0.5979081280135858,14.148990899742358,-84.2029843124811,471114551.0,516130168.55,1.0
2025-08-08,1422.8336344297811,1424.5064663430474,1409.1553565946745,1412.9931640625,5415511,1419.3264208984376,1320.0926458740237,1430.0632610019493,1431.1784300201778,1483.8604731399525,1384.6956181686412,1434.2780456542969,42.114339583947654,63.693232476366404,89.33435527732516,2.3828844080326235,7.608957380937919,-5.226072972905295,21.635805021186506,18.004613450164495,0.0,4.276264686851159,-90.4089528963082,465699040.0,513933188.8,1.0
2025-08-11,1405.1207239838918,1415.4532174004985,1397.7403715434584,1413.681884765625,8492484,1419.0528540039065,1320.9246575927737,1426.7869857546846,1429.5878349970367,1482.9343596723782,1386.960025093247,1434.9471923828125,42.50002176610903,57.54426711943934,89.33435527732516,0.7504950827271841,6.237264921295773,-5.486769838568589,21.85865539467259,17.983772907798468,0.49378306831005325,0.36389706544121303,-79.64829067469222,474191524.0,511868525.55,1.0
2025-08-12,1419.036820423754,1421.8134608053708,1408.2279203629066,1410.112060546875,5913947,1418.9558715820315,1321.8170520019535,1423.4520007131227,1427.8173100470221,1482.7971941305907,1387.3109479592533,1435.054071044922,40.976049560480725,57.54426711943934,89.33435527732516,-0.8217673757196735,4.8254584618926835,-5.647225837612357,21.50962665118351,17.66961344598888,0.49378306831005325,0.32918871220670215,-84.205701494477,468277577.0,509206092.1,1.0
2025-08-13,1412.6902784003407,1415.7643381003145,1403.368838463484,1408.922119140625,9009465,1418.9708886718754,1322.6978381347658,1420.5460243986233,1426.0995654191677,1482.3836595717505,1388.2522291001249,1435.3179443359377,40.455302561157644,57.54426711943934,89.33435527732516,-2.1391561675861794,3.432535535996911,-5.57169170358309,21.475084916640803,17.292891031048992,0.49378306831005325,0.49378306831005325,-85.72483843440524,459268112.0,506375640.05,1.0
2025-08-14,1400.1956576735638,1419.1359571615956,1400.1956576735638,1415.3677978515625,7577793,1418.646413574219,1323.5975683593751,1419.5103790892113,1425.123950185749,1480.6757005619638,1391.8902174067866,1436.2829589843752,44.56498812744975,57.54426711943934,89.33435527732516,-2.6327353390579447,2.21948136098594,-4.8522167000438845,21.138715369629324,17.410563063690617,5.4271692021136975,2.138245112911268,-75.825670999942,466845905.0,504570447.35,1.0
2025-08-18,1437.877969337428,1440.2579294966365,1419.0368097392131,1422.606689453125,6908844,1418.3702807617192,1324.3494757080077,1420.1296411619942,1424.895108300965,1479.374897918904,1395.1462690732837,1437.260583496094,48.83588487778927,57.84054710279328,89.33435527732516,-2.4119785469063117,1.2931893794074896,-3.705167926313801,20.031813492886204,17.94481796236086,16.99422491813217,7.638392396185306,-65.89822361691276,473754749.0,502545834.55,1.0
2025-08-19,1419.135880200737,1426.474039895735,1414.3760811646432,1424.29248046875,6709554,1418.6179150390626,1324.9179235839842,1420.9622090233454,1424.8403239525817,1478.780415831884,1393.9283854376472,1436.3544006347656,49.8057366361839,57.84054710279328,89.33435527732516,-2.077054955832864,0.6191405123594189,-2.6961954681922826,18.674871943459,17.527185160127353,31.0241316620455,17.815175260763787,-63.58632249619585,480464303.0,500163342.65,1.0
2025-08-20,1420.6234166864958,1423.895877053198,1411.1036970512755,1418.64013671875,5817858,1418.9867089843754,1325.5550378417968,1420.4977945624264,1424.276670567688,1477.3950527567551,1392.1685947041822,1434.7818237304687,46.61510909772883,57.84054710279328,89.33435527732516,-2.2418795074893296,0.04693650838966923,-2.2888160158789987,17.497444050816984,17.217299321366433,35.06429098912234,27.69421585643334,-71.33797126474589,474646445.0,497043449.6,1.0
2025-08-21,1428.0606770004104,1435.6963772945633,1424.3916575816534,1433.911376953125,6238645,1419.5015112304689,1326.3664215087888,1423.1805110405662,1425.152552966364,1473.429362536424,1393.0401931276378,1433.2347778320309,55.00231556179089,57.84054710279328,89.33435527732516,-1.1272484736234674,-0.18790048801295808,-0.9393479856105093,16.896282061876775,17.20579512525549,52.67745565646004,39.58862610254263,-43.18791207926197,480885090.0,493636780.1,1.0
2025-08-22,1432.2257038615987,1433.911443445728,1417.450243616132,1424.3917236328125,6657207,1419.9400708007813,1327.1324206542968,1423.4227535590155,1425.0833866633138,1469.8221271791456,1393.1130656919474,1431.4675964355465,49.75467177592864,57.84054710279328,89.33435527732516,-1.000518458698025,-0.35042408214997145,-0.6500943765480535,15.829184284632992,17.15260974699411,59.95632026046579,49.23268896868272,-53.624337559239386,474227883.0,490232279.15,1.0
2025-08-25,1423.8958843891958,1423.8958843891958,1412.0953443103494,1421.2183837890625,6738427,1420.4942602539063,1327.954389038086,1422.981879605025,1424.7320227656546,1466.995556418938,1392.7078981709058,1429.8517272949218,48.10699603396961,59.01116484155492,89.33435527732516,-1.1429705603663933,-0.5089333777932559,-0.6340371825731375,14.933565661553615,16.80573614524189,68.0222440273053,60.21867331474371,-44.780431012856056,467489456.0,486925660.7,1.0
2025-08-26,1415.962782587172,1415.962782587172,1401.2864621426106,1404.7572021484375,8720155,1420.5066699218748,1328.598106689453,1419.3369441137074,1422.9161299822713,1461.7775757012346,1391.9360351386094,1426.856805419922,40.596690303425376,59.01116484155492,89.33435527732516,-2.5546957217763975,-0.9180858465898842,-1.6366098751865132,14.79698980661982,17.029035109614032,39.16600250765488,55.71485559847532,-83.49662835126544,458769301.0,482807660.55,-1.0
2025-08-28,1396.2290622275916,1399.9973424915918,1384.6269231275803,1387.4034423828125,12990789,1420.2448266601564,1329.1272558593746,1412.9502437675285,1419.687703836866,1458.037974191728,1388.1669208278033,1423.1024475097656,34.484575304677485,59.01116484155492,89.33435527732516,-5.0159803654748885,-1.7376647503668852,-3.2783156151080033,15.559292698313683,17.25055253184569,17.857231159735807,41.68182589823199,-95.00904363150873,445778512.0,478528922.3,-1.0
2025-08-29,1380.4619594997932,1393.254139151069,1380.4619594997932,1386.1143798828125,8519507,1420.1658203125,1329.7663238525388,1407.5830709905854,1416.6355834774065,1453.9006944044684,1385.0405043260005,1419.4705993652344,34.07419027550506,59.01116484155492,89.33435527732516,-6.990006307227532,-2.7881330617390145,-4.2018732454885175,16.464659954185294,16.932097326090695,0.32397886370573564,19.115737510365477,-90.5471549615841,437259005.0,474186139.95,-1.0
2025-09-01,1386.4117998354177,1400.5922996421114,1386.4117998354177,1399.2039794921875,4927348,1420.374187011719,1330.5685064697261,1405.907252690906,1415.0508922060228,1446.9896665339052,1386.0951967473447,1416.542431640625,41.66569283586572,52.368786539996115,78.87898382568847,-7.4127650527848346,-3.713059459948179,-3.6997055928366556,16.7029593018943,16.756798928462707,12.091388114499615,10.090866045980386,-68.65671717779027,442186353.0,470710032.3,-1.0
2025-09-02,1402.0798141390458,1402.0798141390458,1378.3795940317052,1382.54443359375,7163073,1419.9384057617187,1331.2359741210932,1401.2346888714749,1412.095759604907,1443.514631838967,1383.0123212860326,1413.2634765624998,35.98597202226277,52.368786539996115,78.87898382568847,-8.988476961540982,-4.76814296026674,-4.220334001274242,17.33638631910269,17.25275758409684,15.13638413557259,9.18391703792598,-93.26930899037329,435023280.0,467096609.55,-1.0
2025-09-03,1377.387925122752,1388.2959648465462,1372.6280048233573,1385.321044921875,9813382,1419.6959228515625,1331.910928955078,1398.0519600815549,1409.6616946337222,1440.5250790587595,1380.5482241638958,1410.5366516113277,37.514812158366205,52.368786539996115,78.87898382568847,-9.899080237536054,-5.794330415720603,-4.104749821815451,18.20402495711018,17.139557758317704,20.616444796836213,15.948072348969472,-81.23162171207804,444836662.0,464280858.6,-1.0
2025-09-04,1398.1132401473494,1403.2697196534332,1390.180120261188,1393.75,10564859,1419.5432958984375,1332.711181030273,1397.191568065244,1408.2151769397474,1439.5858249379476,1378.7267360972078,1409.1562805175777,42.040212799238304,52.368786539996115,78.87898382568847,-9.827310544547345,-6.600926441485951,-3.2263841030613936,17.821714928794208,17.19735182783488,21.212962574148396,18.988597168852397,-68.76827043844384,455401521.0,462733317.75,-1.0
2025-09-05,1399.2040313658383,1399.699851362779,1376.098771088494,1391.0726318359375,6621077,1419.3036645507811,1333.4820556640623,1395.9677808193828,1406.6567637484918,1438.636471368252,1376.7263216004972,1407.6813964843745,41.0238804907644,52.368786539996115,78.87898382568847,-9.872667811908286,-7.255274715570419,-2.6173930963378673,18.18325247241464,17.654761002581324,29.237106160169073,23.68883784371789,-72.72712175610667,448780444.0,461244985.65,-1.0
2025-09-08,1390.477568668634,1398.807368933041,1385.9160488487796,1390.973388671875,5880943,1418.8002929687498,1334.2696545410154,1394.9689023898814,1405.2310023778903,1437.8298912528046,1374.8979407784448,1406.3639160156247,40.98432872813478,53.10513968828905,78.87898382568847,-9.803611931196883,-7.764942158695712,-2.038669772501171,18.518965905776472,17.314515222701335,34.76318891930683,28.404419217874764,-70.9119117400828,442899501.0,459834233.15,-1.0
2025-09-09,1387.304306420236,1395.7332460946975,1383.5360261458509,1391.9649658203125,6470679,1417.862124023437,1335.0836138916013,1394.3681150759676,1404.0249990544742,1437.2475871923737,1373.3774250146573,1405.3125061035155,41.59026221157496,53.10513968828905,78.87898382568847,-9.558686076277581,-8.123690942212086,-1.4349951340654954,18.952247230476626,16.948994131711714,34.046528792470724,32.6822746239822,-69.3396860593104,449370180.0,459017790.15,-1.0
2025-09-10,1398.2123094765393,1401.8813288190768,1390.3783297737682,1392.163330078125,7452347,1417.2506860351557,1335.8914306640625,1393.927158076399,1402.9466655111696,1436.4332980153426,1372.0398587229383,1404.2365783691405,41.71917763140287,53.10513968828905,78.87898382568847,-9.242037775347171,-8.347360308839104,-0.8946774665080675,18.839905692108715,16.559994482682917,35.153965365865254,34.65456102588094,-69.02516350221877,456822527.0,458149340.3,-1.0
