Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-19,12382.345533596672,12382.345533596672,11983.913608765615,12072.63671875,6847,11049.1619921875,13931.389052734374,11677.518932631368,11353.500364290223,12235.489945018431,10069.277633106572,11152.383789062502,66.16726315821963,45.02690164715348,83.79764575681098,257.2553327315363,117.7404048219116,139.51492790962473,24.80375151398434,412.0848531436449,99.4646679631496,99.03597064835165,-15.703811529240053,-3399944.0,-3454236.2,1.0
2025-03-20,12072.636468593822,12237.501989603254,11823.142587092969,11852.6005859375,8394,11057.354316406248,13903.935209960935,11712.535263292595,11398.873111712703,12229.922021915574,10257.869579646931,11243.895800781253,60.620268016153545,45.02690164715348,83.79764575681098,261.6313867736699,146.51860121226326,115.11278556140661,24.784846821743898,412.24732095554776,90.1233955352808,96.5293544994768,-26.86076216695763,-3408338.0,-3446344.65,1.0
2025-03-21,11838.120814644832,12032.843173046836,11830.581759392398,11966.6875,7293,11067.92923828125,13881.982236328122,11763.365710634076,11450.492601557002,12312.898254766647,10295.716100702104,11304.307177734376,62.38121349180526,45.02690164715348,83.79764575681098,271.17931528717963,171.45074402724654,99.72857125993309,24.767292464663484,397.24832757689705,83.57765122547823,91.05523824130287,-21.07597558515796,-3401045.0,-3440111.0,1.0
2025-03-24,12063.799114536032,12245.539983573824,11982.96417582794,12032.494140625,14308,11081.123437499999,13858.336591796871,11817.191396632263,11503.401832381365,12403.575544426074,10309.569865730178,11356.572705078126,63.397924297404145,45.83263034532073,83.79764575681098,280.8190560779676,193.3244064373908,87.49464964057682,25.229044611661458,388.7914815766776,78.88715236640336,84.19606637572079,-17.739244332419656,-3386737.0,-3434510.35,1.0
2025-03-25,12099.698646154162,12183.079762744434,11883.156801977831,11980.119140625,13201,11098.435761718749,13833.517607421873,11849.77694543081,11546.739769494423,12462.942102320336,10368.999010960913,11415.970556640625,61.96256365550445,45.83263034532073,83.79764575681098,280.9932797051897,210.85818109095058,70.13509861423913,25.255710989704962,382.44373009024366,79.1433940998029,80.53606589722816,-23.412470014888488,-3399938.0,-3429239.4,1.0
2025-03-26,12082.772407222274,12831.704581223656,12082.772407222274,12671.083984375,143145,11125.75880859375,13812.29409179687,12014.038353219648,11648.952879938111,12654.145553978795,10365.393117896203,11509.769335937499,71.220042710915,45.83263034532073,83.79764575681098,333.0472797156308,235.29600081588663,97.75127889974416,26.5075046415878,415.9538522694159,85.68913840960546,81.2398949586039,-8.407578359500235,-3256793.0,-3417266.65,1.0
2025-03-27,12802.74600724812,12866.65488677888,12356.831981119089,12636.9326171875,62872,11149.48298828125,13789.29434082031,12138.61720601322,11738.769219688054,12807.453504749918,10386.301866343829,11596.877685546873,70.3092267176652,45.83263034532073,83.79764575681098,367.3105919742047,261.69891904755025,105.61167292665448,27.72392256837796,422.6587846544428,89.15092216656797,84.66115155865877,-12.368932094258867,-3319665.0,-3408765.0,1.0
2025-03-28,12582.060329663267,13546.086199276302,12582.060329663267,12975.0498046875,62717,11178.9649609375,13765.870703124998,12305.903725748078,11851.158363778912,13012.777415671533,10386.529908547216,11699.653662109375,73.87192950736316,45.83263034532073,83.79764575681098,416.94150295201143,292.7474358284425,124.19406712356891,29.727785106782633,461.32786215148514,98.23595286103723,91.02533781240355,-22.511140257541363,-3256948.0,-3397552.3,1.0
2025-04-01,12780.428026123704,13281.11356156581,12764.100719698316,13081.998046875,22034,11215.466914062501,13743.175322265623,12461.122589973464,11963.052880424011,13204.49323015355,10410.38176984645,11807.4375,74.89795528127706,53.23469564503276,84.83297564754906,459.6061334031201,326.11917534337806,133.48695805974205,31.58851460672983,465.3053607026286,98.23595286103723,95.20760929621414,-18.295074691503398,-3234914.0,-3386661.15,1.0
2025-04-02,12931.56226188448,13288.004244515789,12781.82556019604,13229.337890625,14592,11260.4028515625,13722.671757812499,12614.765650103773,12078.169699533193,13363.76786618397,10505.973735378531,11934.870800781251,76.27992409697036,53.23469564503276,84.83297564754906,499.54876720779976,360.8050937162624,138.74367349153738,33.3243688862587,468.22488381813713,99.99999999999999,98.82396857402482,-13.495855401884905,-3220322.0,-3374656.4,1.0
2025-04-03,13034.415272842734,13221.747779823265,12856.718441188204,13120.193359375,14746,11303.16388671875,13701.908759765625,12715.851191958018,12172.899123155175,13460.644953058898,10646.712957097352,12053.678955078125,73.07070831011357,53.23469564503276,84.83297564754906,516.4433038244824,391.93273573790646,124.51056808657597,34.93623357439266,461.3959242194699,93.16882446141733,97.13492577415151,-18.48160668972765,-3235068.0,-3363753.55,1.0
2025-04-04,13181.156446527277,13231.134991593177,12612.067465386062,13117.5966796875,11928,11351.893417968753,13681.326284179688,12796.200289503915,12258.780719203569,13539.890338870311,10787.783391598437,12163.836865234374,72.99202815944605,53.23469564503276,84.83297564754906,523.5872278217466,418.2636341546745,105.32359366707215,35.377334545522785,472.6581815043017,86.17016940250663,93.11299795464132,-23.003124961123046,-3246996.0,-3353838.05,1.0
2025-04-07,12007.879084294698,12881.633279617598,12007.879084294698,12749.771484375,17376,11396.335058593751,13664.0533203125,12786.914528478133,12303.416243310063,13565.918328019656,10913.518976667849,12239.718652343752,62.693968489799424,54.18776053172023,84.83297564754906,493.8753324348818,433.385973810716,60.48935862416579,33.75730846784464,518.1624253534803,57.25093997827548,78.86331128073314,-46.21826908729783,-3264372.0,-3345610.4,1.0
2025-04-08,12981.490699532384,13079.501344382688,12631.9392930767,12706.482421875,7467,11448.276992187502,13647.984116210937,12770.828107157507,12340.058623179602,13585.055766532349,11024.960249092654,12305.008007812501,61.592606845080255,54.18776053172023,84.83297564754906,461.515314454462,439.0118419394652,22.50347251499676,32.66649561533974,513.1195414929451,32.8185143749783,58.746541251920135,-48.730775137634765,-3271839.0,-3338515.65,1.0
2025-04-09,12681.917571694748,12813.679894570509,11992.301247195666,12057.0087890625,13418,11492.420039062501,13629.434374999999,12628.064243538507,12314.326820078048,13535.731627394942,11153.002064011309,12344.366845703125,47.97533201014552,54.18776053172023,84.83297564754906,379.0927277844239,427.028019108457,-47.935291324033074,30.600021493086327,535.1380490559378,6.483836100555673,32.184430151269815,-86.42635775681751,-3285257.0,-3331597.8,1.0
2025-04-11,12277.49493390365,12647.417698947394,12246.588804082376,12431.4755859375,13656,11538.70306640625,13611.81531738281,12588.746512018308,12324.976707883452,13471.692064288058,11338.543384930694,12405.117724609376,54.255064093838314,54.18776053172023,84.83297564754906,340.0684772633467,409.63611073943497,-69.56763347608825,28.681152665279587,539.0859676865775,9.465154183321573,16.255834886285182,-64.97276179677117,-3271601.0,-3323695.5,1.0
2025-04-15,12431.275161424212,13270.07917263767,12399.320722901795,13185.2001953125,11435,11587.34771484375,13599.567631835936,12708.037248677147,12403.178843104275,13501.031983458908,11489.401512634844,12495.216748046876,63.74189160100091,49.010332110727425,84.83297564754906,365.7446774347154,400.85782407849103,-35.11314664377562,27.660418029611847,562.7768592615274,25.963150675245892,13.970713653041045,-21.70182357411464,-3260166.0,-3315535.35,1.0
2025-04-16,13228.139032221348,13574.64497652427,13127.282835176406,13468.7958984375,11459,11641.33673828125,13589.065107421873,12860.188978629218,12500.053120861841,13624.568848513967,11526.131151486034,12575.35,66.55257723956016,49.010332110727425,84.83297564754906,404.3163470212876,401.54952866705037,2.7668183542372162,27.228006128418546,554.5329508391229,47.84092604638074,27.7564103016494,-6.2577486310333335,-3248707.0,-3307742.2,1.0
2025-04-17,13480.779170739042,13649.538554431998,13132.276064769569,13282.0625,9396,11686.6121875,13578.130664062499,12944.563682903376,12571.144882601675,13703.097470685636,11567.232021501866,12635.164746093751,63.08489303086171,49.010332110727425,84.83297564754906,415.0326108160807,404.2461450968565,10.786465719224225,26.94873828147161,551.8707750407877,58.239508379991406,44.01452836720601,-22.174015322212014,-3258103.0,-3300992.5,1.0
2025-04-21,13465.800293530208,13517.7262568423,12958.523575019764,13026.4267578125,8088,11727.3401171875,13565.700581054685,12960.9362978852,12612.534143984478,13730.935108789772,11633.46030136648,12682.197705078126,58.58458464134284,54.7787659904819,84.83297564754906,398.3062328076867,403.05816263902256,-4.751929831335872,26.233772135838887,552.3944826680554,52.16592740552393,52.74878727729869,-37.59943092631806,-3266191.0,-3294647.2,1.0
2025-04-22,13026.427069111547,13450.821971708132,12886.626395315028,12959.5224609375,20460,11767.152363281248,13550.656420898436,12960.65353049566,12644.078536434752,13741.203385788718,11711.880598586285,12726.541992187502,57.4298773399454,54.7787659904819,84.83297564754906,375.32532341726255,397.5115947946706,-22.186271377408048,25.381671160249454,553.2374179341302,41.42244112877335,50.60929230476289,-41.636529088594656,-3286651.0,-3288982.55,1.0
2025-04-23,12882.6319180811,12961.5194400971,12620.006370103789,12880.634765625,13311,11805.3598828125,13535.2494921875,12944.649777521528,12665.58364817932,13706.715677033693,11849.17172531006,12777.943701171876,56.027610706968154,54.7787659904819,84.83297564754906,346.7500902412339,387.3592938839833,-40.60920364274938,23.916408220974315,538.1142502240717,33.11132527138266,42.233231268559976,-46.39672215014574,-3299962.0,-3283563.75,1.0
2025-04-24,12880.634252724529,13242.118832884717,12880.634252724529,13071.3623046875,6911,11851.01279296875,13520.986479492189,12969.992282954723,12702.47261695279,13687.192737915186,11979.162144897316,12833.177441406251,58.65602466249733,54.7787659904819,84.83297564754906,335.62525152151284,377.01248541148925,-41.387233889976415,23.13720575061842,525.4978452195086,33.19545769877034,35.90974136630878,-34.88795764009714,-3293051.0,-3278164.05,1.0
2025-04-25,13146.256157044198,13168.224834253082,12466.225739805526,12593.044921875,10359,11886.0208984375,13504.374521484377,12894.60281073878,12692.52464467299,13637.869118617062,12084.540842320439,12861.20498046875,50.50300705491277,54.7787659904819,84.83297564754906,284.928048180318,358.595597965255,-73.66754978493702,21.52231407030027,538.1050773072262,25.41859324781261,30.575125405988537,-63.750292607088646,-3303410.0,-3273997.7,1.0
2025-04-28,12582.060144952726,12771.789623328996,12505.169777400237,12568.080078125,4809,11900.366425781249,13488.769165039064,12829.298264216024,12681.211502259537,13564.56369612533,12216.64235856217,12890.60302734375,50.11149916254343,49.858266425715286,84.83297564754906,239.96947628131602,334.87037362846723,-94.90089734715121,20.022771795719127,518.7132750659072,18.782026744928896,25.798692563837278,-65.2567059397472,-3308219.0,-3269411.75,1.0
2025-04-29,12695.89850925642,12700.891390532674,12384.342717618229,12421.2900390625,6359,11914.351484374996,13472.413901367188,12747.69661918532,12657.582278332533,13577.963748614195,12178.26291154206,12878.113330078128,47.766724243347305,49.858266425715286,84.83297564754906,190.30108234655563,305.95651537208494,-115.6554330255293,18.90692118433161,504.2729463408027,6.203746608630879,16.801455533790794,-74.11422069768446,-3314578.0,-3272301.0,1.0
2025-04-30,12492.18826709308,12681.91774517043,12322.430313023868,12509.1640625,20778,11940.285488281246,13454.79675292969,12699.990107848258,12644.089713256848,13583.083065909745,12160.366738777757,12871.72490234375,49.296235160239966,49.858266425715286,83.52589774576187,156.22831879899059,276.0108760574661,-119.78255725847549,18.014371833187724,493.93112389835704,5.560262995192891,10.182012116250888,-68.81178012059885,-3293800.0,-3271007.75,1.0
2025-05-02,12442.260102603866,12582.060777914025,12084.769804310754,12113.728515625,7042,11963.083984374998,13435.810654296874,12582.737789403607,12595.87505892668,13614.109877448442,12043.207798332809,12828.658837890625,43.17007928579651,49.858266425715286,83.52589774576187,96.20803799193527,240.05030844435993,-143.84227045242466,17.72023673487055,494.1711131629938,2.713941029988548,4.825983544604106,-92.6729100353268,-3300842.0,-3273202.45,1.0
2025-05-05,12222.572627410183,12269.505708577528,12064.797588592308,12118.720703125,5341,11988.691464843747,13416.958994140625,12489.934372147887,12552.497390217435,13617.0127632799,11943.97717812635,12780.494970703125,43.265935010968235,46.714669130517905,83.52589774576187,48.48545074433423,201.73733690435478,-153.25188616002055,17.491308727889624,473.4951850788671,2.850589853624739,3.7082646262687256,-96.59735466583838,-3295501.0,-3276231.8,1.0
2025-05-06,12232.558414853853,12286.481529498922,11986.908670359644,12046.8232421875,6161,12015.325468749998,13397.947602539061,12401.312146155811,12506.527013123803,13590.823607524744,11851.914869037755,12721.36923828125,42.16292590815893,46.714669130517905,83.52589774576187,4.8080085724868695,162.3514712379812,-157.54346266549433,17.457622419488956,461.0721617974679,0.13664882363619157,1.900393235749826,-96.39639751445436,-3301662.0,-3280298.8,1.0
2025-05-07,11983.913251776285,12463.229838798416,11982.91467555332,12407.3095703125,6226,12046.173476562499,13380.949091796874,12402.51163098715,12497.507245595501,13544.724394036735,11826.725703619513,12685.725048828124,49.1611613888697,46.714669130517905,83.52589774576187,-0.7102576498691633,129.73912546041115,-130.4493831102803,16.86788645620911,462.4466619008699,9.701136353777944,4.2294583436796245,-74.53565257658991,-3295436.0,-3283317.2,1.0
2025-05-08,12283.48592387822,12741.83240294985,12283.48592387822,12614.0146484375,9645,12098.006562499999,13365.125400390625,12444.81223447722,12508.098827672047,13495.427462899659,11825.664431631592,12660.545947265626,52.695678483014746,46.714669130517905,83.52589774576187,11.46370248389394,106.08404086510771,-94.62033838121377,15.800338929479235,462.15379169878145,26.345498150993855,12.061094442802663,-62.133029480605394,-3285791.0,-3285256.95,1.0
2025-05-09,12392.331044798062,12629.992188122957,12193.61437453901,12523.14453125,5876,12133.300253906249,13348.884560546876,12460.478693831777,12509.466618906405,13485.14822871821,11813.28097050054,12649.214599609375,51.01648917851902,46.714669130517905,83.52589774576187,13.622166716371794,87.59166603536053,-73.96949931898874,14.783256069854522,460.31265040486466,44.23896863064164,26.761867711804477,-64.80155204178358,-3291667.0,-3286621.7,1.0
2025-05-12,12701.889316288756,12989.479263072652,12701.889316288756,12947.5390625,4198,12172.50736328125,13337.872758789063,12557.890767565423,12549.291386505822,13507.564800032591,11814.970063248662,12661.267431640626,57.78273977493782,49.63572291394797,83.52589774576187,49.012867206585724,79.87590626960558,-30.863039063019855,14.546757392329688,460.74279907756375,66.24286433648862,45.60911037270803,-34.28574205785906,-3287469.0,-3287403.2,1.0
2025-05-13,13075.357120662298,13224.144978534508,12859.664655558963,13118.2958984375,5958,12219.030039062498,13325.707104492189,12669.971793739838,12601.019069408701,13533.763087425585,11894.900486793165,12714.331787109375,60.16689917421434,49.63572291394797,83.52589774576187,89.80370074570965,81.8614651648264,7.942235580883249,14.850416373457696,453.86690792741956,82.79518704896985,64.42567333870004,-9.833428020888347,-3281511.0,-3287215.9,1.0
2025-05-14,13191.191516862682,13345.97082686372,13093.331049894285,13224.14453125,6761,12267.610761718748,13314.911743164064,12780.806341241872,12657.666838667,13592.253787434935,11915.676681315066,12753.965234375,61.61403579507911,49.63572291394797,83.52589774576187,129.1826925947862,91.32571065081837,37.85698194396784,15.388858774605986,439.49354143042075,98.23504990265539,82.42436709603794,-8.93773125168764,-3274750.0,-3287373.35,1.0
2025-05-15,13300.036843718124,13540.693715805824,13265.086675572607,13460.8076171875,9503,12318.931601562497,13305.354873046877,12916.806596430999,12730.679636714318,13644.08021549471,11891.41099544279,12767.74560546875,64.70182486426376,49.63572291394797,83.52589774576187,177.4421182197657,108.54899216460784,68.89312605515785,16.280948157489103,430.7118016536639,99.99999999999999,93.67674565054173,-5.128204742398868,-3265247.0,-3287627.4,1.0
2025-05-16,13461.80559012414,13665.51513247154,12922.574448616311,13202.17578125,23325,12364.58451171875,13294.959692382812,12973.8804333948,12773.542922581197,13593.151106314264,11915.678092904487,12754.414599609376,59.106249880008896,49.63572291394797,83.52589774576187,192.5984776720179,125.35888926608986,67.23958840592805,16.030090465777047,453.01386466806144,91.72456620418413,96.65320536894649,-27.537098858880228,-3288572.0,-3289620.65,1.0
2025-05-19,13281.063823130758,13830.280748147445,13162.233252081694,13652.5341796875,9563,12419.108769531249,13285.18013671875,13109.61118265334,12853.45121868177,13674.733926196517,11871.142440990981,12772.93818359375,64.81280260429426,54.12727126287491,83.52589774576187,238.20428990828987,147.92796939452987,90.27632051376,16.156537480692286,468.37340976789636,91.72456620418413,94.48304413612274,-9.621621350355747,-3279009.0,-3290665.95,1.0
2025-05-20,13652.533972600477,13652.533972600477,13181.206000462718,13218.1533203125,10756,12469.858398437498,13272.153710937502,13131.319610185174,12886.605955193656,13699.61269820372,11865.436325233775,12782.524511718748,56.607609471344915,54.12727126287491,83.52589774576187,236.569296013251,165.6562347182741,70.9130612949769,16.273952565970724,468.5844647291025,79.64916105146443,87.69943115327756,-33.13514505413525,-3289765.0,-3291844.65,1.0
2025-05-21,13291.049640904208,13409.880212449483,13166.227611970096,13188.1962890625,6558,12518.741718749998,13258.373359375,13142.694945960639,12914.023258272642,13725.919096185944,11861.997310064055,12793.958203125,56.08031739520281,54.12727126287491,83.52589774576187,230.20263681043434,178.56551513670615,51.63712167372819,16.332121392694226,452.51790299697996,75.07318535803063,82.1489708712264,-34.756752795795975,-3296323.0,-3292328.25,1.0
2025-05-22,13260.09415827615,13272.07707339772,12881.633755686596,13060.37890625,4405,12561.660527343747,13244.625961914062,13126.23173801851,12927.328317179674,13741.866349733433,11864.024470579066,12802.94541015625,53.778550426811684,54.12727126287491,83.52589774576187,212.39486317292358,185.33138474394966,27.063478428973923,15.465598046748257,448.0840040479903,58.8343152374333,71.18555388230945,-41.67565125932655,-3300728.0,-3292366.55,1.0
2025-05-23,13191.191682692774,13258.096288502042,12808.736995753234,12875.6416015625,6811,12594.530644531249,13229.98333496094,13076.11371072731,12922.62952485084,13724.348914017246,11861.969835982753,12793.159375,50.54920441232998,54.12727126287491,83.52589774576187,181.2855704827325,184.52222189170624,-3.236651408973728,14.441650049377705,448.1750960980487,49.918291631222885,61.27526407556226,-51.6756890118921,-3307539.0,-3293090.95,1.0
2025-05-26,12951.533243417158,13181.205768165495,12922.574533774976,13069.365234375,5848,12627.904042968748,13213.974907226566,13074.764015456849,12935.969134807581,13750.975405150022,11882.97537609998,12816.975390625,53.689683616797645,51.737783226745876,83.52589774576187,170.2999976822084,181.67777704980668,-11.377779367598265,13.490841194676477,437.9886011341163,39.08077113457672,49.27779266774429,-41.18921122676813,-3301691.0,-3293005.0,1.0
2025-05-27,13146.25570110866,13231.134678290144,12917.58175081972,13019.4365234375,10648,12662.896132812499,13199.75368164063,13063.698517052979,12943.557079228482,13770.02657687093,11909.05984891032,12839.543212890625,52.759695600399745,51.737783226745876,83.52589774576187,155.76940959923922,176.4961035596932,-20.726693960453986,12.76946993245104,429.1003387295669,27.152118021836145,38.717060262545246,-49.54242585935452,-3312339.0,-3293211.0,1.0
2025-05-28,13091.334349898863,13179.20905796836,12733.844060252502,12773.787109375,9404,12694.042714843748,13183.96344726563,13005.716235517384,12928.123445605437,13767.427956311942,11946.908176500561,12857.168066406251,48.324582674700295,51.737783226745876,83.52589774576187,123.0139310950708,165.79966906676873,-42.78573797169793,12.228873025812135,430.2621000857306,14.810213447432927,27.014367534615264,-64.5515577156476,-3321743.0,-3293569.25,1.0
2025-05-29,12875.641921852848,12958.523749021591,12622.003559191871,12677.923828125,15874,12719.936796875,13168.828281250004,12940.157754038908,12905.378025834489,13765.35102280614,11965.861086568859,12865.6060546875,46.675609320099625,51.737783226745876,83.52589774576187,88.30172543117442,150.30008033964987,-61.99835490847545,12.076730373668273,423.5662493531584,5.165810099995424,15.709380523088164,-95.37190063304382,-3337617.0,-3295760.1,1.0
2025-05-30,12751.818222328977,13404.887064725464,12622.00331481897,13348.966796875,27094,12749.593515625002,13158.455820312505,13021.919562606128,12945.704277747263,13778.04533094636,12076.690606553642,12927.36796875,57.58594363387502,51.737783226745876,83.52589774576187,113.62975866679699,142.9660160050793,-29.33625733828231,11.921755154289135,449.2317851069681,20.051493346332748,13.3425056312537,-39.83472156279178,-3310523.0,-3296244.15,1.0
2025-06-02,13392.904688371282,13779.353697795656,13238.125369351184,13430.8505859375,12569,12776.495175781252,13148.59887695313,13103.705767272404,12989.80848758274,13781.156512829413,12204.79241295184,12992.974462890626,58.696476815524655,54.849278063154934,84.0043313956236,138.71077347842038,142.11496749974754,-3.4041940213271573,12.685321229874347,455.8029667739326,42.1439735279281,22.453758991418756,-33.05781860955756,-3297954.0,-3296366.8,1.0
2025-06-03,13430.849965885163,13810.308924029134,13368.93824113536,13457.8115234375,20143,12803.936054687501,13138.528984375005,13174.526918505424,13032.35421811499,13739.763315581922,12387.28443832433,13063.523876953126,59.07641864150781,54.849278063154934,84.0043313956236,158.93112170999484,145.478198341797,13.452923368197844,13.462880736370424,454.7720893539213,64.93472754574088,42.376731473333905,-30.826465382531698,-3277811.0,-3295174.25,1.0
2025-06-04,13580.63630535807,13668.511010863327,13252.104735912277,13483.7744140625,23278,12832.158808593751,13129.258203125004,13236.37641761684,13073.392417746581,13743.148233823167,12491.546004458085,13117.347119140626,59.46312649700237,54.849278063154934,84.0043313956236,175.0332077907442,151.38920023158644,23.644007559157757,13.761439761061752,452.0316740394305,68.38469696073152,58.48779934480016,-28.677712959548895,-3254533.0,-3293129.1,1.0
2025-06-05,13554.6738863244,13613.58988450424,13214.159388369735,13304.03125,15122,12861.187421875002,13118.14055664063,13249.907384093473,13094.359584315074,13735.471775440308,12568.224122997193,13151.84794921875,55.54954914981392,54.849278063154934,84.0043313956236,171.31563584571086,155.37448735441134,15.941148491299515,13.899994518743949,448.27444704622155,62.6011345752308,65.3068530272344,-43.55369748963788,-3269655.0,-3292322.3,1.0
2025-06-06,13780.352191176204,14179.782689471169,13511.735181072843,13836.2724609375,99334,12898.579121093751,13108.963144531255,13367.180399462279,13161.806209462567,13798.77035719033,12636.238334215923,13217.504345703126,63.26038681957304,54.849278063154934,84.0043313956236,208.90868165193024,166.08132621391513,42.827355438015104,15.29076881218931,478.80851793371784,73.14371389075134,68.04318180890455,-22.051275945951176,-3170321.0,-3286255.0,1.0
2025-06-09,13937.128725014836,14229.711566343873,13730.423441209,13882.20703125,38073,12935.57337890625,13098.67506835938,13470.185725819823,13227.297193261425,13901.691813812615,12626.783674468637,13264.237744140626,63.843334534317066,57.86137341018151,84.0043313956236,239.64549315863223,180.79415960285857,58.851333555773664,16.675088989461862,480.27134701951456,82.97558446276128,72.90681097624781,-21.614900263419468,-3132248.0,-3278493.95,1.0
2025-06-10,13882.206712040408,13952.107047951991,13481.777644889768,13545.6865234375,28389,12966.8847265625,13087.588623046879,13485.285885343359,13256.241677822887,13931.066359290178,12640.148191491078,13285.607275390628,56.74031036436695,57.86137341018151,84.0043313956236,234.15109707019474,191.4655470963258,42.685549973868945,17.04905256183477,479.5612081654224,86.20857047877305,80.77595627742855,-42.546590294450425,-3160637.0,-3272450.25,1.0
2025-06-11,13620.579565150898,13620.579565150898,13330.992462959272,13466.798828125,19028,12982.799023437501,13076.818979492193,13481.588473899688,13275.38323694126,13947.442989939143,12648.03699052961,13297.739990234377,55.19016703754406,57.86137341018151,84.0043313956236,220.8849466959764,197.3494270162559,23.535519679720494,16.88884868970409,465.99162916729415,69.40733950845033,79.53049814999488,-47.45343177129645,-3179665.0,-3267696.0,1.0
2025-06-12,13450.82205014524,13531.70672617061,13236.128156991474,13278.068359375,9020,12995.621738281248,13065.289921875006,13440.884450994752,13275.62733898069,13933.774189040401,12643.431865647102,13288.603027343752,51.56090666224546,57.86137341018151,84.0043313956236,192.91860975952477,196.46326356490968,-3.544653805384911,16.428605591290644,453.81926773956866,45.55943553202073,67.0584485064147,-59.19253111167679,-3188685.0,-3263867.9,1.0
2025-06-13,13132.276189491478,13495.757942436114,13048.395784965793,13373.931640625,8490,13003.599375,13054.973632812505,13427.493888920802,13284.564093675628,13942.090483184576,12652.291157440428,13297.190820312502,53.242805305652965,57.86137341018151,84.0043313956236,176.45637266105769,192.4618853841393,-16.00551272308161,15.410449471987047,453.3580455774796,38.76858231749093,51.24511911932066,-53.229802416400496,-3180195.0,-3258449.05,1.0
2025-06-16,13285.058219394934,13448.82472179878,12904.600674176245,13306.0283203125,20417,13008.07998046875,13043.616079101568,13403.200775199142,13286.515387006253,13902.814349250239,12656.916705437267,13279.865527343753,51.86896947697941,54.16904231961419,84.0043313956236,156.1309206340684,185.19569243412514,-29.064771800056747,14.57899080634484,459.8484742949835,32.32005265087713,38.882690166796266,-57.45341203264114,-3200612.0,-3254529.2,1.0
2025-06-17,13378.924349273822,13378.924349273822,13077.35432736901,13188.1962890625,8990,13007.2571484375,13032.897114257818,13360.199877971814,13277.577287193184,13902.084859743925,12654.650491818578,13278.367675781252,49.482884254190836,54.16904231961419,84.0043313956236,129.027445235326,173.96204299436533,-44.93459775903932,13.806922045391364,448.5428705528284,28.285306478189263,33.12464714885244,-64.78260444912821,-3209602.0,-3250521.05,1.0
2025-06-18,13261.091944048334,13353.959530704697,13111.305513957426,13305.029296875,8016,13010.9538671875,13023.523979492193,13349.165761752452,13280.072924436985,13906.557563758637,12661.861088585116,13284.209326171876,51.84814088021645,54.16904231961419,84.0043313956236,115.64214239531248,162.29806287455477,-46.6559204792423,13.09000105307742,433.8365238524314,21.02446586680637,27.20994166529092,-57.515551630205096,-3201586.0,-3245784.2,1.0
2025-06-19,13232.133606641572,13360.949940145214,13046.398428101436,13177.2119140625,14470,13012.146171875,13013.107583007817,13314.774992214463,13270.72192349385,13905.710349859452,12674.39160326555,13290.050976562501,49.13756009396594,54.16904231961419,84.0043313956236,93.64096413509833,148.56664312666348,-54.92567899156515,12.642580577361146,425.316165866099,10.94089317040956,20.08355517180173,-79.42728857655715,-3216056.0,-3241550.6,1.0
2025-06-20,13181.205726406344,13328.995002732718,12982.489064318854,13189.1943359375,46664,13020.934628906249,13001.325131835943,13289.65886095907,13263.31032462509,13892.233761043188,12719.223465519319,13305.728613281253,49.40460208147655,54.16904231961419,84.0043313956236,76.29230297954382,134.11177509723956,-57.81947211769574,12.443936200115727,419.6868639052251,6.0955095996069435,12.686956212274291,-78.52303052948916,-3169392.0,-3234643.25,1.0
2025-06-23,13224.144765529192,13224.144765529192,12907.596106564248,13028.423828125,24921,13027.373457031246,12989.10680175782,13237.411854392256,13241.957006761446,13893.93409493073,12713.428991006778,13303.681542968754,45.920913376578895,52.72135260050956,84.0043313956236,49.005621360040095,117.09054434979967,-68.08492298975958,12.513737786329274,412.31984926663364,0.6052996134132487,5.88056746114325,-90.65563835595644,-3194313.0,-3229274.35,1.0
2025-06-24,13230.136307171082,13231.134883388697,12991.476591161278,13133.2744140625,8958,13048.898769531246,12977.535800781257,13216.584366326306,13232.076771061542,13890.205193537095,12728.541681462913,13309.373437500004,48.47277908547412,52.72135260050956,84.0043313956236,35.432847785814374,100.75900503700262,-65.32615725118825,12.546522962446696,399.98688090668975,5.35143237906256,4.017413864027584,-82.74304880913108,-3185355.0,-3222925.15,1.0
2025-06-25,13121.29193396426,13318.011455348656,13085.343188939702,13265.0869140625,10187,13065.570996093747,12965.682456054694,13226.284875873545,13235.077693152538,13858.197517614626,12809.679337854126,13333.938427734376,51.56692593434126,52.72135260050956,84.0043313956236,34.91007250360599,87.5892185303233,-52.679146026717305,12.171408517956158,388.03555129970874,15.246969507275686,7.067900499917164,-72.79576811140926,-3175168.0,-3215596.4,1.0
2025-06-26,13266.084836235852,13424.858452266077,13146.2556920621,13387.9111328125,5001,13069.625214843747,12953.50256835938,13258.610127261338,13248.971642212535,13793.175514140143,12945.700071797359,13369.43779296875,54.31954862224683,52.72135260050956,84.0043313956236,43.900598521775464,78.85149452861373,-34.95089600683826,11.344771892179583,380.2189233642994,30.867320447865996,17.15524077806808,-63.526791493981925,-3170167.0,-3207223.9,1.0
