Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-09,356.75,356.75,345.5,349.45001220703125,547436.0,304.2210003662109,325.7359992980955,338.5251530694917,326.3662846379282,360.0362540458333,288.6387459541668,324.33750000000003,70.29999300156172,65.8431991153367,35.86397255198993,12.324599055381157,10.53029142409934,1.794307631281816,44.07328502543541,12.011992953200698,57.584061826292036,51.477008637764655,-13.594015146262706,90840727.0,81929157.85,1.0
2025-06-10,352.0,352.75,344.1000061035156,346.8500061035156,285871.0,305.3320007324218,325.6914993286131,340.1901236762965,328.22844113479977,361.83637041434747,291.4886295856526,326.6625,67.6866723319611,65.8431991153367,35.86397255198993,12.351611380577424,10.894555415394958,1.457055965182466,45.307792198629954,11.771850163435246,55.69406469772237,55.682572359663276,-26.018389152581523,90554856.0,82877233.35,1.0
2025-06-11,345.8999938964844,351.95001220703125,342.1000061035156,344.45001220703125,702861.0,306.3930010986328,325.6224993896482,341.04210138244343,329.70312941409355,362.1162152723005,295.95878472769954,329.0375,65.27453697472369,65.8431991153367,35.86397255198993,12.040563274609042,11.123756987237774,0.9168062873712675,46.06357099946953,11.634575587726701,37.328456015432096,50.20219417981549,-32.32586527988759,89851995.0,83840442.5,1.0
2025-06-12,345.04998779296875,347.95001220703125,338.25,340.45001220703125,212106.0,307.386001586914,325.52774948120094,340.92368354736107,330.6801187589061,360.7531701287621,301.7768317022927,331.2650009155274,61.35034659118441,65.8431991153367,35.86397255198993,11.340561900706632,11.167117969931546,0.17344393077508613,46.03450254996366,11.496392489105597,18.829180454897063,37.28390038935051,-48.43979420356362,89639889.0,84803686.6,1.0
2025-06-13,332.6000061035156,360.0,332.6000061035156,342.95001220703125,2863569.0,308.45900207519526,325.41674957275364,341.3289492792951,331.7955636178266,359.2558093820246,307.61419489043647,333.43500213623054,62.85345197936174,65.8431991153367,35.86397255198993,10.862320802626868,11.10615853647061,-0.2438377338437423,46.71070858511924,12.63236401820408,9.84515447212052,22.000930314149894,-49.064713073291365,92503458.0,85873202.8,1.0
2025-06-16,342.95001220703125,347.5,336.79998779296875,342.95001220703125,279183.0,309.57000244140625,325.2844996643064,341.65316186484233,332.8096043986634,357.35881884118487,313.4461860416278,335.40250244140634,62.85345197936175,62.50674235282843,35.86397255198993,10.363843351964647,10.957695499569418,-0.5938521476047711,47.33861418919228,12.494338888834593,6.598563047819999,11.757632658279192,-49.064713073291365,92503458.0,86901759.45,1.0
2025-06-17,344.0,344.8999938964844,339.6499938964844,340.1499938964844,179748.0,310.6190020751953,325.14874969482406,341.35252827117074,333.4769125348289,353.5220243378772,320.89298115528703,337.2075027465821,59.83099397533093,62.50674235282843,35.86397255198993,9.63182857978444,10.692522115612423,-1.0606935358279834,47.92166939297438,11.976886111060693,6.598563047819999,7.680760189253506,-65.18882806533665,92323710.0,87888712.3,1.0
2025-06-18,343.1000061035156,349.79998779296875,336.75,344.8999938964844,3360479.0,311.78200195312496,325.003749694824,342.0620213962335,334.51537447679755,354.15405416522236,321.8909501072388,338.02250213623057,63.074913581684825,62.50674235282843,35.86397255198993,9.32746568329236,10.419510829148411,-1.0920451458560514,48.73088050187416,12.053536231196984,9.772023068695868,7.656383054778621,-49.58949113336928,95684189.0,88418796.9,1.0
2025-06-19,344.6000061035156,347.0,335.20001220703125,338.20001220703125,1351483.0,312.9450024414062,324.84399978637674,341.28961955839304,334.8503415431824,353.74630593372206,323.5137007801453,338.6300033569337,56.18287576185186,62.50674235282843,35.86397255198993,8.448237345477082,10.025256132414146,-1.5770187869370638,49.164912378528484,12.035425628466395,6.47274154478586,7.614442553767242,-71.59270625164113,94332706.0,88984399.75,1.0
2025-06-20,338.0,361.8999938964844,333.45001220703125,356.20001220703125,3863090.0,314.4940026855469,324.7064997863768,344.27169808812073,336.7912206944414,355.5993007192021,324.91070599466514,340.2550033569336,66.70776459275825,62.50674235282843,35.86397255198993,9.099004461485322,9.840005798228383,-0.7410013367430608,50.29138723430107,13.207893918536875,28.528668589791806,14.92447773442451,-17.619723690975388,98195796.0,89774658.75,1.0
2025-06-23,350.0,355.6000061035156,343.29998779296875,345.95001220703125,717329.0,315.7900030517578,324.4729998779295,344.60736091190284,337.62383810467685,355.33206355173326,327.1129437724856,341.22250366210943,58.14314274367062,65.5112616196294,35.86397255198993,8.687508561360858,9.609506350854877,-0.9219977894940197,51.33739960037561,13.18590323964585,26.16385694662803,20.388422360401897,-51.95436873805266,97478467.0,90508173.15,1.0
2025-06-24,347.6499938964844,360.0,346.75,356.0,1306981.0,317.3100030517578,324.28499984741194,346.88588872952226,339.29439827697894,357.15056501247096,327.82444109104466,342.4875030517578,63.140167636920154,65.5112616196294,35.86397255198993,9.067816969974672,9.501168474678837,-0.4333515047041647,52.48723181082696,13.2476235648832,40.743537976294924,31.81202117090492,-19.281021959686882,98785448.0,91240990.8,1.0
2025-06-25,356.04998779296875,359.8500061035156,352.1499938964844,355.20001220703125,248484.0,318.7930035400391,324.14149993896467,348.5487134250241,340.7403631797109,358.775880701761,328.1941266224577,343.48500366210936,62.500534234968725,65.5112616196294,35.86397255198993,9.198625762811616,9.440659932305394,-0.24203416949377754,53.55493314910322,12.85136561075092,31.926878026362825,32.944757649761925,-21.895360630935844,98536964.0,91867593.65,1.0
2025-06-26,355.0,355.25,347.04998779296875,354.45001220703125,275617.0,320.0980035400391,323.95300003051744,349.72897318142554,341.9866949094673,359.89902263042563,329.07598652484785,344.48750457763674,61.867754814399184,65.5112616196294,35.86397255198993,9.136454580415375,9.37981886192739,-0.24336428151201517,53.50056631709154,12.5191260819138,41.24208297589954,37.97083299285243,-25.426569260349417,98261347.0,92499953.05,1.0
2025-06-27,355.0,364.6499938964844,351.6499938964844,361.7999877929688,690410.0,321.4270031738281,323.8167500305175,352.1431761037342,343.787903353422,362.5782440906315,328.07676384393886,345.32750396728517,65.5488852974481,65.5112616196294,35.86397255198993,9.569948662824572,9.417844822106826,0.1521038407177464,53.948778550443606,12.553474218919957,53.801296132210325,42.32341904482423,-8.89237812483914,98951757.0,93001185.15,1.0
2025-06-30,361.5499877929688,361.9500122070313,353.0,360.0,249317.0,322.6700030517578,323.6827500915527,353.71454088298736,345.26173032129276,363.8743321898344,329.65067696543906,346.7625045776367,63.92144974922113,66.72491839574793,40.56762381730709,9.656932764841997,9.465662410653861,0.19127035418813598,54.36497562427053,12.296084075213626,65.07083577038802,53.37140495949929,-14.508566825427959,98702440.0,93589117.4,1.0
2025-07-01,359.1000061035156,361.8999938964844,340.20001220703125,341.6499938964844,1494963.0,323.45100280761716,323.49450012207024,351.3016314856868,344.9333906463102,362.95006492246074,331.6349448431642,347.29250488281247,50.22991167325317,66.72491839574793,40.56762381730709,8.151214035773592,9.202772735677808,-1.0515586999042164,52.59054456605138,12.967791047659306,51.64770091922921,56.839944273942514,-71.76289784748633,97207477.0,94139240.15,1.0
2025-07-02,342.29998779296875,345.70001220703125,335.1000061035156,340.70001220703125,526328.0,324.27400329589847,323.3302502441406,349.1813076299557,344.5485380609212,362.4823751446388,332.6726358416894,347.5775054931641,49.63715532822873,66.72491839574793,40.56762381730709,6.802846531666432,8.722787494875533,-1.9199409632091005,50.24768601388913,12.798663551649042,24.508806733251525,47.07578114095625,-74.72696040997359,96681149.0,94586357.35,1.0
2025-07-03,340.8500061035156,343.45001220703125,337.0,341.1000061035156,211227.0,325.04700317382816,323.17325027465813,347.5650473246677,344.23503515570246,362.27815659910544,333.18685499757424,347.73250579833984,49.905213554702456,66.72491839574793,40.56762381730709,5.700816273391354,8.118393250578698,-2.4175769771873448,48.07217450116704,12.345188455604914,0.5234303051126133,25.55997931919778,-75.48077440356195,96892376.0,94965818.6,1.0
2025-07-04,340.0,342.95001220703125,334.20001220703125,337.3999938964844,355002.0,325.7950030517579,322.9902502441406,345.53203663903105,343.6136677685008,362.18688427586363,331.8931267104646,347.04000549316413,47.39239011320693,66.72491839574793,40.56762381730709,4.477278017220101,7.39017020390698,-2.9128921866868787,45.66137186581355,12.088389280204563,0.5234303051126133,8.518555781158916,-87.33979484741691,96537374.0,95223279.15,1.0
2025-07-07,337.95001220703125,338.45001220703125,330.70001220703125,335.8999938964844,380668.0,326.5400030517579,322.813500213623,343.6056280905217,342.91242468922655,362.2495683405126,330.475440814761,346.3625045776368,46.37296872388965,57.268575249518534,40.56762381730709,3.34798419238831,6.581733001603246,-3.2337488092149362,42.949922359161235,11.778504331618523,0.5234303051126133,0.5234303051126133,-84.68340355226599,96156706.0,95489078.1,1.0
2025-07-08,333.1499938964844,336.04998779296875,327.25,331.0,579217.0,326.97700317382817,322.612250213623,341.08450247241734,341.829476990206,362.8728913498618,328.2671171950602,345.570004272461,43.11070394234168,57.268575249518534,40.56762381730709,2.0341734582005984,5.672221092922717,-3.6380476347221187,39.98665091555623,11.565753150286396,0.0,0.34895353674174223,-89.97326039576573,95577489.0,95740209.75,1.0
2025-07-09,331.0,335.54998779296875,328.75,334.5,488003.0,327.85300292968753,322.4962501525879,339.76760197793385,341.1631609001873,363.06924316787774,327.0757641563413,345.0725036621095,46.031184905759,57.268575249518534,40.56762381730709,1.260855379185216,4.7899479501752165,-3.5290925709900005,37.23504171792302,11.225341339049422,4.12548693625218,1.5496390804549312,-80.6149700984804,96065492.0,96050884.6,1.0
2025-07-10,335.0,346.79998779296875,335.0,342.0,3021536.0,328.9810028076172,322.477250213623,340.21408158234715,341.2392371819884,363.0761394210888,327.2238666824271,345.15000305175795,51.747563333374984,57.268575249518534,40.56762381730709,1.2389012673733646,4.079738613614847,-2.840837346241482,35.94446432943369,11.30210180004366,16.956086193750608,7.027191043334263,-60.56149089001186,99087028.0,96523241.55,1.0
2025-07-11,342.0,343.8500061035156,340.75,342.04998779296875,226740.0,330.1000024414063,322.3940000915527,340.5812628244715,341.3129417829866,363.0588893565247,327.1511143055849,345.1050018310548,51.78422014321212,57.268575249518534,40.56762381730709,1.2115698496678533,3.5061048608254484,-2.294535011157595,34.746071040122175,10.716237821720231,29.841141453805577,16.974238194602787,-60.427833667748374,99313768.0,96863757.05,1.0
2025-07-14,342.0,354.70001220703125,340.0,352.1499938964844,3136093.0,331.3340020751953,322.25874999999996,342.89500903887404,342.29812833875917,363.75627017383874,327.3737316572161,345.56500091552743,58.62378583899259,58.476328640672804,40.56762381730709,1.9820477745417406,3.201293443568707,-1.2192456690269662,34.599394947271755,11.000793134956734,48.76131591518191,31.85284785424603,-33.422465347447584,102449861.0,97361077.2,1.0
2025-07-15,353.3999938964844,356.25,346.0,353.54998779296875,320841.0,332.7030017089844,322.1752499389649,345.02600478969305,343.32102465277825,364.57299992400084,327.8970012967024,346.2350006103516,59.481769446925725,58.476328640672804,40.56762381730709,2.674791556147852,3.095993066084536,-0.4212015099366839,34.58385159429645,10.947165053888396,60.250966808524936,46.28447472583747,-29.67916554809661,102770702.0,97883426.8,1.0
2025-07-16,353.0,355.70001220703125,346.6000061035156,354.20001220703125,390672.0,333.9750018310547,322.1372500610353,346.86080627316073,344.3100235213467,365.36420982445765,328.0357932273003,346.700001525879,59.897571967008076,58.476328640672804,40.56762381730709,3.2389113775461738,3.124576728376864,0.1143346491693098,34.56941848081938,10.81522512886177,72.30386256300423,60.43871509557036,-27.941132071776696,103161374.0,98257286.05,1.0
2025-07-17,354.70001220703125,358.6499938964844,351.70001220703125,354.1000061035156,237481.0,335.2400018310547,322.13075012207037,348.30864623923173,345.2000219379075,365.9884990723299,329.00150336907643,347.49500122070316,59.79590272308374,58.476328640672804,40.56762381730709,3.635997230753901,3.2268608288522715,0.4091364019016295,34.80202773162174,10.539136311761153,75.98349481186996,69.51277472779971,-22.622488017237718,102923893.0,98686845.4,1.0
2025-07-18,354.1000061035156,355.95001220703125,349.0,351.29998779296875,158602.0,336.4560015869141,321.9957501220704,348.90691454997915,345.7545642883676,365.3842661559688,329.1157338440313,347.25000000000006,56.88455685066901,58.476328640672804,40.56762381730709,3.682305230793247,3.317949709240467,0.3643555215527803,34.53375337203613,10.282770304280445,79.01369678842596,75.76701805443338,-30.59165359504179,102765291.0,98915320.15,1.0
2025-07-21,355.0,356.8500061035156,351.1000061035156,354.25,211505.0,337.66200134277346,321.88350006103525,349.97553163998333,346.5268766257887,366.0521269504043,329.27787182889267,347.6649993896485,59.141656616654934,60.84699288181356,40.56762381730709,3.9119514441393903,3.4367500562202515,0.4752013879191388,34.37010293094953,9.959000996831843,85.90807377924602,80.30175512651397,-14.01272213934096,102976796.0,99190236.6,1.0
2025-07-22,355.8500061035156,356.0,351.20001220703125,354.6000061035156,158242.0,338.74700134277344,321.76000015258796,350.9004265326898,347.2607974874002,365.8587674994146,329.3312318902339,347.59499969482425,59.41313788260535,60.84699288181356,40.56762381730709,4.0752137626353715,3.564442797503276,0.5107709651320955,34.2181418070834,9.590500053698765,91.55418281948107,85.49198446238435,-12.898052803195604,103135038.0,99407716.1,1.0
2025-07-23,352.0,361.5,351.45001220703125,359.45001220703125,709007.0,339.9970013427735,321.5652502441406,352.6103436675581,348.3689079164576,366.53679984669,329.0781995429585,347.80749969482423,63.07445523276889,60.84699288181356,40.56762381730709,4.543579726835674,3.7602701833697556,0.7833095434659181,34.60705125866544,9.623320606503764,97.53706402541692,91.666440208048,-5.985365818886857,103844045.0,99673070.15,1.0
2025-07-24,359.6000061035156,363.25,356.0,358.3999938964844,276309.0,341.24700134277344,321.46900024414066,353.7682737133433,349.28082482373276,367.10878508363567,328.90121247495813,348.0049987792969,61.77516819787882,60.84699288181356,40.56762381730709,4.77499228681404,3.9632146040586127,0.8117776827554275,35.12405730455873,9.453797706039209,96.86865904570308,95.31996863020035,-13.472239176432288,103567736.0,99938389.6,1.0
2025-07-25,359.8999938964844,359.8999938964844,345.1000061035156,348.6499938964844,135663.0,342.22900146484375,321.3050001525879,352.74461774997155,349.2234765576193,365.32410828911907,329.37088987982634,347.3474990844727,51.22365821505829,60.84699288181356,40.56762381730709,4.124104779255106,3.9953926390979118,0.128712140157194,33.626029373174,9.835668426534177,78.04339832179362,90.81637379763787,-40.555572509765625,103432073.0,100162405.4,1.0
2025-07-28,347.8999938964844,353.0,337.3500061035156,344.0,539932.0,343.03700134277346,321.14050018310553,350.99569419997727,348.7486150523811,363.5510451144034,329.543953054542,346.5474990844727,47.09238590303255,59.793775293432375,40.56762381730709,3.196212150202939,3.8355565413189177,-0.6393443911159786,31.273739117779517,10.250977388673478,46.78556845094576,73.89920860614748,-55.79710144927537,102892141.0,100371890.45,1.0
2025-07-29,354.0,374.75,352.20001220703125,360.7999877929688,15881023.0,344.17200134277346,321.03000015258795,352.9565529185756,349.84419439243453,365.4765230831536,329.5334744754402,347.5049987792969,59.72935854724461,59.793775293432375,40.56762381730709,3.7729766419777775,3.82304056145069,-0.050063919472912666,31.019716014105505,11.715193289482515,41.97820869524351,55.602391822660955,-35.09437033215394,118773164.0,101450174.8,1.0
2025-07-30,362.6499938964844,376.0,356.8500061035156,371.1000061035156,1342966.0,345.0220013427735,321.0110002136231,356.58524355556364,351.7765409116237,369.53606380356007,328.51393314468214,349.0249984741211,65.21503460374237,59.793775293432375,40.56762381730709,5.003514651566093,4.059135379473771,0.9443792720923216,30.87245323715591,12.246250475696934,61.76540006575705,50.176392403982106,-12.677864606157364,120116130.0,102621923.85,1.0
2025-07-31,367.1499938964844,372.5499877929688,362.1499938964844,370.0499877929688,907131.0,345.9020013427735,321.01050018310553,359.2781924030447,353.4377633553824,372.64731805533575,328.2976770618518,350.4724975585938,64.25411704421911,59.793775293432375,43.55452692338795,5.826829128304553,4.412674129239927,1.4141549990646256,30.735709229988423,12.114375005753184,91.25579594577843,64.99980156892633,-15.394600638145018,119208999.0,103737755.0,1.0
2025-08-01,374.0,374.0,361.8999938964844,365.1499938964844,862464.0,346.73100097656254,320.9720001220704,360.45255270173266,354.5025115863917,374.0634495237411,329.6565455934464,351.85999755859376,59.824170971014524,59.793775293432375,43.55452692338795,6.014590767872335,4.733057456966409,1.2815333109059255,30.723260057760044,12.11334865559336,88.31704773191291,80.44608124781612,-28.072465244302524,118346535.0,104828213.05,1.0
2025-08-04,365.0,365.0,352.1499938964844,360.2999877929688,643965.0,347.4050006103516,320.9350000000001,360.42203971997986,355.0295548778987,374.2483042946195,331.9116902122165,353.079997253418,55.72866513233373,63.975027765823974,43.55452692338795,5.706260046821683,4.927697974937464,0.7785620718842186,29.401657126762636,12.17668089447955,70.86858746896934,83.48047704888688,-40.62099530747734,117702570.0,105905506.25,1.0
2025-08-05,360.3500061035156,365.2999877929688,354.54998779296875,356.20001220703125,301264.0,347.91500061035157,320.87500000000017,359.57763421739014,355.13596008963805,372.8014398616392,335.8785558658999,354.33999786376955,52.45920366721308,63.975027765823974,43.55452692338795,5.07259820954971,4.956678021859913,0.11592018768979706,28.203503263967683,12.074775116302444,49.173978379176894,69.45320452668638,-51.22895451419402,117401306.0,106996697.1,1.0
2025-08-06,358.3999938964844,362.5499877929688,351.45001220703125,355.5,795719.0,348.3200006103516,320.8494999694825,358.76210737391216,355.16905462694365,371.3147424805107,339.46525324702833,355.3899978637695,51.899357652068666,63.975027765823974,43.55452692338795,4.462490688510229,4.857840555189976,-0.39534986667974703,26.696485676948907,12.005146578419238,34.5977181245423,51.54676132422951,-53.040111868852556,116605587.0,108023701.85,1.0
2025-08-07,350.29998779296875,367.2000122070313,350.29998779296875,365.2999877929688,1063657.0,348.93800048828126,320.84899993896494,360.0696834577235,356.0900485511278,371.7475125076475,341.36248199918845,356.554997253418,58.56601596408287,63.975027765823974,43.55452692338795,4.715397033704505,4.829351850892882,-0.11395481718837708,25.784093256404752,12.354780709536618,39.816511614403424,41.19606937270754,-27.684382656537686,117669244.0,108952812.65,1.0
2025-08-08,364.8999938964844,368.0,352.20001220703125,356.04998779296875,235423.0,349.15900024414066,320.83874984741226,359.2657443247725,356.0864066640224,370.83841751815254,343.6715769886834,357.25499725341797,51.33394260663353,63.975027765823974,43.55452692338795,4.12191457442708,4.687864395599722,-0.5659498211726417,25.019352992095317,12.60086692978177,37.74679748824209,37.38700907572927,-51.61711606077618,117433821.0,109858815.3,1.0
2025-08-11,356.45001220703125,362.9500122070313,355.3500061035156,358.3999938964844,177048.0,349.7010003662109,320.8942498779299,359.0925942391149,356.29673277606435,370.94238367267593,344.1926108341601,357.567497253418,52.92441029698924,60.25336655084495,43.55452692338795,3.797426928556547,4.509776902191088,-0.7123499736345407,24.309237032379414,12.243662585048478,39.632196364622345,39.06516848908928,-45.53689232307106,117610869.0,110616865.7,1.0
2025-08-12,360.1499938964844,365.0,358.0,361.3500061035156,212823.0,350.3070007324219,320.9632499694826,359.544076611995,356.7561212603781,371.29396194401085,344.6210343938798,357.95749816894534,54.91626687226695,60.25336655084495,43.55452692338795,3.7352518045345278,4.354871882659776,-0.6196200781252479,23.882410854283457,11.869115257545015,32.919143263517675,36.7660457054607,-37.90425927548968,117823692.0,111369515.2,1.0
2025-08-13,365.7999877929688,369.75,353.79998779296875,356.79998779296875,627574.0,350.7430004882812,321.04574996948264,358.9952588481898,356.7601091269772,371.3200258426902,344.85496805379427,358.08749694824223,51.31015158511576,60.25336655084495,43.55452692338795,3.2810077047638515,4.140099047080591,-0.8590913423167397,23.99542264303521,12.160607896794032,32.87538398397256,35.142241204037525,-49.67662416313523,117196118.0,112071252.4,1.0
2025-08-14,358.20001220703125,360.4500122070313,353.1000061035156,355.3500061035156,135396.0,351.0900006103515,321.22375000000017,358.26620829925497,356.63191794302617,371.3148608499481,344.98513304653636,358.14999694824223,50.17932127694162,60.25336655084495,43.55452692338795,2.7720599966137343,3.86649123698722,-1.0944312403734857,23.977873571662744,11.816993482988437,27.82628940370094,31.20693888373039,-53.42819445661726,117060722.0,112778093.85,1.0
2025-08-18,362.0,371.5,358.25,364.5,1737049.0,351.3550006103515,321.41725006103536,359.512966639404,357.34719813002374,371.85185482527487,345.76814029191263,358.80999755859375,56.66916410339432,59.96439870795115,43.55452692338795,3.0716354079351618,3.7075200711768086,-0.6358846632416468,24.988501022239355,12.12649351252386,27.82329357952859,29.508322322400694,-44.74706045802469,118797771.0,113579717.85,1.0
2025-08-19,367.0,368.0,360.5499877929688,361.8999938964844,398721.0,351.6040002441406,321.5872500610354,359.99037209082013,357.76108865424743,372.1194668082043,346.2655276986315,359.1924972534179,54.496794373939714,59.96439870795115,43.55452692338795,3.063933201619534,3.5788026972653535,-0.5148694956458195,25.92694079777478,11.792459133560097,29.637072490695292,28.42888515797494,-54.863810919350506,118399050.0,114350830.55,1.0
2025-08-20,365.5,378.2999877929688,358.0,363.2000122070313,1382500.0,351.9310003662108,321.6782501220705,360.63230011406233,358.25553624995507,372.47819275179006,346.76680236539744,359.62249755859375,55.41706461955304,59.96439870795115,43.55452692338795,3.126687256183743,3.4883796090490318,-0.36169235286528867,27.54665494143356,12.40013975208929,36.36375891128826,31.274708327170707,-53.92848423549097,119781550.0,115183156.15,1.0
2025-08-21,363.5,374.7000122070313,363.5,372.3500061035156,885236.0,352.4890002441405,321.8890000915528,362.975841311953,359.53685169118785,374.32502193044525,346.20997257639067,360.26749725341796,61.34300759360263,59.96439870795115,43.55452692338795,3.870135817670871,3.5647308507734,0.30540496689747076,29.050675217688138,12.335844055511483,55.30947460964772,40.436768670543756,-21.249934605189893,120666786.0,116024293.2,1.0
2025-08-22,372.3500061035156,374.1499938964844,366.75,368.1000061035156,456077.0,353.04200012207025,322.0442501831056,364.00067427026556,360.31532027412675,375.202576096832,346.30241963070705,360.7524978637695,57.51871764024357,59.96439870795115,43.55452692338795,4.069474310942326,3.6656795428071858,0.4037947681351399,30.447265474210248,11.983283329866689,67.65237362532574,53.10853571542057,-36.42850603376129,120210709.0,116856441.85,1.0
2025-08-25,371.8999938964844,375.5,368.0,370.4500122070313,908995.0,353.59200012207026,322.1972502136232,365.29054185761873,361.2366559043908,375.7264672451614,347.95853031343233,361.8424987792969,59.03932671366122,63.40691070617355,43.55452692338795,4.366740291866279,3.8058916926190047,0.560848599247274,31.84311247618366,11.663048806304783,81.702666247573,68.22150482751547,-28.035627092633874,121119704.0,117740823.4,1.0
