Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-07,6506.603690295448,6863.258336549959,6429.637415968571,6775.04052734375,40332,6895.357148437502,7579.634460449213,6522.443649822093,6548.781560327653,6744.283256036241,6166.866646307511,6455.574951171876,56.149474423785264,35.569614134925956,82.81402576840658,-77.34101671307235,-133.19732107469096,55.85630436161861,17.626019216494882,249.85358179869894,92.34557402467725,73.92493136329988,-13.654941236774166,2638549.0,2573495.65,-1.0
2025-02-10,6815.4652434619165,6815.4652434619165,6501.973658731929,6579.38818359375,8424,6878.196513671876,7581.450725097651,6533.832556576425,6551.563980624571,6741.2117203176895,6208.102781635436,6474.657250976563,49.35170230734756,40.926925160083925,82.81402576840658,-66.3625689624223,-119.83037065223724,53.467801689814934,17.661721851686522,254.3991534366481,87.66140815734815,83.91659764480858,-43.939316702259724,2630125.0,2577865.8,-1.0
2025-02-11,6541.6519799753305,6737.801970851304,6242.946410113444,6335.5947265625,12348,6856.426845703127,7581.830603027339,6494.184990573641,6531.930412073473,6708.11097246594,6261.654896674685,6484.8829345703125,42.454590905107814,40.926925160083925,82.81402576840658,-76.45286351967661,-111.15486922572512,34.70200570604851,16.699115419697833,271.5746111010204,62.803914382141905,80.9369655213891,-81.67529495456776,2617777.0,2582517.8,-1.0
2025-02-12,6237.968119295285,6441.0383214155445,6033.852642127602,6141.93408203125,24917,6829.348193359377,7581.17416992187,6423.734808865163,6496.476200251453,6740.598547339757,6205.80355226962,6473.201049804688,37.920938769470894,40.926925160083925,82.81402576840658,-98.93581963375436,-108.71105930733098,9.775239673576621,16.770506623795633,281.26111597151487,29.717418177900882,60.06091357246363,-86.96880903633995,2592860.0,2585193.65,-1.0
2025-02-13,6141.933653472538,6254.545745131113,5975.306126702028,6035.6943359375,12677,6800.969169921876,7580.220092773432,6346.126714279631,6454.586939859275,6785.315963252667,6123.424319950459,6454.370141601563,35.670520159847534,40.926925160083925,82.81402576840658,-123.89816306241846,-111.74848005834849,-12.14968300406997,17.07660831342869,281.1167232899127,8.722676687219396,33.74800308242072,-93.19915998116457,2580183.0,2586447.65,-1.0
2025-02-14,6065.913673608012,6065.913673608012,5837.453506092665,5903.119140625,14515,6765.92703125,7578.406567382807,6257.525199548705,6404.45350356525,6825.255882401947,6014.398805098053,6419.82734375,33.03583090788881,40.926925160083925,82.81402576840658,-152.61940881564715,-119.92266580980822,-32.696743005838925,17.889448331205365,277.3555407345866,0.24683712909230454,12.89564399807086,-93.59862299507185,2565668.0,2586211.9,-1.0
2025-02-17,5847.011998943213,5995.020504599669,5784.134576685407,5963.35791015625,9885,6730.283486328125,7577.242705078121,6198.6917416702145,6364.353904164432,6843.562976937299,5941.513194937701,6392.5380859375,35.37166205138678,30.5330520433333,82.81402576840658,-168.57718488402406,-129.6535696246514,-38.92361525937267,18.836270563866414,272.6077112474206,3.368618109172182,4.11271064182796,-83.39177208985387,2575553.0,2586810.55,-1.0
2025-02-18,5963.3581348053485,6015.780864585535,5824.758557230203,5969.3818359375,6581,6696.932021484376,7573.227871093745,6152.829760523672,6328.447352507437,6841.286796570077,5882.6642776486715,6361.975537109374,35.613531918704005,30.5330520433333,82.81402576840658,-178.67806738371746,-139.45846917646463,-39.21959820725283,19.57014264481116,266.78018239798564,7.086048767306164,3.5671680018568837,-82.83354827852698,2582134.0,2586967.45,-1.0
2025-02-19,5970.576932365405,6108.130750587211,5945.385804171029,6091.2041015625,7890,6664.170000000001,7567.4573144531205,6140.504628731438,6306.879784239716,6825.267006534924,5853.470005183827,6339.368505859376,40.46592662813613,30.5330520433333,82.81402576840658,-174.83763143038686,-146.53430162724908,-28.303329803137785,19.613641841558117,259.3490941135711,17.801358846880678,9.418675241119674,-71.54454972656379,2590024.0,2588049.15,-1.0
2025-02-20,6108.528767290855,6397.377144133087,6058.844172514686,6311.44921875,7284,6634.503554687501,7563.284130859371,6174.69354673515,6307.295187377015,6813.045436021327,5849.407103041175,6331.226269531251,48.08372299342051,30.5330520433333,82.81402576840658,-152.26688016503795,-147.68081733480687,-4.5860628302310715,18.395328107569476,265.0050853639161,36.13405331986729,20.340486978018042,-51.13492430833144,2597308.0,2589836.15,-1.0
2025-02-21,6341.51926092457,6476.385020458282,6251.509412926675,6335.14697265625,6741,6605.295126953127,7558.955427246089,6206.784231919371,6309.827167856945,6788.888528123748,5850.5885714856295,6319.738549804689,48.842232320912956,30.5330520433333,82.81402576840658,-130.9575889171565,-144.3361716512768,13.3785827341203,17.630964224156816,262.13869409017974,55.21181921905851,36.38241046193549,-48.93890613250845,2604049.0,2591102.35,-1.0
2025-02-24,6335.096799920512,6335.096799920512,6177.2311028121285,6273.26513671875,3461,6575.633662109376,7555.113532714839,6220.080412879248,6306.503346844382,6786.902963404882,5847.69029831387,6317.296630859376,46.914677202672905,38.823399162488904,82.81402576840658,-117.70632383856446,-139.01020208873433,21.303878250169873,16.53142044786005,254.69420664403273,64.51188272210254,51.952585087009446,-54.673358309269645,2600588.0,2592692.65,-1.0
2025-02-25,6194.157589628581,6286.308059830111,6123.463940880208,6146.01611328125,3282,6544.864990234377,7551.164553222651,6205.267552959649,6291.913598338642,6779.863875903686,5830.862784252566,6305.363330078126,43.14409338633729,38.823399162488904,82.81402576840658,-116.13381518979804,-134.43492470894708,18.301109519149037,15.468285068966356,248.13348609445208,57.38819752193642,59.037299821032484,-66.46524244436385,2597306.0,2593873.9,-1.0
2025-02-27,6123.464178706288,6154.131089391663,6000.994895132162,6064.71875,5261,6513.609443359376,7546.666621093746,6177.15779236772,6271.259521216947,6769.085246491502,5804.78614022725,6286.935693359376,40.88334132730302,38.823399162488904,82.81402576840658,-120.06359021174922,-131.56065780950752,11.497067597758303,15.080072006293014,241.34796524909845,45.910285514199245,55.9367885860794,-73.99888838053099,2592045.0,2593979.4,-1.0
2025-02-28,5990.291009058119,6086.623550944904,5886.142241214889,5971.47265625,8965,6483.405332031251,7541.249497070308,6136.020765144176,6244.006169856316,6742.829530636726,5773.02823303515,6257.928881835938,38.39803751063404,38.823399162488904,77.5189634467844,-129.21266256271701,-131.09105876014942,1.8783961974324086,15.2290800540072,238.42891842630684,36.84990267129914,46.716128569144935,-81.83530407855224,2583080.0,2593298.45,-1.0
2025-03-03,5964.154283545622,5994.373426273927,5817.191052378965,5922.23583984375,9272,6458.525146484377,7535.488645019527,6093.263780084091,6214.754321673356,6713.92085652957,5739.592082923555,6226.7564697265625,37.11503650672249,35.03321683438308,77.5189634467844,-138.83595346197762,-132.64003770051508,-6.195915761462544,15.655939920710574,234.0541652454965,30.87470897475517,37.87829905341785,-85.51892787745672,2573808.0,2592320.9,-1.0
2025-03-04,5874.54271249628,5993.427428799033,5816.792970576825,5854.8779296875,8006,6435.605458984376,7529.145288085933,6045.586610004773,6182.038286038278,6706.294125054849,5692.590542913901,6199.442333984375,35.37370353702048,35.03321683438308,77.5189634467844,-150.1666733133261,-136.1453648230773,-14.0213084902488,16.05401553609339,229.95275760097593,24.487647668359642,30.737419771471316,-89.78067061733755,2565802.0,2591799.75,-1.0
2025-03-05,5864.58599868481,5989.544494921643,5815.697756707068,5974.4599609375,6484,6414.359531250002,7523.193588867183,6031.36128019132,6163.167529210934,6691.099415676916,5669.620652682459,6180.360034179687,40.693513650756074,35.03321683438308,77.5189634467844,-147.79340946964385,-138.4749737523906,-9.318435717253237,16.42870498279728,225.94518478766153,29.681562979994737,28.34797320770318,-72.50628208848968,2572286.0,2591812.6,-1.0
2025-03-06,6013.938487078713,6042.066593413145,5924.675407928393,5968.9833984375,20211,6386.363847656252,7516.856850585933,6018.885703840556,6145.514426413349,6658.433179293333,5653.961254300418,6156.197216796875,40.52897071480891,35.03321683438308,77.5189634467844,-144.6866361223756,-139.71730622638762,-4.969329895987983,16.3929646961288,218.1913276945966,36.8810389367705,30.350083195041627,-73.29740653618984,2552075.0,2590471.85,-1.0
2025-03-07,6013.938770301119,6013.938770301119,5903.417710118433,5938.9638671875,6176,6365.218486328127,7510.774829101558,6002.9013365099445,6126.737102847363,6610.448272487199,5645.182196262801,6127.815234375,39.58413616592635,35.03321683438308,77.5189634467844,-142.99842432753758,-140.37352984661763,-2.6248944809199486,16.4734876176246,210.50059430088868,42.374710228736745,36.312437381833995,-77.6339196464435,2545899.0,2587855.95,-1.0
2025-03-10,5954.19751026277,5954.19751026277,5725.189913714202,5745.3525390625,8775,6347.732255859378,7503.491193847652,5951.391577020456,6092.0657788669205,6481.768571320152,5670.893098601722,6076.330834960937,34.06785360212806,34.70703713329878,77.5189634467844,-155.49091790762122,-143.39700745881836,-12.093910448802859,17.408450581102528,211.8225230328658,26.225804177383207,35.16051778096348,-97.31592695861805,2537124.0,2582784.7,-1.0
2025-03-11,5674.409913854118,5725.189858687695,5588.133889131558,5694.52294921875,11352,6322.8749707031275,7495.305363769527,5900.017851460115,6055.925521626178,6397.533254209984,5666.641892274392,6032.087573242188,32.77646208138864,34.70703713329878,77.5189634467844,-167.5612899261896,-148.22986395229262,-19.331425973896984,18.819360024341684,207.92224638272836,10.423894535158746,26.341469647092897,-88.0226372548172,2525772.0,2577567.05,-1.0
2025-03-12,5722.999162199159,5725.189864095187,5560.503630282879,5624.3271484375,8004,6296.333984375003,7487.210349121089,5844.879710855592,6016.689305881753,6375.78163662944,5617.266752042436,5996.524194335938,31.027275980769204,34.70703713329878,77.5189634467844,-180.7082687503398,-154.72554491190206,-25.98272383843775,20.232203868011048,204.83395977055545,0.0,12.216566237513984,-93.03146468098915,2517768.0,2572566.6,-1.0
2025-03-13,5689.345400677402,5700.2979382005815,5594.655638128476,5675.75439453125,11303,6272.756162109378,7479.865393066401,5811.054647590724,5985.695223031707,6371.660884727693,5574.769535194182,5973.2152099609375,33.814079662181044,34.70703713329878,77.5189634467844,-184.84679641704952,-160.74979521293156,-24.09700120411796,21.54413029427546,197.74884122066615,5.2143521585701365,5.212748897909627,-87.41640942979542,2529071.0,2569377.15,-1.0
2025-03-17,5724.194534907133,5801.160810701458,5657.931875611373,5705.8740234375,13940,6250.880966796877,7471.882758789058,5790.01852276008,5960.2569321595065,6371.258463548148,5542.189925123727,5956.724194335938,35.45885540244838,32.100998439617584,77.5189634467844,-183.58001098486056,-165.31583836731735,-18.26417261754321,21.887934803749182,193.854562211339,14.512242480136024,6.5755315462353865,-81.2326781525033,2543011.0,2567518.55,-1.0
2025-03-18,5705.8740234375,5705.8740234375,5705.8740234375,5705.8740234375,0,6229.890937500001,7464.0306738281215,5773.189622895564,5937.131213184778,6375.897739046899,5517.826137906226,5946.8619384765625,35.45885540244838,32.100998439617584,77.5189634467844,-180.495435378617,-168.35175776957732,-12.143677609039685,22.207181848260497,180.00780776767192,26.703506003517212,15.476700214074455,-79.97113447691345,2543011.0,2566385.7,-1.0
2025-03-19,5700.297835568262,5902.870186308137,5693.079117785228,5851.39306640625,35505,6212.676533203126,7457.5294140624965,5788.830311597701,5929.336836204911,6372.310413369662,5510.216979208466,5941.263696289064,43.347457720442705,32.100998439617584,77.5189634467844,-164.41346034626167,-167.5640982849142,3.1506379386525225,20.998938564144886,182.13518353590314,54.822487178280404,32.01274522064455,-50.997981703864504,2578516.0,2566533.85,-1.0
2025-03-20,5874.542752718133,5938.217016516092,5825.754177314203,5872.35205078125,8812,6197.582939453126,7450.976086425778,5805.534659434412,5924.156401166397,6368.309731329793,5504.514682732708,5936.412207031251,44.40150840913556,32.100998439617584,77.5189634467844,-148.26802291668173,-163.7048832112677,15.436860294585983,19.642279828519165,177.15858751204502,78.85793019004785,53.46130779061515,-40.72674151817577,2587328.0,2566793.55,-1.0
2025-03-21,5894.45629784838,5928.30959415359,5856.62026080138,5872.20263671875,16686,6183.786718750001,7446.074270019529,5818.86825489128,5919.433331671155,6351.905872493049,5499.018395085079,5925.462133789064,44.39516703012619,32.100998439617584,77.5189634467844,-133.94071866867307,-157.75205030274878,23.811331634075714,18.38252528829528,169.6250693577711,99.98419503313968,77.88820413382264,-35.27346779126069,2570642.0,2565824.45,-1.0
2025-03-24,5872.202702415783,6167.672284502943,5859.707047668383,5979.93603515625,31224,6176.91947265625,7440.70641113281,5851.081810944274,5924.933577442527,6296.128836487881,5521.644112730869,5908.886474609375,49.94611719038704,35.965627310762954,77.5189634467844,-112.59511553725679,-148.7206633496504,36.12554781239362,18.360542185694218,179.50650989182742,99.98419503313968,92.94210675210907,-30.919950831099584,2601866.0,2566052.35,-1.0
2025-03-25,6009.806708508683,6641.2203910296375,5974.011630522045,6488.1337890625,563136,6182.169716796876,7437.081333007811,5978.492206567919,5976.133596680706,6343.262219399599,5489.809411459777,5916.535815429688,66.78867521004092,35.965627310762954,77.5189634467844,-54.04822541570866,-129.78617576286206,75.7379503471534,20.069239905397044,214.3423849358106,99.98419503313968,99.98419503313968,-14.165284330499063,3165002.0,2594100.0,1.0
2025-03-26,6425.156536111297,6478.127182730623,6253.998349050885,6322.80029296875,46558,6184.670878906251,7432.02721191406,6047.353823848086,6007.64875088871,6354.932796199913,5483.0923502844635,5919.012573242188,59.745213058210425,35.965627310762954,77.5189634467844,-20.7512174542735,-107.97918410114436,87.22796664687085,21.65588778797824,215.75617458408237,93.43476271097614,97.80105092575184,-29.463788258531707,3118444.0,2619992.8,1.0
2025-03-27,6272.816817817555,6352.471634551745,6143.626661926788,6174.0947265625,35110,6185.531152343751,7424.75203613281,6072.702004390969,6022.780203222691,6359.583771176516,5481.249236635986,5920.416503906251,54.20792404644382,35.965627310762954,77.5189634467844,-6.289889249610496,-87.64132513083759,81.35143588122709,22.377500265132973,215.26251730128774,81.70819772308701,91.70905182240094,-43.223690187275444,3083334.0,2644294.2,1.0
2025-03-28,6207.20143736859,6300.696183950542,6049.932759609469,6110.0224609375,20559,6180.220166015626,7416.5635522460925,6080.166095700275,6030.711317560401,6365.435543001229,5479.927835905022,5922.681689453126,51.972819242983874,35.965627310762954,77.5189634467844,0.0007129605910449754,-70.11291751255186,70.1136304731429,22.451499910646145,217.79829637555812,67.8982832283452,81.01374788746945,-49.15237270171402,3062775.0,2667830.7,1.0
2025-04-01,6113.507415137557,6272.767464827404,6053.915555883779,6188.2333984375,17448,6175.7385839843755,7408.7532177734365,6101.77955624772,6045.031506731046,6391.6475003242285,5475.391952800772,5933.5197265625,54.44215628113586,40.38901774087797,77.88267771447315,11.168288476155794,-53.85667631481033,65.02496479096612,22.52021386719409,217.87355441613434,62.95528426729983,70.85392173957734,-41.915422157340345,3080223.0,2692687.85,1.0
2025-04-02,6188.233283754942,6246.929122433746,6109.72389244203,6196.99560546875,5421,6167.798994140625,7399.5523535156235,6120.8227660919265,6058.84642479811,6420.19981376163,5474.315615925871,5947.25771484375,54.7230237202341,40.38901774087797,77.88267771447315,20.489518988265445,-38.98743725419518,59.47695624246062,22.58401968398861,212.1115312429616,63.435410590553104,64.76299269539938,-41.10464477796525,3085644.0,2718279.65,1.0
2025-04-03,6217.058286255658,6217.058286255658,6092.4483827658605,6125.15673828125,7400,6160.119267578125,7390.771391601561,6121.689560529792,6064.874635114759,6438.025663230537,5483.517647316339,5960.771655273438,51.898016006162976,40.38901774087797,77.88267771447315,21.828242730793136,-26.824301257197515,48.652543987990654,22.516541951911773,205.86141497487844,62.19266716639753,62.861120674750154,-49.31024586083353,3078244.0,2743901.75,1.0
2025-04-04,6186.39173122322,6204.363655345863,5864.436811447737,5925.12353515625,15662,6147.009082031249,7380.68175048828,6082.376355455084,6052.169989663986,6435.7709106274215,5480.838757341331,5958.304833984376,44.94104746402783,40.38901774087797,77.88267771447315,6.671280824160931,-20.125184840925826,26.796465665086757,20.97973762104362,215.43751704082464,50.456139716167726,58.69473915770612,-72.8267283350481,3062582.0,2768416.55,1.0
2025-04-07,5341.851324003666,5949.219321700262,5341.851324003666,5893.0126953125,10914,6134.002441406249,7371.036665039061,6044.503623426567,6037.7011447229415,6432.822702012019,5476.189895644233,5954.506298828126,43.923166061064194,38.1807218358431,77.88267771447315,-7.841406250613545,-17.66842912286337,9.827022872249824,21.539104729470893,243.43255137337974,37.374840686170735,50.007882522912,-57.58238476691262,3051668.0,2793396.2,1.0
2025-04-08,6098.571995981647,6151.2937230534135,5759.092924445764,6045.5517578125,21341,6125.427597656249,7362.927907714841,6044.713250303754,6038.414836821992,6439.795323653899,5479.876063064851,5959.835693359375,49.74605180753322,38.1807218358431,77.88267771447315,-6.95402610975998,-15.525548520242692,8.571522410482713,21.05139346585395,254.05885474725616,28.192944789664153,38.67464173066753,-45.84291317481638,3073009.0,2819751.7,1.0
2025-04-09,6023.895748399399,6104.496663668006,5950.712882695703,6052.5712890625,5512,6115.180996093751,7354.827941894529,6046.284858055504,6039.701787025674,6445.82747761271,5504.565784106041,5975.196630859376,50.003332716285854,38.1807218358431,77.88267771447315,-5.619574491031926,-13.54435371440054,7.924779223368613,20.59851872106679,246.8963494776166,26.968040536667612,30.84527533750083,-45.30268704290864,3078521.0,2846821.55,1.0
2025-04-11,6113.507223268553,6323.59680374244,6052.571093609203,6284.86474609375,11842,6114.436220703126,7348.026450195312,6094.000835663153,6061.989328759135,6475.2755518145805,5534.151889591672,6004.7137207031265,57.71783840896337,38.1807218358431,77.88267771447315,14.020508956232334,-8.031381180273966,22.0518901365063,19.18663538676332,248.61987523873236,38.0723146848473,31.07776667039302,-27.425283083852637,3090363.0,2875051.1,1.0
2025-04-15,6422.169864090237,6450.546893722263,6244.440046921228,6310.1552734375,17307,6112.945683593751,7341.5407836914055,6137.231723218023,6084.5498691844405,6492.498621874223,5585.5116320320285,6039.005126953126,58.46918971176913,44.534832735939496,77.88267771447315,31.26573880750766,-0.17195718271764093,31.4376959902253,18.2623014265433,245.58323035032544,50.17872468902384,38.40635997017958,-25.47891326595051,3107670.0,2904546.2,1.0
2025-04-16,6322.601103662845,6420.17825455402,6302.68739939934,6340.5234375,6743,6111.09072265625,7334.60805419922,6177.890066074418,6107.820193576764,6510.837976349082,5633.649181854043,6072.243579101562,59.402089257993715,44.534832735939496,77.88267771447315,46.843185666825775,9.231071387191042,37.61211427963473,17.40399132062471,236.4337749792079,63.88022954869655,50.71042297418923,-23.141766351101488,3114413.0,2933813.3,1.0
2025-04-17,6422.169478660546,6449.052978803776,6297.708829849295,6327.08154296875,8986,6106.600175781252,7327.343535156249,6207.728361453285,6127.753043521489,6520.097419658347,5686.510490497903,6103.303955078125,58.772775383521015,44.534832735939496,77.88267771447315,57.44162468896229,18.873182047545292,38.568442641417,16.72873831135051,230.35594454887024,75.0549955301532,63.03798325595786,-13.293043111124348,3105427.0,2961934.1,1.0
2025-04-21,6372.385504282738,6475.43892610981,6332.060252263449,6451.54248046875,10117,6104.7173437500005,7320.031186523438,6256.491185256379,6157.188446880331,6540.7644992848545,5740.41025657452,6140.587377929687,62.711845766884956,45.24608847005356,77.88267771447315,75.01914743064845,30.102375124165924,44.91677230648252,16.217285236104686,224.4989044483124,87.18313934138064,75.37278814007679,-2.1080369612954564,3115544.0,2990560.75,1.0
2025-04-22,6451.542499799918,6482.906584797788,6425.6546836112,6463.49072265625,7137,6105.9639453125,7311.951083984375,6297.891092736354,6185.034108314506,6571.868860441208,5770.515661043165,6171.192260742187,63.076572238712565,45.24608847005356,77.88267771447315,88.88892790213413,41.859685679759565,47.02924222237456,15.776784504209902,212.55268992961783,97.95130243500348,86.72981243551243,-1.7015707134136138,3122681.0,3017769.0,1.0
2025-04-23,6559.574329871969,6650.18168628034,6483.404409374822,6527.71240234375,15881,6109.39607421875,7303.794968261719,6343.855354657833,6216.186680498982,6608.903298120525,5799.017258520099,6203.960278320312,65.05510163572437,45.24608847005356,77.88267771447315,103.86568274344427,54.26088509249651,49.60479765094776,16.099566751426647,210.70542376493725,99.99999999999999,95.04481392546137,-9.360730857264254,3138562.0,3045330.7,1.0
2025-04-24,6571.522352430556,6611.349760627105,6457.516396467935,6505.80712890625,7326,6110.467421875,7295.651691894531,6376.245709507517,6242.51581217237,6630.308968706898,5840.972037152477,6235.6405029296875,63.79933667451274,45.24608847005356,77.88267771447315,112.66852375237977,65.94241282447317,46.7261109279066,16.239212536846317,206.64313379309672,98.019167156151,98.65682319705148,-11.035023074971551,3131236.0,3073360.4,1.0
2025-04-25,6505.807197287745,6505.807197287745,6291.237033373525,6373.87890625,8411,6107.8129296874995,7286.857707519531,6375.772348856014,6254.457911633972,6635.3212256182,5875.35406735055,6255.337646484375,56.7004938703524,45.24608847005356,77.88267771447315,107.75717602609166,74.30536546479686,33.45181056129479,15.40626773650282,207.2093502303198,84.84068075917659,94.28661597177586,-21.118731781897594,3122825.0,3099408.35,1.0
2025-04-28,6373.879129909218,6486.889405820285,6287.752355756731,6462.4951171875,4590,6101.562021484376,7278.3318237304675,6393.116902522312,6273.370384866111,6630.892415915886,5877.219009865364,6254.055712890625,59.92597502412832,46.0716386314128,77.88267771447315,109.75035146032678,81.39436266390285,28.35598879642393,14.613623387257725,206.6327573612651,76.75004057862365,86.53662949798374,-14.345502825925372,3127415.0,3097529.0,1.0
2025-04-29,6462.494835010889,6500.828715474323,6283.76934038267,6365.41552734375,15546,6097.282568359376,7268.458554687499,6387.5766274866,6281.73812509135,6635.135830098826,5877.2371191199245,6256.186474609375,55.084881989252466,46.0716386314128,77.88267771447315,102.31699910405405,85.57888995193309,16.738109152120956,13.952433012804,207.37751577057855,63.00393474673133,74.86488536151052,-21.76561571505975,3111869.0,3097200.25,1.0
2025-04-30,6365.41554127665,6417.191172145786,6150.3475361279325,6176.2353515625,12489,6094.095380859376,7257.726743164061,6345.308372301781,6272.146963861454,6635.146432325898,5877.440579392854,6256.293505859376,47.09979405076311,46.0716386314128,78.06531803533139,80.23584578135797,84.51028111781807,-4.274435336460101,13.336387251895369,211.62509578824108,42.84908781037242,60.867687711909134,-53.18733161240614,3099380.0,3098002.55,1.0
2025-05-02,6176.235520773547,6271.821303458419,6095.087174015036,6180.21826171875,5976,6094.861064453125,7246.971413574217,6312.290350185175,6263.789809121209,6634.225283038007,5885.381308758871,6259.803295898439,47.2730903015278,46.0716386314128,78.06531803533139,62.33915329562569,80.0760555533796,-17.73690225775391,13.056998020219211,209.13288390646548,17.928112437408544,41.2603783315041,-67.18861829907524,3105356.0,3100131.6,1.0
2025-05-05,6232.989528150089,6512.777077257146,6176.235470146166,6449.05322265625,14004,6103.1282421875,7236.470419921873,6339.6429246793905,6280.631937624395,6654.861950430499,5890.826623788254,6272.844287109377,57.41384267818418,43.170803035166145,78.06531803533139,69.05263437679696,77.87137131806307,-8.81873694126611,12.771255985427064,218.23350699250219,19.469349714676383,26.74884998748578,-33.655438188454276,3119360.0,3102088.45,1.0
2025-05-06,6449.053382297992,6719.38192842952,6449.053382297992,6599.40185546875,34741,6117.0538964843745,7227.30464111328,6391.594710837263,6309.61102106479,6699.747455201768,5886.181744016983,6292.964599609376,61.83468596652047,43.170803035166145,78.06531803533139,85.5191827487779,79.40093360420605,6.118249144571848,13.382340777448041,221.95459261969987,46.8241060470023,28.07385606636241,-19.218497690773816,3154101.0,3105511.3,1.0
