Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-12,613.2807575870049,615.4270400870233,594.5134893938193,601.900634765625,1020900,682.7856115722656,633.0461054992678,618.2526916614725,642.4844092381879,725.8209220049433,572.8599129559944,649.3404174804689,35.84659347484861,43.76877098627239,72.79119615931705,-23.240931150342362,-17.883405806143607,-5.357525344198756,20.415180850347383,26.772031351343465,9.193390234935228,5.928303715288575,-91.43864116654048,119261777.0,124267057.05,-1.0
2025-03-13,602.1002866021946,609.1380044151254,591.8681259657627,595.3120727539062,982164,679.5951721191406,633.5421263122561,613.6645678799592,638.1960150123442,727.2620969535099,566.9615053414122,647.111801147461,34.508660606014686,43.76877098627239,72.79119615931705,-23.941293413999006,-19.094983327714687,-4.846310086284319,20.695874904546447,26.093306144059124,10.684209933994014,8.751293875795639,-96.59896058043735,118279613.0,124578311.55,-1.0
2025-03-17,593.9644401784458,619.4200590432364,574.049149704324,617.5733032226562,1939749,676.7910607910156,634.0757344055178,614.4463149484986,636.3212230314634,725.8606621959724,564.0255072376216,644.943084716797,42.33949572839224,43.03952877392403,72.79119615931705,-22.441350381875395,-19.76425673854683,-2.677093643328565,21.58530524795904,27.470277800834356,25.337868199408987,15.071822789446076,-64.33536551918692,120219362.0,124596976.45,-1.0
2025-03-18,617.5733032226562,617.5733032226562,617.5733032226562,617.5733032226562,0,673.8372106933595,634.6574092102053,615.0717126033302,634.6168666852082,723.4410022397781,561.3889843324878,642.4149932861329,42.33949572839224,43.03952877392403,72.79119615931705,-21.010439454919606,-20.013493281821386,-0.9969461730982196,22.411204852556452,25.50811510077476,43.06172540423705,26.361267845880015,-64.33536551918692,120219362.0,124414011.05,-1.0
2025-03-19,626.8072439952846,648.5692916722102,624.9604271284749,636.2907104492188,2633328,671.404453125,635.3782470703128,619.315512172508,634.7690343001183,719.2493155853698,561.1633736236148,640.2063446044923,48.36053961834211,43.03952877392403,72.79119615931705,-18.156793685471598,-19.64215336255143,1.4853596770798312,21.3700388181358,25.900106054258988,74.90423903851159,47.76794421405254,-48.997916466152226,122852690.0,124256143.0,-1.0
2025-03-20,624.4113696752513,636.3405838876068,618.9209419642779,626.5076904296875,2969859,668.9527258300782,636.031242218018,620.7539478239439,634.0180030391699,712.3120077154008,561.5670694330367,636.9395385742188,45.67586256544961,43.03952877392403,72.79119615931705,-16.494528156146202,-19.012628321270384,2.5181001651241814,20.655786887217474,25.29435861633542,81.31734900984239,66.42777115086368,-37.58910276871962,119882831.0,123836689.6,-1.0
2025-03-21,628.9035590177128,634.4937885040754,623.4630319166146,627.9552001953125,1318716,666.6257836914062,636.6892333984379,622.1941982982177,633.4668391442738,700.4592913772935,565.393778691066,632.9265350341798,46.15218630945456,43.03952877392403,72.79119615931705,-14.888740672879749,-18.187850791592258,3.299110118712509,19.99255295136474,24.275529899987234,88.81890902566047,81.68016569133815,-27.662442572614985,121201547.0,123381402.6,-1.0
2025-03-24,628.9035791031791,664.2419950624551,626.4079299797538,656.9546508789062,2957927,665.0505297851563,637.3310867309573,629.1462888143553,635.6020947565131,687.8596889522065,572.473001477481,630.1663452148438,54.718320453132,47.78896931341775,72.79119615931705,-11.147626314673175,-16.779805896208444,5.632179581535269,19.182273385018558,25.24399669875252,88.81890902566047,86.31838902038777,-8.079736429882868,124159474.0,122986206.6,-1.0
2025-03-25,659.8495930258897,675.5721816645549,656.2558828514811,667.0869750976562,2968535,664.2848645019533,638.0674340820316,636.7344260710155,638.4643566057078,682.1290705804194,575.7978154059089,628.9634429931641,57.275703081282,47.78896931341775,72.79119615931705,-7.281238759429698,-14.880092468852695,7.598853709422997,18.877923353839797,24.820589706918327,94.95367953507389,90.86383252879827,-8.357912882490105,127128009.0,122806564.2,-1.0
2025-03-26,670.8304479593652,673.825226744898,657.8031724280833,659.6998291015625,2152775,663.325535888672,638.783283081055,641.3275066771249,640.394854105331,679.3034270036017,577.2358735335076,628.2696502685546,54.84376382387163,47.78896931341775,72.79119615931705,-4.758328660173106,-12.855739707116777,8.097411046943671,18.595312610602377,24.1921228933395,96.55079031564136,93.44112629212523,-15.634238119690934,124975234.0,122675254.75,-1.0
2025-03-27,656.9047190885169,676.8200103396056,655.906459486246,673.4259033203125,2789732,662.818419189453,639.545347900391,647.7471860057625,643.3976767612384,677.7024711138669,578.2029304974611,627.952700805664,58.3799808732623,47.78896931341775,72.79119615931705,-1.6325062383460818,-10.61109301336264,8.978586775016558,18.458169368635776,23.957939176198078,96.55079031564136,96.0184200554522,-3.3025966682698638,127764966.0,122588497.5,-1.0
2025-03-28,677.8182527600644,677.8182527600644,658.4020918022856,663.1937255859375,2111563,662.3142980957031,640.2283584594729,650.8364939217975,645.1973175634837,676.2936746323576,578.9578573500642,627.6257659912109,54.92685562024325,47.78896931341775,72.79119615931705,0.0188618938284435,-8.485102031924423,8.503963925752867,18.37454323693669,23.63352644631099,91.87302509433445,94.99153524187238,-14.093334859289698,125653403.0,122537192.5,-1.0
2025-04-01,660.8478520075889,663.7428292051761,645.1751641775141,659.6998291015625,1185082,661.6784057617186,640.8587829589846,652.6091609577505,646.515727703309,680.0656284061427,578.654854992295,629.3602416992188,53.75758569094858,52.40279305274206,74.4767088305816,1.0337384955668085,-6.581333926426177,7.615072421992986,17.5020414965925,23.271679202121774,88.8676341246245,92.4304831782001,-17.46032597850389,124468321.0,122650535.75,-1.0
2025-04-02,660.8977644480666,684.5066286616309,660.8977644480666,681.4119873046875,3584292,661.4398217773437,641.6129608154299,658.369726227138,649.688114939798,687.6237814511462,576.0131326113537,631.81845703125,59.52399339888933,52.40279305274206,74.4767088305816,3.5491132567727846,-4.555244489786386,8.10435774655917,17.618370450614425,23.38133065626082,88.8676341246245,89.86943111452781,-2.8016585080123946,128052613.0,122786123.9,1.0
2025-04-03,675.0231621936679,693.2414001227478,673.9750017862742,691.4944458007812,1409878,661.8251501464842,642.4272634887698,664.9946701418667,653.4886904726146,696.6366437553197,575.2309221626488,635.9337829589842,61.8999500956325,52.40279305274206,74.4767088305816,6.2837014168731,-2.3874553084544887,8.671156725327588,18.066794184657475,23.08740691913316,93.5453993459314,90.42688919839347,-1.4656609937591325,129462491.0,123076085.4,1.0
2025-04-04,688.3498701401173,691.4944121381503,669.6824041083532,678.4171752929688,740290,662.1236279296874,643.0755639648439,667.6791711720871,655.754916365374,701.9090193729058,575.7734086056095,638.8412139892577,57.209202101525456,52.40279305274206,74.4767088305816,7.3113748189852,-0.44768928296655086,7.7590641019517514,18.21552710763029,22.996309402939936,92.00640928197951,91.47314758417846,-12.437238811867946,128722201.0,123220167.05,1.0
2025-04-07,658.8513287006225,674.8234821236679,647.0718777369126,668.4845581054688,1690184,661.7632568359373,643.706328430176,667.8402485587635,656.9121565235644,704.5301337944153,579.1618156684752,641.8459747314453,53.87009160802982,54.28237983170745,74.4767088305816,7.240866001477798,1.0900217739223188,6.1508442275554795,17.096868364208643,23.592665699591095,78.32257839740484,87.95812900843859,-32.717674993156976,127032017.0,123431170.75,1.0
2025-04-08,686.8025807412449,688.4996341875831,674.4241377632906,680.7631225585938,2425456,661.9818750000001,644.4271267700198,670.4248233587296,659.0804261631124,707.7965403258345,583.7966359436969,645.7965881347657,57.196053666197145,54.28237983170745,74.4767088305816,8.08259368201061,2.488536155539977,5.594057526470634,16.664245132243366,23.33712358405704,68.65814905084561,79.66237891007665,-16.789828633116354,129457473.0,123885897.5,1.0
2025-04-09,683.8078262565487,690.296513658983,669.9819551629338,683.8577270507812,986158,662.9082592773437,645.0971505737307,673.1114040971399,661.3329080619914,710.2986807120773,589.6549203621415,649.9768005371094,58.01762252341627,54.28237983170745,74.4767088305816,8.89682064269357,3.770193052970696,5.126627589722873,16.02806314186362,23.12122607777077,68.67527151861032,71.88533298895358,-12.625962358787113,130443631.0,124475984.6,1.0
2025-04-11,685.8542541253986,692.2431400127147,672.1281844626684,684.1072998046875,1283823,663.2885961914062,645.6805075073245,675.3105832386495,663.4033073113274,712.9524862325311,594.2185281717657,653.5855072021484,58.08749087892591,54.28237983170745,74.4767088305816,9.453268416843002,4.906808125745157,4.546460291097845,15.52797397241879,22.906492468647592,74.28925987724101,70.5408934822323,-13.090160393371653,131727454.0,125048223.45,1.0
2025-04-15,690.7956320072886,701.7265866359645,687.6510899466663,699.7799682617188,1553424,663.5421545410156,646.3962719726565,680.2044602432634,666.7102764886357,716.0160351478776,600.9429126060286,658.4794738769531,62.327514054183446,54.997713829391685,74.4767088305816,11.03174357644582,6.13179521588529,4.899948360560529,15.50108333304344,22.52883492312112,83.95368922380024,75.63940687321718,-2.5845102138916665,133280878.0,125749178.5,1.0
2025-04-16,698.7817363501714,705.120660586918,688.8490409119789,701.826416015625,1166593,663.823663330078,647.1382080078126,684.5288513977358,669.9026528092711,716.2129787413726,611.3974033387053,663.805191040039,62.8559066578587,54.997713829391685,74.4767088305816,12.305972156771531,7.366630604062539,4.939341552708992,15.629398962395747,22.081890976822404,91.93015747405599,83.39103552503241,-5.495399602323136,134447471.0,126557571.4,1.0
2025-04-17,702.2756373023782,707.4665994724891,690.8954533497863,696.53564453125,1228882,663.7008764648438,647.8696295166017,686.9302100244387,672.3238338749055,717.316408924181,618.1902072867564,667.7533081054687,60.49355480768204,54.997713829391685,74.4767088305816,12.7420045482246,8.441705392894953,4.300299155329647,15.857707174806427,21.688266344385287,91.34509961135191,89.07631543640271,-17.548086489702175,133218589.0,127207532.75,1.0
2025-04-21,697.7834672670848,705.569880037927,692.842070012669,694.5391235351562,1553435,662.8214099121095,648.5367752075196,688.4519927265823,674.343405662201,716.4912643635714,626.7119338786158,671.6015991210936,59.58350720280627,56.595207478166905,74.4767088305816,12.779150706532391,9.30919445562244,3.4699562509099504,16.069707657759203,21.04823375016191,79.3560763364206,87.54377780727617,-20.753215712747718,131665154.0,127779822.35,1.0
2025-04-22,693.4909492427478,709.4631026800752,689.9970406783324,701.0776977539062,1249592,662.2803527832033,649.1765927124025,690.9771337320472,676.773795852356,718.3302177305329,631.351679242123,674.840948486328,61.61987067548477,56.595207478166905,74.4767088305816,13.18421813910652,10.084199192319257,3.1000189467872623,16.465696661026822,20.93522148241769,74.82763646687656,81.84293747154967,-13.043511926945472,132914746.0,128282925.15,1.0
2025-04-23,701.0776942457684,714.8037635372875,688.6493502287524,712.2083129882812,2443177,662.0637304687502,649.8728100585938,695.223369583294,679.9951155919855,719.327419290577,638.9245399379384,679.1259796142577,64.86517387895707,56.595207478166905,74.4767088305816,14.239243489431146,10.915208051741637,3.32403543768951,17.103758552398485,21.308020898568937,83.48253685552464,79.22208321960726,-3.727563921823973,135357923.0,129056679.75,1.0
2025-04-24,716.7004793027867,717.19960909394,701.227455777035,715.2529907226562,1337783,661.8930285644533,650.6084088134766,699.2292938111665,683.200376967501,718.9796572172993,648.0020810639508,683.490869140625,65.71907622263187,56.595207478166905,74.4767088305816,15.146439996394292,11.761454440672168,3.3849855557221247,17.817717343556218,20.92688749987866,95.47156013045594,84.59391115095238,-2.7758182585050806,136695706.0,129831387.7,1.0
2025-04-25,715.2529886172904,718.5472330434194,690.3463999262688,693.0916137695312,1524535,661.8980200195315,651.2491400146484,698.0017578028394,684.0995803131401,718.7172712505433,651.8781633197693,685.2977172851563,55.2026044974163,56.595207478166905,74.4767088305816,13.916738357481904,12.192511224034115,1.7242271334477888,17.570003497745624,21.446455043969515,70.41526604100845,83.12312100899634,-35.61454037510854,135171171.0,130381972.55,1.0
2025-04-28,691.494411708306,707.9157937109611,689.8971598496121,703.97265625,1381701,662.2334338378909,651.9270919799804,699.1959374922715,685.9062235801274,720.4008294704756,653.8831732150716,687.1420013427736,58.69734569007542,56.001946072254825,74.4767088305816,13.662704982331888,12.486549975693672,1.1761550066382167,17.303716173586345,21.201610673782337,50.66187011456696,72.18289876201044,-20.39105189602687,136552872.0,130853215.7,1.0
2025-04-29,703.9726803614277,711.7590930363478,700.2292068707036,707.0672607421875,1235338,662.8423718261722,652.6025851440429,700.7702021422547,687.8299542312237,721.2526585050983,657.7680873445114,689.5103729248049,59.661185182965205,56.001946072254825,74.4767088305816,13.554838679442014,12.700207716443341,0.854630962998673,17.29831477096072,20.510773208915335,33.61992872548162,51.56568829368568,-16.061441390535926,137788210.0,131493864.5,1.0
2025-04-30,704.9709674209289,724.6865952400935,704.5217383987563,714.1549682617188,1976135,663.9224902343753,653.3172528076171,703.4471553661475,690.223137324905,724.1583300386546,658.9353223050955,691.5468261718751,61.856671154694126,56.001946072254825,76.56343960495151,13.881258116861886,12.936417796527051,0.9448403203348352,18.03010227950892,20.486064896945475,50.962264381891714,45.08135440731343,-19.251798318241654,139764345.0,132093833.45,1.0
2025-05-02,713.7556024352766,719.5953966290842,698.1827772991697,699.7799682617188,687396,665.1204016113285,653.9264236450194,702.7137179452618,691.0919401373426,723.2834760228985,663.4688005884296,693.3761383056641,55.2846514460359,56.001946072254825,76.56343960495151,12.832085218921861,12.915551281006014,-0.08346606208415253,18.147102980809986,20.552247356443264,37.64238551542865,40.74152620760066,-45.52927675466745,139076949.0,132765010.75,1.0
2025-05-05,698.7817276510041,722.1410269183388,698.7318268562439,719.3958129882812,1486713,666.2893652343754,654.6254553222655,706.0501369538658,693.6650194874279,723.9419423238742,668.779932676126,696.3609375000001,61.32336993477619,56.94583003236168,76.56343960495151,13.428645801641323,13.018170185133076,0.41047561650824704,18.40498543929708,20.75631540684695,40.75156059685588,43.118736831392084,-10.066480651817544,140563662.0,133569777.8,1.0
2025-05-06,723.7381982919493,726.6830762500955,700.6284645542275,704.8211669921875,712690,667.0230859375002,655.244376220703,705.8043429615302,694.6792147151334,724.4194140274551,670.6433789412949,697.531396484375,55.343018702818036,56.94583003236168,76.56343960495151,12.580353747939398,12.930606897694343,-0.3502531497549448,18.910458297092653,21.134765141777024,20.105686764924936,32.833210959069824,-56.01024013473606,139850972.0,134159695.75,1.0
2025-05-07,690.7956373762377,711.4596231078158,690.7956373762377,705.76953125,1204483,667.5292028808597,655.8840112304686,705.7973806192242,695.6874253092122,725.2161654237239,671.2741360899483,698.2451507568361,55.64612439949349,56.94583003236168,76.56343960495151,11.848024601098814,12.714090438375237,-0.8660658372764232,18.484572591726874,21.10113804104853,21.25142259376721,27.36955665184934,-54.986842436524874,141055455.0,134739343.95,1.0
