Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-15,200.6955783360172,201.19246478569025,197.002981916106,199.60435485839844,1632017,186.75142883300782,210.05885498046874,196.59842557635108,191.80868614943216,209.4330297555021,167.17101077184174,188.30202026367192,59.691708579310124,51.459498057662515,67.27607142553529,4.211550077941212,2.7277594556151845,1.483790622326027,16.659714493104236,7.208199410915013,80.24078829879326,79.67430287965125,-15.784624805118796,225340843.0,205657869.7,1.0
2025-05-16,200.70532469748105,205.47937744510028,199.7699923711777,203.8230743408203,3908058,187.00883819580082,209.80336166381832,198.04335532924495,192.90090325774017,210.64378424418888,169.14328698383852,189.8935356140137,63.06591859204765,51.459498057662515,67.27607142553529,4.601799349396998,3.1025674343715473,1.499231915025451,17.488676571202873,7.112972494899786,85.48955706550882,82.63186765175593,-5.246904941489861,229248901.0,208303469.75,1.0
2025-05-19,203.82308056283205,208.67507905797487,202.16677740799088,206.11268615722656,3638441,187.4388934326172,209.5462129974365,199.65722149484128,194.10197443042074,211.81715965156678,171.34098396415595,191.57907180786137,64.78868296630384,54.94697076934719,67.27607142553529,5.037755141739211,3.4896049758450802,1.548150165894131,18.631259095471773,7.069781720262943,90.70942508648386,85.47992348359531,-8.71434509846355,232887342.0,210936272.0,1.0
2025-05-20,207.63257983292056,210.6334184807571,199.73102502858887,200.1402282714844,3592899,187.8849270629883,209.2505062103271,199.7538228501699,194.65090659779017,212.19273720590922,173.19167594106352,192.69220657348637,57.282846582286986,54.94697076934719,67.27607142553529,4.8454702458029715,3.7607780298366587,1.0846922159663128,19.15485888157576,7.34353970111332,72.50404393899277,82.90100869699515,-33.45760311951591,229294443.0,213098182.25,1.0
2025-05-21,200.705317757155,202.6539130751856,199.04901471014944,202.2252197265625,1231974,188.410463256836,208.94306739807126,200.24810222544843,195.33948051858766,213.0574148967843,174.2181100055595,193.6377624511719,59.06572965565532,54.94697076934719,67.27607142553529,4.8059247568471335,3.9698073752387537,0.8361173816083798,19.490708676648698,7.0764938913935245,52.98175213137786,72.06507371895148,-36.83315605152473,230526417.0,214995313.45,1.0
2025-05-22,202.2252234655351,202.2252234655351,196.3307195461876,199.0197906494141,1709370,188.8381796264649,208.63258590698237,200.00243991024158,195.6740541668446,213.11757809655265,175.9857300089162,194.55165405273442,55.24801214516153,54.94697076934719,67.27607142553529,4.464469706561118,4.068739841503227,0.3957298650578913,19.210474854410048,6.99206603624738,19.648418798044528,48.37807162280505,-53.476860773031184,228817047.0,217038500.6,1.0
2025-05-23,199.01980129036716,202.21549665255847,196.41842813760425,200.53970336914065,1389091,189.18386077880865,208.34483245849603,200.1098926020214,196.1163859125079,213.0767926795201,178.01700767448386,195.546900177002,56.677877372135555,54.94697076934719,67.27607142553529,4.267317394588019,4.108455352120186,0.15886204246783375,18.950257733759877,6.906709070440726,16.21231251494162,29.614161148121333,-47.54468267086346,230206138.0,219305689.7,1.0
2025-05-26,201.6796141517227,203.62820945753643,199.73101884590892,201.1047821044922,876045,189.53304870605476,208.06836219787593,200.30887050251556,196.56987647541555,211.2259823502596,182.6163119612639,196.92114715576176,57.225078511473974,53.477619331179284,67.27607142553529,4.109300440795721,4.108624369855293,0.0006760709404280973,18.94247515313843,6.691743466239783,11.903186743559095,15.921306018848414,-44.8829779507231,231082183.0,221793060.2,1.0
2025-05-27,199.8771612277275,201.5042514206532,198.26957601747011,201.0268402099609,1390319,189.98726623535163,207.8150883483886,200.45246444400465,196.97505499673784,210.08505387826202,185.80423902945287,197.94464645385744,57.11791269657357,53.477619331179284,67.27607142553529,3.9324507624397143,4.073389648372178,-0.14093888593246362,18.583739650411943,6.444810033164304,18.43627226227092,15.517257173590544,-45.25010963625985,229691864.0,223726012.95,1.0
2025-05-28,202.8195372948778,208.69455085621297,199.76998093398697,207.8761444091797,6415652,190.49779815673836,207.57843093872063,201.93720043703968,197.96606312514166,209.04424288069467,189.60426023209837,199.32425155639652,63.57364823670807,53.477619331179284,67.27607142553529,4.295462309392576,4.1178041805762575,0.1776581288163186,19.356925825279152,6.621935739525853,42.52881597625293,24.289424994027648,-12.987658094181477,236107516.0,226280983.65,1.0
2025-05-29,208.1099958023472,210.86724522578345,205.0019837437295,208.8796844482422,4315103,191.0057971191407,207.31784446716304,203.3256972392802,198.9582105181508,209.34226421480943,191.43020892972189,200.38623657226566,64.41885443611912,53.477619331179284,67.27607142553529,4.61097640417384,4.216438625295774,0.39453777887806574,20.35378442707245,6.567887578277859,67.66253406766009,42.87587410206131,-13.672873569308896,240422619.0,227935784.9,1.0
2025-05-30,208.4997152175149,208.8017451366033,200.8027690603322,201.34837341308597,3543421,191.43020141601568,207.03341979980468,202.93023247404136,199.17549805405397,208.287426446403,193.68343384412435,200.98543014526368,54.2461489460028,53.477619331179284,67.27607142553529,4.204838972446737,4.2141186947259675,-0.009279722279230462,20.29633979140774,6.675675278965869,61.12944854894827,57.10693286428709,-65.48244073244143,236879198.0,229072147.3,1.0
2025-06-02,202.5077808532258,211.78308415990765,200.51046761500987,202.0108795166016,9369603,191.81465942382815,206.76314765930175,202.7463618825534,199.43326000519468,208.35056423139065,193.71772647905857,201.0341453552246,54.920531373536896,53.80526954048985,68.820371376963,3.8915712268162395,4.149609201144022,-0.25803797432778275,20.663420151590067,7.0040282265324345,34.17348019418105,54.3218209369298,-63.24083651656382,246248801.0,229941644.15,1.0
2025-06-03,202.6441738483307,204.14458569004591,196.90556127676797,200.0428009033203,2171985,192.15975585937503,206.46981262207032,202.2056496867068,199.4886728141152,208.3580170318815,193.77165520932942,201.06483612060546,52.44744018960852,53.80526954048985,68.820371376963,3.4447874201850937,4.0086448449522365,-0.5638574247671428,20.22494650391311,7.020813668442829,2.1322591141607448,32.47839595243002,-75.9772601156668,244076816.0,231069826.35,1.0
2025-06-04,201.62115540961963,204.30047391177072,199.93562466000589,203.433349609375,3223905,192.46198303222656,206.19890975952148,202.45118967124046,199.84727979550246,208.5799246660758,193.86347133001792,201.22169799804686,56.113881979705425,53.80526954048985,68.820371376963,3.325957412393734,3.872107358440536,-0.546149946046802,19.842423955105996,6.8311019243944004,12.035210425300058,16.11364991121395,-54.035319248932126,247300721.0,232216974.6,1.0
2025-06-05,203.43336280661487,204.71942804044463,199.24387972178485,202.8780059814453,3648519,192.66911865234377,205.9303527069092,202.53655293328143,200.1228003578609,208.23751769890674,195.0827474988472,201.66013259887697,55.360958255654204,53.80526954048985,68.820371376963,3.1506534141765314,3.7278165695877354,-0.577163155411204,19.332028314926877,6.734276666841927,17.772277814591753,10.64658245135085,-57.62922634219731,243652202.0,233291792.0,1.0
2025-06-06,202.87799250693604,206.5413611315726,202.3908436891154,205.1870880126953,1997447,192.9119137573242,205.655830078125,203.0666599491642,200.58319014466403,208.03302966179848,196.348244752264,202.19063720703124,57.890945927132414,53.80526954048985,68.820371376963,3.161602370611206,3.61457372979243,-0.4529713591812241,19.17561594316026,6.549722436528731,32.92923316793984,20.912240469277215,-42.68599862933464,245649649.0,234330701.7,1.0
2025-06-09,205.5768121759544,209.892943797992,205.18709904738049,208.95762634277344,3295398,193.12625915527343,205.3946802520752,204.24485322788607,201.34450252631032,209.1131498385354,196.16350574007785,202.63832778930663,61.70745624422577,55.410652998470276,68.820371376963,3.434934640637664,3.578645911961477,-0.1437112713238129,19.572686036864,6.418017675726443,48.809969186018506,33.17049338951669,-18.284954359836313,248945047.0,235436417.2,1.0
2025-06-10,209.96114336156265,212.73789760788085,207.0382504145339,208.1781768798828,7161395,193.40432373046878,205.12891845703126,205.03151795828543,201.96574564936236,209.69960985733275,196.58349561141733,203.14155273437504,60.48699980175275,55.410652998470276,68.820371376963,3.5477609960045413,3.57246892877009,-0.024707932765548613,20.356907953343896,6.366705498413622,63.326078094503245,48.35509348282052,-27.79101141496033,241783652.0,236256712.95,1.0
2025-06-11,208.17819140507856,211.71489687506224,204.69995628606105,205.30401611328125,3020696,193.70947387695315,204.84437850952148,205.0860175892846,202.2692247824459,209.88155041569118,196.88773211604715,203.38464126586916,56.082281946814376,55.410652998470276,68.820371376963,3.3664496064804155,3.531265064312155,-0.16481545783173956,20.488019238588677,6.413008004884163,58.2900148439556,56.80868737482578,-45.552225261607134,238762956.0,236846217.75,1.0
2025-06-12,206.2588246162586,207.41824128320803,197.34400641342123,197.91883850097656,4616428,193.85834686279296,204.54649879455565,203.65258177162303,201.87373512049413,210.04283214721266,196.55789874878343,203.30036544799805,46.67660816605263,55.410652998470276,68.820371376963,2.5969014478206134,3.344392341013847,-0.7474908931932336,19.053925941209357,6.674524209520066,32.50632751473763,51.37414015106549,-93.59995137156508,234146528.0,237286502.0,1.0
2025-06-13,193.885236769016,194.42110346204984,188.1563616991312,193.7683258056641,8777357,193.77572662353512,204.26681961059572,201.67573057843126,201.13687972823686,210.76427862040694,194.83097742207357,202.79762802124026,42.375282482464584,55.410652998470276,68.820371376963,1.6332897529730985,3.0021718234056975,-1.368882070432599,19.050697531876484,6.895092251829016,10.120892102800443,33.63907815383122,-77.17000220260708,225369171.0,237092515.5,1.0
2025-06-16,193.68063554735423,208.30485371307333,193.0376103563177,206.8726348876953,27724110,193.98851318359368,204.05004127502443,202.7151114402841,201.65831201546035,210.87576060741011,194.79549030811725,202.83562545776368,56.123154942767925,49.85985704343024,68.820371376963,1.9050683261979202,2.7827511239641423,-0.877682797766222,18.36713132882756,7.493103045038059,20.78893639864345,21.138718672060506,-23.860440380773095,253093281.0,238102812.45,1.0
2025-06-17,206.45366782715965,207.9346044302811,202.65391290679813,203.54052734375,6374744,194.1048443603515,203.79516036987306,202.88019462097728,201.82942249985032,210.9490129127609,195.062267909993,203.00564041137696,52.681447509876485,49.85985704343024,68.820371376963,1.830480927626894,2.5922970846966926,-0.7618161570697985,17.732391283139275,7.3350736506412675,36.373472106800726,22.42776686941487,-37.41576725829041,246718537.0,238974017.15,1.0
2025-06-18,201.67961855549527,203.9205061794325,199.31208234320448,200.3350830078125,2125621,194.06158538818352,203.51341217041016,202.37117229834433,201.6935734551196,210.9381370979508,194.88413005292813,202.91113357543946,49.53447226570816,49.85985704343024,68.820371376963,1.4954783643112535,2.3729333406196047,-0.8774549763083512,16.65313345992673,7.14031294961175,48.717643144280174,35.29335054990811,-50.45581629280391,244592916.0,239677342.1,1.0
2025-06-19,200.51045379563607,201.27040475228168,196.33070866748312,197.0614318847656,1456780,194.14342590332024,203.20421737670898,201.3092242156286,201.27246967599652,211.08415948984194,194.54227178457214,202.81321563720704,46.4806968423454,49.85985704343024,68.820371376963,0.9548235215353316,2.0893113768027503,-1.1344878552674187,15.692394538927614,6.983126030696522,35.00743193276714,40.032849061282676,-63.77333695220935,243136136.0,240393296.55,1.0
2025-06-20,196.80813357935935,201.728339892164,196.71069786361952,200.38380432128903,4198077,194.49124999999995,202.88912025451663,201.1241402367607,201.19168191647768,211.08567492826734,194.5251664413616,202.80542068481446,49.8591787845164,49.85985704343024,68.820371376963,0.7853849243077775,1.8285260863037558,-1.0431411619959783,14.73170396157047,6.842734316257091,32.326939667558285,38.68400491486853,-50.25761340728286,247334213.0,241249700.3,1.0
2025-06-23,200.1207377104432,204.84608740945464,197.7824292229217,200.705322265625,12238919,194.99476715087889,202.58825752258304,201.04037664253357,201.1474674027638,211.08487903012232,194.4860163556199,202.78544769287112,50.18689381492491,52.80933407509941,68.820371376963,0.6693317861499395,1.5966872262729925,-0.927355440123053,13.985558674571388,6.858514592705365,33.451871878591255,33.595414492972225,-48.94964817057231,259573132.0,242674247.75,1.0
2025-06-24,204.60251087797903,206.46342299728244,200.7150578193205,201.0268402099609,3123577,195.60760009765622,202.2700619506836,201.03766935601905,201.13650129432716,211.08487903012232,194.4860163556199,202.78544769287112,50.5350603971838,52.80933407509941,68.820371376963,0.5964274052479368,1.3966352620679814,-0.8002078568200446,13.528184584070233,6.779913602630513,40.442573156854266,35.4071282343346,-47.64168293386199,262696709.0,244324490.0,1.0
2025-06-25,202.64418152510865,204.9045444311484,202.03036922421637,203.76461791992188,1947862,196.2775271606445,201.98092224121095,201.58305906879963,201.37542098756302,210.54533644883756,194.61440628797882,202.5798713684082,53.514525989988286,52.80933407509941,68.820371376963,0.7509099166720716,1.2674901929887996,-0.516580276316728,13.103480071462018,6.57261293252744,46.745273947288425,40.21323966091131,-36.50414571843329,264644571.0,245751342.75,1.0
2025-06-26,203.82306755673804,204.71941962020105,201.31913030045808,202.97543334960935,1765142,196.84963470458985,201.67115936279296,201.86153392496158,201.52087665683993,209.6846136730708,194.8847039538824,202.2846588134766,52.5322534395751,52.80933407509941,68.820371376963,0.800430950877768,1.1740783445665934,-0.3736473936888254,12.576454354224323,6.346018388757121,50.78923998641243,45.99236236351837,-39.71462277422874,262879429.0,246874183.25,1.0
2025-06-27,203.9594789372471,211.13031067377852,203.07286445362385,208.6263732910156,11384244,197.58230682373042,201.42217178344725,203.2145017981724,202.16683089631044,210.5532419588065,194.74387565593963,202.64855880737306,58.41789233210884,52.80933407509941,68.820371376963,1.2808949935057683,1.1954416743544285,0.0854533191513398,13.053545446626547,6.4752225984294105,66.24510105878991,54.59320499749692,-16.726067614846574,274263673.0,248743407.0,1.0
2025-06-30,212.39689661142395,213.7803975484785,208.01255700247256,212.27023315429688,6555935,198.3796722412109,201.21594268798827,205.0256480693973,203.08532201067285,212.1493116528633,194.17374132565234,203.16152648925782,61.7144141413529,56.26163028737931,70.03374229448343,1.9334081214845469,1.3430349637804522,0.5903731577040947,13.842923469472359,6.424695308970592,80.37169015874066,65.80201040131433,-5.893546212081557,280819608.0,250471947.35,1.0
2025-07-01,213.1763334551548,213.1763334551548,208.89916727278396,210.53598022460935,2797448,199.0328411865234,200.98293548583985,206.1277145004397,203.76265457557616,213.12136172288476,194.25100918775982,203.6861854553223,59.30465470205537,56.26163028737931,70.03374229448343,2.2842582516183825,1.5312796213480384,0.7529786302703441,14.575917347829183,6.271300371356325,92.03844224433189,79.5517444872875,-12.661617174375749,278022160.0,252169214.55,1.0
2025-07-02,211.13030103551287,216.13819043902785,210.16575586177328,215.04698181152344,6291092,199.6674987792969,200.8005963897705,207.91156796265648,204.78850250611683,214.97954586389454,193.5541882669649,204.26686706542972,63.316990430801795,56.26163028737931,70.03374229448343,2.89296137758393,1.8036159725952168,1.0893454049887132,15.648074349129194,6.249952814634772,95.84648803989433,89.41887348098896,-3.899704474813548,284313252.0,254019841.1,1.0
2025-07-03,215.95307866548853,216.82020302144383,213.2445322562527,213.82911682128903,2343929,200.32924194335936,200.6194342803955,209.095077734383,205.61037653476885,216.3184576641645,193.31038755067937,204.81442260742193,61.5525404195617,56.26163028737931,70.03374229448343,3.2397456921242167,2.090841916501017,1.1489037756231997,16.732140265131747,6.058932668245939,92.3531419500521,93.41269074475943,-12.576787746698493,281969323.0,255935697.15,1.0
2025-07-04,211.5297700465827,223.11416887517555,211.5297700465827,220.2887115478516,12834315,201.1223205566406,200.4769443511963,211.33380449707676,206.9447706268673,218.99799034956797,192.14101721879146,205.56950378417972,66.83210192593492,56.26163028737931,70.03374229448343,3.989817931650805,2.470637119530975,1.51918081211983,18.47417288011259,6.453608822556432,96.50665391015777,94.90209463336807,-10.549261766082285,294803638.0,258393396.6,1.0
2025-07-07,221.1655805328953,222.62702710029325,218.63240053609744,221.0096893310547,2948895,202.07011749267582,200.30751121520996,213.26898146387236,208.22339959997524,221.22427962838802,191.11993423879957,206.1721069335938,67.37066884106383,60.648193091197356,70.03374229448343,4.589527253795779,2.894415146383936,1.6951121074118434,20.09177459402337,6.2779672326735305,96.50665391015777,95.12214992345588,-7.857384847968374,297752533.0,260833770.9,1.0
2025-07-08,221.00967784806423,223.1141643637594,218.875963591868,222.1203765869141,3039260,202.90138793945314,200.09973373413084,215.03926048848072,209.4867611442424,223.5191815475352,190.21925229035548,206.86921691894534,68.22660223395975,60.648193091197356,70.03374229448343,5.095684512310754,3.3346690195693,1.7610154927414543,21.6492793648077,6.13226962833195,99.99999999999999,97.67110260677184,-3.71047012057103,300791793.0,263784177.95,1.0
2025-07-09,222.5783060873709,222.67574180379137,215.9725688856661,216.51817321777344,2085443,203.62607055664066,199.89425270080565,215.33504303433926,210.1259804236543,224.60497349546503,190.2548760528749,207.42992477416996,59.717475304800615,60.648193091197356,70.03374229448343,4.9872765741524745,3.665190530485935,1.3220860436665394,22.304779573039102,6.173048434745758,84.55757471449265,93.6880762082168,-24.981547518942627,298706350.0,266781347.65,1.0
2025-07-10,217.5996453844138,218.2426854362733,213.58554360602392,214.94955444335935,1705810,204.17226196289064,199.66385047912595,215.25794531614332,210.56448715271839,225.1571529765129,191.40576816606531,208.2814605712891,57.553048936898115,60.648193091197356,70.03374229448343,4.720374537190253,3.876227331826799,0.8441472053634538,22.30966197586533,6.064769391567445,64.83524319794535,83.13093930414598,-32.23076876636767,297000540.0,269924048.25,1.0
2025-07-11,214.3454931304008,216.44022723026123,211.56873875002483,212.7671356201172,1864121,204.6403146362305,199.43143600463867,214.75978337693812,210.76472792248188,224.7517794041169,193.7110227199066,209.23140106201174,54.58856935512489,60.648193091197356,70.03374229448343,4.283373724186987,3.957656610298837,0.32571711388815006,21.82883713607538,5.979535040758084,39.13928633023082,62.844034747556265,-46.19394595284031,295136419.0,273412410.65,1.0
2025-07-14,213.37119983156128,214.33575992250303,210.54574240143765,211.6856689453125,1743595,204.8532965087891,199.17425094604494,214.14496049061302,210.8484498336483,224.98769221997705,193.95641330980814,209.4720527648926,53.12819265400144,56.69868812288386,70.03374229448343,3.8059099482121326,3.9273072778814964,-0.12139732966936378,21.139321318674483,5.823140932208606,22.514097602214093,42.16287571013008,-52.43624548166784,293392824.0,275427387.8,1.0
2025-07-15,211.4128558706421,215.2126108209216,210.05858270973704,214.60855102539065,1975256,205.15688781738282,198.92398330688476,214.23767859756856,211.19027721471576,225.43950860679908,194.61139929115015,210.02545394897462,56.51424041954603,56.69868812288386,70.03374229448343,3.621620831563291,3.8661699886178553,-0.24454915705456415,20.665015939902023,5.775347159278318,17.360464808592333,26.337949580345743,-39.0254773838828,295368080.0,277859864.95,1.0
2025-07-16,215.12492645197733,216.498689721524,213.322469833074,214.1116485595703,2575239,205.43319854736333,198.6726743316651,214.2124725899689,211.45585642788436,225.52445756382124,195.90410688930373,210.7142822265625,55.77654425733861,56.69868812288386,70.03374229448343,3.3963237960998924,3.772200750114263,-0.3758769540143705,20.469555104532517,5.5896952113620095,15.56995494904883,18.481505786618417,-44.91983219377802,292792841.0,280269861.2,1.0
2025-07-17,214.345499221388,215.46593565704023,212.8840526357876,213.42965698242188,3070007,205.81960540771487,198.41951881408698,214.0559094684595,211.63529284193322,224.90547134653994,198.15991561635073,211.53269348144534,54.720785971890116,56.69868812288386,70.03374229448343,3.126700593544342,3.643100718800279,-0.5164001252559367,20.165816907578755,5.3748514834970536,17.820264496285915,16.916894751309023,-64.12899480127001,289722834.0,282599196.1,1.0
2025-07-18,213.3322386650321,214.4819028567295,208.3340865255728,209.54222106933597,2362228,206.1189099121094,198.14548294067387,213.1531717886348,211.44501358987893,224.34433579726442,199.63689284043085,211.99061431884763,49.02446241053782,56.69868812288386,70.03374229448343,2.5697165803154007,3.4284238911033036,-0.8587073107879029,18.725509574575245,5.430063258329887,9.362895473121647,14.251038306152129,-91.82592819724276,287360606.0,284600515.75,1.0
2025-07-21,209.47400219149043,209.8832054350349,205.9567869553785,207.5838623046875,1628405,206.27051086425783,197.8398867797852,212.03930989184533,211.0939998366797,223.7096248409035,200.95945780069806,212.33454132080078,46.40380864084573,55.04358313853501,70.03374229448343,1.947826223137696,3.1323043575101823,-1.1844781343724864,17.908127818850573,5.3226600598532094,3.51602886704635,10.233062945484637,-90.51676207410412,285732201.0,285908469.2,1.0
2025-07-22,208.98685051232485,211.84153555351693,206.3854775137162,207.4084930419922,4030269,206.45640716552737,197.5337744903565,211.1131465218747,210.75895376443538,223.0051310152946,202.3021169095101,212.65362396240235,46.16581616404919,55.04358313853501,70.03374229448343,1.4244031676622058,2.790724119540587,-1.3663209518783814,16.68420785901808,5.332188486992318,0.0,4.2929747800559985,-91.53888341822926,281701932.0,286858730.35,1.0
2025-07-23,208.5679215345907,209.95142252280385,203.97897269956115,204.9824981689453,4676390,206.54721221923833,197.22539428710942,209.88701685128885,210.23382143757266,222.85809408737148,202.57094186233562,212.71451797485355,42.88882804587325,55.04358313853501,70.03374229448343,0.8045547079137236,2.3934902372152145,-1.5889355293014908,16.074487610602652,5.377921439581631,0.0,1.1720096223487833,-94.75560396572764,277025542.0,287477778.9,1.0
2025-07-24,205.4306694532615,206.01523913469416,199.7407597677397,201.90370178222656,5788136,206.5931991577149,196.9135266876221,208.2903538374764,209.47653783254117,223.0299560641141,202.2919067288548,212.66093139648444,39.0960056201288,55.04358313853501,70.03374229448343,0.06414774469260465,1.9276217387106924,-1.8634739940180878,16.318896994428723,5.441961291536835,0.0,0.0,-90.74614053078427,271237406.0,287895677.75,-1.0
2025-07-25,201.9036973263471,203.56975284485708,194.9082473533504,195.8533172607422,2973899,206.43380401611333,196.5887255859375,205.80294652212956,208.2380632351049,224.744119577785,199.3004376121566,212.0222785949708,32.932476966755,55.04358313853501,70.03374229448343,-0.9993259660371621,1.3422321977611216,-2.3415581637982834,17.303301220808596,5.671928734391825,0.0,0.0,-96.6493913066431,268263507.0,287595669.45,-1.0
2025-07-28,195.8630637920201,201.163245614036,195.8630637920201,198.75672912597656,4672067,206.28668487548828,196.30057106018066,204.39370304289895,207.37612377063869,225.38075318803985,197.3124535990697,211.34660339355477,37.98495515434486,48.563275141103546,70.03374229448343,-1.5895323317350574,0.7558792918618857,-2.3454116235969433,18.217390859589905,5.646071564313394,6.287696473257175,2.0958988244190584,-86.14033477347087,272935574.0,287201467.75,-1.0
2025-07-29,199.65309072991,202.907241607545,197.49014856175648,200.6566162109375,4155694,206.29701263427737,196.02299827575686,203.64628567650666,206.76525944702948,225.67996477132525,196.02530561441708,210.85263519287116,41.11123911797201,48.563275141103546,70.03374229448343,-1.882272453846383,0.228248942720232,-2.110521396566615,18.580616909371027,5.629715955847331,17.36077005461729,7.882822175958155,-75.36529983212236,277091268.0,287154923.15,-1.0
2025-07-30,200.6955856925401,201.24119001804752,196.8178701982785,197.94805908203125,2653338,206.21146942138674,195.71167762756352,202.50664035761162,205.96369577748416,225.74973466892484,194.2456434438682,209.99768905639652,38.157916400950654,48.563275141103546,70.03374229448343,-2.3062440873922867,-0.27864966330227176,-2.027594424090015,19.03420995146127,5.543544803270309,24.74704185833065,16.13183612873504,-85.92056764357068,274437930.0,286661157.05,-1.0
2025-07-31,194.8400579589648,203.4236186730746,194.08010691079508,199.77975463867188,7964273,206.2266687011719,195.41035728454597,201.96126321382366,205.4015193103194,225.5721667736176,193.01827512091376,209.29522094726568,41.232508234947105,48.563275141103546,66.83067786454791,-2.466015447191751,-0.7161228200801676,-1.749892627111583,19.912145266002124,5.814971014628109,30.19161933030261,24.09981041441685,-74.57623536689793,282402203.0,286682801.05,-1.0
2025-08-01,199.76999683464683,205.9762833851428,195.59026618085457,196.3599548339844,2962044,206.14307373046879,195.14617904663092,200.84100153785582,204.57955890337988,224.4906622932321,191.70690392991247,208.0987831115723,37.485389472222806,48.563275141103546,66.83067786454791,-2.835894241172781,-1.1400771042986904,-1.6958171368740906,19.988278664643286,6.141474313889547,25.554186174480655,26.83094912103797,-89.83054396240314,279440159.0,285914627.1,-1.0
2025-08-04,196.91530555879163,201.67962064011877,195.53180463114649,200.89044189453125,2812084,206.13878692626957,194.88865753173835,200.85088960919092,204.24418462984818,222.5937515612131,191.59188991827918,207.09282073974614,44.660401042003556,48.803513589054134,66.83067786454791,-2.7319610607875404,-1.4584538955964605,-1.2735071651910799,20.06992149647408,6.1419272921097425,35.28092658245116,30.34224402907814,-69.62192016670681,282252243.0,285139612.6,-1.0
2025-08-05,201.67962671691808,202.2642112917244,198.8833970361753,201.55296325683597,1789793,206.1493093872071,194.64912139892584,200.99130433871994,203.99952814139252,220.01953765118483,192.10936249529962,206.06445007324223,45.64291095807745,48.803513589054134,66.83067786454791,-2.5665477645094086,-1.6800726693790504,-0.8864750951303582,19.96871632005321,5.944704932355411,42.99399522641643,34.60970266111608,-65.05697097498295,284042036.0,284302124.75,-1.0
2025-08-06,200.7053233110502,201.7770567122649,198.00651455824797,198.82493591308597,1322613,205.9682852172852,194.4296202087403,200.55803065359316,203.52911066609192,218.57667657092196,191.78289984509377,205.17978820800786,42.311751272213506,48.803513589054134,66.83067786454791,-2.625322459923865,-1.8691226274880135,-0.7561998324358514,20.060628224514538,5.78940759104552,55.98681364089089,44.753911816586154,-76.74308176169944,282719423.0,283502778.4,-1.0
2025-08-07,197.29528670829995,200.9391655036798,195.57077559516367,200.17921447753903,2428635,205.79427581787115,194.34401374816898,200.48226741838235,203.22457464895075,217.18294087470076,191.69960154473296,204.44127120971686,44.47810978131829,48.803513589054134,66.83067786454791,-2.5334191881135837,-2.0019819396131275,-0.5314372485004561,20.637236856914093,5.759334899436277,67.44220405359613,55.474337640301144,-65.66094040389481,285148058.0,282910154.3,-1.0
2025-08-08,199.63359877984723,200.9586442863124,196.61328473908648,196.9737701416016,995233,205.70678375244145,194.26294601440435,199.78056796302621,202.6563196937372,216.17640130298824,191.12680456859388,203.65160293579106,40.59254484120654,48.803513589054134,66.83067786454791,-2.6882492875607795,-2.139235409202658,-0.5490138783581213,21.165779871508235,5.658336659992679,67.2917342102964,63.57358396826113,-83.70816171934314,284152825.0,282360974.6,-1.0
2025-08-11,196.97375257835105,198.3572534465551,195.13233062889472,197.42193603515625,1404201,205.61500488281254,194.20841323852545,199.30884157745226,202.1804666338662,215.15768542495124,190.71914715561525,202.93841629028324,41.36381898569493,49.11360936935959,66.83067786454791,-2.74316847610271,-2.260022022582669,-0.48314645352004115,21.95457188488617,5.484521385540371,69.97461587655889,68.2361847134838,-78.94422109637446,285557026.0,281969184.7,-1.0
2025-08-12,198.46442754716105,203.4625792292164,197.4219367964152,200.7345428466797,2808234,205.62883972167973,194.1702029418946,199.59398183129775,202.04901901684923,213.18248881596182,191.30694294673353,202.24471588134767,46.85591967694027,49.11360936935959,66.83067786454791,-2.490681616336218,-2.306153941333379,-0.18452767500283906,21.014477607518547,5.524244371863213,74.73954658550312,70.66863222411946,-44.244975161987135,288365260.0,281619043.7,-1.0
2025-08-13,200.70532483004615,203.82307447544477,199.34131400599773,201.00735473632807,1747587,205.58031982421878,194.144902420044,199.87665641230384,201.95432226407456,210.99707384245863,192.18192853791248,201.58950119018556,47.29375718073788,49.11360936935959,66.83067786454791,-2.2427176681559047,-2.293466686697884,0.05074901854197922,20.03826400652437,5.449781235976344,88.77800717294177,77.83072321166793,-41.76912354595167,290112847.0,281485044.0,-1.0
2025-08-14,201.0073481253569,202.0011359025376,198.12343537318893,198.8444061279297,858541,205.49964782714846,194.14438659667977,199.67020635542903,201.6716026153341,208.49804338620345,193.22243390871841,200.86023864746093,44.18557701713803,49.11360936935959,66.83067786454791,-2.1954287924093308,-2.273859107840173,0.07843031543084233,19.436996616096646,5.337489756931512,89.43697784052452,84.31817719965647,-59.951004195271615,289254306.0,281461617.6,-1.0
2025-08-18,199.8674191426168,201.19246454006287,197.19783823209383,199.73101806640625,1772831,205.39052642822267,194.16959129333503,199.6823686976245,201.49518583815885,206.8289700660579,193.910386928571,200.36967849731445,45.75919937044211,50.10545709447958,66.83067786454791,-2.062633093613613,-2.231613904994861,0.16898081138124832,19.10829900396315,5.241570939148478,84.22184638032738,87.47894379793122,-52.498089047380134,291027137.0,281644944.15,-1.0
