Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-19,569.2581672075822,590.9782901492551,568.4943943190056,583.8178100585938,4838705,523.5008105468751,518.3383428955077,558.4232714563318,547.0474335257608,577.7818609522938,520.6119500828624,549.1969055175781,67.76837637313938,60.747547148366436,21.39782284100726,11.211600625755977,8.44521912237374,2.766381503382238,18.94656778261885,17.723246738994582,89.47802786248388,79.44647536861598,-10.28806568515015,31878268.0,22102053.7,1.0
2025-05-20,589.0688738391578,589.9758797077629,572.8861759423088,583.101806640625,4388891,525.6136297607424,518.4505236816406,563.3589784931905,550.3251038089302,583.146965365903,518.4165539212063,550.7817596435547,67.34959430384257,60.747547148366436,21.39782284100726,12.641909277645482,9.284557153428088,3.3573521242173943,20.74769869733014,17.67799366945598,95.84770149262505,88.3337921730496,-11.316808185874583,27489377.0,22346678.85,1.0
2025-05-21,582.3857401509172,585.0589745168543,568.1125042091842,574.4614868164062,1328483,527.468671875,518.4531491088865,565.5794801578337,552.5193204459734,585.6757727099227,517.6921899365616,551.6839813232422,62.342939172584494,60.747547148366436,21.39782284100726,12.929197844827513,10.013485291707973,2.9157125531195405,21.934651912368455,17.62574200075699,90.10336378002569,91.80969771171154,-23.731084430870997,26160894.0,22360629.95,1.0
2025-05-22,573.7931806712672,577.7553365920797,560.9043155480357,565.58251953125,1675003,528.8243896484374,518.3748614501951,565.580088032517,553.7068839991804,586.6954171732107,517.6559256002267,552.1756713867187,57.603984658279195,60.747547148366436,21.39782284100726,12.298646507538137,10.470517534874006,1.8281289726641319,22.33809106906844,17.570404789563206,72.89092144094066,86.2806622378638,-36.488245611323244,24485891.0,22383792.6,1.0
2025-05-23,568.0647863399596,570.4516131733208,563.2911326732373,567.2055053710938,1354831,530.1094567871094,518.3674618530273,565.9051715002324,554.934031396627,588.2291151972898,518.0364609745851,553.1327880859375,58.229023282746454,60.747547148366436,21.39782284100726,11.793938244663082,10.73520167683182,1.0587365678312608,22.712713143147,16.826838768886084,57.44609137101786,73.4801255306614,-34.15636496715281,25840722.0,22561134.95,1.0
2025-05-26,568.0647416966635,573.7931256465458,564.5322266064758,567.9215087890625,695153,531.344877319336,518.3622103881836,566.3084389579985,556.1147111595757,589.7362365765202,518.9782165484798,554.3572265625,58.51956610684048,60.65023719033356,21.39782284100726,11.321224770115577,10.852406295488572,0.468818474627005,23.251317882806557,16.286414502542083,50.97156832221435,60.436193711390956,-33.12762246642838,26535875.0,22890441.4,1.0
2025-05-27,570.7857361741164,572.1701073689812,559.7108831594752,570.4993286132812,1412358,533.0500256347657,518.4412142944336,567.1466168890552,557.422403655367,590.9383221768413,518.8502032137839,554.8942626953126,59.60885685508624,60.65023719033356,21.39782284100726,11.027486452443554,10.88742232687957,0.14006412556398473,23.247249841620377,16.01304376732522,54.36663101291376,54.26143023538199,-29.423851303006977,27948233.0,23156430.05,1.0
2025-05-28,571.310882377516,582.0993277877204,568.0647746421341,580.6195068359375,1798400,534.8974304199219,518.6452877807616,569.8411948784317,559.5312312172371,594.1341685702467,518.5949268887376,556.3645477294922,63.64515389945125,60.65023719033356,21.39782284100726,11.478987897072443,11.005735440918144,0.4732524561542988,23.83210970831647,15.871723008629584,63.53833932131072,56.29217955214627,-14.883337680756748,29746633.0,23612444.2,1.0
2025-05-29,584.2951942721493,584.2951942721493,569.974233628224,573.8408813476562,1539775,536.9443731689453,518.7956576538085,570.6411321722767,560.8321085018206,595.7808170512686,520.3137080952157,558.0472625732422,59.36586195724253,60.65023719033356,21.39782284100726,11.16116861505759,11.036822075746034,0.12434653931155637,24.497225475103136,15.760954268293558,56.011521052909885,57.97216379571145,-32.05356918149529,28206858.0,24044925.4,1.0
2025-05-30,576.6573666744074,600.4779102800381,570.5948497872658,588.6869506835938,3777034,539.3541131591796,519.0863729858397,574.2502958745401,563.3643668819818,598.6139955927621,523.3855405400503,560.9997680664062,64.92777750455578,60.65023719033356,21.39782284100726,11.969273926715687,11.223312445939966,0.7459614807757209,25.903285563867563,16.76967614147061,60.51337729281096,60.02107922234384,-20.60054712098114,31983892.0,24731220.45,1.0
2025-06-02,591.9330686351548,622.4844528227757,588.352828300668,616.9947509765625,10529873,542.153384399414,519.4133685302733,582.7991868949447,568.2398563451255,609.1021430796709,519.5566398793135,564.3293914794922,72.62268652263843,63.77484786535921,28.52534501820468,14.72417498996981,11.923484954745934,2.8006900352238766,27.985235912605734,18.00981531151612,67.49566714059577,61.340188495438866,-7.656453534184637,42513765.0,25663821.15,1.0
2025-06-03,622.388977490217,628.6901769112236,601.4803514868198,603.771728515625,7009387,544.6881951904296,519.7668579101561,586.9936952190808,571.4700265424436,613.7082165714343,521.7243823055188,567.7162994384765,65.40406549369874,63.77484786535921,28.52534501820468,15.659948390336695,12.670777641864088,2.989170748472606,30.097729179683146,18.666958891008097,74.66307186973506,67.55737210104726,-32.503098042300195,35504378.0,26353865.9,1.0
2025-06-04,608.1634735547725,612.5552115934082,594.7495184847976,604.9651489257812,3182423,546.7580517578125,520.1647421264647,590.587985960421,574.5150376682017,617.1339050514398,525.4925903098881,571.313247680664,65.73510418469918,63.77484786535921,28.52534501820468,16.309844866188428,13.398591086728956,2.9112537794594715,31.37033670327725,18.605439906551137,68.69191604290322,70.28355168441135,-34.394419970182724,38686801.0,27295906.65,1.0
2025-06-05,608.1634308600219,608.1634308600219,597.6613935924233,601.1939086914062,1248762,548.5806317138672,520.5435314941404,592.709170506618,576.9403895794021,617.9787172688391,531.8798581706139,574.9292877197265,63.66205426958301,63.77484786535921,28.52534501820468,16.332316162005895,13.985336101784345,2.3469800602215507,32.55204368947177,18.026625432340236,48.80419575481842,64.05306122248555,-39.86162618419156,37438039.0,28273207.6,1.0
2025-06-06,603.8671639420404,610.0729134529073,596.2293183902044,605.3469848632812,3543484,550.2246771240235,520.9440408325194,595.2367333779507,579.522807332482,617.5876019000129,540.0997638226431,578.843682861328,64.97213032852572,63.77484786535921,28.52534501820468,16.495098140679033,14.487288509563282,2.0078096311157516,33.72280171912649,17.727837548794714,47.84553508167011,55.11388229313058,-33.84086843792986,40981523.0,29478049.15,1.0
2025-06-09,613.8918385469325,623.6301033167234,609.5478255273498,622.29345703125,4239222,552.2066973876952,521.4299987792967,600.6480781086107,583.4110482141882,622.8138602539143,542.4827095703045,582.6482849121094,69.7625674137283,66.02790982345455,28.52534501820468,17.786510882204766,15.14713298409158,2.6393778981131852,35.288296485235556,17.767500470555248,56.784308586426576,51.14467980763836,-9.273391378860651,45220745.0,30827730.8,1.0
2025-06-10,623.8601287396835,623.9090738699699,609.5156796040166,615.6353149414062,6745778,554.150073852539,521.8420898437499,603.6455254751698,586.3405270075716,626.1613323923106,545.2432391408926,585.7022857666016,65.9465368111948,66.02790982345455,28.52534501820468,18.064472369028522,15.73060086107897,2.333871507949551,36.751153644568944,17.526492884512255,61.854614844681564,55.49481950425941,-18.925769255917402,38474967.0,31721405.2,1.0
2025-06-11,615.6353433837891,617.7894670744837,604.6689444001257,611.9635620117188,4700658,556.0257427978515,522.266373901367,605.3091327824797,588.6698938261304,628.2995062624568,548.4783196652775,588.3889129638671,63.87161208689058,66.02790982345455,28.52534501820468,17.78348216210304,16.141177121283786,1.6423050408192559,37.537209945165735,17.21178072664409,58.56864536510081,59.069189598736315,-24.248747688984405,33774309.0,32242588.8,1.0
2025-06-12,612.9426527280109,616.3696483902282,611.2291548969022,612.0614013671875,2203171,557.7095574951171,522.687805480957,606.6595864994213,590.7963945116811,630.1325075380751,551.6273618466905,590.8799346923828,63.90420264579506,66.02790982345455,28.52534501820468,17.368477223072205,16.386637141641472,0.9818400814307324,38.267119367148474,16.34954592426423,44.31003844739807,54.91109955239347,-24.10690895717473,35977480.0,32794410.65,1.0
2025-06-13,596.8847398792933,616.7613636482918,593.3598537617721,611.816650390625,3873962,559.609976196289,523.1292559814452,607.6909992776621,592.7073268643124,631.8026859723861,554.375335267848,593.089010620117,63.74928030694316,66.02790982345455,28.52534501820468,16.825875244526628,16.474484762218506,0.35139048230812264,37.0421220420971,16.853257635853904,36.815909789855134,46.564864534118,-24.461726994951892,32103518.0,33047608.4,1.0
2025-06-16,611.9145819516901,621.7549435147471,608.6344215892957,619.5029296875,4168719,561.8617486572266,523.6151046752929,610.0533853596296,595.1432907573295,635.049522234078,554.6970109690469,594.8732666015625,66.49625343375823,66.88914920632645,28.52534501820468,16.822162353456406,16.544020280466086,0.27814207299032034,36.19460346549231,16.58663365653944,41.67746863101153,40.93447228942158,-15.154121671548593,36272237.0,33267306.85,1.0
2025-06-17,620.7758229349917,628.6089563474205,617.495722223363,620.8247680664062,1632394,564.1638269042968,524.0992089843747,612.2076619009849,597.4779705127002,638.1329042062666,555.3859251394367,596.7594146728517,66.9599410216783,66.88914920632645,28.52534501820468,16.732993635938556,16.58181495156058,0.15117868437797455,35.78545133397143,16.195676547076445,48.045414386109606,42.179597602325416,-13.395695283149234,37904631.0,33788069.55,1.0
2025-06-18,619.8456019001644,619.8456019001644,609.5156695730656,615.5374145507812,1113256,565.9878125,524.4656994628904,612.8736124309441,599.1197381525257,639.600053294413,558.0263688247277,598.8132110595703,63.19253401217612,66.88914920632645,28.52534501820468,16.050659532523582,16.475583867753183,-0.42492433522960127,34.6467376705092,15.846635257523891,37.02362374014902,42.24883558575671,-22.63996608949005,36791375.0,34319593.6,1.0
2025-06-19,612.9426941273099,612.9426941273099,599.7732265263148,602.3190307617188,4623484,567.6075793457031,524.7968881225584,610.762696097099,599.4105829351796,638.3258678298657,562.9742054123219,600.6500366210938,54.87945412621049,66.88914920632645,28.52534501820468,14.278695821233214,16.03620625844919,-1.757510437215977,32.76158281651196,15.840746169448359,19.094766440168712,34.721268188809105,-65.37649859962275,32167891.0,34703693.6,1.0
2025-06-20,606.0886944435357,611.4739736348756,601.5846666610591,602.80859375,1400181,569.3631604003906,525.1028375244139,609.1718756276792,599.7194930092542,636.6591966694049,568.2011854106732,602.4301910400391,55.11496591203581,66.88914920632645,28.52534501820468,12.766738441694883,15.382312695098332,-2.615574253403448,31.01108188065739,15.415643369760367,0.5274698048175084,18.881953328378412,-73.25600462736051,33568072.0,35090061.1,1.0
2025-06-23,601.1929727448486,608.9771608101629,598.7451186212946,604.3751831054688,1875657,571.0049560546876,525.4712780761715,608.2125371232372,600.1427375634554,634.3814003199343,574.1243491917846,604.2528747558595,55.908067307230134,64.43958780856572,28.52534501820468,11.56163664344217,14.6181774847671,-3.0565408413249298,29.140863954679933,15.045386142553788,2.831228794728851,7.484488346571691,-68.75004316228606,35443729.0,35535453.8,1.0
2025-06-24,614.9009276893488,618.7196038521165,605.10951164334,610.2989501953125,2744554,573.1490283203126,525.8970245361324,608.6298197376523,601.0660296208969,631.9118455523364,580.5738661175858,606.2428558349611,58.867698855165116,64.43958780856572,28.52534501820468,10.958263245785247,13.88619463697073,-2.927931391185483,28.116034244471916,14.995317185703357,11.763599891886978,5.040766163811112,-51.944602299074994,38188283.0,36047456.3,1.0
2025-06-25,613.9218153135405,617.4957062453108,605.6970015384858,607.7532348632812,1364294,575.0731994628907,526.3768739318845,608.4545027627781,601.6739573702046,630.2579863615088,584.9410981111475,607.5995422363281,57.09405686324629,64.43958780856572,28.52534501820468,10.15757730095413,13.14047116976741,-2.98289386881328,27.164406656421615,14.766987722926332,16.196119963410602,10.263649550008811,-59.166673629389464,36823989.0,36401324.1,1.0
2025-06-26,609.515653005138,624.3986174485995,605.696976816426,622.6851196289062,2403993,577.191942138672,526.8600163269039,611.3006261360038,603.5840630300866,627.2544401570811,592.8290681437,610.0417541503906,63.954198262330245,64.43958780856572,28.52534501820468,10.605650889002959,12.63350711361452,-2.0278562246115612,26.762934211364012,15.04803435930113,34.21683646195003,20.725518772415867,-16.805638396383337,39227982.0,36952380.3,1.0
2025-06-27,624.6923501856129,628.6089166444569,612.550970258372,613.7259521484375,2416450,578.6178564453127,527.4298770141597,611.7856913384906,604.5060529499366,625.3125769315127,597.274831515753,611.2937042236329,57.96561900845873,64.43958780856572,28.52534501820468,10.121152153117691,12.131036121515155,-2.009883968397464,26.667341110598244,15.120170932642832,33.80002964889391,28.070995358084847,-42.222363428459616,36811532.0,37193762.3,1.0
2025-06-30,616.8592197991233,632.5254856987835,615.2436122233961,630.0286865234375,2341558,580.2352075195314,528.0833995056149,615.43429037548,606.8262923657094,628.1254095619114,595.7653924400421,611.9454010009767,64.48294153019519,66.06174632783546,34.017714316059674,10.9267213882149,11.890173174855104,-0.9634517866402028,26.830076375552483,15.382982548193063,55.33866102593841,41.11850904559412,-6.374974823236723,39153090.0,37025728.55,1.0
2025-07-01,632.2318046206035,640.1138833155171,626.2100592895583,636.0994262695312,2496658,581.9291015625003,528.7868476867674,619.5673175542903,609.4874863569659,632.5236269528186,594.5999448245254,613.561785888672,66.56201799697953,66.06174632783546,34.017714316059674,11.917619869666282,11.895662513817339,0.02195735584894365,27.436340288692392,15.277328368033473,67.24954153447135,52.12941073643455,-8.58633380759436,41649748.0,37332997.05,1.0
2025-07-02,638.3514244661908,639.4284563996425,631.8401084481405,637.0785522460938,2040292,583.542331542969,529.5376771545408,623.069564492651,611.9957650741593,636.3704440654244,593.964468043951,615.1674560546877,66.89857743351158,66.06174632783546,34.017714316059674,12.636258417427712,12.043781694539415,0.5924767228882963,27.99929963660802,14.728115481138367,91.89799183383852,71.4953981314161,-6.492127199291287,43690040.0,37583159.0,1.0
2025-07-03,640.358640851648,644.2262623321403,629.9797632380829,632.4765625,1970585,585.0768884277346,530.2175213623044,624.9509640941208,613.8576557492357,638.2079245412156,595.2552529490192,616.7315887451174,63.655556238731,66.06174632783546,34.017714316059674,12.688181078607272,12.172661571352988,0.5155195072542842,28.807119316767235,14.693714310632584,89.61501185512425,82.92084840781138,-25.834222434776688,41719455.0,37797229.8,1.0
2025-07-04,633.5535899944072,640.1627961038902,633.3577497128246,636.931640625,1313266,586.8542578125001,530.9196409606932,627.3470994002967,615.9552907379415,640.8795941498374,595.742048916569,618.3108215332032,65.40400569430302,66.06174632783546,34.017714316059674,12.939657417666922,12.326060740615777,0.6135966770511452,29.557237591200792,14.193179974436699,86.41974245719142,89.31091538205139,-16.038782475474132,43032721.0,37899789.7,1.0
2025-07-07,636.4420660174569,643.8345734472471,629.5391294076802,630.714111328125,1374873,588.5998852539065,531.5913888549802,628.0205017858623,617.2970017006854,641.9191690833457,595.5445394127485,618.7318542480471,60.99390321607993,69.27054812749864,34.017714316059674,12.49323731298955,12.359496055090533,0.13374125789901647,29.717578994623366,14.200484550517425,70.2132849643052,82.08267975887362,-29.709347438404766,41657848.0,37721644.85,1.0
2025-07-08,630.714125157712,633.455709857489,619.3071008964536,625.2308959960938,1415575,589.9093310546876,532.2364369201657,627.4625806279086,618.0182648184498,642.525917078012,595.8973495235508,619.2116333007814,57.322980498776296,69.27054812749864,34.017714316059674,11.563697406052029,12.200336325282832,-0.6366389192308031,28.599573736789246,14.196779151268709,52.77441741954881,69.8024816136818,-41.765366449034204,40242273.0,37810010.15,1.0
2025-07-09,625.2308615707601,628.4620169233772,621.2653500124545,625.4756469726562,403847,591.3945678710937,532.9528814697263,627.0651938968581,618.6962086506503,643.1000502135495,596.674424884107,619.8872375488282,57.44609297621061,69.27054812749864,34.017714316059674,10.723169666199283,11.904902993466123,-1.1817333272668407,27.56142599737185,13.696771134101136,30.32859399107825,51.10543212497742,-41.22722919787238,40646120.0,38153600.7,1.0
2025-07-10,626.6506806930694,628.6089640702352,615.6842818285274,618.0831909179688,904856,592.9525,533.6120756530759,625.2687933010802,618.6404797658611,643.1283516485724,597.248302404162,620.1883270263672,52.51814235898403,69.27054812749864,34.017714316059674,9.352723578861514,11.394467110545202,-2.0417435316836876,25.958261441305936,13.641621927501607,13.37103690049528,32.158016103707446,-57.481121364011244,39741264.0,38341789.9,1.0
2025-07-11,618.083156486022,621.6080424637311,607.6063290494108,618.3279418945312,1850392,594.7263220214843,534.2715388488767,623.8806230197704,618.6120672321038,643.136277734785,597.8915054683401,620.5138916015626,52.662928702542125,69.27054812749864,34.017714316059674,8.191952806811514,10.753964249798466,-2.562011442986952,24.556684286696896,13.667342747988657,6.929872728074518,16.87650120654935,-66.20774982985527,41591656.0,38816196.8,1.0
2025-07-14,618.3279581678036,631.3994754213945,616.7123505242971,621.8528442382812,1592892,596.155333251953,534.8180671691892,623.4750672634726,618.9066833235744,643.2560749557434,598.0066997024597,620.6313873291016,54.80059521701331,64.04281579454103,34.017714316059674,7.470350220156206,10.097241443870015,-2.626891223713809,23.29582406843095,13.740184330067855,5.626253515066477,8.642387714545425,-58.06860364626786,43184548.0,39161812.35,1.0
2025-07-15,623.7132110530554,629.0984899553972,619.4539689169368,620.4820556640625,1007442,597.8443029785155,535.3966465759277,622.8764649435906,619.0498989908915,643.238841776626,597.989661641343,620.6142517089845,53.78342164684371,64.04281579454103,34.017714316059674,6.710509216483956,9.419894998392804,-2.709385781908848,22.125025294326853,13.447636952095896,8.559125576545124,7.038417273228706,-61.62638717604463,42177106.0,39375436.1,1.0
2025-07-16,622.0486944257656,636.3441987437656,620.531036781317,628.119384765625,2188014,599.7461669921875,536.0253468322753,623.9250489079975,619.8743976976855,643.9730192503802,598.5136811890733,621.2433502197267,58.41474278611989,64.04281579454103,34.017714316059674,6.647964777646166,8.865508954243477,-2.217544176597311,21.67986678721926,13.620101675496407,21.891624567404605,12.025667886338734,-43.983907458705104,44365120.0,39754123.35,1.0
2025-07-17,631.1057436545792,631.1057436545792,613.7259792266464,624.6434326171875,2468006,601.6615734863282,536.6058773803709,624.0687256498355,620.3079463267311,643.2982856760254,601.4208549489749,622.3595703125002,55.679959092149204,64.04281579454103,34.017714316059674,6.245918509990247,8.341590865392831,-2.0956723554025842,20.53005642906889,13.888649014956153,23.929958527349797,18.126902890433172,-53.475874911515305,41897114.0,40240584.5,1.0
2025-07-18,624.6923791525211,627.5808590022692,616.0269993653408,618.474853515625,1564647,603.4898889160156,537.123103942871,622.9499512229935,620.1413015257215,642.0783432712744,604.2074233302883,623.1428833007814,51.107196988985066,64.04281579454103,34.017714316059674,5.367666052756363,7.746805902865538,-2.3791398501091754,19.462375382214972,13.721878345097032,20.99708646587115,22.272889853541848,-70.32074203330137,40332467.0,40578804.25,1.0
2025-07-21,618.6217129092756,624.6924033899296,612.8937578801977,621.5101928710938,847257,604.9960644531252,537.7290217590331,622.6619995526136,620.2657461934825,640.7885962649639,607.2106713131614,623.9996337890626,53.146260518127626,64.06587866105005,34.017714316059674,4.860541870428165,7.169553096378064,-2.3090112259498996,18.12893592664482,13.584504571142384,11.633147812196345,18.853397601805764,-62.03197937490445,41179724.0,40865604.0,1.0
2025-07-22,622.2444918665482,623.9090445525136,613.628057668802,614.8030395507812,1527931,606.2010192871095,538.2868443298339,621.0902075522471,619.7691364986915,640.3476123647031,608.102064148969,624.224838256836,48.34803844517094,64.06587866105005,34.017714316059674,3.872787994101259,6.510200075922704,-2.637412081821445,16.89074214647254,13.348539022040189,4.304169894678892,12.311468057582127,-80.34755976804428,39651793.0,40938779.5,1.0
2025-07-23,616.8103230909379,618.2790356343266,609.1240249232966,611.3760986328125,1452631,607.2639208984376,538.8807582092284,619.1473857683602,619.0061330563389,639.8151611967668,608.9968016938586,624.4059814453127,46.059893017584635,64.06587866105005,34.017714316059674,2.781398211567307,5.764439703051624,-2.9830414914843173,16.133611236697487,13.049001285539466,4.304169894678892,6.747162533851376,-89.59439065828184,38199162.0,41007538.15,1.0
2025-07-24,614.411376001818,643.2960542361664,612.208307322927,638.5472412109375,5451574,608.7900463867189,539.5752029418943,623.0273568568757,620.7825974340296,641.8204872705466,608.5776877782818,625.1990875244142,61.583904485020696,64.06587866105005,34.017714316059674,4.062122454143832,5.423976253270066,-1.3618537991262336,16.77919689372843,14.396926593954781,33.33333333333333,13.980557707563703,-14.59450305746901,43650736.0,41228675.85,1.0
2025-07-25,639.1836807325296,640.3586627082608,615.8801205558043,624.2517700195312,2739717,609.9223791503908,540.2206062316892,623.2722394894068,621.0979767599844,641.4600993158012,609.9906575201367,625.725378417969,52.94955330159144,64.06587866105005,34.017714316059674,3.8788674214732737,5.114954486910708,-1.2360870654374345,17.378669289542874,15.117041990990618,48.12688996539093,28.588131064467714,-53.360691675211925,40911019.0,41433650.2,1.0
2025-07-28,624.006990865021,634.4838189639061,610.7396328375562,613.6281127929688,1058952,610.5185852050784,540.7639613342282,621.3434141501192,620.4188982175284,641.3874822087491,608.423217254142,624.9053497314455,47.607611634024295,65.01609079183015,34.017714316059674,2.843616692088517,4.66068692794627,-1.817070235857753,17.346188761795272,15.733266572087707,51.4501689165955,44.30346407177325,-83.12740232084312,39852067.0,41468599.05,1.0
2025-07-29,613.9218201119213,619.6497749114892,611.03334026584,617.3488159179688,2187783,611.2035253906251,541.3306936645505,620.5444945036892,620.1397998266593,639.8926615517005,608.0429768760341,623.9678192138673,49.528144588772875,65.01609079183015,34.017714316059674,2.29692515405668,4.187934573168352,-1.891009419111672,17.316028271743928,15.224921434484955,25.56390465743675,41.71365451314106,-72.70226425791193,42039850.0,41488104.15,1.0
2025-07-30,618.7196555269574,619.7477423452409,599.3326023270242,601.7804565429688,971897,611.7499047851564,541.8384400939939,616.7916869115452,618.4707686190511,639.7510007252575,604.6548281321647,622.2029144287111,42.50688042740192,65.01609079183015,34.017714316059674,0.6005093817631177,3.4704495348873055,-2.8699401531241877,16.107803910142927,15.595651333322934,10.770348025379153,29.261473866470467,-94.43207002715933,41067953.0,41356999.8,1.0
2025-07-31,594.3389669851549,610.3479086655151,593.3598253591498,608.7323608398438,1801099,612.6129016113282,542.3780819702146,615.1798216972049,617.5854588209413,638.8477361032571,603.1836725881494,621.0157043457033,46.17618174854615,65.01609079183015,32.626853993198544,-0.18086684215484183,2.740186259478876,-2.921053101633718,15.521718118145126,15.695110759968816,13.85844873531697,16.730900472710957,-69.21566600763228,42869052.0,41414479.65,1.0
2025-08-01,610.6906519480658,615.2436247103243,598.3534314444512,608.2427978515625,2873710,613.4336474609376,542.9116958618162,613.7924169280765,616.7361260055433,636.6204682148427,602.54205619922,619.5812622070314,45.95375960246081,65.01609079183015,32.626853993198544,-0.8300484885385231,2.026139309875396,-2.8561877984139192,14.497012086136811,15.780473796104838,12.434120532828675,12.354305764508265,-70.19604237823678,39995342.0,41262610.7,1.0
2025-08-04,608.2428308076514,625.5246458080984,606.1376522657696,624.8392944335938,1695329,614.5720031738281,543.5540696716306,616.00179242918,617.4727776808205,635.7100346080349,602.8650081165747,619.2875213623048,54.036610740838455,60.26056255622353,32.626853993198544,-0.005270296243793382,1.6198573886515584,-1.6251276848953518,14.270514645604466,16.03808234940655,32.58004804334783,19.624205770497824,-36.96066006111134,41690671.0,41264251.85,1.0
2025-08-05,626.6506867861362,630.8609841355674,619.1112837583273,621.5101928710938,895005,615.5922204589843,544.1867198181151,617.1034725175627,617.8398154253907,635.3235916973804,602.8793807147292,619.1014862060548,52.345493574008,60.26056255622353,32.626853993198544,0.3754141491011751,1.370968740741482,-0.9955545916403068,14.469411216684144,15.731769351394659,43.359702505924616,29.457957027367037,-43.627366052664975,40795666.0,41291921.5,1.0
