Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-20,30381.85413838345,30534.725016210083,30189.532711440268,30421.3046875,26271,29902.155937499996,28602.627451171873,30066.201596122093,29929.946191426898,30578.869797702162,29210.411452297845,29894.640625000004,58.15906383689763,55.504993195786994,47.72055699126798,124.87748645080865,74.59806434656345,50.2794221042452,12.065920420050512,650.7424832241022,94.85404062396019,80.89148679795585,-33.676153997838895,456870.0,396918.65,1.0
2025-05-21,30421.305555797186,31156.072054064934,30322.67918019077,31003.201171875,22684,29900.086757812493,28618.730419921874,30253.601511272678,30027.514826013088,30705.027404586428,29125.676892288568,29915.352148437498,64.44096373191567,55.504993195786994,47.72055699126798,194.33475432515115,98.545402342281,95.78935198287016,13.490712816352369,663.7889396991065,99.99999999999999,91.9370126765484,-7.616708667859429,479554.0,400930.9,1.0
2025-05-22,30968.68084263124,30988.4061170533,30327.60942391435,30717.18359375,7710,29894.108007812494,28632.340361328123,30346.317927768145,30090.211986716444,30814.88115959885,29082.39579352615,29948.6384765625,59.69667172219508,55.504993195786994,47.72055699126798,223.72198355775618,123.58071858537605,100.14126497238013,14.813734327204093,664.6319974320741,90.28455453376475,95.0461983859083,-21.867379137322374,471844.0,404928.95,1.0
2025-05-23,30771.4290063322,30815.810875091327,30327.610318740863,30371.9921875,4657,29890.396679687492,28644.212998046874,30351.452779714517,30115.828368605857,30858.630508859445,29111.13687395306,29984.883691406252,54.48323392207212,55.504993195786994,47.72055699126798,216.6599913347818,142.1965731352572,74.4634181995246,16.04225430156641,652.0297516405305,69.89293851670227,86.72583101682233,-39.06635345074514,467187.0,409034.6,1.0
2025-05-26,30564.31371504798,30672.802727911974,29528.73677407346,29804.890625,8605,29879.581289062495,28654.03766601562,30242.140348771616,30087.561301005324,30827.537894127043,29193.022066810456,30010.27998046875,47.191607628719346,56.41356396327272,47.72055699126798,163.4191606320528,146.44109063461633,16.978069997436478,15.346352103581538,687.1751946546723,36.559605183368944,65.579032744612,-67.32188076093412,458582.0,412995.2,1.0
2025-05-27,30031.73212295023,30081.045311986272,29790.097496673618,29997.212890625,3586,29875.348281249993,28665.977373046873,30193.154857142294,30079.34780915257,30801.700658259437,29281.48723236556,30041.5939453125,49.652501194718965,56.41356396327272,47.72055699126798,135.1858795828266,144.1900484242584,-9.004168841431806,14.700157205452728,658.8732389873853,17.6972447135005,41.3832628045239,-57.73952834284392,462168.0,416886.6,1.0
2025-05-28,30071.181253501614,30081.04389084288,29587.91202377988,29706.263671875,4788,29867.921718749996,28677.369951171873,30095.776620088836,30045.43106940006,30800.79601660095,29284.364334961545,30042.580175781248,46.14883338353476,56.41356396327272,47.72055699126798,88.31558348063481,133.0151554355337,-44.699571954898886,13.689497396153055,647.034569564215,4.755527397229652,19.670792431366365,-72.23591512765157,457380.0,420266.1,1.0
2025-05-29,29706.264801276768,30031.731845912276,29637.22633726318,29933.10546875,3531,29878.852499999997,28688.283701171877,30063.24238982107,30035.219651159143,30788.351149719827,29332.80783465517,30060.5794921875,49.16093693167573,56.41356396327272,47.72055699126798,68.6830380403917,120.14873195650532,-51.46569391611362,12.75102757323193,628.9967794988495,10.244415224534357,10.89906244508817,-75.15148232522438,460911.0,424009.85,1.0
2025-05-30,29933.104416993312,30199.3956259748,29716.126394860246,30036.662109375,3530,29895.776757812495,28704.237998046876,30057.926333731855,30035.35078372422,30785.857284993974,29330.370254068526,30058.11376953125,50.52153715665898,56.41356396327272,47.72055699126798,60.779630032619025,108.27491157172807,-47.495281539109044,12.230787048405022,618.5876688999713,13.457166516636011,9.48570304613334,-68.78791103796375,464441.0,427682.35,1.0
2025-06-02,30036.66200248121,30416.37353986277,29696.401014438,30184.6015625,9476,29904.2339453125,28720.88662109375,30083.261379485484,30048.9190363402,30773.45283783476,29330.939544977744,30052.196191406252,52.47820269750378,54.67405776458699,49.280847995680695,65.69629375122895,99.75918800762825,-34.062894256399304,12.1829693915058,625.8294443660282,24.99103234385909,16.230871361676485,-59.69700918485729,473917.0,431407.85,1.0
2025-06-03,30327.61071681287,30958.81952522784,30081.04477602577,30707.322265625,11464,29923.145546874995,28741.373046874996,30208.07355671339,30108.773875366092,30862.548495957653,29338.004629042352,30100.276562500003,58.693839155013436,54.67405776458699,49.280847995680695,110.49822262619273,101.90699493134116,8.591227694851568,13.072761872081252,643.8255375686024,42.362623371949276,26.936940744148124,-27.575742623996035,485381.0,436251.0,1.0
2025-06-04,30963.75137801566,31185.660728550887,30618.559054960857,30865.125,13335,29941.80765625,28761.025097656246,30339.483845370713,30177.53306851463,30977.026814666282,29317.22142752122,30147.12412109375,60.37865139086222,54.67405776458699,49.280847995680695,156.9284622632622,112.91128839772537,44.01717386553682,14.235109977235684,638.3452615701331,60.32501857773917,42.55955809784918,-19.345228710389417,498716.0,441222.6,1.0
2025-06-05,30968.68110604985,31461.81297079587,30860.192095805727,31259.62890625,25789,29971.7042578125,28783.91159179687,30523.51285754657,30275.905417399663,31155.32915160331,29305.59760620919,30230.46337890625,64.29911254406059,54.67405776458699,49.280847995680695,222.987469175343,134.9265245532489,88.0609446220941,15.69630905424512,635.7220911001338,81.86599388865679,61.51787861278174,-10.45918753170093,524505.0,448102.15,1.0
2025-06-06,31412.501469629307,31757.693793471382,30524.86406546396,31195.5234375,16700,29998.094726562504,28802.15796874999,30657.91497353726,30359.507055590602,31293.164059712883,29312.250393412123,30302.707226562503,63.20468843452714,54.67405776458699,49.280847995680695,267.08810706457734,161.3588410555146,105.72926600906274,16.186868189114882,678.3726365935115,90.08601199408025,77.42567482015873,-25.221229080641205,507805.0,453978.35,1.0
2025-06-09,31313.87495456421,31545.64694241689,31057.44637225912,31373.05078125,4819,30012.646054687502,28820.460068359367,30800.94213507981,30451.647394286912,31438.462098237753,29339.055479887247,30388.7587890625,64.9822465628575,59.340135926347024,49.280847995680695,312.75787520212907,191.6386478848375,121.11922731729157,16.64238738577966,664.788917562387,97.48867143229238,89.8135591050098,-17.25663657369583,512624.0,460348.2,1.0
2025-06-10,31560.44003792068,31659.066413039185,31116.62134988742,31210.31640625,3041,30023.35984375,28839.330253906242,30882.81698931385,30520.617304465373,31542.14939207647,29359.144357923535,30450.646875000002,62.024289577579346,59.340135926347024,49.280847995680695,331.9931807207031,219.70955445201062,112.28362626869247,17.254066745303092,656.0500708187711,92.51186372527769,93.36218238388344,-24.55755685092742,509583.0,466265.85,1.0
2025-06-11,31210.315762308364,31358.25532193378,31106.758070570573,31200.453125,2838,30043.943164062504,28854.66467773437,30946.34421645108,30582.420560877614,31624.425210542853,29406.068930082147,30515.2470703125,61.84055229360296,59.340135926347024,49.280847995680695,342.49336425267757,244.26631641214402,98.22704784053354,17.793572015377684,627.1534408576593,89.20420284159376,93.06824599972126,-25.00006342077883,506745.0,472290.1,1.0
2025-06-12,31205.384486342045,31412.49987010095,30968.68119061758,31141.27734375,9056,30063.783828125004,28866.590576171868,30985.33084191087,30633.225722956922,31681.472875634867,29471.81110874013,30576.6419921875,60.67915112999217,59.340135926347024,49.280847995680695,342.09637034750267,263.83232719921574,78.26404314828693,17.886115468204732,614.0581007594959,81.58813701947695,87.76806786211613,-27.654927589760625,497689.0,477551.35,1.0
2025-06-13,30968.681233142943,31190.590573189354,30672.80211308107,31082.1015625,5791,30079.454531250005,28878.668115234366,31004.684986028697,30674.032617460838,31730.534399605553,29516.93767070694,30623.736035156246,59.47623038206924,59.340135926347024,49.280847995680695,333.16622595914305,277.6991069512012,55.46711900794185,17.158700267903306,607.181697855838,77.07831685526719,82.6235522387793,-31.136413827803434,491898.0,480919.95,1.0
2025-06-16,31077.170778043608,31437.15704697366,30983.475721746745,31239.904296875,3428,30106.221718750003,28891.794541015617,31051.728848197956,30725.475497407577,31798.42327101117,29546.68883836383,30672.5560546875,61.659039289025415,58.70316919207601,49.280847995680695,334.9611602949408,289.1515176199491,45.809642674991665,17.004253083543606,596.2173855252008,76.75705626228232,78.47450337900881,-23.863667020762257,495326.0,484156.3,1.0
2025-06-17,31239.904530267297,31407.56936910377,30894.712215015723,31363.1875,14707,30150.783085937503,28901.96539062499,31114.020578558368,30783.44931582507,31879.54838312044,29559.75200750456,30719.6501953125,63.321280750627,58.70316919207601,49.280847995680695,342.3847841942734,299.798170934814,42.5866132594594,16.61665331489631,590.2630832796899,80.87369451708626,78.23635587821192,-18.604685128100673,510033.0,486814.45,1.0
2025-06-18,31363.18800243545,31560.44075716775,31067.308870337005,31131.416015625,3647,30183.442226562503,28909.903583984367,31117.499665971696,30815.082652170517,31893.94756330982,29558.174311690178,30726.0609375,58.211733405807514,58.70316919207601,49.280847995680695,325.81029950207085,305.0005966482654,20.809702853805447,16.586776242856583,583.3251406761939,75.01212714084389,77.54762597340415,-30.382766786776784,506386.0,488156.05,1.0
2025-06-19,31456.881801948217,31644.271911444062,30376.9230130116,30603.763671875,8828,30221.9577734375,28915.06322265624,31014.75246715236,30795.871835780017,31889.55884740241,29551.221035410083,30720.389941406247,48.59741577912737,58.70316919207601,49.280847995680695,267.01972937853134,297.4044231943186,-30.384693815787273,15.926896821472413,632.1839805159273,47.56055165669433,67.81545777154149,-55.98089380284465,497558.0,489441.75,1.0
2025-06-20,30672.80299998023,31308.943126507154,30189.533756572186,31185.66015625,9994,30274.314609375,28922.086162109365,31048.93400497189,30831.30713764092,31935.810333546877,29586.336346140626,30761.07333984375,57.02667544457742,58.70316919207601,49.280847995680695,264.33487428169974,290.79051341179485,-26.455639130095108,15.684237742658931,666.9857940458588,34.87514903302382,52.48260927685401,-34.11767348260402,507552.0,491460.0,1.0
2025-06-23,30835.536946142813,31022.92706351902,30455.82539251208,30623.490234375,6678,30306.8820703125,28927.367607421867,30963.84525085251,30812.414691889473,31890.331031359,29713.675609265996,30802.0033203125,48.71524252895079,59.13448875540897,49.280847995680695,214.37352823823676,275.50711637708326,-61.133588138846505,15.45891145518927,671.4750061667203,17.38821012372125,33.274636937813135,-72.32702864556487,500874.0,493574.6,1.0
2025-06-24,30939.094602227684,31363.188025210085,30672.803383145718,31101.828125,9207,30354.7543359375,28936.46368164062,30991.441825682014,30838.72500399043,31883.968329253392,29830.499834809114,30857.234082031253,54.75746415765257,59.13448875540897,49.280847995680695,210.9450287014697,262.59469884196056,-51.649670140490855,14.402835497406622,676.3480622144607,29.920225172343805,27.39452810969629,-41.82389890309023,510081.0,495970.25,1.0
2025-06-25,31126.48428622159,31358.25626997514,30934.162852894173,31244.8359375,5191,30394.9722265625,28946.052880859366,31042.12064804561,30875.644179764025,31818.47180428068,30049.85358634432,30934.1626953125,56.410931407000746,59.13448875540897,49.280847995680695,217.26298101651992,253.52835527687245,-36.26537426035253,13.42219353660845,658.3298732763541,28.66755424009734,25.325329845387465,-32.70443347003553,515272.0,498864.85,1.0
2025-06-26,31244.836522462563,32798.201974573625,31170.8667390287,32600.94921875,30735,30436.493945312497,28962.77449218749,31353.886362186488,31032.49009239911,32107.26178291856,30027.847982706448,31067.554882812503,68.25785958579843,59.13448875540897,49.280847995680695,327.9169891007732,268.4060820416526,59.5109070591206,14.866340894573922,727.5445420098234,61.761180592059375,40.11632000150017,-7.5614351592302125,546007.0,503119.65,1.0
2025-06-27,32605.878877182317,36491.75796901832,32502.32118564861,34460.0546875,53061,30519.9318359375,28987.649296874988,31975.12002724919,31344.08687377192,33042.07916108018,29535.369862357333,31288.724511718756,77.34735579213837,59.13448875540897,49.280847995680695,559.1794887924189,326.5607633918059,232.61872540061296,18.505966312254927,960.5368449641011,82.56249887677015,57.66374456964229,-32.23787686743912,599068.0,509851.0,1.0
2025-06-30,34464.98613757622,35298.37899166842,33671.04383279016,35180.02734375,25043,30618.1637109375,29016.106953124985,32616.101490549358,31692.808734679016,33934.90257616992,29142.089025392583,31538.495800781253,79.76406072957036,69.85521430917301,62.61383875216068,791.4293572682909,419.53448216710296,371.89487510118795,21.88561848581586,1008.1652959579696,99.99999999999999,81.44122648960983,-20.81377274197591,624111.0,517360.7,1.0
2025-07-01,35184.95839362018,35308.24135926006,33981.71664897501,34188.83203125,15146,30692.133476562503,29040.107187499987,32930.64759868949,31919.719943458193,34348.57795720939,29076.564620915615,31712.571289062504,68.8705861359558,69.85521430917301,62.61383875216068,885.3026554215467,512.6881168179917,372.61453860355493,25.02752774041395,1030.9052541241895,88.34921691556694,90.30390526411236,-36.54147901022496,608965.0,523539.9,1.0
2025-07-02,34366.36183045156,35101.12835545333,33838.710701759024,34972.9140625,13570,30779.812343750003,29069.336103515612,33339.10089145159,32197.283045189266,34894.12910974745,28941.792374627545,31917.9607421875,72.11486960835778,69.85521430917301,62.61383875216068,1011.3090464342531,612.412302741244,398.89674369300906,27.673934346705742,1047.4418540934835,80.16825814444556,89.50582502000415,-24.100124897473275,622535.0,529730.85,1.0
2025-07-03,34977.84280486836,35461.1120273239,34617.856547324955,34933.4609375,13655,30877.452421875005,29097.589345703116,33657.972900661276,32446.026489944787,35347.97770780915,28855.32697969085,32101.65234375,71.70989153786547,69.85521430917301,62.61383875216068,1095.359855103081,709.0018132136114,386.3580418894695,30.289510732339124,1032.8571130867308,71.55416744533272,80.02388083511508,-24.72614396106172,608880.0,533949.6,1.0
2025-07-04,34933.461757323304,35184.95901164621,34183.90131306679,34257.87109375,9978,30969.668085937505,29123.11384765624,33777.952539279024,32610.73963574526,35608.253250775815,28901.28620234919,32254.769726562503,64.98049547396934,69.85521430917301,62.61383875216068,1094.8356879763414,786.1685881661574,308.667099810184,31.89121908097801,1030.585726336209,67.39363977419376,73.03868845465735,-35.446007631030675,598902.0,538504.45,1.0
2025-07-07,34415.672816306,34529.09314511745,33828.8458976729,34011.3046875,6130,31063.954882812504,29149.462617187488,33824.62296892322,32738.063731359325,35801.133549403676,28972.231294346322,32386.682421875,62.66903994490149,68.65749572236223,62.61383875216068,1062.2791407206169,841.3906986770494,220.88844204356747,32.740756579434006,1006.9901207010903,57.29114111633289,65.41298277861979,-39.35837885011648,592772.0,542511.85,1.0
2025-07-08,34218.4206348571,34504.43712092451,33315.989308127195,33690.76953125,7819,31150.3516015625,29175.59490234374,33797.85228138858,32824.67334953121,35925.43901048013,29095.971145769865,32510.705078124996,59.696173066171625,68.65749572236223,62.61383875216068,999.0963731046431,872.9318335625683,126.16453954207486,32.67341271023338,1019.951384422249,44.44223540233806,56.375672097621575,-44.444442840302386,584953.0,546280.35,1.0
2025-07-09,33779.53245402006,34124.7247564699,33532.96652369875,33917.609375,10341,31234.973007812503,29208.175869140614,33821.80370011087,32924.03117002837,36058.011411561376,29235.11436968862,32646.562890625,61.1024567759091,68.65749572236223,62.61383875216068,956.3039772020456,889.6062622904637,66.6977149115819,32.610879117404224,989.3661593043134,40.21885559085884,47.31741070317659,-40.845081153010796,595294.0,550707.8,1.0
2025-07-10,34026.0992439589,34366.3602363985,33656.250339133265,34080.34375,4398,31325.117500000004,29240.64071289061,33873.51171008869,33029.15049548034,36185.09548009988,29401.93694177511,32793.516210937494,62.123493173850235,68.65749572236223,62.61383875216068,924.8607798173653,896.6571657958441,28.20361402152116,32.765062208084004,969.4192834443791,39.56378483739741,41.40829194353144,-39.950980042492645,599692.0,555807.95,1.0
2025-07-11,34070.48219092733,34257.87230863688,33838.710203233946,33947.19921875,3025,31402.341953125,29271.274560546863,33888.249211820956,33112.609470323034,36265.43298279297,29608.109204707034,32936.77109375,60.71914935583635,68.65749572236223,62.61383875216068,879.0648559568072,893.1387038280368,-14.073847871229646,32.90823222085809,930.1151992985614,35.640264644827646,38.47430169102796,-43.728795485808746,596667.0,561046.4,1.0
2025-07-14,33858.43329248068,34026.09812381543,33720.35637255795,33823.9140625,2513,31472.761171875,29300.676796874992,33875.38218195677,33177.2735241573,36317.00421999228,29814.93894407023,33065.971582031256,59.380600267339744,66.76325922661675,62.61383875216068,823.3323121947542,879.1774255013803,-55.845113306626104,32.8086801445714,885.5170958670552,26.580409779044707,33.92815308708992,-48.00356720442181,594154.0,565987.8,1.0
2025-07-15,33868.298552607586,34119.79581908735,33631.59524297958,33804.19140625,4705,31553.930703125003,29330.359892578115,33861.14402681542,33234.266058893,36352.00769245983,30024.035862227673,33188.021777343754,59.15592968712873,66.76325922661675,62.61383875216068,768.7111920855168,857.0841788182076,-88.37298673269083,32.81493536472853,857.1373444556775,12.18560462815506,24.80209301734247,-50.50970686302796,589449.0,569958.6,1.0
2025-07-16,33818.98373117525,34060.61834809382,33537.89856455568,33809.12109375,3902,31631.549648437503,29358.28816406249,33850.739440202335,33286.52560751636,36342.85022711089,30300.96383538912,33321.907031250004,59.197485063815066,66.76325922661675,62.61383875216068,717.5498771328566,829.1773184811375,-111.62744134828085,32.61887905069186,833.2503758187104,4.306003079790517,14.357339162330094,-67.24349879288995,593351.0,574306.85,1.0
2025-07-17,33828.84481788746,33966.92173551149,33616.79812296484,33695.69921875,4667,31713.606757812504,29382.847607421867,33819.73139591187,33323.7232085376,36215.01583333914,30737.991783848363,33476.50380859375,57.74185487069934,66.76325922661675,62.61383875216068,660.2411203792581,795.3900788607617,-135.14895848150366,32.43682675908638,798.7413212992773,0.06721517929136955,5.5196076290789815,-82.29891897443531,588684.0,578863.15,1.0
2025-07-18,33779.53296703297,33917.60989010989,33444.2032967033,33656.25,4287,31791.718828125006,29406.781015624987,33787.0351167295,33353.952916852366,36117.40586028999,31082.66074127251,33600.03330078125,57.21488823356549,66.76325922661675,62.61383875216068,604.6700357246809,757.2460702335457,-152.57603450886472,31.86403700009399,775.5031264497994,0.06721517929136955,1.480144479457752,-84.13793817818383,584397.0,582705.4,1.0
2025-07-21,33779.53430417523,33878.16068170567,33473.79253383086,33616.80078125,2808,31871.014453125008,29431.040644531236,33752.98824963361,33377.84817725215,35841.99089723685,31657.406759013153,33749.698828125,56.65803774843176,64.95581778242662,62.61383875216068,551.0936637933264,716.0155889455018,-164.9219251521754,31.332160795315342,748.993485123014,0.0,0.0448101195275797,-85.97695738193237,581589.0,586741.15,1.0
2025-07-22,33779.535250100715,33848.573716305305,33592.14512754542,33661.18359375,4044,31944.787031250005,29456.258671874988,33734.627318456885,33403.60594238831,35561.21608825658,32194.117114868423,33877.6666015625,57.16317330065298,64.95581778242662,62.61383875216068,506.3781134050223,674.088093837406,-167.70998043238365,30.838275748020884,713.8102782399337,1.1186563446774471,0.3952905079896056,-83.90794696575345,585633.0,590518.75,1.0
2025-07-23,33680.90680442097,34469.917798375194,33567.48647404005,34257.87109375,7134,32031.775468750006,29488.154189453115,33839.27607351551,33481.26641069392,35172.819975553255,32883.81674319676,34028.31835937501,63.34783322430994,64.95581778242662,62.61383875216068,513.1728746289373,641.9050499957123,-128.73217536677498,31.262122861571914,727.2832101038772,27.912806568476697,9.677154304384715,-49.60422398237016,592767.0,594393.5,1.0
2025-07-24,34420.604395604394,34805.24725274726,33947.19780219781,34105.0,6926,32115.607890625004,29520.086689453114,33892.42085881241,33537.9694642672,35030.01260971761,33177.0291871574,34103.520898437506,60.92106050651774,64.95581778242662,62.61383875216068,500.45343648950075,613.61472729447,-113.16129080496921,32.04751932867026,736.6236558499895,49.15422704467029,26.061896652608144,-47.0198769311184,585841.0,596385.2,1.0
2025-07-25,34175.0,34290.0,33545.0,33780.0,5504,32188.403476562504,29550.73839843749,33869.93668704993,33559.9722402429,34990.81741171214,33148.218916412865,34069.5181640625,56.00864517511787,64.95581778242662,62.61383875216068,458.85896573650825,582.6635749828777,-123.80460924636941,31.752859444916552,737.2219661464188,48.035570699992846,41.70086810437994,-68.8428258147595,580337.0,595448.65,1.0
2025-07-28,33785.0,33870.0,32565.0,32895.0,6363,32241.033398437507,29574.41808593749,33674.949349639945,33499.52021840264,34863.354228803655,33047.17936494635,33955.266796875,45.29728967339046,65.38506054225861,62.61383875216068,350.4432525740631,536.2195105011148,-185.7762579270517,29.56838380655461,777.7775399931031,21.241420476193596,39.47707274028558,-85.26948310748669,573974.0,592941.8,1.0
2025-07-29,32960.0,34750.0,32865.0,34710.0,14011,32326.807304687507,29606.730927734367,33881.95947971196,33609.56383491149,34945.793623841135,33016.856766783865,33981.3251953125,61.54153012265328,65.38506054225861,62.61383875216068,406.29483624936256,510.2345756507643,-103.93973940140177,28.727415230984914,856.8648585650243,29.997693981603767,33.091561719263396,-4.251640198663475,587985.0,591892.8,1.0
2025-07-30,34600.0,35310.0,34215.0,35195.0,8866,32410.643281250006,29642.693955078117,34144.56758376957,33753.69439537408,35008.6908398998,32976.168144475196,33992.4294921875,64.56928218363983,65.38506054225861,62.61383875216068,484.11251763314795,505.01016404724106,-20.897646414093117,28.55344940195034,873.8745115246654,63.331027314937096,38.19004725757815,-4.189435336976322,596851.0,590608.6,1.0
2025-07-31,34600.0,35100.0,34315.0,34405.0,6195,32484.399609375003,29672.656289062492,34196.654067015654,33812.903995794615,34903.6911131354,33028.321777489604,33966.0064453125,56.734204401456985,65.38506054225861,60.05208133744926,476.5438917357387,499.3169095849406,-22.773017849201892,28.39190970356109,874.3120464157608,83.11260883707614,58.81377671120566,-32.96903460837887,590656.0,589697.4,1.0
2025-08-01,34550.0,34815.0,33205.0,33595.0,7114,32548.85976562501,29698.451015624993,34076.32325361253,33793.09454163147,34873.96419983028,32991.76158141972,33932.862890625,50.03077288599083,65.38506054225861,60.05208133744926,400.5679723946232,479.5671221468772,-78.99914975225397,26.509955467745844,926.8611859574922,61.302069020742636,69.24856839091862,-62.47723132969034,583542.0,588929.4,1.0
2025-08-04,33595.0,34220.0,33235.0,33995.0,5526,32632.661953125007,29725.31716796874,34060.05860289003,33811.449583301335,34872.89107016007,32991.204242339925,33932.04765625,52.98502831647603,64.12062698515582,60.05208133744926,368.3866341940957,457.3310245563209,-88.94439036222525,24.762426534488828,931.0139583891,41.26564593855403,61.8934412654576,-47.90528233151184,589068.0,588744.2,1.0
2025-08-05,33855.0,34100.0,33200.0,33255.0,7996,32697.817695312504,29748.84725585937,33899.046882312025,33760.86325754667,34893.84217927595,32926.676180099064,33910.259179687506,47.401670406097956,64.12062698515582,60.05208133744926,279.94385772138776,421.8535911893343,-141.90973346794652,23.088902069901444,928.7986756470216,25.123855392167897,42.563856783821514,-74.86338797814207,581072.0,588550.15,1.0
2025-08-06,33320.0,33500.0,32415.0,32605.0,8725,32755.792421875005,29771.962363281244,33640.237505849625,33655.784779587884,34988.29033170214,32700.967090172868,33844.628710937504,43.104961973709734,64.12062698515582,60.05208133744926,155.60898888697557,368.6046707288626,-212.995681841887,22.387707378082872,939.9559131008058,16.936701226897625,27.77540085253985,-93.43696027633851,572347.0,587402.8,1.0
2025-08-07,32250.0,32900.0,32250.0,32720.0,4237,32811.53031250001,29791.52076171874,33456.1900046797,33570.71343598898,35018.80995154486,32534.41309533014,33776.6115234375,44.07089993980817,64.12062698515582,60.05208133744926,65.59609747668583,308.00295607842725,-242.40685860174142,21.9323222488146,919.2447764507483,5.13985861769879,15.733471745588103,-84.640522875817,576584.0,586247.4,1.0
2025-08-08,32720.0,32990.0,32600.0,32845.0,3019,32867.697070312504,29811.876513671865,33333.95200374376,33504.73948726271,35027.969533238196,32415.033591761803,33721.5015625,45.160741275807524,64.12062698515582,60.05208133744926,4.297152953222394,247.2617954533863,-242.9646425001639,21.358474957147397,881.4415781328378,4.692620495536405,8.923060113377606,-80.55555555555556,579603.0,585394.2,1.0
2025-08-11,32870.0,33070.0,32645.0,32980.0,3041,32923.6050390625,29833.629697265616,33263.16160299501,33457.03589751155,35025.74794310391,32332.8637756461,33679.305859375,46.376066608294366,59.12846884613483,60.05208133744926,-33.008825268334476,191.20767130904215,-224.21649657737663,20.68614593055608,848.8386082662066,9.772530787891112,6.535003300375435,-76.1437908496732,582644.0,584818.7,1.0
2025-08-12,33270.0,33800.0,31910.0,32560.0,12077,32960.65859375,29856.10828124999,33122.529282396004,33375.48717955596,35051.35042841714,32182.842149707856,33617.0962890625,43.17061368897157,59.12846884613483,60.05208133744926,-95.3652603391456,133.89308497940462,-229.25834531855023,20.97396196975996,923.2072791043347,8.374417947556669,7.613189743661394,-80.88235294117648,570567.0,583874.6,1.0
2025-08-13,32745.0,34060.0,32320.0,32940.0,18236,33002.15609375,29879.645087890614,33086.02342591681,33335.89743595996,35035.792269992184,32111.488198757816,33573.640234375,46.75638056889902,59.12846884613483,60.05208133744926,-112.81984325400845,84.55049933272201,-197.37034258673046,20.774838993265845,981.5496163111679,10.852389572848423,9.6664461027654,-69.70588235294117,588803.0,583647.2,1.0
2025-08-14,33215.0,33480.0,32615.0,33265.0,6346,33042.263515624996,29905.382626953116,33121.81874073345,33329.45221450905,35019.36595348323,32084.84459339176,33552.1052734375,49.68072108913238,59.12846884613483,60.05208133744926,-99.28346413312829,47.78370663955195,-147.06717077268024,20.589939086521312,973.2246437175131,15.984401594841362,11.73706970508215,-60.147058823529406,595149.0,583970.45,1.0
2025-08-18,33495.0,33495.0,32530.0,32590.0,7265,33070.153046875,29928.118222656245,33015.45499258676,33262.22928591732,35026.364773306275,31971.22077356872,33498.7927734375,44.24530651311709,60.961445819482186,60.05208133744926,-141.39275725343032,9.948413860955498,-151.34117111438582,20.531989365101918,972.6371691662622,17.653361701092997,14.830050956260926,-80.0,587884.0,584144.8,1.0
2025-08-19,32840.0,33145.0,32605.0,33065.0,4813,33103.992031249996,29953.033535156246,33025.36399406941,33244.29935083392,35009.69400458878,31932.71146416122,33471.202734375,48.51412239804662,60.961445819482186,60.05208133744926,-134.88131730775785,-19.017532372787173,-115.86378493497068,20.478178909498194,942.8059427972435,20.383072855784665,18.00694538390634,-66.02941176470588,592697.0,584700.2,1.0
2025-08-20,33185.0,33185.0,32405.0,32595.0,9480,33131.685703125,29975.925058593744,32939.29119525553,33185.27213712174,35001.881807402264,31833.905301972736,33417.8935546875,44.85461946452124,60.961445819482186,60.05208133744926,-165.73553025849833,-48.3611319499294,-117.37439830856893,20.717209282436304,931.1769468831546,14.450325753820668,17.495586770232777,-78.52664576802508,583217.0,584579.4,1.0
2025-08-21,32895.0,32900.0,32525.0,32635.0,3647,33160.37664062499,29996.196855468745,32878.43295620443,33135.2473973834,34905.75999627841,31767.74000372159,33336.75,45.23325179291581,60.961445819482186,60.05208133744926,-184.8294517411705,-75.65479590817762,-109.17465583299287,20.939166057307407,891.4500221057865,19.85982760757952,18.231075405728284,-75.04302925989673,586864.0,584284.25,1.0
2025-08-22,32745.0,32775.0,31750.0,31875.0,6997,33175.05109375,30011.106406249994,32677.746364963547,33020.679452166725,34879.041417510714,31571.458582489286,33225.25,39.66122762761912,60.961445819482186,60.05208133744926,-258.3095389228547,-112.18574451111304,-146.12379441174164,22.15066129026232,900.9893062410874,11.45959197400558,15.256581778468588,-94.93927125506073,579867.0,583985.55,-1.0
2025-08-25,32145.0,32145.0,31470.0,31520.0,6091,33183.8090625,30023.427539062493,32446.19709197084,32884.25404742429,34909.09657986692,31315.40342013308,33112.25,37.346978558740695,52.56020648090618,60.05208133744926,-341.25479766721764,-157.99955514233397,-183.25524252488367,23.57313088656313,884.8472129381526,7.180416761621929,12.833278781069009,-98.09885931558935,573776.0,583657.5,-1.0
2025-08-26,31615.0,32050.0,31175.0,31885.0,10802,33196.7109765625,30038.22090820312,32333.957673576675,32793.412770385716,34939.26592606616,31184.23407393384,33061.75,41.14926664514232,52.56020648090618,60.05208133744926,-373.2346465675946,-201.0465734273861,-172.1880731402085,25.18664340068292,884.1438405854274,10.276113345246104,9.638707360291203,-75.3899480069324,584578.0,584187.7,-1.0
