Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-04,229.69183783808768,229.99137381461964,220.4562391777204,221.973876953125,20832533,228.8529348754883,303.35516029357916,226.609622240802,226.19353982820263,234.6910884466778,214.78102001279493,224.73605422973637,44.89279586576378,34.309628992300254,10.717906702465351,-0.7309722021044536,-1.7386408086633052,1.0076686065588516,16.407611531031435,7.263048077055747,59.720200783224385,74.90404724190685,-78.27574192865661,174900874.0,48040397.2,1.0
2025-04-07,202.78378644177613,214.6652524607048,202.78378644177613,213.18756103515625,25772065,228.00765289306636,302.63238746643077,223.92520999967286,225.01117811974385,235.42413508029244,213.4069730129694,224.41555404663092,38.39896443926903,33.07768307167906,10.717906702465351,-1.723423754760745,-1.7355973978827932,0.012173643122048272,17.714799758752747,8.114979679505257,32.989976172197004,59.204911904743355,-68.27041585554683,149128809.0,57052318.9,1.0
2025-04-08,216.66213853278336,225.14890432784628,216.28272530438215,224.45997619628903,25131280,227.6154641723633,301.92978302001967,224.03216323899613,224.9610688539752,235.48601648094296,213.64462316749461,224.5653198242188,48.65968243919208,33.07768307167906,10.717906702465351,-1.582121354332628,-1.7049021891727603,0.12278083484013225,17.452650208452074,8.389719937589884,26.38323383982365,39.69780359841501,-33.89163898412596,174260089.0,65920926.7,1.0
2025-04-09,223.6512409369858,223.6512409369858,217.91019345757653,220.57603454589844,19372735,227.36824951171874,301.2309726715089,223.34093750037658,224.56242937142275,235.15630717264818,214.41564412129716,224.78597564697267,45.82728451437654,33.07768307167906,10.717906702465351,-1.7632145756313946,-1.7165646664644871,-0.04664990916690748,17.209225626030022,8.258295851955786,37.92923203291322,32.434147348311285,-45.73694111962487,154887354.0,74796967.85,1.0
2025-04-11,225.42847636841688,230.62037731402955,223.3716860704845,229.6618804931641,24630876,227.3007550048828,300.60529830932626,224.6051260989341,225.02601583703557,235.35146893871837,215.46454363452386,225.40800628662112,52.75539180231117,33.07768307167906,10.717906702465351,-1.1602062879709933,-1.6052929907657885,0.4450867027947951,16.121699569901484,8.385870631682595,68.71260545925762,44.34169044399816,-18.026795064486166,179518230.0,83898608.3,1.0
2025-04-15,235.53270630676397,239.1171283877992,232.23785647307432,238.1985626220703,27663804,227.30614654541012,300.0038362884523,227.32381340356136,226.22352009022052,237.52715616533976,214.59082631757047,226.05899124145512,58.16849065757068,36.70870468633325,10.717906702465351,0.006446714501549877,-1.282945049712321,1.2893917642138708,15.716615552787825,8.462254721893489,80.04467720942267,62.2288382338645,-2.52816205867743,207182034.0,92960684.65,1.0
2025-04-16,238.67781939827148,242.37205571750508,236.89059776785083,241.9027862548828,27720767,227.4555136108398,299.43487350463874,230.23960797382568,227.64890792337164,240.35510876873482,213.7278090169098,227.0414588928223,60.294369801420416,36.70870468633325,10.717906702465351,1.2159112459565051,-0.7831737905785557,1.9990850365350608,15.64679479370117,8.249340666733543,97.45004009301105,82.06910758723043,-1.1853750396458196,234902801.0,104669753.55,1.0
2025-04-17,242.5617552129069,247.61387457098397,237.9289801045284,246.0862579345703,30422206,227.5517636108398,298.9000574493409,233.40893796597464,229.32503065166242,243.6503348776482,213.1233864358284,228.3868606567383,62.60571388010847,36.70870468633325,10.717906702465351,2.483365115465176,-0.12986600936980935,2.6132311248349853,16.048995065419014,8.351880223856545,99.99999999999999,92.49823910081123,-3.407570005240246,265325007.0,119014445.5,1.0
2025-04-21,249.610773306843,249.610773306843,244.1193362940924,245.9964141845703,31786610,227.64901245117184,298.3420776367189,235.9264332096938,230.84061097283586,246.2454571294667,213.21008333684196,229.72777023315433,62.52153989379409,43.73255268232533,10.717906702465351,3.440917048949615,0.5842906022940755,2.8566264466555396,16.593981864390067,8.147562851634692,99.88409019762567,99.11137676354556,-7.718538740678616,233538397.0,131769806.95,1.0
2025-04-22,245.11777189766576,250.94867572754063,243.320571337764,250.16989135742188,30235264,227.980295715332,297.8316735839845,238.77512483923945,232.59781828052547,249.66764969943603,211.95650954128666,230.81207962036135,64.88348697492962,43.73255268232533,10.717906702465351,4.4848500243121805,1.3644024866976965,3.120447537614484,17.217435572868634,8.110458675787688,99.88409019762567,99.9227267984171,-1.6169130286964761,263773661.0,144964085.0,1.0
2025-04-23,251.60764332053552,258.1474329727861,250.99859246341396,257.73809814453125,37568336,228.2406896972656,297.36809646606457,242.56771950029784,234.88329826816235,254.51038211295307,209.7546600013048,232.13252105712894,68.73180430664343,43.73255268232533,10.717906702465351,5.855368423646979,2.262595674087553,3.592772749559426,18.388113712282006,8.100964600043154,99.88409019762567,99.88409019762565,-0.7393566968634468,301341997.0,158815459.85,1.0
2025-04-24,257.5983213091308,259.3955067116334,256.1006566503568,258.3771057128906,17152009,228.4196105957031,296.90621673584,245.72959674281643,237.01909894495583,258.795615039781,208.43081013111745,233.61321258544922,69.04030339371077,43.73255268232533,10.717906702465351,6.913383517768182,3.192753242823679,3.7206302749445026,19.571408292964776,7.75767070441697,99.99999999999999,99.9227267984171,-1.7989225444629775,318494006.0,175868413.35,1.0
2025-04-25,258.37709562551345,261.2126702790132,248.7121740510386,252.6560211181641,33348716,228.4709307861328,296.41797813415536,247.11488161788597,238.44063732433838,261.19681260230425,208.0634428298247,234.63012771606446,63.04313915093448,43.73255268232533,10.717906702465351,7.207144908537174,3.995631575966378,3.211513332570796,19.565937984822025,8.096443956099657,93.47595498171819,97.78668172644794,-14.644553513438673,285145290.0,189923563.0,1.0
2025-04-28,251.9970580237543,259.2956900161119,251.90720179951327,257.4984741210937,19380922,228.63966796875,295.94446647644054,249.19160011852753,240.1731679422252,264.33329597721854,207.9592317937775,236.14626388549803,65.75468033218094,46.299714229001886,10.717906702465351,7.741459686056714,4.744797197984446,2.9966624880722685,19.56085841297518,8.04587568899244,89.90167355490132,94.4592095122065,-6.356780951465691,304526212.0,206072398.15,1.0
2025-04-29,257.6981512772744,259.3455761772656,255.202043710602,257.2288818359375,12494831,228.93261077880854,295.4918222808839,250.79905646200953,241.72368738710816,266.7884540663903,208.99463004005497,237.89154205322262,65.46669638192705,46.299714229001886,10.717906702465351,8.050354674915042,5.405908693370566,2.644445981544476,19.56129522449472,7.767136887397526,86.0141073521569,89.79724529625881,-6.818183373437647,292031381.0,222565118.65,1.0
2025-04-30,255.60142512231,262.8900473225376,254.8026676217963,260.0145568847656,32058337,229.42144866943354,295.04536857604995,252.64215654656078,243.38649370507702,269.5002167125933,209.74147487676203,239.62084579467768,67.07149768971821,46.299714229001886,17.97658167783353,8.422843576919519,6.009295670080356,2.4135479068391623,19.930396990157085,7.790011374064939,89.71099502649766,88.54225864451863,-6.169610939353831,324089718.0,231217311.7,1.0
2025-05-02,262.49068889836246,264.787126345417,257.34871294897226,258.9462280273437,16935190,230.0550610351562,294.60305839538586,253.9029708427174,244.80101500710126,271.67432686094884,210.746409833387,241.21036834716793,65.80843788847096,46.299714229001886,17.97658167783353,8.533469975027003,6.514130531069686,2.0193394439573176,20.464916287454688,7.764897232806352,88.64439580204483,88.12316606023313,-12.460069288339437,307154528.0,237504928.55,1.0
2025-05-05,259.1958318140539,261.99146027323945,258.896280605528,260.1942749023437,10986246,230.7048480224609,294.1664893341066,255.16123165464268,246.20040227030512,273.83288640412206,211.6011529025184,242.71701965332025,66.59974721391204,48.71243979022512,17.97658167783353,8.622454852746245,6.935795395404998,1.6866594573412463,20.96125563494532,7.431345978156719,87.53642535705447,88.63060539519898,-11.089708119928432,318140774.0,243402768.2,1.0
2025-05-06,258.8463687756577,260.3440333973105,250.01014141389328,250.80889892578125,18568703,231.2821478271484,293.67151115417494,254.2907651088704,246.61935651171203,274.44506623911093,213.12763883901394,243.78635253906245,56.08743233832155,48.71243979022512,17.97658167783353,7.845219794678002,7.1176802752596,0.7275395194184018,19.944844303721663,7.638670692818184,57.03024936766218,77.73702350892049,-42.94482633391765,299572071.0,249182332.0,1.0
2025-05-07,244.6684796139518,256.3003506280784,244.6684796139518,255.70127868652344,19393399,231.95410034179682,293.175784301758,254.57286782440104,247.44498580033124,275.4530984250671,214.68460756858516,245.06885299682614,59.661771587476984,48.71243979022512,17.97658167783353,7.537146042978037,7.201573428803288,0.33557261417474926,18.764324800109062,7.923899287197354,37.536115817243314,60.700930180653316,-32.56981467651217,318965470.0,255343935.15,1.0
2025-05-08,255.7012715267352,257.89782795751216,249.01169089513596,251.0585021972656,14849940,232.56175262451168,292.7125067138673,253.86999469897398,247.7734872909616,274.97586496288716,218.07030355517918,246.52308425903317,55.07990519301295,48.71243979022512,17.97658167783353,6.839520380332402,7.129162819109111,-0.2896424387767089,17.448624247497104,7.992630556852987,9.198319131644773,34.58822810551675,-51.115307903309656,304115530.0,261804667.95,1.0
2025-05-09,243.7199652408873,249.6107733990929,241.6232286503219,247.96334838867188,25011071,232.94974792480463,292.26994689941415,252.6886654369136,247.79074739075344,271.9962056300518,224.52754162336612,248.26187362670896,52.20171059981966,48.71243979022512,17.97658167783353,5.968097458994777,6.896949747086245,-0.928852288091468,17.144619459762573,8.095676484716611,9.198319131644773,18.64425136017762,-72.62930521536326,279104459.0,268303450.45,1.0
2025-05-12,258.5468300078302,263.08973352198745,256.59985394744126,262.4906616210937,19437052,233.501487121582,291.89128723144546,254.64906467374962,249.12710322987527,271.8762437044981,228.45057209140032,250.1634078979492,62.18873161415851,44.91767732933291,17.97658167783353,6.376220186356534,6.792803834940303,-0.41658364858376906,16.611708250295905,8.597869959616537,19.770102202289436,12.72224682185966,-9.913982329535031,298541511.0,274517521.55,1.0
2025-05-13,262.7902304480605,268.53127814941007,261.09286502659216,266.9836730957031,19305043,234.1750369262695,291.5241096496583,257.11598635814033,250.75042776313234,270.48495702608113,234.48262262479776,252.48378982543943,64.64889268266737,44.91767732933291,17.97658167783353,6.981727851792812,6.830588638310805,0.15113921348200687,16.63791597402854,8.51505161413092,44.41028885605667,24.45957006333029,-5.7514575843164994,317846554.0,282665481.55,1.0
2025-05-14,268.3814904404787,269.52972437018684,264.7871196920418,267.0835266113281,13255755,234.95482116699216,291.1876344299317,259.1094944087779,252.23525493115014,269.99216484707887,238.71757941561646,254.35487213134766,64.70385690183521,44.91767732933291,17.97658167783353,7.384530116822134,6.941376934013071,0.4431531828090627,16.755409207920884,8.245591118703356,69.15928155207185,44.44655753680598,-8.765693060907731,331102309.0,290244685.5,1.0
2025-05-15,267.5827273860519,274.1724573634523,265.0866198544656,273.2738647460937,16201350,235.90094573974608,290.8831092834473,261.9423684762411,254.14785582341773,271.982359250994,240.23491522410362,256.1086372375488,68.02316947789906,44.91767732933291,17.97658167783353,8.10977789513899,7.175057126238255,0.9347207689007346,17.29019445323661,8.305608718009308,82.72251268311574,65.43069436374807,-2.7607186187981636,347303659.0,297250766.75,1.0
2025-05-16,273.6732468272455,277.51725867398704,272.6248633399176,276.5687255859375,13449060,237.00522369384763,290.62251556396495,264.8676398981804,256.1861167109195,274.72296769552156,240.96090071268156,257.84193420410156,69.6587136468902,44.91767732933291,17.97658167783353,8.848410746911668,7.509727850372938,1.3386828965387298,18.076567387291238,8.061807762013602,91.41565936268184,81.0991511992898,-2.6425928975491786,360752719.0,303543262.65,1.0
2025-05-19,276.5687423761127,278.9150897863131,275.32068848452377,276.61865234375,10202024,238.39186157226558,290.3486926269532,267.21784238729435,258.0436199502677,277.2651104876865,241.47199736143472,259.3685539245606,69.6840170821802,54.79515088696889,17.97658167783353,9.330257870753769,7.873833854449105,1.4564240163046644,18.92730239003614,7.742707300569012,99.99999999999999,91.37939068193252,-6.158012425791104,370954743.0,308824749.45,1.0
2025-05-20,276.66857132607777,277.5671639643237,270.4283023520597,271.0273742675781,12885413,239.80026550292968,290.0553999328614,267.97974876335115,259.2239612518414,278.0746957882844,243.16550806913747,260.62010192871094,63.31577138725856,54.79515088696889,17.97658167783353,9.155417817878401,8.130150647134965,1.0252671707434367,18.960755999491788,7.699575465690083,87.85773166077534,93.09113034115238,-21.15130561591191,358069330.0,315051296.1,1.0
2025-05-21,271.0772828310345,275.07105495377533,269.9290794397592,273.9228515625,10476515,241.15754882812496,289.78082809448244,269.16836932318097,260.5602240073558,279.4992264071904,244.11627347073937,261.8077499389649,65.09475161057728,54.79515088696889,17.97658167783353,9.14507787042993,8.333136091793957,0.8119417786359726,18.916137890968432,7.516889754856228,79.1074265523248,88.98838607103337,-13.386937717074632,368545845.0,320289905.3,1.0
2025-05-22,274.0227081469,276.9181869072532,270.9774385525113,274.1225280761719,13207455,242.30475952148436,289.5114979553223,270.1592010737792,261.79316074088456,281.0281374789996,244.2258053920942,262.6269714355469,65.22001168505366,54.79515088696889,17.97658167783353,9.04868797115006,8.476246467665177,0.5724415034848818,19.073926175863015,7.404308226276634,70.59595353505698,79.1870372493857,-12.851495109520883,381753300.0,324310470.45,1.0
2025-05-23,274.52193951470565,283.20837610716063,274.1225379030448,281.31134033203125,13548313,243.53903503417965,289.2771133422852,272.38962892542963,263.5675407037161,283.84256013073013,243.7048062022777,263.77368316650393,69.46807481362787,54.79515088696889,17.97658167783353,9.44351637279533,8.66970044869121,0.7738159241041203,19.84755008413748,7.5244182123275,82.32648697959401,77.34328902232525,-4.56181086552192,395301613.0,328150850.8,1.0
2025-05-26,282.3097834210536,284.25675963267304,280.91196919043534,281.31134033203125,8653797,244.73596862792968,289.05495971679693,274.17397120674997,265.18061339719924,286.0114070426204,244.40149121177416,265.2064491271973,69.46807481362787,56.19759773854802,17.97658167783353,9.645236443910107,8.86480764773499,0.7804287961751175,20.66398641194667,7.2258733716067995,90.66505719335694,81.19583256933598,-6.908691897607766,395301613.0,333658666.95,1.0
2025-05-27,279.56404476260644,292.443953588014,278.6654521413106,290.9462890625,24400393,246.23163604736325,288.9269093322754,277.5284347779,267.5229475485902,290.289177068402,243.4685026801332,266.8788398742676,74.33980394599078,56.19759773854802,17.97658167783353,10.461961908964383,9.184238499980868,1.2777234089835154,22.11636858343271,7.693918234113699,99.17653021062476,90.7226914611919,-2.946956241474652,419702006.0,339417456.65,1.0
2025-05-28,295.58905639154534,298.78408637877595,288.3503441902216,289.89794921875,37169009,247.68516967773434,288.82207275390624,280.00233766607,269.5570386095138,293.5873501411479,243.4372363456686,268.51229324340824,72.97540052764919,56.19759773854802,17.97658167783353,10.898993645799294,9.527189529144554,1.3718041166547401,23.909663656096924,7.889619945145173,97.53388249730942,95.79182330043037,-15.545842930209442,382532997.0,343942537.45,1.0
2025-05-29,291.2957775059214,291.59529825106324,285.05550806492056,287.40185546875,15854792,248.9296295166015,288.612899017334,281.482241226606,271.1792946876262,295.97341369312164,243.78990265209316,269.8816581726074,69.69543553931932,56.19759773854802,17.97658167783353,10.91807378268362,9.805366379852368,1.1127074028312531,24.988552465911678,7.793203533787853,85.20499039261534,93.9718010335165,-26.982192762552593,366678205.0,346071961.8,1.0
2025-05-30,287.5516090956331,290.546938357046,285.15535178051584,286.2037048339844,17881681,250.2086349487304,288.41445846557616,282.42653394808167,272.54515015547696,297.77507320938287,244.713990816496,271.24453201293943,68.11288635058774,56.19759773854802,17.97658167783353,10.713021146612505,9.986897333204396,0.7261238134081083,25.99037778931109,7.621659465412302,66.37667881598136,83.03851723530204,-33.377484447217796,348796524.0,348154061.6,1.0
2025-06-02,286.5032498530971,288.7497467506277,282.958758688288,286.0040283203125,12638716,251.54515106201168,288.2190132141112,283.1420328225279,273.7686845340984,299.3121035913379,245.7579357763379,272.5350196838379,67.83643663046095,57.65697933973972,23.32702675035411,10.414353050063141,10.072388476576146,0.3419645734869956,26.510279273875945,7.490897222335687,48.766849679077175,66.78283962922463,-37.5917598067663,336157808.0,349054913.3,1.0
2025-06-03,287.3019891516941,290.34722828221817,282.65923503873773,283.4579772949219,9276084,252.83074615478512,287.9931153869628,283.2052217170067,274.6495293305369,299.29785622514436,249.03709097944565,274.167473602295,64.25530206110884,57.65697933973972,23.32702675035411,9.858567957578032,10.029624372776524,-0.17105641519849257,27.142487917845123,7.504975509560312,31.014999353259835,48.71950928277279,-45.48148767444391,326881724.0,350420395.95,1.0
2025-06-04,283.4579792792018,291.2458534468024,282.0601650860625,289.89794921875,13640678,254.05903106689448,287.8286219787597,284.54376721735537,276.03574932037446,300.3626347046715,251.3919795531411,275.8773071289063,68.74917379086536,57.65697933973972,23.32702675035411,9.824505398043755,9.98860057782997,-0.1640951797862158,27.815597978903742,7.625026427501712,32.93893972894267,37.573596253759895,-30.79582402737332,340522402.0,351498242.55,1.0
2025-06-05,291.5453640919811,292.5438071196934,289.0991664860608,291.046142578125,11867068,255.25336853027338,287.68534530639647,285.84424228950934,277.4003305256245,300.2700313790619,255.48334691683664,277.87668914794926,69.4857662187037,57.65697933973972,23.32702675035411,9.77745180430702,9.946370823125381,-0.1689190188183609,28.56829572583529,7.326427442225344,37.92601253088907,33.95998387103052,-26.81664162134709,352389470.0,353911939.55,1.0
2025-06-06,291.5453806766847,296.4377456967668,290.0477160499209,293.5422668457031,15858719,256.54894836425774,287.5148611450195,287.3838472007481,278.86777928199524,298.67261968474435,261.6386504568573,280.1556350708008,71.08155893594208,57.65697933973972,23.32702675035411,9.828283525097163,9.922753363519737,-0.09446983842257417,29.634632350230532,7.259541885412527,58.5665444429195,43.14383223425041,-18.166065751261428,368248189.0,358369126.05,1.0
2025-06-09,295.5391507677691,305.02435999849143,295.1896895968348,303.7763061523437,26608267,257.9781201171875,287.37907287597653,290.66233899106726,281.13219081566325,301.6287243558662,262.81111023886035,282.2199172973633,76.50642153803395,59.8195134869421,23.32702675035411,10.572496316273316,10.052701954070454,0.5197943622028625,31.2922442315887,7.561152690225083,75.47091564387065,57.321157539226405,-3.5561871176926885,394856456.0,363184873.3,1.0
2025-06-10,305.3238814842125,306.3722649995929,301.62966037257155,302.3285522460937,15246190,259.48117614746087,287.222566986084,292.9955816420726,283.0591327638842,303.98234250244366,263.991980007322,283.98716125488284,74.38069951356479,59.8195134869421,23.32702675035411,10.919594387308507,10.226080440718064,0.6935139465904427,32.92306718098839,7.359827828567675,84.36430552217669,72.80058853632228,-11.424587035466683,379610266.0,366273058.9,1.0
2025-06-11,303.02748523151865,306.32233532113327,299.23341358468576,302.1788024902344,17551031,261.0782858276367,287.080538482666,294.8322258117049,284.79728455718873,305.650683103384,265.8331669942723,285.74192504882814,74.15119944235076,59.8195134869421,23.32702675035411,11.055151648907895,10.39189468235603,0.6632569665518648,33.892559255338625,7.340477393416234,87.80806894533958,82.5477633704623,-13.003094558922312,362059235.0,367820905.2,1.0
2025-06-12,303.3769383876729,303.3769383876729,294.5407109647184,295.5391540527344,16175003,262.48049926757807,286.91279998779294,294.97361145991084,285.7738181476929,306.31337457369335,267.39700445462694,286.85518951416014,64.62945148926572,59.8195134869421,23.32702675035411,10.505714281654946,10.414658602215814,0.09105567943913151,33.80382422159611,7.447316681240395,55.49273626318918,75.88837024356849,-39.099087297658016,345884232.0,367749933.85,1.0
2025-06-13,287.5515948950903,294.8402168832252,287.3518940994989,293.5921630859375,16908691,263.8092269897461,286.74755752563476,294.6973217851162,286.4845767784424,306.75497061672843,268.65775216159193,287.7063613891602,62.110793970402426,59.8195134869421,23.32702675035411,9.80020465147976,10.291767812068603,-0.49156316058884286,32.443343251400506,7.500169772097186,27.94315199451054,57.081319067679765,-46.12620722211683,328975541.0,366161074.95,1.0
2025-06-16,293.043034714096,294.4907893223444,287.05237642351824,293.6920166015625,16256316,265.08184234619137,286.6022839355469,294.49626074840546,287.1397985805442,307.03818727530575,270.08187192879575,288.56002960205075,62.19217149747599,59.83453367907022,23.32702675035411,9.143737219950992,10.062161693645082,-0.9184244736940901,31.13072666010722,7.495758566863543,1.2064317718854718,28.214106676528395,-52.156121614873264,345231857.0,364874930.65,1.0
2025-06-17,294.54070147889155,295.0399230068219,288.9494142720592,289.3487854003906,8857573,266.2803732299804,286.4335469055176,293.4667656788025,287.34061556416657,306.0086543573567,272.9435459600261,289.4761001586914,56.50721484522656,59.83453367907022,23.32702675035411,8.17874016529845,9.685477387975755,-1.5067372226773053,29.98392170962957,7.39538357885634,0.1884311207025577,9.779338295699521,-70.02060562332676,336374284.0,363790178.35,1.0
2025-06-18,288.5500376558221,292.19434864638987,286.90261273899705,287.70135498046875,8400088,267.43337493896485,286.26331222534185,292.31368353913575,287.37341005655765,305.0332126704004,275.2968379887793,290.16502532958987,54.47320441282046,59.83453367907022,23.32702675035411,7.198064374847036,9.187994785350012,-1.9899304105029767,28.54915108739002,7.245123030894661,0.1884311207025577,0.5277646710968624,-76.79678055589616,327974196.0,361761595.9,1.0
2025-06-19,289.0492708490321,290.1475643279636,282.25987011210657,283.6576843261719,13910925,268.6670510864258,286.05588577270515,290.582483696543,287.03561680834076,303.8644672702728,277.4190990139068,290.6417831420898,49.74046598557915,59.83453367907022,23.32702675035411,6.025127399935798,8.55542130826717,-2.530293908331373,26.580407427683138,7.291020972677687,0.0,0.12562074713503846,-93.42911864548444,314063271.0,358377094.45,1.0
2025-06-20,282.75908650302136,294.54070241145394,282.55938570319137,293.7918701171875,21062467,270.2791372680664,285.91884933471687,291.2243609806719,287.6498216545996,303.794217247331,278.73740201536424,291.2658096313476,59.28726226585831,59.83453367907022,23.32702675035411,5.845922341383414,8.01352151489042,-2.167599173507007,25.272570084302185,7.626042096648036,11.88922779357998,4.025886304760846,-51.74540630858486,335125738.0,355368300.7,1.0
2025-06-23,288.1007288899681,295.4392913760212,287.00246591482926,292.6935729980469,13408538,271.6438092041015,285.6605021667481,291.51820338414694,288.10834450400387,303.46097210150157,280.20887042779526,291.8349212646484,58.00140322155145,59.89914730624136,23.32702675035411,5.551285874707105,7.521074386853758,-1.9697885121466534,24.187836141572298,7.683955194115456,22.17709418388172,11.3554406591539,-56.262898105043746,321717200.0,351689080.05,1.0
2025-06-24,297.5360366146021,303.9260662062719,296.6374439403159,300.3316650390625,24073049,273.2389218139648,285.4138865661621,293.28089571513004,289.21955546173643,304.5218196833202,280.086560443633,292.3041900634766,63.87017884588408,59.89914730624136,23.32702675035411,5.866489308649022,7.190157371212812,-1.3236680625637893,24.256852472573694,7.937422195123284,39.773717168396644,24.61334638195278,-25.051845694785445,345790249.0,347993492.2,1.0
2025-06-25,303.22716037708415,304.4752141644938,301.5297950381817,302.8277587890625,11854474,274.7022393798827,285.1947280883789,295.19026832991653,290.4566648551297,305.9739896388188,279.9273714451656,292.9506805419922,65.56369729056699,59.89914730624136,23.32702675035411,6.245707576738653,7.00126741231798,-0.7555598355793274,24.38264863296938,7.666431261573859,47.59015773647623,36.5136563629182,-14.699934316229669,357644723.0,346749078.5,1.0
2025-06-26,304.32543445259927,312.4128293845028,303.6265425881535,312.0134582519531,37158992,276.17853729248037,285.030733795166,298.5549063143239,292.41637334575,309.4538349235311,278.90868643877354,294.1812606811523,70.95853791224714,59.89914730624136,23.32702675035411,7.204402102033839,7.041894350261153,0.1625077517726865,25.304340599325947,7.803476928278604,63.72649513879419,50.36345668122235,-1.3244840380071121,394803715.0,348155354.0,1.0
