Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-10,883.9947937153504,911.596259431646,880.750501333014,905.8064575195312,342328.0,787.2839514160154,644.1402409362793,888.6156326344288,853.4404264224606,953.2665102655093,751.2847043341004,852.2756072998048,62.055534841088296,63.50252606101145,78.46414520562055,36.82270191152634,33.873482251676435,2.949219659849902,27.86272442550856,38.404421032301734,37.37791942997043,51.3582116414386,-15.839659462256817,22157014.0,20725809.45,1.0
2025-06-11,911.3966223546716,966.050472380869,905.1575983790782,957.9647216796876,866495.0,789.3842565917968,646.5431030273438,902.4854504434807,862.9426350822085,965.2087579888043,758.2591802436177,861.733969116211,68.19513369913399,63.50252606101145,78.46414520562055,40.363793095856295,35.17154442051241,5.192248675343883,29.032569992063447,40.01073910155095,46.6610370539001,44.746981387770205,-4.3096435855928705,23023509.0,20982905.25,1.0
2025-06-12,968.2965159003796,984.268417193582,940.345688637276,962.5067138671876,706070.0,790.9884350585936,648.9861108398438,914.4897031282221,871.993914971752,980.0394948717747,755.9564035657256,867.9979492187501,68.6705264930011,63.50252606101145,78.46414520562055,43.04049020285731,36.745333576981395,6.295156625875919,30.414900827149655,40.29016691974774,65.41890030119808,49.81928559502287,-11.479717437173786,23729579.0,21134271.9,1.0
2025-06-13,956.0679873565234,980.1256382610272,941.194130553479,952.0750122070312,387810.0,792.364014892578,651.3909088134766,922.006764943984,879.2740147204138,990.3491268150376,758.6289310462907,874.4890289306642,66.22227202654369,63.50252606101145,78.46414520562055,43.81496911205795,38.159260683996706,5.655708428061246,31.69849374544399,40.193119833162065,71.28390537133403,61.12128090881073,-17.651905822846615,23341769.0,21296819.7,1.0
2025-06-16,948.3316374245692,963.005833894522,924.6732464948047,936.9017333984376,231380.0,794.3195751953124,653.6789907836916,924.9857586348749,884.5128982365977,996.2477776332192,764.6892401890465,880.4685089111329,62.719608037934066,66.49774314484176,78.46414520562055,42.71203468738952,39.069815484675274,3.6422192027142444,32.12190007191222,40.06022465934458,57.20289106299036,64.63523224517415,-32.071644986612625,23110389.0,21475531.0,1.0
2025-06-17,936.9017401885282,952.2248196294846,905.4570593512954,909.1505737304688,208577.0,796.5586364746093,655.7396434020997,921.8187216539936,886.7526869178587,994.9818381953962,777.5996986698383,886.2907684326173,56.80202204177496,66.49774314484176,78.46414520562055,39.14739771805455,39.08533193135113,0.06206578670342111,31.696562394412055,40.539334346404914,31.4241950334891,53.30366382260449,-62.89172767380089,22901812.0,21661202.0,1.0
2025-06-18,907.4036044988158,917.885164286756,877.9554127136507,882.447509765625,363222.0,798.9464343261718,657.7213299560548,913.94447927632,886.3613071767465,989.4484416730716,792.5764789812258,891.0124603271487,51.74309636037611,66.49774314484176,78.46414520562055,33.778307836416616,38.02392711236423,-4.245619275947611,30.27665033971103,40.495792719740656,11.547583351350116,33.39155648260986,-85.24862384531723,22538590.0,21846445.05,1.0
2025-06-19,882.7469840519148,892.4299611402603,846.0116242353139,854.5964965820312,467795.0,801.5398706054688,659.5754682922365,902.0748827374623,883.4735971226816,983.0021367057034,805.1869380013279,894.0945373535156,47.03761179634974,66.49774314484176,78.46414520562055,26.965084708391714,35.81215863156973,-8.847073923178016,28.26465680038788,40.9188315901125,0.0,14.323926128279737,-93.79063251575013,22070795.0,21994178.8,1.0
2025-06-20,853.398635671472,876.9571646125876,848.6070167638859,863.7803344726562,176928.0,805.7245080566406,661.459086303711,894.4159730845012,881.6833005181337,975.7333321131395,818.9443229161576,897.3388275146485,48.6944650804005,66.49774314484176,78.46414520562055,22.05240881636064,33.06020866852791,-11.007799852167274,26.396377085302095,40.02106846572601,2.552982045005744,4.700188465451953,-87.14803818521544,22247723.0,22137654.55,1.0
2025-06-23,862.4826665145986,866.0264199147999,848.607052948327,854.7462768554688,196110.0,808.9528295898438,663.4170938110351,886.4820338386947,879.2344801851641,969.4318858180999,829.7877797092439,899.6098327636719,47.13246874318186,57.95044264640129,78.46414520562055,17.231471155804456,29.894461165983223,-12.662990010178767,24.661545921293868,38.406661215779366,2.699143497222198,1.7507085140759806,-93.68229767719886,22051613.0,22247497.15,1.0
2025-06-24,859.4879273314504,887.1891932820284,859.4879273314504,865.427490234375,255160.0,813.7623693847655,665.3749545288085,882.2711251178309,877.9792992805469,966.8749628962013,834.9451298772361,900.9100463867187,49.207030803339954,57.95044264640129,78.46414520562055,14.110075809175328,26.737584094621646,-12.627508285446318,23.43079455553234,37.98067944512081,6.041918519159831,3.7646813537959236,-85.95666398473335,22306773.0,22345637.6,1.0
2025-06-25,873.463352570629,887.5385662237227,866.475645750064,879.1034545898438,178660.0,817.6974475097654,667.4124038696289,881.6375910122335,878.0814952177557,966.8195455390467,835.2351419609533,901.02734375,51.81425302364778,57.95044264640129,78.46414520562055,12.594699679242012,23.90900721154572,-11.314307532303708,22.298918603761255,36.847136341137016,10.849080794785753,6.530047603722593,-76.06495156840619,22485433.0,22413210.85,1.0
2025-06-26,888.4369785798295,892.1304928112041,851.6017581304458,868.1227416992188,210639.0,820.356768798828,669.3682977294922,878.9346211496306,877.1761539887978,967.2570733453421,833.0007757757518,900.1289245605469,49.61223679614829,57.95044264640129,78.46414520562055,10.387955532842739,21.204796875805126,-10.816841342962388,20.70735352286936,37.11010765110997,14.670060827202558,10.520353380382712,-84.00721079174825,22274794.0,22444204.25,1.0
2025-06-27,870.4686026688945,879.8021579249487,859.9371426547667,863.4808959960938,111707.0,822.7056372070313,671.1477963256837,875.8438761189234,875.9311305349155,967.2099675629241,829.0748713042636,898.1424194335939,48.670601276226854,57.95044264640129,78.46414520562055,8.170353988459283,18.597908298335955,-10.427554309876673,19.22947166204117,35.87831533818654,13.843497024412212,13.120879548800174,-87.36461956986602,22163087.0,22454343.7,1.0
2025-06-30,863.480887634399,885.442251250534,848.5072306233978,876.20849609375,327784.0,825.012578125,672.9244281005859,875.9168001138887,875.9563455857185,965.2589354881586,826.9680420509042,896.1134887695314,51.394672168348905,57.92325117185839,75.85301190440696,7.355114564171686,16.349349551503103,-8.994234987331417,18.28022664404732,35.95379428739723,13.196980884258087,13.903512911957618,-78.15885121279297,22490871.0,22460887.35,1.0
2025-07-01,878.3547410455602,880.2014676981805,834.8811749589789,842.0685424804688,348707.0,827.0320239257812,674.6481761169433,869.1471485872048,872.875636212514,967.1050326389241,820.7895657497479,893.947299194336,44.56299018199999,57.92325117185839,75.85301190440696,3.909160145061378,13.861311670214757,-9.95215152515338,17.873652028619237,36.62282989109754,9.229839399624828,12.090105769431709,-95.18876751857933,22142164.0,22473988.05,1.0
2025-07-02,846.5606541858252,848.5072418085088,827.3444607683972,836.178955078125,229576.0,828.771962890625,676.3516921997069,862.5535098853888,869.5395742912059,967.6926051487737,813.1693699488831,890.4309875488284,43.489011391622384,57.92325117185839,75.85301190440696,0.6949648370807608,11.228042303587959,-10.533077466507198,17.748364467536184,35.51854068745568,6.713628180477542,9.713482821453486,-94.21755058135092,21912588.0,22462622.55,-1.0
2025-07-03,842.5177700651979,870.6183575019476,835.6298634505872,867.2243041992188,279867.0,831.238623046875,678.15912399292,863.4876687481549,869.3290951919342,964.1168472453867,811.2647689655514,887.690808105469,50.289854760745,57.92325117185839,75.85301190440696,0.6453528893532621,9.11150442074102,-8.466151531387759,16.69316432341528,35.48068021344888,11.788234298712341,9.24390062627157,-70.6033909934369,22192455.0,22454341.65,-1.0
2025-07-04,867.2243068861942,903.4106448713736,853.3986545375261,895.6742553710938,436882.0,833.8899584960936,680.1384463500976,869.9249860727427,871.7241097536761,963.8476087589239,811.1846239070923,887.5161163330081,55.56706644788099,57.92325117185839,75.85301190440696,2.868640455250784,7.862931627642974,-4.99429117239219,16.414425246184898,36.518630936334496,42.02946566165774,20.17710938028254,-45.283793844070985,22629337.0,22479249.05,-1.0
2025-07-07,908.401854229894,921.3790235760354,878.6542012989478,897.0218505859375,435684.0,837.3947924804686,682.0228808593749,875.3443589753817,874.0239043747907,964.7957110143143,812.2529706263113,888.5243408203128,55.80638788457006,60.09138475695802,75.85301190440696,4.685341836494217,7.227413669413223,-2.5420718329190057,16.67176119382399,36.961930317816865,75.36279899499107,43.06016631845371,-25.902362134573988,23065021.0,22541765.8,-1.0
2025-07-08,897.4211679848557,908.4018496843368,862.482635304689,875.5097045898438,247271.0,840.7079638671873,683.7688092041014,875.3774280982741,874.1589771216138,963.038713094111,810.9802932535458,887.0095031738284,51.076939992659135,60.09138475695802,75.85301190440696,4.339220539073494,6.649775043345278,-2.310554504271783,16.273409759101032,37.60173632223336,84.10904730405707,67.16710398690196,-48.77921225626815,22817750.0,22574802.6,-1.0
2025-07-09,877.007089415839,918.38430763567,869.570160826022,910.2485961914062,464374.0,845.2290087890624,685.697166442871,882.3516617169006,877.4398515825039,953.9796279928402,815.2677658059885,884.6236968994143,57.36112766173976,60.09138475695802,75.85301190440696,6.7897867097195785,6.6777773766201385,0.11200933309944006,16.202568085475644,38.402622785620125,87.20114927444499,82.22433185783103,-11.836528030016025,23282124.0,22587733.35,-1.0
2025-07-10,917.4359332646908,920.2310036613958,901.3642327876646,915.539306640625,199215.0,849.3417724609374,687.7138687133788,888.9891907016456,880.9034384059695,943.1952538306272,821.3553992455453,882.2753265380862,58.24089817526516,60.09138475695802,75.85301190440696,9.05442044951144,7.153105991198399,1.901314458313041,16.193032362520785,37.00720479191377,87.20114927444499,86.17044861764901,-6.210181406762516,23481339.0,22575321.35,-1.0
2025-07-11,918.134757285402,942.3421700216574,904.4089047029888,906.8546142578124,365103.0,853.1510705566404,689.6469677734373,892.562275412879,883.2626362106824,932.8462733734991,827.1823399077516,880.0143066406254,56.191349289144654,60.09138475695802,75.85301190440696,10.032725890896018,7.729029971137923,2.303695919758095,16.825794154598448,37.07335197239625,95.36884351093516,89.92371401994171,-30.859358846610164,23116236.0,22564044.7,-1.0
2025-07-14,898.9185305294172,960.6598844072532,885.6419003429489,952.0750122070312,690898.0,857.3786328124997,691.7884500122068,904.4648227717095,889.518306755805,937.3477165022261,824.1982246598836,880.7729705810549,63.411405349564696,60.84594639631246,75.85301190440696,14.292196647007927,9.041663306311925,5.250533340696002,16.617423123228978,39.78368283610397,95.36884351093516,92.64627876543844,-6.43951912381715,23807134.0,22598881.95,1.0
2025-07-15,963.105623688219,972.5390399565316,953.3727464600164,959.412109375,348023.0,862.2820056152341,693.901232910156,915.4542800923676,895.8722888120955,948.909933583716,817.6621611428469,883.2860473632815,64.43557306510228,60.84594639631246,75.85301190440696,18.051810299560202,10.843692704961581,7.208117594598621,16.77607420506793,38.40370747277514,95.36884351093516,95.36884351093516,-9.040923328495975,24155157.0,22661549.2,1.0
2025-07-16,968.0968489745482,987.2631425937102,949.3298772564392,955.668701171875,456169.0,866.6583056640621,696.0541952514645,923.4971643082692,901.3083262993482,960.1106970820725,813.7835167851155,886.947106933594,63.45957244185834,60.84594639631246,75.85301190440696,20.49303845786835,12.773561855542937,7.719476602325415,17.33505666187929,38.370104463096276,98.44684036381392,96.39484246189474,-19.75656693840645,23698988.0,22719569.1,1.0
2025-07-17,957.3158352683348,988.2613940726294,950.9270503698094,968.9953002929688,436183.0,871.5976171874997,698.3069821166989,932.5967915052092,907.4616875714955,972.7424282035496,812.5916660347322,892.6670471191409,65.46505983853646,60.84594639631246,75.85301190440696,23.235233230215613,14.865896130477473,8.36933709973814,17.8818899550717,38.29612155164797,98.44684036381392,97.42084141285432,-11.972695094329111,24135171.0,22822787.9,1.0
2025-07-18,979.676493941186,1013.2174613955058,959.4620569034925,1008.4259033203124,923505.0,877.2786218261716,700.7781347656247,947.7626138682299,916.6402526395698,993.9058989120169,805.8927522110303,899.8993255615236,70.60560930965832,60.84594639631246,75.85301190440696,28.264348655401477,17.545586635462275,10.718762019939202,19.042954228619028,39.40035604738835,98.44684036381392,98.44684036381392,-2.5778666396019667,25058676.0,22963335.55,1.0
2025-07-21,1024.0483928340589,1025.9950413860854,991.256107895705,1005.0318603515624,628269.0,882.7120617675779,703.2677548217771,959.2164631648965,924.6758533406601,1009.8693815284049,804.9578279442516,907.4136047363282,69.64464520388043,66.95808479144935,75.85301190440696,31.611688097508477,20.358806927871516,11.25288116963696,20.417454172716507,39.067397293316354,98.81872582408437,98.57080218390406,-10.552791222325997,24430407.0,23082275.25,1.0
2025-07-22,1013.2174693706108,1020.2051760559252,904.5586547851562,904.5586547851562,2108131.0,885.4502453613278,705.206094970703,948.2849014889485,922.8470171083416,1009.9269172630345,808.8134086646999,909.3701629638672,48.570223422114104,66.95808479144935,75.85301190440696,25.859043762266197,21.458854294750452,4.4001894675157445,19.33794782446048,44.53733472027726,65.48539249075105,87.5836528928831,-63.79128153473304,22322276.0,23083050.4,1.0
2025-07-23,860.4861803240207,879.8521349716418,814.1177422961408,815.2657470703125,4368177.0,886.3796105957028,706.7765821838378,921.6810706052214,913.0669016503389,1014.5307178993903,797.8258372763908,906.1782775878905,37.662609936832034,66.95808479144935,75.85301190440696,13.934215319940563,19.953926499788473,-6.01971117984791,20.104430700900263,47.81616170375856,32.15205915741772,65.48539249075104,-99.45817471758296,17954099.0,22856483.7,-1.0
2025-07-24,814.5669767367398,848.5072674341039,791.7071683370333,810.6239013671875,3391984.0,885.8475463867185,708.367283782959,899.4696367576147,903.7539016245978,1018.7277724148462,787.8788987277317,903.3033355712889,37.19497991441983,66.95808479144935,75.85301190440696,4.062316850975208,16.77560457002582,-12.713287719050612,21.14201357948059,48.457871517566566,0.0,32.54581721605625,-91.9258590792731,14562115.0,22470849.75,-1.0
2025-07-25,815.0660973428962,816.1641411983801,783.7212163194528,787.8639526367188,758070.0,885.1597570800778,709.9033316040038,877.1484999334356,893.2184517166087,1024.9588478434277,774.0861289632129,899.5224884033203,34.90641871938004,66.95808479144935,75.85301190440696,-5.533979191254048,12.313687817769848,-17.847667009023894,22.219518670925265,47.313946757663764,0.0,10.717353052472571,-98.29006030010603,13804045.0,22052897.65,-1.0
2025-07-28,786.6160919310878,805.4829235833619,753.7738474780075,793.9032592773438,1566005.0,884.6915795898434,711.3964546203612,860.4994518022172,884.1897978584936,1029.1870952423,761.6273578826998,895.4072265625,36.03114606990255,49.0514912222184,75.85301190440696,-12.50761141037242,7.349427972141395,-19.857039382513815,23.6290052436715,47.6278845682131,1.0501894038542474,0.35006313461808247,-85.25852773502753,15370050.0,21696856.6,-1.0
2025-07-29,802.5880469790388,809.7255148028385,784.3700969076863,802.5381469726562,513051.0,884.888234863281,712.9477256774902,848.9071908363051,876.7669205052357,1031.6239514386239,755.2374621355947,893.4307067871093,37.6889324897802,49.0514912222184,75.85301190440696,-17.139923544695307,2.451557668774055,-19.59148121346936,24.800813896849224,46.036994091565894,3.648300382835286,1.5661632622298445,-82.08651619127231,15883101.0,21383903.45,-1.0
2025-07-30,783.9707343502079,802.3883444200688,778.230832570558,794.951416015625,821425.0,885.0269897460935,714.426374053955,838.1160358721692,869.3291473698165,1034.3068894502385,748.4317702177301,891.3693298339842,36.78687224148993,49.0514912222184,75.85301190440696,-21.17911046650977,-2.2745759582827105,-18.90453450822706,25.977250659760507,44.48487411374677,5.404132462888085,3.367540749859206,-84.87348911138707,15061676.0,21041357.85,-1.0
2025-07-31,780.6266556150337,813.4689011751392,779.6284118098993,804.5346069335938,603289.0,885.2585827636716,715.8378907775877,831.3997500844541,863.438734602887,1036.0674175435188,740.4022723978874,888.2348449707031,38.78008905643609,49.0514912222184,69.26418408627704,-23.337887150070515,-6.487238196640272,-16.850648953430245,26.680777567843673,43.72456091742485,7.970897461459363,5.674443435727578,-81.35311996584407,15664965.0,20714983.35,-1.0
2025-08-01,806.5810152991064,823.5511604229738,788.8122872961801,794.9015502929688,655774.0,885.178723144531,717.2489085388182,824.1001101261571,857.2080814838035,1036.7209256100311,729.6714938235623,883.1962097167967,37.5000655461533,49.0514912222184,69.26418408627704,-25.53172653843626,-10.29613586499947,-15.23559067343679,26.981008528830547,43.08272607523691,7.794547110555953,7.056525678301133,-84.8918072011509,15009191.0,20333976.05,-1.0
2025-08-04,802.5880503059318,803.5862941495959,783.621417276314,785.8175659179688,331509.0,884.7085510253903,718.5815641784667,816.4436012845194,850.7180346141821,1036.9964704279969,718.2755205387998,877.6359954833983,36.28382587109652,49.51541567251812,69.26418408627704,-27.68423505167516,-13.77375570233461,-13.91047934934055,27.35743138667388,41.43145113224013,7.324838636240756,7.69676106941869,-88.22879365859309,14677682.0,19914609.1,-1.0
2025-08-05,787.5644757902874,798.5950578411245,775.8351108782459,790.1099853515625,264226.0,883.722286376953,719.920209197998,811.1768780979281,845.2082119539439,1037.4721948909985,709.2598241519702,873.3660095214843,37.318343889684,49.51541567251812,69.26418408627704,-28.71276826191263,-16.761558214250215,-11.951210047662414,27.856782628973864,40.09777226300001,5.959966265576834,7.026450670791181,-86.65198056334116,14941908.0,19520817.0,-1.0
2025-08-06,783.6213593752132,795.4505236773983,753.7738462838759,759.3141479492188,456609.0,881.373419189453,721.1570333862305,800.8043320681862,837.3996606807871,1036.5329173787825,695.1056568399677,865.8192871093751,33.15866373438742,49.51541567251812,69.26418408627704,-31.64803608821819,-19.738853789043812,-11.909182299174379,28.725211301133317,40.21055120089448,3.5382056374992046,5.607670179772264,-97.96477946426518,14485299.0,19080975.75,-1.0
2025-08-07,758.6652653391768,796.5985286061357,743.6916087864299,777.6318969726562,497545.0,879.2042346191404,722.4662298583986,796.1698450490803,831.9662276164115,1032.3014752197676,685.5463580321857,858.9239166259766,37.61312874200571,49.51541567251812,69.26418408627704,-32.12584103187896,-22.216251237610845,-9.909589794268118,29.706201341089336,41.117434673666715,6.321649601014473,5.273273834696837,-87.97737318541279,14982844.0,18656051.0,-1.0
2025-08-08,788.5128384717875,812.5704907936299,780.4769267676324,803.6860961914062,553382.0,877.2137365722654,723.9800666809084,797.6730952775455,829.3953065777746,1027.2775849703926,680.25339647492,853.7654907226563,43.391704544509466,49.51541567251812,69.26418408627704,-30.055685525480726,-23.784138095184822,-6.271547430295904,29.95571436009407,40.676088898474354,26.202393009954026,12.020749416155901,-78.3032391511898,15536226.0,18277050.5,-1.0
2025-08-11,792.6554615337404,803.586243113234,776.6835610495023,798.69482421875,398623.0,874.8518908691404,725.6049578857424,797.8774410657863,826.6043536360451,1014.8051150710206,677.387847575464,846.0964813232423,42.57806560643745,50.1258943102059,69.26418408627704,-28.489418029392255,-24.72519408202631,-3.764223947365945,30.265432773287095,39.69940648729076,56.885360881155435,29.803134497374643,-59.60414007397259,15137603.0,17843573.95,-1.0
2025-08-12,795.6003087397248,795.6003087397248,759.1644100333259,775.2860717773438,699938.0,872.6497656249999,727.0676347351076,793.3591672080979,821.939055285254,999.5496088515704,674.2307500351485,836.8901794433594,38.8945270072469,50.1258943102059,69.26418408627704,-28.80498451035362,-25.54115216769177,-3.26383234266185,30.906050411852846,39.687335608586,71.49992112653297,51.529225005880804,-69.85711543623931,14437665.0,17357699.35,-1.0
2025-08-13,777.6319491811306,803.0871670298069,769.6459984835067,790.3595581054688,618077.0,870.3268530273436,728.5844662475588,792.759245387572,819.0681919052735,982.4300217964256,674.8194227836528,828.6247222900392,42.352937996508366,50.1258943102059,69.26418408627704,-27.521517920711062,-25.93722531829563,-1.584292602415431,31.168158600623265,39.241180818422734,79.31672790406877,69.23400330391905,-41.562470158317936,15055742.0,16925537.05,-1.0
2025-08-14,788.6126386880412,800.6414648520562,780.6266879165167,787.4147338867188,242771.0,867.63458984375,730.1636880493166,791.6903430874014,816.1906048126776,959.2537520673474,679.8376358721063,819.5456939697268,41.85454779585839,50.1258943102059,69.26418408627704,-26.43723214945885,-26.037226684528274,-0.400005464930576,31.41154477591008,37.86786625535964,76.95992499473417,75.92552467511197,-45.249974230657905,14812971.0,16459427.05,-1.0
2025-08-18,790.5592195044678,790.6091195107624,777.6319496198029,779.7781982421875,263222.0,865.2467919921875,731.6598062133792,789.3079141183587,812.8803860335421,916.6963874527298,699.5302299789112,808.1133087158205,40.52284422961283,48.945270063502676,69.26418408627704,-25.89562383707903,-26.008906115038428,0.11328227795939938,31.708971745603144,36.089959372188204,82.26404150835566,79.51356480238618,-54.81243168006431,14549749.0,15933980.7,-1.0
2025-08-19,779.7781949742937,787.21506279211,776.633702527321,780.2273559570312,173213.0,863.3141918945312,733.1055126953128,787.4918024860932,809.9119287538592,853.9560532415744,739.7901137506135,796.873083496094,40.64247086468147,48.945270063502676,69.26418408627704,-25.14034977078734,-25.83519484618821,0.6948450754008704,32.01026423203797,34.26791657880254,76.69232806375575,78.6387648556152,-54.24999712384748,14722962.0,15448608.45,-1.0
2025-08-20,787.6143506912315,787.6143506912315,773.638937624467,775.3858642578125,156186.0,860.7057800292969,734.5951420593263,785.0706148404371,806.773195617855,817.5939589035787,763.2349290358746,790.4144439697267,39.71521492671686,48.945270063502676,69.26418408627704,-24.64832697951897,-25.59782127285436,0.9494942933353911,32.369321608171205,32.8184520422284,69.72361788647265,76.22666248619468,-60.3125051144424,14566776.0,15060833.45,-1.0
2025-08-21,782.3236657751722,782.3236657751722,767.649469963489,769.3464965820312,220626.0,856.9334155273438,736.0820262145999,781.925791188756,803.3707684327801,814.1944470488729,762.0425158417522,788.1184814453126,38.534180362577565,48.945270063502676,69.26418408627704,-24.463719342496006,-25.371000886782692,0.9072815442866862,32.86450503231835,31.522433740046605,63.245700247145706,69.8872153991247,-67.87499144452796,14346150.0,14880436.0,-1.0
2025-08-22,769.3465449540781,782.6231759316098,764.3553257198204,773.9883422851562,242237.0,853.1630480957032,737.5601756286624,780.338301408036,800.6996387829961,810.8067258686956,761.7666811137265,786.286703491211,40.01078020502678,48.945270063502676,69.26418408627704,-23.67000521930845,-25.030801753287847,1.3607965339793964,33.41476220889659,30.57567777374252,61.18801712904506,64.71911175422113,-56.01448133905633,14588387.0,14881749.6,-1.0
2025-08-25,744.2406293621978,760.1127296513097,735.3063354492188,735.3063354492188,558033.0,848.8276745605469,738.8778572082522,771.3319082162727,794.75479302538,817.1071163251496,750.2105289385225,783.6588226318361,32.914652867251796,47.94184626538458,69.26418408627704,-25.86414991062611,-25.197471384755502,-0.6666785258706085,34.627656415551996,31.15470127818502,39.830562344461356,54.75475990688403,-100.0,14030354.0,14893065.05,-1.0
2025-08-26,711.7977559674466,722.7285381709574,702.0149785479638,706.15771484375,1014582.0,844.2127941894532,739.8953175354006,758.2970695417682,786.7005131906864,827.0225528175985,731.520538002714,779.2715454101562,28.77342077939952,47.94184626538458,69.26418408627704,-29.61370708277127,-26.08071852435866,-3.5329885584126117,36.35444564305225,31.307319536975733,22.320235655536408,41.11293837634761,-96.25279987253768,13015772.0,14775351.15,-1.0
2025-08-28,704.2610158467177,711.8976054499775,682.7987736912188,684.745361328125,769371.0,839.7246899414063,740.588598175049,743.5867278990396,777.4318630213627,835.8417653663048,710.9220468895546,773.3819061279297,26.16874175096591,47.94184626538458,69.26418408627704,-33.92202415526799,-27.64897965054053,-6.273044504727462,38.238370995709886,31.149570409960234,0.0,20.71693266666592,-98.49999084517775,12246401.0,14593516.15,-1.0
