Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-05,16869.92759107164,17028.7386323375,16790.022664648564,17002.76953125,118708.0,13201.273671875,10932.94243164062,16209.646586742147,15191.366326650383,17649.803144549,12385.461992169745,15017.632568359373,83.41691653718073,83.5537901948967,84.14190408038237,1082.1038871907094,968.1621586393983,113.94172855131114,51.989776832733355,449.60866984248355,99.55962277639526,95.65089442769269,-0.6542526933089099,5240934.0,3366122.4,1.0
2025-06-06,17052.709635101448,17108.643082039052,16380.509460297766,16503.36328125,202272.0,13318.5810546875,10963.034370117184,16268.389925643718,15310.63877706853,17775.519870947992,12562.984230614502,15169.252050781248,72.53309811984373,83.5537901948967,84.14190408038237,1048.0148465680177,984.1326962251222,63.88215034289544,51.69662076507479,469.5033092638266,83.88945264811491,93.23337089330015,-14.94820179795503,5038662.0,3523987.6,1.0
2025-06-09,16579.27484636856,17004.76861614704,16526.337828062788,16807.00390625,155779.0,13437.57349609375,10995.194858398434,16376.112721764976,15446.671970630483,17889.369463337815,12802.514228068434,15345.941845703124,74.69494544596036,84.53170585229815,84.14190408038237,1033.5857637830813,994.0233097367142,39.56245404636718,51.42440441653469,471.7820253804848,64.12131408784936,82.5234631707865,-7.817712784810538,5194441.0,3700477.75,1.0
2025-06-10,16878.917710096965,16978.79887294741,16705.124486737186,16886.908203125,137287.0,13560.11369140625,11027.36607910156,16478.27181803698,15577.602537220893,18000.250723588062,13022.739022505684,15511.494873046873,75.24706979731477,84.53170585229815,84.14190408038237,1016.8763036449345,998.5939085183584,18.282395126576148,51.17163209289031,457.63147972546614,39.09992782249208,62.37023151948544,-7.4521249196938255,5331728.0,3877862.35,1.0
2025-06-11,16928.858884687557,17014.75668774869,16450.42809787032,16567.2890625,144415.0,13672.0924609375,11058.990703124999,16496.075266929587,15667.574039518993,18033.02711453238,13275.922494842622,15654.4748046875,68.7822920813778,84.53170585229815,84.14190408038237,966.6998287444476,992.2150925635763,-25.515263819128677,50.035099477073175,465.2527018792449,21.87714184104383,41.69946125046175,-23.90817765929102,5187313.0,4040488.55,1.0
2025-06-12,16630.213314279066,16809.000592552697,16513.3523558544,16632.2109375,143997.0,13786.2945703125,11090.236025390624,16523.30240104367,15755.268302971812,18051.847371510994,13533.972745676505,15792.910058593749,69.35815859148714,84.53170585229815,84.14190408038237,921.550206486294,978.0821153481199,-56.53190886182597,48.979747762385834,453.13809722346286,9.62360015445934,23.533556605998413,-26.97960600143071,5331310.0,4205214.65,1.0
2025-06-13,16432.449519658756,16900.89219074555,16035.92128848294,16829.9765625,146409.0,13898.281328125,11121.335029296873,16584.63723333494,15852.969053838011,18072.904911756847,13795.07946324315,15933.992187499998,71.10664863631122,84.53170585229815,84.14190408038237,891.4507493725141,960.7558421529989,-69.30509278048476,46.48732854833436,482.5547261548307,6.605847827530587,12.702196607677918,-18.992402826887165,5477719.0,4366236.7,1.0
2025-06-16,16869.930464202775,17009.764109258336,16740.084936651187,16988.7890625,124749.0,14015.689687500002,11153.728999023437,16665.467599167954,15956.225418261827,18004.880777904822,14193.211018970174,16099.045898437498,72.46541682161927,85.26794994130162,84.14190408038237,870.3783741480729,942.6803485520138,-72.3019744039409,44.400125690349924,467.34932947285347,14.994913433244472,10.408120471744798,-9.411514834247825,5602468.0,4541964.2,1.0
2025-06-17,17029.7400026869,17279.442935277617,16954.829122909683,17134.615234375,188113.0,14134.749042968751,11187.1914453125,16759.297126209363,16063.351765181207,17787.118237780127,14777.138109876125,16282.128173828125,73.6889644193137,85.26794994130162,84.14190408038237,855.5826936044432,925.2608175624998,-69.67812395805663,42.99315465212442,457.1539353939306,24.859204430041714,15.486655230272255,-10.669606919581366,5790581.0,4737924.45,1.0
2025-06-18,17209.52477880271,17217.5152720256,16963.817112198794,17077.681640625,98840.0,14250.699101562503,11220.65138671875,16822.974029092493,16155.563572039733,17599.834835763046,15254.67610173695,16427.255468749998,72.33744181230072,85.26794994130162,84.14190408038237,829.6986948895828,906.1483930279165,-76.4496981383337,41.686681545200734,442.62137999627896,27.66258618565502,22.50556801631373,-14.963052174652303,5691741.0,4891384.35,1.0
2025-06-19,17070.68912525175,17237.490663132332,16758.061093176166,16861.9375,96457.0,14368.456992187505,11252.984658203124,16830.766723273995,16219.779383672485,17491.95514562872,15549.733037965032,16520.844091796876,67.30020527272049,85.26794994130162,84.14190408038237,782.7535941384594,881.4694332500252,-98.71583911156574,39.817310661937405,445.2505364219852,19.273520579941135,23.93177039854595,-33.57444048953921,5595284.0,5010373.4,1.0
2025-06-20,16946.83914643519,17002.772605043097,16582.272853722934,16975.8046875,193662.0,14495.321093750004,11284.282431640622,16859.774316119197,16288.508956747713,17411.250393841165,15796.440524127585,16603.845458984375,68.54518037340111,85.26794994130162,84.14190408038237,746.1363980327242,854.402826206565,-108.26642817384084,37.55768318962126,443.48262320042653,10.672492020164396,19.20286626192018,-24.41760853623095,5788946.0,5119095.5,1.0
2025-06-23,17029.73759921362,17143.60212040484,16889.903976698082,17035.73046875,136814.0,14617.680507812505,11314.186601562496,16894.96554664536,16356.438185111558,17412.122881947802,15912.528778208443,16662.325830078124,69.20958249607295,85.59756530629025,84.14190408038237,713.7251369324167,826.2672883517354,-112.54215141931866,35.79999768708976,429.92658895087885,6.523978480624029,12.156663693576519,-19.598570491781487,5925760.0,5215640.95,1.0
2025-06-24,17169.573081626164,17169.573081626164,16868.930760650626,17076.68359375,117870.0,14742.001621093756,11345.250400390622,16931.309156066287,16421.915040442327,17394.356127246287,16050.85217353496,16722.604150390624,69.6809048882946,85.59756530629025,84.14190408038237,683.464994908727,797.7068296631337,-114.24183475440668,34.231326193168805,420.69199838121165,11.447852374640103,9.548107625142842,-16.305252268848946,6043630.0,5303430.85,1.0
2025-06-25,17076.68159834559,17194.541364889705,16769.047631433823,16979.796875,123554.0,14855.525527343754,11375.012734374997,16941.00669985303,16472.63157085666,17378.201199377778,16155.601534997222,16766.9013671875,67.06535732071524,85.59756530629025,84.14190408038237,644.2392765008954,767.013319030686,-122.77404252979068,32.44489383599615,421.0349794579738,8.872936851136297,8.948255902133475,-24.096569693819948,5920076.0,5368548.65,1.0
2025-06-26,17049.715333105887,17347.36121296913,16912.878133302987,17245.482421875,135647.0,14961.819082031254,11406.903046874995,17001.901844257427,16542.890739131057,17409.54247606053,16225.839359876969,16817.69091796875,70.35186455096193,85.59756530629025,84.14190408038237,627.3594065417565,739.0825365329001,-111.72312999114365,31.192258080217904,421.99555804427143,18.313520782921948,12.878103336232783,-7.768468016866537,6055723.0,5428618.9,1.0
2025-06-27,17269.453198728123,17773.85307526703,17130.618381225333,17463.22265625,634965.0,15068.811777343755,11439.120463867182,17094.16600665594,16626.55727705096,17438.83889582184,16334.378877615662,16886.60888671875,72.75167472811184,85.59756530629025,84.14190408038237,624.3546336003601,716.1369559463922,-91.78232234603206,30.9921202361368,437.798353472659,36.55642451913918,21.24762738439914,-17.87356796044499,6690688.0,5534231.1,1.0
2025-06-30,17550.119975347872,17798.824082903597,17444.245937593227,17577.087890625,273856.0,15175.984277343756,11472.663056640618,17190.750383449755,16712.969151012236,17507.274382540298,16396.188508084702,16951.7314453125,73.9396225040215,86.67102545847663,85.56810476859833,623.9685808061004,697.7032809183339,-73.73470011223355,30.85687354848302,431.85405288963835,69.88975785247251,41.586567718177875,-12.577902365369265,6964544.0,5646692.6,1.0
2025-07-01,17627.027301043847,17627.027301043847,17155.5882209162,17175.564453125,128622.0,15270.292070312504,11504.529140624994,17187.713197384805,16755.02326938612,17518.620517575375,16442.47381836212,16980.547167968747,63.43685778768055,86.67102545847663,85.56810476859833,584.5250050464238,675.0676257439519,-90.54262069752815,29.720265592418148,434.6815548352103,56.50011096356663,54.315431111726106,-35.354168803358135,6835922.0,5741484.8,1.0
2025-07-02,17230.500338761514,17262.462312608848,16760.060036196057,16918.87109375,151251.0,15352.294511718754,11534.162138671869,17133.944776657845,16769.918526146474,17518.475297051795,16455.603609198202,16987.039453125,57.785726445851054,86.67102545847663,85.56810476859833,526.4837018652361,645.3508409682088,-118.86713910297271,27.673283356462676,439.51874923360896,33.33333333333333,53.241067383124154,-49.91500336482112,6684671.0,5819607.05,1.0
2025-07-03,17007.76496784345,17094.6615823726,16769.0489808036,16802.009765625,128590.0,15426.965683593755,11562.66722167968,17067.557774451278,16772.83591155361,17514.733073249245,16439.269856438248,16977.001464843746,55.36753972726787,86.67102545847663,85.56810476859833,465.6876609256724,609.4182049597016,-143.7305440340292,25.772514137361167,431.382595828994,0.0,29.94448143229998,-81.93771814689161,6556081.0,5885364.4,1.0
2025-07-04,16869.928345247983,16984.79168211616,16730.09471775629,16835.96875,80651.0,15499.059882812506,11591.382558593743,17021.239969561022,16778.575260503283,17488.556160056047,16498.70731650645,16993.63173828125,55.94448955829873,86.67102545847663,85.56810476859833,415.45743203796883,570.6260503753551,-155.1686183373863,24.118162531768107,418.76219358119954,1.0355145012832876,11.456282611538871,-79.14630389647232,6636732.0,5965267.9,1.0
2025-07-07,16835.969588405515,16923.86501577735,16550.309449447042,16697.134765625,164158.0,15578.165761718754,11621.095708007806,16956.41892877382,16771.171579150712,17494.100692217216,16482.17587028278,16988.138281249998,52.93196223114721,78.55657563111953,85.56810476859833,360.29363079931136,528.5595664601465,-168.2659356608351,23.084239000063178,415.5331487775646,1.0355145012832876,0.690343000855525,-88.24000037777155,6472574.0,6029174.55,1.0
2025-07-08,16700.13248743262,16827.057491975047,16229.4106201926,16501.25,131320.0,15646.042636718754,11649.704335937495,16865.385143019055,16746.633253773376,17518.566562912332,16419.144179275165,16968.85537109375,48.92859029983791,78.55657563111953,85.56810476859833,297.3420829322786,482.3160697545729,-184.9739868222943,22.91073897157303,428.54127184934185,1.0355145012832876,1.0355145012832876,-82.67891882755832,6341254.0,6079650.85,1.0
2025-07-09,16504.248773586158,16695.13599144706,16446.283021565567,16492.255859375,178830.0,15707.167460937504,11678.523188476556,16790.759286290246,16723.508036100797,17527.23807748302,16402.969344391986,16965.103710937503,48.746287563364305,78.55657563111953,85.56810476859833,243.91507457711123,434.6358707190806,-190.72079614196934,22.749631802260748,415.7063931373527,0.0,0.690343000855525,-83.25200812739544,6162424.0,6128406.4,1.0
2025-07-10,16540.226923675844,16560.215113311708,15860.628476056536,15894.6083984375,169946.0,15761.932675781254,11703.733291015618,16611.529108719697,16648.153523585952,17654.992382222714,16201.454785746042,16928.223583984378,38.48518270539647,78.55657563111953,85.56810476859833,151.60106744825316,378.0289100649151,-226.42784261666196,23.762210357621747,435.9835534314826,0.0,0.3451715004277625,-98.24682698377175,5992478.0,6161464.8,-1.0
2025-07-11,15895.608140047423,15974.561490758755,15370.918151142996,15410.89453125,176379.0,15809.081171875003,11725.399663085931,16371.402193225756,16535.67543337359,17852.08356136604,15862.455403477717,16857.269482421878,32.518752104335434,78.55657563111953,85.56810476859833,38.960769694749615,310.21528199088203,-271.2545122961324,25.40471968685187,447.95925244464524,0.0,0.0,-98.35346256277668,5816099.0,6178383.8,-1.0
2025-07-14,15390.906176563629,15454.868384050647,15159.04317442319,15204.0166015625,173999.0,15849.655019531252,11746.372739257804,16137.925074893106,16414.615539572584,18004.114534508186,15531.947184241819,16768.030859375,30.351490342536305,63.9155783658609,85.56810476859833,-66.23725592417031,234.92477440787158,-301.1620303320419,27.187408859531725,437.09253510056044,0.0,0.0,-98.29631970612293,5642100.0,6180365.4,-1.0
2025-07-15,15231.001157689869,15483.851767459915,15204.01710052073,15356.9267578125,131844.0,15893.346992187502,11766.186904296868,15981.725411476986,16318.462013958031,18052.299580847928,15305.99329024582,16679.146435546874,33.860198437736955,63.9155783658609,85.56810476859833,-135.70455976037374,160.7989075742225,-296.5034673345963,28.736690422644063,425.8598658717644,2.683228913626915,0.8944096378756383,-92.50378761534336,5773944.0,6179533.55,-1.0
2025-07-16,15414.892095951283,15421.887962436738,15161.042083479057,15181.0302734375,88705.0,15931.383574218753,11783.951723632803,15821.58638386909,16215.059128456163,18096.511140393985,15072.11659398102,16584.313867187502,31.87117889711007,63.9155783658609,85.56810476859833,-202.61564773306418,88.11599651276518,-290.73164424582933,30.232002583020858,414.0731525207585,3.8453866533710173,2.176205188999311,-99.1670862175086,5685239.0,6179208.45,-1.0
2025-07-17,15180.030862972557,15287.967088741274,15105.07515063317,15138.0556640625,78036.0,15972.096445312503,11800.898637695305,15684.880239907772,16117.149722602193,18135.062837551177,14861.176713230077,16498.119775390627,31.38608461686781,63.9155783658609,85.56810476859833,-256.1580285423461,19.26119150174293,-275.419220044089,31.697116344459268,397.5602086341403,4.63657622954475,3.721730598847561,-98.7756649094416,5607203.0,6179804.4,-1.0
2025-07-18,15138.055935490009,15212.012239657584,14867.21595671416,14897.1982421875,154952.0,16000.620937500003,11816.775112304678,15527.34384036372,16006.245042564493,18162.135269101138,14626.24363714887,16394.189453125004,28.74532968934205,63.9155783658609,85.56810476859833,-314.4017049551185,-47.47138778962936,-266.9303171654891,33.3702463707422,393.7913567990891,1.9533473159178347,3.478436732944534,-98.91361105044587,5452251.0,6162969.65,-1.0
2025-07-21,14887.204237781389,15140.054846814595,14842.23080929722,14917.1865234375,179346.0,16033.500507812503,11833.780307617177,15405.312376978476,15907.239722643857,18145.95212268725,14430.572389031506,16288.262255859378,29.27713285488254,59.603251274903116,85.56810476859833,-354.85678278614796,-108.94846678893309,-245.90831599721486,34.955772640088135,386.9365482789667,1.4016072758117322,2.663843607091439,-96.90295271184937,5631597.0,6148261.5,-1.0
2025-07-22,14990.142688803826,15092.08245507211,14887.203513062324,14929.1787109375,69975.0,16060.567128906254,11850.80600097655,15310.085643770282,15818.325085216005,18094.121600531886,14267.652422905618,16180.88701171875,29.616535999917982,59.603251274903116,85.56810476859833,-381.5517629069145,-163.4691260125294,-218.08263689438513,36.428047033052216,373.9324335454538,1.6781054698648896,1.677686687198152,-96.1398191376348,5701572.0,6131158.6,-1.0
2025-07-23,14957.162445961698,14984.146502225292,14770.27287109902,14817.2451171875,112225.0,16082.758222656254,11868.046606445301,15211.517538453727,15727.317815395232,18039.570738611463,14105.948109044784,16072.759423828124,28.253596845847817,59.603251274903116,85.56810476859833,-407.0476407034457,-212.18482895071264,-194.86281175273308,37.95782174155367,362.49966194408375,1.6781054698648896,1.5859394051805036,-97.87889604482945,5589347.0,6114622.15,-1.0
2025-07-24,14861.219384447872,14869.214660512134,14663.336301857376,14743.2890625,108336.0,16100.353886718753,11887.078608398428,15117.871843262981,15637.860656041119,17918.693331116738,13976.606180602012,15947.649755859375,27.357776394542046,59.603251274903116,85.56810476859833,-428.28395227747023,-255.40465361606417,-172.87929866140607,39.5230154930383,351.31242599484625,1.06768777022689,1.4746329033188896,-96.46309466673493,5481011.0,6085886.55,-1.0
2025-07-25,14763.276902630558,14791.260368192005,14478.44519959443,14496.4345703125,137270.0,16110.115898437503,11905.796997070302,14993.584388672887,15534.094648247608,17736.36092585247,13862.25977727253,15799.310351562499,24.558758813041774,59.603251274903116,85.56810476859833,-459.73345556805907,-296.27041400646317,-163.4630415615959,41.21180949354895,348.56262189504116,0.0,0.9152644133639265,-99.23404255455735,5343741.0,6018539.2,-1.0
2025-07-28,14500.432229654129,14591.378492863068,14379.503681870809,14458.45703125,61683.0,16125.530742187504,11921.789267578115,14886.558917188311,15436.309410338734,17477.206277450932,13809.551339736567,15643.378808593749,24.149402318241275,56.40585990772814,85.56810476859833,-482.16379937543934,-333.4490910802584,-148.7147082951809,42.89886788493517,338.79920683055684,0.0,0.35589592340896337,-96.59041942657815,5282058.0,5934414.9,-1.0
2025-07-29,14453.460392498358,14542.4078392507,14351.520622063092,14462.455078125,123437.0,16145.320449218754,11937.979067382801,14801.738149375651,15347.777198319303,17264.08471107228,13751.361968615216,15507.723339843747,24.292469524720165,56.40585990772814,85.56810476859833,-493.9237538968864,-365.54402364358407,-128.37973025330234,44.49952854908999,328.2340647132034,0.33265764080081534,0.11088588026693844,-94.97737434935173,5405495.0,5862893.55,-1.0
2025-07-30,14462.454873687388,14551.402319182387,14405.488532190588,14460.4560546875,122728.0,16151.026855468754,11953.862221679676,14733.481730438021,15267.11163980732,17067.911589153176,13701.69358662807,15384.802587890623,24.267822381691513,56.40585990772814,85.56810476859833,-497.6680990081659,-391.96883871650044,-105.69926029166544,45.93062373519843,315.21118773310315,0.739147016107178,0.35726821896933114,-93.28818918084589,5282767.0,5792798.35,-1.0
2025-07-31,14431.473612209917,14487.440545886077,13995.73105715981,14211.603515625,202685.0,16135.455625000004,11968.395239257801,14629.106087475418,15171.156355790747,16876.748488074853,13633.816062706392,15255.282275390622,21.36213759002921,56.40585990772814,70.22772053858131,-514.7817559976793,-416.5314221727362,-98.25033382494308,47.732336640416236,327.81820923261483,0.739147016107178,0.6036505576717238,-85.49361910152736,5080082.0,5718998.4,-1.0
2025-08-01,14189.615786065266,14197.611061899082,13622.950611343544,13798.8466796875,215027.0,16105.117011718754,11980.966108398427,14463.054205917837,15046.40093069045,16669.50774631705,13537.344597432942,15103.426171874997,17.598339867255003,56.40585990772814,70.22772053858131,-555.2499043007465,-444.2751185983383,-110.97478570240821,49.723893306942315,346.4492588789607,0.40648937530636264,0.6282611358402396,-90.54780165159096,4865055.0,5630414.55,-1.0
2025-08-04,13891.79178349706,14421.478808335436,13741.88036137299,14357.5166015625,148641.0,16074.944882812504,11995.889096679677,14441.94668504677,14983.775082587908,16392.648660069677,13580.241867274064,14986.44526367187,34.436338361412005,51.25200727812478,70.22772053858131,-536.0618226871848,-462.63245941610757,-73.4293632710772,50.432998994445896,370.24562945635245,33.33333333333333,11.492989908248957,-59.16667193704279,5013696.0,5557470.65,-1.0
2025-08-05,14417.481169623408,14948.16760391358,14255.57683373827,14911.189453125,182223.0,16055.746328125002,12012.90150390624,14535.795238662417,14977.176389000371,16118.926549486638,13694.957923169608,14906.942236328123,46.17505727948036,51.25200727812478,70.22772053858131,-470.7518238888151,-464.2563323106491,-6.495491578166025,48.956793087504394,393.2702823648494,66.66666666666666,33.46882979176878,-22.62906347960851,5195919.0,5500203.9,-1.0
2025-08-06,15005.1337890625,15238.995605143533,14916.186346194072,15005.1337890625,188951.0,16033.971953125003,12032.123818359363,14629.662948742434,14979.7179708242,15791.000292039893,13874.171973585102,14832.586132812497,47.88020594477006,51.25200727812478,70.22772053858131,-406.7241932011875,-452.74990448875684,46.02571128756932,46.65760401206833,388.59427305439823,99.99999999999999,66.66666666666666,-14.47124411623758,5384870.0,5461326.2,1.0
2025-08-07,15011.13088114049,15050.107852136794,14586.381838232057,14887.2041015625,109095.0,16007.122207031252,12049.518701171863,14681.171179306448,14971.307619073135,15601.393649065758,13963.038186871738,14782.215917968748,45.91386094614591,51.25200727812478,70.22772053858131,-361.3325579820903,-434.46643518742354,73.13387720533325,45.17062293107085,393.9608259722796,97.83550877876246,88.16739181514302,-21.76867011318947,5275775.0,5425491.05,1.0
2025-08-08,14941.17178924185,14941.17178924185,14304.547947787196,14453.4599609375,181789.0,15974.494140625002,12065.528432617173,14635.628935632658,14924.230559242622,15509.55314186324,13959.135237043005,14734.344189453122,39.49012890906228,51.25200727812478,70.22772053858131,-356.25223325365914,-418.82359480067066,62.57136154701152,44.27274786286601,411.2938985067349,88.59997376227108,95.47849418034451,-48.60852558064699,5093986.0,5389385.4,1.0
2025-08-11,14391.496961251763,15078.091295444816,14332.53180009108,14882.20703125,156655.0,15946.645546875,12085.984663085925,14684.944554756126,14920.410238516019,15465.261855023331,13971.24556685167,14718.2537109375,47.333932665235245,55.37277570950945,70.22772053858131,-314.01002185171274,-397.8608802108791,83.85085835916635,43.007837759086186,435.170012567235,87.99865318079782,91.47804524061044,-22.07788615183143,5250641.0,5369812.45,1.0
2025-08-12,14886.20487514295,14935.175941868833,14516.423350886294,14583.3837890625,85158.0,15906.32822265625,12104.643886718737,14664.632401617402,14889.771470383881,15364.906869895754,13994.246255104246,14679.5765625,43.13685626776029,55.37277570950945,70.22772053858131,-301.1735619038718,-378.5234165494777,77.34985464560589,41.833278377004916,433.99733959689956,84.94181307801475,87.18014667369454,-40.56890857595609,5165483.0,5339389.4,1.0
2025-08-13,14691.319327560845,15123.06422208508,14671.331137999534,15030.119140625,153070.0,15871.150097656247,12127.728925781239,14737.729749418922,14902.53034949671,15337.139514613627,14006.922497105123,14672.031005859375,50.24035332165404,55.37277570950945,70.22772053858131,-252.047320943695,-353.2281974283212,101.1808764846262,40.13189923261105,441.54613198444827,94.17734809450613,89.03927145110623,-12.925163923027794,5318553.0,5321055.1,1.0
2025-08-14,15060.1013142203,15135.057024524009,14891.201113669287,15091.0830078125,82095.0,15832.9163671875,12150.922270507801,14808.400401097639,14919.67150025269,15328.160616582765,14011.204129510985,14669.682373046875,51.13741975347568,55.37277570950945,70.22772053858131,-205.82255219989747,-323.7470683826365,117.92451618273901,38.51308378064585,427.4254019037535,94.77866867597939,91.29927661616675,-9.152752423262012,5400648.0,5310727.35,1.0
2025-08-18,15191.024478505047,15233.999087227134,14885.205169924617,14948.16796875,88355.0,15801.8124609375,12174.252275390612,14836.353914628113,14922.262088297899,15334.798503969245,14009.663214780752,14672.230859374999,48.91130927696545,59.00764054350447,70.22772053858131,-178.6616390386589,-294.729982513841,116.06834347518208,36.67891109372218,421.80886728937946,97.78754566905016,95.58118747984523,-17.996258613423688,5312293.0,5303729.45,1.0
2025-08-19,14971.15438337642,15071.09533386625,14598.374638049358,14690.3203125,90425.0,15759.4787890625,12196.076049804675,14807.147194202491,14901.176472316272,15313.490593238472,14008.284504417777,14660.887548828125,45.096922343454885,59.00764054350447,70.22772053858131,-175.91473504864553,-270.9669330208019,95.05219797215636,35.65844030092546,425.4454264699161,91.7841038826199,94.78343940921647,-33.9517336923504,5221868.0,5283243.0,1.0
2025-08-20,14675.32946597568,14710.308799352768,14392.496570383804,14454.4599609375,83864.0,15710.82982421875,12215.683261718737,14736.609747549493,14860.565880372747,15283.166975536997,13991.136247119253,14637.151611328125,41.87960107058178,59.00764054350447,70.22772053858131,-190.5729467475121,-254.88813576614393,64.31518901863183,35.143992995194395,417.75734093413377,82.58307758305088,90.7182423782403,-48.54664611541944,5138004.0,5255064.6,1.0
2025-08-21,14519.420945922777,14900.195958339942,14423.477635707428,14572.3896484375,102501.0,15670.931835937501,12237.455991210925,14703.765727727096,14834.368041105907,15265.814122333451,13984.003553447796,14624.908837890624,44.029698128915804,59.00764054350447,70.22772053858131,-190.4780327309836,-242.00611515911189,51.52808242812827,34.00547661619921,421.96883962687525,77.7314128339381,84.03286476653628,-41.249220118467555,5240505.0,5237622.5,1.0
2025-08-22,14569.392032249916,15030.11982254126,14565.39439415628,14836.234375,140765.0,15635.0123046875,12259.7052001953,14730.259457181677,14834.53770782355,15275.404494675366,13983.70771235588,14629.556103515622,48.61023190946281,59.00764054350447,70.22772053858131,-167.18553749104103,-227.04199962549774,59.856462134456706,32.519200743589806,425.02288168102575,78.69089412326787,79.66846151341895,-26.90248675373602,5381270.0,5232635.45,1.0
