Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-19,1319.2477264547035,1344.664629249845,1306.588905373012,1326.694091796875,497257,1393.4496801757812,1551.2722241210938,1343.5071745057026,1359.2313550353135,1473.4732605231102,1253.9295837151708,1363.7014221191405,43.422561751057074,46.39943494142703,31.7259606224863,-13.90211524770848,-7.024921183670119,-6.877194064038361,16.798874880248842,49.81156466643443,14.057520284905195,11.321970471962182,-76.65750108246164,15440718.0,13144727.0,1.0
2025-02-20,1325.94942930164,1338.8564623086947,1318.5527550188451,1332.45263671875,385983,1389.5492895507812,1550.4723791503907,1341.2962669483122,1356.7969260974442,1472.789072376996,1256.7473534042542,1364.7682128906251,44.53703797759885,46.39943494142703,31.7259606224863,-14.241628003825326,-8.468262547701162,-5.773365456124164,16.43097736846355,47.70386056810694,24.00612555645655,14.960000717389093,-73.45306884884069,15826701.0,13748508.3,1.0
2025-02-21,1332.4031024364774,1335.3816488651728,1284.7463595773484,1300.731201171875,1595171,1385.1750268554688,1549.5665618896483,1333.1832537930247,1351.7000420133015,1471.849376749609,1258.7694342855473,1365.3094055175782,39.8771411402984,46.39943494142703,31.7259606224863,-16.875815158324713,-10.149773069825873,-6.72604208849884,16.81396099752655,47.91324833380104,20.19565561974941,19.419767153703717,-91.10495694595365,14231530.0,14372700.2,1.0
2025-02-24,1293.7315972128758,1294.228021582138,1244.2379906395608,1272.5341796875,1341968,1380.2120434570313,1548.5340911865233,1321.0534389719198,1344.5031454382286,1467.8018084159971,1265.2819318183779,1366.5418701171875,36.246706602394916,44.74176567870048,31.7259606224863,-20.996655068343443,-12.319149469529389,-8.677505598814054,17.890461476984484,48.52610277655198,12.109568408710198,18.770449861638717,-85.84554608383137,12889562.0,14998054.65,-1.0
2025-02-25,1261.0171125806964,1285.739069508004,1256.003299352377,1276.3070068359375,534756,1375.7824023437502,1547.6808563232419,1312.1041525447235,1338.303496474384,1471.4687686340262,1253.4610043151924,1362.4648864746093,37.072222319255204,44.74176567870048,31.7259606224863,-23.684988956735424,-14.592317366970597,-9.092671589764826,18.890069065052568,47.183936160771616,3.395855538485833,11.90035985564848,-83.95828459021628,13424318.0,15152359.9,-1.0
2025-02-27,1283.6541774091263,1286.1858690116824,1231.678569412206,1242.9969482421875,530052,1370.500234375,1546.767326660156,1298.2827116842163,1329.6392648169115,1471.3113425127647,1235.8994729169228,1353.6054077148438,33.0083528828612,44.74176567870048,31.7259606224863,-28.178531703475528,-17.309560234271583,-10.868971469203945,20.219468546200297,47.70703354925053,1.2348924013269902,5.5801054495076725,-94.67294109749696,12894266.0,15022100.55,-1.0
2025-02-28,1225.1752736565766,1231.628790089938,1183.4756290102423,1188.8370361328125,979584,1364.283532714844,1545.3109344482418,1276.3935765739357,1316.839062209266,1480.0562614413795,1206.3734626797143,1343.214862060547,27.692832969050336,44.74176567870048,26.028876544298946,-35.698439588381916,-20.98733610509365,-14.711103483288266,22.12193294822303,48.55091109801444,1.2348924013269902,1.9552134470466043,-97.94324026132826,11914682.0,14923792.25,-1.0
2025-03-03,1186.4045042304522,1204.3254717239158,1134.1311171930615,1196.432373046875,1100500,1359.445710449219,1543.9132745361323,1260.4013358685236,1305.8929995581395,1481.2866752405657,1184.4029487828716,1332.8448120117187,29.409638398370586,39.48224407434786,26.028876544298946,-40.577389663601025,-24.905346816795124,-15.672042846805901,24.426069654364724,50.09687134321729,2.879650182160406,1.7831449949381288,-78.7035457764235,13015182.0,14853417.1,-1.0
2025-03-04,1152.9455982128582,1213.5093712944376,1152.9455982128582,1205.9637451171875,902775,1355.5061547851565,1542.384614257812,1249.5138177182564,1296.8085218816893,1478.1589537542436,1168.0261658746626,1323.0925598144531,31.604270763040603,39.48224407434786,26.028876544298946,-43.17717112816558,-28.559711679069217,-14.617459449096366,26.261279672042527,50.84450718167173,10.62007246587795,4.911538349788448,-70.54750834778261,13917957.0,14869595.15,-1.0
2025-03-05,1210.2826043685695,1288.717654200495,1206.013306341814,1272.5838623046875,1466330,1352.5471630859379,1541.2493487548825,1254.1278266355428,1294.6062801019618,1467.26170761211,1165.2171253957022,1316.239416503906,44.57481445825369,39.48224407434786,26.028876544298946,-39.40756411105053,-30.729282165465484,-8.678281945585049,25.866352369680172,53.12375017464571,43.95340579921128,19.15104281574988,-37.255357709687885,15384287.0,14882914.45,-1.0
2025-03-06,1290.703372647676,1321.9284172993252,1280.8245760821233,1317.311767578125,1600892,1350.1080981445316,1540.4368115234372,1266.7646148240592,1296.6704153270675,1453.8044884140058,1168.2941199844313,1311.0493041992186,51.2580930299898,39.48224407434786,26.028876544298946,-32.43704122271129,-31.07083397691465,-1.3662072457966374,24.76520177206776,52.853807661788,74.4070889503842,42.993522405157805,-12.992165192372084,16985179.0,14906754.6,-1.0
2025-03-07,1317.31180742945,1320.737087235386,1286.9802287756957,1296.0648193359375,708924,1347.0775927734376,1539.472573242187,1272.6246557264349,1296.6153611460556,1437.1276501961174,1172.1483263663827,1304.63798828125,48.27990897221429,39.48224407434786,26.028876544298946,-28.301065700195977,-30.516880321570916,2.215814621374939,23.742704788570517,51.48973986163817,95.78732415135107,71.38260630031552,-23.084120641467976,16276255.0,14870658.7,-1.0
2025-03-10,1296.6106662573427,1304.950619287183,1241.0608319004186,1245.0322265625,621553,1342.8371337890624,1538.2615722656246,1267.106169893648,1291.9259852748232,1414.1746572253005,1175.859900880168,1295.0172790527342,41.972011447316014,46.02969924656556,26.028876544298946,-28.80908583171663,-30.17532142360006,1.3662355918834308,23.561815609148397,52.37545754200432,82.65205418380833,84.28215576184786,-47.32377364249396,15654702.0,14776432.75,-1.0
2025-03-11,1232.1253012435318,1268.8607050678756,1216.2894121279269,1259.8258056640625,673514,1339.0005761718749,1536.8927545166011,1265.650097047731,1289.0077871283904,1388.8909464634141,1184.3595174037735,1286.6252319335938,44.24608175931388,46.02969924656556,26.028876544298946,-27.69868405962984,-29.67999395080602,1.9813098911761777,23.7610657230897,52.38944578471464,72.73348301514318,83.72428711676753,-40.29706375814429,16328216.0,14739270.15,-1.0
2025-03-12,1265.8822337590543,1274.7186124145708,1220.7573037875302,1225.076171875,536599,1333.906086425781,1535.3514239501949,1257.535312013185,1283.1958221053549,1377.094379549898,1181.6158255282267,1279.3551025390623,40.25535753458729,46.02969924656556,26.028876544298946,-29.28510720074496,-29.601016600793805,0.31590940004884516,23.798562768091916,52.50172170202364,61.382662051182365,72.25606641671129,-55.57704170405927,15791617.0,14718596.0,-1.0
2025-03-13,1233.1180853886144,1237.5859045385732,1191.4184399889996,1197.822265625,483157,1328.4359936523435,1533.9073382568356,1245.5927027355478,1275.4345896980496,1371.3884690749967,1172.756635905472,1272.0725524902343,37.40579008599044,46.02969924656556,26.028876544298946,-32.3683986822366,-30.154493017082366,-2.213905665154236,24.271550126323426,52.04927476256292,54.92368904102903,63.01327803578485,-68.35230799006897,15308460.0,14721905.9,-1.0
2025-03-17,1206.360975048514,1249.599467288003,1206.360975048514,1241.3092041015625,1351602,1324.5214794921872,1532.8200561523436,1244.7360030087507,1272.3322819165508,1363.7945719762984,1171.4049763635453,1267.5997741699218,44.19393929214959,41.5899807310717,26.028876544298946,-30.946168725933603,-30.312828158852618,-0.6333405670809853,24.38940265714449,52.02984096973722,54.849932917213074,57.05209466980815,-42.92884570339667,16660062.0,14824659.0,-1.0
2025-03-18,1241.3092041015625,1241.3092041015625,1241.3092041015625,1241.3092041015625,0,1320.5722753906248,1531.764649658203,1244.0506432273132,1269.5120021151881,1354.7110773883646,1171.3145573772608,1263.0128173828127,44.193939292149594,41.5899807310717,26.028876544298946,-29.47922310517265,-30.146107148116627,0.6668840429439769,24.498837150049766,48.31342375761314,60.42110243734169,56.73157479852793,-42.92884570339667,16660062.0,14897650.15,-1.0
2025-03-19,1247.96109507376,1268.2649232205097,1231.1820494038168,1254.067138671875,1069437,1316.4441308593744,1530.8330804443358,1246.0539423162256,1268.1079236203414,1350.6532960034267,1170.6761473559488,1260.6647216796878,46.17982048560073,41.5899807310717,26.028876544298946,-26.976234198908514,-29.512132558275006,2.5358983593664917,23.85957449302708,47.51124161897597,72.83207007490189,62.70103514315222,-36.135385646679396,17729499.0,15063835.8,-1.0
2025-03-20,1263.8964614943689,1299.6390165719788,1256.0033623936731,1272.4349365234375,937523,1313.5812695312495,1530.0578448486328,1251.330141157668,1268.5012884297137,1344.100673068084,1172.4779890412913,1258.2893310546876,48.994017004618385,41.5899807310717,26.028876544298946,-23.242544096737674,-28.25821486596754,5.015670769229864,22.493565222123014,47.37271563905653,79.62183560271113,70.95833603831824,-26.354734997724794,18667022.0,15250013.85,-1.0
2025-03-21,1270.8463759811675,1318.5031150804614,1254.2161597329766,1313.93603515625,1028101,1311.5117602539055,1529.7987506103516,1263.8513199573845,1272.6317199503078,1341.488665861553,1173.8141905837595,1257.6514282226562,54.75112353250871,41.5899807310717,26.028876544298946,-16.741787070519194,-25.954929306877872,9.213142236358678,20.9760733890659,48.58087561822998,89.61416289519224,80.68935619093509,-4.255855722394742,19695123.0,15462734.1,-1.0
2025-03-24,1322.2760314466727,1389.4918442433827,1321.4817039570864,1374.6488037109375,1342704,1311.8557299804681,1529.5419982910157,1286.010816708095,1281.9060002921833,1353.1087826726796,1166.4136904718519,1259.7612365722657,61.58262222144774,47.97678034240102,26.028876544298946,-6.614627953643094,-22.08686903623092,15.472241082587825,20.893169932324927,50.507656580294466,96.79743823532812,88.67781224441049,-6.2749000593016575,21037827.0,15723290.4,1.0
2025-03-25,1389.9882797589628,1403.8881625565523,1328.3819650235591,1333.2469482421875,1115012,1312.550073242187,1528.9121801757815,1295.4580430149138,1286.5733591967291,1358.7838020569386,1163.990245794624,1261.3870239257812,55.436152828284584,47.97678034240102,26.028876544298946,-1.907575771790107,-18.051010383342756,16.14343461155265,21.042093136531477,52.29326664834438,91.5256758223108,92.64575898427705,-33.247661577712606,19922815.0,16007854.65,1.0
2025-03-26,1334.2895209496526,1365.1670942603598,1329.2755860517875,1356.8768310546875,946785,1313.4444628906242,1528.1613140869144,1307.7418006228686,1292.964583911089,1371.9278815249456,1159.2804314633356,1265.6041564941406,58.011994906334294,47.97678034240102,26.028876544298946,3.6870292762066583,-13.703402451432876,17.390431727639534,21.180378969008988,51.12171247407495,86.6027434117727,91.64195248980387,-22.12613210661957,20869600.0,16406856.55,1.0
2025-03-27,1325.453028023515,1339.402600879782,1302.6175076905256,1324.609130859375,980944,1313.3337329101557,1527.4598907470704,1311.1152666701698,1295.8413609063875,1377.5136702729255,1158.5248551176996,1268.0192626953126,53.46719192013194,47.97678034240102,26.028876544298946,5.4541878677321165,-9.871884387599877,15.326072255331994,20.622828791255632,51.34582753765259,75.41375298235819,84.51405740548056,-37.31309606806272,19888656.0,16730073.45,1.0
2025-03-28,1325.453130208027,1339.3530132214446,1290.7034226744831,1298.10009765625,673910,1313.1338574218746,1526.6434661865237,1308.512232867386,1296.0467006109204,1380.3907776552708,1161.1580626767607,1270.7744201660157,50.00149328437921,47.97678034240102,26.028876544298946,4.661877131296478,-6.965132083820606,11.627009215117084,19.811758442718315,51.153239181174655,67.9208226796946,76.6457730246085,-49.78971291623351,19214746.0,17046097.45,1.0
2025-04-01,1297.2561034530345,1303.5606685376474,1250.7411655140313,1261.5135498046875,745532,1312.305324707031,1525.6280468750003,1299.1124962548465,1292.907323264899,1377.1933847758671,1171.623106923352,1274.4082458496096,45.607568980080174,47.21846035881967,32.85595718916275,1.0694090375961878,-5.358223859537247,6.427632897133435,18.637722042421146,51.27225802706334,50.81846361578451,64.7176797592791,-67.00936539633224,18469214.0,17373824.05,1.0
2025-04-02,1269.9526948315995,1319.297345876825,1257.3931350622668,1302.5677490234375,745673,1311.9123413085936,1524.789975585938,1299.8035468085648,1293.7855437884025,1376.3229719347294,1183.1070573621457,1279.7150146484375,50.82910790029304,47.21846035881967,32.85595718916275,1.5175891407504878,-3.9830612594797006,5.500650400230189,17.41074371013497,52.03168322617012,47.18125699161044,55.30684776236318,-47.68698914307705,19214887.0,17683809.3,1.0
2025-04-03,1272.633565675375,1275.760942254055,1191.7659629400714,1202.4390869140625,4334432,1309.9488989257811,1523.4880804443364,1280.3306548296646,1285.4813204361897,1376.724345742469,1182.3532177340937,1279.5387817382814,40.593717992041256,47.21846035881967,32.85595718916275,-6.136038686196116,-4.413656744822984,-1.7223819413731318,17.320937056035497,56.22954771596983,34.21047124153323,44.07006394964272,-94.81307416798693,14880455.0,17731934.2,-1.0
2025-04-04,1192.361679469388,1196.3330745414503,1107.5228007213989,1125.8905029296875,2596684,1306.7934423828124,1521.6512243652348,1249.4426244496692,1270.973064299235,1391.2771885320365,1153.1310390070264,1272.2041137695314,34.82081491413017,47.21846035881967,32.85595718916275,-18.168984125591805,-7.164722220976749,-11.004261904615056,18.396659194514026,58.992886178590815,22.90242938264806,34.76471920526391,-93.8023451544566,12283771.0,17576908.4,-1.0
2025-04-07,1013.3013533341988,1077.141572867408,1013.3013533341988,1057.6817626953125,2787712,1301.2926293945313,1519.4481201171877,1211.0904520987979,1251.5829459716056,1409.9835871786383,1108.461639872143,1259.2226135253907,30.639569614799456,39.84325007639215,32.85595718916275,-32.830604598224,-12.297898696426198,-20.5327059017978,20.308617861529523,62.82119070836924,4.395293102903336,20.502731242361538,-88.63750431063615,9496059.0,17202452.4,-1.0
2025-04-08,1082.2050941439363,1118.5433326986567,1053.5117421789982,1105.2391357421875,2319254,1297.175075683594,1517.3011798095706,1189.9201888274758,1238.2789632234765,1414.1549582128314,1085.2077004785747,1249.681329345703,36.37610262690844,39.84325007639215,32.85595718916275,-40.14974068445895,-17.86826709403275,-22.2814735904262,21.232595912121422,62.97907640917561,6.179667193831268,11.159129893127552,-76.46162639464603,11815313.0,16979405.3,-1.0
2025-04-09,1102.0621149821204,1102.0621149821204,1055.4974842627737,1070.638427734375,1492684,1292.7896972656254,1514.8025775146489,1166.0638366088556,1223.038914542649,1423.9250041138002,1057.9982746947935,1240.9616394042969,34.16231085148402,39.84325007639215,32.85595718916275,-48.18673010097041,-23.931959695420282,-24.254770405550126,22.090575530528184,62.03354605704977,9.974532211908256,6.849830836214286,-85.32027374034146,10322629.0,16712801.65,-1.0
2025-04-11,1121.919147874016,1130.408053622274,1092.183374690283,1110.9481201171875,1271330,1290.050961914063,1512.4029754638677,1155.040693310522,1212.8488423221524,1425.15804101844,1041.8774692354662,1233.517755126953,38.83266030546999,39.84325007639215,32.85595718916275,-50.71879215914146,-29.28932618816452,-21.42946597097694,22.304712528225977,61.87183747353901,18.800520600774377,11.651573335504633,-74.99998349217157,11593959.0,16476088.8,-1.0
2025-04-15,1121.9190813123057,1157.5623754801943,1121.9190813123057,1143.563232421875,962970,1285.7652929687504,1510.3169366455083,1152.7452011327928,1206.5501505130362,1425.2598719585117,1033.624344350082,1229.4421081542969,42.39340689947334,39.27009553170013,32.85595718916275,-49.522834189994,-33.336027788530416,-16.186806401463585,21.9728557471761,60.782010179929564,25.282647998974305,18.019233603885645,-66.64969834823053,12556929.0,16314354.4,-1.0
2025-04-16,1145.846672373301,1161.136566752133,1135.123979019953,1140.981689453125,853859,1280.1811962890627,1508.1507769775396,1150.3924987968592,1200.5893813257715,1425.9678815454656,1027.232277145941,1226.6000793457033,42.184084710016215,39.27009553170013,32.85595718916275,-48.22740235195852,-36.314302701216036,-11.913099650742481,21.59453540265147,58.29848000509031,35.54635344887724,26.54317401620864,-67.31063796723349,11703070.0,16134084.9,-1.0
2025-04-17,1131.847580779458,1143.7617658402944,1108.1184712938204,1128.07470703125,1419614,1274.8097314453125,1506.0760070800786,1145.9289404437375,1193.9971382080876,1424.9252016964574,1016.9515072879176,1220.9383544921875,41.09163754572488,39.27009553170013,32.85595718916275,-47.69247968228569,-38.589938097429965,-9.102541584855729,21.621850332896013,56.680252472332,39.44858554663082,33.425862331494116,-67.38149232859348,10283456.0,15815254.6,-1.0
2025-04-21,1131.8475369924558,1173.547183092178,1128.8689908424758,1157.7608642578125,1225396,1269.88828125,1503.7856805419929,1148.2953252065524,1190.7029314853353,1422.40647730989,1011.1153976901098,1216.7609375,44.64256437282684,40.32962106381671,32.85595718916275,-44.36175018019776,-39.744300513983525,-4.617449666214235,21.03513746773597,55.87969701437458,47.23423334220258,40.743057445903545,-55.701024755073725,11508852.0,15557694.1,-1.0
2025-04-22,1159.6472653830224,1172.554298302525,1148.7259298357508,1157.264404296875,765770,1265.0133935546876,1501.3542443847662,1150.089141024617,1187.6630653772934,1418.424255349408,1005.4173462130923,1211.9208007812501,44.5941518616725,40.32962106381671,32.85595718916275,-41.28626090701027,-40.052692592588876,-1.2335683144213974,20.490332664373074,53.59031640383169,56.21495852253633,47.63259247045657,-55.84655173586264,10743082.0,15208373.25,-1.0
2025-04-23,1173.4479265601774,1229.742400512562,1171.4622291199191,1220.11181640625,2944078,1261.2226953125,1499.2330926513678,1164.0936761009436,1190.6129518344712,1413.8970309192473,1004.7122586315342,1209.3046447753907,51.7304012543288,40.32962106381671,32.85595718916275,-33.39272206707574,-38.720698487486246,5.327976420410508,19.16480979897466,54.939436390392785,76.82007136924997,60.08975441132962,-32.41399622472444,13687160.0,14959380.15,-1.0
2025-04-24,1226.1682529470738,1228.8488961952198,1199.3613356761662,1204.9212646484375,1137209,1256.8988403320313,1496.7510742187505,1172.2591938104424,1191.9137075448316,1402.4293520114945,1005.2784604885057,1203.8539062500001,50.05233319301783,40.32962106381671,32.85595718916275,-28.039563605447483,-36.5844715110785,8.544907905631014,17.933967138247557,53.12144525672571,87.05383351324727,73.36295446834453,-37.37829383907846,12549951.0,14602121.55,-1.0
2025-04-25,1211.2754618076883,1224.9768228874063,1169.178651026704,1212.268310546875,1750752,1252.6583837890623,1494.204971923829,1180.261017157729,1193.7641259995628,1377.471834561571,1013.9979286220226,1195.734881591797,50.88223405806861,40.32962106381671,32.85595718916275,-22.939865267767118,-33.85555026241622,10.915684994649105,17.071656366245897,53.312640014152606,96.0073721435805,86.6270923420259,-24.19139341354675,14300703.0,14265265.35,-1.0
2025-04-28,1212.2683765302168,1267.867908950931,1186.8514716630768,1222.3953857421875,5815225,1248.3573632812497,1491.9452447509775,1188.6878908746207,1196.3669677943467,1360.6846745982762,1019.6999323353176,1190.1923034667968,52.06452406847466,45.37499412237402,32.85595718916275,-17.875094300809906,-30.65945907009496,12.784364769285055,16.225742909313322,55.29148267655986,96.00737214358051,93.02285926680275,-17.862724778821914,20115928.0,14274921.0,-1.0
2025-04-29,1220.2110938051635,1265.8821355586522,1184.2700181215776,1255.755126953125,4067879,1244.9191308593747,1489.9066796875009,1202.1013380903216,1201.7658913542357,1340.1063702611432,1030.1660662622944,1185.1362182617188,55.835726355510126,45.37499412237402,32.85595718916275,-11.04208818393613,-26.735984892863193,15.693896708927063,15.389557236331257,57.17152801659663,98.65950094531357,96.8914150774915,-4.7581984870167515,24183807.0,14440631.35,1.0
2025-04-30,1259.925149941706,1277.7964286642834,1231.132534221998,1244.63525390625,2214690,1242.4022607421873,1487.6316326904307,1210.6081212535073,1205.6631061316916,1324.6589909143388,1037.616057913786,1181.1375244140625,54.30216289393976,45.37499412237402,31.33210778255786,-6.449812999994492,-22.678750514289455,16.228937514294962,14.83431261854101,56.4209827612887,97.64140626368513,97.4360931175264,-14.785304907657649,21969117.0,14544654.4,1.0
2025-05-02,1244.6350362102633,1269.7541553890878,1224.2816390028452,1227.6573486328125,1083460,1240.0859423828124,1485.3623846435557,1214.0179667293685,1207.6625827227024,1312.2323448035195,1042.9984291222613,1177.6153869628904,51.955813454107826,45.37499412237402,31.33210778255786,-4.132737273704606,-18.969547866172487,14.83681059246788,14.167372281647523,55.63894944878541,91.67416819626013,95.99169180175292,-22.554798974173817,20885657.0,14628199.95,1.0
2025-05-05,1224.7781474234373,1257.9393186583206,1224.2817230672183,1249.599365234375,703377,1238.4626342773438,1483.1600970458994,1221.1342464303698,1211.4750174964906,1310.170869492683,1043.8684859760667,1177.019677734375,54.68121760461035,46.26927561621191,31.33210778255786,-0.5199075339087358,-15.279619799719736,14.759712265811,13.548070540246426,54.06885274466519,89.41083375312294,92.9088027376894,-15.19131484893197,21589034.0,14784190.95,1.0
2025-05-06,1254.9608184197746,1262.3079233999947,1227.1610534547794,1232.5224609375,894504,1236.452116699219,1480.102936401368,1223.411889331796,1213.3884214456734,1296.0235360439729,1051.011290616183,1173.517413330078,52.199383595049596,46.26927561621191,31.33210778255786,0.9543217773930337,-12.032831484297184,12.987153261690217,13.069888981457117,52.71728254470448,83.5484090926794,88.21113701402082,-26.682291812327406,20694530.0,14858173.1,1.0
2025-05-07,1203.3326896495032,1276.9027580692955,1203.3326896495032,1273.824951171875,1379368,1235.9080346679689,1477.376088867188,1233.4945016998117,1218.8826514207826,1307.072256226126,1047.1011568598108,1177.0867065429684,57.252892802270395,46.26927561621191,31.33210778255786,5.39325482599952,-8.547614222237844,13.940869048237364,12.240233063773667,54.20676725006789,89.5156471601044,87.49163000196891,-2.3405971841925166,22073898.0,15217845.25,1.0
2025-05-08,1274.2219775486274,1307.1845041436056,1252.9749922675376,1264.0948486328125,1347598,1234.7910766601565,1474.4612231445317,1239.614571086412,1222.9928511673306,1317.1778441603105,1050.8160034959392,1183.9969238281249,55.75738787848333,46.26927561621191,31.33210778255786,8.033399264657874,-5.2314115248587,13.264810789516574,11.95900019106531,54.20696329478219,88.6944338168903,87.2528300232247,-21.645910602593112,20726300.0,15639971.7,1.0
2025-05-09,1227.061796244849,1256.9465194261734,1226.3667294003692,1235.3023681640625,874619,1232.9632421875003,1471.4537927246095,1238.7521305019422,1224.1118981670334,1313.709087271309,1072.0468209318158,1192.8779541015624,51.47274992540852,46.26927561621191,31.33210778255786,7.713503738866848,-2.6424284721135907,10.355932210980438,11.157040336772836,53.02990300461513,81.69502625400118,86.63503574366528,-40.3117679717257,19851681.0,16157752.8,1.0
