Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-12,13234.10999529973,13379.245596213976,12756.322640484528,13073.1318359375,349680,15161.511718749998,14036.162709960936,13659.128595762137,14069.01340127737,14892.883552031666,13129.125725312084,14011.004638671875,33.639661825456145,45.409120901218664,78.23955858337958,-457.41828303501643,-423.7793595205272,-33.63892351448925,35.24157817589803,647.0115742381155,7.9490981929106574,20.245533948386424,-83.22106553732257,20542422.0,20095602.85,-1.0
2025-03-13,13139.103103969628,13591.951384607852,12986.470832230576,13318.123046875,368138,15061.1993359375,14057.304052734373,13590.92748598471,14000.750641786246,14798.583919506806,13079.294498461948,13938.939208984377,37.83412672829232,45.409120901218664,78.23955858337958,-459.77921176136806,-430.9793299686954,-28.799881792672636,35.12367310499362,644.045072676627,18.846924991004727,14.690514840257903,-70.7153153197392,20910560.0,20152528.1,-1.0
2025-03-17,13139.00268751144,13503.990656665988,13048.792831348295,13092.3740234375,281188,14955.257480468748,14076.609472656246,13491.216793475269,13918.170949209087,14718.11898830617,12998.571246068834,13858.345117187502,35.601111954554426,42.2299186942879,78.23955858337958,-474.3977622142211,-439.6630164178006,-34.7347457964205,35.0141898248681,630.5559835795603,18.75459216422313,15.183538449379503,-82.23883442138147,20629372.0,20207100.45,-1.0
2025-03-18,13092.3740234375,13092.3740234375,13092.3740234375,13092.3740234375,0,14856.520429687498,14095.568666992183,13411.448239467714,13843.098501411669,14734.411327143102,12891.069532231908,13812.740429687505,35.60111195455442,42.2299186942879,78.23955858337958,-480.4448001791134,-447.81937317006316,-32.62542700905021,34.91252677903726,585.5162704667347,23.008270976772657,20.203262710666834,-82.23883442138147,20629372.0,20282567.6,-1.0
2025-03-19,13517.98451671641,13983.42778576933,13414.030775978572,13869.427734375,249370,14765.0361328125,14117.97174316406,13503.044138449173,13845.4920680447,14701.306451665203,12891.798821772301,13796.552636718752,47.88109323871843,42.2299186942879,78.23955858337958,-417.7201629522715,-441.79953112650486,24.079368174233366,32.628865106780516,607.3403770285273,44.79652240452689,28.853128515174223,-42.57357631908292,20878742.0,20356942.1,-1.0
2025-03-20,13869.427451871456,14078.734696814206,13748.181603879217,13899.5146484375,211223,14705.05982421875,14138.078964843748,13582.33824044684,13850.403211716772,14692.587490372356,12890.422275252648,13791.504882812502,48.29223011678951,42.2299186942879,78.23955858337958,-361.41648921170054,-425.722922743544,64.30643353184348,30.319006289951567,587.5698567361318,72.07463364852092,46.626475676606816,-41.037768439919816,21089965.0,20451859.85,-1.0
2025-03-21,13873.825716715866,14116.667839742357,13828.296174088717,14050.546875,256973,14649.166699218751,14164.110190429687,13675.979967357473,13868.598090197065,14688.983675450785,12890.87745736172,13789.930566406252,50.4071170534891,42.2299186942879,78.23955858337958,-301.1370630599813,-400.8057508068315,99.6686877468502,28.21078219473652,566.1985573730966,99.35274489251496,72.07463364852092,-33.32822125670298,21346938.0,20548559.55,-1.0
2025-03-24,14115.718289853232,14713.452289097831,14114.718734670549,14601.8515625,284541,14607.168417968749,14189.805927734373,13861.15428638598,13935.257496770058,14762.102261826814,12856.601546766942,13809.351904296878,57.27632540699262,47.19790906571825,78.23955858337958,-206.49910951592574,-361.9444225486504,155.44531303272464,27.35898789957493,573.106189996292,99.99999999999999,90.47579284701195,-5.667817902814765,21631479.0,20651717.25,-1.0
2025-03-25,14670.121818739031,14733.44324849077,13488.997058234934,13618.439453125,835339,14562.975078125,14209.127275390623,13812.611319733785,13906.45585643869,14745.40023866468,12838.578960554076,13791.989599609378,45.23902453751649,47.19790906571825,78.23955858337958,-208.44812774903585,-331.24516358872745,122.7970358396916,25.485974593442148,621.059047157688,83.60089140171125,94.31787876474206,-56.05807414519328,20796140.0,20724815.25,-1.0
2025-03-26,13644.977600100128,13684.95980746242,13210.121312501611,13254.501953125,452537,14502.711894531252,14225.514331054686,13700.98944641203,13847.18731977381,14727.906203997134,12777.812936627872,13752.859570312503,41.742709615455794,47.19790906571825,78.23955858337958,-236.631710378977,-312.3224729467774,75.69076256780039,24.220493743236258,610.614722000768,62.438551517405315,82.01314763970552,-74.35544267793772,20343603.0,20762484.0,-1.0
2025-03-27,13294.084000653702,13667.867858439056,13094.172963049888,13504.7900390625,538219,14434.565195312502,14242.6509765625,13661.749564942125,13816.0602942546,14683.605393723155,12758.062282058101,13720.833837890628,44.89678660945941,47.19790906571825,78.23955858337958,-236.05020603558114,-297.0680195645382,61.01781352895705,23.237523933530593,607.9775915285109,45.5731924689934,63.87087846270332,-61.771926695787904,20881822.0,20817421.7,-1.0
2025-03-28,13509.988018501745,13674.714519447258,13003.613747057982,13173.6376953125,430635,14359.410644531252,14257.85732910156,13564.127191016201,13757.658239805318,14680.37391747027,12696.842488779732,13688.608203125,41.68137630189717,47.19790906571825,78.23955858337958,-259.3212918088666,-289.5186740134039,30.19738220453729,22.477891472179277,612.4863901614227,40.726403275713835,49.57938242070418,-78.42098449850354,20451187.0,20862821.45,-1.0
2025-04-01,13193.12860219763,13444.016948220178,12874.270505061404,12918.1513671875,305230,14273.437929687503,14270.901962890624,13434.932026250463,13681.339433203699,14679.93861576184,12596.127888144409,13638.033251953124,39.34046405072074,42.48694192848375,74.74378286393389,-294.97907131860484,-290.6107534744441,-4.368317844160742,21.994242451266196,609.4335368040907,36.594900687426644,40.96483214404462,-91.26584797308585,20145957.0,20850367.3,-1.0
2025-04-02,12944.239332626516,13479.001343665528,12894.011685795283,13444.716796875,390817,14191.299492187502,14283.890581054686,13436.88898037537,13659.828284446543,14634.971122027311,12581.017159222689,13607.994140625,46.06390983074486,42.48694192848375,74.74378286393389,-277.54927373642204,-287.99845752683973,10.449183790417692,21.460510881203852,607.6875454516731,37.64807945135569,38.323127804832055,-65.18198466988522,20536774.0,20831837.6,-1.0
2025-04-03,13297.28237977967,13561.414830413232,13089.1748005544,13481.9501953125,343363,14158.186230468751,14295.131171874998,13445.901223362796,13643.65754907072,14564.343108218995,12581.436481624756,13572.889794921875,46.515336393251154,42.48694192848375,74.74378286393389,-257.76030910309964,-281.9508278420917,24.19051873899207,20.757784184007278,598.0127229093274,42.345137501231264,38.862705880004526,-67.31451166123537,20880137.0,20820235.6,-1.0
2025-04-04,13444.067050694965,13466.75714867057,13032.200531024986,13131.7060546875,279276,14126.661269531252,14303.101762695313,13383.062189627739,13597.11650412679,14414.34756781466,12595.50252984159,13504.925048828125,42.87968588595568,42.48694192848375,74.74378286393389,-267.25839863849615,-279.01234200137264,11.753943362876498,20.222048208234558,587.4225044363408,45.499037265182565,41.83075140592317,-86.1532205366114,20600861.0,20782992.2,-1.0
2025-04-07,12196.772627526258,12891.263383601425,12196.772627526258,12550.46484375,466181,14068.536152343751,14309.217802734376,13216.542720452191,13501.966353183445,14353.54506693079,12486.36069478796,13419.952880859375,37.624087808551536,42.26967772677235,74.74378286393389,-318.021062267926,-286.81408605468334,-31.206976213242683,21.125502013232925,612.2447132024051,31.088927556898845,39.64436744110422,-86.05683318517488,20134680.0,20734328.15,-1.0
2025-04-08,12994.21705533456,13234.06051074691,12745.327820966995,12986.0205078125,356876,14016.697207031253,14316.766962890626,13170.438277924253,13455.06218542245,14297.473491953559,12450.52816820269,13374.000830078125,43.23840671052063,42.26967772677235,74.74378286393389,-319.4230270977587,-293.3358742632984,-26.087152834460255,21.10230900167573,617.3412099020126,23.82721540231022,33.471726741463875,-68.88646583583058,20491556.0,20713581.9,-1.0
2025-04-09,13124.159608664777,13307.978198052308,12749.32641344396,13276.5419921875,447582,13973.709355468753,14325.50044921875,13191.659020776904,13438.833076946545,14298.917420862514,12464.207481481235,13381.562451171874,46.685438446185586,42.26967772677235,74.74378286393389,-293.7057811071991,-293.4098556320786,-0.29592547512049805,20.902519741592045,613.1491080953223,28.003322512493867,27.639821823900977,-57.4335999424835,20939138.0,20737640.35,-1.0
2025-04-11,13940.3455802996,14332.621191280716,13554.41773015152,14295.5380859375,1021318,13968.010878906252,14338.99892578125,13412.434833809024,13516.715350491177,14434.272628946508,12429.10764449099,13431.69013671875,56.63323097946686,42.26967772677235,74.74378286393389,-188.9224295492695,-272.5123704155168,83.58994086624728,20.09374559257666,644.786971738029,57.13482165713709,36.32178652398039,-17.262988696055714,21960456.0,20791058.05,-1.0
2025-04-15,14793.416669806107,14980.333488539469,14495.5492260492,14924.3583984375,801314,13975.90435546875,14355.246323242187,13714.81954673472,13644.682900304479,14712.1472471213,12336.3556825662,13524.25146484375,61.41744488222481,49.92382759055762,74.74378286393389,-54.511944801040954,-228.91228529262162,174.40034049158066,20.23577647467015,647.6447167997391,80.94537355341843,55.361172574349794,-2.0109166961628455,22761770.0,20902025.45,1.0
2025-04-16,14973.336807519096,15308.187797540384,14795.415982970471,15245.2158203125,606421,13987.742109375,14374.527861328124,14020.898801450276,13790.18589303248,15030.066837316708,12211.145369714543,13620.606103515625,63.622677765837736,49.92382759055762,74.74378286393389,77.01209764188206,-167.7274087057209,244.73950634760297,20.757751466888998,638.0109380690371,98.90920915187662,78.99646812081072,-2.0239014656343035,23368191.0,21024907.0,1.0
2025-04-17,15203.233861576551,15412.140888339833,15143.260552457908,15316.18359375,365315,13994.48009765625,14392.351943359374,14279.95575991022,13928.912956734073,15306.928346298595,12156.664817763907,13731.796582031251,64.11127974343789,49.92382759055762,74.74378286393389,184.84161598229912,-97.21360376811688,282.055219750416,21.363411661342276,611.6444664842434,99.99999999999999,93.28486090176501,-2.984332953686397,23733506.0,21180113.7,1.0
2025-04-21,15392.15033060864,15989.884332667472,15379.15611317258,15808.96484375,476983,14016.503300781249,14411.588276367187,14585.757576678177,14099.826764644611,15663.628341432657,12071.623904661094,13867.626123046875,67.3869048372228,55.496419482364274,74.74378286393389,306.52716036886886,-16.465450940719734,322.9926113095886,22.54613627708104,616.0770573723312,99.99999999999999,99.63640305062553,-4.769685234216869,24210489.0,21359169.55,1.0
2025-04-22,15947.902327351949,16820.513968328334,15867.93791580772,16667.58203125,1077892,14060.260820312498,14432.74384765625,15002.122467592544,14333.259061608736,16196.981272085824,11818.086403695423,14007.533837890624,72.15564318367575,55.496419482364274,74.74378286393389,466.8653293569914,80.20070511882251,386.6646242381689,24.35241983902685,644.32506217276,99.99999999999999,99.99999999999999,-3.3075365987450533,25288381.0,21579651.5,1.0
2025-04-23,16941.46116119144,17061.407785732295,16303.744940715887,16599.61328125,882979,14093.712929687497,14453.205112304686,15321.620630324036,14539.291263394307,16618.21672591938,11666.860813143117,14142.53876953125,71.26726889456133,55.496419482364274,74.74378286393389,581.7439907652697,180.50936224811196,401.2346285171577,26.206681891039388,652.4206180901634,99.14245170881742,99.71415056960579,-9.492890822517397,24405402.0,21745423.35,1.0
2025-04-24,16599.612641904165,16732.5534789833,16400.70116386846,16580.62109375,306941,14123.418710937496,14472.914697265624,15573.420723009229,14724.866702517553,16972.972583745646,11565.112377191854,14269.04248046875,71.00420566863265,55.496419482364274,74.74378286393389,663.6040325721515,277.1282963129199,386.4757362592316,27.928496653622457,629.5228821633547,98.03096831096602,99.05780667326113,-9.883304222132006,24098461.0,21882999.5,1.0
2025-04-25,16582.620120980795,16917.47109991561,16092.838092091066,16211.78515625,609389,14154.627832031247,14490.732138671872,15701.093609657384,14860.04110740232,17187.710306903587,11511.36801340891,14349.53916015625,65.91557431053107,55.496419482364274,74.74378286393389,690.7541440154673,359.8534658534294,330.90067816203793,28.821120917357955,643.4593197105825,92.00742568417402,96.39361523465249,-17.465289828551423,23489072.0,21975879.15,1.0
