Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-11,1420.2780440411975,1424.176218690886,1404.7346894253517,1415.8087158203125,390106,1463.4661889648442,1523.5433142089846,1430.6514150593725,1432.366093107039,1479.7430657555938,1363.1743902990938,1421.4587280273438,44.570952096093166,47.02098572354782,22.638557127358947,-4.475899623332907,-6.33982014591262,1.863920522579713,20.1983224800432,34.65704500336582,20.281444581425056,43.59930646785181,-76.08700334596541,18582438.0,18838113.9,1.0
2025-02-12,1415.5356206652846,1416.8268084743113,1391.4509065441598,1404.610595703125,252722,1459.7293334960941,1523.1982403564457,1425.443251188123,1429.8428660703196,1478.580502037275,1366.497134681475,1422.538818359375,42.0316834875498,47.02098572354782,22.638557127358947,-6.230486412066284,-6.317953399143353,0.08746698707706901,18.968324905894757,33.99410621242195,0.7975366397394636,21.815703352109942,-86.980688085015,18329716.0,18956839.5,1.0
2025-02-13,1404.362257511909,1415.2872821460187,1391.9474567913298,1399.446044921875,236320,1456.016315917969,1522.73198425293,1420.2438099348735,1427.0795186931882,1478.4824273054107,1366.831085878183,1422.656756591797,40.87507232254799,47.02098572354782,22.638557127358947,-7.946146933799582,-6.6435921060746,-1.3025548277249825,17.82618430132835,33.2330861511553,0.0,7.0263270737215064,-92.20527516463184,18093396.0,19040415.0,1.0
2025-02-14,1398.1300976704044,1404.8340905120083,1378.5892727602627,1393.53662109375,205586,1452.4800854492187,1522.1672552490238,1414.902372166649,1424.0301643659664,1477.7556141204916,1368.474110000602,1423.1148620605468,39.53451830892257,47.02098572354782,22.638557127358947,-9.671178053255062,-7.249109295510693,-2.422068757744369,17.283247276632476,32.733924122626036,0.0,0.2658455465798212,-87.05103635544914,17887810.0,19133957.4,1.0
2025-02-17,1372.083869858484,1388.4465540841643,1365.6281730404746,1381.3701171875,342438,1448.715422363281,1521.692267456055,1408.1959211708192,1420.151978258833,1475.3922149890298,1372.4266082531574,1423.9094116210936,36.85459267352009,43.952608278670525,22.638557127358947,-11.883032625939904,-8.175893961596536,-3.7071386643433684,17.243329862089027,32.38924726052956,0.0,0.0,-87.73933419283617,17545372.0,19246339.1,1.0
2025-02-18,1376.1310525139745,1392.8910347087542,1369.6009153541422,1373.8468017578125,464820,1444.2798657226563,1521.2667468261725,1401.3260972882179,1415.9424167587401,1474.3957162630206,1374.0090933072918,1424.2024047851562,35.262783383394286,43.952608278670525,22.638557127358947,-14.080698463591716,-9.356854861995572,-4.723843601596144,16.98916701916243,31.73930955296402,0.0,0.0,-93.59889355753558,17080552.0,19304135.7,1.0
2025-02-19,1372.0838781827586,1376.9753585275523,1358.8744807335263,1374.9144287109375,331672,1440.0836645507814,1520.8453289794925,1396.043763572762,1412.2125996634854,1474.4517711394544,1366.9535877472642,1420.7026794433593,35.68729651357419,43.952608278670525,22.638557127358947,-15.556885804937565,-10.596861050583971,-4.960024754353594,17.1439607337295,30.765135855897018,0.6406776271092588,0.2135592090364196,-88.13153052803688,17412224.0,19147240.2,1.0
2025-02-20,1374.9143162300015,1404.9332799123742,1365.6529234532725,1401.1343994140625,1005774,1436.4227856445314,1520.562546386719,1397.0618907410221,1411.2054905499015,1474.3306274207202,1365.4334839074045,1419.8820556640624,45.192743120360944,43.952608278670525,22.638557127358947,-14.44453479628487,-11.366395799724152,-3.0781389965607175,16.002100632152967,31.37336589898307,15.627029259800059,5.422568962303106,-65.36434678583173,18417998.0,19070648.4,1.0
2025-02-21,1402.8477053436052,1406.1004075603691,1374.3433698043248,1388.3223876953125,1153982,1432.5543334960937,1520.5497082519535,1395.3139901318802,1409.1252084722114,1474.3079813468341,1361.9154317391028,1418.1117065429685,41.931480550020616,43.952608278670525,22.638557127358947,-14.430465456001002,-11.979209730979523,-2.451255725021479,14.893066310499464,31.400771031630306,28.0304936726412,14.766066853183506,-75.86489692226314,17264016.0,18903359.6,1.0
2025-02-24,1369.104249008582,1379.6319759683893,1354.2313417155049,1371.4879150390625,738772,1428.26328125,1520.3976068115237,1390.5487751133169,1405.7036363419252,1475.444990505164,1355.6982834206167,1415.5716369628904,38.046420472800705,43.45470778835549,22.638557127358947,-15.59791361546786,-12.70295050787719,-2.8949631075906694,14.65407447444713,31.592933527928686,33.645438428194616,25.767653786878626,-83.68160693658268,16525244.0,18723558.8,1.0
2025-02-25,1371.0906111202455,1373.0769792638462,1336.3291686072369,1339.0604248046875,754522,1424.4410107421875,1519.8793090820316,1380.251105051591,1399.6451625658126,1478.8139277970204,1342.668140074073,1410.7410339355467,31.912751944830728,43.45470778835549,22.638557127358947,-18.92163531334245,-13.946687468970243,-4.974947844372206,15.040977540552802,31.961139037120162,18.659086795503814,26.77833963211321,-97.69874559550902,15770722.0,18485287.8,-1.0
2025-02-27,1340.426101238696,1349.68749454688,1320.9845708274677,1329.4266357421875,496562,1420.6614501953127,1519.1994488525393,1370.0862111897102,1393.2616601273012,1481.72182702673,1329.35913000452,1405.540478515625,30.3474532287061,43.45470778835549,22.638557127358947,-22.078566992579454,-15.573063373692086,-6.505503618887367,15.866595567546698,31.728409371569608,6.255622382662673,19.520049202120365,-93.70136813453267,15274160.0,18241939.5,-1.0
2025-02-28,1329.32721677043,1329.32721677043,1311.99620263443,1319.8919677734375,990394,1417.373017578125,1518.4276934814459,1360.0473625064558,1386.5916880951318,1484.7341055083232,1315.729712851052,1400.2319091796876,28.839744314267453,43.45470778835549,19.428991638629608,-25.0609392060976,-17.47063854017319,-7.59030066592441,16.8901587131573,30.707125352725892,0.0,8.30490305938883,-94.47920034432875,14283766.0,17980445.6,-1.0
2025-03-03,1319.892002029124,1339.2590925782242,1302.1636895433764,1331.5123291015625,650858,1414.4381591796875,1517.704899902344,1354.3403558254772,1381.584473641171,1477.927603978607,1309.3293540292054,1393.6284790039062,33.19584085049428,37.45760695416863,19.428991638629608,-26.184980473065252,-19.213506926751606,-6.971473546313646,17.32820141997685,31.163430901448887,8.879302175459191,5.044974852707288,-75.94620834168232,14934624.0,17735026.6,-1.0
2025-03-04,1326.8939224709984,1344.9202376564174,1312.2196035343366,1340.1280517578125,698790,1411.9239111328125,1516.94946472168,1351.4978950119444,1377.815708015411,1466.4522826932596,1307.7889892793967,1387.1206359863281,36.308955590055476,37.45760695416863,19.428991638629608,-26.07994113445784,-20.586793768292853,-5.493147366164987,17.447470768972142,31.273231131494025,24.10425951479202,10.994520563417069,-66.8905201878355,15633414.0,17499812.7,-1.0
2025-03-05,1337.1237508837226,1359.718688289454,1329.5754550234844,1337.2974853515625,1466732,1409.1732885742188,1516.256832275391,1348.657813079868,1374.1322332277882,1457.115143407448,1305.5058648933334,1381.3105041503907,35.720017545142795,37.45760695416863,19.428991638629608,-25.926238219130255,-21.654682658460334,-4.2715555606699205,16.84141193924,31.192516998242272,38.12874785167858,23.704103180643262,-68.94211454935227,14166682.0,17223733.5,-1.0
2025-03-06,1344.3490810094663,1366.6212823069138,1344.3490810094663,1359.69384765625,1148818,1407.2425390625,1515.6062677001955,1350.8650199951444,1372.819652721285,1449.5583039925602,1305.5567228629086,1377.5575134277344,43.52545761747636,37.45760695416863,19.428991638629608,-23.723755600546838,-22.068497246877634,-1.655258353669204,15.962339635375024,31.059036995178637,59.18424739535257,40.47241825394106,-44.64886018099216,15315500.0,17023471.7,-1.0
2025-03-07,1357.1860481244205,1373.449437468026,1353.312605956758,1366.2239990234375,869066,1405.6216625976565,1514.9989770507814,1353.936815800803,1372.2200478396624,1439.7221336031753,1308.0259498929186,1373.874041748047,45.59967185379646,37.45760695416863,19.428991638629608,-21.206883860393418,-21.896174569580793,0.6892907091873752,14.836206168910813,30.278879460613584,77.29262338935308,58.20187287879474,-38.36604551089656,16184566.0,16848274.0,-1.0
2025-03-10,1366.2239910056585,1383.8281545090654,1350.730343664227,1356.937744140625,622806,1403.853298339844,1514.3989868164065,1354.5370014687676,1370.8307475033862,1431.9704626653693,1308.9196740533807,1370.445068359375,43.1713907273203,43.17575039421021,19.428991638629608,-19.7340857770173,-21.463756811068095,1.7296710340507957,14.217673221069033,30.480231702343932,91.77193054770567,76.08293377747043,-47.300573231210265,15561760.0,16661825.2,-1.0
2025-03-11,1339.482611224785,1360.041473548234,1339.482611224785,1351.87255859375,809256,1402.046201171875,1513.816039428711,1354.0041128937642,1369.1072757843283,1423.3359976964914,1310.3163094324148,1366.826153564453,41.86191988706618,43.17575039421021,19.428991638629608,-18.759354663843624,-20.9228763816232,2.1635217177795774,13.285028916041494,29.771562460994303,87.73655578429842,85.60036990711905,-52.17390927983063,14752504.0,16450823.2,-1.0
2025-03-12,1357.1860430917563,1371.562358378495,1349.0667147557704,1365.280517578125,711330,1400.9100000000003,1513.1819201660157,1356.2593938306363,1368.7593886746733,1415.893122343703,1312.7063649609845,1364.2997436523438,46.48888073568744,43.17575039421021,19.428991638629608,-16.712313848058102,-20.080763874910183,3.3684500268520807,12.7649909172023,29.25185397254647,87.73655578429842,89.08168070543417,-39.2737915541748,15463834.0,16294893.0,-1.0
2025-03-13,1365.8267436028211,1372.2080000236997,1351.177277937138,1355.6466064453125,698834,1398.9559106445315,1512.4305822753909,1356.1368363535717,1367.5673175629133,1409.9171853175565,1313.7859030613497,1361.851544189453,43.792041974958366,43.17575039421021,19.428991638629608,-15.686570349441354,-19.20192516981642,3.515354820375066,12.310676406352037,28.66463026640471,87.4726645043234,87.64859202430674,-48.542807659953155,14765000.0,16116657.2,-1.0
2025-03-17,1365.3053505142163,1371.5374835198886,1354.132029803712,1365.081787109375,313582,1397.1339111328127,1511.7532250976565,1357.9258265047324,1367.3413602489552,1404.8829168758934,1315.3837457217628,1360.1333312988281,47.0327899409393,42.226570932321756,19.428991638629608,-13.951496839153151,-18.151839503683767,4.200342664530616,11.888812931991076,27.86040336995985,94.9065708819308,90.03859705685088,-22.9553544587191,15078582.0,15965916.5,-1.0
2025-03-18,1365.081787109375,1365.081787109375,1365.081787109375,1365.081787109375,0,1395.6853515625003,1511.170238647461,1359.3570186256609,1367.1359445089934,1400.7136452809264,1316.7075339182925,1358.7105895996094,47.03278994093931,42.226570932321756,19.428991638629608,-12.433117344321772,-17.00809507181137,4.574977727489596,11.497082562941612,25.87037455781986,94.9065708819308,92.428602089395,-22.9553544587191,15078582.0,15825455.1,-1.0
2025-03-19,1365.6280871140118,1370.0974153991124,1354.0823223775026,1356.614990234375,484702,1393.7411938476569,1510.6173022460937,1358.8086129474038,1366.1794941203916,1398.1008396459538,1316.8448268579523,1357.472833251953,44.37035710851833,42.226570932321756,19.428991638629608,-11.77722982877799,-15.961922023204693,4.184692194426702,10.84958785715059,25.166425876662,95.121885422494,94.97834239545188,-33.32314034767007,14593880.0,15677880.5,-1.0
2025-03-20,1362.6486281104235,1377.4719497650342,1353.6851170779998,1370.147216796875,629482,1392.2623437500006,1510.0947235107421,1361.076333717298,1366.54019618189,1397.6346783073873,1316.9410297004256,1357.2878540039064,49.30937259839954,42.226570932321756,19.428991638629608,-10.049650541485107,-14.779467726860776,4.729817185375669,10.31479375781521,25.06788350597431,95.121885422494,95.05011390897293,-16.752620271177154,15223362.0,15585021.0,-1.0
2025-03-21,1372.183140374753,1407.8881818266004,1371.8355501843562,1403.120849609375,1400382,1390.9438916015629,1509.545305786133,1369.4852368957136,1369.8657101298431,1403.378447017819,1314.0179030798374,1358.6981750488283,58.887671963256736,42.226570932321756,19.428991638629608,-5.9512328066664395,-13.01382074282191,7.06258793615547,11.204350464422575,25.973103614813677,95.121885422494,95.121885422494,-4.509203226490122,16623744.0,15545597.0,-1.0
2025-03-24,1410.321346853406,1413.698196861135,1389.6879240276646,1401.3826904296875,621916,1390.155798339844,1508.7302703857422,1375.8647276025085,1372.7308901571018,1403.44061830472,1313.980560894499,1358.7105895996094,58.26270249995005,47.77593504089301,19.428991638629608,-2.811058016721745,-10.973268197601877,8.162210180880132,12.249211832971206,25.832901416146306,99.10080170104452,96.44819084867751,-12.136063407764365,16001828.0,15424788.5,-1.0
2025-03-25,1402.77321086975,1421.9168581506428,1393.4372563231343,1401.9041748046875,656850,1390.4175024414067,1508.1080670166014,1381.0726170429446,1375.383006943246,1406.368481436205,1312.4108764739512,1359.3896789550781,58.40533172243863,47.77593504089301,19.428991638629608,-0.2771723705629938,-8.8340490321941,8.556876661631106,13.521352497718398,26.021951445529325,98.40681655532777,97.54316789295541,-21.672492152189783,16658678.0,15394521.6,-1.0
2025-03-26,1405.2313128252,1452.0351121833676,1395.4484739709385,1413.0029296875,1257594,1390.779516601563,1507.4561267089841,1387.4586795718558,1378.8029999199964,1414.0314302218744,1308.8994291531258,1361.4654296875,61.4266029865849,47.77593504089301,19.428991638629608,2.596595090675237,-6.5479202076202325,9.14451529829547,15.619915918583938,28.205143357450737,98.40681655532777,98.63814493723333,-34.67908945908784,17916272.0,15464073.0,1.0
2025-03-27,1400.7122856291635,1427.7021114310107,1386.9567104032085,1423.4810791015625,863174,1391.4126708984381,1506.7321899414062,1394.6631594777973,1382.8646434819568,1423.9286792172745,1307.444245587413,1365.6864624023438,64.07932393630493,47.77593504089301,19.428991638629608,5.6543952475744845,-4.107457116581289,9.761852364155773,17.029564300500542,29.10087604819013,99.30601485428323,98.70654932164625,-25.369523412289574,18779446.0,15614509.2,1.0
2025-03-28,1425.4425702192025,1432.1714164825808,1409.5267713882342,1414.939697265625,480582,1392.0512890625007,1505.9622119140624,1398.7184670353631,1385.7805574622903,1429.5364336352252,1310.3877973218061,1369.9621154785157,60.43101345353792,47.77593504089301,19.428991638629608,7.304306275354293,-1.8251044381941726,9.129410713548465,18.472713655035747,28.63971669434416,94.5263474906406,97.41305963341719,-32.958321318326846,18298864.0,15765744.4,1.0
2025-04-01,1414.939680478005,1427.6772174185191,1400.886101928828,1403.6422119140625,254152,1392.182387695313,1505.375132446289,1399.703216011103,1387.4043442306331,1430.5968011418784,1317.7024542292154,1374.1496276855469,55.89779276263924,49.087062752716484,29.117471475835472,7.612507750266786,0.06241799949801918,7.550089750768767,19.253506704823213,28.50767375115465,82.25138930090554,92.02791721527646,-42.99584625588446,18044712.0,15953791.7,1.0
2025-04-02,1404.858862318969,1423.2327675525505,1398.2045775675283,1415.759033203125,420010,1392.8100781250005,1504.848389892578,1402.9143794495074,1389.9820432281324,1433.9797831087626,1322.7441426724872,1378.361962890625,59.41430081224834,49.087062752716484,29.117471475835472,8.733807951673043,1.7966959899330242,6.937111961740019,19.805576258419293,28.259139196430905,74.58645069068844,83.78806249407819,-35.230303555758745,18464722.0,16130296.6,1.0
2025-04-03,1400.9110445178578,1424.1515769977868,1400.9110445178578,1420.9981689453125,358204,1393.9204589843753,1504.2707647705079,1406.5311373486684,1392.8016910206034,1438.078176721465,1326.7327607785348,1382.40546875,60.86723988341291,49.087062752716484,29.117471475835472,9.930725684896288,3.423501928925677,6.50722375597061,20.353976353773326,27.90066728810934,74.78243866944516,77.2067595536797,-30.772962229471347,18822926.0,16289772.2,1.0
2025-04-04,1422.7361800957517,1442.1032694583116,1416.0321876240964,1436.1441650390625,892998,1395.2836035156251,1503.7372485351566,1412.4537428867472,1396.7419159313722,1443.705632189933,1330.9899732788172,1387.3478027343751,64.79139415086853,49.087062752716484,29.117471475835472,11.963538689231427,5.131509280986828,6.832029408244599,21.516320925409843,27.769982612831186,87.05739685918022,78.8087620731046,-16.157547468385978,19715924.0,16567234.3,1.0
2025-04-07,1396.9134598936623,1420.7498786902836,1384.4489507359442,1414.6666259765625,745674,1394.678757324219,1503.1096850585939,1412.8963195047104,1398.3714350263895,1446.1367467390369,1334.056136561744,1390.0964416503905,56.18712885963942,51.44247946001709,29.117471475835472,11.706553867822095,6.446518198353882,5.260035669468213,20.71378137080888,29.478927733565982,80.67756181533797,80.83913244798778,-37.995412370656624,18970250.0,16749971.8,1.0
2025-04-08,1415.2873478436918,1463.4567768755649,1415.2873478436918,1455.4864501953125,1124760,1395.4375488281255,1502.6485461425782,1421.4143456428308,1403.5637091326553,1456.5018471310773,1332.6172812868913,1394.5595642089843,65.55081274332292,51.44247946001709,29.117471475835472,14.62808673610175,8.082831905903456,6.545254830198294,21.373577273984026,30.85830081681144,85.95522634594064,84.5633950068196,-7.260823690696494,20095010.0,16945494.0,1.0
2025-04-09,1455.4864594738222,1476.715769826811,1446.7465120480829,1459.88134765625,673890,1396.1605883789066,1502.179736328125,1429.1077460455147,1408.6834944529821,1465.4761745525702,1333.9373142169607,1399.7067443847654,66.38383292431956,51.44247946001709,29.117471475835472,17.100925256725077,9.88645057606778,7.214474680657297,22.3279658861515,30.794797742662638,85.95522634594064,84.19600483573976,-13.683112130544838,20768900.0,17205851.0,1.0
2025-04-11,1487.2931243979378,1487.2931243979378,1449.5521302562872,1466.2376708984375,477280,1397.0395556640628,1501.8349792480471,1436.5337310160994,1413.9156923116598,1473.5285915950556,1337.321408404944,1405.4249999999997,67.60397439202953,51.44247946001709,29.117471475835472,19.3505091397044,11.779262288795104,7.571246850909295,23.47255161370431,31.29095462830464,99.99999999999999,90.63681756396042,-18.23652856290785,21246180.0,17530534.8,1.0
2025-04-15,1484.8102626054038,1488.286407032908,1461.470435735018,1485.6048583984375,690116,1398.0382031250006,1501.50923828125,1446.3479564925672,1420.4328892286396,1485.602214050545,1337.2802200314857,1411.4412170410153,71.05168318620528,54.64915538178796,29.117471475835472,22.437445838452277,13.91089899872654,8.526546839725738,24.559924291958602,30.97131296184645,99.99999999999999,95.3184087819802,-2.582448309212848,21936296.0,17854157.9,1.0
2025-04-16,1485.3067738072805,1505.1704551687951,1479.4469635579756,1502.935791015625,355040,1399.4281640625004,1501.182822265625,1457.6655233971787,1427.9331530274565,1498.6711122011166,1338.9402403379459,1418.8056762695312,73.74445718124402,54.64915538178796,29.117471475835472,25.982813137834228,16.32528182654808,9.65753131128615,25.975039509459183,30.596468579630248,99.99999999999999,99.99999999999999,-1.8510903783617971,22291336.0,18230474.7,1.0
2025-04-17,1502.9358838195428,1516.2445754012065,1493.7986383243513,1506.809326171875,569676,1401.0430834960944,1500.9498876953126,1467.4942839521182,1435.1037142224036,1510.6851372030217,1341.0989692422907,1425.8920532226562,74.31943541784133,54.64915538178796,29.117471475835472,28.773422081291983,18.81490987749686,9.958512203795124,27.532973764947855,30.01428775800346,99.99999999999999,99.99999999999999,-7.159000348680278,22861012.0,18619596.2,1.0
2025-04-21,1506.8092320678231,1515.5988868164468,1487.839440628591,1499.3603515625,506584,1401.7586718750003,1500.6426507568362,1473.8674974741946,1440.9452267078668,1518.3841953821072,1346.8277675085176,1432.6059814453124,71.09507488648146,58.617004227880564,29.117471475835472,30.037674166941997,21.059462735385885,8.978211431556112,28.617025861464914,29.853227645850048,94.16562972204264,98.05520990734753,-12.81091377774447,22354428.0,18983388.5,1.0
2025-04-22,1499.360378524815,1521.955316463943,1499.360378524815,1504.0780029296875,453234,1402.4345336914066,1500.4517681884768,1479.9095985652932,1446.6845700007598,1523.5776545280755,1356.380609632081,1439.9791320800782,71.92580980447534,58.617004227880564,29.117471475835472,31.062212244341936,23.060012637177095,8.00219960716484,29.77898442575478,29.334780306963832,89.8344459107552,94.66669187759928,-13.001080669689614,22807662.0,19394077.6,1.0
2025-04-23,1504.6738494806011,1525.5307147209262,1501.0984111156315,1522.998046875,439056,1403.8244921875003,1500.4450396728519,1488.5272882272345,1453.6221588075089,1532.280570026239,1362.9627771417297,1447.6216735839844,75.02581817675517,58.617004227880564,29.117471475835472,33.02021894740824,25.052053899223324,7.968165048184915,30.946436222712663,28.984603399701754,89.8344459107552,91.27817384785101,-1.7951773314911157,23246718.0,19795245.4,1.0
2025-04-24,1522.9980738779934,1533.7742181005217,1511.3281609770927,1527.7156982421875,600064,1405.6837329101566,1500.395690917969,1496.3649702302253,1460.3579351197523,1542.943204500884,1364.7596275303658,1453.8514160156249,75.74501060123883,58.617004227880564,29.117471475835472,34.55430785292083,26.95250468996283,7.601803162957999,32.23392536206845,28.517564379967986,95.66881618871255,91.77923600340765,-4.05726369372058,23846782.0,20156397.3,1.0
2025-04-25,1522.0545659818995,1536.8530326655311,1482.3272037376737,1495.337890625,478964,1406.7926220703125,1500.2203985595704,1496.1595543091803,1463.5379310747749,1545.8829924846343,1371.2153595661473,1458.5491760253908,62.4524261671204,58.617004227880564,29.117471475835472,32.77960302193242,28.11792435635675,4.661678665575668,31.653973297438945,30.375297561960092,77.34488051119011,87.61604753688596,-27.240177241257747,23367818.0,20524696.8,1.0
2025-04-28,1485.5550777084964,1515.3008922099173,1485.5550777084964,1511.0302734375,596422,1408.5028833007814,1500.117762451172,1499.1336981348443,1467.8554167441134,1550.0646561484687,1377.946305765594,1464.0054809570313,65.60308268015153,57.09591564096488,29.117471475835472,32.267422047973696,28.94782389468014,3.319598153293555,31.11544638028298,30.330334486207295,60.05955950849767,77.6910854028001,-16.94361391183844,23964240.0,20889974.9,1.0
2025-04-29,1510.0371754474827,1523.6934572345108,1486.101462162969,1492.2591552734375,508120,1409.8630493164064,1499.9972369384766,1497.758789562563,1470.0739384285976,1551.3978025727918,1384.5387818998645,1467.9682922363281,59.20348883843895,57.09591564096488,29.117471475835472,30.00100961314638,29.158461038373392,0.8425485747729873,30.90283314982296,30.8490245280169,31.867137341059777,56.42385912024918,-29.26029068742182,23456120.0,21166967.3,1.0
2025-04-30,1493.2026101421775,1511.47722211735,1483.9660706098357,1506.610595703125,972970,1411.6790869140627,1499.8375457763673,1499.5291507906754,1473.3954527262817,1554.498607595798,1389.7509285370145,1472.1247680664062,62.2366061965739,57.09591564096488,36.98752688851669,29.028282758448995,29.132425382388515,-0.10414262393952001,30.574312438884558,30.610605026552435,27.301052319242565,39.74258305626667,-24.87744547873684,24429090.0,21449449.5,1.0
2025-05-02,1492.755695365921,1507.7527509585989,1484.8102226028288,1488.782958984375,414198,1413.3625341796876,1499.4707525634767,1497.3799124294153,1474.794316931563,1553.9067666947933,1397.727095609894,1475.8169311523436,56.60651329260607,57.09591564096488,36.98752688851669,26.513220524259168,28.608584410762646,-2.0953638865034776,30.269257493013185,30.062885264353692,11.25303998860168,23.47374321630134,-53.348052229471875,24014892.0,21735250.9,1.0
2025-05-05,1490.272735731471,1528.560031119456,1490.07414740763,1506.9085693359375,429738,1415.5117846679689,1499.195081176758,1499.2856438107199,1477.7137944228698,1552.3427916240692,1409.6177064228057,1480.9802490234374,60.51726657148485,56.198505981399194,36.98752688851669,25.686502841479978,28.024168096906113,-2.337665255426135,30.719327594532988,30.756755755119926,12.923449509335716,17.159180605726654,-34.30029072233617,24444630.0,22055246.8,1.0
2025-05-06,1503.1841604856877,1511.824813804856,1479.794626044259,1492.060546875,283260,1417.4822631835937,1498.8792620849613,1497.840624423576,1479.0180446457907,1549.3060814901924,1420.2845679238699,1484.795324707031,56.06018049060019,56.198505981399194,36.98752688851669,23.561608245934394,27.13165612671177,-3.570047880777377,30.464114788477392,30.847715184082563,6.811320686629475,10.32927006152229,-59.420194599849665,24161370.0,22340079.2,1.0
