Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-29,2158.879742094491,2167.8336212091685,2131.023229293272,2156.29296875,64228,1996.2117163085939,2005.4139190673834,2138.5453670463467,2081.1688879451453,2265.7696130642635,1862.2523595919865,2064.010986328125,61.66454636744924,60.4424538355381,63.91674837711171,56.93900148247985,48.51245544090567,8.426546041574184,21.749515487874085,65.59798986484974,43.41916522068228,52.14988614625071,-30.224062843901656,10155035.0,9066508.7,1.0
2025-04-30,2148.93115234375,2165.943621122285,2124.258190535229,2148.93115234375,61281,1998.931706542969,2005.7539520263679,2140.6225241058273,2087.329093799564,2272.7714522644,1873.5612137512246,2073.166333007812,60.550122628837144,60.4424538355381,69.24120162968724,54.82920211127703,49.77580477497994,5.053397336297088,21.398780993411112,63.88994991643591,40.8171091380879,43.93451346865578,-38.88165513711771,10093754.0,9166794.4,1.0
2025-05-02,2119.084693019886,2163.854087942841,2119.084693019886,2149.1298828125,76240,2000.9791552734378,2006.1523956298834,2142.323995847162,2092.9473473461944,2279.4046520462707,1882.9405139693533,2081.172583007812,60.57083818112406,60.4424538355381,69.24120162968724,52.567244326658965,50.33409268531575,2.2331516413432126,20.966650856709617,62.52419598833014,33.68987841585118,39.30871759154046,-41.98229933102788,10169994.0,9266574.9,1.0
2025-05-05,2168.828512269352,2183.254206502336,2069.340965834978,2120.17919921875,121545,2002.9858203125002,2006.46102722168,2137.89503652148,2095.422970243699,2277.6748139385472,1902.5184233661394,2090.0966186523433,55.96070879118737,62.31451986225729,69.24120162968724,47.88654202266571,49.844582552785745,-1.9580405301200372,19.604157817476537,66.19484203683213,17.36137407262844,30.62278720885584,-53.320301963267354,10048449.0,9364993.3,1.0
2025-05-06,2111.2254758291347,2141.569179730712,2097.5954866502407,2125.85009765625,52466,2004.8999633789062,2006.8685479736332,2135.4860487484343,2098.189072735749,2276.1929747836502,1920.554998849161,2098.3739868164057,56.65661401483436,62.31451986225729,69.24120162968724,44.125988901757864,48.700863822580175,-4.57487492082231,18.338985709617248,64.6076171113778,9.459855804463857,20.17036943098116,-51.46479797039885,10100915.0,9461267.7,1.0
2025-05-07,2120.079661479527,2187.7311945534866,2100.182151751892,2170.619384765625,129326,2007.957216796875,2007.4840759277347,2142.5127159518725,2104.773646556647,2278.530207461649,1937.9909107024127,2108.260559082031,61.789957129614706,62.31451986225729,69.24120162968724,44.2481654692956,47.81032415192326,-3.562158682627661,17.945928502650062,66.24629037496473,10.780293373721024,12.53384108360444,-50.31141219645636,10230241.0,9561233.55,1.0
2025-05-08,2198.674881081481,2233.4955239945366,2117.095089113752,2157.785400390625,421284,2010.8642407226562,2007.9631689453129,2145.567252839623,2109.59289690519,2277.3892960663966,1956.994810378914,2117.1920532226554,59.61041332411741,62.31451986225729,69.24120162968724,42.815841627972986,46.81142764713321,-3.9955860191602213,18.24355052427715,69.8287292682376,16.81001899137801,12.350056056520962,-58.631934912434794,9808957.0,9633297.05,1.0
2025-05-09,2089.23842117384,2175.692999637086,2079.389251486968,2163.15771484375,128911,2013.791164550781,2008.4245751953129,2149.0853452404485,2114.4624258086956,2265.0347732992395,1992.1021285562283,2128.568450927734,60.24260708883528,62.31451986225729,69.24120162968724,41.63428146219485,45.77599841014553,-4.141716947950684,17.767327600405387,71.71980204551475,22.734486056574912,16.774932807224648,-56.11914532782942,9937868.0,9717296.15,1.0
2025-05-12,2200.167041223693,2200.167041223693,2079.2896749525294,2108.93701171875,234240,2015.6137768554686,2008.8675622558596,2141.0556785361086,2113.9601154368825,2254.2125998051124,2015.191111132387,2134.7018554687497,51.48388900175664,63.052062435156024,69.24120162968724,35.90879468459434,43.802557665035295,-7.893762980440954,17.684382955675343,75.23105663306112,13.103906999896658,17.549470682616526,-81.47976397203934,9703628.0,9779786.1,1.0
2025-05-13,2109.1360970661685,2134.00798500327,2005.072142226291,2025.1685791015625,437506,2015.936115722656,2009.0208947753906,2117.8782586491993,2105.888157588217,2248.0950548779015,2024.6763074267853,2136.3856811523433,41.45572863735027,63.052062435156024,69.24120162968724,24.331415323170404,39.90832919666232,-15.576913873491918,16.539889363660457,79.06711278619811,7.074181382239673,14.304191479570413,-92.20681297118061,9266122.0,9814400.4,-1.0
2025-05-14,2054.2188726871905,2074.613819362045,2035.1171912273016,2063.76953125,102394,2016.7180834960934,2009.3246649169923,2107.0565131693593,2102.0591915574696,2239.8616815076966,2038.3715338243346,2139.1166076660156,46.615900404768155,63.052062435156024,69.24120162968724,18.062816105141337,35.539226578358125,-17.476410473216788,15.477145313932352,76.951264748647,7.245655904259566,9.141248095465299,-75.36543266641148,9368516.0,9845553.1,-1.0
2025-05-15,2074.6138885366795,2079.289754718189,2039.4947354891328,2056.009765625,73522,2017.2762084960934,2009.6067126464845,2096.8471636604872,2097.8728801090633,2241.955317473614,2034.1389086006047,2138.0471130371093,45.74304936058433,63.052062435156024,69.24120162968724,12.326663720872602,30.89671400686102,-18.57005028598842,14.408129646235565,74.29724721153339,14.27374112661432,9.531192804371186,-77.70034617104588,9294994.0,9858147.55,-1.0
2025-05-16,2054.3183222093285,2060.387159913412,2029.546019422192,2040.091796875,138227,2018.1467285156248,2009.3149658203126,2085.49609030339,2092.620054360512,2246.716044321085,2023.5283282375092,2135.1221862792972,43.92606139893662,63.052062435156024,69.24120162968724,6.422242964298675,26.001819798348553,-19.579576834049877,13.595094426763266,71.19323958865384,18.323288687149365,13.280895239341083,-84.66897111074233,9156767.0,9853410.35,-1.0
2025-05-19,2040.0917180708848,2079.289714089785,2018.6023109512792,2042.2803955078125,103352,2020.2687963867183,2009.3935607910157,2076.8529513442745,2088.0437217375393,2249.47213856482,2011.3607227633058,2130.416430664063,44.25393339597268,53.212828100493276,69.24120162968724,1.8976733967879227,21.180990518036428,-19.283317121248505,12.769782439317957,70.44282269935755,15.664651758778827,16.087227190847504,-83.71083862190936,9260119.0,9846240.6,-1.0
2025-05-20,2047.4537039050904,2051.433205759133,1996.8145185234416,2010.1458740234373,122186,2022.4107617187497,2009.5139404296874,2063.511535880107,2080.9620992180753,2245.452621216579,1995.7314486076407,2120.5920349121097,40.50867568718478,53.212828100493276,69.24120162968724,-4.232280808953419,16.098336252638457,-20.330617061591877,12.13120488670773,69.3125273090957,8.636566536424073,14.208168994117422,-94.36737414839833,9137933.0,9817433.4,-1.0
2025-05-21,2026.5613419561416,2059.7900856551864,2009.7479221448243,2020.791015625,99526,2024.766623535156,2009.5902966308593,2054.967431829086,2075.492000709614,2234.024091491813,1987.3022390745934,2110.6631652832034,42.252206054016625,53.212828100493276,69.24120162968724,-8.137535277612187,11.25116194658833,-19.388697224200516,11.366090671748196,67.9360727520433,7.317948457349757,10.539722250850886,-89.8696994911632,9237459.0,9773444.2,-1.0
2025-05-22,2021.089591356607,2028.4516943933024,1968.858627267893,1984.8760986328125,109623,2026.8389501953125,2009.4913067626953,2040.9491651898313,2067.2541914299045,2221.2524389878854,1975.8188256605524,2098.535632324219,38.18601038829686,53.212828100493276,69.24120162968724,-13.969479760666218,6.20703360513742,-20.176513365803636,11.423009546098122,67.3401437787123,2.730929481460726,6.228481491744851,-93.9473778739687,9127836.0,9716619.15,-1.0
2025-05-23,1984.87602713252,2019.597205345891,1982.7868129331828,2014.224853515625,70744,2029.3251416015623,2009.6067120361326,2035.6043028549902,2062.4333425286063,2214.961101056073,1966.98804445174,2090.9745727539066,43.01236282165899,53.212828100493276,69.24120162968724,-16.038259467442458,1.7579749906214448,-17.796234458063903,11.475862786565912,65.15944725256917,9.54667162020198,6.531849853004154,-82.85718023114784,9198580.0,9670507.9,-1.0
2025-05-26,2014.224850159918,2058.5962717864163,2007.7581596117025,2035.813720703125,72422,2031.792431640625,2009.848715209961,2035.646186424617,2060.013376908108,2212.9762196220545,1961.222852643571,2087.099536132813,46.331869748906406,51.39733497876247,69.24120162968724,-15.754137245914762,-1.7444474566857968,-14.009689789228965,10.663047104137798,64.13649474700807,18.31926942294541,10.198956841536038,-74.69925990539667,9271002.0,9632948.8,-1.0
2025-05-27,2051.2343761558577,2051.2343761558577,1997.710025112294,2021.089599609375,88387,2034.3980102539062,2010.239701538086,2032.7348690615686,2056.474851699132,2206.509808703675,1955.0045955932007,2080.757202148438,44.430954388506144,51.39733497876247,69.24120162968724,-16.526573800676033,-4.700872725483844,-11.825701075192189,10.115126116294023,63.37848448247634,27.757026427492477,18.540989156879952,-80.26315567196443,9182615.0,9587539.2,-1.0
2025-05-28,2020.592212980696,2058.3974833368097,2010.643457623824,2049.443603515625,73227,2038.0133886718752,2010.6187493896487,2036.07661595238,2055.8356473188132,2196.653264190913,1954.1762035825254,2075.414733886719,48.78829847876238,51.39733497876247,69.24120162968724,-14.681564250766087,-6.697011030540294,-7.984553220225793,9.446204923365265,62.262451713227016,36.96413712564832,27.68014432536207,-65.16124300470513,9255842.0,9542579.55,-1.0
2025-05-29,2045.4639679732911,2055.611649197589,1989.75094160826,1994.12841796875,197687,2039.9921972656252,2010.8127496337895,2027.6869763556542,2050.2258991960803,2188.917127388917,1946.432066947022,2067.6745971679693,41.88765447589464,51.39733497876247,69.24120162968724,-17.48134006866985,-8.853876838166206,-8.627463230503645,9.278763923275163,62.519469990091444,34.739393310588575,33.153518954576455,-89.07528253352443,9058155.0,9490799.6,-1.0
2025-05-30,2001.0925896217009,2001.0925896217009,1957.914968964328,1966.669921875,106799,2041.2885205078126,2010.9691943359378,2015.4835654595236,2042.6299012578002,2181.434698804992,1935.6684994371963,2058.551599121094,38.9430878056492,51.39733497876247,69.24120162968724,-21.666100411330262,-11.416321552799019,-10.249778858531243,9.753930679556294,61.1379093234687,27.6818691101698,33.1284665154689,-95.02822252261501,8951356.0,9429867.7,-1.0
2025-06-02,1959.904678481101,2008.454650058943,1959.904678481101,2003.67919921875,64976,2043.8602734375002,2011.3101879882813,2013.122692211369,2039.088928345159,2174.347774190396,1931.1054240517924,2052.7265991210943,44.59626896573434,48.14521520405916,58.62412608369184,-21.74554464768721,-13.482166171776658,-8.263378475910553,10.003692988349565,60.23877091306679,31.812711786106163,31.41132473562151,-62.29510934237331,9016332.0,9378261.85,-1.0
2025-06-03,1999.799140110336,2021.7858635121577,1990.5468711887656,2012.1356201171875,85307,2046.6011547851565,2011.8096154785158,2012.9252777925328,2036.6386275971618,2164.840576779153,1929.2411737091284,2047.0408752441406,45.83043637023265,48.14521520405916,58.62412608369184,-20.885388525895678,-14.962810642600463,-5.922577883295215,9.886611978338596,58.16735815666145,46.567815834790125,35.354132243688696,-55.32791195791285,9101639.0,9328298.05,-1.0
2025-06-04,2013.7274276752933,2049.5430662737085,2004.6740851281825,2019.2987060546875,61077,2049.0714282226563,2012.431163330078,2014.199963444964,2035.0622710933005,2142.3470037072807,1936.6026789099071,2039.4748413085938,46.90926399847146,48.14521520405916,58.62412608369184,-19.402052645991944,-15.85065904327876,-3.5513936027131834,9.265708919456728,57.2174740844375,71.6132781125228,49.99793524447303,-49.42626900933031,9162716.0,9274921.8,-1.0
2025-06-05,2034.5203374050973,2045.5635522847172,2004.972584505773,2014.224853515625,165323,2050.2135449218754,2013.0932525634767,2014.2049414590963,2033.167960404421,2119.2056355097657,1945.387992419922,2032.296813964844,46.20727637335183,48.14521520405916,58.62412608369184,-18.423540661764946,-16.365235366976,-2.0583052947889477,8.689156079066422,56.029866491187974,76.67824583103584,64.9531132594496,-53.60658883930647,8997393.0,9234343.6,-1.0
2025-06-06,2021.8856249778669,2064.366762303752,2006.763443779913,2058.596435546875,116432,2052.914633789063,2013.5780059814454,2023.083240276652,2035.4796399628258,2090.1440970168615,1963.9934029831388,2027.0687500000001,52.85211996339883,48.14521520405916,58.62412608369184,-13.907331957535234,-15.873654685087846,1.9663227275526118,8.6111743716075,56.142255922091614,85.9776916465408,78.08973853003315,-5.420600795778019,9113825.0,9193141.45,-1.0
2025-06-09,2074.31544941829,2095.406761764925,2069.539998366903,2076.40478515625,70218,2055.3968505859375,2014.0684802246092,2033.7475492525716,2039.2001077076825,2080.8384846581475,1970.0457926856025,2025.442138671875,55.24178709191227,54.18060339045349,58.62412608369184,-8.789894605524296,-14.456902669175138,5.667008063650842,9.220634150752716,54.76140380037434,91.88532989801317,84.8470891251966,-13.820444276432697,9184043.0,9167162.2,-1.0
2025-06-10,2071.430234989205,2075.111225511242,2045.563473746388,2056.6064453125,37583,2058.230251464844,2014.7126617431638,2038.3193284645574,2040.782502035393,2084.13497322108,1969.8930907437632,2027.0140319824218,52.08134926091766,54.18060339045349,58.62412608369184,-6.259691373045598,-12.81746040994923,6.5577690369036326,9.124374638099102,53.05282577248061,93.82332862756762,90.56211672404052,-28.220096386914207,9146460.0,9161179.1,-1.0
2025-06-11,2038.4998158656408,2123.760594139707,2024.7704859510145,2053.82080078125,260680,2060.8815917968755,2014.981774291992,2041.419622927896,2041.96780192138,2082.450760563256,1970.5824303547124,2026.5165954589843,51.63374443740955,54.18060339045349,58.62412608369184,-4.428219556667045,-11.139612239292793,6.711392682625748,10.005172112952257,56.33406023078145,86.44432945891685,90.71766266149922,-42.171623933098466,8885780.0,9137042.3,-1.0
2025-06-12,2044.469042915105,2070.2362198281567,2043.8720204912956,2054.71630859375,36360,2062.6594335937507,2015.1844799804685,2044.078960061067,2043.1267570734137,2082.24531875686,1970.6585264579837,2026.451922607422,51.777225008088394,54.18060339045349,58.62412608369184,-2.8714051792289865,-9.485970827280031,6.614565648051045,10.82305548245876,54.19335588121571,79.35877000623935,86.5421426975746,-41.63165924512252,8922140.0,9118399.6,-1.0
2025-06-13,2054.417916183514,2054.417916183514,2008.65364299008,2036.1121826171875,152265,2063.6015795898443,2015.392408447265,2042.4856045722913,2042.489068486484,2081.8696226427946,1970.6362611462682,2026.2529418945314,48.554629136849734,54.18060339045349,58.62412608369184,-3.103046070486471,-8.209385875921319,5.106339805434848,10.626947626536504,53.61259228996244,71.85918039282599,79.22075995266073,-52.84939619590971,8769875.0,9099055.0,-1.0
2025-06-16,2029.943991792795,2039.3951875854789,2005.6690053360844,2020.9901123046875,43095,2065.1874121093756,2015.5085601806636,2038.1865061187705,2040.5346179245025,2080.326391331787,1970.0504641369637,2025.1884277343752,46.045949672144665,52.5689630181375,58.62412608369184,-4.455487750155498,-7.458606250768155,3.003118500612657,10.368015138107332,52.19213442992187,60.4312853051601,70.5497452347418,-61.96755671205758,8726780.0,9072388.05,-1.0
2025-06-17,2020.9900785054729,2020.9900785054729,1997.7099679367789,2004.7735595703125,108936,2066.0768286132816,2015.425985717773,2031.5039168090789,2037.283612619576,2080.4175060800985,1969.4221179433391,2024.919812011719,43.45315673733448,52.5689630181375,58.62412608369184,-6.757946403918822,-7.31847428139829,0.5605278774794673,9.91519725391034,50.126992282635214,43.40729231743003,58.565919338472035,-71.74565771244652,8617844.0,9046383.6,-1.0
2025-06-18,2008.653659372732,2008.653659372732,1964.879136830681,1970.3509521484373,124589,2066.026088867188,2015.1787597656246,2019.2733238769506,2031.1988253040176,2083.032131634576,1961.7634860412054,2022.3978088378908,38.4977262470758,52.5689630181375,58.62412608369184,-11.230816352584725,-8.100942695635577,-3.1298736569491474,9.735668601993673,49.673244444022046,23.750219969942425,42.52959919751085,-92.50147046630957,8493255.0,9009173.4,-1.0
2025-06-19,1970.350871499157,1972.340622442352,1918.318835756696,1943.3897705078125,76434,2065.3107739257816,2014.7750885009757,2004.096613203123,2023.216183958908,2088.7060245853063,1951.9409602779754,2020.323492431641,35.11950361391943,52.5689630181375,58.62412608369184,-16.75796466144584,-9.832347088797631,-6.925617572648209,10.519408659890729,49.98385460413876,9.22378089292576,25.460431060099406,-87.79657312688298,8416821.0,8973622.65,-1.0
2025-06-20,1944.9816439204435,1962.4914288043803,1909.5640996551424,1933.739501953125,257072,2065.2729687500005,2014.244074096679,1990.0251909531237,2015.0819401402002,2094.9021714469354,1937.6962782600965,2016.2992248535159,33.970451651595766,52.5689630181375,58.62412608369184,-21.66719954982841,-12.199317581003788,-9.467881968824623,11.40731064472461,50.19410278593156,0.0,10.99133362095606,-88.71344633526449,8159749.0,8921681.1,-1.0
2025-06-23,1933.7393883383197,1956.42259746656,1909.2654762440127,1930.25732421875,87248,2064.1527368164066,2013.7948870849602,1978.071617606249,2007.3706114200684,2097.8519062640084,1924.1909037945857,2011.021405029297,33.543968421612504,45.87759063551918,58.62412608369184,-25.544327107288154,-14.868319486260662,-10.676007621027493,12.237501462593016,49.97717553140413,0.0,3.074593630975253,-90.213367940176,8072501.0,8861756.05,-1.0
2025-06-24,1943.9866823292032,1945.3795322861497,1908.8675294083,1918.8162841796875,217439,2062.6992211914067,2013.36261352539,1966.2205509209368,1999.320218034579,2101.8136360673834,1910.0018424482419,2005.9077392578126,32.11725007655953,45.87759063551918,58.62412608369184,-29.20353477385811,-17.735362543780152,-11.468172230077958,13.016567331352613,49.01537748472167,0.0,0.0,-95.37036954458146,7855062.0,8795378.4,-1.0
2025-06-25,1928.0687027638328,1939.0123331716773,1902.699377727467,1927.4718017578125,622462,2061.065637207031,2012.9179040527335,1958.470801088312,1992.7885438276003,2099.4962266697353,1900.1220716701084,1999.809149169922,34.39078114157294,45.87759063551918,58.62412608369184,-31.047162913527018,-20.397722617729528,-10.64944029579749,13.872932197867186,48.10806162468514,3.2772275087482114,1.0924091695827371,-88.79386242761402,8477524.0,8756462.5,-1.0
2025-06-26,1931.0533846330231,1956.920148157216,1921.1046294314103,1954.33349609375,216590,2058.6043139648436,2012.5905908203115,1957.6433400893998,1989.2926303972502,2099.5515294230568,1896.0872767292867,1997.8194030761717,40.995463177671674,45.87759063551918,58.62412608369184,-29.994973868936313,-22.317172867970886,-7.677801000965427,14.039628479125815,47.23002284619376,16.074908020460022,6.450711843069411,-76.64261546901355,8694114.0,8738260.45,-1.0
2025-06-27,1964.879067203352,1973.434972017159,1939.907717017973,1948.9610595703125,193205,2055.611728515625,2012.3378918457022,1955.9068839855825,1985.6261239584376,2100.105700923946,1893.7622189979284,1996.9339599609373,40.12544273311853,45.87759063551918,58.62412608369184,-29.257356603745166,-23.705209615125742,-5.552146988619423,13.652071810499768,46.251253714264635,29.445897252359885,16.26601092718937,-79.07290903684539,8500909.0,8715738.1,-1.0
2025-06-30,1952.4431674815844,1974.827866217042,1928.2676442693848,1941.1015625,190026,2051.7058496093746,2011.7628540039054,1952.9458196884661,1981.5784365531251,2099.8704988069467,1887.7396574430525,1993.8050781249995,38.82725212363091,46.95867566175094,57.29684093028387,-28.973002596982496,-24.758768211497095,-4.214234385485401,13.600637582311112,46.273322873792665,37.54542559815161,27.688743623657167,-82.62825773069132,8310883.0,8680465.65,-1.0
2025-07-01,1958.412348911156,1974.529282833817,1931.550711410216,1940.3056640625,147712,2046.3792871093747,2011.1219055175773,1950.417788563273,1977.8263663267046,2098.5066528149423,1881.9205078295877,1990.213580322265,38.690739367769275,46.95867566175094,57.29684093028387,-28.483531924624458,-25.503720954122567,-2.979810970501891,13.552877227564503,46.03798348449325,35.89304463387681,34.29478916146277,-77.55342295849672,8163171.0,8633542.25,-1.0
2025-07-02,1949.4585694763923,1952.9406337750231,1914.6379264900827,1929.6605224609373,283788,2040.5851293945314,2010.4182794189444,1946.266335342806,1973.4476532479985,2096.3510550360675,1875.1122872490876,1985.7316711425776,36.825789676573926,46.95867566175094,57.29684093028387,-28.62462993672375,-26.127902750642807,-2.4967271860809426,13.967202888745842,45.48546375595377,32.0704949326833,35.169655054903906,-82.22949877593176,7879383.0,8569375.6,-1.0
2025-07-03,1923.5917982604133,1977.812513546264,1923.5917982604133,1972.3406982421875,124368,2035.483408203125,2009.9178564453116,1951.4812079226824,1973.347020974743,2093.569328432205,1873.7055983256066,1983.6374633789057,47.70878131020228,46.95867566175094,57.29684093028387,-25.004283816226234,-25.903178963759494,0.8988951475332598,13.460307796087776,46.10941029380355,54.027072411476695,40.66353732601227,-49.05380012228754,8003751.0,8519693.5,-1.0
2025-07-04,1974.827848653796,1984.776603558853,1948.2647216351984,1968.1622314453125,59476,2031.5377319335937,2009.4112164306632,1954.8174126272086,1972.8756764720674,2083.3579196732126,1874.8735866744428,1979.1157531738277,46.857711881553236,46.95867566175094,57.29684093028387,-22.216206186342333,-25.165784408276064,2.9495782219337308,12.75624030510993,45.423872553078624,74.39559401926476,53.497720454474916,-44.65934068587646,7944275.0,8461216.0,-1.0
2025-07-07,1979.8022701361276,1996.5162273262376,1965.0780639712796,1979.9017333984373,95414,2028.8694775390625,2008.7899169921868,1959.8342767814545,1973.514408919919,2067.970187908295,1880.611013263579,1974.290600585937,49.57912483337995,48.35994854928465,57.29684093028387,-18.842154255712785,-23.90105837776341,5.058904122050624,11.976825683241813,44.42489332464144,98.18048782189173,75.53438475087773,-27.136162435187018,8039689.0,8403998.3,-1.0
2025-07-08,1969.8534663147464,1982.8863109190888,1960.8995869224063,1970.1519775390625,50614,2025.313791503906,2008.2631304931633,1961.8978169329762,1973.2087333398413,2055.257316652128,1884.6784377424028,1969.9678771972654,47.407761983404555,48.35994854928465,57.29684093028387,-16.76169917342395,-22.47318653689552,5.711487363471569,11.133319801466236,42.82216694407295,94.03552843615475,88.87053675910374,-28.1018280830447,7989075.0,8346129.05,-1.0
2025-07-09,1972.8380465451808,1972.8380465451808,1935.5302166180784,1958.9097900390625,182328,2021.366127929687,2007.8641851806633,1961.3002115541935,1971.9088294034068,2040.8856165033526,1889.5590368169592,1965.2223266601559,44.962498031788115,48.35994854928465,57.29684093028387,-15.837509161107164,-21.146051061737847,5.308541900630683,11.165865150659807,42.428285728575055,87.04226637345852,93.08609421050167,-40.08495003616911,7806747.0,8292177.4,-1.0
2025-07-10,1958.9098856006792,1968.7591774708649,1931.0533712295169,1959.8052978515625,96239,2017.5836108398437,2007.065300292968,1961.0012288136675,1970.8085083532392,2023.326974285079,1897.6265779610144,1960.4767761230466,45.20494730068013,48.35994854928465,57.29684093028387,-14.861507711587137,-19.889142391707708,5.0276346801205705,11.330463113903386,42.090965765201695,78.69230854892939,86.59003445284755,-39.130422340632705,7902986.0,8241219.7,-1.0
2025-07-11,1957.914960566761,1959.9047115429469,1938.713815068664,1950.055419921875,170109,2013.602121582031,2006.4203723144524,1958.8120670353092,1968.921863950388,2008.0458486956138,1904.3020272809483,1956.173937988281,42.98475251622172,48.35994854928465,57.29684093028387,-14.705240339982993,-18.852361981362765,4.147121641379773,11.483304079772424,40.59810367299321,70.24913443622373,78.66123645287054,-49.522881660451155,7732877.0,8189369.8,-1.0
2025-07-14,1949.0605782936063,1953.9354925589023,1932.0482314406256,1946.1754150390625,158636,2010.1220458984374,2005.4859356689449,1956.28473663606,1966.854004958449,1994.4852357658885,1910.3811704841107,1952.4332031249996,42.09863583709546,47.09639130909311,57.29684093028387,-14.724743611115855,-18.026838307313383,3.3020946961975284,11.84428067606369,39.261614919084884,62.644737834101555,70.52872693975155,-53.65860450704666,7574241.0,8131742.85,-1.0
