Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-01,444.1767699327446,447.9527571892653,435.3329879610185,436.525390625,210761,438.50881164550793,458.7762406921387,440.43430800730715,439.9429770250873,455.1130156049482,423.0304444780598,439.071730041504,47.45595029447502,49.078070438484644,64.53629514425643,0.3262450597609359,0.24564342392316296,0.08060163583777291,12.121612501479174,13.582924469903476,60.112328301430715,58.55303092584904,-67.89734588430039,61778028.0,60722151.3,-1.0
2025-08-04,523.8206120380261,523.8206120380261,494.35785339966696,520.9389038085938,15437164,440.0967187500001,458.8388429260254,456.53522716756447,447.30624309631514,482.9148516393898,404.9418744348292,443.9283630371095,76.3469765536781,49.75265608527376,64.53629514425643,6.732602473144823,1.543035233767495,5.189567239377328,15.180911189555438,18.848088537269376,70.15524038763175,66.77571217800984,-2.963743324416823,77215192.0,61693270.55,1.0
2025-08-05,514.7283686961825,552.3890207042828,511.8466605189056,536.8875122070312,13400096,442.2867980957032,459.00304916381833,472.60568417545784,455.44999483365297,505.2978238216643,394.12538784825773,449.711605834961,78.72691342346336,49.75265608527376,64.53629514425643,12.947357213726718,3.82389962975934,9.123457583967378,18.596071259096,20.397679369277075,78.91620250714735,69.72792373206994,-12.322299404653647,90615288.0,63344770.05,1.0
2025-08-06,535.5956913743554,603.91146833537,529.2360893319387,578.07568359375,21118345,445.19531066894535,459.41691833496094,493.6996840591163,466.59778472093456,536.1579005502067,378.0264836050667,457.0921920776367,83.3783517108075,49.75265608527376,64.53629514425643,20.954584916385556,7.2500366870845845,13.704548229300972,22.44779734875702,24.274657914573805,99.99999999999999,83.0238142982597,-14.569908691271593,111733633.0,66028699.65,1.0
2025-08-07,583.2925428098764,603.1662239959029,549.5072847936315,553.0348510742188,9014586,447.56723388671884,459.66509078979493,505.5667174621368,474.45569984396036,552.1424310910492,373.47428338649,462.8083572387696,72.93681360326521,49.75265608527376,64.53629514425643,24.99169593638203,10.798368536944075,14.193327399437955,26.0244001462994,26.37353514940935,91.65785218861926,90.19135156525553,-28.691509680431913,102719047.0,68228892.2,1.0
2025-08-08,554.4756940431308,558.4504302011461,527.5965529044847,531.5712890625,2079536,449.5118731689453,459.88643386840823,510.76763178220943,479.64802613655485,561.0771565759105,372.7126078283864,466.89488220214844,65.3791406023652,49.75265608527376,64.53629514425643,26.15767602306397,13.870230034168056,12.287445988895914,27.957156920558088,26.693559588498783,77.27758770953724,89.64514663271882,-40.79573418251988,100639511.0,70208684.6,1.0
2025-08-11,536.4900687042906,566.2011868410494,534.452967783909,553.13427734375,2505073,451.9503741455079,460.3514781188965,519.2409608945176,486.328594428118,573.2560011592557,372.0356583866427,472.6458297729492,68.8691321244241,64.61143513350237,64.53629514425643,28.49322443223855,16.794828913782155,11.698395518456394,29.88977652990217,27.260440887788118,65.68561216237521,78.20701735351057,-28.63543893657522,103144584.0,72335241.75,1.0
2025-08-12,558.2516781434139,561.4314791819872,544.6879274697868,548.1160888671875,873566,454.25870117187503,460.7462188720703,525.0159864890516,491.9456393771243,582.819419797733,373.2437698995327,478.03159484863284,67.17206914585418,64.61143513350237,64.53629514425643,29.598049610159705,19.355473053057665,10.24257655710204,31.684351881435965,26.509234518103284,61.0799353106264,68.01437839417962,-31.465410955242934,102271018.0,74404763.65,1.0
2025-08-13,550.4513602685583,572.3620841733871,536.5894539125504,554.4757690429688,1570962,456.63261352539064,461.2276589965821,530.9079429998351,497.63019661947374,592.3040139649645,375.0027151610121,483.65336456298826,68.24019913921029,64.61143513350237,64.53629514425643,30.633678585685402,21.611114159583213,9.02256442610219,33.55339241152751,27.170905642584238,63.365745405418295,63.377097626139964,-27.878914148836554,103841980.0,76542623.55,1.0
2025-08-14,558.1027164316606,561.2327850544865,544.9364016960134,550.6500854492188,537088,458.8544921875,461.6835118103027,534.8563714897118,502.45018651308686,599.7359887095516,378.620511534589,489.1782501220703,66.83149359597111,64.61143513350237,64.53629514425643,30.790784321588035,23.44704819198418,7.343736129603855,35.28893004661252,26.394154050862017,61.737797337284476,62.06115935110972,-30.0363814446853,103304892.0,78660979.6,1.0
2025-08-18,558.4504393481183,584.286224798387,556.0655733543826,577.578857421875,2236602,461.74213745117186,462.2593516540527,543.4008686761445,509.28006568661306,610.7840387411046,381.31014155674677,496.0470901489257,71.31954800362021,66.73773315238918,64.53629514425643,32.71114487805892,25.29986752919913,7.411277348859787,37.30285711704966,26.91143871502675,63.49594347880621,62.86649540716966,-14.875097518942482,105541494.0,80883834.05,1.0
2025-08-19,579.218422223146,594.2230262172641,574.2500022714967,586.820068359375,1803108,464.54531921386723,462.823763885498,552.0847086127906,516.3291568386823,622.0253340423217,384.2884599029908,503.1568969726562,72.68546116039674,66.73773315238918,64.53629514425643,34.58011490588581,27.155917004536466,7.424197901349341,39.325289553022884,26.415837660079653,65.66818579039128,63.63397553549399,-10.020411692932408,107344602.0,83177250.45,1.0
2025-08-20,591.7885085317745,615.0904110311415,573.5544309460464,595.7632446289062,3210766,467.4448883056641,463.62939300537107,560.8204158160138,523.5504375468844,633.1513664747374,388.1620826219422,510.6567245483398,73.97709797287693,66.73773315238918,64.53629514425643,36.363748049976266,28.997483213624427,7.366264836351839,41.48984127578951,27.495847833295038,70.16444082446566,66.44285669788772,-10.634234159731992,110555368.0,85622269.75,1.0
2025-08-21,599.0921600511892,603.6630825895327,590.0495984736302,595.3658447265625,1001198,470.37128906250007,464.3495655822754,567.7295015981235,530.0791109268552,642.4491544628847,393.4764223193417,517.9627883911132,73.81007245694282,66.73773315238918,64.53629514425643,37.31507832108548,30.66100223511664,6.654076085968839,43.49978216121566,26.504250424909852,72.47546343164791,69.43603001550161,-10.97287998887504,109554170.0,88005349.3,1.0
2025-08-22,593.6723159542822,606.6226304929529,588.5917714618281,594.51904296875,1060831,473.3443487548829,465.05929367065426,573.0874098722488,535.9372865670274,649.5785473942071,401.1278674007146,525.3532073974609,73.42962427274972,66.73773315238918,64.53629514425643,37.56762835542156,32.04232745917763,5.525300896243934,45.407009227080785,25.899008182496633,63.97329868376471,68.87106764662609,-17.038790916020975,108493339.0,90345415.65,1.0
2025-08-25,602.3888827108515,604.2815845363957,589.7374092374419,591.530517578125,743288,476.2526696777344,465.8671105957031,576.7760314134241,540.9912166589453,652.8736641364069,413.6562095208196,533.2649368286133,72.01875945836375,71.04563891431648,64.53629514425643,37.098973184718375,33.05365660428578,4.045316580432598,47.17800578824126,25.087948690815004,51.659763311983156,62.702841809131925,-22.819679967190144,107750051.0,92658073.85,1.0
2025-08-26,591.6302113257129,597.7068735527441,579.2775782848679,590.634033203125,813766,479.1370989990234,466.6080915832519,579.5476317713643,545.5041999811434,652.751483337877,430.00904217481826,541.3802627563476,71.57449370217053,71.04563891431648,64.53629514425643,36.23749846340138,33.6904249761089,2.5470734872924794,47.95132404226836,24.61233058917652,38.67846485114812,51.43717561563199,-27.952108126965015,106936285.0,94938625.0,1.0
2025-08-28,588.7412445163806,595.6646943237776,580.2239341038048,582.86376953125,600653,481.8502239990234,467.2781748962402,580.2108593233415,548.9005244856986,650.9903866408531,445.7332400681311,548.3618133544921,67.67758890405322,71.04563891431648,64.53629514425643,34.52974084223831,33.85828814933478,0.6714526929035287,48.66940527815067,23.957218419947676,32.68033914251541,41.00618910188223,-36.833032843562506,106335632.0,97176853.4,1.0
2025-08-29,587.7450479763787,602.6877186876426,585.8522853655322,596.0631103515625,1228206,484.8303167724609,467.92929504394533,583.3813095289858,553.1880322916862,648.0424821863854,463.8797132481851,555.9610977172853,70.60532142711294,71.04563891431648,64.53629514425643,33.8511916507282,33.85686884961347,-0.0056771988852730715,49.49473363599889,23.661984901122313,40.64553695706778,37.33478031691043,-21.747012975510692,107563838.0,99466337.05,1.0
2025-09-01,597.706856840785,609.2624984189526,592.07842628478,598.9022827148438,1283525,488.06096191406243,468.62640884399417,586.4855041661574,557.343873239246,641.1931617686621,486.15190048719734,563.6725311279297,71.20941244034807,71.18708637211776,78.84643487522533,33.16028290971292,33.71755166163336,-0.5572687519204393,50.40484049991855,23.199276846340194,49.59459121087815,40.97348910348711,-20.075200383853065,108847363.0,101809265.75,1.0
2025-09-02,599.1513346804986,607.5690518459387,567.3234319980199,574.5955200195312,1302242,490.98035949707025,469.21465835571286,584.1075073368322,558.9122047647264,619.8756098124182,521.2764653828943,570.5760375976563,59.86621468295507,71.18708637211776,78.84643487522533,30.30207666787021,33.03445666288073,-2.7323799950105183,49.277474411844544,24.416872775024377,40.68376040676579,43.641296191570575,-51.585219464820995,107545121.0,104097620.4,1.0
2025-09-03,574.5954836636324,591.7297581821451,571.4077017622074,584.2584228515625,648878,494.11487609863275,469.91879287719723,584.1376904397782,561.2164064089842,617.4335680474643,530.0504590521451,573.7420135498047,62.42846864073083,71.18708637211776,78.84643487522533,28.488248337723917,32.12521499784937,-3.636966660125452,48.23063447291869,24.124385892518195,26.475099335214423,38.91781698428612,-39.27593918759642,108193999.0,105646560.75,1.0
2025-09-04,586.7986610896183,592.7259325757523,554.5225291414126,557.6106567382812,939926,496.51670776367183,470.5970063781738,578.8322836994788,560.8886109843748,615.6837505164603,533.8725910362741,574.7781707763672,52.47831454566705,71.18708637211776,78.84643487522533,24.616757638826584,30.623523526044814,-6.006765887218229,46.117459270525295,25.130030002648297,6.0526661233313135,24.40384195510384,-81.93366970414687,107254073.0,106478500.0,1.0
2025-09-05,560.8482519656343,581.4193533789106,556.9631331818861,567.2238159179688,916144,499.1396185302734,471.3051509094238,576.5105901431768,561.4645387056107,615.24474758873,533.2264071964264,574.2355773925782,55.24931634751334,71.18708637211776,78.84643487522533,22.0698672806476,28.91279227696537,-6.84292499631777,44.155225154017145,25.081900730818028,10.349036057050732,14.292267171865486,-79.0296665819017,108170217.0,106300329.2,1.0
2025-09-08,562.7410470034583,582.714406244724,557.6605020859977,573.898193359375,1074121,501.77081298828125,472.0744905090332,575.9881107864165,562.594870946862,615.0602563984963,535.4972326151757,575.278744506836,57.11888061561406,64.8179637633097,78.84643487522533,20.355360872492497,27.201305996070797,-6.8459451235783,42.39384957236806,25.07990097566862,11.491453143363879,9.29771844124864,-68.0100019788737,109244338.0,106626593.75,1.0
2025-09-09,575.741150878262,586.5496590518219,566.72575114246,582.21630859375,849913,504.4600579833984,472.9470292663574,577.2337503478833,564.3786380056699,611.9214769832181,543.700513983579,577.8109954833985,59.39561573622759,64.8179637633097,78.84643487522533,19.443670048645913,25.64977880658582,-6.206108757939909,40.94367380631016,24.704472899503855,22.216557990933495,14.685682397116036,-54.276460413858864,110094251.0,107099330.75,1.0
2025-09-10,582.7641579682864,590.0362455569159,577.7832677292413,579.3273315429688,561315,507.23560791015626,473.77158630371093,577.6524665869005,565.7376101454244,611.1922738104979,547.049022576221,579.1206481933594,58.23906515535757,64.8179637633097,78.84643487522533,18.277342372935777,24.175291519855815,-5.897949146920038,39.767353938964064,23.815080394373194,26.92202565173857,20.21001226201198,-54.68612290264181,109532936.0,107418748.35,1.0
2025-09-11,582.16650390625,585.5534729531656,575.9901875476695,582.16650390625,362827,510.1901641845703,474.6254927062988,578.5552740507703,567.231145941863,609.3882250951094,552.2581127955159,580.8231689453127,59.082310010487944,64.8179637633097,78.84643487522533,17.38175076569894,22.81658336902444,-5.4348326033255,38.52689848008632,22.797095038024832,30.233836045797645,26.457473229489903,-49.49946971165039,109895763.0,107799985.6,1.0
2025-09-12,582.7642106164955,600.0478769866738,577.733523180953,587.6455078125,1141940,513.3675805664062,475.38158996582024,580.3733208031163,569.0869970210118,608.3280393363818,556.6352724311964,582.4816558837891,60.73023094105274,64.8179637633097,78.84643487522533,16.91906533641702,21.637079762502957,-4.7180144260859365,38.07723876750558,22.762613521431692,33.58537485066927,30.247078849401827,-39.49032286965891,111037703.0,108159771.75,1.0
2025-09-15,587.9443422124439,636.458229116189,587.9443422124439,623.7569580078125,6069942,517.216548461914,476.35650131225583,589.0500482440556,574.0569934743573,613.6528887083306,558.6211103151069,586.1369995117187,69.46030550962875,67.06508599888194,78.84643487522533,19.244438131489915,21.15855143630035,-1.914113304810435,38.89522039733419,24.623335505878647,54.22644963281297,39.34855350975996,-15.50151046770405,117107645.0,108849909.4,1.0
2025-09-16,637.3049486596227,637.3049486596227,603.4846895168395,615.3392333984375,2852077,520.9279656982421,477.28385879516594,594.307885274932,577.8099243765464,618.1286152982163,557.9214213228774,588.0250183105469,65.78878515562137,67.06508599888194,78.84643487522533,20.175502168688126,20.961941582777907,-0.7864394140897808,39.6776727977566,25.280258622800403,67.40649398436588,51.7394394892827,-26.534275500794347,114255568.0,109285613.1,1.0
2025-09-17,618.6265891764389,619.5729705151051,597.9060972226936,599.998046875,864942,524.4518017578124,478.1357524108886,595.4459175949456,579.8270264218604,619.2497897528717,558.1180447197846,588.6839172363282,59.60517452484959,67.06508599888194,78.84643487522533,19.45124968691755,20.65980320360584,-1.2085535166882906,39.94266603141895,25.022159670629772,66.0126092733289,62.54851763016924,-45.066213335811135,113390626.0,109587914.3,1.0
2025-09-18,602.8869722122963,602.9865656972356,563.8367802204007,566.4268188476562,1977994,527.3558850097656,478.7470025634764,589.6420978454878,578.6088257332964,619.1381331658853,555.296058728646,587.2170959472656,48.79651094873733,67.06508599888194,78.84643487522533,15.984102062985244,19.72466297548172,-3.740560912496477,37.92574887472044,26.031275799644426,36.36969689666073,56.5962667181185,-85.61978524483092,111412632.0,109630777.5,1.0
2025-09-19,568.369392033743,576.3886134265388,562.840615843796,571.4575805664062,1575707,530.1757574462891,479.33198333740216,586.0051943896715,577.9587125363064,618.4445625584235,553.5988029200923,586.0216827392579,50.25234493235724,67.06508599888194,78.84643487522533,13.486835177776356,18.477097415940648,-4.990262238164291,35.99776740636822,25.139613069865742,15.031204640039002,39.13783693667621,-79.54269575164045,112988339.0,109802485.95,1.0
2025-09-22,572.8024240211992,609.6610147843024,567.8215333775365,582.6646118164062,3345832,533.054818725586,479.9513867187498,585.3370778750185,578.38652156177,617.630443044608,553.2274793186734,585.4289611816407,53.42899534239748,63.59747928079195,78.84643487522533,12.270599111840284,17.235797755120576,-4.965198643280292,35.47387281731879,26.332460808215753,9.821233235324057,20.40737825734126,-66.0047594177855,116334171.0,110194527.55,1.0
2025-09-23,582.7641842192496,589.737430868027,578.0821350232649,582.9136352539062,993420,535.7162756347657,480.48011932373026,584.8523893507961,578.7980773519641,617.0862478545912,552.9099862762682,584.9981170654297,53.50004854090253,63.59747928079195,78.84643487522533,11.19773683739652,16.028185571575765,-4.830448734179246,34.987399270344326,25.284091882254778,17.40863863385814,14.087025503073733,-65.70394260311723,117327591.0,110673404.55,1.0
2025-09-24,583.1128166486628,587.2469800144721,575.3924365042826,577.9327392578125,493549,538.5126239013672,480.99462966918924,583.4684593321995,578.7194102524958,616.4842653058215,552.2418394305066,584.3630523681641,51.79776849187732,63.59747928079195,78.84643487522533,9.832229257019776,14.788994308664568,-4.956765051644792,34.3673044578169,24.32483842710726,19.901603732735268,15.710491867305821,-73.89951179067235,116834042.0,111168292.4,1.0
