Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-28,1560.9968423627456,1649.7583894558609,1509.2934604207785,1627.1474609375,216953,1726.6575390624996,1785.730541992188,1603.1355856932155,1638.3771769239959,1744.3232295052776,1532.8971196158163,1638.610174560547,46.676448262110874,37.61961075452383,33.70153132140574,-39.720680056894935,-39.49982440828249,-0.22085564861244222,27.819886565325334,73.17302745296433,63.39827914945022,48.09627781601495,-34.841793833872934,3798700.0,3711179.9,-1.0
2025-03-03,1622.8429956264658,1629.5719051451492,1554.5648452007183,1582.0245361328125,160834,1721.0412890624998,1784.7831744384769,1598.913375781135,1633.2542095793428,1724.2461471204665,1536.014448582659,1630.1302978515628,41.97015114728313,40.93729493450919,33.70153132140574,-39.149488307815545,-39.4297571881891,0.2802688803735549,27.05680496473335,73.30402977378338,69.69437881694466,57.3120840471993,-57.30125458149418,3637866.0,3713941.35,-1.0
2025-03-04,1578.858083189221,1606.2187240208173,1566.3403979474745,1590.039794921875,59405,1716.2194531249995,1783.742681274414,1597.138659609283,1629.325626428664,1716.429460899299,1533.8318183975766,1625.1306396484379,43.06824907038502,40.93729493450919,33.70153132140574,-37.61643152627198,-39.06709205580568,1.4506605295336996,26.348229192755078,70.9164795094662,80.13987179168524,71.07750991936004,-52.9205083528326,3697271.0,3722335.6,-1.0
2025-03-05,1597.1149959290092,1632.7383787378346,1588.258675464676,1626.454833984375,72961,1712.1781030273432,1782.9213055419923,1603.0018944843014,1629.0646452973651,1701.5393260478036,1539.828691530322,1620.6840087890628,47.89258025126566,40.93729493450919,33.70153132140574,-33.081737979891386,-37.870021240622826,4.78828326073144,25.035907457485855,69.02813834972996,80.13987179168524,76.65804080010504,-33.94492355637515,3770232.0,3727704.5,-1.0
2025-03-06,1635.0144137038817,1649.5605804632455,1560.007351589866,1575.49365234375,168550,1708.0686889648434,1782.0972979736327,1597.5002460561914,1624.1945550288547,1691.8731192162818,1538.2969613501245,1615.0850402832032,42.46886788681036,40.93729493450919,33.70153132140574,-33.21719498491484,-36.93945598948123,3.7222610045663913,24.35853112557573,70.49421624427636,76.2652625416364,78.84833537500229,-60.66620413383037,3601682.0,3735917.25,-1.0
2025-03-07,1576.928404282659,1595.037005712713,1555.9502380649772,1561.739013671875,65606,1703.491193847656,1781.5604553222654,1590.3479995793282,1618.5167785418564,1680.3478748038708,1536.9879040047233,1608.667889404297,41.11546227925169,40.93729493450919,33.70153132140574,-34.042014868830165,-36.35996776535102,2.3179528965208576,23.805381868044094,68.25082705880918,67.95895065394296,74.7880283290882,-67.50831987857642,3536076.0,3733703.55,-1.0
2025-03-10,1576.2852479771354,1591.1778501782635,1564.8561511934213,1574.1578369140625,54717,1698.4048901367187,1781.1956030273436,1587.109967046275,1614.4841474847842,1674.6435768591607,1534.731374312715,1604.6874755859378,42.88525131721882,37.18333066987711,33.70153132140574,-33.30962272586794,-35.74989875745441,2.440276031586471,23.29174327176472,65.47854201935056,54.80901994896745,66.34441104818227,-59.87210829368994,3590793.0,3738969.95,-1.0
2025-03-11,1558.5725550052507,1576.5821061430224,1520.326870465347,1551.6951904296875,70455,1693.1223828124998,1780.7726495361328,1580.0270117229577,1608.7760604797752,1667.720568091804,1530.7249153066339,1599.222741699219,40.51341743110797,37.18333066987711,33.70153132140574,-34.14810640491169,-35.429540286945866,1.2814338820341789,23.636546976184377,64.81973442351662,49.67373957729882,57.48057006006974,-73.68416745308738,3520338.0,3731705.0,-1.0
2025-03-12,1559.5125477065362,1561.7885343866117,1481.8833070850235,1488.66162109375,86006,1685.9086694335938,1779.4730242919923,1561.7539335971164,1597.8565659901365,1678.3503864356303,1509.333866494058,1593.8421264648441,34.711799784346,37.18333066987711,33.70153132140574,-39.44420477392464,-36.23247318434162,-3.2117315895830174,24.54045284778907,65.89726962909316,34.138045042062906,46.20693485610972,-96.31424548765808,3434332.0,3729449.3,-1.0
2025-03-13,1498.3590737319298,1534.77413703498,1418.602298764201,1501.9215087890625,270129,1679.2289575195314,1778.318196411133,1549.7874486355058,1589.135197153675,1682.0286310305537,1494.9389348874156,1588.4837829589846,36.76330221871746,37.18333066987711,33.70153132140574,-42.086294166842436,-37.40323738084179,-4.683056786000648,26.14309193250082,69.48831024635643,19.142758144080343,34.31818092114735,-63.95543384751154,3704461.0,3720755.0,-1.0
2025-03-17,1527.847413111759,1531.7560417904292,1482.5265024106948,1506.324951171875,78258,1672.5772509765627,1777.1741021728517,1541.0949491427798,1581.6069929735115,1673.4216920024885,1487.569787489699,1580.4957397460937,37.4660353981135,34.10335532616518,33.70153132140574,-43.32541957899707,-38.587673820472844,-4.737745758524227,27.631256796876016,68.04125518445487,12.153397795626535,21.811400327256596,-62.0504689514378,3782719.0,3703269.25,-1.0
2025-03-18,1506.324951171875,1506.324951171875,1506.324951171875,1506.324951171875,0,1666.7211328125,1776.1303375244142,1534.140949548599,1574.7631709915447,1665.410430664066,1481.0298891601528,1573.2201599121095,37.4660353981135,34.10335532616518,33.70153132140574,-43.80250735685058,-39.6306405277484,-4.171866829102186,29.0131241709387,63.18116552842238,19.118679860877815,16.804945266861566,-62.0504689514378,3782719.0,3692627.4,-1.0
2025-03-19,1568.4184336211422,1586.9227542052329,1551.3488954634356,1582.6182861328125,86979,1661.0281420898436,1775.3502935791016,1543.8364168654418,1575.4772723680235,1660.4239596630755,1481.919668266612,1571.1718139648438,48.880843248793774,34.10335532616518,33.70153132140574,-37.591042201796654,-39.22272086255805,1.631678660761395,28.085063434863237,64.4252110644892,47.26389746383589,26.178658373446744,-29.045353346370106,3869698.0,3696206.5,-1.0
2025-03-20,1598.4014653139868,1617.8953239581335,1587.7639272512652,1612.9476318359375,110381,1655.9427246093749,1774.6718530273438,1557.658659859541,1578.8836686832885,1662.353582559271,1481.479303182916,1571.9164428710935,52.58610901573672,34.10335532616518,33.70153132140574,-29.876686742723905,-37.35351403859122,7.4768272958673165,26.5588483445119,62.34319869026291,73.63194873191793,46.67150868554388,-15.924632359795954,3980079.0,3707220.85,-1.0
2025-03-21,1612.94760037866,1647.5814445585695,1603.101741564819,1633.0352783203125,120812,1651.772053222656,1774.2697357177733,1572.7339835516955,1583.8065422866543,1657.027777943509,1484.4401175643036,1570.7339477539062,54.91688378972891,34.10335532616518,33.70153132140574,-21.88976765503594,-34.26076476188017,12.370997106844229,24.764555560965725,61.06723471194061,99.99999999999999,73.63194873191793,-7.155102653762679,4100891.0,3713281.9,-1.0
2025-03-24,1633.0353183266006,1676.970727956554,1633.0353183266006,1662.0782470703125,98495,1649.112724609375,1773.8447985839844,1590.6028362554189,1590.9221518124414,1667.0059889287688,1479.3700120477931,1573.188000488281,58.122229651005746,44.88060795040211,33.70153132140574,-13.065935903656282,-30.021798990235393,16.95586308657911,23.628893163375356,59.843535777962096,99.99999999999999,91.21064957730596,-5.764048236386532,4199386.0,3730850.85,-1.0
2025-03-25,1677.069818512046,1729.2184466694043,1648.5710627474834,1712.29736328125,160293,1648.1952734375,1773.7170751953124,1614.9417416605852,1601.9562619459693,1691.8116570812356,1466.7901007312637,1579.3008789062496,63.018428757584424,44.88060795040211,33.70153132140574,-1.9976945100656849,-24.416978094201454,22.41928358413577,23.39503052827415,61.329524931102014,99.99999999999999,99.99999999999999,-5.447586515469394,4359679.0,3762211.35,1.0
2025-03-26,1715.5627146187542,1721.3020857860506,1671.9736195874546,1690.873779296875,75510,1647.334777832031,1773.3426538085935,1630.1281491878433,1610.0396726142335,1708.4066066159503,1463.8359226809243,1586.1212646484373,59.80603850286751,44.88060795040211,33.70153132140574,4.98776648627404,-18.536029178106357,23.523795664380398,23.177872367108748,60.472306450208734,96.21715198731485,98.73905066243827,-12.344711513269967,4284169.0,3797502.75,1.0
2025-03-27,1618.8849202625545,1618.8849202625545,1560.205241278028,1598.7972412109375,11272245,1644.5411791992187,1772.1067755126949,1623.8619675924622,1609.017633395752,1709.5953463556825,1464.9973416325984,1587.2963439941404,48.389096784227156,44.88060795040211,33.70153132140574,3.05872842827398,-14.217077656830291,17.27580608510427,22.116644324446373,65.48632299082576,78.98993642685599,91.73569613805694,-41.98790254081379,-6988076.0,3262238.1,1.0
2025-03-28,1607.9999675120894,1651.490133700725,1598.1045830966302,1606.21875,221794,1641.5139721679689,1770.8913250732417,1620.3333240739698,1608.7631894506835,1711.4804368670193,1467.6047560040747,1589.542596435547,49.23036922138482,44.88060795040211,33.70153132140574,2.1045457115521913,-10.952752983153795,13.057298694705986,20.592408915907583,64.62198210605926,62.75338685486342,79.3201584230114,-39.59861633044991,-6766282.0,2744836.65,1.0
2025-04-01,1603.0522711148217,1612.9476555044191,1500.9813569774683,1534.180419921875,1023997,1637.7785668945312,1769.2727539062496,1603.1027432435508,1601.9829376753373,1707.8796321616912,1461.90885660784,1584.8942443847657,42.0631158860604,43.32007516993493,32.80303861982324,-4.413664180562137,-9.644935222635464,5.2312710420733275,20.471209905655122,68.0037189932658,41.85966777398244,61.20099701856728,-62.7906913606606,-7790279.0,2165387.7,1.0
2025-04-02,1548.5287177499265,1560.0073394125134,1497.0231940019692,1550.309814453125,187477,1633.2895434570312,1767.7745690917964,1592.5441574854656,1597.2853810187726,1707.263706507084,1459.3533100944787,1583.3085083007813,44.02796790966022,43.32007516993493,32.80303861982324,-8.183550268124236,-9.35265823173322,1.1691079636089832,20.404726580436847,67.64517802307141,36.724087602178834,47.1123807436749,-57.59798176071652,-7602802.0,1603354.3,1.0
2025-04-03,1551.398433414936,1580.2929078969978,1517.9519854189073,1564.064453125,344997,1629.2666308593753,1766.4974920654292,1586.8482166133726,1594.2652966647934,1706.2120554043008,1457.8074270175748,1582.0097412109378,45.71857149785651,43.32007516993493,32.80303861982324,-9.946668758706892,-9.471460337127954,-0.4752084215789374,19.98406287272908,67.26630262700135,30.99685391820683,36.52686976478937,-53.16980287670281,-7257805.0,1055600.5,1.0
2025-04-04,1564.4108713665926,1567.132102290487,1492.372539748192,1513.3507080078125,534347,1624.0098681640627,1765.2300592041013,1572.1487148922608,1586.9094249687041,1702.3232778565732,1450.385791967646,1576.3545349121096,40.82266368363423,43.32007516993493,32.80303861982324,-15.260217969979294,-10.629211863698224,-4.63100610628107,19.923178470233186,67.80153547809375,26.718840304204402,31.479927274863353,-87.50498088223266,-7792152.0,477481.3,-1.0
2025-04-07,1386.4918557698995,1528.2432420442533,1371.2529391252065,1501.970947265625,407317,1618.4910449218753,1763.8576477050779,1558.1131613669336,1579.187745177515,1702.9699654308397,1442.3868338855668,1572.6783996582033,39.79289831387745,38.34731468991102,32.80303861982324,-20.15713666513966,-12.534796823986511,-7.622339841153149,21.113811194803034,74.17216172387612,18.783716885319475,25.499803702576905,-63.483071584968606,-8199469.0,-112576.25,-1.0
2025-04-08,1499.2001662746393,1541.7997209252233,1488.7604880807971,1506.6217041015625,208661,1613.571345214844,1762.5273785400386,1547.8148699138594,1572.5908323524284,1703.4790733610168,1436.3659949983587,1569.9225341796878,40.453994666260066,38.34731468991102,32.80303861982324,-23.393042371983938,-14.706445933585996,-8.686596438397942,21.971923803870315,72.66266680391541,8.362973774182626,17.955176987902167,-62.18385232000541,-7990808.0,-688920.45,-1.0
2025-04-09,1506.5722683948288,1533.537190768398,1493.2630247516029,1526.363037109375,49752,1609.4068505859377,1761.5499523925776,1543.5245033529627,1568.3883055121507,1702.4734699284759,1432.592118450431,1567.5327941894534,43.30001194180921,38.34731468991102,32.80303861982324,-24.086901561942568,-16.582537059257312,-7.504364502685256,22.768742655147072,70.34920246197825,9.017638485475942,12.054776381659346,-56.66898214627085,-7941056.0,-1265512.9,-1.0
2025-04-11,1523.8891791687895,1579.253805899856,1517.9519486005993,1555.1585693359375,133557,1606.7477661132816,1760.7211645507807,1545.8513165495579,1567.185602223404,1702.5699299586465,1432.8419963108852,1567.7059631347659,47.2596986503388,38.34731468991102,32.80303861982324,-22.05894933586592,-17.677819514579035,-4.381129821286883,22.650440266246488,69.70296352178384,16.698592876742758,11.359735045467108,-48.62476234863934,-7807499.0,-1831904.75,-1.0
2025-04-15,1569.309072633032,1588.2092331177105,1555.5544638386546,1574.8504638671875,96246,1604.3751904296878,1760.0371984863277,1551.651146013084,1567.8824078273844,1701.6513208634456,1442.3794896834297,1572.0154052734376,49.839502960781246,41.59755672160322,32.80303861982324,-18.647850457263303,-17.87182570311589,-0.7760247541474143,22.378959165621357,67.08494211178306,30.16869541077582,18.628308924331506,-43.12370313588302,-7711253.0,-2389184.0,-1.0
2025-04-16,1584.251089260092,1617.598487356316,1564.2624604986656,1610.9686279296875,86953,1602.2109985351567,1759.630228271484,1563.5146423964047,1571.799336927594,1703.8220008843175,1451.1135215766205,1577.467761230469,54.25899826986556,41.59755672160322,32.80303861982324,-12.881604909699718,-16.873781544432653,3.9921766347329353,21.60103956813266,66.10287673648787,45.897057144168386,30.921448477228985,-33.03385835997524,-7624300.0,-2955622.05,-1.0
2025-04-17,1625.8117451612688,1641.5454313698713,1583.3605196225665,1629.0772705078125,104550,1600.056479492188,1759.5250097656246,1576.6271680186865,1577.006421798523,1707.306593080822,1459.9041613137097,1583.6053771972659,56.33619366853801,41.59755672160322,32.80303861982324,-6.772528164952519,-14.853530868536627,8.081002703584108,20.468164075089163,65.53730780868908,62.73474422021605,46.26683225838675,-26.346247707780577,-7519750.0,-3520745.5,-1.0
2025-04-21,1642.633860437869,1664.502636469382,1632.7384757364364,1641.347412109375,100109,1597.8509863281254,1759.1232409667966,1589.5712168368243,1582.8556027358732,1710.9993236211862,1469.7136768670957,1590.356500244141,57.73669491115493,46.925177613020644,32.80303861982324,-0.9302199532455688,-12.068868685478417,11.138648732232848,19.034541940502894,63.386454819609106,81.6491680532844,63.42698980588961,-7.896077837321891,-7419641.0,-4080863.5,-1.0
2025-04-22,1638.3787493299203,1656.3884214417928,1627.7907363228176,1638.6756591796875,73324,1596.8238403320315,1758.5209460449216,1599.3921053053969,1587.9301533216744,1715.6360228804722,1470.6827149124972,1593.1593688964847,57.305681295588116,46.925177613020644,32.80303861982324,3.4445565595779044,-8.966183636467154,12.410740196045058,17.785795996106874,60.901542698135266,93.42004892238408,79.26798706529485,-8.807162470617103,-7492965.0,-4648996.65,-1.0
2025-04-23,1624.8221302736222,1644.6128992172717,1561.5905993400086,1568.9132080078125,331413,1593.8943554687503,1757.589462280273,1593.2963258458801,1586.2013401113234,1713.5196583096981,1468.3956371004583,1590.9576477050782,47.36328618485278,46.925177613020644,32.80303861982324,1.267737989707939,-6.9193993112321355,8.187137300940075,17.632733122498873,62.481596782358686,79.9291410018393,84.99945265916925,-32.59659918740853,-7824378.0,-5239219.5,-1.0
2025-04-24,1578.3137678943467,1597.1149977313326,1555.158544883827,1592.2662353515625,175175,1591.9902197265628,1756.694529418945,1593.0903077470166,1586.7526942240725,1709.880216043303,1467.9581750699783,1588.9191955566407,50.46170776179527,46.925177613020644,32.80303861982324,1.4107257588018456,-5.253374297225339,6.664100056027185,17.57951171945218,61.015515072726316,66.41474507505336,79.92131166642558,-24.633069282604747,-7649203.0,-5826724.2,-1.0
2025-04-25,1598.0056278819643,1605.5260957589155,1547.6380978532782,1557.236572265625,209724,1589.3333105468753,1755.7203631591794,1585.9195606507385,1584.069410409668,1700.297867600188,1467.0563560326245,1583.6771118164063,46.080016050431254,46.925177613020644,32.80303861982324,-1.2877125116842763,-4.460241940117127,3.172529428432851,17.36013231275685,60.79212098936282,45.561363268329,63.96841644840721,-36.57840576655841,-7858927.0,-6429639.85,-1.0
2025-04-28,1560.403195217952,1589.1987397559983,1557.3356502027302,1583.6573486328125,191950,1587.9311352539064,1755.0895074462887,1585.4671182471534,1584.0319502481357,1676.9618909243989,1477.5283312435702,1577.2451110839845,49.63244225570606,42.83534557467915,32.80303861982324,-1.2795584833529574,-3.8241052487642935,2.544546765411336,17.156422863682614,58.73283859657786,49.77666604915664,53.917591464179665,-27.56875405797421,-7666977.0,-7030972.65,-1.0
2025-04-29,1583.6573550294847,1583.6573550294847,1558.5230543123964,1568.9132080078125,148792,1586.0896020507814,1754.4089715576172,1582.1563361992853,1582.657519135379,1655.309268283686,1486.9848967553767,1571.1470825195313,47.74212110525763,42.83534557467915,32.80303861982324,-2.4347588986677238,-3.5462359787449795,1.1114770800772558,16.96726408954225,56.332943033757175,44.7246198971729,46.68754973821951,-32.59659918740853,-7815769.0,-7635969.55,-1.0
2025-04-30,1568.9132512303747,1615.9163287664471,1547.737103718627,1595.5318603515625,277386,1586.0747607421877,1753.9253088378907,1584.831441029741,1583.8279137913958,1654.932547410779,1487.035079542346,1570.9838134765625,51.34499261110534,42.83534557467915,32.32906777343131,-1.1886586507812353,-3.074720513152231,1.8860618623709957,16.064914785609723,57.17910603476168,54.05092883604379,49.517404927457775,-39.24543813207384,-7538383.0,-7663484.9,-1.0
2025-05-02,1602.953424323604,1609.9791234448871,1554.0701987524249,1559.8095703125,106575,1585.0891845703125,1753.2566571044922,1579.8270668862929,1581.644428020587,1651.0626065634167,1486.2641024209581,1568.6633544921874,46.69253563226037,42.83534557467915,32.32906777343131,-3.048464685886529,-3.069469347699091,0.02100466181256211,15.227019003386662,57.08837879602601,43.605588137922744,47.46037895704647,-61.138345915796144,-7644958.0,-7707418.7,-1.0
2025-05-05,1548.627625289237,1567.428855244825,1548.627625289237,1553.5753173828125,45108,1582.8389746093749,1752.5801379394532,1574.576716985597,1579.0926906898803,1650.7704650306978,1488.4957336997709,1569.6330993652343,45.91067781282005,43.02686958437389,32.32906777343131,-4.968156660078876,-3.449206810175048,-1.5189498499038274,14.565738129658802,54.35358245028044,28.838696883359084,42.1650712857752,-75.69211765549039,-7690066.0,-7702408.05,-1.0
2025-05-06,1553.67424687817,1560.3042267587182,1479.162076433886,1488.66162109375,169402,1579.5754760742186,1751.4397161865236,1557.3936978072275,1570.8716843629595,1655.122407263878,1477.9789721306533,1566.5506896972656,38.65296550748052,43.02686958437389,32.32906777343131,-11.593872222347954,-5.078139892609629,-6.515732329738325,15.229175147023934,56.26705158417699,7.833109811662217,26.75913161098135,-94.87454626335187,-7859468.0,-7715241.35,-1.0
2025-05-07,1484.703434454212,1531.706508293881,1480.4483710314216,1520.72265625,72217,1577.5182250976559,1750.288130493164,1550.0594894957821,1566.312681807236,1655.3012724854734,1473.4659272215576,1564.3835998535155,43.411165358713234,43.02686958437389,32.32906777343131,-14.095260559554617,-6.881564025998626,-7.213696533555991,15.845223806005842,55.909271989768584,8.311093620789798,14.994300105270366,-77.57610109295325,-7787251.0,-7741713.65,-1.0
2025-05-08,1528.8369505887204,1545.362194876481,1516.9624888365752,1527.847412109375,88590,1576.1140722656246,1749.0956341552735,1545.6170740185007,1562.8158391074305,1654.531897690472,1475.6849724267156,1565.1084350585938,44.442428484950206,43.02686958437389,32.32906777343131,-15.32605140408782,-8.570461501616466,-6.755589902471355,16.04958737420502,53.944302993349815,18.4234828276831,11.522562086711705,-73.73195825772576,-7698661.0,-7737039.1,-1.0
2025-05-09,1527.748408600557,1536.753184168843,1494.3019612974767,1508.6502685546875,135150,1573.153374023437,1747.7718280029299,1538.223712925738,1557.8916963299084,1653.9178999159922,1476.9669023301017,1565.442401123047,42.210352247034145,43.02686958437389,32.32906777343131,-17.647086435887104,-10.385786488470593,-7.261299947416511,16.64081666363429,53.12336869892243,24.63712982910669,17.123902092526528,-84.08972536008638,-7833811.0,-7718756.2,-1.0
2025-05-12,1533.7845513790448,1558.1271723584075,1519.5351739688706,1540.9091796875,160166,1571.7116137695307,1746.6919842529298,1538.7608062780905,1556.3478311805986,1652.0911941462793,1482.2223556584083,1567.1567749023438,47.025157147911095,40.14671688547369,32.32906777343131,-16.69109434552388,-11.64684805988125,-5.044246285642629,16.6070722957556,52.86290692069368,31.28756019502491,24.78272428393823,-65.1591848543403,-7673645.0,-7702898.05,-1.0
2025-05-13,1549.02341031303,1577.324183933869,1537.3468090657263,1566.34033203125,109993,1571.2376245117182,1745.6335693359376,1544.2767114287226,1557.2562403488396,1651.9012132922714,1486.410066004604,1569.1556396484377,50.524751068104045,40.14671688547369,32.32906777343131,-13.723189878694939,-12.062116423643989,-1.6610734550509498,16.080507570226978,51.9425117740829,52.3542869893178,36.09299233781647,-47.308659980796264,-7563652.0,-7684027.85,-1.0
2025-05-14,1576.0378442405288,1601.0732153943484,1543.8778445493567,1595.82861328125,147781,1572.064875488281,1744.6580810546877,1554.5870917992281,1560.7628197063316,1654.4835078903234,1487.8947758010831,1571.1891418457033,54.29507833715974,40.14671688547369,32.32906777343131,-8.889177448800865,-11.427528628675365,2.5383511798744998,15.016842132499868,52.31771599343353,79.47397332122753,54.37194016852341,-14.688914708368639,-7415871.0,-7664446.45,-1.0
2025-05-15,1612.4529003727505,1623.8325925202105,1588.4070677786356,1621.853515625,123663,1572.9960327148433,1743.64787109375,1568.0403765643828,1566.3165193353013,1659.8658206587143,1487.2127682084733,1573.5392944335938,57.38188633162916,40.14671688547369,32.32906777343131,-2.9244840196240602,-9.726919706865104,6.802435687241044,14.36989318686932,51.111130904015056,97.84578266785284,76.55801432613272,-1.3679891029279023,-7292208.0,-7643494.2,-1.0
2025-05-16,1630.363490897303,1642.5348618870958,1611.1664212226965,1629.9676513671875,112345,1574.36951171875,1742.6588537597654,1580.4258315249438,1572.1029858836546,1662.9419504031744,1486.0365408077637,1574.489245605469,58.326904700575255,40.14671688547369,32.32906777343131,2.4293177749154893,-7.295672210508986,9.724989985424475,14.164397966765756,49.7009387440425,99.99999999999999,92.43991866302679,-7.6923524839499935,-7179863.0,-7621272.35,-1.0
2025-05-19,1630.0667279718418,1700.4228872184194,1630.0667279718418,1646.4930419921875,232068,1574.7564233398436,1741.6447747802736,1593.6392736183925,1578.8657182571576,1666.3810999428958,1484.3389684164792,1575.3600341796875,60.259638276348944,48.88467566935122,32.32906777343131,7.914472076620996,-4.25364335308299,12.168115429703985,15.010216462157212,51.18338853741318,99.99999999999999,99.28192755595093,-24.373880324767285,-6947795.0,-7592674.6,-1.0
2025-05-20,1644.6128681374537,1700.7196487150893,1627.7907148532556,1684.2933349609375,170853,1576.801799316406,1740.6857598876954,1611.7700858869016,1588.4500470484102,1676.7389846720941,1478.2756759724373,1577.5073303222657,64.33432980638358,48.88467566935122,32.32906777343131,15.137172212767837,-0.3754802399128243,15.512652452680662,15.73356034542448,52.736641774871785,99.99999999999999,99.99999999999999,-7.414015953064945,-6776942.0,-7560539.65,1.0
2025-05-21,1688.6473087971883,1691.22008452302,1648.1751633787612,1653.02392578125,299451,1578.0614819335935,1739.416345825195,1620.0208538657714,1594.3203996604864,1679.5047348342166,1476.9447524704713,1578.224743652344,58.94972428715026,48.88467566935122,32.32906777343131,18.129053670198573,3.3254265421094553,14.803627128089119,16.405236808458373,52.04437601554229,93.011007960789,97.67033598692966,-21.527462339812697,-7076393.0,-7539711.05,1.0
