Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-09,339.9208455750865,351.8980675294144,330.24310647063885,348.99871826171875,164045,326.384282836914,325.97901268005376,353.9492714116951,348.8438901944363,382.9412490167639,317.4516525945644,350.19645080566414,51.25957042369478,53.28037464068498,93.27418832376371,6.9645726796914005,8.738457221001516,-1.7738845413101156,13.268931163203844,18.88338146854785,7.03063894424188,19.5303681916064,-65.94047367553657,26987065.0,25495703.75,1.0
2025-05-12,361.9157213918147,379.7115651013666,355.1773003204125,373.2330932617188,420430,327.76712463378897,326.8316246795655,357.80603578169985,351.06109047328016,385.03862233071754,319.8372352132278,352.4379287719727,59.139480857926536,51.811723492816895,93.27418832376371,8.041605529563583,8.59908688271393,-0.5574813531503473,13.0937780562745,19.72834328076928,21.755709552885556,14.537271103460558,-21.931707527903733,27407495.0,25738421.75,1.0
2025-05-13,383.9106032854447,395.9078096381148,370.21378049529017,387.0098876953125,2514910,329.39712707519527,327.76640884399416,363.6468061644224,354.3291629480104,386.2995240452073,326.10458362080846,356.2020538330079,62.81948546241541,51.811723492816895,93.27418832376371,9.892796001749332,8.857828706521012,1.03496729522832,13.576417713521005,20.154463699487525,51.730298328842025,26.83888227532315,-13.550540113016929,29922405.0,26118945.0,1.0
2025-05-14,394.88806635839984,428.900136097311,391.9087490679392,427.02056884765625,4846425,331.939443359375,328.90554267883306,376.3215587010692,360.9374725752509,401.40116043758684,321.53249739932727,361.46682891845705,70.99081110086127,51.811723492816895,93.27418832376371,14.422155739953666,9.970694113207543,4.451461626746124,15.065463405381227,21.70701974966688,85.06363166217535,52.84987984796764,-1.9051528885141167,34768830.0,26731756.75,1.0
2025-05-15,428.7001586277521,431.0996242907872,420.1221695669638,429.4599914550781,926495,334.52435363769536,330.03074668884284,386.949245251871,367.16679247341705,414.21978800678653,318.3836177549322,366.30170288085935,71.40346534240943,51.811723492816895,93.27418832376371,18.00104217315652,11.576763725197338,6.424278447959182,16.508503717932896,20.940622247820915,97.4281492962875,78.07402642910162,-1.625708353953792,35695325.0,27367032.25,1.0
2025-05-16,431.2999877929688,432.7999877929688,421.0,430.0400085449219,660215,337.13005676269535,331.1502084350587,395.5673979104812,372.8825393890084,425.1110506699047,316.0563748672046,370.5837127685547,71.50724770638217,51.811723492816895,93.27418832376371,20.646142113195765,13.390639402797024,7.255502710398741,17.897543772450266,20.28771978676005,99.99999999999999,94.16392698615428,-2.6911692442874613,36355540.0,28026584.25,1.0
2025-05-19,433.2200012207031,436.0,428.3599853515625,434.260009765625,583560,340.1818395996094,332.2734355163575,403.30592028151,378.46230942324627,435.431938948692,313.76973036283147,374.60083465576173,72.29506190667448,64.54510856078637,93.27418832376371,22.81986846430027,15.276485215097674,7.543383249202597,19.28369843146719,19.384312276879868,100.0,99.14271643209582,-1.6452735857752199,36939100.0,28709602.25,1.0
2025-05-20,439.760009765625,455.6000061035156,430.0,444.2999877929688,1826145,342.76801147460947,333.4621488952638,411.5047337838018,384.44755291140285,446.66868634514174,310.5074702710692,378.5880783081055,74.12790729073491,64.54510856078637,93.27418832376371,25.063784867326433,17.233945145543426,7.8298397217830065,21.11701502197168,19.82829040735385,100.0,99.99999999999999,-9.0142771109052,38765245.0,29444442.25,1.0
2025-05-21,445.9800109863281,449.7000122070313,431.1600036621094,443.1400146484375,593885,345.5849591064454,334.65255584716806,417.831789956729,389.78323125113326,455.9701516400497,308.330666231044,382.15040893554686,73.5227196292535,64.54510856078637,93.27418832376371,26.443678381047278,19.0758917926442,7.367786588403078,22.81938042744014,19.736270274323,99.11786667449108,99.70595555816368,-9.93961360848007,38171360.0,30039333.75,1.0
2025-05-22,445.0,448.760009765625,433.4200134277344,440.2000122070313,388705,348.32232482910166,335.8214188385011,422.30543440678946,394.3665749743967,463.5737357816819,307.45776446245884,385.51575012207036,71.92005455297507,64.54510856078637,93.27418832376371,26.988908963353992,20.658495226786158,6.330413736567834,24.400148303946565,19.422250707434976,95.89965751102835,98.33917472850646,-12.284919251820291,37782655.0,30599465.25,1.0
2025-05-23,444.6000061035156,450.7799987792969,436.7999877929688,444.6799926757813,476310,351.15428588867206,336.9880535888672,426.7803460605879,398.940522038159,471.00999689688797,308.7718207300652,389.8909088134766,72.8898200387117,64.54510856078637,93.27418832376371,27.465895366219854,22.0199752546729,5.445920111546954,25.928779419663805,19.033519298784483,94.09499741233435,96.37084053261792,-8.711138724485789,38258965.0,31194544.0,1.0
2025-05-26,446.6000061035156,456.0,438.4200134277344,441.05999755859375,789650,353.9402239990236,338.1443814086914,429.6362763601891,402.7695652672894,475.9840236355942,313.4198215792494,394.7019226074218,70.76317825893015,66.27862018510689,93.27418832376371,27.237826466054628,23.063545496949246,4.174280969105382,27.507875965159773,18.929695532604565,90.0726361501698,93.35576369117749,-11.880066390092658,37469315.0,31762633.0,1.0
2025-05-27,443.7999877929688,450.9800109863281,436.0,445.0,1348720,356.97061584472664,339.37695915222173,432.7090210881513,406.6086956975358,481.312594765371,316.8915647805274,399.1020797729492,71.72995706553132,66.27862018510689,93.27418832376371,27.063039614059562,23.863444320371308,3.1995952936882546,28.760858145336798,18.647575207870535,89.79554634903413,91.32105997051275,-8.747035404012882,38818035.0,32381196.75,1.0
2025-05-28,448.7999877929688,466.0,445.3999938964844,464.3999938964844,1267445,360.4395629882813,340.69559661865236,439.047215649818,411.86245007925834,489.25735399057703,319.4411750621571,404.34926452636705,75.94739637518205,66.27862018510689,93.27418832376371,28.165265501087106,24.723808556514467,3.4414569445726393,30.390719952260092,18.815605550165497,91.60020644772811,90.48946298231067,-1.1785818472412113,40085480.0,33054365.0,1.0
2025-05-29,474.1799926757813,474.1799926757813,454.6000061035156,466.2200012207031,479720,363.89974975585943,341.9488999176026,444.481772763995,416.8040456375715,494.7093777079662,326.17717014359613,410.44327392578117,76.30454068157034,66.27862018510689,93.27418832376371,28.853046874324605,25.549656220076496,3.3033906542481084,32.12948976157798,18.870204194601225,96.50470103540158,92.63348461072127,-6.688917113999282,40565200.0,33760443.0,1.0
2025-05-30,467.55999755859375,477.2000122070313,464.4200134277344,475.8399963378906,7415545,367.554135131836,343.09608963012704,450.75341747877417,422.17095024669146,501.41055199190873,331.4902780862161,416.4504150390624,78.15123467206357,66.27862018510689,93.27418832376371,29.830504291487728,26.405825834358744,3.4246784571289837,33.825699367343695,18.43518952207949,99.99999999999999,96.03496916104322,-1.2712064415961954,47980745.0,34811574.0,1.0
2025-06-02,479.6400146484375,482.1199951171875,470.7200012207031,477.5,1662460,371.40797363281257,344.07283737182627,456.10273398301933,427.2008638606286,508.0727156990457,335.48874975505555,421.78073272705063,78.46314585735146,69.67694670722284,93.9915343248348,30.388791684914963,27.202419004469988,3.1863726804449755,35.53444099879491,17.932675548822697,100.0,98.83490034513385,-5.12130728652761,49643205.0,35897411.75,1.0
2025-06-03,478.2000122070313,502.8999938964844,478.2000122070313,494.7200012207031,1966365,375.60621215820316,345.0928730773927,463.8261874305561,433.338967256999,515.2065601702235,342.0992259625889,428.6528930664062,81.42545893751189,69.67694670722284,93.9915343248348,31.85356063258598,28.13264733009319,3.720913302492793,37.60924466747949,18.466055430798534,99.99999999999999,99.99999999999999,-9.881864789316609,51609570.0,37091803.25,1.0
2025-06-04,498.9599914550781,506.0,490.2000122070313,505.0,796625,379.54905822753915,346.2139648437501,472.0609499444449,439.85360659727183,521.9288166996357,350.3072520259501,436.1180343627929,82.93453581138928,69.67694670722284,93.9915343248348,33.458224974179984,29.19776285891055,4.2604621152694335,39.599919543350296,18.275622028096404,99.99999999999999,99.99999999999999,-1.17647058823529,52406195.0,38339142.0,1.0
2025-06-05,504.0199890136719,506.2000122070313,493.0,494.5,354120,383.0549047851563,347.2959947204591,476.54875995555597,444.82146054297436,522.7700538073319,363.8881737317306,443.32911376953126,76.1309848958702,69.67694670722284,93.9915343248348,33.496543475723115,30.057518982273066,3.4390244934500487,41.45273486524486,17.913078469448898,81.36731835049224,93.78910611683074,-15.03084297331444,52052075.0,39584190.25,1.0
2025-06-06,499.2000122070313,506.0,487.2200012207031,499.0199890136719,493000,386.83239074707035,348.4043713378908,481.0430057671792,449.7485994948559,520.4978546525037,381.16249996175407,450.8301773071289,77.00547990382292,69.67694670722284,93.9915343248348,33.505407026732485,30.74709659116495,2.758310435567534,42.56030122762728,17.97500134872375,65.12959005543051,82.16563613530758,-9.422601106482364,52545075.0,40862090.75,1.0
2025-06-09,504.0,504.239990234375,493.8800048828125,499.9800109863281,317805,390.51777648925787,349.5158993530274,484.83040681100897,454.3150914486261,519.8206025187492,394.51444386796953,457.1675231933594,77.19657580800572,71.9421859587826,93.9915343248348,33.207106353384916,31.239098543608943,1.9680078097759726,43.58875570698238,17.431071634640805,49.41521040453651,65.30403960348642,-8.288913262822517,52862880.0,42134860.0,1.0
2025-06-10,504.7000122070313,509.9800109863281,496.0,498.8800048828125,295965,394.2391107177735,350.5053804016114,487.6403264253697,458.36644721537033,518.651487350652,406.87057075481675,462.7610290527344,76.41297880927894,71.9421859587826,93.9915343248348,32.5072166625514,31.492722167397435,1.014494495153965,44.71694992109434,17.184567302618472,50.187498711170434,54.910766390379145,-14.498441036417809,52566915.0,43267085.5,1.0
2025-06-11,500.0,510.0,493.3999938964844,507.2799987792969,488920,398.24614013671874,351.44324432373054,491.56826089615515,462.8131337211818,523.3802307750746,410.1677703235584,466.7740005493165,78.23023835985438,71.9421859587826,93.9915343248348,32.25850241033527,31.645878215985004,0.6126241943502642,45.46006464229365,17.142812931253985,53.54170810743184,51.04813907437959,-3.6756773252744956,53055835.0,44181435.75,1.0
2025-06-12,509.8399963378906,509.8399963378906,495.0,499.55999755859375,302760,401.6326782226563,352.2967985534669,493.16660822864293,466.1537577064011,525.8282127190733,414.729788989911,470.2790008544922,72.68747274805348,71.9421859587826,93.9915343248348,31.080182002413835,31.53273897327077,-0.4525569708569357,46.150099740550154,16.97832603172803,41.192762257806905,48.30732302546972,-14.108111407305746,52753075.0,45034323.25,1.0
2025-06-13,496.1000061035156,497.9800109863281,484.239990234375,489.760009765625,362700,404.5076898193359,353.0268188476563,492.4852885360393,468.299780620876,526.0588507128437,420.47115111821114,473.2650009155274,66.26868436324828,71.9421859587826,93.9915343248348,29.021040981356236,31.030399374887864,-2.0093583935316275,45.53029593387652,16.85987469547737,25.719822267347396,40.15143087752871,-27.35133815456081,52390375.0,45836065.0,1.0
2025-06-16,489.760009765625,499.6000061035156,480.0,496.6799926757813,315030,407.3289459228515,353.73938507080084,493.32422936398774,470.8797998985946,526.7973919005917,425.9746082214788,476.38600006103525,68.39126764156026,69.7020813569589,93.9915343248348,27.629051171578794,30.35012973422605,-2.721078562647257,44.50252485759846,17.0555983674801,9.515382043900665,25.475988856351655,-20.619204436102677,52705405.0,46624380.25,1.0
2025-06-17,499.760009765625,503.0,486.0,487.3399963378906,224725,409.90021728515626,354.4393211364747,492.12738275876836,472.376181393076,526.811499295316,430.2645016812466,478.5380004882813,62.66002991050346,69.7020813569589,93.9915343248348,25.47852894982367,29.375809577345578,-3.8972806275219085,43.736300513096005,17.051627055517237,4.245374211086273,13.160192840778112,-40.90253819242271,52480680.0,47310152.0,1.0
2025-06-18,487.3399963378906,518.0,484.0,508.2200012207031,3418375,412.95267333984384,355.2711830139161,495.3459064511553,475.63471046831484,528.7753211508253,434.8086784829638,481.7919998168946,68.92870424127324,69.7020813569589,93.9915343248348,25.168934676139372,28.534434597104337,-3.3654999209649645,43.75226519747104,18.26222512298029,14.551707299900517,9.43748785162915,-18.25308180341959,55899055.0,48196536.75,1.0
2025-06-19,506.7999877929688,518.3599853515625,500.2000122070313,509.9599914550781,967745,416.4160418701173,356.13702255249035,498.26872345193993,478.7551905580206,529.5412420878752,441.0187554707187,485.27999877929693,69.38988125726617,69.7020813569589,93.9915343248348,24.77835223338934,27.783218124361337,-3.0048658909719954,43.782936437665576,18.254921410233926,21.370887723194873,13.389323078060553,-17.632234875248788,56866800.0,49150744.0,1.0
2025-06-20,507.4200134277344,519.4000244140625,505.0,517.5800170898438,868665,420.71545166015636,357.0360165405275,502.13098217952074,482.2847202427318,531.0644524246345,446.7855475753655,488.925,71.39243201869955,69.7020813569589,93.9915343248348,24.79783125641967,27.186140750773006,-2.3883094943533365,43.85992942356172,17.97957162479311,35.72783786028725,23.883477627794214,-4.417492196539074,57735465.0,50124569.0,1.0
2025-06-23,511.0199890136719,522.2000122070312,507.0799865722656,519.9600219726562,803695,424.5465814208985,357.9552529907227,505.6967901381479,485.7097476727249,530.6939349638509,455.0460674775554,492.87000122070316,72.00839195663829,72.4750393189896,93.9915343248348,24.72035417102478,26.692983434823365,-1.9726292637985843,44.065628868246314,17.77531833979115,40.79115519490846,32.62996025946353,-5.30803219531244,58539160.0,51178061.25,1.0
2025-06-24,522.5599975585938,544.0,519.9600219726562,532.97998046875,2120325,428.9716333007813,358.9560247802735,511.1534282042683,490.00704156327265,531.9884378406141,462.5495626476672,497.26900024414067,75.15940343096534,72.4750393189896,93.9915343248348,25.416568480776675,26.43770044401403,-1.0211319632373552,45.10202540229617,18.22279403175919,56.485766012340704,44.334919689178804,-17.218780517578125,60659485.0,52270133.75,1.0
2025-06-25,537.4000244140625,548.5399780273438,534.8800048828125,543.9400024414062,1020675,433.415932006836,360.0155931091309,517.7107430516959,494.91003800673934,538.2589916146014,464.2330097281721,501.24600067138675,77.45962553025912,72.4750393189896,93.9915343248348,26.546691775628744,26.459498710336977,0.08719306529176762,46.204860511397605,18.032594283675945,73.8123900288378,57.02977041202899,-6.711375927349083,61680160.0,53349867.75,1.0
2025-06-26,545.0,548.0,518.7000122070312,529.280029296875,757460,437.34628234863294,360.9995137023927,520.0246003007318,498.03458266947894,539.5455370832049,469.2524670671858,504.39900207519537,68.3434795811912,72.4750393189896,93.9915343248348,25.960133060343537,26.359625580338292,-0.3994925199947552,45.46158530341308,18.83740810576829,70.61009901953759,66.96941835357202,-28.100313546621024,60922700.0,54367742.75,1.0
2025-06-27,531.5999755859375,536.7000122070312,521.7999877929688,524.0999755859375,376735,440.94028564453134,361.97726669311527,520.839675357773,500.4041638437024,540.2898339338681,473.3341681413273,506.8120010375977,65.41398786638779,72.4750393189896,93.9915343248348,24.791512881280767,26.04600304052679,-1.254490159246025,44.77140118171316,18.556166413503593,49.74671838191609,64.72306914343048,-35.65802491453384,60545965.0,54996003.75,1.0
2025-06-30,530.9000244140625,533.5999755859375,515.0,526.1400146484375,862525,444.3847344970704,362.99364456176755,521.8997432159059,502.74378664413285,540.7658281509762,477.72217538906307,509.2440017700196,66.0315208994915,73.0964970511256,94.24440623055338,23.756141066416433,25.588030645704723,-1.8318895792882905,43.45276527618904,18.55929564010602,25.280968789368565,48.54592873027408,-32.68160280117084,61408490.0,55584268.0,1.0
2025-07-01,523.4199829101562,523.7999877929688,497.0,498.4800109863281,1000095,447.06323242187506,363.86093215942384,517.2157967699904,502.3561706752415,540.6323103853928,478.23169413120894,509.4320022583009,52.3764440773885,73.0964970511256,94.24440623055338,20.467731049628867,24.563970726489554,-4.096239676860687,40.729748830408965,19.31506128355827,13.11360937523332,29.380432182172658,-73.03761757998288,60408395.0,56024209.25,1.0
2025-07-02,496.4200134277344,504.0,486.3999938964844,500.0,628135,449.6253643798829,364.77283676147465,513.7726374159924,502.1419733411286,540.6111250315439,477.7528794850578,509.1820022583009,52.952221810104206,73.0964970511256,94.24440623055338,17.779343623895898,23.207045305970826,-5.427701682074929,38.156721476432644,19.192557342126655,7.982982327276061,15.459186830625981,-70.81994979335843,61036530.0,56455726.0,1.0
2025-07-03,499.2200012207031,539.5999755859375,499.0400085449219,536.719970703125,2328320,452.90190002441415,365.8519058227539,518.362104073419,505.2854276467646,544.2064553174878,478.3795462694266,511.29300079345717,64.20977552985904,73.0964970511256,94.24440623055338,18.3996720088399,22.245570646544643,-3.8458986377047424,37.01211050148537,20.718800892047295,16.490610396322094,12.529067366277157,-17.24542035817871,63364850.0,57021364.75,1.0
2025-07-04,534.0,534.02001953125,507.0799865722656,513.5800170898438,703970,456.0299639892579,366.73964218139645,517.4056866767039,506.03948123249904,544.4317134737137,479.61029092081776,512.0210021972657,55.23961183135215,73.0964970511256,94.24440623055338,16.830079178789674,21.16247235299365,-4.332393174203975,35.94925745332004,21.35602826624816,20.29550752675366,14.923033416783937,-54.16791577259053,62660880.0,57527155.0,1.0
2025-07-07,516.9400024414062,537.0,512.0999755859375,534.260009765625,788510,459.8183697509767,367.7686448669433,520.7765512944882,508.6049838264196,547.0768978558118,480.3931064166494,513.7350021362306,60.54453354264982,70.33704479253277,94.24440623055338,17.058231457829265,20.341624173960774,-3.283392716131509,35.09736977629661,21.609170848234896,30.385019426471526,22.39037911651576,-22.125771805606654,63449390.0,58056480.5,1.0
2025-07-08,534.3400268554688,538.0,522.6199951171875,533.9199829101562,518290,463.3568322753908,368.80718749999994,523.4052376176219,510.9063473794866,549.2223863357498,481.7516157394458,515.4870010375978,60.41774000103262,70.33704479253277,94.24440623055338,17.01546279387327,19.676391897943276,-2.660929104070007,34.35353622446336,21.164230422133297,25.345739041257538,25.342088664827575,-23.527516657229164,62931100.0,58574689.75,1.0
2025-07-09,530.0,539.8200073242188,530.0,538.9000244140625,1176390,466.9457067871095,369.8361607360839,526.5041949769101,513.4512271099026,552.1219022518449,482.0141023868271,517.068002319336,61.68339021756379,70.33704479253277,94.24440623055338,17.185314441582648,19.178176406671152,-1.9928619650885047,33.753013591207086,20.353928772282256,33.908951537937845,29.879903335222302,-15.513286248964375,64107490.0,59127272.5,1.0
2025-07-10,539.3800048828125,539.4000244140625,531.1599731445312,534.8599853515625,1129045,470.75611022949226,370.86611511230467,528.1753530518406,515.3974778591444,553.7295571109446,483.9364463070245,518.8330017089845,60.007085640059664,70.33704479253277,94.24440623055338,16.800262736749914,18.702593672686906,-1.902330935936991,33.19538543175483,19.48865180780004,33.194730731458435,30.81647377021794,-22.01479911384081,62978445.0,59638541.0,1.0
2025-07-11,537.4400024414062,538.2000122070312,511.2000122070313,525.719970703125,1023465,474.15656616210947,371.806008605957,527.6842765820975,516.3358862995062,552.8210310396234,488.4409684720954,520.6309997558594,56.28068069071869,70.33704479253277,94.24440623055338,15.578010087370387,18.077676955623602,-2.4996668682532146,31.096607237474554,20.02517667867146,27.6969442058707,31.60020882508899,-36.72354868350553,61954980.0,60116771.25,1.0
2025-07-14,529.3800048828125,538.0,516.9600219726562,522.5399780273438,898970,477.1894927978517,372.7167138671875,526.6554168711468,516.8998946384005,552.0762357651455,491.7717622817296,521.9239990234375,55.00094127486066,71.6663260923548,94.24440623055338,14.189202925402412,17.299982149579364,-3.1107792241769516,29.147741771357154,20.09766248929091,18.816559613962713,26.56941151709728,-41.841014869342594,61056010.0,60534301.5,1.0
2025-07-15,502.4200134277344,566.0,501.2200012207031,550.9600219726562,4436170,481.06315734863296,373.775164489746,531.5163378914488,519.9962698506055,553.2518317109281,496.95816889942347,525.1050003051757,63.080708847641986,71.6663260923548,94.24440623055338,15.20653184057619,16.881292087778732,-1.674760247202542,28.865701524093026,23.28925793857705,31.022702618091785,25.845402145975065,-18.89444330919403,65492180.0,61184876.5,1.0
2025-07-16,549.97998046875,557.8800048828125,530.0,538.4199829101562,1475815,484.71761352539073,374.77825820922845,532.8970668951903,521.6711528560191,554.1821162782413,499.04788250105554,526.6149993896485,58.12172428999459,71.6663260923548,94.24440623055338,14.829945602856696,16.471022790794326,-1.6410771879376291,28.603807008776336,23.617168434593868,39.85908899750318,29.89945040985256,-34.648260018946964,64016365.0,61590742.0,1.0
2025-07-17,542.4000244140625,561.0,540.1799926757812,558.7000122070312,1528880,488.8860455322267,375.86776535034176,538.0576559575585,525.0374127970202,558.9395879279405,499.1644129265519,529.0520004272462,63.16498494518113,71.6663260923548,94.24440623055338,15.983677290971286,16.37355369082972,-0.3898763998584336,28.509852462161902,23.543086195683145,62.70721205832171,44.52966789130555,-9.170838232694978,65545245.0,62024664.25,1.0
2025-07-18,558.5800170898438,564.8800048828125,552.1199951171875,560.9600219726562,1032025,493.12527160644544,376.9699713134765,542.638129160578,528.3031045402598,563.7800859342146,498.6619154085588,531.2210006713867,63.689765932845,71.6663260923548,94.24440623055338,16.885733639988644,16.475989680661506,0.4097439593271375,28.609882546289764,22.772866450678993,72.22913752898978,58.26514619493821,-6.33163020212526,66577270.0,62466754.5,1.0
2025-07-21,561.0,578.0,547.5599975585938,577.0,1244065,497.20060974121105,378.0672526550293,549.5105033284625,532.7300950365999,572.0249798721863,496.1210192733215,534.0729995727539,67.25538738802072,75.14785879830137,94.24440623055338,18.679585338522884,16.916708812233782,1.7628765262891015,29.283843906355795,23.320519021445225,91.53769876362546,75.4913494503123,-1.0917029840259107,67821335.0,62930863.25,1.0
2025-07-22,577.97998046875,579.0,570.5,577.5999755859375,885765,501.01241149902353,379.132414855957,555.1283977799575,536.8091750865397,578.9420885347336,493.66591012249313,536.3039993286134,67.38440410791938,75.14785879830137,94.24440623055338,19.920013236383397,17.517369697063707,2.4026435393196905,29.951427603718674,22.261910519913425,98.53518400093638,87.4340067645172,-1.7509061576739149,68707100.0,63333244.0,1.0
2025-07-23,578.0,579.2000122070312,573.0,577.7999877929688,916535,504.02799987792974,380.24958206176757,559.6627157825598,540.5356126053059,584.4315936342448,491.56240355813816,537.9969985961915,67.43047484634072,75.14785879830137,94.24440623055338,20.680805147389037,18.150056787128772,2.530748360260265,30.580219317896784,21.11463206899327,99.99999999999999,96.6909609215206,-1.7953631916106771,69623635.0,63730417.75,1.0
2025-07-24,576.0399780273438,578.2000122070312,550.0,561.6199951171875,2591725,506.67119995117196,381.2574743652343,560.0541716494853,542.4523746518406,587.0128241413111,492.21516963310313,539.6139968872071,60.0418983738353,75.14785879830137,94.24440623055338,19.750476828343835,18.470140795371783,1.280336032972052,29.1741555327996,21.620730650281697,80.18542843941002,92.90687081344879,-22.544260852856222,67031910.0,64035878.25,1.0
2025-07-25,554.02001953125,555.9600219726562,453.2000122070313,548.1599731445312,17687125,509.0335992431641,382.28583877563466,557.6753319484945,542.9712472420852,587.7771962585363,493.8567972717375,540.8169967651369,54.67475123032148,75.14785879830137,94.24440623055338,17.722776514140946,18.320667939125617,-0.5978914249846703,30.086029254259955,27.82067724027273,46.85209510607668,75.67917451516223,-24.634951636904777,49344785.0,63475819.25,1.0
2025-07-28,545.0399780273438,548.2999877929688,528.02001953125,536.8200073242188,1568355,511.084799194336,383.2681941223144,553.5042670236394,542.4120436131882,587.849090545593,494.85290225225856,541.3509963989258,50.57309481455369,71.7015369657574,94.24440623055338,15.02754080066211,17.662042511432915,-2.634501710770806,30.932769138473144,27.28205517037602,13.518761772743355,46.85209510607669,-33.63492451016866,47776430.0,62794216.25,1.0
2025-07-29,530.0,568.0,528.0,565.1199951171875,1538910,513.5011993408203,384.26680999755854,555.827412642349,544.4764028408244,587.6636403120466,501.7023508988911,544.6829956054688,58.866411465501244,71.7015369657574,94.24440623055338,15.002183745943512,17.130070758335037,-2.1278870123915254,30.69415286756146,28.190479801063447,16.39898298808258,25.58994662230087,-11.174616737971233,49315340.0,62239563.5,1.0
