Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-25,359.6499938964844,359.8500061035156,351.29998779296875,352.70001220703125,531143,385.11680175781254,410.2102954101564,363.86187508029656,370.72103695592483,390.79898395243964,354.3010160475604,372.55,27.994305863790643,42.50465196963681,42.46280963132236,-6.567579893185439,-5.019262032740424,-1.5483178604450147,18.218495854390174,8.74758582537092,0.0,2.9300891444896875,-95.41727144045879,78663337.0,80477800.05,-1.0
2025-07-28,350.04998779296875,354.95001220703125,339.5,342.04998779296875,785233,383.75407714843755,409.46760803222674,359.49949762283103,368.1145779411106,391.52486554927293,348.94013384037544,370.2324996948242,22.709735062257767,40.381122432976234,42.46280963132236,-7.989580744758484,-5.613325775144037,-2.3762549696144477,20.677194110032705,9.226330566918088,0.0,0.0,-93.97877821614513,77878104.0,80173843.3,-1.0
2025-07-29,341.8999938964844,351.70001220703125,338.25,350.04998779296875,533676,382.92742370605475,408.7230241394044,357.6095956568586,366.47234247309774,390.13223221057524,346.71276595837014,368.4224990844727,32.94901152437372,40.381122432976234,42.46280963132236,-8.374457984654669,-6.165552217046163,-2.2089057676085053,23.04113673885352,9.528022112640457,17.41525230946503,5.805084103155009,-72.93581160297757,78411780.0,79936948.45,-1.0
2025-07-30,351.5,352.29998779296875,347.04998779296875,348.45001220703125,382225,381.94008911132823,407.96495407104504,355.7776789668931,364.8339488125463,388.8652812146845,344.4547169542609,366.6599990844727,32.03494765226264,40.381122432976234,42.46280963132236,-8.708197943170546,-6.674081362271041,-2.0341165808995054,25.10216354488591,9.22244910459471,33.426318651377485,16.94719032028084,-73.54081598725786,78029555.0,79717275.7,-1.0
2025-07-31,344.95001220703125,347.0,339.20001220703125,341.6000061035156,439049,380.7928106689454,407.1504386901857,352.9421443942177,362.7217722026344,388.18083657187145,341.05416098672237,364.6174987792969,28.40210217725852,40.381122432976234,36.71593494739768,-9.416875628975788,-7.222640215611991,-2.1942354133637973,27.520187975487335,9.22441702569509,43.199915407604394,31.347162122815636,-91.10223998249191,77590506.0,79506018.95,-1.0
2025-08-01,341.0,348.0,335.04998779296875,336.1000061035156,394965,379.59737915039074,406.2281219482423,349.5737167360773,360.301611648169,387.82198265055814,336.91301490803556,362.36749877929685,25.865777440080883,40.381122432976234,36.71593494739768,-10.303539050857694,-7.838819982661132,-2.464719068196562,29.99155153881534,9.490530967219101,31.20347831564709,35.94323745820965,-97.42957612322974,77195541.0,79302714.1,-1.0
2025-08-04,337.20001220703125,345.0,334.5,341.3999938964844,475844,378.42315673828136,405.3515074157716,347.9389721681587,358.5832827616522,386.75823312571544,334.44676260182365,360.60249786376954,32.15330540175434,37.943124917336284,36.71593494739768,-10.458008072541361,-8.362657600637178,-2.095350471904183,32.31584021508323,9.562635898132022,31.40669446336497,35.27002939553881,-83.17074659394055,77671385.0,79153325.75,-1.0
2025-08-05,341.3999938964844,350.8500061035156,340.0,343.6499938964844,675822,377.30490783691414,404.50035766601576,347.08117651382383,357.22571104663695,385.3150279701571,332.75496714703047,359.0349975585938,34.68587077846615,37.943124917336284,36.71593494739768,-10.280364051666197,-8.746198890842981,-1.5341651608232159,33.18710535783082,9.654590912802279,44.779486907203406,35.79655322873849,-77.35149683455617,78347207.0,79065357.6,-1.0
2025-08-06,345.25,347.6000061035156,336.1000061035156,337.5,426769,375.9259991455079,403.58005310058604,345.1649412110591,355.43246458785177,383.8931731199094,330.37682199727806,357.13499755859374,31.251980846022853,37.943124917336284,36.71593494739768,-10.514626921051502,-9.099884496884686,-1.4147424241668158,34.28832491327849,9.786405847602117,55.87034978945607,44.01884372000815,-92.18749875823637,77920438.0,78927839.2,-1.0
2025-08-07,335.95001220703125,340.3500061035156,328.75,338.75,534259,374.60899902343755,402.66325500488296,343.8819529688473,353.9158768980471,381.84395645057236,328.77603866661525,355.3099975585938,32.710134993032774,37.943124917336284,36.71593494739768,-10.47862629825022,-9.375632857157793,-1.1029934410924263,35.78869460851015,9.91594872302451,58.983933519707605,53.211256738789025,-77.3499402436015,78454697.0,78851478.6,-1.0
2025-08-08,338.54998779296875,339.1499938964844,330.5,331.95001220703125,385080,373.34399902343756,401.7718106079103,341.4955648164841,351.9189801079548,380.80898470993384,325.9310116279569,353.36999816894536,29.094852698513254,37.943124917336284,36.71593494739768,-10.87345530605586,-9.675197346937408,-1.1982579591184521,37.18189503979669,9.825523378271644,51.86091311326856,55.57173214081074,-92.54944983110533,78069617.0,78777098.0,-1.0
2025-08-11,335.95001220703125,338.1499938964844,328.0,330.5,747336,371.9409991455079,401.0893316650392,339.2964518531873,349.9718000981407,379.67612854341485,323.2238684048274,351.4499984741211,28.37467610977521,37.33623587314121,36.71593494739768,-11.174550741153212,-9.975068025780569,-1.1994827153726426,38.63152721200846,9.848699843858268,50.705068284267384,53.849971639081176,-93.5064935064935,77322281.0,78691664.65,-1.0
2025-08-12,331.3500061035156,333.0,328.0,329.75,584877,370.72099914550796,400.3198086547853,337.38716148254986,348.1334546346734,377.79319335446417,321.061802373075,349.4274978637696,27.988770627795013,37.33623587314121,36.71593494739768,-11.342935475304728,-10.248641515685401,-1.0942939596193266,39.97761422906223,9.502364140725536,46.07040998673911,49.54546379475835,-95.36423841059603,76737404.0,78545868.1,-1.0
2025-08-13,310.0,322.70001220703125,308.0,316.75,2936322,369.0609991455079,399.5326684570313,333.2597291860399,345.28041330424855,376.3476522399513,316.9173440979394,346.63249816894535,22.32185142611343,37.33623587314121,36.71593494739768,-12.382633651915626,-10.675439942931447,-1.7071937089841782,42.17465034489259,10.377195273530855,30.047041193112808,42.27417315470643,-83.12439928641258,73801082.0,78223894.45,-1.0
2025-08-14,319.20001220703125,322.0,311.0,314.20001220703125,849520,367.1919995117188,398.8180676269532,329.4477857902382,342.45492229541065,374.8749405362058,312.8550582430911,343.86499938964846,21.40629697931286,37.33623587314121,36.71593494739768,-13.259517190842871,-11.192255392513733,-2.067261798329138,44.214755309592206,10.42168132542151,14.69320792235359,30.27021970073517,-86.79443962721113,72951562.0,77879810.6,-1.0
2025-08-18,319.0,326.8999938964844,318.5,325.29998779296875,915539,365.70299926757815,398.11008743286135,328.6182261907843,340.89538279518865,371.92315860319684,311.6768383450453,341.7999984741211,34.08088708048732,34.7742894165099,36.71593494739768,-12.909960461598928,-11.535796406330771,-1.3741640552681567,45.116569565475956,10.584417065709482,31.81475121835259,25.518333444606327,-60.9480980585855,73867101.0,77606245.3,-1.0
2025-08-19,327.0,334.0,321.6000061035156,330.54998779296875,587096,364.1619989013672,397.43783386230473,329.0045785112212,339.95489234044135,367.5493014327417,312.22569551550055,339.8874984741211,39.08463034797701,34.7742894165099,36.71593494739768,-12.07016575393942,-11.642670275852502,-0.427495478086918,44.69151429065609,10.714101125050547,65.14808455168591,37.218681230797365,-49.09707899163832,74454197.0,77308762.85,-1.0
2025-08-20,329.5,331.5,325.1000061035156,329.8500061035156,489755,362.5609991455078,396.6598330688477,329.1736640296801,339.0362663189026,363.69540354589856,312.65959523339836,338.17749938964846,38.663230991444514,34.7742894165099,36.71593494739768,-11.330494186083513,-11.580235057898705,0.24974087181519167,44.29682010689478,10.405950608724392,97.68684947606229,64.88322841536693,-49.00816104732609,73964442.0,77006998.0,-1.0
2025-08-21,350.0,372.8500061035156,338.04998779296875,343.25,46730464,361.2659991455078,395.8036907958985,331.9889312237441,339.41933301718416,360.1111764527872,314.288823547213,337.2000000000001,49.81753451620185,34.7742894165099,36.71593494739768,-9.55291160202006,-11.174770366722976,1.6218587647029157,42.631357597628075,12.734096993815507,99.20543159104305,87.34678853959707,-45.64379848518003,120694906.0,79060981.1,-1.0
2025-08-22,344.95001220703125,347.1000061035156,337.0,340.8999938964844,2929272,360.17599914550783,394.9013835144044,333.77114375829217,339.553938551666,356.70749235830465,315.81750764169556,336.2625000000001,48.16333758573266,34.7742894165099,36.71593494739768,-8.238818479150837,-10.58757998920855,2.348761510057713,40.98391915799799,12.545947644508374,97.2646538403128,98.05231163580603,-49.26755466457726,117765634.0,80989538.8,-1.0
2025-08-25,341.29998779296875,342.29998779296875,335.0,336.1499938964844,890685,359.09099914550785,394.0840576171875,334.2469137859306,339.2444890375586,354.36208816077556,316.5079100081699,335.43499908447274,44.91678148232175,41.29928467607813,36.71593494739768,-7.494286049790048,-9.96892120132485,2.4746351515348017,39.25430807657639,12.171236226541257,92.30943981721038,96.25984174952207,-56.59214919494306,116874949.0,82900119.4,-1.0
2025-08-26,335.0,335.0,327.6000061035156,329.6499938964844,825050,357.8579992675781,393.2546812438965,333.3275298080414,338.37226220655185,353.6418282098291,315.988170569468,334.81499938964856,40.858066293801436,41.29928467607813,36.71593494739768,-7.344076470663595,-9.443952255192599,2.0998757845290044,36.93688821831589,11.912575624143223,81.79779137673268,90.45729501141861,-66.61527855228576,116049899.0,84808709.15,-1.0
2025-08-28,329.0,329.45001220703125,318.3500061035156,319.54998779296875,1013176,356.56799926757816,392.28776992797856,330.5720214050269,336.66114635077156,351.8601409794681,314.71985779982884,333.2899993896485,35.49149177369543,41.29928467607813,36.71593494739768,-7.948396216407218,-9.144841047435524,1.1964448310283053,34.5977925892826,11.868819350487904,66.93061567371004,80.34594895588435,-82.18968896543772,115036723.0,86639956.3,-1.0
2025-08-29,319.1000061035156,323.79998779296875,316.29998779296875,317.54998779296875,693406,355.3339990234375,391.3313081359864,327.96761468261525,334.9237683000622,350.145339439603,313.3446568982877,331.74499816894536,34.52446314295607,41.29928467607813,36.71593494739768,-8.490830248355508,-9.01403888761952,0.5232086392640127,32.589954347975194,11.556760825453054,54.73788345419964,67.82209683488078,-85.27372876769702,114343317.0,88455644.4,-1.0
2025-09-01,318.8999938964844,323.5,317.0,321.45001220703125,816889,354.4479992675782,390.4748973083496,326.6640941874985,333.6988813825139,349.0723034349961,312.40269351324605,330.7374984741211,38.06811764051186,37.74328437616297,34.15755999170741,-8.507939519576666,-8.91281901401095,0.40487949443428306,30.72553312390403,11.195563623634978,51.46459103523206,57.71103005438058,-79.25981350632117,115160206.0,90334129.4,-1.0
2025-09-02,323.3999938964844,337.70001220703125,320.04998779296875,330.20001220703125,1660112,353.66099975585945,389.7796961975098,327.3712777914051,333.38080236656094,348.6030459745154,312.2819515840782,330.4424987792968,45.23019356694535,37.74328437616297,34.15755999170741,-7.726381945523997,-8.675531600313558,0.9491496547895615,29.296461556649355,11.656596537236943,62.890471118309804,56.36431520258049,-65.76713937143677,116820318.0,92315368.25,-1.0
2025-09-03,330.79998779296875,333.70001220703125,327.79998779296875,329.95001220703125,594021,352.82200012207034,389.1498306274414,327.8870246745303,333.06891235205825,347.2826190950275,312.45738029462086,329.8699996948242,45.069822092044845,37.74328437616297,34.15755999170741,-7.045943596103541,-8.349613999471554,1.303670403368013,27.96946652991287,11.245412814153054,75.26275741922241,63.205939857588085,-66.15264434671919,116226297.0,94243113.85,-1.0
2025-09-04,332.0,333.6000061035156,323.0,325.0,625743,351.74200012207035,388.5817509460449,327.3096197396243,332.3353748655075,345.20263407973243,312.67236592026745,328.93749999999994,41.90184001457154,37.74328437616297,34.15755999170741,-6.827413742319607,-8.045173948041166,1.217760205721559,26.26613571669595,11.19931233482181,79.76065180471218,72.63796011408147,-77.36459398796369,115600554.0,96105781.2,-1.0
2025-09-05,326.29998779296875,327.8999938964844,321.20001220703125,323.3500061035156,549379,350.56700012207034,388.0228781127929,326.51769701240255,331.5185231598719,344.1543401786635,312.30566043168795,328.23000030517574,40.87057943202297,37.74328437616297,34.15755999170741,-6.710019053834458,-7.778142969199825,1.0681239153653674,24.509749249518478,10.877931574438334,66.19130382864897,73.73823768419452,-87.53312815597796,115051175.0,97962318.05,-1.0
2025-09-08,326.29998779296875,334.70001220703125,323.79998779296875,324.70001220703125,803991,349.3740002441407,387.4697578430175,326.1541600513283,330.8986585277955,342.72062378134353,312.3343780497112,327.52750091552736,42.12562562543143,39.14494530017932,34.15755999170741,-6.433882910110242,-7.509290957381909,1.075408047271667,23.49150845334403,10.91165118365814,54.9959684303374,66.98264135456618,-85.1458502313237,115855166.0,99832341.5,-1.0
2025-09-09,322.1499938964844,328.6000061035156,318.04998779296875,319.8500061035156,1187012,348.01900024414067,386.87044189453115,324.89332926176576,329.8942355801337,342.3361786068565,311.50882261384675,326.9225006103516,38.92880412973265,39.14494530017932,34.15755999170741,-6.531111399380393,-7.313655045781606,0.782543646401213,21.966406649173923,10.885820264150192,40.549543014274526,53.91227175775363,-93.72233923771378,114668154.0,101662268.35,-1.0
2025-09-10,318.1000061035156,323.0,315.6499938964844,319.20001220703125,1543237,346.63500061035165,386.3377033996581,323.7546658508189,328.9220334553062,342.04501431471414,310.6699881266923,326.3575012207032,38.50704557653168,39.14494530017932,34.15755999170741,-6.584710311213257,-7.167866098867936,0.5831557876546789,20.478137525644414,10.633262109819151,34.848212223298376,43.464574555970096,-93.79367560675014,113124917.0,103452400.15,-1.0
2025-09-11,333.0,345.0,326.75,333.45001220703125,22389327,345.5790008544923,385.8871876525878,325.6937351220614,329.3336678872812,342.48368304735686,310.6013206147526,326.5425018310547,51.03244364587466,39.14494530017932,34.15755999170741,-5.4149121901568265,-6.8172753171257146,1.402363126968888,20.669678140598435,11.71659965861555,51.613775972267085,42.33717706994666,-43.4021895019572,135514244.0,106391242.15,-1.0
2025-09-12,332.25,338.5,327.5,336.29998779296875,1839405,344.6310003662111,385.2890719604492,327.81498565624287,329.9669696968892,343.329933590229,311.71006885117737,327.5200012207032,53.0904122858677,39.14494530017932,34.15755999170741,-4.209346809936335,-6.295689615687839,2.086342805751504,20.847537283055743,11.665413968714441,75.34724786228546,53.93641201928364,-29.642284149266796,137353649.0,109568870.5,-1.0
2025-09-15,337.0,351.0,336.45001220703125,344.54998779296875,4281855,343.87299987792983,384.7361962890625,331.1619860835881,331.2926986147146,345.2844339726902,312.79056602731,329.0375000000001,58.52442033581959,42.2701718034363,34.15755999170741,-2.5587261068013163,-5.5482969139105345,2.989570807109218,21.76268582572669,11.882170985737071,100.0,75.65367461151752,-18.246141706860364,141635504.0,113003067.6,-1.0
2025-09-16,345.75,346.29998779296875,339.29998779296875,342.04998779296875,1129942,343.0919995117189,384.0915167236328,333.33958642546423,332.27063399455585,347.0131465419963,312.7368534580037,329.875,56.39259563616712,42.2701718034363,34.15755999170741,-1.4357756857490358,-4.725792668278235,3.290016982529199,22.612466615349717,11.533444486755853,97.03912708048998,90.79545831425847,-25.31827627079576,140505562.0,116334990.65,-1.0
2025-09-17,342.6499938964844,348.8500061035156,342.0,346.3999938964844,1504017,342.48599914550795,383.3611027526856,335.9516679196683,333.55512125836754,349.33472459541565,312.0002760149358,330.66750030517574,59.17893037820325,42.2701718034363,34.15755999170741,-0.1926000748351271,-3.8191541495896133,3.626554074754486,23.549947730031814,11.198913173667266,97.03912708048999,98.02608472032665,-13.01274486359465,142009579.0,119712759.75,-1.0
2025-09-18,348.0,348.29998779296875,343.0,344.79998779296875,628588,341.88199890136724,382.63740234375,337.7213318943284,334.5773818524222,351.1132162794677,311.71678249982915,331.4149993896484,57.7180942776755,42.2701718034363,34.15755999170741,0.655956969045917,-2.9241319258625076,3.5800888949084246,24.420465907950902,10.77756136076023,94.73251116336243,96.27025510811411,-17.538928250466824,141380991.0,123083587.2,-1.0
2025-09-19,344.79998779296875,345.5,338.3999938964844,339.75,1012272,341.16699890136726,381.85827667236333,338.12706551546273,335.0476198658383,350.55395017935786,311.92604859993907,331.23999938964846,53.25014201682118,42.2701718034363,34.15755999170741,0.9104575416612306,-2.1572140323577598,3.0676715740189904,24.632627310942325,10.514878842385615,88.13323605530819,93.30162476638687,-31.82460553770927,140368719.0,124067277.85,-1.0
2025-09-22,339.75,342.79998779296875,333.20001220703125,333.8999938964844,832273,340.33999877929693,381.08431594848633,337.2816511916671,334.94329023226067,349.7143754045481,312.0656233747489,330.8899993896485,48.56059184762049,43.10841309487048,34.15755999170741,0.6328098391088588,-1.5992092580644361,2.232019097173295,24.19592300186365,10.44952860978218,71.01120673471759,84.62565131779607,-48.373417683271626,139536446.0,125155818.45,-1.0
2025-09-23,334.45001220703125,337.8999938964844,330.0,331.04998779296875,771503,339.5459985351563,380.2769026184082,336.03531851192747,334.5893536468705,349.29683139496547,311.9731667739801,330.6349990844728,46.41596398145658,43.10841309487048,34.15755999170741,0.180717165442843,-1.2432239733629804,1.4239411388058234,23.416921525585856,10.267418987403765,52.73758929109772,70.62734402704116,-56.43566835211149,138764943.0,126250318.15,-1.0
2025-09-24,331.04998779296875,332.29998779296875,325.8999938964844,327.29998779296875,562217,338.71399841308596,379.495877532959,334.2882523681358,333.92668402378854,349.23495400606197,311.8000435525319,330.51749877929694,43.68230887926165,43.10841309487048,34.15755999170741,-0.4746912502833993,-1.0895174287470641,0.6148261784636648,22.22922221273161,9.99117433805238,37.30949580509903,53.686097276971445,-67.04387019801459,138202726.0,127357959.5,-1.0
2025-09-25,327.29998779296875,331.70001220703125,322.8999938964844,323.8500061035156,959627,337.78699829101566,378.65595565795905,332.2006031152118,333.0106223946728,349.0132029046147,312.4517964850339,330.7324996948243,41.27394276097982,43.10841309487048,34.15755999170741,-1.257990499936568,-1.123212042984965,-0.13477845695160307,20.796378311319632,9.906091764659129,25.559802672696225,38.53562925629765,-76.80336409838486,137243099.0,128468278.3,-1.0
2025-09-26,324.1000061035156,345.8999938964844,322.0,336.3999938964844,17983286,337.06199829101564,377.83239822387696,333.0404812714663,333.31874707665565,349.01342860444464,314.3365713955555,331.67500000000007,51.70503875118641,43.10841309487048,34.15755999170741,-0.8562117918219769,-1.0698119927523675,0.21360020093039056,20.728415067058492,10.905656202646647,34.088415037548,32.31923783844775,-41.30128311933623,155226385.0,130512431.7,-1.0
2025-09-29,338.5,340.6499938964844,332.29998779296875,335.8500061035156,1410978,336.38799865722655,377.03277496337887,333.6023862378762,333.54886153364293,349.13110982029434,315.6588895693542,332.39499969482426,51.27520458810748,42.46365645587108,34.15755999170741,-0.5755441744553877,-0.9709584290929716,0.39541425463758384,20.665306340244577,10.723109766994432,46.3319296496132,35.32671578661914,-42.85711819149497,153815407.0,132445191.75,-1.0
2025-09-30,335.8999938964844,338.79998779296875,333.79998779296875,335.54998779296875,977847,335.76699829101557,375.9558334350585,333.99190654889475,333.7307821026725,349.4218944751438,315.9031024730984,332.6624984741211,51.02600973744276,42.46365645587108,37.6588355381356,-0.3730220696738229,-0.8513711572091419,0.478349087535319,20.606705379631656,10.314316212209116,60.02553373868975,46.81529280861698,-53.27590416217672,152837560.0,134246053.85,-1.0
2025-10-01,335.6499938964844,339.70001220703125,335.6499938964844,338.29998779296875,600285,335.15699829101555,374.8487503051757,334.85352279770956,334.14616443815396,349.97038712441224,316.1896073824237,333.07999725341796,53.26791095870004,42.46365645587108,37.6588355381356,0.009273278171235688,-0.6792422701330665,0.6885155483043022,20.63302352189984,9.874009655198645,61.07273602945472,55.81006647258589,-43.793145541487064,153437845.0,136106631.25,-1.0
2025-10-03,338.95001220703125,340.70001220703125,337.0,339.70001220703125,549021,334.6699987792968,373.7768475341796,335.8228206795739,334.65105968987007,350.5030885236816,317.12690720385734,333.81499786376946,54.412075288092005,42.46365645587108,37.6588355381356,0.42036960620106356,-0.4593198948662405,0.879689501067304,20.75112071192197,9.433009837472403,64.94311054002826,62.01379343605757,-38.9654751481681,153986866.0,138025946.85,-1.0
2025-10-06,340.25,341.79998779296875,336.8999938964844,338.1499938964844,576569,334.17699890136714,372.6867207336425,336.28825532295605,334.9691446177441,350.5889278089074,318.52106669792835,334.55499725341787,52.8687476475917,43.362315015223636,37.6588355381356,0.6140149027482948,-0.24465293534333343,0.8586678380916283,20.967785628344924,9.109222984544688,68.37369638114205,64.796514316875,-39.85106061346569,153410297.0,139943902.95,-1.0
2025-10-07,339.70001220703125,346.75,337.79998779296875,344.3500061035156,1246882,333.8709991455078,371.6787176513671,337.90060547906796,335.8219502073597,351.4363765388835,319.6386173576008,335.53749694824216,58.00030703061277,43.362315015223636,37.6588355381356,1.2533218507151673,0.05494202186836675,1.1983798288468006,21.634094208252737,9.097850786150872,77.18389715328235,70.16690135815088,-16.75977272649778,154657179.0,141884003.6,-1.0
2025-10-08,345.20001220703125,345.6499938964844,335.45001220703125,336.8500061035156,747211,333.5539990234375,370.7187528991699,337.69048560395754,335.9154098342829,350.4688663449303,322.3061275515541,336.3874969482422,50.79554841655784,43.362315015223636,37.6588355381356,1.1416298942708067,0.2722795963488548,0.869350297921952,21.863292197763162,9.176574422101034,71.70016092452303,72.4192514863158,-43.5360722582322,153909968.0,143846094.3,-1.0
