Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-09,1157.5548693872402,1169.509993013003,1153.7690315935592,1156.7578125,412132.0,1171.53134765625,1271.2333520507832,1155.1609879962375,1166.2719231294375,1231.7402777950726,1118.4975029666464,1175.1188903808595,47.14418026700555,48.915757874058855,71.08450227347313,-9.603467788056832,-6.574326572166267,-3.029141215890565,11.250115834329412,32.31501209481853,51.81448667074546,36.63930829589374,-66.10532979283536,-12666661.0,-12933702.6,1.0
2025-06-10,1157.6544990087066,1168.115232433484,1148.1900259100985,1166.521240234375,564177.0,1171.0521484375001,1269.4082031250018,1157.4330384438651,1166.2945883207954,1225.2359326910187,1119.7316332269502,1172.4837829589844,49.55155808208551,48.915757874058855,71.08450227347313,-8.2600636059301,-6.911473978919035,-1.3485896270110649,11.172450431655996,31.43002598257331,64.40605625787293,50.741861171934204,-48.71794750741073,-12102484.0,-12976121.95,1.0
2025-06-11,1189.833719612092,1189.833719612092,1152.075430088265,1156.658203125,1341981.0,1171.1228833007815,1267.66225708008,1157.2780713800921,1165.4185533029956,1218.6439146098762,1120.4457216205926,1169.5448181152344,47.21218968255808,48.915757874058855,71.08450227347313,-7.900202165913242,-7.109219616317876,-0.7909825495953662,10.710389497709794,31.88204480694857,67.09973003542117,61.10675765467985,-59.520784274901864,-13444465.0,-13047443.1,1.0
2025-06-12,1160.4440792569385,1175.786391024455,1146.6956380784154,1150.8798828125,973800.0,1170.9425610351564,1265.776087646486,1155.9984336665736,1164.0968559856778,1211.842745649956,1121.0999667523877,1166.4713562011718,45.846588274741336,48.915757874058855,71.08450227347313,-7.989177277256886,-7.285211148505678,-0.7039661287512073,10.021457275675408,31.682666816883646,66.88981230814372,66.13186620047927,-66.83480672611373,-14418265.0,-13125900.0,1.0
2025-06-13,1136.7330133666042,1150.6806577023908,1131.353183371468,1145.8985595703125,1133056.0,1170.7373315429688,1263.8433428955097,1153.9784588473215,1162.4424654024626,1207.8401205894377,1120.02167140275,1163.9308959960938,44.647651645672866,48.915757874058855,71.08450227347313,-8.365212882076548,-7.501211495219853,-0.8640013868566951,9.925660669297953,30.81438343289424,51.02270344085055,61.67074859480515,-72.96960618913613,-15551321.0,-13208668.7,1.0
2025-06-16,1147.7914725433654,1152.6731723583964,1133.345698127465,1141.1165771484375,878308.0,1170.9614916992189,1261.838618774416,1151.4060825075446,1160.5037482884604,1202.1960798849436,1119.6383439431816,1160.9172119140626,43.47234759242994,47.927004516553076,71.08450227347313,-8.945966294069649,-7.790162454989813,-1.1558038390798355,9.73340569121035,29.993889918468316,39.03283335015968,52.31511636638464,-74.77064521873412,-16429629.0,-13372863.1,1.0
2025-06-17,1141.1166158757203,1145.500185687249,1090.3073386195647,1105.550048828125,2690978.0,1170.0020947265627,1259.6356384277365,1142.2348757716609,1155.50795742843,1202.9998575747854,1110.6552693783397,1156.8275634765625,35.90239417485443,47.927004516553076,71.08450227347313,-12.136240129085536,-8.65937798980896,-3.4768621392765766,11.12113377215444,31.793815429126607,21.416337235076202,37.15729134202881,-84.68475387474928,-19120607.0,-13619818.85,1.0
2025-06-18,1105.5499517189348,1119.6969202492364,1096.8825361820896,1101.16650390625,860388.0,1168.5864086914064,1257.3497192382831,1134.0212013985788,1150.56782529005,1199.8334592971225,1103.9786134567842,1151.9060363769534,35.09134206023109,47.927004516553076,71.08450227347313,-14.84712218585355,-9.896926829017879,-4.950195356835671,12.409738418745382,31.152427474699483,8.530217529218294,22.993129371484727,-89.08915889597085,-19980995.0,-13978733.95,-1.0
2025-06-19,1101.8638994388712,1107.243729418929,1074.4667409989354,1078.4517822265625,976481.0,1168.1311181640624,1254.9554565429705,1122.9073175641756,1144.0118213751875,1202.3421737315616,1090.939430272345,1146.6408020019533,31.162823640351732,47.927004516553076,71.08450227347313,-18.613835245394966,-11.640308512293297,-6.97352673310167,14.238488387795543,31.26846754222049,0.0,9.982184921431498,-96.54576961663392,-20957476.0,-14353750.4,-1.0
2025-06-20,1083.8315324830692,1098.8750376880423,1076.9573125482991,1093.0966796875,2471302.0,1168.1938793945312,1252.6032855224628,1116.9451899888406,1139.3831721308522,1197.8500202031435,1085.4789348749816,1141.6644775390625,36.127663212283444,47.927004516553076,71.08450227347313,-20.184586303759943,-13.349164070586628,-6.835422233173315,15.936613359056409,30.60055737061497,8.999784782476857,5.843334103898384,-83.85158481870822,-18486174.0,-14624993.7,-1.0
2025-06-23,1090.0083689912,1101.266159017261,1083.1341486042156,1095.58740234375,344580.0,1168.2476757812499,1250.3405291748065,1112.6736324598226,1135.401738513843,1194.8879573559752,1080.351361491681,1137.6196594238281,36.96042193268694,43.339684389961185,71.08450227347313,-20.98651781789181,-14.876634820047666,-6.109882997844142,17.363388583578015,29.70994687364572,19.509114667223006,9.502966483233287,-81.6926285157944,-18141594.0,-14849499.55,-1.0
2025-06-24,1097.8788326619576,1114.3171273433752,1096.9821740838468,1100.070556640625,400107.0,1169.1682202148436,1248.1228533935564,1110.153017295983,1132.1898128890048,1187.9607780685956,1078.6110725173417,1133.2859252929686,38.51432291849225,43.339684389961185,71.08450227347313,-21.018018600804226,-16.10491157619898,-4.913107024605246,17.890993044485672,28.925645311215685,32.83520715686541,20.448035535521754,-77.8066341430825,-17741487.0,-15180874.5,-1.0
2025-06-25,1112.822757865101,1117.9036610849646,1102.6609514253737,1116.0107421875,816881.0,1169.9203979492186,1245.981142578127,1111.3245622742866,1130.718988279777,1186.8857364028877,1076.9364315658622,1131.911083984375,43.817157970831666,43.339684389961185,71.08450227347313,-19.53159536885323,-16.79024833472983,-2.7413470341234003,18.16947947202351,28.133320963581678,46.77398542155607,33.03943574854816,-63.98969472203297,-16924606.0,-15379020.35,-1.0
2025-06-26,1127.766650936927,1130.755431813968,1109.9335673811524,1118.99951171875,1110836.0,1169.6912573242187,1243.9370648193378,1112.8595521631794,1129.6535813196838,1181.8705702559928,1077.0001816971317,1129.4353759765622,44.7788224178385,43.339684389961185,71.08450227347313,-17.906016117750596,-17.013401891333984,-0.8926142264166117,17.698340018932257,27.611074068526957,60.946431618483146,46.85187473230154,-61.39903180689171,-15813770.0,-15596693.0,-1.0
2025-06-27,1124.4788945304772,1134.541220337578,1114.8152187595826,1116.8077392578125,1627657.0,1169.4441845703125,1241.8628503417985,1113.6491895821061,1128.4857774958773,1180.3863837801503,1075.814385262818,1128.100384521484,44.181582475074634,43.339684389961185,71.08450227347313,-16.603199224252194,-16.931361357917627,0.32816213366543323,17.05427398936643,27.04785460491755,71.21949594950887,59.646637663182695,-63.298858332024906,-17441427.0,-15794634.45,-1.0
2025-06-30,1145.6993828285329,1155.5623844469492,1125.7741761706454,1130.5562744140625,1653812.0,1168.7109399414062,1239.9515252685565,1117.0306065484974,1128.6740044884396,1180.258660865385,1075.7428650135207,1128.000762939453,48.79511140636723,45.84632988472928,70.48665321934646,-14.296514247089817,-16.404391935752066,2.1078776886622492,16.25780782496239,27.884053932361773,81.61426623567468,71.26006460122223,-51.38163962566442,-15787615.0,-15858609.1,-1.0
2025-07-01,1132.8475434868935,1134.2423322058671,1107.841434706126,1128.2647705078125,961883.0,1167.342080078125,1238.029240722658,1119.2774393403606,1128.6368013992915,1179.4149886344378,1075.4607559944686,1127.4378723144532,48.08179007215999,45.84632988472928,70.48665321934646,-12.509157220499901,-15.625344992701635,3.1161877722017337,15.505114102202095,27.77811418717459,88.9173100032969,80.58369072949347,-46.902669427572185,-16749498.0,-16062655.75,-1.0
2025-07-02,1128.7629259600335,1163.2335082023358,1126.8700070571097,1153.66943359375,1558073.0,1166.7503027343748,1236.2887738037127,1126.1558381910386,1130.9124952351515,1181.6182905761623,1075.180244580088,1128.399267578125,55.796855077885766,45.84632988472928,70.48665321934646,-8.939668965227838,-14.288209787206876,5.348540821979038,15.200536269318992,28.3913561127497,98.6514865159621,89.7276875849779,-10.774386529894265,-15191425.0,-16133773.15,-1.0
2025-07-03,1159.6469698190358,1159.6469698190358,1139.9209675631903,1151.7764892578125,1234364.0,1164.9430859375,1234.269603271486,1131.2799684043935,1132.8092219644843,1181.1107713227675,1075.3490309233262,1128.2299011230468,55.13936272071439,45.84632988472928,70.48665321934646,-6.192188894987339,-12.66900560876297,6.47681671377563,14.917713995927537,27.772402265827974,97.7618062392568,95.11020091950526,-12.906878672589972,-16425789.0,-16302097.45,-1.0
2025-07-04,1155.7615756764185,1192.5236058951975,1154.2671851928403,1186.844970703125,1933477.0,1163.6180615234375,1232.3968835449236,1142.39296886414,1137.7215627589062,1187.516897760798,1071.951620305608,1129.734259033203,63.67841352861504,45.84632988472928,70.48665321934646,-1.1715528398169681,-10.369515054973771,9.197962215156803,15.75974929015331,28.699167578082047,99.11031972329467,98.50787082617117,-4.810084696948724,-14492312.0,-16393380.0,1.0
2025-07-07,1183.557270095327,1188.5385717371423,1171.6021461549703,1180.6680908203125,697326.0,1162.9206811523438,1230.5094683837906,1150.0479932553744,1141.6257925826703,1191.9644586272304,1069.8950872712073,1130.929772949219,61.45935362370037,52.52704410172942,70.48665321934646,2.2826024018140743,-7.839091563616203,10.121693965430278,16.5416392062201,27.85897172123133,96.83545207514983,97.90252601256708,-10.042207274691394,-15189638.0,-16519528.85,1.0
2025-07-08,1164.727830524071,1167.5174078613802,1126.4714127139118,1143.4078369140625,2226072.0,1160.9381225585937,1228.493286132814,1148.7199619871121,1141.787796612797,1188.8139539655554,1070.7342516008512,1129.7741027832033,50.114443899054166,52.52704410172942,70.48665321934646,1.990508876076774,-5.8731714756776086,7.8636803517543825,15.417867401426435,29.74023646302914,83.82003874786176,93.25527018210208,-41.60348407040421,-17415710.0,-16785190.15,1.0
2025-07-09,1147.691897772468,1160.1451518715614,1131.0543989416026,1138.3270263671875,1453848.0,1159.603134765625,1226.5179510498062,1146.641374863127,1141.4731811359234,1186.6970499849924,1071.018037905633,1128.8575439453127,48.791833097052006,52.52704410172942,70.48665321934646,1.3336699860637964,-4.431803183329328,5.7654731693931245,14.374365011260887,29.69384478209555,65.80893770628259,82.15480950976473,-46.896528354791755,-18869558.0,-17056444.8,1.0
2025-07-10,1138.7255464237203,1146.6956289883656,1122.8849830037257,1125.674560546875,869017.0,1157.626555175781,1224.534396972658,1142.4480119998766,1140.0369429005552,1184.5073134662164,1070.6872421978467,1127.5972778320315,45.566728156068216,52.52704410172942,70.48665321934646,-0.20545940899773996,-3.5865344284630103,3.3810750194652703,13.714317218369066,29.273616296563006,45.48768904141946,65.03888849852127,-61.11104945927324,-19738575.0,-17322460.3,1.0
2025-07-11,1130.7554342883425,1134.7404754664512,1111.0294318111823,1120.5936279296875,1058978.0,1155.9847192382813,1222.683594970705,1138.0771351858389,1138.2693688122945,1182.650991245021,1070.0130712549794,1126.3320312500002,44.300368685972416,52.52704410172942,70.48665321934646,-1.8143051619524613,-3.2320885751609008,1.4177834132084395,13.533700179523604,28.876289679327712,33.723870619311406,48.34016578900448,-75.28668620702459,-20797553.0,-17584771.9,1.0
2025-07-14,1120.4938768714312,1143.4078630783215,1118.4017546274756,1134.3419189453125,819943.0,1153.924453125,1220.9782464599625,1137.3300919377336,1137.9123279152961,1182.0185758391517,1069.9680208405357,1125.9932983398437,48.473213015019915,46.66275018773136,70.48665321934646,-1.9573912388107146,-2.9771491078908636,1.019757869080149,12.986167262270122,28.599848163007582,26.215939611518788,35.142499757416545,-64.74512387058701,-19977610.0,-17762170.95,1.0
2025-07-15,1135.8363723396324,1152.6731961568196,1129.7592086791992,1147.69189453125,847119.0,1152.7667993164061,1219.2390252685564,1139.402452456437,1138.8013794258375,1184.0581877540014,1072.1425934959987,1128.100390625,52.21666893181042,46.66275018773136,70.48665321934646,-0.9822339447209743,-2.5781660752568856,1.5959321305359113,12.083129378887856,28.193715256908497,29.216145585167112,29.71865193866577,-52.94114538448815,-19130491.0,-17762665.15,1.0
2025-07-16,1147.4926389914742,1152.5735420960136,1139.522556752572,1148.5885009765625,580099.0,1151.886105957031,1217.376765747072,1141.239662160462,1139.6911177486306,1185.63715992202,1075.3058210350116,1130.4714904785158,52.46644225403798,46.66275018773136,70.48665321934646,-0.13550410961465786,-2.08963368212844,1.9541295725137822,11.244594201461465,27.11209169166087,35.71617961294535,30.38275493654375,-51.88235528413677,-18550392.0,-17691135.0,1.0
2025-07-17,1148.6880812538616,1162.4365215050225,1146.994487455209,1149.883544921875,549875.0,1151.818359375,1215.5780169677753,1142.9684387127447,1140.6177020371074,1184.034858210096,1084.051299016467,1134.0430786132815,52.8498142352456,46.66275018773136,70.48665321934646,0.6327407666290128,-1.5451587923769494,2.1778995590059624,10.850672543324936,26.27851614581462,42.608290695312235,35.8468719644749,-50.353055873023386,-18000517.0,-17543287.05,1.0
2025-07-18,1150.6806825953338,1151.4777395058588,1132.4490698879097,1135.2386474609375,421109.0,1151.3222216796873,1213.7257202148455,1141.4224804623832,1140.1286970756373,1182.278419650962,1090.0219343529443,1136.1501770019531,48.12309197163104,46.66275018773136,70.48665321934646,0.059177373450211235,-1.2242915592115173,1.2834689326617286,10.328650860920465,25.760669965252802,35.44656254344921,37.9236776172356,-67.64701191512764,-18421626.0,-17540059.65,1.0
2025-07-21,1134.740439701876,1144.304513905137,1127.8662195635382,1134.2423095703125,330975.0,1149.9792626953122,1212.1207452392593,1139.9864462839691,1139.5935709387895,1180.112263829722,1096.0535808968407,1138.0829223632813,47.809807686107675,48.04361649805722,70.48665321934646,-0.4703499871070562,-1.0735032447906252,0.603153257683569,10.043005636156504,25.094785992134657,27.318903023210027,35.124585420657155,-71.51590525330168,-18752601.0,-17570610.0,1.0
2025-07-22,1134.7404912005527,1138.0281988636011,1095.8863391752484,1097.2811279296875,1119847.0,1147.5404174804685,1210.4425445556653,1131.4453826131128,1135.7469852106892,1180.518879398624,1095.3680224568448,1137.9434509277344,37.94184647833308,48.04361649805722,70.48665321934646,-3.828332067284464,-1.624469009289393,-2.203863057995071,10.971460949890231,26.31243411329309,12.612490656881603,25.125985407846944,-98.55667611286944,-19872448.0,-17677158.05,-1.0
2025-07-23,1099.9710024847475,1114.9149073865797,1099.9710024847475,1113.2213134765625,547355.0,1145.4960937499998,1208.7429248046888,1127.8005687858029,1133.6991968712232,1180.699004579445,1094.9089544049293,1137.8039794921872,43.37042298902543,48.04361649805722,70.48665321934646,-5.14402023955563,-2.3283792553426403,-2.8156409842129895,11.83359802692869,25.692530209264454,13.06774714572668,17.66638027527277,-82.06181229074892,-19325093.0,-17797182.4,-1.0
2025-07-24,1115.9111556460923,1125.7741570974065,1107.6422679914494,1109.93359375,1069867.0,1143.4477832031248,1206.9897558593761,1124.2271737786423,1131.5386874965666,1181.2619840014884,1093.4393831860118,1137.35068359375,42.54379624455262,48.04361649805722,70.48665321934646,-6.3784769881597185,-3.1383988019060562,-3.2400781862536623,12.05719362612798,25.15248441617107,13.553680317172672,13.07797270659365,-84.83873060979109,-20394960.0,-18026241.9,-1.0
2025-07-25,1115.911098534894,1126.4714330214283,1102.86011338579,1118.60107421875,695747.0,1141.8856494140623,1205.2771844482434,1123.1019538666637,1130.3625408349467,1181.1820212574185,1093.6986794261752,1137.4403503417968,45.49329676487468,48.04361649805722,70.48665321934646,-6.581531816616916,-3.8270254048482286,-2.7545064117686877,12.448214734062981,25.04240121756158,30.438276102179742,19.019901188359697,-68.28926964215556,-19699213.0,-18139131.2,-1.0
2025-07-28,1119.79661937805,1130.7554830908248,1114.5163909436435,1122.785400390625,740682.0,1140.3135522460934,1203.4627459716808,1123.038643171456,1129.6737098854628,1181.1872278167427,1092.9163854645074,1137.051806640625,46.91019932973029,46.568593324486855,70.48665321934646,-6.331824744670712,-4.327985272812725,-2.0038394718579866,12.573683000434508,24.413593426820132,43.46003080876952,29.150662409373975,-59.580785095246604,-18958531.0,-18297677.0,-1.0
2025-07-29,1117.9036717378594,1156.3592954571084,1117.7044683209886,1153.76904296875,800744.0,1139.642072753906,1201.7133129882825,1129.1847231309148,1131.8641947112162,1182.865409977978,1093.788630549366,1138.327020263672,56.02570183498831,46.568593324486855,70.48665321934646,-3.5923981465184625,-4.180867847553873,0.588469701035411,11.918036390048835,25.430824406055823,70.27063515588591,48.056314022278386,-13.023974139278527,-18157787.0,-18368091.45,-1.0
2025-07-30,1156.7578162175696,1158.351808383366,1138.2273988608458,1153.66943359375,672250.0,1138.7235205078123,1200.1793212890639,1134.0816652234819,1133.846489155083,1182.865409977978,1093.788630549366,1138.327020263672,55.99241663608532,46.568593324486855,70.48665321934646,-1.413130783048473,-3.6273204346527934,2.2141896516043205,11.397203928962664,25.051794771517564,86.65801926999046,66.79622841154863,-13.173649724698278,-18830037.0,-18550022.05,-1.0
2025-07-31,1145.6992814366383,1168.314340346433,1130.7553777657256,1135.5374755859375,5490626.0,1137.7591406249999,1198.405728759767,1134.3728272959731,1134.0002151942515,1181.6109741927914,1093.419164967365,1137.5150695800783,50.1515488729053,46.568593324486855,70.58910757512956,-1.136047524166088,-3.1290658525554527,1.9930183283893648,11.351234539413424,25.945163900745413,89.1110274063472,82.01322727740785,-45.25441021494841,-24320663.0,-18944765.75,-1.0
2025-08-01,1137.7293073420124,1139.7218280203697,1071.278791364321,1075.761962890625,2025491.0,1135.421916503906,1196.3661352539077,1122.6506544149036,1128.7058286211945,1177.8421551818894,1086.0796831970167,1131.960919189453,36.59764068793913,46.568593324486855,70.58910757512956,-5.674430057440759,-3.6381386935325137,-2.036291363908245,12.084763750426232,28.980726240409933,55.777694073013876,77.18224691645051,-95.37986689070989,-26346154.0,-19537457.85,-1.0
2025-08-04,1081.0420373399852,1097.2811290277189,1071.97609284777,1086.322265625,716719.0,1133.6186865234372,1194.4251708984389,1115.3849766569228,1124.8527774397223,1171.4074581440836,1083.0797977152915,1127.2436279296876,39.69825543205156,42.915099080611526,70.58910757512956,-8.323059686666738,-4.575122892159358,-3.74793679450738,12.765898017795267,28.718176950377007,27.825536055327902,57.57141917822966,-84.49694527574408,-25629435.0,-20059447.7,-1.0
2025-08-05,1069.0869070968668,1105.2512047504338,1056.932580042716,1075.2637939453125,2733423.0,1131.3890576171873,1192.4189520263683,1107.360740114601,1120.3446880311396,1172.9829296041646,1074.6899219583358,1123.8364257812502,37.62332750088025,42.915099080611526,70.58910757512956,-11.185504462512199,-5.897199206229926,-5.288305256282273,13.840520068295527,30.11820893304421,7.07962488866311,30.22761833900163,-83.54199659566271,-28362858.0,-20606805.1,-1.0
2025-08-06,1066.8951283164615,1080.9423735485725,1056.2350706505135,1068.2899169921875,1830084.0,1129.8847045898433,1190.4446130371102,1099.5465754901184,1115.6124361185075,1174.824022269846,1065.8451183551542,1120.3345703125,36.333583024461625,42.915099080611526,70.58910757512956,-13.857011158224168,-7.489161596628774,-6.367849561595394,14.858637269217239,29.73171564483098,7.07962488866311,13.994928610884706,-89.2443568071243,-30192942.0,-21172974.3,-1.0
