Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-29,4425.769489623116,4461.339604993843,4147.604054764322,4301.17431640625,102279.0,5027.828222656251,5195.313835449214,4571.985764634221,4786.7922110991385,5520.152619524642,4222.065886334733,4871.1092529296875,22.562878443613005,39.17218014069693,40.38395385474135,-200.47029245572503,-144.46124292357575,-56.00904953214928,29.799685223412766,179.598978995806,3.889823634461243,8.547986260911353,-85.98398035300386,4430334.0,4663119.2,-1.0
2025-01-30,4246.4208967804825,4271.350080487248,4032.551108474451,4058.429443359375,290414.0,5008.896186523438,5193.6039172363235,4469.274500379252,4720.577414031887,5513.406564429927,4101.419338890385,4807.412951660156,18.158464004086724,39.17218014069693,40.38395385474135,-232.04945635349213,-161.97888560955903,-70.0705707439331,32.01985664296737,185.95785249123404,0.0,4.024573441625789,-97.70785010105043,4139920.0,4631139.7,-1.0
2025-01-31,4085.306426949636,4224.389386911189,4085.306426949636,4173.68212890625,418448.0,4993.209399414063,5192.242291259761,4410.156026084651,4670.859660838647,5466.238375691018,4033.6444123949213,4749.9413940429695,25.58583252411808,39.17218014069693,31.422795739916577,-244.95258185537023,-178.57362485872127,-66.37895699664895,34.08144438969664,184.52943042413258,11.86103180001308,5.250285144824774,-86.37569695615306,4558368.0,4620603.1,-1.0
2025-02-01,4180.526143455919,4366.269975237225,4180.526143455919,4303.0732421875,34545.0,4975.146625976563,5192.21378295898,4388.739469305221,4637.424531870361,5410.314106997021,3997.5262982764166,4703.920202636718,32.94350008484772,39.17218014069693,31.422795739916577,-241.94858759246472,-191.24861740546996,-50.69997018699476,34.561584931779336,185.1050315603356,39.944798353926515,17.268610051313196,-71.61204516796992,4592913.0,4613725.15,-1.0
2025-02-03,4271.399559596935,4278.3936641389655,4161.641978602646,4229.28515625,76336.0,4955.505180664063,5192.035338134762,4356.848606694177,4600.320952268509,5340.46052254123,3965.335888591583,4652.898205566406,31.05759907931129,35.29924764715223,31.422795739916577,-242.7240110499597,-201.5436961343679,-41.180314915591794,35.08174104749574,181.985476704944,64.44634817911691,38.750726111018835,-78.48558422250089,4516577.0,4602402.95,-1.0
2025-02-04,4230.434140940869,4453.2960939121,4230.434140940869,4382.85546875,73035.0,4941.350102539063,5192.2868957519495,4362.049979105342,4580.5513628577355,5258.978715229741,3965.2564166061966,4612.117565917969,38.89755223998198,35.29924764715223,31.422795739916577,-228.31482773546213,-206.89792245458676,-21.41690528087537,34.053603778714674,184.9872953447409,85.91864971243716,63.43659874849352,-58.46221124426811,4589612.0,4597977.7,-1.0
2025-02-05,4447.251781022827,4468.434123499023,4306.370518132641,4327.70263671875,40274.0,4928.176206054688,5192.425386962887,4355.1805106280235,4557.565115026919,5165.997542469126,3971.7205483511875,4568.859045410157,37.258843868636966,35.29924764715223,31.422795739916577,-218.82335928659177,-209.28300982098776,-9.54034946560401,32.98070423711424,183.34988891771528,88.5343681877824,79.63312202644549,-61.23609843260795,4549338.0,4592213.35,-1.0
2025-02-06,4334.64606523514,4352.381116089576,4104.640233636517,4142.408203125,79236.0,4911.120581054687,5191.894779052731,4312.626049127419,4519.82357758129,5064.315399161509,3968.0664611900543,4516.190930175781,32.330794841907526,35.29924764715223,31.422795739916577,-223.67463244909686,-212.16133434660958,-11.513298102487283,32.93534767734329,187.94924559881125,86.81159352155538,87.08820380725831,-85.21287117748209,4470102.0,4579381.55,-1.0
2025-02-07,4140.55999417206,4145.256231329664,4046.5893912347424,4086.605712890625,54344.0,4890.952587890624,5190.886333007809,4267.42198188006,4480.440135336684,5008.279632368067,3935.7067445850594,4471.993188476563,31.00096302127675,35.29924764715223,31.422795739916577,-229.37796953301404,-215.6046613838905,-13.773308149123551,33.127526300614505,181.571930919962,74.11963533952081,83.15519901628619,-91.72464554316608,4415758.0,4565970.35,-1.0
2025-02-10,4084.657231909928,4132.516794504383,4021.110696199925,4074.8154296875,155149.0,4872.052519531248,5188.314311523434,4228.900671441548,4443.565162095849,4937.034968054359,3917.336955773766,4427.185961914062,30.713511145711383,32.69162726246019,31.422795739916577,-232.1729374806855,-218.9183166032495,-13.254620877435997,33.40899113832008,176.5600857331403,63.59951242238938,74.84358042782185,-91.91972935518731,4260609.0,4543516.0,-1.0
2025-02-11,4096.497329152979,4114.581695530934,3988.688053227185,4008.171630859375,23150.0,4853.357270507811,5185.474349365231,4184.754863325114,4403.983931983442,4895.533217800279,3878.316562473159,4386.924890136719,29.072567951524316,32.69162726246019,31.422795739916577,-237.03319617833404,-222.54129251826643,-14.491903660067607,33.80424985300618,172.94105405961238,58.36265910572354,65.36060228921124,-97.03173706177886,4237459.0,4522161.4,-1.0
2025-02-12,3996.631399843624,4033.850029754668,3897.7147726974954,4002.776123046875,26776.0,4834.101494140624,5182.144733886716,4148.359115269466,4367.51049480739,4832.279982169941,3857.160935798809,4344.720458984375,28.93776903858726,32.69162726246019,31.422795739916577,-238.57026904411669,-225.7470878234365,-12.823181220680198,34.53140884447998,170.31206855943813,55.046547424531894,59.002906317548266,-84.73876682032275,4210683.0,4497375.4,-1.0
2025-02-13,4001.6271828383337,4046.789068798968,3968.904763303264,4009.720458984375,19380.0,4815.582104492187,5180.150909423825,4120.631384012448,4334.984127914388,4782.831290781254,3834.655305898433,4308.743298339844,29.391546347990758,32.69162726246019,31.422795739916577,-236.50181478674858,-227.8980332160989,-8.603781570649687,35.07817181166931,163.7100854834571,52.92179185398152,55.44366612807897,-83.3925813688767,4230063.0,4474411.55,-1.0
2025-02-14,4011.7685053045057,4021.160735365269,3860.745895302187,3929.73779296875,24433.0,4795.428090820312,5177.7427209472635,4082.4526658037084,4298.14355201024,4737.398227049214,3803.8226469742235,4270.610437011719,27.234436924861953,32.69162726246019,31.422795739916577,-238.56643720416832,-230.03171401371281,-8.534723190455509,36.00326879358357,163.47471081057319,49.96741731614476,52.64525219821939,-88.64682670071143,4205630.0,4451828.6,-1.0
2025-02-17,3929.737719503432,4056.580756183802,3888.122649867779,4017.413818359375,23325.0,4777.872890624999,5175.727319335935,4069.444896314842,4272.622667132888,4687.784159979261,3792.3132521301145,4240.0487060546875,33.03619387990195,30.909661993795606,31.422795739916577,-230.47121414159392,-230.11961403928905,-0.3516001023048716,36.4983584282792,163.83066763239103,56.55469636251596,53.147968510880744,-74.2190294648193,4228955.0,4431137.85,-1.0
2025-02-18,4021.610287002471,4037.3470229081327,3880.878808329259,3974.899658203125,18924.0,4755.696577148437,5173.73005981445,4050.535848692499,4245.556939048363,4646.406619485339,3774.995260397474,4210.700939941406,31.715673788359744,30.909661993795606,31.422795739916577,-224.89379330284828,-229.07444989200093,4.1806565891526475,36.988751198632634,163.30477812856836,53.849574823833656,53.45722950083146,-81.21507746831612,4210031.0,4410604.95,-1.0
2025-02-19,3915.3000249959264,4117.479712299385,3915.3000249959264,4093.699462890625,36019.0,4737.885585937501,5172.625781249997,4059.168571532124,4231.751713943114,4578.398403760259,3790.692514208491,4184.545458984375,39.04751768909807,30.909661993795606,31.422795739916577,-208.48421941362813,-224.95640379632638,16.47218438269826,36.60179040049944,166.08155735534623,72.59536085270622,60.999877346351944,-61.66561128233966,4246050.0,4390887.65,-1.0
2025-02-20,4091.601408212129,4131.417702229888,4001.627194905465,4023.05908203125,21197.0,4718.3790234375,5171.29486816406,4051.9466736319496,4212.779656496581,4505.734080904165,3806.4598155802105,4156.096948242188,36.53546464678309,30.909661993795606,31.422795739916577,-198.8869572109852,-219.74251447925815,20.855557268272946,36.09986424410588,163.4893394959946,74.92781433557755,67.12425000403914,-73.29005578885622,4224853.0,4371720.65,-1.0
2025-02-21,4023.0591003535783,4137.912247109474,3996.58141717057,4058.129638671875,62010.0,4697.721440429687,5170.121119384764,4053.183266639935,4198.720563967062,4421.001300457988,3839.5161555967,4130.258728027344,38.64581178450993,30.909661993795606,31.422795739916577,-186.30356541466608,-213.05472466633975,26.75115925167367,35.563848548109085,161.9065888133453,91.77815675956867,79.76711064928415,-67.51891278931382,4286863.0,4356836.55,-1.0
2025-02-24,3994.6330296876863,4086.555550630975,3946.873236323626,4045.290283203125,32867.0,4678.095986328124,5168.909833984374,4051.604669952573,4184.772356624886,4373.8412675531135,3850.451701196887,4112.146484375,38.145715296016036,34.07695292461122,31.422795739916577,-175.34588720235388,-205.5129571735426,30.16706997118871,35.365180789468035,160.3191406343456,89.23351320981766,85.31316143498796,-69.63173230317005,4253996.0,4342905.7,-1.0
2025-02-25,4002.3264555661735,4094.648785066768,4002.3264555661735,4075.364990234375,19040.0,4657.732143554686,5167.855401611328,4056.356734008934,4174.826232407567,4347.249636518889,3854.4623996139235,4100.856018066406,40.10101659283588,34.07695292461122,31.422795739916577,-162.36344602266672,-196.88305494336743,34.519608920700705,35.08418460006088,155.4622255533634,96.32185054380133,92.44450683772922,-56.34586663899703,4273036.0,4335040.8,-1.0
2025-02-27,4074.56578545077,4225.338610148589,4074.56578545077,4177.52880859375,137295.0,4628.104106445311,5167.189454345702,4080.5911489258974,4175.071921151765,4354.639913696616,3858.9820589596347,4106.810986328125,46.30996409650371,34.07695292461122,31.422795739916577,-142.1919017988289,-185.94482431445974,43.75292251563084,33.41166902092479,155.12726834939596,97.45535645024897,94.33690673462264,-13.113208138286847,4410331.0,4348561.35,-1.0
2025-02-28,4177.47917278801,4706.033700988168,4124.073987975903,4498.05908203125,350279.0,4610.848657226561,5168.034720458983,4164.084735546969,4204.434390322627,4425.678977448729,3820.3806905200186,4123.029833984374,60.23642064021857,34.07695292461122,35.56155285631443,-99.19819830879896,-168.5954991133276,69.39730080452864,33.16899271669945,185.61530011102943,99.99999999999999,97.92573566468342,-24.604000857215613,4760610.0,4358673.45,1.0
2025-03-03,4377.510364676608,4585.135161135475,4269.950636813314,4483.0712890625,108786.0,4596.7325537109355,5168.663280029296,4227.882046250075,4229.765017480798,4466.277564296361,3797.781908359888,4132.029736328124,59.45977393815556,43.61509455221609,35.56155285631443,-65.57881640034157,-147.9921625707304,82.41334617038882,32.943650434204486,194.8702446975388,99.21555553674023,98.89030399566305,-26.37710025223018,4651824.0,4361619.0,1.0
2025-03-04,4445.6030263885705,4594.977123247163,4420.624080425595,4527.2841796875,76679.0,4583.097045898436,5169.35269897461,4287.76247293756,4256.812214045043,4523.340699496953,3770.5186755030454,4146.929687499999,61.05496374312943,43.61509455221609,35.56155285631443,-34.96455364271333,-125.38664078512699,90.42208714241366,32.7783236947513,193.40473027782662,99.21555553674023,99.47703702449347,-21.146587008386597,4728503.0,4372215.3,1.0
2025-03-05,4546.018458352841,5243.530653613521,4411.531713667206,5099.15234375,277929.0,4581.003813476561,5172.681143798829,4450.040447100048,4333.388589472766,4744.399583551556,3621.089478948443,4182.744531249999,74.84329379578455,43.61509455221609,35.56155285631443,35.038549111327484,-93.3016028058361,128.34015191716358,34.52775496827771,239.01860239700443,99.21555553674023,99.21555553674021,-10.441126791116574,5006432.0,4393056.3,1.0
2025-03-06,4985.797486586606,5194.621469491737,4818.738105114492,4950.02783203125,245819.0,4572.776752929686,5175.528494873048,4550.0379240862885,4389.446702432629,4870.28880740288,3557.432774628371,4213.860791015625,68.07491772661581,43.61509455221609,35.56155285631443,77.58901273751235,-59.12347969716642,136.71249243467878,36.152226865123666,248.79465682416446,95.26112260475733,97.89741122607924,-21.225488624903477,4760613.0,4403620.05,1.0
2025-03-07,4895.87333911969,5045.646999409774,4895.87333911969,4996.4384765625,44454.0,4564.477739257812,5179.002813720705,4639.318034581531,4444.627772808071,4998.90826524884,3514.216344126162,4256.562304687501,69.0140980387589,43.61509455221609,35.56155285631443,113.74433892875459,-24.549915971982216,138.2942549007368,37.66066505505205,241.7217285003016,90.75573776783064,95.07747196977607,-18.133184782755386,4805067.0,4420368.3,1.0
2025-03-10,4994.939789909026,5192.623265004916,4954.573910976164,4995.33935546875,34138.0,4557.3297607421855,5182.516102294923,4710.522298758975,4494.69246214086,5108.973151996878,3495.024821635935,4301.998986816407,68.96235622211324,52.07474897521139,35.56155285631443,140.6872504850271,8.49751731941965,132.18973316560746,39.360597843036274,241.459416038048,86.21036168582191,90.74240735280328,-18.213845231537928,4770929.0,4438126.85,1.0
2025-03-11,4955.822743204329,5035.755368094721,4745.999602867048,4896.72265625,25543.0,4547.652915039061,5184.872615966798,4747.76237025718,4531.240661605327,5184.339289060258,3501.849407228804,4343.094348144531,64.30401248000747,52.07474897521139,35.56155285631443,152.32623651895756,37.263261159327236,115.06297535963031,39.436251537347864,244.90915526587835,81.77854512641309,86.24821486002187,-26.110525528572893,4745386.0,4462365.7,1.0
2025-03-12,4914.85764052911,4945.431969410337,4821.9359571444365,4880.93603515625,13453.0,4538.877309570312,5187.468426513673,4774.397103236995,4563.031150109956,5245.195890555497,3528.2692461632546,4386.732568359375,63.56380623942585,52.07474897521139,35.56155285631443,158.44985709625053,61.5005803467119,96.94927674953863,39.50650139635148,236.23678790873709,76.46914988058246,81.48601889760582,-27.963794724987522,4731933.0,4487089.4,1.0
2025-03-13,4919.853075809533,4919.853075809533,4697.290672755802,4731.06201171875,11264.0,4526.8514404296875,5189.859908447266,4765.730084933346,4578.3066829834825,5274.792545948296,3571.501179637642,4423.146862792969,56.87073600523969,52.07474897521139,35.56155285631443,149.4861065951709,79.0976855964037,70.3884209987672,38.74090158023462,235.26004613337952,64.68959979100177,74.31243159933244,-39.522285151143976,4720669.0,4512588.7,1.0
2025-03-17,4677.057965488072,4823.934171624955,4598.3742836290285,4781.17041015625,31322.0,4516.012583007813,5192.831654052736,4768.818149977927,4596.748839999188,5304.356757989863,3619.0819627132623,4461.7193603515625,58.44615312798121,47.94940647158106,35.56155285631443,144.7569309315595,92.22953466343486,52.52739626812465,37.421807289485244,234.56717769499,58.96635856143142,66.70836941100521,-35.657856677644006,4751991.0,4538685.1,1.0
2025-03-18,4781.17041015625,4781.17041015625,4781.17041015625,4781.17041015625,0.0,4507.166049804689,5195.771927490236,4771.288602013591,4613.514437286193,5319.343741667104,3689.23824075477,4504.290991210937,58.44615312798121,47.94940647158106,35.56155285631443,139.4020846887679,101.66404466850148,37.738040020266425,36.19693401950368,217.812379288205,53.048970243118724,58.90164286518397,-37.25094099622388,4751991.0,4566003.15,1.0
2025-03-19,4945.781539286402,4945.781539286402,4708.1815124991645,4729.4638671875,34182.0,4496.7608251953125,5198.281563720705,4762.923655048373,4624.0552945499485,5327.131150894304,3752.655836410384,4539.893493652344,55.99820631375197,47.94940647158106,35.56155285631443,129.4933261171227,107.22990095822573,22.26342515889698,35.70396524654615,219.22578268099306,47.35860449628015,53.1246444336101,-43.97623918621045,4717809.0,4590445.85,1.0
2025-03-20,4731.911771375381,4802.502178993892,4679.056416370703,4725.71728515625,18832.0,4487.305805664063,5200.520926513675,4755.482381069949,4633.297293695976,5321.662120929002,3833.206629070995,4577.434374999999,55.815784191494856,47.94940647158106,35.56155285631443,119.9554736711234,109.77501550080527,10.180458170318133,35.05128079494861,212.3843526768642,28.919206347168636,43.10892702885584,-46.255776069932644,4698977.0,4614893.15,1.0
2025-03-21,4743.551460106547,4848.363504547589,4697.090621996504,4810.3955078125,44086.0,4479.656254882812,5203.799664306643,4766.465006418459,4649.397131342932,5327.853298885007,3898.6850556071795,4613.269177246093,59.061818502444055,47.94940647158106,35.56155285631443,117.87074124103856,111.39416064885194,6.476580592186622,34.6264662625667,208.01924766788005,17.00460502457041,31.094138622673064,-44.4889108575353,4743063.0,4639743.8,1.0
2025-03-24,4817.489334558174,4857.455648541903,4746.84916731396,4791.51123046875,63615.0,4471.571069335938,5206.827113037111,4771.4742512285175,4662.316594899825,5313.3310655596,3990.0525037763364,4651.691784667968,58.03779441134481,49.24390017232734,35.56155285631443,113.38770947789817,111.7928704146612,1.594839063236975,34.26908219996896,201.06119292217033,9.579191119448797,18.501000830395945,-54.329326810673294,4679448.0,4662473.55,1.0
2025-03-25,4845.915486845305,4889.17882583758,4750.0460976843415,4878.8876953125,31207.0,4469.737612304687,5209.743653564456,4792.956940045314,4682.004876755523,5298.840816248613,4086.6185587513855,4692.729687499999,61.37477135155021,49.24390017232734,35.56155285631443,115.55339734926565,112.5449758015821,3.008421547683554,34.07185191159925,196.63773115296092,19.31770003919045,15.30049872773655,-43.8273344824874,4710655.0,4683663.15,1.0
2025-03-26,4878.887915380965,4959.819703450975,4828.430442571885,4883.78369140625,48852.0,4467.994086914062,5212.32372924805,4811.122290317501,4700.348405360134,5263.24356608776,4206.065149732551,4734.654357910155,61.55923812912077,49.24390017232734,35.56155285631443,116.32387730896335,113.30075610305835,3.0231212059049994,34.18394729985107,191.97712613339874,28.136660908109945,19.01118402224973,-52.13236816132502,4759507.0,4708938.7,1.0
2025-03-27,4845.915749335928,4847.41448616562,4731.5619340824405,4790.5625,31122.0,4467.537475585937,5214.098236083987,4807.010332254001,4708.549686691031,5198.400704749192,4342.4277620476805,4770.414233398436,56.068573996653946,49.24390017232734,35.56155285631443,108.16545315029089,112.27369551250486,-4.108242362213971,33.495244973103965,189.1374569327138,24.882473045704604,24.112277997668333,-67.65863764276202,4728385.0,4731706.15,1.0
2025-03-28,4795.957676216449,4925.748183255048,4748.098112813213,4873.1923828125,40521.0,4468.064028320311,5216.392801513674,4820.246742365701,4723.517204520255,5131.233194455566,4479.161629763183,4805.197412109374,59.51546805864682,49.24390017232734,35.56155285631443,107.1324282571677,111.24544206143743,-4.113013804269727,33.21426732901073,188.31692932622244,24.524568840599823,25.847900931471457,-53.75371135728755,4768906.0,4749634.9,1.0
2025-04-01,4900.819582013212,4900.819582013212,4674.560087554164,4751.64501953125,21322.0,4468.511655273437,5218.200528564455,4806.526397798811,4726.074278612164,5111.758331257059,4523.9950867116895,4817.876708984374,52.93591830466853,50.29760196895854,40.066407543896716,95.40610993661994,108.07757563647394,-12.671465699853997,32.37020924414113,191.0271125499957,10.019044362015238,19.808695416106552,-64.95716405078241,4747584.0,4748983.6,1.0
2025-04-02,4756.241128860088,4805.949231619562,4665.967120043496,4792.06103515625,21538.0,4470.504975585938,5220.091434326175,4803.633325270299,4732.073074661626,5082.129007331441,4584.523385246683,4833.326196289062,54.7281224049979,50.29760196895854,40.066407543896716,88.35564400956264,104.13318931109168,-15.777545301529045,31.518222923230987,187.38104105185786,15.001677974383242,16.515097058999434,-46.413278214277945,4769122.0,4754848.5,1.0
2025-04-03,4775.974411440297,4785.96598970691,4658.173801250955,4680.1552734375,11641.0,4471.535112304688,5219.946556396487,4778.937714903739,4727.353274550342,5057.482602829814,4624.45689912331,4840.969750976562,49.14749648427746,50.29760196895854,40.066407543896716,72.89791741667432,97.88613493220822,-24.988217515533904,30.66149197768146,183.5600548271034,5.621073259746373,10.213931865381618,-77.37390341015855,4757481.0,4756297.4,1.0
2025-04-04,4680.15540683139,4743.452154528465,4518.941189330675,4585.884765625,15340.0,4472.0157080078125,5219.054559326175,4740.327125047991,4714.492501011674,5024.519202277967,4606.093541862659,4815.306372070313,44.98592726971126,50.29760196895854,40.066407543896716,52.43626299655716,88.79616054507801,-36.35989754852085,28.773675528914197,186.485119853581,5.621073259746373,8.747941497958662,-84.81586782973542,4742141.0,4743082.85,1.0
2025-04-07,3696.884059203764,4483.37106627901,3696.884059203764,4445.103515625,37582.0,4468.581596679687,5216.8481701660185,4681.282403163393,4690.002593249249,5047.19431923151,4532.925993268491,4790.060156250001,39.59405759782307,45.63019574560246,40.066407543896716,24.577074912458556,75.95234341855412,-51.375268506095566,29.75584787909412,236.6648046084135,0.0,3.7473821731642483,-40.75553573695975,4704559.0,4740280.15,1.0
2025-04-08,4483.221370078223,4571.097500037562,4362.822846544809,4394.7958984375,74146.0,4464.636928710936,5214.6148034667995,4623.985102218215,4663.1656209936355,5053.631431075847,4466.324623611653,4759.97802734375,37.84830476493097,45.63019574560246,40.066407543896716,-1.543148175936949,60.453245099655916,-61.996393275592865,30.168773980622923,234.6369366715806,0.0,1.8736910865821241,-44.73892296786545,4630413.0,4731547.45,1.0
2025-04-09,4395.295344547547,4441.056578538035,4213.997959068058,4286.88671875,19157.0,4458.876782226562,5211.846636962894,4556.565425524572,4628.958448062395,5065.738692995853,4383.372098019771,4724.555395507812,34.349772109387175,45.63019574560246,40.066407543896716,-30.598264380652836,42.24294320359417,-72.841207584247,30.930716817654215,234.0956283000375,0.0,0.0,-53.28323638391609,4611256.0,4723563.8,-1.0
2025-04-11,4346.336623449741,4404.787357351306,4288.38546847041,4360.474609375,15350.0,4457.935571289063,5209.515601806644,4517.347262294657,4604.550826363541,5065.227717250045,4330.258269078078,4697.742993164062,38.523114383991036,45.63019574560246,40.066407543896716,-47.143287062344825,24.365697150406376,-71.5089842127512,31.63823516632613,225.79598617869954,5.112610774962355,1.7042035916541183,-47.45650317227545,4626606.0,4717624.8,-1.0
2025-04-15,4396.29473664584,4676.158960523148,4373.314105067919,4605.21875,33179.0,4464.016459960937,5205.245704345706,4534.921559835726,4604.611546694128,5043.097594153529,4324.81666365897,4683.95712890625,49.92462956286249,42.3127020645086,40.066407543896716,-40.0449171242135,11.483574295482402,-51.5284914196959,30.80541090332399,232.2165836765173,24.192805687252182,9.76847215407151,-28.077515672806864,4659785.0,4714017.4,-1.0
2025-04-16,4665.068119737917,4665.068119737917,4567.150647959311,4584.8359375,10318.0,4474.544589843751,5200.763985595706,4544.904435368581,4602.813764040116,5037.697195736985,4315.59445465364,4676.645825195313,49.10778847028189,42.3127020645086,40.066407543896716,-35.65314318836499,2.0562307987129227,-37.70937398707792,30.032074087679142,222.62378996952367,42.27231810178162,23.859244854665384,-29.69143896278965,4649467.0,4710457.3,-1.0
2025-04-17,4660.07197786275,4805.949016620889,4552.362962201666,4755.89111328125,28219.0,4486.188769531251,5197.273677978518,4587.101770951115,4616.729886698401,5035.06693093053,4315.696789772594,4675.381860351562,55.663777364391606,42.3127020645086,40.066407543896716,-18.16056390920039,-1.98712814286974,-16.173435766330652,28.612386274439537,224.83538028735933,63.270724768992395,43.2452828526754,-16.147187792080974,4677686.0,4706742.05,-1.0
2025-04-21,4795.957798585647,4823.334626778562,4712.028537110398,4768.48095703125,25465.0,4495.496923828126,5193.431668701173,4623.377608167142,4630.5254385468415,5033.690745170643,4315.804030219981,4674.747387695312,56.11190570746493,49.279134416489725,40.066407543896716,-3.244275640234264,-2.238557642342645,-1.0057179978916189,27.20941872565887,216.72614524313107,73.01565969741334,59.51956752272912,-12.797771791508106,4703151.0,4704300.05,-1.0
2025-04-22,4768.480857527576,4799.654777715899,4726.016648738697,4773.57666015625,10386.0,4506.382753906251,5189.4430310058615,4653.4174185649645,4643.530095056787,5037.848877883943,4316.057176803556,4676.953027343749,56.304414137221,49.279134416489725,40.066407543896716,8.885741636194325,-0.013697786635251008,8.899439422829577,25.906663144648252,206.50557265270763,84.01626501153046,73.43421649264539,-12.383104048731086,4713537.0,4704086.45,-1.0
