Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-07,1371.7104289195656,1383.365436211004,1358.7603667729031,1367.526611328125,39785,1295.8648754882818,1525.6691973876952,1376.458635120714,1353.5457614708218,1421.9829782563536,1300.5384206694282,1361.260699462891,55.80707750785878,52.708838878363885,45.35069116874434,29.964988555010905,34.60436385011043,-4.639375295099526,50.840863038850586,43.46074272010608,14.300839048999245,19.735040623922206,-55.66034059572071,6643847.0,6011347.2,1.0
2025-07-08,1355.771834926505,1382.668116736215,1321.2051806486556,1327.87939453125,362977,1298.5176464843753,1522.1741748046873,1366.7427870028212,1351.2124553854062,1420.5679819125014,1303.4376943570303,1362.0028381347659,47.83153399936588,52.708838878363885,45.35069116874434,24.213790427894992,32.526249165667345,-8.312458737772353,48.89673842217658,44.74661367492418,0.0,11.783869065197635,-82.47980358094972,6280870.0,6020235.45,1.0
2025-07-09,1334.7528993663404,1378.683468216845,1323.7951550380274,1342.72216796875,677735,1299.6413134765628,1518.7142663574218,1361.938663196007,1350.4406110748012,1420.5938683448778,1303.2524207176223,1361.92314453125,50.67362045492234,52.708838878363885,45.35069116874434,20.61596424436675,30.144192181407227,-9.528227937040477,47.09147984955072,45.47102078234515,4.711995282868446,6.337611443955897,-72.43937086042271,6958605.0,6045367.0,1.0
2025-07-10,1347.702986870986,1360.8522316783335,1318.6150829496366,1323.197509765625,78100,1301.015017089844,1515.2406616210938,1354.1904325099306,1347.9639655012397,1421.3635415953315,1301.3072835999808,1361.3354125976562,47.043027608158894,52.708838878363885,45.35069116874434,16.004692201246144,27.316292185375012,-11.311599984128868,45.2087515824422,45.24002992137027,4.711995282868446,3.141330188578964,-96.06945045469774,6880505.0,6103007.55,1.0
2025-07-11,1323.7951710447912,1372.7065333632172,1322.8986039959016,1367.2276611328125,235537,1303.7405078125003,1511.80491027832,1356.7978782345072,1349.7152105586554,1420.8824856110339,1306.1515231780284,1363.517004394531,54.891812278569866,52.708838878363885,45.35069116874434,15.721859316967084,24.997405611693427,-9.275546294726343,43.768918819316774,45.56630845322352,18.97595356904973,9.466648044928874,-62.94609751514142,7116042.0,6193529.5,1.0
2025-07-14,1370.6146828977155,1385.9555501150749,1359.6569379712298,1379.08203125,206209,1306.659252929688,1508.5444836425777,1361.2547088376057,1352.3849215305956,1420.181556346901,1312.9091052741921,1366.5453308105466,56.7503642425999,52.30660263562501,45.35069116874434,16.266747872057294,23.251274063766203,-6.984526191708909,42.7613305448402,44.19004443112506,31.905548753758186,18.531165868558787,-53.910356339543675,7322251.0,6299467.05,1.0
2025-07-15,1371.909630693321,1397.5109807082404,1360.1550316993669,1378.484375,165918,1310.3908642578128,1505.1538085937498,1364.7006420700848,1354.7575991187232,1419.4583538032177,1318.9019977592818,1369.1801757812498,56.6236938279096,52.30660263562501,45.35069116874434,16.46060253348628,21.89313975771022,-5.432537224223939,42.100204917053944,43.70189475810709,49.31693523599105,33.39947918626632,-54.365907088642395,7156333.0,6384030.7,1.0
2025-07-16,1378.4843627203238,1383.5647474199943,1349.6953539536614,1368.921142578125,93481,1313.114362792969,1501.4787304687495,1365.5447421716929,1356.045193978669,1419.7134763960523,1319.4836427445719,1369.598559570312,54.52643713649657,52.30660263562501,45.35069116874434,15.662018812536417,20.64691556867546,-4.984896756139044,41.004104712301306,42.99957323726607,49.46891369845465,43.5637992294013,-52.041783540233496,7062852.0,6450217.45,1.0
2025-07-17,1376.5916296664857,1404.5836627383687,1357.7642073137563,1399.4036865234375,273855,1316.4973193359376,1497.739151000976,1372.3165310420418,1359.9868751191025,1420.3160770520385,1326.4020381823361,1373.3590576171873,59.65582365742611,52.30660263562501,45.35069116874434,17.289519188483155,19.975436292637,-2.6859171041538445,40.5023361963229,43.27242196493366,56.58128399493201,51.78904430979257,-12.418922709207614,7336707.0,6561790.65,1.0
2025-07-18,1399.602821111177,1456.3838608288547,1387.0512471780737,1439.1502685546875,586408,1320.916276855469,1493.969935302734,1385.683278544571,1367.1835472496102,1431.4787236809282,1324.6630487800091,1378.0708862304687,65.17233005705806,52.30660263562501,45.35069116874434,21.53826227539639,20.28800148918888,1.2502607862075124,41.01478269026101,45.13386422820847,72.50323084603247,59.51780951313971,-12.509069572552878,7923115.0,6686632.3,1.0
2025-07-21,1436.5602906083457,1436.5602906083457,1412.8517889243562,1426.9971923828125,278285,1324.1298852539067,1489.700896606445,1393.9460613122196,1372.6211513526284,1436.2923058908889,1322.4594030934866,1379.3758544921877,62.36436998682345,57.1913804800451,45.35069116874434,23.652123150003035,20.960825821351712,2.6912973286513235,41.49062586320353,43.78847961407438,86.25778847033368,71.7807677704327,-21.3304268923729,7644830.0,6769800.2,1.0
2025-07-22,1427.2960664229624,1454.3915312411457,1414.5451879194704,1429.587158203125,344515,1327.498891601563,1485.4709576416012,1401.0742806904007,1377.799879248128,1443.3050146149003,1321.473452181975,1382.3892333984377,62.732877239415465,57.1913804800451,45.35069116874434,25.245349049961987,21.817730467073766,3.427618582888222,42.21835886274285,43.50689845033159,90.35187573144263,83.03763168260292,-19.450490189600433,7989345.0,6877957.8,1.0
2025-07-23,1444.4299614626375,1468.1385846430635,1410.9590570207472,1439.84765625,530848,1331.0193164062505,1481.081384887695,1408.8289558023207,1383.4405862482981,1451.5358996075097,1319.4785168963972,1385.5072082519534,64.22724777601775,57.1913804800451,45.35069116874434,27.024407943413507,22.859065962341717,4.165341981071791,43.10021883657749,44.483514819759066,88.6142058574836,88.40795668641996,-18.92072354690392,8520193.0,7006892.75,1.0
2025-07-24,1429.4876049490565,1441.34191672501,1398.606688047718,1405.380615234375,87717,1333.9041918945318,1476.3406658935546,1408.1392876887317,1385.4351343379415,1451.8800084189586,1319.4531824990106,1385.6665954589846,56.09064509485513,57.1913804800451,45.35069116874434,25.360779497510066,23.359408669375387,2.0013708281346787,43.31598048198572,44.358637238154266,77.07905917133469,85.3483802534203,-41.97197677818121,8432476.0,7098364.55,1.0
2025-07-25,1405.3805743857868,1426.0010083670954,1382.668110103757,1393.6258544921875,205070,1335.9483081054693,1471.794696044922,1405.236601049423,1386.1797452610547,1451.5709047689163,1319.383733902959,1385.4773193359376,53.59686770560351,57.1913804800451,45.35069116874434,22.830653453650257,23.253657626230364,-0.42300417258010725,42.77994330626156,44.285370168524565,60.281189976673154,75.32481833516381,-49.833457153546334,8227406.0,7191900.25,1.0
