Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-09,1440.8466044863635,1457.020472490415,1434.769079260025,1450.7469482421875,1042380,1451.0126342773442,1488.6499139404307,1478.67669796272,1475.1232842447555,1552.8376285062348,1402.2065609468898,1477.5220947265623,45.98640316975287,51.161984567981456,85.64613479181416,8.01988844875632,14.090262278579477,-6.070373829823158,14.505744676147108,34.89788590087281,0.0,5.71000108387062,-84.78055722026562,18903683.0,22767992.7,1.0
2025-05-12,1448.7865576001732,1486.9177027026174,1433.2988049942098,1481.722412109375,1706217,1451.6380249023443,1488.839048461915,1479.285840792051,1475.723204959721,1548.3457287635126,1414.4472033653935,1481.396466064453,51.88139773100034,47.64256374793686,85.64613479181416,7.5853726675622966,12.789284356376042,-5.203911688813745,13.862718052459378,36.23510102998243,11.401450564409409,3.8004835214698027,-54.51198302173337,20609900.0,22869421.4,1.0
2025-05-13,1485.0552713279951,1509.463134372417,1467.50904980126,1490.054443359375,4042184,1452.5074926757818,1489.0479736328134,1481.4395613055158,1477.0260448142349,1536.878448433481,1436.1579407266754,1486.5181945800782,53.35606238504784,47.64256374793686,85.64613479181416,7.823160543634913,11.796059593827817,-3.972899050192904,13.192625368273912,36.64359985435204,25.655035423010013,12.352161995806473,-46.685065500656094,24652084.0,23258025.0,1.0
2025-05-14,1465.450515630275,1476.13509516069,1445.4537087430122,1465.2545166015625,3417567,1452.8613598632817,1489.0945050048836,1478.202552364725,1475.9559058858101,1533.2782886459029,1442.8703441665973,1488.07431640625,48.58348355750824,47.64256374793686,85.64613479181416,5.941967023767802,10.625241079815813,-4.6832740560480115,12.60681819878941,37.2119666230671,30.678022865177223,22.57816961753221,-69.98154332677511,21234517.0,23360160.1,1.0
2025-05-15,1465.4505383624376,1482.9967593753397,1445.845848886017,1472.5081787109375,3918531,1453.6230004882818,1489.150089111329,1477.0636776339677,1475.64247614264,1531.7818269278928,1446.3664762947633,1489.074151611328,49.9924369791012,47.64256374793686,85.64613479181416,4.979022445431383,9.495997352938929,-4.516974907507546,11.841765661437664,37.207605470656794,27.756261398082145,28.029773228756458,-63.1676208446863,25153048.0,23572205.6,1.0
2025-05-16,1479.859887837457,1480.3500050579978,1462.5097860933276,1470.253662109375,1660861,1454.7747753906253,1489.2111669921885,1475.7016745290491,1475.1525839577976,1531.6031703338774,1446.8882237090913,1489.2456970214844,49.538062631629195,47.64256374793686,85.64613479181416,3.987990212759314,8.394395924903007,-4.406405712143693,11.131359733896758,35.82422072022918,21.020578147292774,26.48495413685071,-65.28546161614634,23492187.0,23650023.2,1.0
2025-05-19,1470.2536695463891,1481.8203642151425,1459.569090153052,1462.11767578125,1857648,1456.423530273438,1488.8673114013682,1472.9848747794892,1473.9675923053842,1532.1355370306694,1444.0425025201118,1488.0890197753906,47.84795511015413,49.7881663878889,85.64613479181416,2.5170687255133544,7.218930485025077,-4.701861759511723,10.572895095646594,34.854724530362134,20.392329316572756,23.056389620649224,-72.92821907014012,21634539.0,23574378.35,1.0
2025-05-20,1465.842565031824,1468.1951515543678,1422.5161321856635,1425.6529541015625,3573210,1457.342009277344,1488.4434344482431,1463.518490643904,1469.5753524686731,1537.4480253086151,1433.172079671854,1485.3100524902345,41.082733529267756,49.7881663878889,85.64613479181416,-1.5729138697174676,5.4605616140765685,-7.033475483794036,11.185924973503838,35.627888447386574,11.912640219258423,17.77518256104132,-97.32435765532341,18061329.0,23348586.3,1.0
2025-05-21,1430.16197858977,1461.5294791482845,1425.8489233314706,1453.0994873046875,2001251,1458.9221459960943,1488.2785314941416,1461.4346899760608,1468.0775465446745,1536.7468371005803,1429.3837903408262,1483.0653137207032,47.1408559640415,49.7881663878889,85.64613479181416,-2.56992420738743,3.854464449783769,-6.4243886571712,11.755167002942706,35.645648204481965,16.877428971496208,16.394132835775796,-69.20038232049215,20062580.0,23175108.1,1.0
2025-05-22,1453.6877655039689,1460.2552888000098,1431.240371491518,1439.474365234375,1804507,1459.8778759765626,1487.97065979004,1457.0426250277237,1465.4772573346472,1536.0108060040434,1423.7287081561126,1479.869757080078,44.684507259326814,49.7881663878889,85.64613479181416,-4.40867510196972,2.2018365394330712,-6.610511641402791,12.283748887421655,35.172024569054095,19.904102968222087,16.231390719658904,-82.31068209360856,18258073.0,22870453.75,1.0
2025-05-23,1439.4742589298771,1459.5690647235865,1432.122500712666,1454.8638916015625,915286,1460.3179980468751,1487.7305023193367,1456.6068783424914,1464.5124059043667,1530.2337264371383,1422.8891983675492,1476.5614624023438,47.981513742349776,49.7881663878889,85.64613479181416,-4.571396062998247,0.8471900189468077,-5.418586081945055,12.774574923009252,34.62020595775884,38.64061228352237,25.140714741080224,-62.79600376972261,19173359.0,22532040.25,1.0
2025-05-26,1456.7263609480938,1464.3722373570022,1449.2766032194916,1454.8638916015625,885022,1460.8228173828127,1487.5119097900397,1456.2582809943058,1463.6352682404754,1528.2280389416844,1420.8073004137843,1474.5176696777344,47.98151374234978,48.112969722655286,85.64613479181416,-4.646788313798197,-0.2516056476021933,-4.395182666196003,12.993940712706761,33.22559368488397,44.89443123877365,34.47971549683937,-62.79600376972261,19173359.0,22261317.4,1.0
2025-05-27,1456.3342316739663,1462.4117568797535,1446.63000663037,1451.237060546875,881728,1461.1708007812501,1487.3425738525398,1455.2540369048197,1462.5081584501481,1520.0504522899741,1421.6723382373693,1470.8613952636717,47.2123826424665,48.112969722655286,85.64613479181416,-4.94222132019695,-1.1897287821211446,-3.7524925380758054,13.295104436886366,31.979604868062513,54.12063229006837,45.885225270788126,-66.96731613641862,18291631.0,21886145.8,1.0
2025-05-28,1455.648234506671,1456.6284690080226,1436.0435444796456,1439.474365234375,1090511,1461.6168090820313,1487.0318402099617,1452.0981025707308,1460.4141772487142,1514.5419035341445,1420.0251863096053,1467.2835449218749,44.70922732964725,48.112969722655286,85.64613479181416,-6.055698984666833,-2.162922822630282,-3.892776162036551,13.960841612986819,31.165699129513555,45.23337643320426,48.08281332068209,-80.49589678516244,17201120.0,21525715.2,1.0
2025-05-29,1445.8457826067372,1450.256837536724,1434.082969460106,1447.708251953125,1384536,1462.059873046875,1486.6561651611337,1451.2201324472098,1459.2590931309333,1504.764914450783,1422.6268580101544,1463.6958862304687,46.83416991929473,48.112969722655286,85.64613479181416,-6.202236687417781,-2.970785595587782,-3.2314510918299986,14.65007539874245,30.094854054306747,42.11728669494032,47.157098472737644,-71.02589033104177,18585656.0,21118760.9,1.0
2025-05-30,1446.8260771579012,1459.5691252629506,1428.2996217505931,1436.7296142578125,7040777,1462.1343701171875,1486.1452185058602,1448.3220288093305,1457.2109586879221,1502.8249516074954,1419.7832759315668,1461.304113769531,44.384785685569064,48.112969722655286,85.64613479181416,-7.1221534309381695,-3.8010591626578596,-3.32109426828031,14.745372694940498,30.178757587024656,34.4377701591968,40.59614442911379,-83.6527059994319,11544879.0,20438711.15,1.0
2025-06-02,1438.9841570962442,1445.6497991474382,1429.1818127018555,1441.140625,962897,1461.695224609375,1485.632800292969,1446.8857480474646,1455.7500192617472,1492.4741338783804,1423.0077753013068,1457.7409545898436,45.61546210420852,46.1428314788485,79.96858679606773,-7.4098462798356195,-4.522816586093412,-2.8870296937422077,14.833863041410114,29.199416791207376,41.54653930485189,39.367198719663,-69.20585370927569,12507776.0,19767461.35,1.0
2025-06-03,1443.2973050911312,1450.1589466071034,1431.5344910637505,1444.0814208984375,870331,1461.3148950195314,1485.0787231445315,1446.3248826176593,1454.6892375923553,1489.2125336263127,1422.5248809244683,1455.8687072753905,46.46599564707225,46.1428314788485,79.96858679606773,-7.316210562374863,-5.081495381349702,-2.2347151810251606,14.63862227740838,28.444062416360634,46.06619190909981,40.683500457716164,-64.34347705234266,13378107.0,19229164.05,1.0
2025-06-04,1444.081361912649,1458.588879816849,1436.925722132795,1442.80712890625,1297075,1460.7806665039063,1484.531998291016,1445.6213318753776,1453.6090458936185,1486.0215351709312,1422.0988139501628,1454.060174560547,46.12934300620608,46.1428314788485,79.96858679606773,-7.261126548785114,-5.517421614836785,-1.7437049339483295,13.9516054375671,27.959712078338722,56.99327732190895,48.202002845286884,-65.78490939651623,12081032.0,18697246.1,1.0
2025-06-05,1446.8261097066134,1469.175503979728,1445.8458752149422,1460.3533935546875,1570159,1460.344462890625,1484.1693115234377,1448.5677442112396,1454.222168408261,1486.2604403791283,1422.1539883318092,1454.2072143554688,51.35548343040946,46.1428314788485,79.96858679606773,-5.735519653946085,-5.561041222658645,-0.17447843128744012,13.186798467383765,27.846045149420107,73.36858805115102,58.80935242738659,-36.198041734667754,13651191.0,18382502.5,1.0
2025-06-06,1460.353226519837,1476.1349760991238,1454.6678192554275,1474.468505859375,861882,1459.9592285156252,1483.8169165039064,1453.7478965408668,1456.0627445401806,1488.640706207882,1422.1458782647742,1455.393292236328,55.12685767909109,46.1428314788485,79.96858679606773,-3.348889684636333,-5.118610915054182,1.769721230417849,12.841340319608456,27.39041027043984,86.56184920320007,72.30790485875335,-3.1079936047082257,14513073.0,18162972.0,1.0
2025-06-09,1481.820461132765,1481.820461132765,1467.4110616965538,1476.8212890625,689631,1459.617126464844,1483.479226074219,1458.3625750451936,1457.9498849513006,1487.6422533126424,1422.6542188553267,1455.1482360839846,55.742788649067805,50.669928985624985,79.96858679606773,-1.2531725051883313,-4.345523233081012,3.092350727892681,12.811013293129943,26.463195210852085,99.99999999999999,86.64347908478369,-8.931632516535004,15202704.0,17892612.2,1.0
2025-06-10,1479.075763063668,1483.2906993401116,1475.2528248352478,1480.938232421875,929786,1459.6092846679692,1483.2241204833986,1462.87770652053,1460.039734721353,1485.3273413892807,1424.0575096849389,1454.6924255371098,56.85866682783178,50.669928985624985,79.96858679606773,0.7314694561548549,-3.330124695233839,4.061594151388694,12.859208201695761,25.147100874710066,99.99999999999999,95.52061640106668,-4.2779065647642,16132490.0,17466632.5,1.0
2025-06-11,1482.6045717928605,1497.7002059098925,1479.5658689987072,1491.6226806640625,1046396,1460.5012988281255,1482.8668249511722,1468.6267013492366,1462.9109116252357,1490.5769802493244,1421.4446872311453,1456.0108337402348,59.698640579155914,50.669928985624985,79.96858679606773,3.130373194975391,-2.038025117191993,5.168398312167384,13.60918667550413,24.646189163029725,99.99999999999999,99.99999999999999,-8.757167276690158,17178886.0,17263850.95,1.0
2025-06-12,1496.817938243211,1507.5025172021224,1464.960320042226,1473.0963134765625,1199034,1460.891430664063,1482.460026855469,1469.5206237747018,1463.8368572480836,1490.6664299368776,1421.4140510201541,1456.040240478516,53.16346990104375,50.669928985624985,79.96858679606773,3.496295571459086,-0.9311609794617773,4.427456550920864,13.329533768101227,25.924475448520205,85.775036780911,95.25834559363699,-43.440588288361056,15979852.0,16805191.15,1.0
2025-06-13,1450.7469921572335,1480.6441430091224,1450.7469921572335,1475.4488525390625,874315,1462.1265258789065,1482.120130004883,1470.706269527574,1464.892493183627,1491.449141190109,1421.1508588098914,1456.3000000000002,53.85427451598702,50.669928985624985,79.96858679606773,3.9308100016505705,0.04123321676069225,3.8895767848898783,12.499983374815816,26.208237977332256,73.05373287282622,86.27625655124572,-40.470319273461584,16854167.0,16473290.15,1.0
2025-06-16,1472.2142526613743,1510.541398543662,1470.1557840964883,1496.818115234375,2679763,1463.748815917969,1481.7919970703128,1475.9286386689344,1467.794822460968,1497.548141409247,1418.5219025360657,1458.0350219726563,59.67271832032307,50.78565826185364,79.96858679606773,5.9311165081030595,1.2192098750291656,4.711906633073894,12.87002345850529,27.220907725178066,72.99730845843595,77.27535937072439,-16.686511216576093,19533930.0,16368259.7,1.0
2025-06-17,1496.8179798893727,1503.0915041950043,1465.9405952354662,1473.782470703125,1334810,1464.751596679688,1481.3285906982426,1475.4994050757728,1468.3391541193457,1497.432741971974,1423.4502536334946,1460.4414978027344,52.05334087241804,50.78565826185364,79.96858679606773,5.593115870971815,2.0939910742176955,3.4991247967541192,12.977103743093782,27.930193527632355,70.58091485856667,72.21065206327629,-44.696174224235506,18199120.0,16375149.25,1.0
2025-06-18,1473.7825479621608,1482.9967760511954,1466.3327898088564,1468.4892578125,1075494,1464.7986474609377,1480.739960327149,1474.0973756231183,1468.3527999096325,1498.1994390379034,1424.2225336183462,1461.2109863281248,50.458982910097276,50.78565826185364,79.96858679606773,4.842310743813869,2.64365500813693,2.1986557356769385,13.076535435925953,27.125464435825688,63.1904578084357,68.92289370847945,-51.13233489224178,17123626.0,16228201.55,1.0
2025-06-19,1472.7041835349826,1479.9579420119242,1450.9429081041576,1454.6678466796875,1124204,1466.1464672851566,1480.080507202149,1470.2114698344324,1467.1087132523649,1497.6814332016968,1426.259887599084,1461.9706604003904,46.457586498768904,50.78565826185364,79.96858679606773,3.0963273687070796,2.73418948025096,0.3621378884561195,12.29913028477875,27.260433683821464,31.906764639896437,55.226045768966266,-68.67482336084353,15999422.0,16115269.0,1.0
2025-06-20,1454.667862760959,1478.3894875925705,1451.8251590437362,1470.0574951171875,1917041,1468.4010058593753,1479.3198449707036,1470.1806748909835,1467.3767843309852,1498.4509821110582,1427.0096990412853,1462.7303405761718,51.106829859379076,50.78565826185364,79.96858679606773,2.920770156800927,2.7715056155609537,0.14926454123997335,11.577254072999203,27.210711888465237,27.44211437782873,40.84644560872029,-51.240967046796484,17916463.0,16052424.2,1.0
2025-06-23,1470.0575991773228,1475.1548902587706,1452.805496291525,1469.469482421875,657381,1469.7056958007818,1478.5966772460945,1470.0384363971618,1467.5670296119752,1499.1012207075228,1427.8200195268519,1463.4606201171873,50.924877782003854,50.08970022480131,79.96858679606773,2.7030332070280565,2.757811133854374,-0.05477792682631755,10.906940447775339,26.863474894092402,26.000898232197912,28.449925749974355,-55.7923503854731,17259082.0,15956710.35,1.0
2025-06-24,1476.919282284283,1488.2900982795788,1470.547757995468,1472.704345703125,1351552,1471.4073852539068,1477.8575811767585,1470.5716182583546,1468.034058347534,1499.9166675826737,1429.151301167326,1464.5339843749998,51.93862157737915,50.08970022480131,79.96858679606773,2.7596895542058064,2.7581868179246607,0.0015027362811457223,10.996567682420268,26.28898496292179,37.80576594084666,30.416259516957766,-58.48480836654776,18610634.0,15972660.5,1.0
2025-06-25,1480.0560532186796,1487.9959285104512,1470.3517080142797,1480.154052734375,1032762,1472.3278247070316,1477.1621044921883,1472.4881051535588,1469.135876019065,1500.5337346806134,1432.6022028193859,1466.5679687499996,54.28086881298438,50.08970022480131,79.96858679606773,3.366907600166087,2.879930974372946,0.4869766257931407,11.066689235825839,25.671501786725347,45.272950077012396,36.35987141668565,-50.81971315662056,19643396.0,16094774.3,1.0
2025-06-26,1481.134323867737,1492.3090210567498,1473.292447897557,1483.8790283203125,1440423,1472.9551757812505,1476.6036169433603,1474.7662897869095,1470.4761625919057,1501.9638346743448,1434.7891804623735,1468.376507568359,55.449973494286894,50.08970022480131,79.96858679606773,4.101427966675146,3.1242303728333862,0.9771975938417601,11.366352132155233,25.196149741901596,56.13023518364289,46.40298373383398,-44.590074280595246,21083819.0,16219682.45,1.0
2025-06-27,1488.039972826681,1494.67765269335,1478.1329157506043,1488.436279296875,1851991,1473.387446289063,1476.1497644042977,1477.5002876889027,1472.1089004741757,1502.1681330340352,1439.7555486065894,1470.9618408203123,56.902007124675386,50.08970022480131,79.96858679606773,4.993708354900264,3.498125969246762,1.4955823856535018,11.775269634438352,24.57819168481903,68.6251758360595,56.67612036557159,-36.968540341265324,22935810.0,16789229.0,1.0
2025-06-30,1495.371156354221,1500.6218238222434,1486.25659166614,1491.9036865234375,1053681,1473.520495605469,1475.6686486816416,1480.3809674558097,1473.908426478654,1502.6858475999463,1444.3141401930222,1473.4999938964843,58.02305993637738,52.480363526997046,80.87894455070227,5.912482359703745,3.9809972473381583,1.9314851123655865,12.481427571286247,23.848694575625064,78.04585362770659,67.60042154913633,-31.169658077673688,23989491.0,17363314.75,1.0
2025-07-01,1491.9037057383366,1503.593960185521,1482.2937880935158,1501.612548828125,1112637,1473.9281005859377,1475.177998046876,1484.627283730273,1476.4269830558787,1504.6812404060913,1448.071860179846,1476.3765502929687,61.07610682604088,52.480363526997046,80.87894455070227,7.339436964870174,4.6526851908445614,2.6867517740256126,12.806314045169502,23.6666572553665,88.74154562492267,78.47085836289625,-14.932583589563809,25102128.0,17949515.8,1.0
2025-07-02,1501.6125345597056,1510.8261456583489,1479.420824316341,1483.6807861328125,1273704,1473.6418310546876,1474.6155780029305,1484.4379842107808,1477.0864196992363,1502.0329039616176,1454.8075623469758,1478.4202331542967,53.35721157964809,52.480363526997046,80.87894455070227,6.943327030660839,5.110813558807817,1.832513471853022,13.520557728547784,24.219418975840885,78.18113312852329,81.65617746038419,-45.18265978070486,23828424.0,18536885.4,1.0
2025-07-03,1490.021343979054,1499.1357878684546,1484.8697228130015,1494.6776123046875,869963,1473.4676733398437,1473.9664984130866,1486.4859098295622,1478.6856190270046,1503.2033291811351,1457.0695590024586,1480.1364440917969,56.95041520259019,52.480363526997046,80.87894455070227,7.431097950268395,5.574870437099933,1.856227513168462,14.183784005970473,23.59338917296954,72.99182451512895,79.97150108952496,-26.966700554638145,24698387.0,19089245.2,1.0
2025-07-04,1494.380503230632,1506.8633708732,1489.9223275771612,1499.2349853515625,1118483,1473.03177734375,1473.3281976318365,1489.0357249339622,1480.553743238328,1505.7807443440793,1456.9687917887336,1481.3747680664064,58.381341621530474,52.480363526997046,80.87894455070227,8.092120902984789,6.078320530276905,2.013800372707884,15.237523008374197,23.118221610331627,66.84718710956082,72.67338158440435,-19.35626859903319,25816870.0,19654435.05,1.0
2025-07-07,1501.9098187686195,1505.08002858697,1492.4981147591857,1496.4609375,1061434,1473.046201171875,1472.6774969482426,1490.5207674471699,1481.999851807571,1507.558747144427,1457.154753832136,1482.3567504882815,57.136410454326985,53.87825542577752,80.87894455070227,8.296506910225162,6.521957806266556,1.7745491039586057,16.215994939177655,22.365628197292537,75.4645637661857,71.76785846362516,-23.988696578652913,24755436.0,20132071.65,1.0
2025-07-08,1491.5073741686665,1496.460902478758,1463.3713091801944,1474.46728515625,2197699,1472.0482958984376,1471.8560528564456,1487.310070988986,1481.3150730210873,1507.4768698179437,1456.5895364320568,1482.0332031250002,48.33587761213995,53.87825542577752,80.87894455070227,6.607611920838281,6.539088629180901,0.06852329165737991,15.364138716167346,23.13162820604347,55.821587145678826,66.04444600714177,-60.7162571482478,22557737.0,20453334.0,1.0
2025-07-09,1472.1885974524073,1487.7426277995094,1472.1885974524073,1477.8355712890625,1364142,1471.3843798828127,1471.1504547119143,1485.4151710490014,1480.9987546818124,1506.4382531746314,1456.2494421378688,1481.34384765625,49.61580877103232,53.87825542577752,80.87894455070227,5.477798365151557,6.326830576375032,-0.8490322112234754,14.573129366229203,22.590371216119085,31.981682769994002,54.422611227286176,-55.91529271328434,23921879.0,20790483.65,1.0
2025-07-10,1475.1607969444922,1477.0431619739495,1449.6005413430794,1464.06494140625,2178068,1470.276450195313,1470.4441296386722,1481.1451251204512,1479.4593171113065,1506.9192858426547,1454.8652722628142,1480.8922790527345,44.73618829749854,53.87825542577752,80.87894455070227,3.4316799663106394,5.747800454362155,-2.3161204880515154,15.124971973689473,22.99356112539509,7.63169449829933,31.811654804657383,-76.37524329088046,21743811.0,21078681.6,1.0
2025-07-11,1466.2443477746212,1476.646756998698,1456.3372913707387,1471.1978759765625,920651,1470.009106445313,1469.7688128662114,1479.1556752916736,1478.708277008148,1506.9620883672633,1454.3973720819558,1480.6797302246096,47.610346151030505,53.87825542577752,80.87894455070227,2.3584973122431165,5.069939825938348,-2.711442513695231,15.637397252045437,22.801840018435392,9.212055901718797,16.27514439000404,-64.72499557167,22664462.0,21369196.35,1.0
2025-07-14,1475.0616350891796,1478.62815116615,1462.2815082889365,1470.2071533203125,1554680,1469.1651733398442,1468.992969360352,1477.3659708974014,1477.935447581981,1504.8749849335495,1453.823379324263,1479.3491821289062,47.24283185227621,49.783463957670854,80.87894455070227,1.411775222520646,4.338306905254807,-2.9265316827341614,15.94914227107849,22.340754508348116,10.976801789455116,9.27351739649108,-66.34314645369064,21109782.0,21447988.95,1.0
2025-07-15,1470.009104830324,1478.5291493084403,1455.7429191571473,1477.0430908203125,1203850,1469.0755078125003,1468.3522698974614,1477.3013948819837,1477.8543242400112,1504.9297354404114,1454.09469082912,1479.5122131347657,50.10478470259788,49.783463957670854,80.87894455070227,1.1992697365840286,3.7104994715206514,-2.511229734936623,16.59617569540943,22.372574197129897,21.928705447402884,14.039187712858931,-55.17798511890062,22313632.0,21653714.55,1.0
2025-07-16,1471.1979400077123,1471.1979400077123,1454.5540361504957,1462.08349609375,1569604,1468.737622070313,1467.6090814208987,1474.257815124337,1476.420612590351,1505.3450874227715,1453.0387626748852,1479.1919250488284,44.42519724269908,49.783463957670854,80.87894455070227,-0.1742480409734526,2.933549969021831,-3.1077980099952836,17.261830787943502,22.380894230893247,16.065441097764452,16.32364944487415,-79.61154505492173,20744028.0,21834734.65,1.0
2025-07-17,1461.2908243624474,1475.1607033733453,1458.3187074315408,1468.6220703125,1349535,1468.9618115234377,1467.0034698486331,1473.1306661619697,1475.7116542014555,1503.9487648259733,1455.8305076349643,1479.8896362304688,47.240260429273775,49.783463957670854,80.87894455070227,-0.7267845610285804,2.201483063011749,-2.928267624040329,17.505427233983717,21.98525863881548,16.587357930449876,18.193834825205737,-68.93206823819507,22093563.0,22139441.7,1.0
2025-07-18,1467.3341519169137,1470.9998354780168,1456.337343105107,1468.5230712890625,1001794,1469.3173339843752,1466.148874511719,1472.2091471873882,1475.058146663965,1504.013428315711,1455.612401762414,1479.8129150390625,47.20127552354282,49.783463957670854,80.87894455070227,-1.1592984568328575,1.5293267590428274,-2.688625215875685,17.855884492183876,21.462203905536505,11.192864949175764,14.615221325796696,-69.09376369966856,21091769.0,22298207.0,1.0
2025-07-21,1467.3340819544724,1468.7210940213045,1454.851215224476,1460.2010498046875,1198993,1468.8869067382814,1465.3428509521486,1469.8075277108483,1473.7075014949398,1504.7110950140245,1453.987891802382,1479.3494934082032,43.92009530574413,49.39774682651812,80.87894455070227,-2.148816203503202,0.7936981665336216,-2.9425143700368235,18.27777062070034,20.91989496920022,11.192864949175764,12.991029276267135,-82.68615135748954,19892776.0,22429891.7,1.0
2025-07-22,1461.2908847805147,1465.6500139798918,1440.9814182462771,1450.7894287109375,1908949,1468.1016064453127,1464.4370812988284,1466.0039079108662,1471.6240403327579,1506.5482796664423,1449.9592154507454,1478.253747558594,40.49190556992182,49.39774682651812,80.87894455070227,-3.6503760500713724,-0.09511667678737723,-3.555259373283995,19.480318716804366,21.187659309515542,5.557410676673652,9.31438019167506,-85.11275080111653,17983827.0,22398551.35,1.0
2025-07-23,1451.6810714237602,1462.7769265901368,1448.8080007841131,1459.8048095703125,1268156,1467.9926123046878,1463.617067871094,1464.7640882427554,1470.5495648088993,1506.683133743864,1447.789437056918,1477.236285400391,44.926449669364395,49.39774682651812,80.87894455070227,-4.066036419140801,-0.889300625258062,-3.176735793882739,20.59697052032953,20.67203548783755,8.262872916823655,8.337716180891023,-71.42860742056524,19251983.0,22378980.7,1.0
