Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-04,143.5,150.67999267578125,141.52000427246094,144.74000549316406,8220876,166.15039947509757,185.76251213073726,156.77657646256208,162.20261931208026,185.10036162727945,146.82263641959557,165.9614990234375,34.527200463284004,44.087675679634806,31.67357937986853,-4.339068905083167,-1.4731860765162335,-2.8658828285669333,18.49947633667934,9.859556830174592,1.171562589506266,4.089366534714058,-80.61175178079044,578881857.0,590607923.8,-1.0
2025-03-05,144.60000610351562,154.85000610351562,143.38999938964844,153.92999267578125,7900504,165.51879943847646,185.77009956359862,156.2072597052059,161.45056234514396,185.1019189725892,145.41307889118036,165.25749893188478,43.11597653553195,44.087675679634806,31.67357937986853,-4.42300900192771,-2.063150661598529,-2.359858340329181,19.27887349947451,9.973874679009777,14.626065049446456,5.265875879650907,-58.988252527573536,586782361.0,591497972.75,-1.0
2025-03-06,156.67999267578125,158.5,152.3000030517578,153.19000244140625,4596722,164.91359954833976,185.77098709106443,155.60380825244596,160.69960235389507,184.79422627989518,144.005772194226,164.3999992370606,42.63103209840118,44.087675679634806,31.67357937986853,-4.4973999340845126,-2.550000516095726,-1.9473994179887866,19.490535254109222,9.70431198395495,28.67539601409814,14.824341217683621,-60.33744839552462,582185639.0,591598660.95,-1.0
2025-03-07,154.5,173.52999877929688,152.63999938964844,170.75,70123870,164.71519958496086,185.8747370910644,158.63304660195678,161.61327486717735,184.82839487036279,144.0016039089341,164.41499938964844,55.43926570196804,44.087675679634806,31.67357937986853,-3.1036334809966206,-2.6607271090759053,-0.44290637192071536,18.231603083832745,10.503289655790198,60.8371667579252,34.71287594048993,-17.19052346573727,652309509.0,594921017.9,-1.0
2025-03-10,171.22999572753906,175.0500030517578,163.0500030517578,167.6300048828125,17063202,164.44459960937493,185.9564495849609,160.43243825812795,162.1602503231442,184.7519241025702,143.99107516500797,164.37149963378909,53.16795620982382,50.218070662522344,31.67357937986853,-2.2251706740396173,-2.573615822068648,0.3484451480290307,17.20998480795126,10.61019753751947,77.23206395498062,55.58154224233465,-24.73403185825559,635246307.0,597605722.35,-1.0
2025-03-11,164.0,166.94000244140625,159.9199981689453,164.58999633789062,9725380,164.11599945068355,185.95439956665032,161.26394987408048,162.3811363244848,184.44237121834408,143.8866281102692,164.16449966430665,50.976492080779,50.218070662522344,31.67357937986853,-1.754066071898535,-2.4097058720346256,0.6556398001360906,16.030792338290986,10.403041050115736,89.67067279076504,75.91330116789028,-32.08414912145753,625520927.0,599508941.95,-1.0
2025-03-12,166.0,167.58999633789062,162.3699951171875,164.61000061035156,5325323,163.66119934082025,185.95669960021965,161.9331600213347,162.5837603504727,184.33227641217653,143.8247227943664,164.07849960327147,50.99080718749213,50.218070662522344,31.67357937986853,-1.3633818852737534,-2.200441074682451,0.8370591894086976,14.906604132102533,10.032823919443407,82.84723702387492,83.2499912565402,-32.03578289281697,630846250.0,601962078.85,-1.0
2025-03-13,165.5,165.6300048828125,161.10000610351562,162.41000366210938,4976604,163.13439941406241,186.02999961853018,162.02852874948962,162.5679642878942,182.913320481893,143.9106785415445,163.41199951171876,49.286293985173984,50.218070662522344,31.67357937986853,-1.2172515026181259,-2.003803160269586,0.7865516576514602,13.966658825347055,9.639764980861512,76.89320311022328,83.13703764162108,-37.354924371967655,625869646.0,603073210.5,-1.0
2025-03-17,162.41000366210938,163.89999389648438,159.42999267578125,160.61000061035156,4159339,162.6503994750976,186.11604965209952,161.74482312166202,162.38996758993576,181.20581466765162,144.05918472199681,162.63249969482422,47.8761497206509,47.92271590247014,31.67357937986853,-1.2324800616165419,-1.8495385405389773,0.6170584789224354,13.290302965260885,9.2704961408502,72.13762612083217,77.29268875164345,-37.45785031980123,621710307.0,603670053.25,-1.0
2025-03-18,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,0,162.4085995483398,186.1920996856689,161.51785861939993,162.22815240997355,180.1297699122748,144.00323027083067,162.06650009155274,47.87614972065091,47.92271590247014,31.67357937986853,-1.2303659119814938,-1.7257040148274807,0.4953381028459869,12.662258238038012,8.608317845075186,67.36009136543395,72.13030686549646,-37.45785031980123,621710307.0,604728845.95,-1.0
2025-03-19,166.9499969482422,170.1699981689453,166.0399932861328,168.6699981689453,4080499,162.32119964599607,186.29069969177243,162.94828652930903,162.81377475169825,179.83209077712263,144.08890989426402,161.96050033569333,54.6189859793143,47.92271590247014,31.67357937986853,-0.5717254947786614,-1.4949083108177168,0.9231828160390554,12.606306235249104,8.676294967469369,75.53984198426433,71.6791864901768,-16.54994650518343,625790806.0,606192391.65,-1.0
2025-03-20,170.39999389648438,172.88999938964844,166.75,171.64999389648438,7187532,162.37439941406248,186.38219963073723,164.6886280027441,163.61706740122426,180.73162249955405,143.97337780562165,162.35250015258785,56.841954476724204,47.92271590247014,31.67357937986853,0.18853916926971692,-1.1582188148002301,1.346757984069947,12.842751200560235,8.495130997625017,87.14081250655268,76.68024861875031,-8.819737707176145,632978338.0,608337233.5,-1.0
2025-03-21,170.0,174.0800018310547,169.1199951171875,171.94000244140625,5835426,162.55519958496092,186.5516496276855,166.13890289047654,164.37369785942263,181.08562939098934,143.8643706090106,162.47499999999997,57.06238759282247,47.92271590247014,31.67357937986853,0.8051741128425078,-0.7655402292716826,1.5707143421141905,13.189222675432305,8.242622120213744,98.74178302884101,87.14081250655266,-8.06744582140766,638813764.0,610433122.85,-1.0
2025-03-24,172.75,176.6999969482422,171.5500030517578,172.85000610351562,6996730,162.90499969482426,186.7168996429443,167.48112353308437,165.14427133615834,180.80715678857882,143.98584400487817,162.3965003967285,57.79090204443583,50.69593504667914,31.67357937986853,1.3517097697376528,-0.3420902294698156,1.6937999992074684,13.791453325916157,8.021720104233074,99.99999999999999,95.29419851179789,-10.943694275914362,645810494.0,612428207.35,-1.0
2025-03-25,174.6999969482422,175.85000610351562,166.60000610351562,168.1699981689453,4507124,163.28719970703128,186.82574966430658,167.6188984602566,165.41933741186625,180.12203085288832,144.1999692691819,162.1610000610351,52.82677893415601,50.69593504667914,31.67357937986853,1.3911691554904735,0.004561647522242196,1.3866075079682312,13.58195000327212,8.109454382502141,89.08494789653899,95.94224364179333,-25.607923760103045,641303370.0,614418965.15,-1.0
2025-03-26,169.0,169.0,158.5,159.5399932861328,7193780,163.3727996826172,186.87244964599603,166.00311742543184,164.88485158225413,179.5614585089042,143.95054100281453,161.75599975585936,45.12865958710936,50.69593504667914,31.67357937986853,0.7177974111637582,0.1472088002505454,0.5705886109132128,12.904426444967333,8.280207640894846,61.243366795907555,83.44277156414884,-70.32790145321242,634109590.0,616208826.3,-1.0
2025-03-27,160.0,161.1999969482422,155.8000030517578,158.3699951171875,12710262,163.26699951171878,186.91609962463374,164.47649296378296,164.2925919036117,178.79297152197014,143.6850268300806,161.23899917602537,44.18850633042123,50.69593504667914,31.67357937986853,0.08871374146295352,0.13550978849302703,-0.046796047030073507,12.591706664185997,8.07447808772267,27.910033462574226,59.41278271834025,-76.18455399430238,621399328.0,617227513.8,-1.0
2025-03-28,161.0,170.5500030517578,160.5,163.0399932861328,22080515,163.2137994384766,186.97499961853023,164.18919302825296,164.17871930202273,178.99027079276772,144.15172749824785,161.57099914550778,48.7756165148098,50.69593504667914,31.67357937986853,-0.03263359586779302,0.10188111162086302,-0.13451470748865604,12.222371714434418,8.367730219640357,16.732689199078706,35.29536315252016,-65.35888828372887,643479843.0,619897552.25,-1.0
2025-04-01,163.35000610351562,164.99000549316406,155.55999755859375,156.72999572753906,6036861,163.02299926757817,187.010549621582,162.6973535681102,163.5015626134333,178.65048186177637,145.14551575785248,161.89799880981442,43.56541472647669,48.11882385033448,36.31131743045848,-0.6306960318310644,-0.04463431706952245,-0.5860617147615419,11.41130058018347,8.443607199278212,11.240936966376816,18.62788654267658,-94.46547680830008,637442982.0,622642630.3,-1.0
2025-04-02,158.19000244140625,161.1999969482422,154.22000122070312,159.97999572753906,5842831,162.84379913330082,187.0788996124267,162.153881999996,163.1814201692611,177.2173956977872,148.18360222701745,162.70049896240232,46.722144214752596,48.11882385033448,36.31131743045848,-0.8328167889893905,-0.20227081145349607,-0.6305459775358944,10.814244348516041,8.339063522725416,18.637823549166978,15.537149904874166,-74.37724376531054,643285813.0,626273871.9,-1.0
2025-04-03,157.0500030517578,162.60000610351562,157.0,158.55999755859375,4817265,162.70359893798832,187.14469963073725,161.43510511171556,162.7612908410186,175.40930288921282,151.37369424213483,163.39149856567383,45.52396651764903,48.11882385033448,36.31131743045848,-1.094958925151957,-0.38080843419318827,-0.7141504909587686,10.0816935301065,8.143416564210431,11.986188744925917,13.954983086823237,-80.6939627992281,638468548.0,629253206.45,-1.0
2025-04-04,159.0,159.67999267578125,150.0,153.85000610351562,7641736,162.6555990600586,187.19264968872068,159.91808531007558,161.95117404670012,175.41860684160852,151.35639163251253,163.38749923706052,41.70372893219858,48.11882385033448,36.31131743045848,-1.6635885903550331,-0.6373644654255572,-1.026224124929476,10.220360912663025,8.253172000751205,11.986188744925917,14.203400346339604,-85.58049983683952,630826812.0,631455429.0,-1.0
2025-04-07,138.4600067138672,145.0,137.41000366210938,140.8800048828125,11084478,162.48419921875,187.20164970397946,156.11046922462296,160.03561321361943,177.86868719822505,147.67531152003667,162.77199935913086,33.39344160565321,45.54426483216684,36.31131743045848,-3.1247818602955704,-1.13484794439956,-1.9899339158960103,11.496235663706408,8.837945603655136,4.5893021621357555,9.520559883995864,-91.1682315763392,619742334.0,633333263.75,-1.0
2025-04-08,147.0,149.39999389648438,141.92999267578125,144.74000549316406,5799182,162.52119934082032,187.22089973449704,153.8363764783312,158.64510342085075,178.07999929968167,144.86299996789649,161.47149963378908,37.39199634918721,45.54426483216684,36.31131743045848,-3.926061075972541,-1.6930905707141564,-2.2329705052583844,12.092835871941347,8.815234418656331,5.463075079155683,7.346188662072452,-81.34384554949321,625541516.0,631994864.1,-1.0
2025-04-09,144.0500030517578,144.86000061035156,139.6999969482422,141.14999389648438,4328748,162.5643991088867,187.22159973144528,151.29909996196184,157.05463891863562,178.78660681051352,141.50839135843185,160.14749908447268,35.27119777881781,45.54426483216684,36.31131743045848,-4.795485191967714,-2.313569494964868,-2.481915697002846,12.840893114293042,8.554146507474407,8.02858277188762,6.026986671059686,-90.48106166081986,621212768.0,631293187.15,-1.0
2025-04-11,146.30999755859375,152.49000549316406,144.07000732421875,151.58999633789062,13635604,162.89759918212889,187.2833496856689,151.3572792371476,156.557853229477,178.38928327103417,140.60571489791118,159.49749908447268,45.03456970460503,45.54426483216684,36.31131743045848,-4.589187820946137,-2.7686931601611215,-1.8204946607850152,12.563423444902833,8.75313687098907,23.933418616259473,12.475025489100926,-63.90940417700198,634848372.0,631759559.4,-1.0
2025-04-15,155.0,162.58999633789062,155.0,161.3300018310547,14373710,162.89419921875,187.37539970397944,153.35182375592902,156.9916849205295,178.094910528757,140.57208776225872,159.33349914550786,52.26815735405999,44.90792236849186,36.31131743045848,-3.598279894668906,-2.9346105070626782,-0.6636693876062276,12.08984508230152,8.913627094489852,44.258158346445185,25.406719911530757,-39.11936305321858,649222082.0,632678351.0,-1.0
2025-04-16,161.4499969482422,167.1999969482422,161.10000610351562,164.67999267578125,8419167,162.95099914550778,187.48534965515134,155.61745753989948,157.69062198918877,178.31394332811067,140.5800538642722,159.44699859619143,54.4867183249189,44.90792236849186,36.31131743045848,-2.5136857551895275,-2.850425556688048,0.33673980149852056,12.07302462220278,8.712653076649618,75.02598398704657,47.739186983250406,-29.058305718790535,657641249.0,634266931.15,-1.0
2025-04-17,163.72000122070312,166.41000366210938,162.00999450683594,162.85000610351562,4830003,162.8361993408203,187.59899971008295,157.06396725262272,158.159656908673,178.48152580729092,140.63647193440832,159.55899887084962,53.03652079476243,44.90792236849186,36.31131743045848,-1.7812683553201225,-2.636594116414463,0.8553257610943406,12.057405623539664,8.404607082265606,90.16275988551043,69.81563407300072,-23.234752836619986,652811246.0,635821978.1,-1.0
2025-04-21,167.0,172.8699951171875,166.6199951171875,167.4600067138672,19353975,162.7477993774414,187.72699974060052,159.14317514487163,159.00514325459977,179.14930048851835,140.65369786353244,159.9014991760254,56.199207962860804,48.7499841791358,36.31131743045848,-0.8193883682112926,-2.273152966773829,1.4537645985625365,12.627202737993004,8.519991505937483,97.70827840950236,87.63234076068645,-15.25659815844531,672165221.0,638344723.8,-1.0
2025-04-22,169.0,171.99000549316406,166.0,168.9499969482422,10193085,162.89079925537106,187.8548997497558,161.10453950554574,159.90922086311272,179.19054232124327,140.64045590873715,159.9154991149902,57.20239646714885,48.7499841791358,36.31131743045848,0.062418687316579735,-1.8060386359557474,1.8684573232723272,13.074841471828197,8.339278219310811,97.70827840950236,95.1931055681717,-11.054707032040023,682358306.0,641173098.8,1.0
2025-04-23,170.0500030517578,176.6999969482422,168.8000030517578,174.5500030517578,17540309,163.02159942626952,188.00804977416988,163.79363221478818,161.24020106208044,179.74647890300284,140.37452024250493,160.06049957275388,60.833243502001736,48.7499841791358,36.31131743045848,1.1993059705625342,-1.2049697146520912,2.4042756852146256,13.908327037805336,8.307900767680351,99.99999999999999,98.47218560633489,-5.4721157136038645,699898615.0,644519112.65,1.0
2025-04-24,175.0,183.0,173.39999389648438,180.3000030517578,20138680,163.22079956054688,188.19714981079096,167.0949063821821,162.9729103338693,181.53393969324765,139.4230595132953,160.47849960327147,64.1923823589272,48.7499841791358,36.31131743045848,2.5350517797089367,-0.4569654157798857,2.992017195488822,15.188173680136138,8.400194005954301,99.99999999999999,99.23609280316744,-5.922345174654408,720037295.0,648580289.2,1.0
2025-04-25,182.50999450683597,182.88999938964844,166.9499969482422,172.13999938964844,17896389,163.254599609375,188.27279983520503,168.10392498367537,163.80628206621284,181.41283271958164,139.47316581557462,160.44299926757813,56.75346213934928,48.7499841791358,36.31131743045848,2.901746332009111,0.21477693377791368,2.6869693982311973,15.49139240478548,8.938751751343727,91.94894365667737,97.31631455222578,-23.82101663238264,702140906.0,651396809.8,1.0
2025-04-28,170.0,176.83999633789062,170.0,174.25999450683594,6110114,163.36979949951174,188.35009979248042,169.33513888830748,164.75661956081493,182.35687589383514,139.13812227511022,160.74749908447268,58.111616700378676,51.74032640361268,36.31131743045848,3.325090719005601,0.8368396908234512,2.48825102818215,15.772952649102724,8.788840650382792,85.36780210892016,92.43891525519916,-19.17088439399609,708251020.0,654744192.3,1.0
2025-04-29,175.5,177.6999969482422,172.1999969482422,174.5800018310547,5309401,163.48679962158207,188.4322498321533,170.38411147685693,165.6496543126549,183.96188682474738,139.03711219869015,161.49949951171877,58.3243765611771,51.74032640361268,36.31131743045848,3.644405672356413,1.3983528871300437,2.2460527852263694,16.116861070209584,8.553923461069735,79.01692806993088,85.44455794517614,-18.46895995897966,713560421.0,658716733.85,1.0
2025-04-30,174.10000610351562,174.39999389648438,167.30999755859375,169.02000427246094,4877476,163.5405996704102,188.4822998809814,170.11129003597773,165.95604976354636,184.68613897740119,139.37786096156367,162.03199996948243,53.262441869447265,51.74032640361268,38.40656719892343,3.4095169482579024,1.8005856993556155,1.608931248902287,15.741408929266521,8.462214947597678,74.47059758630103,79.61844258838401,-32.2863619913106,708682945.0,663080914.7,1.0
2025-05-02,168.39999389648438,170.66000366210938,165.25,165.6199951171875,3188589,163.33819946289066,188.51274986267086,169.2130310522197,165.9254993411501,184.86862644321013,139.45337367886015,162.16100006103514,50.382797356767284,51.74032640361268,38.40656719892343,2.915406625557665,2.023549884596026,0.8918567409616394,15.113221563952566,8.244199855777085,65.13539591523369,72.87430719048852,-40.13857657709089,705494356.0,666181640.35,1.0
2025-05-05,167.1999969482422,173.86000061035156,167.1999969482422,173.0800018310547,5137917,163.27579956054691,188.58764984130855,169.9864252079867,166.57590865841414,186.03739549740018,139.9196052350217,162.97850036621094,56.00337536044976,49.55492664580594,38.40656719892343,3.0901593969066425,2.236871787058149,0.8532876098484934,14.900556851384794,8.243900258447583,57.237936656754144,65.61464338609628,-25.481633792129244,710632273.0,669841104.9,1.0
2025-05-06,173.39999389648438,173.83999633789062,162.5,164.7899932861328,4828812,163.13299957275393,188.5528498077392,168.94713882361594,166.41355271547945,186.24652946641683,140.19147102186443,163.21900024414063,49.317609482640265,49.55492664580594,38.40656719892343,2.530547246694482,2.295606878985416,0.23494036770906623,14.05384793851026,8.465049978407801,36.501990150373295,52.958440907453706,-65.03573826381138,705803461.0,672966987.3,1.0
2025-05-07,161.25,169.5,160.27000427246094,168.0500030517578,5180445,163.0781997680664,188.5431998443603,168.76771166924433,166.5623209278684,186.70790336289207,140.6790976747056,163.69350051879883,51.75667143760739,49.55492664580594,38.40656719892343,2.323324292684134,2.3011503617251594,0.022173930958974797,13.125108359883933,8.519688960488606,24.55076854485337,39.430231783993605,-65.77210628389678,710983906.0,676592755.2,1.0
2025-05-08,168.89999389648438,170.50999450683594,159.11000061035156,160.38999938964844,4054042,163.0097998046875,188.51269981384274,167.09216921332518,166.00120078803022,186.6282686131266,141.41273175308433,164.02050018310547,46.13816574091151,49.55492664580594,38.40656719892343,1.5234390731324652,2.1456081040066204,-0.6221690308741552,12.416736631199365,8.725425027345448,5.465768508988857,22.172842401405173,-94.64211464211463,706929864.0,680397907.8,1.0
2025-05-09,154.1199951171875,159.08999633789062,153.66000366210938,156.82000732421875,6666478,162.7563998413086,188.4946998596191,165.0377368355039,165.16654683677464,184.98228753626822,144.65271307408332,164.81750030517577,43.75421467056696,49.55492664580594,38.40656719892343,0.5946015531858109,1.8354067938424585,-1.2408052406566477,12.445601696151684,8.582894363073564,5.465768508988857,11.827435187610362,-89.22970669212918,700263386.0,684423960.4,1.0
2025-05-12,166.99000549316406,170.85000610351562,163.60000610351562,170.0500030517578,6481613,162.66899993896484,188.57744987487789,166.04019007875468,165.6104974017731,183.99319749961924,148.1728028665917,166.08300018310547,53.369904646999814,46.688564122634915,38.40656719892343,0.915488038009272,1.6514230426758214,-0.7359350046665494,12.151946895529976,8.971973249946657,15.682570184457862,8.871369067478525,-44.13769108593289,706744999.0,688484134.55,1.0
2025-05-13,169.00999450683594,171.39999389648438,167.6999969482422,169.88999938964844,4309761,162.60919982910156,188.67884986877436,166.81015194093345,165.99954303703447,181.09413291844632,153.94586799708102,167.52000045776367,53.251334361785545,46.688564122634915,38.40656719892343,1.1436980911014132,1.5498780523609397,-0.4061799612595265,11.94052439709695,8.595403514110625,31.171759880960998,17.440032858135904,-44.68303424230794,702435238.0,692545258.05,1.0
2025-05-14,171.0,176.0,170.0,174.24000549316406,5529830,162.74119995117186,188.80014991760248,168.29612265137956,166.74867598759172,180.26885402533443,157.03614780572028,168.65250091552736,56.106456596874736,46.688564122634915,38.40656719892343,1.6564705786637148,1.5711965576214948,0.08527402104222004,12.248314551628466,8.417874735270692,51.317469800842105,32.723933288753656,-29.856835719924735,707965068.0,696201092.85,1.0
2025-05-15,174.24000549316406,178.89999389648438,173.50999450683594,178.16000366210938,5911332,162.9301998901367,188.89054992675776,170.26889885352554,167.78606941254787,181.3134724577098,157.67452955645035,169.49400100708007,58.562466241004735,46.688564122634915,38.40656719892343,2.352044654149296,1.727366176927055,0.6246784772222409,12.83395360648368,8.201597924869102,68.96823294971757,50.48582087717355,-16.181992538174384,713876400.0,699433808.75,1.0
2025-05-16,180.0,182.66000366210935,179.0,179.82000732421875,7052231,163.39860015869138,188.96739997863764,172.1791205476642,168.8800637681543,182.69511071217798,157.80689276682588,170.25100173950193,59.59353620583051,46.688564122634915,38.40656719892343,3.0026281147789575,1.9824185644974357,1.0202095502815218,13.749423367742235,7.937198073092736,86.81237658654777,69.03269311236915,-9.793090820312411,720928631.0,702598177.85,1.0
2025-05-19,180.6999969482422,188.8500061035156,180.27999877929688,185.6100006103516,12708666,164.1070001220703,189.0443499755859,174.8652965602017,170.40096711744494,185.083322385357,157.69468054433042,171.38900146484372,63.04731074593458,54.15283238881248,38.40656719892343,3.940006323399359,2.3739361162778203,1.5660702071215389,15.151337044207452,8.01525526639303,99.99999999999999,85.2602031787551,-9.207176096559921,733637297.0,706639480.4,1.0
2025-05-20,187.0,189.27999877929688,182.25,185.4499969482422,10291725,164.93740020751952,189.1035499572754,176.98223663780982,171.7690607384265,187.20497810969732,157.3720238434276,172.28850097656246,62.88733913997918,54.15283238881248,38.40656719892343,4.61675526795193,2.8224999466126426,1.7942553213392878,16.489821323614823,7.9448798030290195,99.72361165650399,95.51199608101724,-10.752392914300602,723345572.0,709198497.95,1.0
2025-05-21,185.4499969482422,188.88999938964844,181.8300018310547,185.75999450683597,4903466,165.75779998779296,189.15279991149905,178.73778821161505,173.0409638082819,189.1098305259516,157.14817118303276,173.12900085449218,63.08278134151355,54.15283238881248,38.40656719892343,5.119088231828755,3.281817603655865,1.8372706281728899,17.65572753020846,7.881673928426501,99.72361165650399,99.81574110433598,-9.882102063406585,728249038.0,711493034.55,1.0
2025-05-22,185.4499969482422,187.38999938964844,181.1000061035156,184.17999267578125,3805007,166.36279998779298,189.155599899292,179.8262291044483,174.05360279623636,190.33461588103097,156.88638479035575,173.61050033569336,61.31056962189778,54.15283238881248,38.40656719892343,5.328276724333847,3.691109427791462,1.6371672965423851,18.597559712102925,7.767982453976955,96.6673206757564,98.70484799625478,-14.317818087107902,724444031.0,712720305.35,1.0
2025-05-23,184.1999969482422,186.8999938964844,181.22000122070312,184.97999572753903,5198166,166.99859985351563,189.19039985656738,180.85698242906642,175.0469112445366,191.0856811231851,156.60331881577974,173.84449996948243,61.89430153111588,54.15283238881248,38.40656719892343,5.495267647384509,4.051941071710071,1.4433265756744378,19.472118166719213,7.618840326962978,94.89410056383235,97.09501096536422,-12.071879958464638,729642197.0,713200550.45,1.0
2025-05-26,185.5,193.75,183.88999938964844,190.6300048828125,16075375,167.3961999511719,189.2466498565674,182.81158691981562,176.46355612074348,193.54037202920443,155.9976284590768,174.7690002441406,65.81690713724589,55.65298962139768,38.40656719892343,6.014189839968708,4.444390825361799,1.5697990146069092,20.97113315226271,7.778923204347877,94.89410056383235,95.48517393447369,-7.78247793013308,745717572.0,715379383.75,1.0
2025-05-27,191.0,194.38999938964844,188.5,192.57000732421875,10434709,167.895,189.35714988708497,184.76327100069625,177.92777895742304,196.06811056248776,155.3008912075318,175.68450088500978,67.07036417809056,55.65298962139768,38.40656719892343,6.506973064926399,4.856907273274719,1.6500657916516799,22.42176008126828,7.644000074726489,97.95039154457993,95.91286422408155,-4.468431761212099,756152281.0,717774446.8,1.0
2025-05-28,193.3500061035156,197.38999938964844,193.0,193.8800048828125,10547257,168.48080017089845,189.4956499481201,186.5866177771195,179.37798131427664,198.58153371864452,154.71746835655082,176.64950103759767,67.92564536505843,55.65298962139768,38.40656719892343,6.923404478727775,5.27020671436533,1.653197764362445,24.041901839058575,7.442285216919575,99.99999999999999,97.61483070280408,-8.026514634725912,766699538.0,720431402.65,1.0
2025-05-29,194.38999938964844,196.3999938964844,189.8000030517578,191.3000030517578,5989686,169.0146002197266,189.58899993896486,187.52929483204719,180.46180147222947,200.31834568582184,155.20865626730318,177.7635009765625,64.3791341755299,55.65298962139768,38.40656719892343,6.964957098701973,5.609156791232659,1.3558003074693135,24.824968174828552,7.382121333191504,91.94394615020872,96.63144589826288,-18.02307649581546,760709852.0,723032748.0,1.0
