Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-13,6960.837213614268,7019.184967876546,6904.982953123883,6976.296875,367775,6913.825849609375,6857.97910888672,6928.610193859444,6921.529778413202,7075.595708551371,6787.2322699642555,6931.413989257813,54.91840086282475,53.90371051439452,73.7244741854486,10.30487145909683,8.718542725190549,1.5863287339062815,8.998849007996409,121.73932500946297,66.83806239868399,54.930563964282655,-36.879411742774735,5235016.0,4626091.4,-1.0
2025-06-16,6992.255198232304,7119.423379927564,6963.829369382775,7095.48583984375,589027,6923.43478515625,6859.692519531251,6961.985323056306,6937.343965815979,7099.990657796332,6776.750992594294,6938.370825195313,62.037053525938305,55.090506489107156,73.7244741854486,23.08733969196237,11.592302118544914,11.495037573417456,9.921984664981967,124.15751683341483,85.1258521003547,68.51352315686992,-6.557373172296099,5824043.0,4691327.15,-1.0
2025-06-17,7101.470241918219,7115.932505753586,6981.283842458788,6988.265625,264117,6928.907509765624,6860.8626074218755,6967.241383445044,6941.97320755998,7104.7538671415305,6781.413173874097,6943.083520507814,53.80601512096577,55.090506489107156,73.7244741854486,24.285810887533444,14.131003872342621,10.154807015190823,10.77918206075427,124.90688443779936,79.02072267786616,76.99487905896828,-35.928935909422435,5559926.0,4761632.4,-1.0
2025-06-18,6988.265583907894,7011.704425158424,6898.998507655878,6915.45556640625,394355,6934.1368652343735,6861.693540039063,6956.884220037286,6939.562512909642,7102.3131011982105,6778.817074583042,6940.565087890626,49.04701777937931,55.090506489107156,73.7244741854486,19.139812866470493,15.132765671168197,4.007047195302295,10.612198727472604,124.035386799567,62.27629989200562,75.47429155674216,-55.87429049574399,5165571.0,4789732.9,-1.0
2025-06-19,6918.946493375062,7016.691448881875,6894.011555745774,6991.2578125,462080,6940.020517578124,6862.50135498047,6963.758938529829,6944.262085599675,7106.611617853754,6780.004251286875,6943.3079345703145,53.64393394067091,55.090506489107156,73.7244741854486,20.936833331903472,16.293579203315254,4.643254128588218,10.504002505649362,123.93856582360513,47.3562480631348,62.884423544335526,-35.1092656354394,5627651.0,4852437.05,-1.0
2025-06-20,6986.769434195158,7058.582053647271,6956.348810677249,7045.1171875,378436,6947.604726562498,6863.228378906251,6980.030588323863,6953.430731226977,7106.430084272128,6780.086029009126,6943.258056640627,56.63741205527251,55.090506489107156,73.7244741854486,26.40263331670758,18.315390025993718,8.087243290713861,10.798775318363164,122.38818561977776,52.38948851429141,54.007345489810604,-20.35520070374499,6006087.0,4917989.7,-1.0
2025-06-23,6981.7822143685335,7031.153388598711,6977.293925802154,6989.2626953125,137379,6952.629609374999,6863.91242919922,6981.877009721591,6956.688182507479,7091.015987133631,6786.623221850748,6938.81960449219,52.827531881516514,56.684131688978326,73.7244741854486,25.928441525550625,19.8380003259051,6.090441199645525,11.072492930168838,118.49069105392547,56.374634213938315,52.0401235971215,-35.65580165689741,5868708.0,4965268.9,-1.0
2025-06-24,7016.192429159492,7057.584423730553,6975.299133318205,6987.7666015625,238243,6956.058652343749,6864.764291992189,6983.054928089774,6959.513493330663,7079.586223251426,6791.320515029827,6935.453369140627,52.725223378855475,56.684131688978326,73.7244741854486,25.142096415379456,20.898819543799974,4.243276871579482,11.58669157100306,115.90459100809846,50.235973171714676,53.00003196664812,-40.00008888937493,5630465.0,5011540.35,-1.0
2025-06-25,6976.7956563770285,7042.623892734553,6976.7956563770285,7023.67333984375,378904,6961.266064453124,6865.367165527345,6991.178610440569,6965.346206650034,7089.164161370336,6790.270311285918,6939.717236328127,54.97879000140963,56.684131688978326,73.7244741854486,27.103849637363055,22.13982556251259,4.964024074850464,12.064161737491979,112.32770853305747,41.72266639769798,49.44442459445031,-29.090869168116416,6009369.0,5090662.1,-1.0
2025-06-26,7036.140870807994,7103.963902803876,7002.229354810053,7083.0185546875,426516,6965.18583984375,6866.249833984376,7009.546599289956,6976.043692835258,7110.080945671597,6787.157091437782,6948.619018554689,58.49993662472585,56.684131688978326,73.7244741854486,33.066051213207174,24.32507069265151,8.740980520555663,13.108578979488277,111.57105420882644,51.75280555615389,47.90381504185551,-13.272683056409651,6435885.0,5206553.9,-1.0
2025-06-27,7111.44404177285,7304.939153147875,7098.976573256417,7289.4794921875,523582,6971.230058593749,6868.301755371094,7065.533177869465,7004.537856412734,7186.882485536291,6753.044174619961,6969.963330078126,67.90465620699398,56.684131688978326,73.7244741854486,53.83028904370349,30.226114362861907,23.60417468084158,15.473865536945274,119.45316451250848,72.81151842724834,55.428996793700065,-3.362260513883486,6959467.0,5394185.25,1.0
2025-06-30,7317.406897569354,7317.406897569354,7184.753027552763,7223.15283203125,353888,6974.5912890624995,6870.251616210939,7097.0571087018225,7024.411945105326,7227.757777913978,6744.7339213047735,6986.245849609376,62.96779946838692,61.859451804301905,75.66154448163319,64.19410033383701,37.01971155705693,27.174388776780084,17.73739232842161,120.39607204851438,82.1969749019954,68.92043296179921,-19.957776731406685,6605579.0,5503226.95,1.0
2025-07-01,7455.5463516088785,7564.761378431778,7385.229827490026,7476.49169921875,1872535,6981.642890624999,6873.1651440429705,7172.9440268052085,7065.510104570182,7330.6794400445315,6709.9843783148435,7020.3319091796875,71.49294349672786,61.859451804301905,75.66154448163319,91.79170712785799,47.97411067121715,43.81759645664084,20.86596579194989,136.19696307365822,91.27346237342627,82.09398523422334,-13.159851292923797,8478114.0,5730372.8,1.0
2025-07-02,7450.559293000772,7512.397937735183,7397.198526979951,7421.634765625,910865,6988.674541015624,6875.910461425783,7222.682174569167,7097.885073756984,7395.330281176919,6703.781046948081,7049.5556640625,67.85052530350777,61.859451804301905,75.66154448163319,107.99165270967933,59.97761907890958,48.014033630769745,23.771069722369006,134.69713790805642,85.86428739428243,86.4449082232347,-21.338300505787767,7567249.0,5880499.5,1.0
2025-07-03,7454.549322538004,7580.720113185724,7420.637805684071,7545.3125,894597,6997.112529296874,6878.46965576172,7287.208239655334,7138.56029432453,7482.1804788041645,6685.651601273961,7083.916040039063,71.38963992696829,61.859451804301905,75.66154448163319,129.3192737543004,73.84595001398776,55.47332374031265,26.688897922665355,136.510364307599,94.43741400236303,90.5250545900239,-5.156133967184462,8461846.0,6050923.7,1.0
2025-07-04,7573.239487812459,7573.239487812459,7505.416455391644,7533.84228515625,349076,7004.972021484374,6881.183891601564,7336.535048755518,7174.495020763778,7552.528232778681,6676.244862924443,7114.386547851562,70.6132645511823,61.859451804301905,75.66154448163319,143.64022155096336,87.80480432138287,55.835417229580486,29.398309822940536,131.60412631568582,93.13104633958841,91.14424924541129,-6.826451705252412,8112770.0,6190424.15,1.0
2025-07-07,7542.818434098188,7605.654475268196,7515.888702168184,7596.17919921875,449086,7018.197509765624,6884.149057617188,7388.463878848164,7212.829946077866,7625.446302257217,6671.548766102157,7148.497534179687,72.37178650375384,66.20751523479463,75.66154448163319,158.19615702568808,101.88307486224393,56.31308216344415,32.02094994154686,128.61567251456626,98.54022131873226,95.36956055356123,-1.331464950962269,8561856.0,6364351.1,1.0
2025-07-08,7585.208402181097,7615.13032881692,7534.341126900198,7545.3125,481581,7028.570458984375,6886.975922851563,7419.833603078532,7243.05563279806,7673.997786594879,6687.47906887387,7180.738427734374,68.75618021369455,66.20751523479463,75.66154448163319,163.73983237988068,114.25442636577128,49.4854060141094,34.48802536327506,125.19949604329167,92.55921539608079,94.74349435146715,-9.681876470858686,8080275.0,6542172.6,1.0
2025-07-09,7525.3642225757085,7548.803064090689,7429.115362737596,7449.56201171875,266815,7038.075654296875,6889.185346679688,7425.779284806576,7261.828939972668,7697.59649261426,6717.889396057614,7207.742944335937,62.43322992843729,66.20751523479463,75.66154448163319,158.57897118617257,123.11933532985155,35.459635856321015,35.16485713547384,124.8057964225632,77.00333508850298,89.36759060110533,-25.132507901210943,7813460.0,6680306.4,1.0
2025-07-10,7435.598303775033,7435.598303775033,7328.8767721179,7339.84814453125,384661,7045.695771484374,6890.874338378907,7408.5930567515115,7268.921594932539,7706.622963352862,6745.018589381514,7225.820776367188,56.07044507302691,66.20751523479463,75.66154448163319,143.97629029083237,127.29072632204773,16.685563968784635,34.53702797137597,124.51147093529798,49.34567078169775,72.9694070887605,-43.02418922714485,7428799.0,6771606.8,1.0
2025-07-11,7335.858842199887,7364.78337060557,7140.368926078721,7170.78955078125,578061,7050.912167968749,6891.457087402344,7361.03235555746,7260.000500009694,7702.773725287726,6768.317095024774,7235.54541015625,47.95957933094138,66.20751523479463,75.66154448163319,117.40853236381827,125.31428753040186,-7.905755166583589,32.16355841882047,131.64739762040873,22.146754389508995,49.49858675323657,-69.4465635876553,6850738.0,6852392.9,-1.0
2025-07-14,7181.262010907202,7237.614969742793,7154.3322783663,7201.2099609375,670246,7055.819365234374,6891.842595214844,7329.067876633468,7254.655905548585,7703.760342800956,6777.902889620919,7240.831616210938,49.378571828949696,55.99410924903525,75.66154448163319,97.68204781963323,119.78783958824815,-22.10579176861492,29.959622405733228,128.19277574584333,7.613214025994075,26.368546399066936,-64.84378583060546,7520984.0,6937239.95,-1.0
2025-07-15,7241.6044891027805,7354.809104420343,7208.690371873885,7341.34423828125,517978,7062.83107421875,6893.082155761719,7331.523148963024,7262.536663069736,7707.582713704294,6809.388380045706,7258.485546875,55.410252123089656,55.99410924903525,75.66154448163319,92.29244190708414,114.28876005201535,-21.99631814493121,28.795138555236054,130.00751629848617,12.11097003965925,13.956979485054106,-44.6705262590434,8038962.0,7061191.75,-1.0
2025-07-16,7355.307979720971,7390.715591529242,7290.975839956648,7333.365234375,527782,7070.201845703125,6894.224799804688,7331.8915660454195,7268.9756240974875,7699.211631582204,6859.550428964671,7279.381030273437,55.00834887828892,55.99410924903525,75.66154448163319,86.38154873627445,108.70731778886719,-22.325769052592733,27.958351289217784,127.8455331037796,21.73562147933961,13.819935181664311,-54.589372140854664,7511180.0,7178472.2,-1.0
2025-07-17,7341.843279621178,7389.219662691686,7312.420052240547,7331.37060546875,378666,7080.15587890625,6895.186162109376,7331.787373930086,7274.647895131238,7694.045165894009,6898.728173949739,7296.386669921874,54.90114490008655,55.99410924903525,75.66154448163319,80.6069862682034,103.08725148473444,-22.480265216531038,27.181334542200823,124.1993957714481,29.276347630595154,21.04097971653134,-59.76891164942613,7132514.0,7253715.35,-1.0
2025-07-18,7365.281873664221,7365.281873664221,7236.11889680194,7284.49267578125,192649,7091.755605468749,6895.583710937501,7322.32843430032,7275.54287519033,7688.180448451742,6928.530440220134,7308.355444335938,52.32040414395677,55.99410924903525,75.66154448163319,71.4246083336102,96.7547228545096,-25.3301145208994,25.715416259671965,124.5539372779362,25.057354570743243,25.35644122689267,-69.64290928637182,6939865.0,7300404.25,-1.0
2025-07-21,7284.493085952308,7303.443639609198,7227.142726201195,7235.62060546875,217270,7098.308515625,6895.910449218752,7304.986868534006,7271.913577942913,7671.823022617001,6969.523657070501,7320.673339843751,49.69754532334601,58.17048323480776,75.66154448163319,59.51785524501338,89.30734933261036,-29.789494087596978,24.26925030218448,121.10729271579811,17.805786373259,24.046496191532462,-79.93693698757691,6722595.0,7343098.6,-1.0
2025-07-22,7251.079954951313,7272.524001585625,7197.719187745,7227.64111328125,300768,7104.87138671875,6896.425373535158,7289.517717483455,7267.888808428216,7650.771676937925,7014.5624539214505,7332.667065429688,49.26330854805193,58.17048323480776,75.66154448163319,48.874395696310785,81.22075860535044,-32.346362909039655,22.641053710557976,117.79997279614288,10.107675462155205,17.65693880205248,-81.61767433089886,6421827.0,7382666.7,-1.0
2025-07-23,7232.128871616366,7370.76711643152,7225.147089503373,7354.31005859375,508883,7113.98759765625,6898.805678710939,7302.476185705515,7275.7452857159915,7632.1087244783175,7066.289078256059,7349.198901367188,55.85705905393682,58.17048323480776,75.66154448163319,50.083174927284745,74.9932418697373,-24.91006694245256,21.972704845351014,119.78711951985747,14.936755281313296,14.283405705575834,-54.93712604244626,6930710.0,7428733.75,-1.0
2025-07-24,7353.81219085799,7466.019416067745,7330.373348258619,7344.3369140625,454916,7119.792460937499,6901.795214843751,7310.848331376912,7281.9808882929465,7616.051984942068,7108.4776537298085,7362.264819335938,55.24825771966554,58.17048323480776,75.66154448163319,49.66389726897614,69.92737294958508,-20.263475680608934,22.041073103017816,120.91990154051945,22.51590391110383,15.853444884857444,-57.03779060231352,6475794.0,7430729.2,-1.0
2025-07-25,7345.832831878263,7464.024439560216,7324.388784914871,7449.0634765625,434232,7128.838857421874,6905.310625000002,7338.49136041403,7297.17021449927,7624.430272860315,7116.05776424906,7370.2440185546875,60.15889970617489,58.17048323480776,75.66154448163319,57.123688735897304,67.36663610684752,-10.242947370950219,22.038966101307334,122.25674104800694,40.28913197760191,25.913930390006346,-34.979012888711104,6910026.0,7428257.15,-1.0
2025-07-28,7460.533576280331,7482.47632209292,7303.942162981399,7337.35498046875,240740,7136.458974609375,6907.514775390628,7338.2640844249745,7300.8233750419495,7621.201310222688,7130.706941730437,7375.954125976563,53.42472113507375,61.16425965495666,75.66154448163319,53.4060534305836,64.57451957159475,-11.168466141011152,21.803883116226586,126.27655662397225,42.09203659350195,34.96569082740257,-51.770423660263035,6669286.0,7431442.5,-1.0
2025-07-29,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,7147.310654296875,6909.793825683596,7357.93040816498,7313.166313958591,7616.396241147388,7131.5224111963635,7373.959326171876,57.93022465410094,61.16425965495666,75.66154448163319,57.801399047936684,63.219895466863136,-5.418496418926452,21.439169759341922,128.54876704661342,59.38352272240081,47.25489709783489,-13.4111742401546,7006056.0,7357839.6,-1.0
2025-07-30,7440.58530306208,7455.047566720847,7380.741453439597,7430.611328125,266922,7156.606396484375,6912.311125488283,7372.466592156984,7323.843133428264,7617.24960014084,7131.5667084529105,7374.408154296875,57.568575943348904,61.16425965495666,75.66154448163319,60.10895445699771,62.597707264890055,-2.4887528078923467,21.148782725912465,124.67429177765888,66.08568613787995,55.853748484594234,-15.16044218049215,6739134.0,7316433.85,-1.0
2025-07-31,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,7167.448105468751,6914.926616210939,7393.670539350587,7337.901605673422,7605.707682624421,7136.4260087818275,7371.066845703124,59.73424563533735,61.16425965495666,76.95707322570716,65.05095422812064,63.088356657536174,1.962597570584471,21.317451632687288,127.88024037378318,85.53344126742093,70.33421670923389,-7.670457434666844,7081739.0,7247428.5,-1.0
2025-08-01,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,7173.1731640625,6916.267705078127,7381.40996663672,7337.398521137769,7583.178297515517,7138.807932953231,7360.993115234374,51.152882552658895,61.16425965495666,76.95707322570716,56.52538116407777,61.77576155884449,-5.250380394766722,21.157509720623235,133.45755052371334,64.07057528635517,71.89656756388534,-58.00936266990973,6866496.0,7185114.8,-1.0
2025-08-04,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,7177.3921484375005,6917.155061035156,7362.924164715626,7332.9969244008125,7540.106543822227,7151.159862427772,7345.633203124999,48.90624484517611,57.994609889292796,76.95707322570716,45.74058845106447,58.56872693728849,-12.82813848622402,20.5273924285467,130.55043747516197,37.81502356476021,62.47301337284543,-71.53967406474254,6605500.0,7087297.0,-1.0
2025-08-05,7292.970931356544,7322.892858044276,7216.670018302828,7255.06982421875,282791,7181.39171875,6918.215732421874,7341.353296616251,7325.91264256608,7505.09160199224,7157.150536679635,7331.121069335937,47.16270524944476,57.994609889292796,76.95707322570716,34.06454267148365,53.66789008412753,-19.603347412643878,19.216807313836014,128.81275192275385,5.7808520198197595,35.888816956978374,-82.11498835270442,6322709.0,6999418.7,-1.0
2025-08-06,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,7186.03958984375,6919.263356933593,7307.240547449252,7311.810543312913,7495.805559879236,7138.559332698889,7317.182446289063,43.05448069726537,57.994609889292796,76.95707322570716,17.805230944073628,46.49535825611675,-28.690127312043124,18.44825175757656,127.76912802297753,0.0,14.531958528193323,-93.30655450407733,6026086.0,6910050.0,-1.0
2025-08-07,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,7190.96673828125,6920.245607910155,7276.0605043656515,7297.222342287307,7500.666984241105,7114.8471270870195,7307.757055664062,42.14218953045205,57.994609889292796,76.95707322570716,3.312040705286563,37.858694745950714,-34.54665404066415,18.709667381447698,128.90170781863156,0.0,1.926950673273253,-75.95457659738686,5618229.0,6819521.5,-1.0
2025-08-08,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,7195.036123046875,6920.7840429687485,7234.060903492522,7276.207811170279,7515.704792423507,7089.336613826494,7302.520703125,38.30920611553874,57.994609889292796,76.95707322570716,-14.88355694531856,27.31024440769686,-42.19380135301542,18.93981425850925,129.1340977665955,0.0,0.0,-93.60171791225886,5291127.0,6741540.95,-1.0
2025-08-11,7082.5195946142285,7300.949645483193,7002.229096463765,7240.1083984375,498598,7201.8882421875,6922.663061523436,7235.270402481518,7272.926046376389,7514.443664222394,7094.487585777606,7304.465625,48.58710279318842,51.44298831309438,76.95707322570716,-15.085750591715623,18.831045407814365,-33.91679599952999,17.76890065196632,141.24741571322642,15.679696124822467,5.226565374940822,-53.913044328129715,5789725.0,6654978.0,-1.0
2025-08-12,7240.1084358860035,7266.040770826496,7186.248971009595,7217.6669921875,342006,7210.346171875,6924.356169433592,7231.749720422716,7267.9024959955805,7510.954161132063,7085.609364258561,7298.281762695312,47.48849357337716,51.44298831309438,76.95707322570716,-16.86244468115183,11.692347390021126,-28.554792071172955,16.681623731605026,136.85772886348886,29.683382141075914,15.121026088632792,-58.260863102090866,5447719.0,6525415.85,-1.0
2025-08-13,7383.733544512291,7819.596243276558,7369.769979792154,7788.17822265625,2291645,7229.366542968749,6928.665781249999,7343.035420869423,7315.200289328368,7626.504018688639,7015.540805530111,7321.022412109375,67.56633661374235,51.44298831309438,76.95707322570716,27.448590524702013,14.843596016957305,12.604994507744708,18.656881910502854,170.0771233081724,63.01671547440924,36.12659791343587,-3.843807613606476,7739364.0,6536825.05,1.0
2025-08-14,7809.622409983699,7839.045636177124,7728.83321263904,7801.14453125,673142,7248.227333984374,6933.0865405273435,7434.657242945539,7359.377038593971,7718.01263208074,6971.009584716135,7344.5111083984375,67.86704811591858,51.44298831309438,76.95707322570716,62.8867585022972,24.452228514025286,38.43452998827191,20.558661456800692,165.80107332459468,80.67035268292011,57.79015009946842,-4.529201220151135,8412506.0,6600824.65,1.0
2025-08-18,7829.570521607343,7896.894854117979,7785.685030785595,7802.14208984375,633876,7265.781533203124,6937.60466796875,7508.154212325182,7399.628406889405,7794.6742585548955,6946.112899648228,7370.393579101562,67.891712933992,63.64993920580422,76.95707322570716,90.01462403065852,37.564707617351935,52.44991641330659,22.52648877703208,161.90169832515107,99.99999999999999,81.22902271910978,-10.590856245875301,9046382.0,6706150.5,1.0
2025-08-19,7820.118160661039,7854.07308275573,7789.658598193743,7813.12744140625,384598,7283.764892578124,6941.873193359374,7569.148858141396,7437.219228209118,7861.811268815554,6936.726572981321,7399.2689208984375,68.18136000083977,63.64993920580422,76.95707322570716,111.11916638942421,52.27559937176639,58.84356701765782,24.353757002961228,154.93832591349647,99.99999999999999,93.55678422764002,-9.362984108318217,9430980.0,6841569.75,1.0
2025-08-20,7819.618609790253,7907.501935162097,7802.141812131079,7872.54833984375,452843,7303.205966796874,6946.463474121093,7629.828754481868,7476.794601994085,7932.036703972674,6930.991860480449,7431.514282226562,69.76991169054,63.64993920580422,76.95707322570716,131.1278776126519,68.0460550199435,63.081822592708406,26.24483577205599,151.39702570760514,99.99999999999999,99.99999999999999,-3.861111680828244,9883823.0,7014669.55,1.0
2025-08-21,7882.535138324076,7936.463542919223,7842.5881719573,7915.99072265625,482016,7323.33634765625,6951.0707739257805,7687.061148116745,7516.721522054281,8003.069705361,6916.126925498373,7459.598315429686,70.91324819695164,63.64993920580422,76.95707322570716,148.77537275420946,84.19191856679669,64.58345418741277,28.1051388817361,147.2883360829136,99.99999999999999,99.99999999999999,-2.1914007068191688,10365839.0,7186426.0,1.0
2025-08-22,7884.532554137741,7969.419858393815,7841.589564925845,7911.99609375,843648,7342.0104394531245,6955.612036132811,7732.048137243396,7552.655574026619,8064.400745654772,6911.561803173351,7487.981274414062,70.64865052974771,63.64993920580422,76.95707322570716,160.58765213750485,99.47106528093832,61.11658685656653,29.952230130981892,145.89847589613194,99.72948377940048,99.90982792646682,-5.937170504939971,9522191.0,7338745.85,1.0
2025-08-25,7915.491382218428,7939.459562028324,7828.107393328179,7840.5908203125,402979,7359.296318359375,6960.16255126953,7753.756673857217,7578.831505507154,8104.63586027094,6910.479422932184,7507.557641601562,65.91413323553223,65.07578511349898,76.95707322570716,162.31608109934496,112.04006844461966,50.27601265472529,31.499847449217533,143.43088252499007,94.61854799528663,98.11601059156237,-13.31992024243841,9119212.0,7449205.15,1.0
2025-08-26,7817.121913305659,7823.613295284131,7710.263779198511,7783.1669921875,671659,7373.04994140625,6964.386604003906,7759.638737523273,7597.407458841731,8133.423650118169,6926.272834256829,7529.848242187499,62.29840876529459,65.07578511349898,76.95707322570716,157.23968922643598,121.07999260098293,36.15969662545305,31.578668235629618,142.49489385277573,85.81101076810722,93.38634751426477,-19.25709731083901,8447553.0,7538118.5,1.0
2025-08-28,7744.718108562209,7817.621322221144,7704.271805093896,7717.75390625,418353,7387.639707031249,6968.274626464844,7751.261771268619,7608.348044969755,8151.420597104166,6936.391707583333,7543.906152343749,58.370449283296935,65.07578511349898,76.95707322570716,146.252415926705,126.11447726612735,20.137938660577646,31.58725519202125,140.41308122952375,73.25816919528232,84.5625759862254,-26.020301480300557,8029200.0,7589275.7,1.0
2025-08-29,7659.830604262484,7733.732490144546,7575.941977045007,7599.91015625,481590,7401.328798828124,6969.298837890626,7720.991448264895,7607.58096417705,8157.953576186832,6946.788611313168,7552.37109375,52.008489944295825,65.07578511349898,76.95707322570716,126.57681814569878,126.20694544204164,0.369872703657137,30.316507748016654,141.65432636309632,59.04148275242374,72.70355423860443,-38.20442840112022,7547610.0,7629699.5,1.0
2025-09-01,7585.429379153716,7674.311377013591,7585.429379153716,7661.32861328125,255894,7414.730214843749,6970.647324218751,7709.058881268165,7612.467114095614,8167.919255197156,6955.107160818469,7561.513208007813,54.77512730320494,58.15904037716566,77.5685667661887,114.61847095058693,123.8892505437507,-9.27077959316378,29.136527978583814,137.88487432715195,44.88453767149332,59.061396539733124,-31.854237782189145,7803504.0,7665787.75,1.0
2025-09-02,7621.381896035121,7688.792402224254,7621.381896035121,7671.81494140625,195907,7427.264169921874,6973.372658691407,7701.6100932957825,7617.862371123854,8176.835402419623,6980.135740158503,7578.485571289063,55.24947325444326,58.15904037716566,77.5685667661887,104.77971831537889,120.06734409807635,-15.28762578269746,28.148454280625785,132.85099088872204,35.418405572396814,46.44814199877129,-37.99999741838738,7999411.0,7722433.5,1.0
2025-09-03,7674.810782810278,7765.190792679417,7645.849232686466,7725.7431640625,321268,7441.993779296872,6977.044409179689,7706.4367074491265,7627.669715936458,8185.930121719657,7014.717241561593,7600.323681640625,57.70628044113602,58.15904037716566,77.5685667661887,100.17918950179228,116.08971317881954,-15.910523677027257,27.777461331012617,131.88603153902412,31.45917839121341,37.25404054503451,-40.63649523277667,8320679.0,7808192.45,1.0
2025-09-04,7779.671721098694,7908.001350901157,7740.723428785107,7889.52587890625,386286,7460.028964843748,6982.335351562501,7743.054541740552,7651.474821660984,8207.55573222548,7056.537236524522,7632.0464843750015,64.14449451995023,58.15904037716566,77.5685667661887,108.49843119376237,114.57145678180811,-6.073025588045738,28.279752162249746,135.48404263185503,42.488828232739486,36.45547073211657,-20.30456685740387,8706965.0,7927405.25,1.0
2025-09-05,7889.525724341726,7904.505836476552,7785.164276469104,7794.15234375,228324,7475.4385449218735,6987.140461425783,7753.274102142443,7664.445505487259,8199.742062962569,7126.687185084308,7663.214624023438,58.55470061967015,58.15904037716566,77.5685667661887,106.17176098333948,112.89151762211439,-6.719756638774911,28.746165076969938,134.3310081586831,42.98742398084518,38.97847686826603,-44.54316823172198,8478641.0,8050033.0,1.0
2025-09-08,7824.11262873468,7839.09274098575,7730.237258627964,7776.17626953125,314960,7489.301699218749,6992.44705810547,7757.854535620205,7674.602847673076,8175.369387223511,7213.543454573364,7694.4564208984375,57.53696491112879,60.94163795257079,77.5685667661887,101.70494779267119,110.65420365622575,-8.949255863554555,28.56080240772236,132.5113277443333,42.68888268638307,42.72171163332258,-49.11167768824583,8163681.0,8177305.6,1.0
2025-09-09,7744.717984586148,7837.594679952559,7744.717984586148,7815.12451171875,303494,7499.814599609374,6998.222294921876,7769.308530839914,7687.377544404501,8113.097210867827,7350.721832100924,7731.909521484376,59.19195988023078,60.94163795257079,77.5685667661887,100.15325936715999,108.5540147984126,-8.400755431252605,28.38867992913532,129.6802825744817,33.9564521636359,39.877586276954716,-39.21321985016131,8467175.0,8336108.0,1.0
2025-09-10,7794.651710567025,7928.474046148828,7794.651710567025,7918.4873046875,337313,7513.721289062499,7004.237458496095,7799.144285609432,7708.387522612046,8077.066161234884,7454.590772358865,7765.828466796875,63.281984341916875,60.94163795257079,77.5685667661887,106.04166634334433,108.05154510739895,-2.009878764054619,28.80762678863399,129.97614350357614,42.291714745094936,39.6456831983713,-12.94419740487639,8804488.0,8486846.15,1.0
2025-09-11,7865.058525925414,7930.971021984214,7849.579076093423,7869.05322265625,161041,7521.572519531249,7009.046315917971,7813.126073018795,7722.993495343338,7975.560465077128,7621.235091563495,7798.397778320312,60.17565216680106,60.94163795257079,77.5685667661887,105.50317903907853,107.54187189373488,-2.0386928546563468,29.211845995045916,126.50584367409144,47.14872894949656,41.13229861940913,-25.507567386892717,8643447.0,8646632.55,1.0
2025-09-12,7864.558907385985,7904.50587326477,7831.103323462501,7864.0595703125,117761,7530.421015624999,7013.13351074219,7823.312772477537,7735.8176839768985,7981.668022784208,7622.715668622039,7802.191845703123,59.85601877281744,60.94163795257079,77.5685667661887,103.4806178127119,106.7296210775303,-3.2490032648183984,29.345745379790415,122.71275125467557,53.294035311015506,47.57815966853566,-20.7417728414114,8525686.0,8685948.65,1.0
2025-09-15,7889.526012681507,7945.4517666954525,7785.663898084181,7806.13671875,214626,7535.637499999999,7016.923371582035,7819.87756173203,7742.210323501726,7981.925384997848,7622.9575251584,7802.441455078124,56.13162759115097,61.9231000762961,77.5685667661887,96.09609743592682,104.60291634920961,-8.506818913282785,28.885577988915028,125.36097392300387,44.74114152872595,48.39463526307934,-37.702667655231494,8311060.0,8680876.35,1.0
2025-09-16,7795.151181513153,7851.576271738698,7795.151181513153,7842.0888671875,194911,7541.8024316406245,7021.360361328128,7824.319822823124,7751.290191109523,7984.795648185193,7624.08193970543,7804.438793945312,57.8833329379828,61.9231000762961,77.5685667661887,92.08336997977494,102.09900707532269,-10.015637095547746,28.45827969738788,120.43698223032827,46.272310761195406,48.10249586697895,-27.972979986736824,8505971.0,8653855.8,1.0
2025-09-17,7858.566695517024,7900.511008798471,7849.578628385284,7877.54150390625,249447,7547.429677734374,7026.679772949222,7834.96415903975,7762.767583181952,7990.946376421119,7624.372617719505,7807.659497070312,59.59664071079012,61.9231000762961,77.5685667661887,90.7182426229765,99.82285418485347,-9.104611561876965,28.45980445609658,116.00735075751706,48.302913580842784,46.43878862358804,-18.378474587492054,8755418.0,8620077.7,1.0
