Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-11,4317.853185366632,4382.593878072945,4267.787888100646,4309.5673828125,997718,4335.831840820312,4365.923525390626,4330.188278316355,4297.034448125637,4522.002409110487,3962.3098467488903,4242.156127929688,51.08092466834312,55.39552687365784,74.40507491062131,24.487909872646924,9.787791732501306,14.700118140145618,16.34828348109083,129.35576732956707,46.75770986871572,60.84563483003417,-43.44799393065133,-3502375.0,-1793109.85,1.0
2025-02-12,4309.567551325707,4351.646346586816,4192.914580331412,4330.1826171875,685035,4335.165971679688,4367.930883789064,4330.187146090584,4300.047918040352,4528.086986974799,3978.762182947076,4253.424584960938,52.402134330011556,55.39552687365784,74.40507491062131,23.626114423147555,12.555456270630557,11.070658152516998,16.084913708939645,131.45405296712687,35.74970449546744,47.95722403711993,-38.96421189265086,-2817340.0,-1708785.1,1.0
2025-02-13,4334.025974064749,4392.576930430006,4320.199242371784,4357.486328125,839061,4335.092104492187,4370.112946777345,4335.646982497467,4305.26959168441,4533.281772995604,4000.986073684086,4267.133923339845,54.167697502129435,55.39552687365784,74.40507491062131,24.859748895925804,15.016314795689608,9.843434100236196,15.374982879054933,127.2343126164908,33.57469534235507,38.69403656884607,-45.51846220410517,-1978279.0,-1567378.35,1.0
2025-02-14,4359.632567793206,4375.605574682304,4199.6032000060495,4216.1748046875,821919,4330.182387695312,4371.315911865237,4311.752546935474,4297.170065593782,4529.250408185785,4015.899030290778,4272.574719238281,44.887419151674045,55.39552687365784,74.40507491062131,14.270255528917914,14.86710294233527,-0.5968474134173558,15.75516423638002,130.71774562075964,23.112064541458466,30.812154793093658,-88.05113567524239,-2800198.0,-1493676.5,1.0
2025-02-17,4168.954975090053,4307.720478331797,4150.835692122291,4295.74072265625,435501,4326.459672851562,4372.28801879883,4308.55018207963,4297.040125326734,4510.36574553269,4064.054225170435,4287.209985351563,50.074004652301305,52.06183825511095,74.40507491062131,12.15815867730089,14.325314089328394,-2.1671554120275047,16.466470114461984,132.5868199485272,20.76141164837589,25.816057177396473,-59.57950832742958,-2364697.0,-1327216.55,1.0
2025-02-18,4292.745789008735,4347.65300258908,4247.821705170272,4338.21875,415081,4323.835102539061,4373.916766357424,4314.483895663704,4300.783636660667,4483.820259274615,4123.948344241011,4303.884301757813,52.63668719150198,52.06183825511095,74.40507491062131,13.753388012688447,14.210928874000405,-0.4575408613119585,16.652587568059808,130.24713976783295,23.51770925484282,22.46372848155906,-47.730487322510854,-1949616.0,-1192785.35,1.0
2025-02-19,4328.684950774026,4402.560109066757,4317.953086562583,4392.47705078125,596622,4322.524321289061,4375.921628417971,4330.082526687213,4309.11940158072,4480.721069617515,4153.512817101237,4317.116943359376,55.76036441421597,52.06183825511095,74.40507491062131,19.174775297748056,15.203698158749937,3.971077138998119,16.20834504284383,126.9871313918573,43.2849990303951,29.18803997787127,-32.595421363690534,-1352994.0,-1089178.45,1.0
2025-02-20,4388.982890716513,4517.765259354223,4359.532659128819,4493.85595703125,940390,4323.265073242186,4378.680966796876,4362.837212756021,4325.9136338944045,4497.1170108511,4171.0245907114,4334.07080078125,60.943404412285005,52.06183825511095,74.40507491062131,31.29099118720751,18.421156764441452,12.869834422766058,15.416392171042897,129.2189505942535,67.18898860626632,44.66389896383474,-6.516046799755603,-412604.0,-1012643.05,1.0
2025-02-21,4492.4082725121925,4537.332355237315,4472.442013523249,4503.14013671875,505647,4324.819448242187,4380.852796630861,4390.897797548567,4342.025134151163,4511.003332072356,4190.581775349519,4350.792553710938,61.38953161855019,52.06183825511095,74.40507491062131,41.16777875445132,22.970481162443427,18.197297592007892,14.851216305369713,124.62404995995435,86.43395644221894,65.63598135962678,-8.846704714857811,93043.0,-978875.1,1.0
2025-02-24,4494.405015087632,4566.283549313823,4488.065630202571,4528.34765625,739113,4327.400092773437,4383.301907958986,4418.387769288854,4358.963545251057,4537.887403109258,4189.004930875117,4363.4461669921875,62.63741082185198,57.64765526829896,74.40507491062131,50.44771041499098,28.46592701295294,21.98178340203804,14.580635662331435,121.30932632790417,99.99999999999999,84.54098168282842,-9.131324763659421,832156.0,-942711.5,1.0
2025-02-25,4532.340886898563,4551.208904552962,4407.551765563251,4419.98095703125,547833,4328.211733398437,4385.339715576174,4418.706406837333,4364.510582685621,4542.374114976755,4197.85073853887,4370.1124267578125,54.484856445949724,57.64765526829896,74.40507491062131,48.49877248582743,32.47249610752784,16.026276378299592,13.568698206973812,122.90559866089036,84.69003154594995,90.37466266272295,-35.21563290074299,284323.0,-951177.65,1.0
2025-02-27,4436.003737383495,4491.410107907807,4410.546756331783,4435.90380859375,591554,4329.270942382812,4387.1436669921895,4422.145887188617,4371.000875949996,4540.226955592697,4221.526511204177,4380.876733398437,55.403341121090506,57.64765526829896,74.40507491062131,47.68933323593137,35.515863533208545,12.173469702722826,12.629041998427446,119.90258101197134,71.10491775137926,85.26498309910973,-31.382937344159778,875877.0,-901487.05,1.0
2025-02-28,4462.359163352315,4517.366306923707,4395.871420326863,4469.74658203125,2126278,4330.134487304687,4388.7906323242205,4431.666026157143,4379.977758321019,4549.608356069122,4227.414300180877,4388.511328125,57.372304488133274,57.64765526829896,75.61458900738265,49.211397422782284,38.254970311123294,10.95642711165899,11.964230123230765,120.01631712517656,61.217389479906515,72.33744625907858,-23.236843231102977,3002155.0,-771464.8,1.0
2025-03-03,4471.393928114835,4484.970594104055,4260.350183080341,4457.16796875,802730,4331.514155273438,4389.635205078127,4436.766414675714,4386.995050178199,4545.191422090951,4229.065950955923,4387.128686523437,56.376024826052195,56.81797835296056,75.61458900738265,48.83966206613877,40.37190866212639,8.467753404012385,12.14897157361982,127.48803811792924,64.7688810622563,65.69706276451402,-26.26456694263748,2199425.0,-713722.55,1.0
2025-03-04,4427.168364878666,4603.220948663101,4410.1970449638375,4590.94189453125,825683,4334.683793945313,4391.174106445314,4467.601510646822,4405.535672392112,4579.811470700165,4214.9113320342085,4397.361401367187,63.612882250989266,56.81797835296056,75.61458900738265,58.66326334970927,44.03017959964297,14.633083750066298,11.385865800122488,132.16917137373883,78.35399485682699,68.11342179966326,-2.714291404132707,3025108.0,-575305.45,1.0
2025-03-05,4612.205975050794,4714.133827964955,4600.3261480611045,4690.17431640625,1344602,4336.397905273438,4392.8303100585945,4512.116071798708,4431.411912757034,4636.982958378347,4192.970313106027,4414.976635742187,67.87075000848492,56.81797835296056,75.61458900738265,73.60726651803725,49.945596983321835,23.661669534715415,11.548253562572725,131.5279400923079,88.24152312829973,77.12146634912767,-4.253433490040437,4369710.0,-333301.8,1.0
2025-03-06,4742.635544933519,4774.382190734231,4651.189976854594,4754.36572265625,1390376,4337.144643554687,4395.061040039063,4560.566001970216,4460.771350020599,4701.114584035084,4163.480191355542,4432.297387695313,70.292444800615,56.81797835296056,75.61458900738265,89.5973838405962,57.87595435477671,31.721429485819485,12.115366951762478,130.93253107711712,99.99999999999999,88.8651726617089,-3.210100308884567,5760086.0,-55305.3,1.0
2025-03-07,4787.909008621964,4807.525761009409,4638.112342315616,4649.6923828125,843155,4336.6574658203135,4396.567492675782,4578.391278138673,4477.9459893653175,4730.128676094143,4160.691782890231,4445.410229492187,62.07595860502435,56.81797835296056,75.61458900738265,92.75419071443139,64.85160162670765,27.90258908772374,12.86312198615351,133.68116590687967,86.45380795069899,91.56511035966624,-24.03468328132119,4916931.0,209889.0,1.0
2025-03-10,4658.128001855396,4698.759531959584,4597.23091481871,4619.74267578125,534997,4337.256450195313,4397.700825195313,4586.661557667189,4490.836597221311,4750.2547033892015,4166.821370829549,4458.538037109375,59.91784238940269,60.14654378027143,75.61458900738265,91.78129422033453,70.23754014543303,21.5437540749015,13.131932647472714,131.38455528073644,66.8669916820361,84.44026654424502,-33.550424241008,4381934.0,502899.4,1.0
2025-03-11,4594.535555239807,4667.11310264251,4560.09375801175,4643.60302734375,812720,4339.197172851563,4399.672246093751,4598.049851602502,4504.724454505169,4769.825818676918,4179.825255541829,4474.825537109374,61.0787745493213,60.14654378027143,75.61458900738265,91.87650257073983,74.5653326304944,17.311169940245435,13.0034551973925,129.64418309145242,47.43819996383898,66.91966653219136,-29.957976978078584,5194654.0,887864.95,1.0
2025-03-12,4662.071638883825,4735.147852516154,4631.872672903889,4721.2216796875,1122703,4341.862670898438,4402.0494775390625,4622.684217219502,4524.406020430835,4799.173181013118,4191.643322893132,4495.408251953125,64.6642294183457,60.14654378027143,75.61458900738265,97.09587166391157,79.07144043717784,18.024431226733725,13.40465191649761,127.76068284293902,49.11621989227321,54.47380384604943,-15.77264863474891,6317357.0,1378851.55,1.0
2025-03-13,4732.003287304356,4736.545416152002,4662.970045699419,4692.91943359375,553796,4345.119165039064,4404.564228515625,4636.731260494352,4539.725421627464,4819.083318202787,4208.006867344087,4513.545092773437,62.406724869639106,60.14654378027143,75.61458900738265,97.820886260326,82.82132960180748,14.999556658518529,13.78774071504424,123.89030338648504,52.07448251094476,49.54296745568564,-20.94507358121078,5763561.0,1807896.6,1.0
2025-03-17,4702.053912817524,4786.860791429786,4702.053912817524,4772.38525390625,1030205,4351.393559570313,4408.322377929688,4663.862059176732,4560.8763154709895,4851.337758948687,4217.242319176313,4534.2900390625,65.9962387497286,60.92573406403426,75.61458900738265,103.61330346181512,86.979724373809,16.633579088006115,14.52488755281742,121.75109299002443,62.44389938018743,54.54486726113513,-6.422162925501396,6793766.0,2246498.85,1.0
2025-03-18,4772.38525390625,4772.38525390625,4772.38525390625,4772.38525390625,0,4361.6462353515635,4411.408413085937,4685.566698122636,4580.104400783285,4858.567474580285,4265.633648466589,4562.100561523437,65.9962387497286,60.92573406403426,75.61458900738265,106.97074367994082,90.97792823503538,15.992815444905446,15.209381045035373,113.05458634787983,65.25269665209976,59.92369284774398,-6.422162925501396,6793766.0,2726197.05,1.0
2025-03-19,4802.883692088933,5044.225852255738,4781.919119747658,4972.1474609375,2103310,4374.663237304689,4415.359235839844,4742.882850685609,4615.744678979123,4917.693811899951,4274.147984975049,4595.9208984375,73.40076055340587,60.92573406403426,75.61458900738265,124.31762368603722,97.64586732523574,26.67175636080148,17.426429159297015,124.39644434799467,81.88125030209109,69.85928211145942,-9.195130573967292,8897076.0,3289285.7,1.0
2025-03-20,5031.497326080012,5181.593777336617,4997.005808242365,5078.16845703125,1825431,4391.127416992189,4419.296083984375,4809.939971954737,4657.783204256589,4997.272352585627,4268.564414992497,4632.918383789062,76.34489822930644,60.92573406403426,75.61458900738265,144.9492743913297,107.10654873845455,37.84272565287516,20.011150748290735,130.4714352087891,90.94062515104554,79.35819070174546,-11.2267071326409,10722507.0,3922891.85,1.0
2025-03-21,5063.443079881985,5106.170677450049,5010.08305985568,5035.5400390625,897795,4406.770981445314,4424.142142333984,4855.059985376291,4692.12473469349,5052.830623245894,4277.312443160358,4665.071533203126,72.85325490028939,60.92573406403426,75.61458900738265,156.06127195048884,116.89749338086142,39.163778569627425,22.411249366642046,128.01544823633049,94.17152341963028,88.99779962425563,-15.853975993399072,9824712.0,4481777.15,1.0
2025-03-24,5046.771235954583,5068.884257652674,4947.938254398035,4961.96484375,766222,4421.576967773439,4427.246146240234,4876.4409570510325,4716.655653698627,5089.021567187401,4287.932387890725,4688.476977539063,67.1452778219043,66.51406947816884,75.61458900738265,157.11953056079346,124.94190081684783,32.17762974394563,23.904066083749033,127.51048788049542,75.50390479285461,86.87201778784348,-28.47159242054976,9058490.0,4955331.85,1.0
2025-03-25,5002.545968478568,5023.660188934254,4949.68510515973,4998.25341796875,818364,4441.649047851565,4430.768692626953,4900.803449234576,4742.255450450456,5126.544220214871,4299.9210629882555,4713.232641601563,68.45792115900768,66.51406947816884,75.61458900738265,159.05292963120792,131.76410657971985,27.288823051488066,25.29025303534838,123.68653044435462,59.499866197088465,76.39176480319111,-29.499654652791264,9876854.0,5444522.4,1.0
2025-03-26,5011.531148936691,5066.438362719862,4966.607064932279,5016.67236328125,736014,4462.217290039065,4434.022943115234,4923.9772320439115,4767.202442525982,5162.506957464453,4312.790796441797,4737.648876953125,69.13203990799981,66.51406947816884,75.61458900738265,160.224449558812,137.45617517553828,22.768274383273734,26.78320398806783,121.98258525458522,50.69220754705467,61.89865951233258,-26.536027180581623,10612868.0,5933558.0,1.0
2025-03-27,4966.60690272673,5140.313355204007,4966.60690272673,5119.14892578125,940051,4483.417460937502,4436.824207763672,4963.011570791379,4799.19757736737,5202.437947857176,4342.776602924073,4772.607275390625,72.6360786593169,66.51406947816884,75.61458900738265,167.49115591737518,143.46317132390567,24.02798459346951,28.5013995780564,125.67714719906319,61.833990734752916,57.342021492965344,-10.047441611216733,11552919.0,6496987.8,1.0
2025-03-28,5141.211732070968,5168.066252769188,5043.277134787225,5106.72021484375,951945,4503.455595703127,4440.547166748047,4991.7532996018535,4827.154180774314,5230.001578935553,4382.294612470698,4806.148095703125,71.57485320520333,66.51406947816884,75.61458900738265,170.28424913300478,148.8273868857255,21.456862247279275,30.215402439744143,125.61371654069892,68.15878416613612,60.2283274826479,-12.047234137530937,10600974.0,6983242.65,1.0
2025-04-01,5091.396111463306,5124.290718578211,4983.2288044272855,5019.517578125,793792,4522.179956054689,4444.179029541016,4997.306155306483,4844.641762351649,5236.414913528217,4430.85837748741,4833.636645507813,64.45899905561035,67.55232785396568,79.88498044548845,163.5756730920957,151.77704412699956,11.798628965096157,31.012692279460282,126.71715922714371,56.842251422111886,62.27834210766697,-26.078229150769694,9807182.0,7323494.0,1.0
2025-04-02,5019.517610013935,5074.175245087177,4991.564846871454,5059.69970703125,418272,4541.226772460939,4448.000572509765,5009.784865651436,4864.192484595249,5237.032628878858,4490.493835964893,4863.763232421876,66.12997463548159,67.55232785396568,79.88498044548845,159.6609679802914,153.35382889765793,6.307139082633455,31.753032844910983,123.5666762977565,39.938956562610386,54.97999738361946,-22.173802192141157,10225454.0,7724795.45,1.0
2025-04-03,4991.065510887522,5076.42126669928,4958.520411764875,4995.15869140625,950156,4561.069238281251,4451.660389404297,5006.859630802399,4876.098503396249,5238.3397544473155,4529.608390083935,4883.974072265625,61.15638668337313,67.55232785396568,79.88498044548845,149.62582206813295,152.60822753175296,-2.9824054636200117,31.99143097061887,123.16197477180285,16.284868393660002,37.68869212612742,-35.94804374682703,9275298.0,8037304.95,1.0
2025-04-04,5047.420602427659,5141.311741283042,5036.488880538436,5090.2978515625,1413600,4582.780546875001,4455.636920166016,5023.547274954419,4895.571171411362,5257.4555183813545,4550.504979665521,4903.980249023438,65.29940257896229,67.55232785396568,79.88498044548845,147.64783936231743,151.61614989786585,-3.968310535548426,32.61133533213023,124.80419442215918,17.99663644637122,24.740153800880535,-19.03823488495019,10688898.0,8353264.35,1.0
2025-04-07,4741.986675355574,5007.687578631627,4626.781454460544,4980.2841796875,1786910,4599.829746093751,4459.434005126954,5014.894655901036,4903.27235398192,5263.012752334128,4567.539591415872,4915.276171875,57.643142829176945,67.0358974748793,79.88498044548845,135.63952194337617,148.42082430696792,-12.781302363591749,31.08335515292022,148.99792318500178,9.092433411616826,14.457979417216015,-36.284269355365964,8901988.0,8510359.45,1.0
2025-04-08,5099.382554107611,5192.225658557886,5017.820191021521,5148.349609375,1232399,4619.701162109376,4464.065177001953,5041.585646595829,4925.5521044722,5279.163770555539,4601.254295850711,4940.209033203125,64.49242261104455,67.0358974748793,79.88498044548845,138.09247537148985,146.35515451987231,-8.26267914838246,29.267423973815305,153.49389144824355,21.30034230452602,16.129804054171355,-7.759571831305367,10134387.0,8771232.25,1.0
2025-04-09,5136.819193977512,5256.117589406588,5136.819193977512,5184.98779296875,1128920,4640.026816406251,4468.475723876953,5070.266075870413,4949.137167062796,5288.659340466094,4648.283237658907,4968.471289062501,65.7910978001084,67.0358974748793,79.88498044548845,141.3633056617182,145.3567847482415,-3.9934790865233083,27.942108227048948,151.05135601830298,26.730529535737624,19.041101750626822,-11.302353780136354,11263307.0,9115300.9,1.0
2025-04-11,5206.102330226787,5225.519712925592,5106.370959707579,5142.41015625,1131912,4657.369511718751,4472.6459289550785,5084.69489194633,4966.707438807088,5283.328787462715,4703.494503552911,4993.411645507813,62.91143653738992,67.0358974748793,79.88498044548845,138.91843751083798,144.0691153007608,-5.150677789922838,26.49990312231734,148.77259867542517,38.276124298795935,28.768998713019855,-18.067837971251556,10131395.0,9362137.95,1.0
2025-04-15,5311.024840658295,5337.979290037576,5192.225600801465,5247.1328125,1567359,4676.579052734376,4477.749803466798,5117.182476057064,4992.200654597352,5300.946821204569,4738.467583092308,5019.707202148438,66.76461215082935,67.87516736954542,79.88498044548845,143.77377051216172,144.01004634304098,-0.23627583087926496,25.794420012460893,152.1152083262931,46.347697745642435,37.118117193391996,-12.773728067362233,11698754.0,9631207.8,1.0
2025-04-16,5251.126194703976,5276.0840188232905,5191.726573300005,5235.65234375,1012248,4696.879746093751,4482.834212646486,5140.876449595651,5014.3326263385015,5298.49891389135,4795.188781421151,5046.843847656251,65.95563850359832,67.87516736954542,79.88498044548845,145.0235379432579,144.21274466308438,0.8107932801735274,25.135501838616783,147.2753681260783,50.30599320133857,44.97660508192565,-14.38797211813122,10686506.0,9877355.05,1.0
2025-04-17,5235.153086272363,5390.889905772457,5169.763588341234,5356.947265625,1172355,4717.677597656251,4488.546309814455,5184.090612801521,5045.479411728183,5329.291123783625,4822.852772700751,5076.071948242188,70.08050573253442,67.87516736954542,79.88498044548845,154.02595875317002,146.17538748110152,7.850571272068493,25.132593796527996,152.5504359335886,66.41200504436145,54.35523199711415,-4.442123377797991,11858861.0,10130609.8,1.0
2025-04-21,5384.899974877479,5508.191622429828,5341.972518644677,5487.22705078125,844886,4737.7257226562515,4494.8768615722665,5244.717900397467,5085.638288005734,5385.518733695217,4838.109342476659,5111.814038085938,73.75821394147079,71.13353996782172,79.88498044548845,169.71654528333602,150.88361904154843,18.83292624178759,25.67066653533454,153.52676935155742,79.46585603793909,65.39461809454636,-2.3785261857007467,12703747.0,10426108.85,1.0
2025-04-22,5492.718046959704,5639.47005584794,5441.804084692357,5524.6640625,1045582,4760.493251953127,4501.425047607424,5300.707132817974,5125.549722050667,5461.118817961896,4817.760918366231,5139.439868164063,74.71985160547344,71.13353996782172,79.88498044548845,183.06207645936774,157.31931052511231,25.74276593425543,26.692571757649013,156.6795694804164,94.31827327274785,80.06537811834946,-11.336751810048451,13749329.0,10668721.5,1.0
2025-04-23,5530.653768932153,5560.60315757258,5475.746556424704,5549.12255859375,1454342,4784.718310546878,4507.961002197268,5350.3902179731285,5164.056343554583,5531.344731090526,4794.63041539385,5162.987573242188,75.35526374338914,71.13353996782172,79.88498044548845,193.38290454539674,164.5320293291692,28.850875216227536,27.641483749798162,151.54935745666353,99.99999999999999,91.26137643689563,-8.921547762107007,15203671.0,10892779.7,1.0
2025-04-24,5550.619884125079,5565.594578057071,5461.270876997526,5511.1865234375,852761,4806.783027343752,4514.158028564456,5382.549479066003,5195.613632634848,5580.991551863561,4792.548243058314,5186.7698974609375,72.31902899019236,71.13353996782172,79.88498044548845,196.23899320950295,170.87342210523596,25.36557110426699,28.3856737965321,148.1760962854408,94.2859567413324,96.2014100046934,-12.667618874616526,14350910.0,11119089.6,1.0
2025-04-25,5471.253900414701,5512.683886158194,5184.2389389387,5304.53564453125,1913262,4825.125029296876,4519.273133544924,5366.946712159053,5205.515633716339,5586.593755951246,4821.203119048754,5203.8984375,58.49304669159028,71.13353996782172,79.88498044548845,179.75535731325363,172.64980914683952,7.10554816641411,26.905803013044594,161.05244278073027,62.552100335935975,85.61268569242279,-33.073781106830445,12437648.0,11288047.5,1.0
2025-04-28,5245.136034552869,5369.925148431649,5211.193395577841,5331.9892578125,1162878,4844.621083984375,4524.355045166019,5359.955221289743,5217.013235906899,5594.52950082061,4846.640958163764,5220.585229492187,59.5981220651234,69.28466789691073,79.88498044548845,166.9823654931779,171.5163204161072,-4.533954922929297,25.53163728552048,160.88667921452154,32.89794099013225,63.24533268913354,-30.362818107578924,13600526.0,11474231.1,1.0
2025-04-29,5370.923437796828,5437.311246089298,5206.7009646522965,5255.119140625,761297,4863.36640625,4529.476636962894,5338.988005156795,5220.47740906309,5594.077915744042,4870.937220974706,5232.507568359374,55.169082872464585,69.28466789691073,79.88498044548845,148.94001365915028,167.00105906471583,-18.06104540556555,24.641255873525868,165.86693651612723,5.278650915466502,33.57623074717824,-37.95351450548318,12839229.0,11585549.15,1.0
2025-04-30,5253.122955348426,5311.52426528531,5197.716584382664,5240.64404296875,881119,4881.987939453124,4534.190670166019,5319.319212719187,5222.31073941815,5596.194365906172,4880.970282531326,5238.582324218749,54.35000502701145,69.28466789691073,80.6521500703748,131.952237182315,159.99129468823568,-28.03905750592068,23.747234251430488,162.14841825802145,3.679173987529595,13.951921964376114,-64.15605237693613,11958110.0,11605808.7,1.0
2025-05-02,5221.176824335831,5377.412803878576,5209.19706871594,5312.5224609375,560286,4901.634736328124,4539.383145751956,5317.95986236285,5230.5118050108185,5602.32817883254,4895.416694214333,5248.872436523437,57.70778000423283,69.28466789691073,80.6521500703748,122.87288739104952,152.56761322879845,-29.694725837748933,23.304331075439713,162.5817980369225,5.328467222675912,4.762097375224002,-61.3296096874936,12518396.0,11701679.8,1.0
2025-05-05,5410.856077126457,5582.565900976227,5403.368730156264,5522.16796875,1049781,4924.9283691406235,4545.428428955082,5358.80148364028,5257.026001714381,5630.265060478065,4917.744851631311,5274.004956054688,65.64506122445431,69.41512566153494,80.6521500703748,131.08303404799426,148.27069739263763,-17.18766334464337,23.902628998452098,170.25762960847996,23.25263937079322,10.753426860332908,-22.003805286335552,13568177.0,11889729.55,1.0
2025-05-06,5546.127556641359,5560.103937847907,5290.060286678528,5313.021484375,872819,4946.8653027343735,4550.371824951176,5349.645483787224,5262.116500138073,5628.573754412897,4944.768335430854,5286.671044921875,54.62988894676409,69.41512566153494,80.6521500703748,119.33761134704855,142.4840801835198,-23.146468836471257,23.587927556619004,177.3852025771156,23.696788339283696,17.425964977584275,-69.50054854594465,12695358.0,12013224.75,1.0
2025-05-07,5197.217132628858,5352.454793812836,5148.299798879567,5287.564453125,1565403,4966.701777343748,4554.917391357426,5337.22927765478,5264.429950409612,5614.512034598601,4988.070631417027,5301.291333007814,53.454145682343096,69.41512566153494,80.6521500703748,106.74462398765081,135.33618894434602,-28.59156495669521,22.34959566966814,179.29733060255515,18.368321116607785,21.772582942228233,-71.64635841245564,11129955.0,12105957.6,1.0
2025-05-08,5301.04168058322,5358.943830766615,5066.438141047051,5137.318359375,1756653,4982.68376953125,4558.485860595707,5297.247093998824,5252.874351224647,5610.842816872156,4996.441899924722,5303.642358398439,47.021901973928856,69.41512566153494,80.6521500703748,83.67641702245328,125.00423455996749,-41.32781753751421,20.796092730949663,187.38364196805577,0.44414896849047586,14.169752808127319,-87.63066829313036,9373302.0,12040177.8,1.0
2025-05-09,4963.612156317389,5114.856573389409,4883.247961107504,5092.39453125,2112896,4996.682119140625,4561.898843994144,5256.27658144906,5238.285276681498,5594.943435030529,5023.552316922596,5309.247875976563,45.26790148238741,69.41512566153494,80.6521500703748,61.065790894192105,112.21654582681242,-51.150754932620316,20.30854442249078,192.14698170373006,0.0,6.27082336169942,-72.34323466649266,7260406.0,11958098.7,1.0
