Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-06,1898.375869318284,1902.9975939985964,1864.607663133456,1873.37890625,68328.0,1977.3825976562503,1952.6432299804696,1842.558396034646,1870.4753842885905,2041.8297341976743,1702.8409078921702,1872.3353210449222,48.22984650175963,36.91127528814714,71.44153869271895,-37.86346952437975,-47.34234816829881,9.47887864391906,25.63171789135611,71.09738633213944,87.68224836259897,74.00824066571957,-31.70390394417578,-533532.0,-485611.4,-1.0
2025-02-07,1873.5280356387348,1875.466119558435,1818.9125056241528,1837.896240234375,114676.0,1972.8329589843752,1952.042681274415,1841.6259648745918,1867.5136439200255,2024.8212541281612,1704.364219504652,1864.5927368164066,44.10006282841358,36.91127528814714,71.44153869271895,-35.73359849648773,-45.0205982339366,9.286999737448873,25.015798077862115,70.0585454465782,87.59838739909775,83.29079884856642,-34.41599665812086,-648208.0,-533353.0,-1.0
2025-02-10,1837.8962528703005,1871.093007544564,1824.3293013569191,1840.6295166015625,80716.0,1968.207780761719,1951.5035705566415,1841.426675219986,1865.0696323456198,2010.0061507446471,1705.908082653791,1857.9571166992191,44.49433914202302,38.5689198643677,71.44153869271895,-33.43963648811905,-42.704405884773095,9.264769396654046,24.443872536760548,68.39462835665438,79.10004042644832,84.79355872938167,-31.08973652311028,-567492.0,-551622.5,-1.0
2025-02-11,1840.902866006797,1847.9845038512312,1789.045350172907,1813.0980224609373,126366.0,1962.592661132813,1950.792768554688,1835.7609446681763,1860.3449405379213,1990.5014409107778,1708.344799323597,1849.4231201171874,41.33201174868191,38.5689198643677,71.44153869271895,-33.457538874682086,-40.85503248275489,7.397493608072807,24.445636818962456,67.71923730820222,69.61368304708148,78.77070362420918,-40.37947122881215,-693858.0,-584979.3,-1.0
2025-02-12,1808.4017517789716,1808.4017517789716,1761.7126632895695,1797.021484375,156900.0,1956.9462402343754,1949.978563842774,1828.013052609541,1854.5882627049282,1971.1328689470793,1710.2503097638582,1840.6915893554688,39.56374843412367,38.5689198643677,71.44153869271895,-34.37274134537279,-39.55857425527847,5.185832909905685,24.823612990374404,66.55253172699976,63.375044246666704,70.69625590673216,-47.60044120671767,-850758.0,-617563.0,-1.0
2025-02-13,1797.0214248937746,1818.2663371258675,1788.5731557020652,1800.4007568359375,152372.0,1949.3895141601568,1949.2259332275396,1822.4905934548203,1849.662125807747,1947.3560925527702,1716.6758288339486,1832.0159606933594,40.14342747266558,38.5689198643677,71.44153869271895,-34.428496573726534,-38.53255871896809,4.104062145241556,24.929978398770302,63.91972099105709,57.39138350397258,63.46003693257359,-46.08260043421096,-698386.0,-645198.0,-1.0
2025-02-14,1803.4571066341052,1821.248193015183,1785.8896266565982,1799.1832275390625,298552.0,1942.5633105468755,1948.3253863525395,1817.829120271669,1845.0731350560484,1921.418668571371,1726.0695516434728,1823.7441101074219,39.99458319399416,38.5689198643677,71.44153869271895,-34.176956749837245,-37.66143832514192,3.4844815753046774,24.95187971282979,61.87963851730907,55.3175187372323,58.69464882929053,-58.4662942310791,-996938.0,-683627.8,-1.0
2025-02-17,1813.868354024251,1813.868354024251,1745.6361270329298,1796.276123046875,171138.0,1933.5430468750008,1947.4189666748052,1813.5185208267103,1840.6370430552145,1908.8808834668396,1727.7761599901917,1818.3285217285156,39.61686861658627,36.7979213804804,71.44153869271895,-33.82230617209461,-36.89361189453246,3.071305722437849,25.560748665452053,62.33339483688136,43.982955781922286,52.230619341042384,-67.81931625930133,-1168076.0,-724298.1,-1.0
2025-02-18,1789.0452747397576,1885.9270216716436,1783.305396884488,1848.531005859375,196062.0,1926.334682617188,1946.7672625732425,1820.5210178332431,1841.3546760374109,1899.168770233925,1732.3373088676371,1815.753039550781,48.949670375782105,36.7979213804804,71.44153869271895,-28.99052596606157,-35.31299470883828,6.322468742776714,24.455481276636263,65.21112554761525,54.300749591070414,51.20040803674166,-34.612404923185544,-972014.0,-751583.7,-1.0
2025-02-19,1838.7410146729464,1899.1710381726173,1829.6466767403003,1886.076171875,456328.0,1920.3533105468757,1946.173336181641,1833.6320486415948,1845.4202665681007,1897.9702813423148,1733.0264105522162,1815.4983459472655,54.40280670023035,36.7979213804804,71.44153869271895,-21.87951084081692,-32.626297935234014,10.746787094417094,23.165572374290036,65.51921382509394,69.22200256987372,55.83523598095547,-10.753218338570969,-515686.0,-753197.5,-1.0
2025-02-20,1888.436683194957,1938.132385384298,1888.436683194957,1919.123779296875,509626.0,1915.6063769531254,1945.8632098388675,1850.730394772651,1852.12058590708,1915.3150989443513,1726.137562188461,1820.7263305664062,58.59526271533546,36.7979213804804,71.44153869271895,-13.422587163842536,-28.785555780955722,15.362968617113186,21.78357904326776,64.55757094539423,95.83578609380459,73.1195127515829,-9.874792502577446,-6060.0,-722426.9,-1.0
2025-02-21,1929.187230233254,2020.577581403451,1908.886486608262,1990.98388671875,818932.0,1913.0038085937506,1945.9284729003907,1878.7810931618708,1864.7445223445045,1948.4638199693054,1717.0937483900693,1832.7787841796874,65.93070178902863,36.7979213804804,71.44153869271895,-0.9113980822589838,-23.210724241216376,22.299326158957392,21.733530862681306,67.92425122037957,99.99999999999999,88.3525962212261,-10.763635026393437,812872.0,-638480.3,1.0
2025-02-24,1990.9838457470237,2006.43913658417,1950.556342824029,1989.8408203125,873334.0,1910.201469726563,1946.2302185058595,1900.9930385919965,1876.1169130688677,1972.7535317846234,1717.3139608911586,1845.033746337891,65.73121413735721,49.23510425916946,71.44153869271895,8.810017104035978,-16.806575972165906,25.616593076201884,21.68705755213674,67.06414711607682,99.7478059637933,98.52786401919928,-11.17938404789587,-60462.0,-587662.0,1.0
2025-02-25,1987.8281307585864,2024.776934670021,1962.980279124104,2006.4888916015625,993002.0,1908.4283227539067,1946.4735003662113,1922.0922091939099,1887.9689111172945,1996.0754915559937,1719.958004537756,1858.016748046875,67.28384332997122,49.23510425916946,71.44153869271895,17.654162699217522,-9.91442823788922,27.56859093710674,21.89337082153865,66.68789771820828,99.74780596379328,99.83187064252886,-6.551547666307078,932540.0,-494507.0,1.0
2025-02-27,2072.633801029587,2072.633801029587,1953.0411395760736,1987.4305419921875,1245748.0,1906.4330371093752,1946.6307720947266,1935.1598757535653,1897.0108775604665,2014.2998334732529,1719.8651323470604,1867.0824829101566,63.72440971956406,49.23510425916946,71.44153869271895,22.861825373905504,-3.359177515530276,26.22100288943578,22.68091601958545,70.46680941358723,95.46759741979781,98.32106978246145,-26.056227861202053,-313208.0,-475122.2,1.0
2025-02-28,1987.430556537252,2006.7125138231231,1972.919435333779,1988.3499755859373,1107720.0,1904.980427246094,1946.800684814453,1945.7978957200398,1905.3144319264184,2030.4307420315404,1720.5736158786167,1875.5021789550785,63.82383855457542,49.23510425916946,75.02162749187256,26.75471447552536,2.6636008826808517,24.091113592844508,23.412207989200336,67.84725720471273,91.55914579636537,95.59151639331881,-25.775053508335187,794512.0,-404909.3,1.0
2025-03-03,1997.7671121187093,2078.224400764872,1977.888832396135,2058.892822265625,968892.0,1905.7795288085938,1947.336801147461,1968.416881029157,1919.2761037754372,2059.9998601443804,1715.3802301876517,1887.690045166016,70.50389121326886,49.09223487662129,75.02162749187256,35.127151376022994,9.15631098134928,25.970840394673715,24.86206768360693,70.16785085928589,91.55914579636537,92.86196300417618,-5.812465449346449,1763404.0,-281333.2,1.0
2025-03-04,2073.801682268853,2112.514586301694,1977.8889756602048,2015.9559326171875,1004998.0,1907.052731933594,1947.6359564208983,1977.9246913467632,1928.0651791246871,2074.657276322785,1722.3553579545594,1898.506317138672,62.89164791615039,49.09223487662129,75.02162749187256,37.86127853265134,14.897304491609692,22.96397404104165,26.516750539413174,74.77197655801473,87.63831127961862,90.25220095744979,-26.31897601100932,758406.0,-203022.9,1.0
2025-03-05,1985.5918205161329,2012.0796545760088,1859.712580098297,1884.162841796875,525196.0,1905.2333715820316,1947.2751568603514,1959.1723214367858,1924.0740575494315,2074.4791687232782,1728.1987731712532,1901.3389709472658,46.34951480049401,49.09223487662129,75.02162749187256,29.058524432860622,17.72954847985988,11.328975953000743,25.710302020221242,80.59136055522015,65.7315081294685,81.64298840181749,-62.24179663203814,233210.0,-159746.9,1.0
2025-03-06,1881.5290675379797,1896.338290030854,1834.765362292046,1842.7166748046875,296939.0,1902.3385961914066,1946.717645263672,1935.881192110366,1916.6779318453637,2073.9215823382738,1723.722179868758,1898.821881103516,42.5584536550835,49.09223487662129,75.02162749187256,18.524381552646446,17.888515094417194,0.6358664582292519,24.566725330942177,79.23290106833359,35.572738945516974,62.98085278486803,-73.53877140531728,-63729.0,-139673.15,1.0
2025-03-07,1828.801927990952,1868.5087474074023,1801.9662475258672,1853.6497802734373,261937.0,1899.776784667969,1945.9802746582031,1919.4349097429804,1910.9480998842794,2073.7590100837265,1721.911839525649,1897.8354248046876,43.86285068293734,49.09223487662129,75.02162749187256,10.93218820465654,16.497249716465063,-5.565061511808523,23.00658048487267,78.32644384070512,15.022720567279222,38.77565588075489,-70.5587366846796,198208.0,-103086.15,1.0
2025-03-10,1846.642513196972,1861.2531221528325,1750.2825970574477,1788.10107421875,397869.0,1896.379089355469,1944.8478344726561,1893.1681426381344,1899.7801884601404,2076.181856551221,1714.5094764565915,1895.3456665039062,38.25409098941633,42.327662034778456,75.02162749187256,-0.3696513766742555,13.1238694978372,-13.493520874511455,21.8832754931484,80.6581639303251,7.756836043735169,19.450765185510456,-89.55959763790989,-199661.0,-80658.8,-1.0
2025-03-11,1769.1172311427194,1796.9468240137903,1705.1092646011732,1728.615234375,267592.0,1891.7509277343754,1943.4180895996094,1860.2575609855076,1884.2197380887637,2084.1460711965146,1695.3438335886424,1889.7449523925784,34.00455742041477,42.327662034778456,75.02162749187256,-13.965465607398983,7.706002476789965,-21.671468084188948,21.39637499705622,81.45669217906025,4.582271894353362,9.12060950178925,-94.23032333605457,-467253.0,-75646.85,-1.0
2025-03-12,1716.7381267537198,1743.8222859397315,1625.0495511607076,1642.7908935546875,437698.0,1885.4524975585941,1941.542886352539,1816.7642274993436,1862.2716613129385,2102.789784093347,1659.6694078011847,1881.2295959472658,28.999240666765186,42.327662034778456,75.02162749187256,-31.30469237089892,-0.09613649274781277,-31.208555878151106,21.78229619406893,84.12212379334338,0.0,4.113035979362843,-96.36048924230049,-904951.0,-86201.5,-1.0
2025-03-13,1639.958164108639,1695.567606051546,1584.298977932831,1682.9449462890625,688695.0,1879.9740429687504,1939.7538519287107,1790.0003712572875,1845.9692326744043,2111.61115904646,1639.4403790394774,1875.5257690429687,33.90143015509175,42.327662034778456,75.02162749187256,-41.32963571538971,-8.342836337276195,-32.98679937811352,22.508702604501405,86.06115981658421,3.937060404700058,2.8397774330178063,-81.32467750037685,-216256.0,-54476.4,-1.0
2025-03-17,1674.7451327993854,1708.5382096629933,1634.938827551148,1698.0523681640625,300620.0,1874.5810620117193,1937.9303308105468,1771.6107706386426,1832.522244991646,2117.529355532197,1623.2873436865532,1870.408349609375,35.70022731818029,35.627631220403664,75.02162749187256,-47.50779259394676,-16.175827588610307,-31.331965005336453,22.961165464270998,85.17103283767429,9.318775917846406,4.418612107515488,-78.4645912712607,84364.0,-15338.9,-1.0
2025-03-18,1698.0523681640625,1698.0523681640625,1698.0523681640625,1698.0523681640625,0.0,1870.173051757813,1936.1581707763671,1756.8990901437267,1820.2977107345928,2122.542685475212,1608.160927806038,1865.351806640625,35.70022731818028,35.627631220403664,75.02162749187256,-51.806829549010445,-23.302027980690333,-28.50480156832011,23.381309548342756,79.08738763498327,14.700491430992745,9.318775917846402,-78.4645912712607,84364.0,38726.2,-1.0
2025-03-19,1694.6234717366071,1706.351706171668,1665.7999640061896,1698.2015380859375,205194.0,1865.4007714843754,1934.2647302246096,1745.159579732169,1809.198058675624,2126.7624087826644,1594.1337460024918,1860.448077392578,35.720259327751236,35.627631220403664,75.02162749187256,-54.57273008073116,-29.5561684006985,-25.016561680032662,24.094805164712866,76.33484153001864,16.16123470410426,13.39350068431447,-78.43635092404043,289558.0,111607.9,-1.0
2025-03-20,1697.6550131282772,1735.3740043833104,1682.0504890896711,1719.222900390625,301388.0,1861.6745898437505,1932.7084478759766,1739.9722438638605,1801.0184988315332,2127.6910414933673,1580.274302744914,1853.9826721191405,38.62221370639263,35.627631220403664,75.02162749187256,-54.44091692223833,-34.533118105006466,-19.907798817231864,24.204110323199423,74.69117537027725,18.507948746777956,16.45655829395832,-74.45665741032512,590946.0,189755.9,-1.0
2025-03-21,1719.2228419949663,1780.994624971235,1709.532179928511,1763.948974609375,237881.0,1857.757573242188,1932.0178790283203,1744.7675900129634,1797.648542084064,2124.0084739032236,1571.7441506084954,1847.8763122558594,44.37611478206896,35.627631220403664,75.02162749187256,-50.149343234490516,-37.65636313090328,-12.492980103587236,23.502432350049705,74.46055177545203,25.475752233576642,20.04831189481962,-65.98926767209593,828827.0,256981.55,-1.0
2025-03-24,1763.9490157696496,1809.917542029318,1747.002732152692,1803.0098876953125,286778.0,1852.5271020507817,1931.1272198486326,1756.4160495494334,1798.135937139632,2116.7743944046183,1567.3668409469442,1842.0706176757812,48.88306031706825,40.44506501270833,75.02162749187256,-43.099526415473974,-38.744995787817416,-4.354530627656558,22.380340349066206,73.63585592553588,39.63377365448119,27.872491544945262,-58.594387159844864,1115605.0,313064.8,-1.0
2025-03-25,1818.5148963659635,1846.6923358908523,1760.7187691230597,1835.560546875,118731.0,1849.3833544921877,1930.391748046875,1772.2449490145468,1801.5381743883017,2099.9088521122094,1568.6900492549782,1834.2994506835937,52.34806339725093,40.44506501270833,75.02162749187256,-34.48836918492475,-37.893670467238884,3.4053012823141344,20.787895424300793,74.51712098569708,65.23867743199447,43.4494011066841,-41.26392736721196,1234336.0,334138.0,-1.0
2025-03-26,1838.7409418845664,1848.6800821109691,1785.9641315478452,1826.3170166015625,138521.0,1846.4428564453128,1929.8325610351562,1783.0593625319502,1803.7907964076892,2081.4407231425594,1570.8057978535335,1826.1232604980464,51.28492148844849,40.44506501270833,75.02162749187256,-28.086081813174133,-35.932152736425934,7.846070923251801,19.339433885532042,73.67418024122756,84.7047251509454,63.19239207914035,-22.439888409731935,1095815.0,391951.85,-1.0
2025-03-27,1817.222807140931,1884.4611197782465,1796.300988285827,1860.408447265625,107801.0,1843.9754663085942,1929.5677331542965,1798.5291794786854,1808.9378555765925,2060.399570484716,1577.238906077783,1818.8192382812497,54.92118348237646,40.44506501270833,75.02162749187256,-20.03043106366431,-32.75180840187361,12.721377338209301,18.533814127444007,74.70889104488413,98.4822333855626,82.80854532283415,-8.013226573059528,1203616.0,405505.65,-1.0
2025-03-28,1860.408347793085,1941.064375042056,1844.008766140224,1900.5623779296875,178526.0,1842.5536718750004,1929.4042065429687,1818.935819168886,1817.267357608692,2046.2151961794252,1582.7364639768243,1814.4758300781248,58.82010518624921,40.44506501270833,75.02162749187256,-10.287594200520061,-28.258965561602903,17.97137136108284,18.537666325904443,76.30508517752327,98.4822333855626,93.88973064069019,-11.352557574401967,1382142.0,490273.15,-1.0
2025-04-01,1883.46715646638,1887.6912912500115,1808.923601461114,1821.7451171875,72727.0,1839.510307617188,1928.7771392822265,1819.4976787726087,1817.674426661311,2023.0727642048662,1589.2184101115402,1806.1455871582032,49.728238842612875,47.57125076230613,70.08876678979448,-8.824496726487268,-24.372071794579778,15.54757506809251,17.939798903332452,77.40034884116972,89.83724260386437,95.60056979166319,-33.44473954631481,1309415.0,516018.3,-1.0
2025-04-02,1820.8506118267264,1891.269400797012,1802.2644668854389,1871.093017578125,92854.0,1837.6397631835944,1928.356626586914,1829.8167465337121,1822.530662199203,1981.4865342373528,1612.0246596103034,1796.755596923828,54.47313801723946,47.57125076230613,70.08876678979448,-3.6410465749136165,-20.22586675064655,16.584820175732933,17.27206424942753,78.22924777476996,84.97826524125351,91.09924707689349,-19.612708528038404,1402269.0,497961.55,-1.0
2025-04-03,1843.760432871787,1876.7583330538591,1818.8628356883687,1823.33544921875,57174.0,1836.014714355469,1927.5620141601562,1828.5204870707198,1822.6038246555256,1941.2938474948387,1632.9552980129733,1787.124572753906,49.59454071732383,47.57125076230613,70.08876678979448,-3.3481660509251014,-16.850326610702258,13.502160559777156,16.652024927944385,76.77683703125,72.63736769167133,82.4842918455964,-32.998975454803684,1345095.0,527296.0,-1.0
2025-04-04,1823.3352637671328,1823.3352637671328,1761.6132275911075,1781.938720703125,91047.0,1833.6526757812503,1926.5126678466797,1819.204133797201,1818.906997023489,1929.2595007084503,1634.7672326899867,1782.0133666992185,45.76818968433653,47.57125076230613,70.08876678979448,-6.3828486439078915,-14.756831017343384,8.373982373435492,15.817168497074396,75.70150735956375,63.982385108971386,73.8660060139654,-51.980520947425056,1254048.0,578337.9,-1.0
2025-04-07,1649.89731244842,1808.9235594314005,1590.2624698298025,1755.053466796875,126284.0,1830.9303442382818,1925.377265625,1806.374000397136,1813.1021306392513,1922.467295612481,1632.793116985175,1777.630206298828,43.42491746618777,42.7840270222868,70.08876678979448,-10.832402569462602,-13.971945327767227,3.139542758304625,16.989628787869957,85.91290609113761,46.645184493030044,61.08831243122425,-53.024486321599284,1127764.0,637912.55,-1.0
2025-04-08,1818.862734327363,1818.862734327363,1765.4895977034707,1784.224853515625,54650.0,1830.3235595703127,1924.364775390625,1801.944171020834,1810.4769236280126,1914.585370219429,1633.7325497024458,1774.1589599609374,46.618494819114005,42.7840270222868,70.08876678979448,-11.868011945886337,-13.55115865139105,1.6831467055047131,17.912038968942525,84.33407476537693,41.3790231876481,50.668864263216506,-44.70885682092717,1182414.0,687122.85,-1.0
2025-04-09,1773.1426628754418,1805.29575808531,1745.8597707696686,1757.9854736328125,59565.0,1830.4845727539068,1923.3897637939456,1793.1524315432298,1805.704973628449,1913.095969149775,1632.2103907135056,1772.6531799316404,44.2015279267628,42.7840270222868,70.08876678979448,-14.637308719252587,-13.768388664963359,-0.8689200542892284,18.94929914951186,82.55563994753868,36.07118010077016,41.36512926048277,-52.188685035353856,1122849.0,753248.35,-1.0
2025-04-11,1808.9235621125597,1826.4661692743505,1725.285670950502,1789.44287109375,359645.0,1831.378598632813,1922.6891192626954,1792.410519453334,1804.2266006707491,1914.7495633559574,1636.6395601791987,1775.694561767578,47.702187534698034,42.7840270222868,70.08876678979448,-14.130756721795251,-13.840862276329739,-0.2898944454655119,19.531834902757936,83.88598697441796,34.19507901456101,37.215094100993085,-43.22140264790384,1482494.0,850735.7,-1.0
2025-04-15,1816.1792853062825,1816.2786524509029,1754.7553453329112,1763.104248046875,83398.0,1831.704106445313,1921.878610839844,1786.5492651720424,1800.4882049776695,1906.203949290434,1657.216509693941,1781.7102294921874,45.14817659974522,43.17361370033199,70.08876678979448,-15.673937972862632,-14.207477415636319,-1.4664605572263127,20.07276095934358,82.28865269895893,22.199968596226576,30.82207590385258,-50.72952123435756,1399096.0,965938.05,-1.0
2025-04-16,1763.1041158437895,1771.850486480403,1706.053426458183,1722.15478515625,185484.0,1830.0248852539069,1920.9727453613284,1773.670369168884,1793.366984993904,1902.7321023229551,1664.6093405481383,1783.6707214355467,41.43385404828326,43.17361370033199,70.08876678979448,-19.970986557163542,-15.360179243941765,-4.610807313221777,21.07983586043371,81.1106817934776,12.992218328606745,23.129088646464776,-62.40262285729443,1213612.0,1037431.45,-1.0
2025-04-17,1748.1955083750436,1748.1955083750436,1699.6924524959973,1723.34765625,62667.0,1828.0927172851566,1920.000289306641,1763.6058265851075,1787.0015914717308,1900.6579634688858,1669.2130082108013,1784.9354858398435,41.58461768733003,43.17361370033199,70.08876678979448,-23.014872664938594,-16.89111792814113,-6.123754736797462,22.078232688616495,78.7815656567325,4.020211687094416,13.070799537309245,-62.06258163288083,1276279.0,1097027.2,-1.0
2025-04-21,1733.2868105000302,1752.2705454048455,1703.966344765803,1736.367919921875,74618.0,1826.517365722657,1918.9886285400394,1758.1582452524613,1782.3985304217438,1897.6828230910621,1676.0197037644068,1786.8512634277345,43.30031840960319,40.554360176693564,70.08876678979448,-24.098752454584883,-18.33264483342988,-5.766107621155001,22.916602405853688,76.6046110126118,3.8674773999280645,6.959969138543075,-58.35101009395287,1350897.0,1160353.85,-1.0
2025-04-22,1739.3496025017666,1770.1609383175123,1722.4530635060353,1753.5626220703125,78092.0,1825.5960083007817,1918.0310668945317,1757.2391206160316,1779.7770842079772,1893.6874954740067,1685.5511397798998,1789.6193176269533,45.5737519795583,40.554360176693564,70.08876678979448,-23.301659212927234,-19.326447709329354,-3.9752115035978797,23.29683015241707,74.54055842681646,11.80458797161584,6.56409235287944,-53.449468257105146,1428989.0,1217325.4,-1.0
2025-04-23,1758.2340047052285,1787.952059915133,1749.4875122842698,1772.2481689453125,118488.0,1824.4907763671881,1917.2536273193366,1760.240930281888,1779.0926373659165,1891.3706358461877,1693.1705262631876,1792.2705810546877,48.01319465987991,40.554360176693564,70.08876678979448,-20.921025051082324,-19.64536317767995,-1.275661873402374,23.258616340307352,71.96370051281981,28.334819243767413,14.668961538437106,-39.541027002021146,1547477.0,1265151.95,-1.0
2025-04-24,1772.2481672078695,1787.057511227123,1743.623514574199,1751.6741943359375,50038.0,1821.663090820313,1916.384108276368,1758.527583092698,1776.6000516359184,1891.6434925130284,1691.6701915690032,1791.6568420410158,45.59020883706413,40.554360176693564,70.08876678979448,-20.458668339830865,-19.808024210110133,-0.6506441297207317,23.305534336079706,69.92586452282727,35.38160171076403,25.17366964204909,-46.376077126370696,1497439.0,1298582.55,-1.0
2025-04-25,1764.197417540617,1772.2480969833512,1699.5930050672987,1748.6923828125,84305.0,1819.169360351563,1915.4546582031255,1756.5605430366584,1774.0629908337892,1890.5665461910876,1687.315387402663,1788.9409667968753,45.2339208530409,40.554360176693564,70.08876678979448,-20.101141142402867,-19.86664759656868,-0.23449354583418724,23.934739220678523,70.12080933662907,42.966333678683704,35.56091821107171,-44.70080258757664,1413134.0,1313459.0,-1.0
2025-04-28,1725.7330440890669,1749.2887589600111,1699.5930555804653,1725.0372314453125,91913.0,1816.9121801757817,1914.132338867188,1750.2558807183893,1769.606103616655,1886.3776295983505,1680.4519724524305,1783.4148010253905,42.40282476703855,42.00725793703874,70.08876678979448,-21.47897502963656,-20.189113083182257,-1.2898619464543017,24.519000899234566,68.66187319683742,31.05621298623562,36.46804945856112,-42.9412994239956,1321221.0,1317803.25,-1.0
2025-04-29,1714.5018834688833,1735.5728146072183,1679.7148887318335,1690.9461669921875,65615.0,1813.9185131835943,1912.4308288574223,1738.3939379731491,1762.4552002871578,1885.3708930015564,1667.921624088288,1776.6462585449221,38.64857332479664,42.00725793703874,70.08876678979448,-25.03321498279388,-21.157933463104584,-3.8752815196892954,25.320508843578466,67.74730553101938,20.431000746370604,31.48451580376331,-57.37420819438866,1255606.0,1325792.8,-1.0
