Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-27,203.06842497899527,204.32761888847548,200.7998905339793,202.69866943359372,5458728,207.03905700683592,227.07212829589855,199.6187145580203,201.0978904897261,211.75925366886787,190.6380287408001,201.198641204834,50.91791081013489,40.60016615771437,82.25295034787875,-2.2028065355816295,-2.930294834362065,0.7274882987804356,22.48429204674936,5.4289887936243195,84.39145230867754,71.33733865953154,-45.00643559958139,611654045.0,614045641.5,-1.0
2025-06-30,203.3682389566224,205.237023299816,202.20898636720509,203.24832153320312,3623730,206.69867767333986,227.0023735809327,200.34463595305687,201.29338422095128,211.49405025400893,190.67338291249496,201.08371658325194,51.77879998531225,45.51286688338966,81.6717934939647,-1.7613233394955614,-2.6965005353887648,0.9351771958932034,21.330197416142816,5.257492232123362,91.17744854023583,82.94180350638902,-26.684866029298426,615277775.0,613765193.65,-1.0
2025-07-01,203.9678608917576,205.3669483576473,200.9897793232201,204.59744262695312,2748819,206.37828552246094,226.8689100646974,201.19519728783612,201.59375316695144,211.60125802191396,190.6631127056251,201.13218536376954,53.91542128347512,45.51286688338966,81.6717934939647,-1.2877376901888624,-2.4147479663487843,1.1270102761599219,20.54334856314981,5.194612003716494,99.99999999999999,91.85630028297112,-19.287633377274705,618026594.0,613713625.95,-1.0
2025-07-02,205.3669404040729,206.14643414043843,202.1090567174404,204.1377410888672,3961099,205.97474700927737,226.71381057739268,201.78370604804235,201.8250247962165,211.3867173125644,190.7107619354825,201.04873962402345,53.05282465056109,45.51286688338966,81.6717934939647,-0.9386910769304677,-2.119536588465121,1.1808455115346534,19.588344295246767,5.111952390808032,98.73925455887489,96.63890103303689,-12.346400030183503,614065495.0,613307186.3,-1.0
2025-07-03,204.36758667652813,204.7673215777988,201.51942594602025,202.2989196777344,2670187,205.5512213134766,226.56270843505868,201.88674877398077,201.86810614908174,210.60787349285468,190.9249710506024,200.76642227172854,49.63219160622671,45.51286688338966,81.6717934939647,-0.8012107822237624,-1.8558714272168495,1.054660644993087,18.851862786999305,4.978805479448784,92.47901416048595,97.07275623978694,-23.64868671263767,611395308.0,612505664.15,-1.0
2025-07-04,199.72060655830137,204.58744843488785,197.12228391536652,203.52813720703125,5934188,205.22723144531253,226.44053764343272,202.21502646059088,202.0190180634408,210.23392493762293,191.03209221325596,200.63300857543945,51.866382876253596,45.51286688338966,81.6717934939647,-0.5863104546067746,-1.6019592326948346,1.01564877808806,19.166054651567123,5.15640255373968,89.48420090476083,93.5674898747072,-16.093320635704522,617329496.0,612147899.85,-1.0
2025-07-07,204.56746255878932,204.7573419818373,200.45013496014383,202.35890197753903,2618323,204.95220977783202,226.3095225524903,202.24380156398053,202.04991660108607,208.5654057161352,191.84716600017342,200.2062858581543,49.612078524049394,46.02902359720236,81.6717934939647,-0.504531977434965,-1.382473781642861,0.8779418042078959,19.401744509334556,5.095745730022093,84.45530926810542,88.80617477778407,-23.28000645681706,614711173.0,611271423.8,-1.0
2025-07-08,200.37017327182107,202.8585664494424,198.9211152181408,201.13967895507807,2212595,204.68158508300783,226.15347366333015,202.02297704220007,201.96716772417625,207.89759285981495,192.03528830473584,199.9664405822754,47.303291388435944,46.02902359720236,81.6717934939647,-0.5319708250045494,-1.2123731903151986,0.6804023653106492,19.942534012208917,5.013010408684915,81.05145835983552,84.99698951090059,-30.773941455764607,612498578.0,610587399.2,-1.0
2025-07-09,200.0703741524886,205.76668054353055,199.98043608421384,201.31956481933597,5196954,204.47152099609377,226.01386413574224,201.88229459762726,201.90829473282713,207.50253336376562,192.12554585986726,199.81403961181644,47.690084786901906,46.02902359720236,81.6717934939647,-0.5330562825042477,-1.0765098087530085,0.5434535262487608,19.479729232077627,5.0682414123014725,72.21910977871708,79.24195913555268,-32.1357053904715,617695532.0,610435625.45,-1.0
2025-07-10,202.26894097934485,202.86855858210683,197.98172544099668,200.5100860595703,2856887,204.2634558105469,225.8977893829346,201.6078528900159,201.78118485344015,207.54429412842123,192.1547399902311,199.84951705932616,46.051997138228636,46.02902359720236,81.6717934939647,-0.5924058008969268,-0.9796890071817922,0.38728320628486534,19.501218440156162,5.055283678644949,63.569475700831255,72.28001461312795,-40.89924455128023,614838645.0,610585346.95,-1.0
2025-07-11,200.47012517931407,202.4688302548849,198.57134620817607,200.8498687744141,2372159,204.05798919677736,225.80839729309085,201.45625606689555,201.69651975534686,207.59476066540796,192.180224075803,199.8874923706055,46.876844169615055,46.02902359720236,81.6717934939647,-0.6050484742267486,-0.9047609005907835,0.29971242636403495,19.521172704800517,4.972583704935226,43.396789441510975,59.72845830701977,-49.165135317658326,617210804.0,610687000.3,-1.0
2025-07-14,201.0497330095285,208.3150301124663,198.3814636062808,207.7454071044922,11733938,203.97064605712893,225.7400915527344,202.71408627441488,202.24641860526916,208.77416554616582,191.86326121164666,200.31871337890624,60.1822089426896,44.56116759463758,81.6717934939647,-0.057987129573206175,-0.7354061463872681,0.6774190168140619,18.412121604556617,5.326939619310247,55.22395127835452,54.06340547356558,-5.089215800512958,628944742.0,611504341.55,-1.0
2025-07-15,208.76473410794512,217.75890673536293,208.75474607241085,216.0800018310547,18359436,204.1605230712891,225.73284629821782,205.38726938574285,203.50401708034056,212.0203591996804,190.71171172317116,201.36603546142578,69.97194724057312,44.56116759463758,81.6717934939647,1.036150963423239,-0.3810947244251667,1.4172456878484057,19.14242089327307,5.661693905850282,70.16322243402087,56.26132105129545,-8.135560352837478,647304178.0,613473036.6,1.0
2025-07-16,217.6999969482422,220.8500061035156,213.3999938964844,214.8600006103516,7836537,204.187689819336,225.67632896423342,207.2818156306646,204.53637921943246,213.98133092345083,190.9122603851429,202.44679565429686,67.36120365608602,44.56116759463758,81.6717934939647,1.7842516401772173,0.051974548495310136,1.7322770916819072,20.24347603015987,5.789430927363204,96.36183245461534,73.9163353889969,-25.244755672989726,639467641.0,615267238.35,1.0
2025-07-17,214.00999450683597,220.8500061035156,214.00999450683597,216.8800048828125,7265462,204.40775787353522,225.63001159667968,209.20145348109418,205.65852700701245,215.81754282468822,191.57348348146414,203.69551315307618,69.3972049927948,44.56116759463758,81.6717934939647,2.5111769939536828,0.5438150375869847,1.9673619563666982,21.265884371554755,5.864472403742949,95.56090791907184,87.36198760256934,-16.73148896983434,646733103.0,617649294.6,1.0
2025-07-18,217.1000061035156,217.6000061035156,209.5,211.17999267578125,4266011,204.47864807128911,225.5711338043213,209.5971613200316,206.16047843144597,216.33618161902203,192.67547609582172,204.50582885742188,58.33843383326877,44.56116759463758,81.6717934939647,2.597386174910497,0.9545292650516872,1.6428569098588097,21.03204137151902,6.024153382298138,79.34917760256629,90.42397265875114,-40.75407386792518,642467092.0,619622062.1,1.0
2025-07-21,211.16000366210935,215.0399932861328,209.30999755859372,211.6999969482422,7454147,204.4753933715821,225.4853252410889,210.01772844567375,206.664071023882,216.56746254903368,194.19777487772416,205.38261871337892,58.98063288037196,51.045699765108665,81.6717934939647,2.6768109603588925,1.2989856041131285,1.377825356245764,20.768089018396672,6.00314212124392,67.67054290662315,80.86020947608709,-38.562526494192625,649921239.0,622039339.9,1.0
2025-07-22,211.55999755859372,212.38999938964844,204.6300048828125,205.3000030517578,4683335,204.2873754882813,225.36851600646975,209.07418336689057,206.540064844598,216.53319139990265,194.77799329248023,205.65559234619144,48.974592962841015,51.045699765108665,81.6717934939647,2.1979925645050855,1.4787869961915199,0.7192055683135656,19.446717348646345,6.128631577357636,39.21087926104266,62.076866590077366,-65.53516990992212,645237904.0,623984089.95,1.0
2025-07-23,203.8000030517578,207.3600006103516,203.05999755859372,205.0399932861328,3515720,204.01021209716805,225.284634552002,208.26734535073905,206.40369470291932,216.54949129149645,195.08376829102315,205.8166297912598,48.613759509838054,51.045699765108665,81.6717934939647,1.7770600785925126,1.5384416126717184,0.23861846592079416,18.21947843920559,5.998015254100509,25.659186661598145,44.180202943087984,-66.63097575071563,641722184.0,625634842.25,1.0
2025-07-24,206.0,206.0,202.1999969482422,203.19000244140625,2835284,203.90451354980476,225.1551766967774,207.2518767688725,206.1115408609636,216.4885659882941,195.37770751024112,205.93313674926762,46.015940645947985,51.045699765108665,81.6717934939647,1.279440655251534,1.4866414211876817,-0.20720076593614767,17.257830695550044,5.841014382504603,7.642655569592592,24.1709071640778,-77.22488595766657,638886900.0,627269421.4,1.0
2025-07-25,202.0,203.77999877929688,201.3500061035156,202.22999572753903,2141439,203.85436645507815,225.07693244934086,206.24750056060583,205.75867312156134,216.4973985276819,195.32200760024793,205.9097030639649,44.68159691744767,51.045699765108665,81.6717934939647,0.7984056352285904,1.3489942639958636,-0.5505886287672732,16.54455828221101,5.5973699748815084,3.569910417383258,12.29058421619133,-81.42286974155752,636745461.0,628523992.2,1.0
2025-07-28,202.3000030517578,205.8000030517578,201.77999877929688,204.3500061035156,6888450,203.835426940918,224.97870811462406,205.8680016691878,205.63061248355717,216.5055419829838,195.42403260197722,205.9647872924805,48.25034023932148,46.02295495307769,81.6717934939647,0.5815453431491449,1.19550447982652,-0.6139591366773751,15.397078732911604,5.484700996137182,4.703695647124032,5.3054205446999605,-72.1523416801661,643633911.0,629941799.0,1.0
2025-07-29,197.0,210.5,193.25,205.6100006103516,15371658,203.834691772461,224.88693367004396,205.81640145742057,205.62873867690212,216.5382289872239,195.492601396077,206.01541519165045,50.30242921821555,46.02295495307769,81.6717934939647,0.5055256408613218,1.0575087120334805,-0.5519830711721587,15.92080619447421,6.325079496413097,12.112097440631024,6.7952345017127715,-55.21739899623712,659005569.0,631990747.75,1.0
2025-07-30,204.5800018310547,206.0,199.5,201.3699951171875,4287597,203.74176147460943,224.80304039001467,204.92712018937397,205.24158017147352,216.5751526188623,195.1789031672706,205.87702789306644,43.982005825868114,46.02295495307769,81.6717934939647,0.10197101265276842,0.8664011721573381,-0.7644301595045697,16.407124551639487,6.3375738180978765,12.112097440631024,9.642630176128693,-70.57973434232971,654717972.0,634023371.6,1.0
2025-07-31,198.7100067138672,199.9900054931641,196.00999450683597,197.02999877929688,2930496,203.55863311767587,224.6824068450928,203.34769590735854,204.4950727721847,216.92464661675717,194.30251707953192,205.61358184814455,38.63137479176492,46.02295495307769,80.36867013642119,-0.5615768627571924,0.580805565174432,-1.1423824279316244,17.38806772231632,6.26774716040171,7.408401793506991,10.54419889158968,-86.30435527760486,651787476.0,636042980.0,-1.0
2025-08-01,198.0,198.0,190.0,190.6499938964844,5047984,203.2676919555665,224.53676879882815,200.80815550518372,203.23642923803013,218.1004616532878,191.83888771194657,204.96967468261718,32.39268668625604,46.02295495307769,80.36867013642119,-1.5839970764479574,0.14784503684995415,-1.7318421132979116,19.05247269855921,6.391479506087302,0.0,6.506833078046005,-97.89305099550586,646739492.0,637513479.8,-1.0
2025-08-04,191.0500030517578,196.8999938964844,189.42999267578125,195.0200042724609,3223158,203.06535003662114,224.35501831054688,199.65052525863916,202.48948151388745,218.43229596558083,190.77316362914573,204.60272979736328,39.5890771731588,40.473805557849104,80.36867013642119,-2.0183824893591407,-0.28540046839186484,-1.7329820209672757,20.662341385560737,6.468516771417006,6.482443060321406,4.630281617942798,-82.20875490859792,649962650.0,639276053.65,-1.0
2025-08-05,195.25,195.63999938964844,193.0800018310547,193.52999877929688,3421969,202.8719830322266,224.16152061462404,198.42641996277072,201.67498308347012,218.8487362936283,189.59575528352013,204.2222457885742,38.09993764167436,40.473805557849104,80.36867013642119,-2.454572268281453,-0.7192348283697825,-1.7353374399116703,22.15721945206215,6.189336827643916,11.623482782498463,6.035308614273289,-86.95097278380995,646540681.0,640978158.8,-1.0
2025-08-06,193.5,193.5200042724609,185.1199951171875,186.3300018310547,7493393,202.54361022949226,223.9727964782715,196.00713633642752,200.279984787796,220.12183939103625,186.8236958872841,203.47276763916017,31.862947127947905,40.473805557849104,80.36867013642119,-3.3427027944389636,-1.2439284215836186,-2.098774372855345,24.369044218300367,6.347955887248592,11.623482782498463,9.90980287510611,-96.27461113120769,639047288.0,642045746.6,-1.0
2025-08-07,186.30999755859372,192.8000030517578,186.1000061035156,191.8500061035156,4941675,202.281466369629,223.8058261871338,195.17571028984517,199.51362308922506,220.4464853181058,185.63304196460902,203.0397636413574,39.97572403785777,40.473805557849104,80.36867013642119,-3.5600958539450858,-1.7071619080559122,-1.8529339458891736,26.422881501235857,6.373101677319566,15.113347074135447,12.78677087971079,-77.50664639641143,643988963.0,643503262.5,-1.0
2025-08-08,191.8600006103516,196.5200042724609,189.1000061035156,190.07000732421875,3557025,201.95953796386726,223.61641464233398,194.1545696967199,198.65511256513358,220.83583893253052,184.1657022051648,202.50077056884766,38.388450607960024,40.473805557849104,80.36867013642119,-3.831841363257695,-2.132097799096269,-1.6997435641614258,27.272745557017174,6.447879998149976,21.768559632920006,16.16846316318464,-81.84814289878898,640431938.0,644664319.2,-1.0
2025-08-11,190.07000732421875,191.1100006103516,188.0,189.94000244140625,1608219,201.64740173339848,223.49126106262207,193.3116562456572,197.8628298266129,220.5910723326697,182.629928338717,201.61050033569336,38.26893450555173,40.21228570011723,80.36867013642119,-4.011450441111492,-2.507968327499314,-1.5034821136121783,28.19347395300799,6.209460041878663,33.34876083062591,23.410222512560455,-81.00864303819387,638823719.0,645158268.05,-1.0
2025-08-12,190.2400054931641,191.2400054931641,188.6000061035156,189.41000366210935,2451853,201.36304046630863,223.34906677246093,192.53132572894765,197.0943910843853,218.7170383525993,181.83696250189288,200.2770004272461,37.75290316305961,40.21228570011723,80.36867013642119,-4.148734374062116,-2.8361215368118744,-1.3126128372502412,29.01052630657686,5.954498566719366,34.02381693909143,29.713712467545783,-83.0968962979709,636371866.0,644611652.45,-1.0
2025-08-13,191.0,193.8999938964844,190.4499969482422,192.1300048828125,2520715,201.0895074462891,223.0313450622558,192.45106155972064,196.64308324787868,216.5703193163887,181.71068196534958,199.14050064086913,42.07018836317442,40.21228570011723,80.36867013642119,-3.9920338324253066,-3.0673039959345614,-0.9247298364907452,29.00114068105548,5.849890828694773,40.67935049690506,36.01730942220747,-72.37979347130772,638892581.0,644582899.45,-1.0
2025-08-14,192.8800048828125,193.7899932861328,189.5500030517578,190.0399932861328,2050350,200.73140197753912,222.7601863861084,191.9688479050031,196.0428023422654,213.5274754201766,182.06952470189373,197.79850006103516,39.78672468910776,40.21228570011723,80.36867013642119,-3.9904940615626288,-3.251942009060175,-0.7385520525024538,29.131082591411847,5.734897929100503,43.423082987376546,39.37541680779101,-80.61466815446845,636842231.0,644088355.85,-1.0
2025-08-18,192.0,194.47000122070312,190.3800048828125,192.8699951171875,2440499,200.46487365722663,222.49328407287595,192.14907734743997,195.75436532180376,211.41873602806442,182.3472643381466,196.8830001831055,44.20297233678231,40.19781051245811,80.36867013642119,-3.718056840756333,-3.345164975399407,-0.37289186535692576,29.048722525325132,5.641691500919776,55.08297152102657,46.39513500176939,-69.46415087079691,639282730.0,643929137.75,-1.0
2025-08-19,192.8699951171875,195.63999938964844,192.2400054931641,194.2100067138672,1933761,200.13120666503914,222.20979690551758,192.56126322072544,195.61396908471863,208.78942965221887,183.2275716905546,196.00850067138674,46.214530772003904,40.19781051245811,80.36867013642119,-3.355342345623029,-3.3472004494441316,-0.00814189617889749,28.618480291318487,5.481570243460102,69.96451901558464,56.156857841329256,-56.46547188232611,641216491.0,643493900.35,-1.0
2025-08-20,194.58999633789065,194.9900054931641,191.6300048828125,191.7899932861328,1718399,199.84827484130867,221.90711425781248,192.40700923380695,195.26633492121084,207.45744666244056,183.20855370377038,195.33300018310547,43.186479050851496,40.19781051245811,80.36867013642119,-3.2259763069689313,-3.322955620949092,0.09697931398016069,28.33589841297389,5.330029555380923,81.94089290726905,68.99612781462676,-55.144630028496145,639498092.0,643206909.75,-1.0
2025-08-21,190.0,196.25,190.0,192.0500030517578,3366635,199.6019232177735,221.52588340759277,192.33560799739715,194.97394111489692,205.9820876747201,183.3849136680533,194.6835006713867,43.61395622778925,40.19781051245811,80.36867013642119,-3.0671163659567924,-3.2717877699506324,0.20467140399383998,28.383836955112216,5.395741729996572,86.9268172652192,79.61074306269096,-46.19561096736895,642864727.0,643264036.9,-1.0
2025-08-22,192.5,195.1000061035156,192.42999267578125,192.75,2780076,199.46091247558599,221.0807961273193,192.41848639791775,194.7717646499063,204.74752902010434,183.57547207852846,194.1615005493164,44.81774921357934,40.19781051245811,80.36867013642119,-2.8518603437546517,-3.1878022847114362,0.33594194095678453,28.428351315669232,5.22818896726523,83.68261882443582,84.18344299897468,-35.22915387544801,645644803.0,643601932.05,-1.0
2025-08-25,194.8500061035156,197.1999969482422,192.3300018310547,192.82000732421875,2768270,199.3155053710938,220.6667891693115,192.49879058317796,194.59433216575286,203.58066175629054,183.80134050201022,193.69100112915038,44.94434351169372,42.220232841314186,80.36867013642119,-2.64512800028254,-3.079267427825657,0.43413942754311696,27.73865764473681,5.202603692259678,87.76547709857078,86.12497106274193,-36.25818675592889,648413073.0,644185312.65,-1.0
2025-08-26,192.8000030517578,192.8000030517578,188.5,189.3600006103516,2699421,199.12028564453126,220.24697463989253,191.8710325886127,194.11848384253457,201.6288631818959,184.2541385270884,192.94150085449215,40.05360451793047,42.220232841314186,80.36867013642119,-2.7290262382663,-3.009219189913786,0.2801929516474857,27.880396351430605,5.139561094542469,79.49611858929022,83.64807150409894,-64.90062209871452,645713652.0,644289299.7,-1.0
2025-08-28,189.6000061035156,190.3300018310547,186.00999450683597,186.3000030517578,2217846,198.94361450195314,219.7116750335693,190.75682668124173,193.40771286155484,198.8348571294719,185.11714482365306,191.9760009765625,36.292266542788795,42.220232841314186,80.36867013642119,-3.0077608312381017,-3.0089275181786492,0.0011666869405475566,28.444949473517546,5.081021539519344,49.40698369674027,72.22285979486709,-97.40832456078175,643495806.0,643513811.55,-1.0
2025-08-29,186.50999450683597,188.1699981689453,182.8000030517578,183.44000244140625,2182619,198.7475186157227,219.16857124328607,189.29346183327465,192.50155736881405,197.43726451960742,184.72173816593937,191.0795013427734,33.15811286160611,42.220232841314186,80.36867013642119,-3.420014354976388,-3.0911448855381973,-0.3288694694381906,29.45966439351408,5.101662509352783,19.023817842743526,49.308973376258,-95.55555791030795,641313187.0,642843572.3,-1.0
2025-09-01,183.4499969482422,188.1999969482422,182.0,187.80999755859372,1469588,198.66560546875004,218.70078285217278,188.99676897833845,192.0750519315213,196.47703152741312,184.75997103606343,190.61850128173828,41.47477061858432,37.52517087094403,77.45982428461562,-3.355426885822169,-3.1440012855949915,-0.2114256002271775,30.516186190526696,5.180114969273455,21.232617333107477,29.887806290863757,-61.77632417705438,642782775.0,642393337.25,-1.0
2025-09-02,188.7400054931641,189.2700042724609,185.72999572753903,186.7100067138672,2026785,198.50033203125003,218.2867059326171,188.5394165254442,191.5873205480982,196.5349978143968,184.308006030818,190.4215019226074,40.12154389430323,37.52517087094403,77.45982428461562,-3.3543342422086084,-3.186067876917715,-0.16826636529089356,31.09917505279842,5.0629645103911995,39.01041591074957,26.422283695533523,-69.01310750320987,640755990.0,642094162.15,-1.0
2025-09-03,186.9900054931641,202.1999969482422,186.9900054931641,201.16000366210935,26784180,198.64024810791014,218.04031723022453,191.06353395277725,192.45756446755374,198.26528423236618,183.1917195518135,190.72850189208984,59.031782533012645,37.52517087094403,77.45982428461562,-2.1625458418857306,-2.9813634699113183,0.8188176280255877,29.429080752277002,5.807752062104329,72.3437492440829,44.19559416264664,-5.148482392336906,667540170.0,642973038.15,1.0
2025-09-04,203.3999938964844,203.5,197.1999969482422,198.97999572753903,5162404,198.6230374145508,217.73755790710442,192.6468263077296,193.05051276391603,199.31798892911593,182.684014549888,191.00100173950196,56.15069436507584,37.52517087094403,77.45982428461562,-1.378067861007196,-2.6607043481304937,1.2826364871232978,28.108708551376385,5.842912847079577,80.73272765608827,64.02896427030691,-21.023275685864963,662377766.0,643764892.4,1.0
2025-09-05,200.38999938964844,202.4900054931641,199.75999450683597,200.6499938964844,2738839,198.59965240478513,217.44939445495598,194.24745982548058,193.7413746850586,200.7735489764623,182.66045370908458,191.71700134277344,57.84789251045962,37.52517087094403,77.45982428461562,-0.6145246561180215,-2.251468409727999,1.6369437536099776,26.882648650540098,5.676276912689969,94.76304386903143,82.6131735897342,-13.255842341933011,665116605.0,645068358.25,1.0
