Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-09,1090.7702215155286,1098.108154487663,1082.440679251108,1088.6878662109375,752158,1105.316018066406,1022.3655737304691,1090.4440024547932,1093.2208197374612,1125.9879576097578,1051.050677644149,1088.5193176269534,47.81880270932806,54.64568857791533,12.995785450056175,-2.6775516065463307,-2.236807663270591,-0.4407439432757396,12.728642139871667,20.635936395823798,30.198955087308292,34.95126389809954,-76.61765960681389,15825024.0,14641004.0,1.0
2025-07-10,1088.6879117381643,1094.4391732463034,1071.0372171789118,1079.763427734375,533377,1103.9610156249996,1021.7834521484378,1088.3078875107096,1091.9974204644534,1125.9484045047914,1051.4670495967714,1088.7077270507814,44.53198102502031,54.64568857791533,12.995785450056175,-3.3930061516107344,-2.4680473609386198,-0.9249587906721146,11.877786032993408,20.833509229507218,13.328078619163499,26.327148234685126,-87.41051225957915,15291647.0,14833257.3,1.0
2025-07-11,1074.8054169438983,1092.5552488198252,1064.988460002816,1067.7650146484375,983485,1102.584565429687,1021.1334637451175,1084.1993129382554,1089.7944744811791,1126.0490061733187,1051.2077931430879,1088.6283996582033,40.501337382481765,54.64568857791533,12.995785450056175,-4.872019090905496,-2.9488417069319954,-1.923177383973501,11.348219578818169,21.314457771471645,5.9795664147207575,16.502200040397515,-96.31572098702703,14308162.0,15007041.75,1.0
2025-07-14,1067.764931212477,1074.4086650328363,1061.0219396263358,1062.806884765625,770739,1100.975083007812,1020.4847692871098,1079.9208273037293,1087.3410572343105,1126.732893312947,1049.3736374487717,1088.0532653808593,38.93314046079268,52.87862789092225,12.995785450056175,-6.3707886597408105,-3.6332310974937587,-2.737557562247052,11.099888807533098,20.74819117397371,0.0,6.435881677961418,-97.7499390328069,13537423.0,15120292.8,1.0
2025-07-15,1062.806929153094,1075.8961239010232,1058.5429606122968,1072.7230224609375,538506,1099.685979003906,1019.8851629638676,1078.481266335171,1086.0121449821856,1126.0851380767294,1051.0328428803018,1088.5589904785156,43.633805253166024,52.87862789092225,12.995785450056175,-6.681405814504387,-4.242866040895884,-2.438539773608503,11.023575420832053,20.505689182170325,6.621483433641072,4.200349949453943,-82.66659789776409,14075929.0,15293695.0,1.0
2025-07-16,1072.7230683397595,1080.7550800534184,1059.2370840274675,1072.425537109375,1753658,1098.5740087890622,1019.3925903320317,1077.2701204900118,1084.77699881193,1124.5902034570715,1054.1441105077722,1089.3671569824219,43.525560764942306,52.87862789092225,12.995785450056175,-6.872356481585939,-4.768764129033896,-2.1035923525520435,10.582109883657187,20.577996813868936,16.22270400456357,7.614729146068214,-82.4340673606764,12322271.0,15406710.95,1.0
2025-07-17,1072.4254521668308,1100.388785857613,1070.938038224852,1096.5216064453125,1193262,1098.5345483398435,1018.9031182861333,1081.120417681072,1085.8446904149648,1125.2544039807067,1055.2152249255432,1090.234814453125,53.572300833155616,52.87862789092225,12.995785450056175,-5.021450687041352,-4.819301440635387,-0.20214924640596443,10.755337546727867,21.21176472950407,49.556037337896896,24.133408258700513,-35.30404008530943,13515533.0,15438570.1,1.0
2025-07-18,1096.719942149433,1099.0006920750411,1084.3248252625726,1086.7047119140625,844437,1098.3440307617186,1018.4231280517583,1082.23727652767,1085.92287418761,1125.0743059046006,1054.9689436071183,1090.0216247558594,49.693599836851355,52.87862789092225,12.995785450056175,-4.297200403927718,-4.714881233293854,0.4176808293661356,10.916191805293499,20.74491487828724,67.43609429854692,44.40494521366913,-32.70116878644209,12671096.0,15324002.0,1.0
2025-07-21,1086.6055848772874,1086.6055848772874,1067.9632804947928,1081.1517333984375,805610,1097.4144580078125,1017.938012695313,1082.0201679018237,1085.489134115867,1124.0050008070896,1054.1442789780665,1089.074639892578,47.59447116879688,55.18915293208151,12.995785450056175,-4.123769546279618,-4.596658895891007,0.47288934961138906,10.347932875406428,20.601808916928846,77.55670313972604,64.84961159205662,-45.971258414430885,11865486.0,15131208.2,1.0
2025-07-22,1080.7550594743432,1081.151727425281,1066.2775871105944,1075.6978759765625,961735,1096.9073388671877,1017.4290728759771,1080.7557095167715,1084.5990197395665,1123.0682056375806,1052.810297780388,1087.9392517089843,45.558953792010364,55.18915293208151,12.995785450056175,-4.375961693784575,-4.552519455469721,0.17655776168514592,9.927253981053397,20.192690157708437,59.31033099515611,68.10104281114302,-59.00447592155955,10903751.0,14947074.15,1.0
2025-07-23,1075.8961559108811,1077.879374631454,1042.1814376611392,1053.68408203125,1508414,1095.9245068359376,1017.0241528320319,1075.3413840196672,1081.7885708569922,1120.273632244478,1049.2684820133345,1084.7710571289062,38.416992783292685,55.18915293208151,12.995785450056175,-6.279765751497962,-4.897968714675369,-1.3817970368225927,10.84687704960163,21.30020778718033,34.808790600865024,57.22527491191572,-80.23850127773443,9395337.0,14609297.55,-1.0
2025-07-24,1074.904560545757,1095.2325526962995,1056.559787141609,1063.798583984375,6264546,1094.6163745117187,1016.7798022460943,1073.032824012609,1080.153117504936,1108.5668937454222,1053.7761482467652,1081.1715209960937,42.849960383139226,55.18915293208151,12.995785450056175,-6.892930988471562,-5.296961169434608,-1.595969819036954,10.56396966587003,22.746512278456702,24.837049156317963,39.65205691744636,-62.861825881039834,15659883.0,14472914.35,-1.0
2025-07-25,1068.954811409823,1070.7397565448848,1041.1897513732042,1045.5528564453125,1180451,1092.5338525390628,1016.5377325439458,1067.5368304991498,1077.0076392267883,1104.6874237193401,1050.7242584095661,1077.7058410644531,37.59292235753673,55.18915293208151,12.995785450056175,-8.750278815558886,-5.987624698659464,-2.762654116899422,11.033030124783945,23.232476056544122,9.750087967554563,23.13197590824585,-92.62976987697765,14479432.0,14308627.4,-1.0
2025-07-28,1039.2065390711946,1062.0135528103524,1035.636769825581,1051.0067138671875,1219854,1090.9285400390627,1016.2852819824225,1064.2308071727573,1074.643918739552,1104.619241234313,1046.9251557383432,1075.772198486328,39.96391567956836,49.50878939811007,12.995785450056175,-9.670682033149205,-6.7242361655574125,-2.946445867591793,11.711571338589035,23.457069408560354,14.696031944973665,16.42772302294873,-76.26337373958646,15699286.0,14297147.45,-1.0
2025-07-29,1051.00681733717,1067.169977776786,1045.1562977232436,1052.6925048828125,944513,1089.7664184570315,1016.0474121093756,1061.9231467147683,1072.6483356616666,1104.228094653561,1043.9448423581578,1074.0864685058593,40.713698492656086,49.50878939811007,12.995785450056175,-10.147109407129847,-7.4088108138719,-2.7382985932579462,12.00215584872485,23.353970168916216,11.45595131777758,11.967357076768602,-73.65991655179626,16643799.0,14381486.85,-1.0
2025-07-30,1047.139451940572,1073.91290383678,1047.139451940572,1064.095947265625,1175543,1088.6295971679688,1015.8845239257819,1062.3577068249397,1071.870845807481,1102.8139827074413,1043.1079899488088,1072.960986328125,45.65769441096176,49.50878939811007,12.995785450056175,-9.495065827350572,-7.826061816567636,-1.6690040107829365,11.83690560234393,23.59821886372278,28.279242381590745,18.143741881447326,-56.048970852172964,17819342.0,14463071.15,-1.0
2025-07-31,1059.7328264422113,1070.6405289063894,1045.652022588696,1064.195068359375,1114320,1087.7329638671877,1015.7272985839849,1062.7251791318267,1071.173047857653,1102.0483832453224,1042.2671685124901,1072.1577758789062,45.70008190250327,49.50878939811007,12.808499594734393,-8.86809249865064,-8.034467952984237,-0.8336245456664031,11.763085157228087,23.697525110434974,40.245010703320894,26.66006813422974,-55.89589284808276,18933662.0,14636887.55,-1.0
2025-08-01,1058.1463418098976,1080.7550840201295,1058.0472050814276,1061.418701171875,1040166,1086.50322265625,1015.5539764404302,1062.4638835398364,1070.286289068037,1101.1845716730907,1041.2171861394093,1071.20087890625,44.64954291653721,49.50878939811007,12.808499594734393,-8.497289780311348,-8.12703231844966,-0.37025746186168895,11.038424378153312,23.626836098168326,48.45526833815606,38.99317380768923,-60.1835851202841,17893496.0,14730028.1,-1.0
2025-08-04,1061.4186056419817,1066.57492551901,1051.1058448418692,1063.60009765625,663828,1085.208835449219,1015.3831945800786,1062.691126363119,1069.6784534851472,1098.1278099435751,1041.3685279470499,1069.7481689453125,45.70561247247586,51.578086325754334,12.808499594734393,-7.935925084507517,-8.08881087166123,0.15288578715371415,10.771219730844159,23.044139282380655,48.55522646353458,45.75183516833718,-56.8147379120429,18557324.0,14798753.25,-1.0
2025-08-05,1063.6001107263014,1063.9967786554216,1050.2133851793787,1055.667236328125,861402,1083.9113134765626,1015.1791473388677,1061.2863483561205,1068.4047064708725,1095.239224377907,1040.7567228877176,1067.9979736328123,42.52782791340817,51.578086325754334,12.808499594734393,-8.038492393634215,-8.078747176055828,0.040254782421612845,10.575611491566756,22.38265743907081,41.9378351927888,46.31610999815981,-69.06587975170505,17695922.0,14854690.25,-1.0
2025-08-06,1052.0974563507054,1058.344643294113,1041.78469552882,1043.96630859375,598309,1082.7144409179687,1015.0337280273442,1057.8223404036464,1066.1830339365886,1093.1935549842165,1038.3302365196896,1065.761895751953,38.29814531932456,51.578086325754334,12.808499594734393,-8.960651986220455,-8.255128138088754,-0.7055238481317012,10.884268434252693,21.966749605229534,29.16022442846715,39.88442869493018,-86.85444575956637,17097613.0,14918319.7,-1.0
2025-08-07,1042.1813634539033,1047.6352145471444,1029.9845207724145,1043.96630859375,600790,1081.5840063476562,1014.8730523681644,1055.0511340416672,1064.163331632694,1092.216419557774,1035.7276600320695,1063.9720397949218,38.298145319324554,51.578086325754334,12.808499594734393,-9.581026003361103,-8.520307711143225,-1.060718292217878,11.785729734923251,21.65845990305099,14.587354415861444,28.56180467903913,-78.57132635410991,17097613.0,15008618.0,-1.0
2025-08-08,1043.173005805483,1053.0890990165617,1034.248521915512,1042.181396484375,843741,1080.48728515625,1015.0784759521488,1052.4771865302087,1062.1649738919377,1092.4886837289023,1032.8970340445348,1062.6928588867186,37.635924140259895,51.578086325754334,12.808499594734393,-10.100274692143785,-8.836301107343338,-1.2639735848004463,12.199958948351863,21.457182560050903,4.469718646864022,16.072432497064206,-81.30690635054137,16253872.0,15105903.5,-1.0
2025-08-11,1039.2065399537375,1053.9815426412988,1028.9929158086704,1050.21337890625,617689,1079.2715698242191,1015.4165847778323,1052.024425005417,1061.0784652568752,1092.3766431536092,1031.7497240338903,1062.0631835937497,42.45766024086497,48.95810992413782,12.808499594734393,-9.751262677426212,-9.019293421359913,-0.7319692560662983,12.863546311985552,21.709428579520722,22.51524679558549,13.857439952770319,-67.96410111127483,16871561.0,15272610.4,-1.0
2025-08-12,1046.9412078484502,1053.981610076018,1036.2317783712592,1038.0167236328125,651741,1077.926950683594,1015.6134887695316,1049.222884730896,1058.9819432910513,1092.0144137227694,1028.6413235819177,1060.3278686523436,37.692022066997154,48.95810992413782,12.808499594734393,-10.339647272580805,-9.283364191604093,-1.056283080976712,13.479728896235507,21.426600231323434,20.572047432585375,15.852337625011629,-86.37702703677206,16219820.0,15379804.95,-1.0
2025-08-13,1039.008362191729,1049.8168076531467,1034.4468621831277,1047.2386474609375,501792,1076.5724121093754,1015.9455825805667,1048.8260372769046,1057.914370942859,1090.7326548532403,1027.4043934866033,1059.0685241699218,42.90987096235496,48.95810992413782,12.808499594734393,-9.947149572836224,-9.416121267850519,-0.5310283049857052,14.154645879743558,20.993982034087406,42.24158305054823,28.442959092906364,-64.75083582718268,16721612.0,15599772.0,-1.0
2025-08-14,1048.329294420107,1050.5109074887594,1036.6283774095507,1042.379638671875,767620,1075.3685961914066,1016.3685464477542,1047.5367575558987,1056.5021225545877,1083.4738601404517,1029.248991422048,1056.3614257812499,40.96337114026842,48.95810992413782,12.808499594734393,-9.913892536860885,-9.515675521652593,-0.3982170152082922,14.714494162850816,20.486021180167494,35.99803312706604,32.93722120339988,-74.13801754107932,15953992.0,15721694.95,-1.0
2025-08-18,1052.0975323862906,1080.854203865275,1050.114313663602,1062.3111572265625,1099268,1074.4900317382815,1016.8771411132816,1050.4916374900315,1057.0302166156764,1078.4320508656726,1031.8514452280772,1055.141748046875,50.818764848216404,48.9868673950654,12.808499594734393,-8.184878934091785,-9.249516204140432,1.0646372700486477,14.39199391474292,21.770917181112672,68.9241866468135,49.05460094147592,-35.75508309487696,17053260.0,15940803.15,-1.0
2025-08-19,1067.6657114338234,1083.7298551208137,1060.030368052431,1076.689453125,667231,1073.7879736328127,1017.3781442260745,1055.7312006170253,1058.8174199347059,1077.2244988956447,1032.6127691707618,1054.9186340332033,56.464812733009715,48.9868673950654,12.808499594734393,-5.5899771060176136,-8.517608384515869,2.9276312784982554,14.260751099380274,21.908672173060534,80.41129910277792,61.77783962555248,-12.862250034962742,17720491.0,16233553.4,-1.0
2025-08-20,1076.887769754616,1097.612429680101,1069.8473674764828,1096.02587890625,871108,1073.5936206054691,1017.8249829101565,1063.7901362748703,1062.200007113937,1083.4677417516248,1028.4023266077504,1055.9350341796876,62.67124595386153,48.9868673950654,12.808499594734393,-1.9507240204918617,-7.204231511711067,5.253507491219206,14.888340650353129,22.326985746671806,100.0,83.11182858319714,-2.3120985334051047,18591599.0,16617945.8,-1.0
2025-08-21,1094.736705402854,1094.736705402854,1077.3835420472833,1078.9700927734375,614098,1073.2723388671877,1018.2857125854495,1066.8261275745838,1063.7245603557099,1086.558509581614,1027.84015985198,1057.199334716797,55.19654550915142,48.9868673950654,12.808499594734393,-0.4378024168372576,-5.850945692736306,5.413143275899048,15.471102376256495,22.063796540407157,90.04779393908285,90.15303101395358,-27.167690143641778,17977501.0,17047054.0,-1.0
2025-08-22,1078.0776268565205,1082.5398688899434,1070.938088021469,1075.003662109375,394813,1073.2525073242189,1018.7189816284183,1068.4616344815422,1064.7499332424065,1088.0615140464845,1027.45766319961,1057.7595886230472,53.59563271780633,48.9868673950654,12.808499594734393,0.43611379991102694,-4.593533794206839,5.029647594117866,15.478849174137196,21.316509706697676,77.96404908234685,89.33728100714322,-32.9480147776726,17582688.0,17143194.25,-1.0
2025-08-25,1075.8961542320512,1082.143341610534,1070.045634806277,1072.524658203125,444715,1073.3159692382812,1019.186610412598,1069.2742392258588,1065.4567264206537,1089.5232401304952,1028.6931172913805,1059.1081787109379,52.5693884858135,53.61811944156637,12.808499594734393,0.9180807373215885,-3.491210887901153,4.409291625222742,15.412004007448271,20.658023785094777,64.5139091250756,77.5085840488351,-36.56069543713457,17137973.0,17276121.3,-1.0
2025-08-26,1065.0876064590898,1082.639165040392,1061.121168955437,1070.8389892578125,1201357,1073.2465576171874,1019.615543212891,1069.5871892322496,1065.9460230422137,1090.6953650587016,1029.5042199022364,1060.099792480469,51.842468255459,53.61811944156637,12.808499594734393,1.1507583850991523,-2.562817033301092,3.7135754184002443,14.62934539114859,20.719450377941936,60.04811571704605,67.50869130815616,-39.01724001200705,15936616.0,17287987.8,-1.0
2025-08-28,1072.425554978117,1076.0944613016395,1051.1059530992177,1053.48583984375,641975,1073.064104003906,1019.9267044067387,1066.3669193545497,1064.8132791150806,1090.6966292287502,1029.5822892282813,1060.1394592285158,44.951383426062506,53.61811944156637,12.808499594734393,-0.0643551875373305,-2.0631246641483396,1.9987694766110091,13.983956683368982,21.0243830796905,48.53871131619745,57.70024538610637,-64.30618252269917,15294641.0,17220529.9,-1.0
2025-08-29,1056.0639033602793,1068.4590195969022,1046.346083812344,1056.4605712890625,1079893,1073.0680712890626,1020.3619982910161,1064.3856497414522,1064.053942039988,1090.2975125884723,1029.2178682709027,1059.7576904296875,46.26986480498756,53.61811944156637,12.808499594734393,-0.7783333392640088,-1.8061663991714736,1.0278330599074648,13.701112266361688,21.102136844323912,40.151196897265,49.5793413101695,-59.971072468019806,16374534.0,17148289.5,-1.0
2025-09-01,1050.2133821461618,1067.963212770028,1048.1310268318662,1066.674072265625,807324,1072.81818359375,1020.8084945678714,1064.8433342462868,1064.292135696864,1090.5172657244775,1029.2460155255226,1059.881640625,50.64110409928313,50.79538533127193,12.748451314900526,-0.5140958208139637,-1.5477522834999717,1.033656462686008,13.438471021997774,21.011426065312328,38.51566602827273,42.40185808057839,-45.08682103525814,17181858.0,17060699.3,-1.0
2025-09-02,1067.963248165785,1096.3232507880878,1065.0875569002303,1091.5635986328125,1649975,1072.8300854492188,1021.4631051635747,1070.187387123592,1066.7713596001322,1095.149717399768,1027.6280535963263,1061.388885498047,59.32543307506487,50.79538533127193,12.748451314900526,1.68427580066259,-0.9013466666674594,2.585622467330049,13.686950090969694,21.74173090977984,57.64402100461724,45.43696131005166,-9.576152462460485,18831833.0,17107616.15,-1.0
2025-09-03,1093.6460087824175,1097.3149150678814,1077.3835907505545,1095.1334228515625,1244093,1072.7309252929688,1022.176906433106,1075.1765942691861,1069.349728986626,1099.952340929674,1025.9787625859512,1062.9655517578126,60.40156070522384,50.79538533127193,12.748451314900526,3.672225005301925,0.01336766772641751,3.658857337575508,13.971902002345521,21.61241615317606,75.99648046403362,57.38538916564119,-3.9246173615986923,20075926.0,17183546.25,-1.0
2025-09-04,1116.552172665845,1116.552172665845,1058.2454921401786,1062.11279296875,2407789,1072.0050683593752,1022.7984436035159,1072.5638340090989,1068.6918257122736,1100.1188569911744,1026.4568021885132,1063.2878295898438,47.80303972618557,50.79538533127193,12.748451314900526,2.5537620267714374,0.5214465395354214,2.032315487236016,15.178999141115401,24.233435036925375,69.21926949211738,67.61992365358941,-68.11410734753329,17668137.0,17182157.0,-1.0
2025-09-05,1064.9884061663035,1068.459038774853,1052.2957584937565,1063.40185546875,1130356,1070.9321459960938,1023.5629998779301,1070.7314383010291,1068.2109193264987,1099.9521435454917,1028.567070321696,1064.259606933594,48.25677050319799,50.79538533127193,12.748451314900526,1.751201863800361,0.7673976043884094,0.9838042594119516,15.826122152320927,23.656995411509037,46.568587326046796,63.928112427399256,-75.70613612731474,18798493.0,17267201.0,-1.0
2025-09-08,1063.4018214224805,1072.2271682680196,1059.732794440419,1065.1866455078125,600835,1069.5200927734375,1024.3081811523443,1069.6224797423858,1067.9359853429817,1099.7110228819267,1030.9302246766672,1065.320623779297,48.91885210100947,51.817939088532945,12.748451314900526,1.244835108306006,0.8628851051719288,0.38195000313407723,16.607826778319513,22.859665298372718,24.183766168542277,46.65720766223548,-73.16392067533761,19399328.0,17382286.75,-1.0
2025-09-09,1065.1866763703108,1076.8877146905284,1059.137883765883,1074.40869140625,779147,1068.7109375,1025.166405639649,1070.5797220751588,1068.524413166915,1099.741043986115,1034.1229330646665,1066.9319885253908,52.3141095583432,51.817939088532945,12.748451314900526,1.5695846438102308,1.0042250128995893,0.5653596309106415,17.556558192002885,22.494677128820758,27.531405997841414,32.7612531641435,-60.02824248981567,20178475.0,17578516.9,-1.0
2025-09-10,1074.4086780461475,1093.745059423074,1072.6237328852392,1091.7618408203125,1200433,1068.7525830078125,1026.1382186889653,1074.8161458241896,1070.6369065899512,1102.613164525815,1035.405658716373,1069.009411621094,57.9746639589955,51.817939088532945,12.748451314900526,3.1904278554404755,1.4414655814077668,1.7489622740327087,19.150343286864324,22.396580658036054,49.41091933962052,33.70869716866807,-35.31080031713848,21378908.0,17803884.25,-1.0
2025-09-11,1089.77869149201,1098.5049023172874,1085.118175897686,1096.02587890625,1030547,1068.9449584960937,1026.9664791870123,1079.0580924406017,1072.944994982342,1104.2399032790986,1039.5798354904332,1071.909869384766,59.25456240157157,51.817939088532945,12.748451314900526,4.764112294707957,2.105994924067805,2.6581173706401517,20.808475609880936,21.753019641005015,72.80631806178806,49.91621446641666,-29.237198788309172,22409455.0,18113366.0,-1.0
2025-09-12,1095.728319305587,1099.9922878805855,1086.010499367529,1094.6375732421875,1131972,1069.1055981445313,1027.7361218261722,1082.173988600919,1074.9170475514188,1105.937172375321,1042.6224589723356,1074.2798156738284,58.62849403832508,51.817939088532945,12.748451314900526,5.832016035522429,2.85119914635873,2.980816889163699,22.404855546509392,21.197931703294405,88.46407688367614,70.2271047616949,-31.214670666794643,21277483.0,18341159.55,-1.0
2025-09-15,1094.6375291787665,1098.6039663740542,1081.4490770860116,1093.348388671875,1491729,1069.3673803710938,1028.460684204102,1084.4088686151104,1076.592624016915,1105.7619072916418,1047.8945990560146,1076.8282531738282,58.01549659374357,56.226417825489506,12.748451314900526,6.499390099947277,3.5808373370764395,2.9185527628708376,23.442430103362,20.909142959347843,88.55217217218598,83.27418903921672,-33.050956651907185,19785754.0,18532747.65,-1.0
2025-09-16,1093.745089327281,1096.1249759248751,1077.8793400714,1082.9365234375,641025,1069.4149780273438,1029.1504129028324,1084.1143995795883,1077.169342146059,1106.075930380429,1049.6431125883216,1077.8595214843754,53.17943557997085,56.226417825489506,12.748451314900526,6.117618250245187,4.088193519710189,2.0294247305349975,24.06002065883004,20.7188924517855,75.44525283218452,84.15383396268221,-47.881387180662905,19144729.0,18637321.1,-1.0
2025-09-17,1093.8442441907673,1129.2447704326548,1093.8442441907673,1126.7657470703125,3361334,1070.09720703125,1030.1527975463869,1092.6446690777332,1081.6781062300822,1116.0427724013173,1044.6838999619647,1080.363336181641,66.02014893987948,56.226417825489506,12.748451314900526,9.245141127879606,5.119583041344073,4.125558086535533,25.899949185666557,22.546703490597594,79.2705954908525,81.08934016507433,-2.99042537754145,22506063.0,18876599.7,1.0
2025-09-18,1126.7657281888678,1134.7977395390506,1113.5772757037826,1119.824462890625,1030976,1070.6802734374999,1031.0338555908206,1098.0806278403115,1085.145956835586,1120.8373908719275,1042.2691398897912,1081.5532653808593,63.07005109718319,56.226417825489506,12.748451314900526,11.036401155818794,6.302946664239016,4.733454491579778,27.769816852837867,22.45197208664548,79.02042821882607,77.91209218062102,-17.276848493163534,21475087.0,19020774.1,1.0
2025-09-19,1119.0311464533852,1123.0967205609286,1105.0494788903402,1117.345458984375,1438338,1071.2534252929686,1031.9106393432621,1101.9335940691244,1088.0731843036576,1125.8517131684264,1041.0923542143862,1083.4720336914063,62.00442541903186,56.226417825489506,12.748451314900526,12.116283758909958,7.465614083173205,4.650669675736753,28.753393157143893,22.137348485498546,87.25406744134125,81.8483637170066,-21.153771501673567,20036749.0,19123736.5,1.0
