Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,1977.603767677039,2001.5747224367608,1958.027512341116,1965.21875,231181,1641.1524633789068,2192.78355163574,1935.7214797474553,1836.5298650370937,2088.9801061984845,1588.2243249538594,1838.6022155761718,67.44105153265295,53.16751983398888,75.97725644210948,105.72959005349185,98.91965945993566,6.809930593556189,40.094861013864545,83.67328801506625,25.406422746106124,43.63381694330143,-36.16030717816767,17271300.0,12670531.2,1.0
2025-06-05,1977.0045860958303,2005.569950447771,1959.5257643165296,1993.58447265625,320808,1650.7518334960942,2191.7248345947246,1947.2940783292145,1850.807556638835,2095.9811264481104,1617.5492934737645,1856.7652099609375,69.26631988500655,53.16751983398888,75.97725644210948,104.56833254763501,100.04939407747554,4.518938470159469,40.779450514785765,80.98549502336446,31.87985298810935,32.918620019748715,-27.3376641422969,17592108.0,13330437.6,1.0
2025-06-06,1993.5844321627549,2062.5009280641725,1944.6437321747917,1974.2078857421875,576965,1658.1438745117193,2190.05985229492,1952.6768398118093,1862.0257683755033,2080.5466935373743,1673.0851424001255,1876.81591796875,66.52287963597246,53.16751983398888,75.97725644210948,100.92114286702258,100.22374383538497,0.697399031637616,41.80380946006654,83.61918794236564,26.725870462732324,28.00404873231593,-34.05200313638562,17015143.0,13998081.1,1.0
2025-06-09,1967.6158855755136,1981.598942630365,1857.6491541215205,1928.86279296875,418940,1664.0097656250007,2187.591593017576,1947.9140304431976,1868.1018615203438,2077.9923242270215,1696.6440527261032,1887.3181884765625,60.48532457295187,52.41933240628445,75.97725644210948,93.29628722231405,98.8382525127708,-5.541965290456744,41.08120069353716,86.49994512568556,18.631077489654487,25.745600313498716,-48.44643405467484,16596203.0,14455602.45,1.0
2025-06-10,1945.642500544834,1983.596512362444,1933.7568777226984,1953.0335693359373,248677,1671.032258300782,2184.65964538574,1948.9379382217455,1875.8229258672159,2075.3077126764874,1722.1110617375753,1898.7093872070313,62.442080163860716,52.41933240628445,75.97725644210948,88.18734502031157,96.70807101427896,-8.520725993967389,40.4283666321271,84.23092900197187,9.617025971380954,18.324657974589254,-42.99566001595352,16844880.0,14886802.8,1.0
2025-06-11,1959.2260593893104,1959.2260593893104,1868.7357273352525,1879.4227294921875,313591,1677.6752075195318,2181.5439196777324,1935.034896475834,1876.1501807422133,2063.9872665378734,1748.6031143215016,1906.2951904296876,53.717754470938516,52.41933240628445,75.97725644210948,77.30753874892412,92.827964561208,-15.52042581228389,38.73455319913351,84.67802921997801,3.9935345971614398,10.747212686065627,-68.8095435260148,16531289.0,15264585.0,1.0
2025-06-12,1879.6224905844576,1880.6212803534147,1797.821584122374,1804.6134033203125,413214,1683.294399414063,2178.1445391845687,1908.9505978447298,1869.6468373402222,2065.239398110746,1745.6330628267538,1905.43623046875,46.59294403409744,52.41933240628445,75.97725644210948,61.93478087872563,86.64932782471153,-24.7145469459859,36.16660273228456,84.54386257791107,3.9935345971614398,5.868031721901278,-97.60561704428858,16118075.0,15520333.15,1.0
2025-06-13,1747.882113020746,1795.6243132197164,1747.882113020746,1779.6436767578125,366023,1688.630932617188,2174.4310388183576,1883.0892136273465,1861.4647318327304,2069.164453886459,1736.7140617385417,1902.9392578125003,44.472672795106206,52.41933240628445,75.97725644210948,47.19290087425429,78.75804243462008,-31.565141560365788,33.99391275690131,82.55725027231503,0.0,2.6623563981076264,-90.47902817641585,15752052.0,15728569.35,1.0
2025-06-16,1770.9541954754968,1826.7865704833143,1707.0316473557964,1819.9947509765625,498487,1694.8563891601566,2170.108526000975,1870.4703210971898,1857.6947335730786,2069.933928647013,1734.136774477988,1902.0353515625004,48.54745263154527,46.3393192102577,75.97725644210948,38.324073163138564,70.67124858032378,-32.34717541718521,32.435172367655866,85.21422690482952,4.1992436027361135,2.7309260666325175,-69.83196018665738,16250539.0,15906921.6,1.0
2025-06-17,1825.7876710019757,1825.7876710019757,1767.8578652480835,1772.1527099609375,260867,1699.3489453125,2165.8951318359364,1850.8067988699395,1849.918185971975,2072.048613322112,1729.8447338458573,1900.9466735839846,44.38829724252736,46.3393192102577,75.97725644210948,27.122360736794008,61.96147101161783,-34.839110274823824,30.987770577642245,83.26533967976256,4.1992436027361135,2.799495735157409,-82.60870367058573,15989672.0,16090816.4,1.0
2025-06-18,1772.1527275050717,1782.8397292136794,1739.8917693502688,1747.1829833984375,194852,1703.7366284179689,2161.7374188232407,1830.082035775639,1840.5786221016533,2077.3262380887563,1719.413349313588,1898.3697937011723,42.3490443594991,46.3393192102577,75.97725644210948,16.04511656601926,52.77820012249812,-36.73308355647886,29.965752409388962,80.38552683573744,4.1992436027361135,4.1992436027361135,-88.70469595498439,15794820.0,16250912.85,-1.0
2025-06-19,1747.1830298514667,1778.844617451446,1698.0424989895453,1719.5164794921875,261034,1708.183239746094,2157.459102783201,1807.9689245189488,1829.57297277352,2086.2128330788914,1701.6275355734529,1893.9201843261721,40.148178251262934,46.3393192102577,75.97725644210948,4.9764991227084465,43.217859922540185,-38.24136079983174,29.471405060446553,80.41528338046339,0.0,2.799495735157409,-94.10797534380933,15533786.0,16386018.65,-1.0
2025-06-20,1719.5165207619511,1772.8519212563783,1714.5225716879895,1761.965087890625,214669,1714.75427734375,2152.6781457519514,1798.7681571932842,1823.4268014205295,2088.7068734214463,1695.7475943519917,1892.227233886719,44.88125138408517,46.3393192102577,75.97725644210948,-0.3659930660239752,34.501089324827355,-34.86708239085133,29.0123682364286,78.83771667960093,5.418240848329988,3.205828150355367,-82.46093825751775,15748455.0,16539959.05,-1.0
2025-06-23,1747.8820828796008,1773.6509074990856,1732.3009869824468,1759.268310546875,163755,1720.7589990234376,2147.560346679686,1790.8681878640023,1817.5942113411063,2090.7388913696213,1680.2119387085045,1885.475415039063,44.63973103517962,45.819286472612156,75.97725644210948,-4.762662995546407,26.648338860752602,-31.41100185629901,28.571277689757757,76.16001695367507,10.559998451330818,5.326079766553602,-83.20087925726283,15584700.0,16560357.75,-1.0
2025-06-24,1789.931111230943,1821.792529079068,1756.6714852516325,1770.5545654296875,288483,1727.754521484375,2142.67451599121,1786.8054633771394,1813.3178798946137,2088.7837534013056,1667.225169938539,1878.0044616699222,45.95062891545128,45.819286472612156,75.97725644210948,-7.252744026651044,19.868122283271877,-27.12086630992292,27.295193795797395,75.37151887322938,17.20242174099132,11.06022034688404,-80.10415985596686,15873183.0,16573638.8,-1.0
2025-06-25,1780.143096251502,1847.661261851733,1780.143096251502,1835.3760986328125,352720,1735.1116064453124,2138.4643676757796,1796.5195904282741,1815.3231725071773,2074.366901938803,1665.811198647135,1870.089050292969,52.855503574352106,45.819286472612156,75.97725644210948,-3.9500613422053448,15.104485558176433,-19.05454690038178,25.68278097710415,75.49546012671624,27.84417355726848,18.53553124986354,-62.31844603183906,16225903.0,16535504.8,-1.0
2025-06-26,1853.953499202217,1864.7404773528283,1821.592808595538,1829.8826904296875,220063,1741.5617895507812,2134.421266479491,1803.192210428557,1816.6467650455872,2052.591237853217,1668.470017029596,1860.5306274414065,52.246347824460535,45.819286472612156,75.97725644210948,-1.7556950917671656,11.732449428187715,-13.488144519954881,23.908671176962137,73.18490360032868,40.791322987571974,28.612639428610592,-53.83003380590732,16005840.0,16444870.7,-1.0
2025-06-27,1841.6685748827013,1852.6552629110545,1799.220007500429,1807.3101806640625,180794,1747.3527734375,2130.4216137695303,1804.0158044756581,1815.7979846472667,2033.2806506693391,1668.84355587363,1851.0621032714846,49.711134720851184,45.819286472612156,75.97725644210948,-1.8171104028779155,9.02253746197459,-10.839647864852505,22.612750926874593,71.77421444392132,48.447213959033014,39.02757016795782,-61.73484645378562,15825046.0,16362604.6,-1.0
2025-06-30,1823.6903486581048,1852.755107907063,1814.900949511938,1842.9669189453125,189899,1754.3083447265624,2126.152786254882,1811.8060273695892,1818.2678877652706,2022.4428504807804,1669.3039268629698,1845.873388671875,53.54582043062726,47.448338188847956,73.51597853110204,0.9998921695751051,7.418008403494693,-6.418116233919588,21.407595035348812,69.89355107242697,65.29820284725687,51.512246597953954,-44.512426534829665,16014945.0,16303521.0,-1.0
2025-07-01,1850.7574992155328,1882.5190636214,1839.770811416628,1868.9354248046875,213664,1761.6814111328124,2121.9443859863272,1823.231906856609,1822.8740274961267,2007.3836645033296,1673.985683641202,1840.6846740722658,56.167298388154585,47.448338188847956,73.51597853110204,5.267112405497528,6.98782920389526,-1.7207167983977323,20.005491743896318,67.95460115330876,80.54262914728588,64.76268198452526,-7.363341161420822,16228609.0,16239827.4,-1.0
2025-07-02,1867.7368491145887,1882.5189863151152,1845.4637887224264,1852.9547119140625,212465,1768.7728173828123,2117.7249969482414,1829.1764678680997,1825.6086351704844,1991.3487465033743,1678.7941978325632,1835.0714721679688,54.14244694688471,47.448338188847956,73.51597853110204,7.275537346577494,7.045370832431708,0.23016651414578604,18.703538687547574,65.74750089897876,95.36424277241014,80.40169158898429,-16.02607451322431,16016144.0,16177069.6,-1.0
2025-07-03,1854.7526466500303,1886.3143797421649,1851.756277269336,1858.4481201171875,153569,1775.342854003906,2113.4374414062495,1835.0307983179175,1828.5940428929118,1966.3568223218547,1690.2724867601767,1828.3146545410157,54.746386261907425,47.448338188847956,73.51597853110204,9.204398141729598,7.477176294291286,1.7272218474383125,17.567590985265298,63.51968672568234,92.82989423873636,89.57892205281078,-14.80107359292402,16169713.0,16105949.85,-1.0
2025-07-04,1857.8488922833208,1868.635870948604,1810.80591684253,1821.5928955078125,146590,1781.503391113281,2109.012803344726,1832.3432177558966,1827.9575749488117,1940.42931107565,1700.9384989829434,1820.6839050292967,49.98969678116474,47.448338188847956,73.51597853110204,7.670702520753366,7.5158815395837015,0.15482098116966458,16.904832253827333,63.113277252853166,79.97525229794093,89.38979643636247,-34.37660683880529,16023123.0,16056348.85,-1.0
2025-07-07,1807.8095118808608,1834.7768360912385,1783.838557027192,1790.1309814453125,125002,1788.1513378906247,2104.0568090820307,1823.9007704937799,1824.5187937212208,1922.693031835694,1704.801597070556,1813.747314453125,46.292041354776366,47.9788986091498,73.51597853110204,3.8718914107776072,6.787083513822483,-2.915192103044876,16.754947625617977,62.243634525081255,63.63976169874326,78.81496941180684,-51.08750064659567,15898121.0,16021444.75,-1.0
2025-07-08,1790.4305455970143,1821.6927146608264,1772.8518697518782,1801.7169189453125,130431,1794.8791870117184,2099.2259124755856,1819.4640001840864,1822.44589601432,1893.2117701017885,1719.1511937653988,1806.1814819335937,47.82263122379709,47.9788986091498,73.51597853110204,1.7757251119555804,5.784811833449103,-4.009086721493523,16.79976802646469,61.28629240964318,49.23248885033196,64.28250094900538,-44.93366744873041,16028552.0,15980628.35,-1.0
2025-07-09,1805.811902274029,1822.791328346296,1789.831265970719,1804.6134033203125,109958,1801.892690429687,2094.8706896972653,1816.4938808113318,1820.8247603148648,1882.3569507871825,1722.5250804628172,1802.4410156249999,48.219921181725006,47.9788986091498,73.51597853110204,0.34425197769996885,4.696699862299276,-4.352447884599307,16.814174816453296,59.262990264352744,39.106343480499746,50.65953134319165,-47.55813292103404,16138510.0,15960989.4,-1.0
2025-07-10,1807.6098326977728,1836.774446151482,1800.3186183730538,1810.5062255859373,146213,1809.9089770507808,2090.630327758789,1815.2963497662531,1819.886711703144,1882.7287306051999,1722.7425828713626,1802.7356567382812,49.06957025828463,47.9788986091498,73.51597853110204,-0.31111296929066157,3.6951372959812887,-4.00625026527195,16.471600234140624,57.633907229643846,39.131313669932425,42.490048666921375,-49.221793506295064,16284723.0,15969321.8,-1.0
2025-07-11,1819.3954116752195,1985.5940529681343,1805.811895254722,1945.043212890625,3894156,1820.484162597656,2086.960023803711,1841.2457223911276,1831.2645754474604,1912.3077736352766,1709.7034934545668,1811.0056335449217,63.710313831375615,47.9788986091498,73.51597853110204,9.911265195911483,4.938362875967328,4.972902319944155,17.06130744312168,66.35878226419874,56.49528683251981,44.91098132765066,-17.713780027020988,20178879.0,16190663.15,-1.0
2025-07-14,1957.627953842756,2006.1691123953613,1947.8397653045104,1978.6025390625,948870,1828.0070458984374,2083.7876177978515,1868.7170857254023,1844.6589357761004,1945.006332507438,1692.8657133909992,1818.9360229492186,66.31179052621646,52.44765294570235,73.51597853110204,20.48439929123765,8.047570159021394,12.436829132216257,17.85926239190954,65.98500492423713,79.47607414314746,58.36755821519989,-11.815060481828144,21127749.0,16434523.65,1.0
2025-07-15,1985.494284436332,1989.3895890734775,1932.7581337855452,1960.224853515625,252520,1835.9374365234373,2080.4484136962888,1887.0186392834469,1855.1649282978751,1967.131775158822,1689.5474850950839,1828.339630126953,63.622072183586106,52.44765294570235,73.51597853110204,27.06872716513294,11.851801560243704,15.216925604889237,18.27546383461091,65.31689423592965,95.52155837119166,77.16430644895297,-19.69175460809842,20875229.0,16678801.5,1.0
2025-07-16,1963.6207072128373,1995.382270981548,1947.7399253284816,1953.9324951171875,186073,1843.9657080078125,2077.4183349609375,1900.401410450195,1864.1437980087217,1982.7168525158518,1694.6373589099294,1838.6771057128906,62.684545048728914,52.44765294570235,73.51597853110204,31.416958565430605,15.764832961281085,15.65212560414952,18.74340348792142,64.05442648001085,89.4821129442028,88.1599151528473,-22.388665615251224,20689156.0,16923518.3,1.0
2025-07-17,1962.222355904567,1965.817974688656,1917.7762111815373,1932.658203125,126461,1850.012380371094,2074.3398156738285,1906.8527689851562,1870.3723802920197,1987.6793766906976,1710.9890070983647,1849.3341918945312,59.49253075054697,52.44765294570235,73.51597853110204,32.76857003277746,19.16558037558036,13.6029896571971,18.513826206476438,62.91066483908999,78.12789180774328,87.71052104104591,-31.506848116960008,20562695.0,17174963.75,1.0
2025-07-18,1934.6558205019087,1982.8974160599157,1920.173368567331,1929.0626220703125,217548,1857.1297583007813,2071.2597979736333,1911.2947396021877,1875.707856817319,1993.985406886768,1721.3927303202636,1857.6890686035158,58.94619605064324,52.44765294570235,73.51597853110204,33.16726690986616,21.96591768243752,11.201349227428636,18.564447117870685,62.897335028625335,70.34245271807109,79.31748582333906,-33.04791769842325,20345147.0,17404798.35,1.0
2025-07-21,1941.5474986183197,1941.5474986183197,1885.215730035652,1893.8052978515625,114783,1860.6295166015625,2068.1453210449226,1907.7968512520627,1877.3530787295228,1993.340222598911,1735.4916133385893,1864.4159179687501,53.73520638445618,51.8270007181473,73.51597853110204,30.289111626204885,23.630556471190996,6.6585551550138895,17.86290007000427,62.42836599677121,55.44160225014124,67.97064892531853,-48.15924158485561,20230364.0,17637081.55,1.0
2025-07-22,1901.5959102390543,1920.173375994196,1883.8174031643275,1893.5057373046875,93437,1863.9954394531253,2065.084530639649,1904.9386284625878,1878.8215022363559,1992.160245127617,1748.9667079973835,1870.5634765625002,53.69177615264722,51.8270007181473,73.51597853110204,27.665075031263996,24.437460183205598,3.2276148480583977,17.182163082957384,60.56605219913531,45.78321517741503,57.189090048542454,-48.287633530294784,20136927.0,17850268.75,1.0
2025-07-23,1893.405736919358,1982.5977130302556,1873.3300867286057,1953.9324951171875,452691,1868.519956054688,2062.8876928710943,1914.7374017935078,1885.6497743164314,2002.3499370811273,1750.6326556923104,1876.491296386719,60.60802137553527,51.8270007181473,73.51597853110204,30.114302538432867,25.572828654251055,4.541473884181812,17.5552163744016,64.04473606360064,48.550191777472826,49.92500306834303,-22.388665615251224,20589618.0,18068454.5,1.0
2025-07-24,1961.623131170558,1972.609818768764,1940.149150864974,1965.21875,165357,1871.3884790039067,2060.160747070313,1924.8336714348063,1892.883317560392,2013.0565619725419,1753.4596367579272,1883.2580993652346,61.756890866384595,51.8270007181473,73.51597853110204,32.59035806845122,26.97633453709109,5.614023531360132,17.901623002171227,61.788731195042736,61.90647713555321,52.07996136348035,-17.55136565621721,20754975.0,18305911.25,1.0
2025-07-25,1963.620771438765,1964.4198520578248,1908.9870174622745,1924.66796875,157744,1873.2901757812504,2057.5633935546875,1924.8005308978452,1895.7728313049017,2015.0201319872613,1763.2318455518016,1889.1259887695314,55.49441281665728,51.8270007181473,73.51597853110204,30.924067366118607,27.765881102896593,3.1581862632220137,17.509636470072284,61.39180271952008,63.41688672729705,57.95785188010769,-34.93147043996996,20597231.0,18544520.5,1.0
2025-07-28,1917.7762396827927,1922.6703340084216,1812.903312373243,1825.288330078125,245654,1873.0344848632817,2054.366766357422,1904.8980907339012,1889.3651493751947,2015.738852246371,1760.745266405973,1888.242059326172,43.7778953776909,51.64600202436134,73.51597853110204,21.33843746464163,26.4803923752456,-5.141954910603971,17.084455397545636,64.98986369503702,39.580457512386445,54.96794045841223,-83.61032769189698,20351577.0,18761352.1,1.0
2025-07-29,1812.9033705288984,1992.2859970872769,1810.3065413919703,1970.41259765625,1246539,1876.5642114257817,2051.9876501464846,1918.000992118371,1896.733099218927,2025.5658196707193,1761.0660162667807,1893.31591796875,57.79214564631046,51.64600202436134,73.51597853110204,25.162020141059884,26.21671792840846,-1.0546977873485766,16.175301794562078,73.34626312362771,34.5617572976344,45.85303384577263,-17.370137928955575,21598116.0,19029827.45,1.0
2025-07-30,1971.6110577962804,2037.5311843487395,1946.6413128900456,2020.5517578125,600603,1881.0008349609382,2049.865721435547,1938.5111452571969,1907.9893409092517,2044.0320413911222,1759.3594991362215,1901.6957702636719,61.37442481202576,51.64600202436134,73.51597853110204,31.870662989566426,27.347506940640056,4.523156048926371,15.951262085461881,74.59937800470387,46.76034257814911,40.30085246272331,-7.327584424510436,22198719.0,19338956.2,1.0
2025-07-31,1996.680689599724,2064.398565727415,1959.7254665406383,2029.04150390625,779651,1885.4114916992194,2046.9512524414063,1956.6172169870076,1918.9940829998877,2061.7959117732285,1758.6549671330213,1910.2254394531249,61.963097151080774,51.64600202436134,74.58911718657295,37.44076846536723,29.366159245585493,8.074609219781735,16.08403616620721,76.74750094628052,73.66085793294752,51.66098593624368,-13.91506164494476,22978370.0,19679389.05,1.0
2025-08-01,2090.36710880227,2292.222628195841,2072.4888686302274,2132.615966796875,10151523,1892.1473291015632,2044.5863684082033,1991.8169669489812,1938.4142542541592,2101.0296068901057,1750.5235791450507,1925.776593017578,68.30880357660698,51.64600202436134,74.58911718657295,49.640486109017274,33.42102461827185,16.219461490745424,18.16694745462272,90.06418832794556,86.26356868453789,68.8949230652115,-33.119181071023775,33129893.0,20534727.55,1.0
2025-08-04,2164.277606472083,2337.168225291319,2138.40904715757,2301.311767578125,5834148,1900.2874707031256,2042.7376098632817,2053.71592707481,1971.4049372836107,2183.239121881499,1719.4321427669383,1951.3356323242188,75.48306592459406,58.95123778622951,74.58911718657295,72.09018077979385,41.154855850576254,30.9353249292176,20.360076677236165,98.24190762555257,93.56718202146507,84.49720287965016,-6.805668130545584,38964041.0,21688023.55,1.0
2025-08-05,2312.198365311573,2323.48473871474,2178.7599517451595,2207.525146484375,1718841,1906.038500976563,2040.8224304199223,2084.4777709567234,1992.8704108473164,2218.9122095400085,1724.339877862336,1971.6260437011722,66.47341599645885,58.95123778622951,74.58911718657295,81.37587855962147,49.199060392385306,32.17681816723616,22.396553812520082,101.56211329298316,90.52767548350224,90.11947539650173,-24.606662957048663,37245200.0,22748855.95,1.0
2025-08-06,2211.3205432945774,2217.313281894292,2108.4451973328155,2119.431884765625,452547,1908.5534521484378,2038.511480712891,2091.4685937185036,2004.3759993853444,2229.9245845490473,1744.8093509978285,1987.3669677734379,59.31216867410053,58.95123778622951,74.58911718657295,80.69625476215447,55.49849926633914,25.19775549581533,23.14697337782343,102.08396838358982,73.5263504929185,85.87373599929526,-41.327040318098,36792653.0,23781563.1,1.0
2025-08-07,2096.459705027457,2196.338680969689,2088.069968586372,2144.201904296875,549600,1911.0164672851565,2035.8404675292973,2102.015255834178,2017.0874452863925,2241.233570841383,1766.8699325765867,2004.0517517089847,60.59755073972989,58.95123778622951,74.58911718657295,81.22012651008299,60.64282471508791,20.57730179499508,23.53632586065442,102.52573581214176,57.876416083594286,73.97681402000501,-36.62561292487309,37342253.0,24834439.6,1.0
2025-08-08,2154.2896105429577,2154.2896105429577,2083.4755116403244,2102.15283203125,263067,1913.1259106445316,2032.6393469238283,2102.0427710735926,2024.8206622631976,2251.257192475418,1772.5572728566137,2011.907232666016,57.28888556445144,58.95123778622951,74.58911718657295,77.35063990382264,63.98438775283486,13.366252150987776,23.826185209593625,100.26061889003401,48.22023038519719,59.87433232056999,-44.60665871936249,37079186.0,25679454.95,1.0
2025-08-11,2097.458482454609,2171.768342580653,2073.4875283694137,2145.400390625,301442,1917.0990942382816,2030.2482434082033,2110.7142949838744,2035.7824557506342,2266.2424439544843,1774.2518065337977,2020.247125244141,59.724605830641416,57.57887307969625,74.58911718657295,76.8874497735892,66.56500015698573,10.322449616603464,24.255569907030395,100.11920427012011,48.65384752022226,51.58349799633791,-36.398136460983196,37380628.0,26492098.9,1.0
2025-08-12,2152.092191559106,2170.170383286584,2079.380250138715,2090.96630859375,264827,1919.4642260742191,2027.5789770507815,2106.76469770585,2040.7991696454628,2273.012129765408,1780.5562662306866,2026.7841979980474,55.43914966045776,57.57887307969625,74.58911718657295,71.30602133545949,67.51320439268048,3.7928169427790124,24.654284268935967,99.4528420471022,43.23054590485847,46.70154127009263,-46.72989595208505,37115801.0,27304127.5,1.0
2025-08-13,2101.3538123994053,2127.422324334246,2082.4767822708463,2096.35986328125,139474,1922.087048339844,2025.1291955566412,2104.6837308209297,2045.8501417941707,2279.499603768897,1788.3115290436037,2033.9055664062505,55.77773922841159,57.57887307969625,74.58911718657295,66.550758160025,67.32071514614938,-0.7699569861243845,25.024519033562573,95.55946347683772,41.64179732960181,44.50873025156084,-45.70618235659604,37255275.0,28132433.45,1.0
2025-08-14,2102.452427619485,2151.293148946313,2083.475422334559,2122.42822265625,267074,1924.6639233398441,2023.1967871093752,2108.2326291879936,2052.8117855089054,2287.174662105505,1799.613472660121,2043.3940673828129,57.46017725493684,57.57887307969625,74.58911718657295,64.1462386632029,66.68581984956009,-2.5395811863571964,25.61985695291365,93.57791084361746,39.26108304163345,41.3778087586979,-40.7583259890451,37522349.0,28980416.15,1.0
2025-08-18,2147.397986645969,2191.244759625933,2121.4294528539717,2155.48828125,334210,1928.2895312500002,2021.2401586914066,2117.683759600395,2062.1460123944594,2297.166713522743,1812.2639871608524,2054.7153503417976,59.56138507924533,58.275100673032505,74.58911718657295,64.16861423114028,66.18237872587613,-2.0137644947358524,26.56757831652223,91.8805819813563,33.85632505301796,38.25306847475107,-34.4834231817144,37856559.0,29855986.75,1.0
2025-08-19,2164.077687427089,2205.227776070382,2112.9397013536213,2124.22607421875,330063,1932.196796875,2019.2263488769536,2118.992222524066,2067.789654378486,2298.1631746570242,1834.3096036632885,2066.2363891601562,56.708888277993,58.275100673032505,74.58911718657295,60.961027414568434,65.1381084636146,-4.177081049046166,27.5799666098696,91.90968860531375,23.35184487227307,32.15641765564149,-54.52688260668883,37526496.0,30720793.35,1.0
