Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-13,433.0,439.0,433.0,437.7999877929688,284552.0,453.44199890136724,429.93825012207043,444.2179158641706,445.6391881166456,454.7346244030544,431.75537193483655,443.2449981689455,44.309101609154474,53.70649807384876,18.98975519732554,-1.487396962608102,-1.52973519989075,0.04233823728264796,12.60405306599214,12.260094650487227,43.75431177626364,66.41653077914957,-67.05375437278587,22473917.0,23004128.2,1.0
2025-06-16,435.0,447.0,432.0,443.6499938964844,414360.0,453.84899902343756,430.1685000610353,444.1043314706334,445.45835227844907,454.21911080289476,431.7808861453477,442.99999847412124,48.475057098286456,50.428754762669335,18.98975519732554,-1.446411388014667,-1.5130704375155335,0.06665904950086654,12.18521642611713,12.455802175452426,41.6051740467589,51.263850773818874,-50.0725955546186,22888277.0,22994709.75,1.0
2025-06-17,445.5,447.2000122070313,441.5,445.7000122070313,352043.0,453.8839990234376,430.4107501220704,444.42346761791305,445.4803213628656,454.43836220572655,432.2666365735705,443.35249938964853,49.8896894950557,50.428754762669335,18.98975519732554,-1.2342826379845064,-1.457312877609328,0.2230302396248216,11.773292105474612,11.973245749136632,49.59821192900533,44.985899250675956,-44.12188612020822,23240320.0,23013968.15,1.0
2025-06-18,445.7000122070313,445.8999938964844,438.6000061035156,440.1499938964844,310645.0,453.5139990234376,430.67800003051775,443.5687728736273,444.9957461386491,454.44121466047056,432.2037835084751,443.32249908447284,46.192127967622994,50.428754762669335,18.98975519732554,-1.4967555037540023,-1.465201402838263,-0.0315541009157394,11.691543020621573,11.639441609410355,48.1860965370668,46.46316083761034,-67.37015657109112,22929675.0,23004618.3,1.0
2025-06-19,442.2999877929688,445.9500122070313,435.0,436.3500061035156,226096.0,453.24399902343754,430.9402500915529,442.125019519605,444.2097697718188,454.2518834186878,432.5781153606094,443.4149993896486,43.798606272827165,50.428754762669335,18.98975519732554,-1.9884725244797323,-1.569855627166557,-0.4186168973131754,11.977824962058769,11.590196652097566,29.229562650183766,42.337957038751966,-84.94807258750046,22703579.0,22998371.25,1.0
2025-06-20,435.0499877929688,440.8999938964844,432.5499877929688,437.5,429694.0,453.38999877929695,431.2055000305178,441.20001561568404,443.59979070165343,454.17411589144905,431.92088227749633,443.0474990844727,44.73194988299883,50.428754762669335,18.98975519732554,-2.2593228421437743,-1.7077490701620004,-0.5515737719817739,12.48405403416057,11.358754470055995,9.609719514415254,29.00845956722194,-80.96885411221812,23133273.0,22994033.1,1.0
2025-06-23,435.0,448.0,434.0,442.8999938964844,305306.0,453.163998413086,431.47100006103534,441.54001127184415,443.5361728102744,453.46697099537295,431.9930265632209,442.7299987792969,49.01378248198789,50.34355205629119,18.98975519732554,-2.0150114942448454,-1.7692015549785696,-0.2458099392662758,12.011887080732501,11.547414865051996,20.25946055175532,19.699580905451445,-62.28375017819524,23438579.0,22989329.3,1.0
2025-06-24,449.6000061035156,449.6000061035156,411.2999877929688,434.25,417198.0,452.66099853515624,431.5475000000002,440.08200901747534,442.6919752820677,453.50638957295195,430.87360920634495,442.18999938964845,43.235447497575166,50.34355205629119,18.98975519732554,-2.4906643787246026,-1.9134941197277764,-0.5771702589968262,13.429961799349822,13.458315111158768,20.25946055175532,16.709546872641965,-53.72981979249286,23021381.0,22971027.5,1.0
2025-06-25,434.25,443.7999877929688,430.2999877929688,441.5,368423.0,452.2229986572265,431.6725000000002,440.3656072139803,442.5836138927888,453.54156955761215,431.02342983203636,442.28249969482425,48.694932173117195,50.34355205629119,18.98975519732554,-2.2565956770637285,-1.982114431194967,-0.27448124586876155,14.746745466637334,13.461292603218856,34.224543171617825,24.914488091709487,-39.112886107305,23389804.0,22989348.05,1.0
2025-06-26,440.0,445.8999938964844,438.5,444.0,346045.0,451.7489984130859,431.72425003051785,441.0924857711843,442.7123762661716,452.67847897134993,433.2765198079469,442.9774993896484,50.46414776243198,50.34355205629119,18.98975519732554,-1.8480621281605636,-1.9553039705880864,0.10724184242752277,15.69845329321514,13.028342695594965,39.60310552753603,31.362369750303053,-34.0725641468954,23735849.0,23060599.0,1.0
2025-06-27,445.0,451.1499938964844,443.1000061035156,444.2000122070313,280701.0,450.9309985351562,431.7280000305178,441.7139910583537,442.84761589715885,452.67462482028805,433.275375179712,442.975,50.610889235707674,50.34355205629119,18.98975519732554,-1.4909700590498005,-1.8624371882804294,0.37146712923062886,15.92446294354004,12.67274591683595,63.2170547440536,45.681567814402484,-28.24423111354858,24016550.0,23112861.25,1.0
2025-06-30,449.8500061035156,460.0,446.1000061035156,454.6000061035156,921272.0,450.31599853515627,431.8590000915529,444.29119406738613,443.91601500682765,454.59056778798373,432.62443160166475,443.60749969482424,57.63791892756851,52.28268608954174,20.34799811282073,-0.3645768159067302,-1.5628651138056895,1.1982882978989593,15.154104814823754,12.896120336559719,79.50992494203005,60.77669507120656,-11.088280375635584,24937822.0,23219429.3,1.0
2025-07-01,455.1499938964844,468.0,452.9500122070313,463.8999938964844,662172.0,449.9989984130859,431.9925000000002,448.2129540332058,445.7327403604328,458.908567251917,430.5464315273799,444.7274993896485,62.74279114502088,52.28268608954174,20.34799811282073,1.2639591024155266,-0.9975002705614463,2.2614593729769727,14.463350337357065,13.049968012017503,90.28061588318423,77.66919852308928,-7.231049772167763,25599994.0,23366699.15,1.0
2025-07-02,464.2000122070313,469.7000122070313,455.6000061035156,465.0499877929688,393778.0,449.858998413086,432.13424987792985,451.5803607851584,447.4888537633906,462.6374414884411,429.19255729085586,445.9149993896485,63.3312305726488,52.28268608954174,20.34799811282073,2.617210869454027,-0.2745580425583517,2.891768912012379,13.974509203405551,13.1249707328388,99.99999999999999,89.93018027507142,-7.962367243365042,25993772.0,23545719.95,1.0
2025-07-03,465.0499877929688,467.9500122070313,458.1000061035156,463.6499938964844,545237.0,449.5479980468751,432.16349990844736,453.9942874074236,448.95804832094456,465.3673904984497,428.4476088911988,446.90749969482425,62.0464653155248,52.28268608954174,20.34799811282073,3.5359446681896998,0.4875424995912586,3.0484021685984413,13.52058529330772,12.89104468788715,97.86893059052174,96.04984882456864,-10.359616063944843,25448535.0,23683685.1,1.0
2025-07-04,464.9500122070313,468.5,453.6499938964844,460.25,224492.0,449.3859979248048,432.1507499694825,455.24542992593894,449.98458938267686,466.82937834804153,428.0656198209038,447.44749908447267,58.920330454789706,52.28268608954174,20.34799811282073,3.944230100890479,1.178880019851103,2.7653500810393763,12.605543265152603,13.030970503289184,90.55247004855813,96.14046687969329,-16.18152098709702,25224043.0,23776113.15,1.0
2025-07-07,460.0,462.4500122070313,451.2000122070313,455.0499877929688,797672.0,449.35199768066417,432.0929998779298,455.20634149934494,450.4450801472488,467.0820791890403,428.02291653849886,447.5524978637696,54.40547184492266,56.64991473918784,20.34799811282073,3.8043475703841523,1.7039735299577128,2.1003740404264395,11.918227782630757,12.903758324482816,75.74711064491049,88.05617042799679,-25.08564775622736,24426371.0,23799372.8,1.0
2025-07-08,455.0499877929688,459.3500061035156,447.0,450.6499938964844,600315.0,448.95999755859384,432.06874984741216,454.29507197877285,450.46370866990657,466.90302626672127,428.0119700711694,447.45749816894534,50.85454941452221,56.64991473918784,20.34799811282073,3.300401942827648,2.0232592125317,1.2771427302959477,11.71940956545889,12.864204594413732,57.18282469630802,74.49413512992555,-32.61988073066586,23826056.0,23811898.75,1.0
2025-07-09,451.6499938964844,454.0,448.1000061035156,449.3500061035156,232900.0,448.4159979248048,432.0277499389649,453.3060588037214,450.3624629820528,467.0769830345442,428.17801269299497,447.6274978637696,49.81994639031245,56.64991473918784,20.34799811282073,2.7642585993732496,2.17145908990001,0.5927995094732394,11.534792649513584,12.366760973133065,42.087810267194335,58.33924853613762,-34.845886294895934,23593156.0,23838971.1,1.0
2025-07-10,457.9500122070313,462.5,448.0,453.1000061035156,732760.0,448.13699829101574,431.9947499084473,453.2648482636803,450.6113305385494,467.59012273182776,428.76987482676606,448.1799987792969,52.80283168283913,56.64991473918784,20.34799811282073,2.61184704995037,2.2595366819100824,0.3523103680402877,11.068257712127634,12.519135189337845,39.42947450906305,46.23336982418846,-28.424656102572566,24325916.0,23917343.45,1.0
2025-07-11,454.5,461.4500122070313,449.1499938964844,451.7000122070313,1587728.0,447.76599853515626,431.93199996948243,452.95188105235053,450.7103015993205,467.70700894233283,430.0429910576674,448.8750000000001,51.57033726366707,56.64991473918784,20.34799811282073,2.350991228318833,2.2778275911918326,0.07316363712700014,10.635046698840684,12.503483983709923,40.616768125955744,40.71135096740437,-30.821904923152175,22738188.0,23930557.0,1.0
2025-07-14,455.75,461.0499877929688,448.5,459.9500122070313,717536.0,447.46799865722653,431.7372500610351,454.3515072832867,451.55027529093053,468.97529578017213,430.4047060508826,449.6900009155274,57.818624366866686,53.82386195399702,20.34799811282073,2.7779447443816707,2.3778510218298003,0.40009372255187037,10.147586978774745,12.506805684371274,50.47359743617267,43.50661335706382,-24.746177559524728,23455724.0,23958929.35,1.0
2025-07-15,459.5,488.6499938964844,454.6000061035156,477.8999938964844,2803430.0,447.7329986572265,431.5744999694824,459.06120460592626,453.9457042550718,474.2171234239198,428.3828765760802,451.3,67.61019931287396,53.82386195399702,20.34799811282073,4.512702366160681,2.8048212906959766,1.7078810754647047,12.04368300732494,14.045604406413952,67.9372925979516,53.00921938669333,-21.43569553007184,26259154.0,24109871.05,1.0
2025-07-16,477.0,509.3999938964844,475.0,504.6499938964844,4028062.0,448.73499877929675,431.5629998779297,468.1789624640379,458.55518513156386,486.99704727073373,422.05295272926645,454.5250000000001,76.40161116628933,53.82386195399702,20.34799811282073,7.954319279336232,3.834720888424028,4.119598390912204,14.784596776515832,15.49948936999041,87.44535433913961,68.61874812442129,-7.164405542324626,30287216.0,24477748.1,1.0
2025-07-17,505.2000122070313,505.8500061035156,491.7999877929688,502.75,1031291.0,449.71499877929676,431.67849990844735,475.09316997123034,462.57289557414896,495.6350932690758,420.0549061205728,457.8449996948243,74.84764487831717,53.82386195399702,20.34799811282073,10.408528808978247,5.1494824725348725,5.259046336443374,17.329730990764517,15.395955722887297,98.051330618218,84.4779925184364,-10.505521609631408,29255925.0,24805365.4,1.0
2025-07-18,504.5499877929688,508.0,494.0,504.7000122070313,801464.0,450.9899987792968,431.76024993896493,481.01453841839054,466.4026334498655,503.10491657584015,419.3050840345116,461.2050003051759,75.40065418623048,53.82386195399702,20.34799811282073,12.368283359441193,6.593242649916137,5.775040709525056,19.782987262872908,15.29624459982392,96.79613336289856,94.09760610675204,-7.53202267495392,30057389.0,25151571.2,1.0
2025-07-21,520.0,525.6500244140625,507.6499938964844,516.3499755859375,2900922.0,452.48399841308577,431.9957498168946,488.08162585189996,470.94330091678114,512.5060273736997,417.2489714055975,464.87749938964856,78.44917767082669,65.35987059812629,20.34799811282073,14.692096301176036,8.213013380168118,6.479082921007919,22.693751269006967,15.700085143195869,96.79613336289856,97.21453244800503,-11.824597509549106,32958311.0,25627557.8,1.0
2025-07-22,521.0,531.3499755859375,516.3499755859375,519.5999755859375,2289070.0,453.66499816894515,432.30349975585943,494.3852957987075,475.36663497761356,520.3772638774356,417.91273246045523,469.1449981689454,79.22274417885859,65.35987059812629,20.34799811282073,16.6045754287328,9.891325789881055,6.713249638851746,25.56555159954182,15.65007906153902,98.74480274468053,97.44568982349254,-13.930057381023019,35247381.0,26238857.8,1.0
2025-07-23,520.0,524.9000244140625,510.2000122070313,516.75,597919.0,454.98999816894514,432.670249786377,498.85823663896605,479.1287590705578,526.585683753416,419.2293125844747,472.9074981689453,76.62528704831546,65.35987059812629,20.34799811282073,17.68638210097464,11.450337052099773,6.2360450488748675,27.47470267786021,15.582217143359891,97.05531749141349,97.53208453299752,-17.308808312650605,34649462.0,26801840.7,1.0
2025-07-24,518.75,518.7999877929688,508.2000122070313,511.7000122070313,373287.0,456.2829986572264,433.0512498474121,501.42659175257916,482.08978208296446,530.8267994265624,421.7581981320315,476.2924987792969,72.1134964806951,65.35987059812629,20.34799811282073,17.929549190033015,12.746179479686422,5.183369710346593,29.004987244199313,15.226342746401146,88.99571292669313,94.9319443875957,-23.295754672609725,34276175.0,27328857.0,1.0
2025-07-25,511.75,512.6500244140625,494.9500122070313,496.3999938964844,628033.0,457.06299865722644,433.3924998474122,500.4212721813602,483.3907104296481,531.9458644508572,425.8591312766818,478.90249786376955,60.49202218702004,65.35987059812629,20.34799811282073,16.69522508757035,13.53598860126321,3.1592364863071403,28.966520969292862,15.403033422160435,67.76108742547058,84.6040392811924,-41.434489395726445,33648142.0,27810436.6,1.0
2025-07-28,525.0,537.5,513.2999877929688,516.5499877929688,7043073.0,458.4229986572264,433.72999984741216,503.64701530368194,486.40519018994996,536.2885561585713,427.7114377379132,481.9999969482422,67.8422111417307,62.71737833000674,20.34799811282073,17.145309989490727,14.257852878908714,2.8874571105820124,30.03961542864018,17.23853147082866,57.803899031643425,71.52023312793571,-23.407834868191348,40691215.0,28598106.25,1.0
2025-07-29,514.0,515.7000122070312,500.3999938964844,509.1000061035156,723337.0,459.831998901367,434.0784999084473,504.7376134636487,488.4683552730014,539.1360775186181,429.38391759856944,484.25999755859374,63.16331317204421,62.71737833000674,20.34799811282073,16.708251928993434,14.747932688925658,1.9603192400677756,29.923304223580182,17.160778786946928,46.50481382532166,57.356600094145215,-31.731836755848462,39967878.0,29316500.45,1.0
2025-07-30,509.1000061035156,519.8499755859375,504.0499877929688,507.5499877929688,664455.0,461.1679986572264,434.412749786377,505.30008832951273,490.20304913845297,541.4202233897727,431.34977172741486,486.38499755859374,62.2021104165729,62.71737833000674,20.34799811282073,16.051771908913565,15.00870053292324,1.0430713759903245,30.000045345609383,17.063579430234196,47.222076751817795,50.510263202927625,-33.65169910902382,39303423.0,29981983.0,1.0
2025-07-31,501.0,509.5499877929688,499.5499877929688,507.0499877929688,396541.0,462.61899841308576,434.7434997558594,505.65006822220397,491.7345890161362,543.2371310569923,433.8728634498435,488.5549972534179,61.87500839013111,62.71737833000674,27.025275053717305,15.314623495359058,15.069885125410405,0.24473836994865295,29.692516938750078,16.559038042360324,33.107753355960256,42.27821464436657,-34.2134968618328,38906882.0,30654900.35,1.0
2025-08-01,507.0,509.5499877929688,496.8500061035156,499.5,378776.0,463.71199829101545,435.01624969482424,504.42005457776315,492.44053546921475,543.7196676441253,437.3153268627108,490.517497253418,57.00063559065401,62.71737833000674,27.025275053717305,13.960281712133906,14.847964442755105,-0.887682730621199,29.178095609177323,16.283391160009813,19.133109793669046,33.154313300482364,-45.83836284409124,38528106.0,31320103.5,1.0
2025-08-04,497.8999938964844,505.0,494.7000122070313,500.1000061035156,338255.0,464.7289984130858,435.2242497253418,503.5560448829137,493.13685098142395,543.4020911304257,442.13790520746505,492.7699981689454,57.28860168940844,63.313962234502625,27.025275053717305,12.787959927697841,14.435963539743653,-1.6480036120458124,28.513253771186125,15.856005205221162,6.7490903919903396,19.663317847206546,-59.83999023437501,38866361.0,32042103.0,1.0
2025-08-05,500.9500122070313,503.75,495.0499877929688,499.4500122070313,271958.0,465.81699890136707,435.4877497863769,502.7348383477372,493.71077472920643,541.8409075537123,448.579090615233,495.20999908447266,56.84447600692212,63.313962234502625,27.025275053717305,11.671891097121716,13.883149051219267,-2.211257954097551,27.895900635908585,15.344862848207594,0.4319513569282119,8.771383847529199,-83.26034492199655,38594403.0,32780520.35,1.0
2025-08-06,499.4500122070313,501.3999938964844,494.0499877929688,495.5499877929688,301568.0,466.93499877929673,435.7769996643067,501.29786823678353,493.8779759168212,538.8628584011919,456.1771379366988,497.5199981689454,54.13278163114353,63.313962234502625,27.025275053717305,10.35335213304569,13.177189667584553,-2.823837534538864,27.224969352004525,14.773801652158165,0.4319513569282119,2.5376643686155873,-96.43680967133608,38292835.0,33515504.3,1.0
2025-08-07,494.0,507.0,491.0,505.2999877929688,683146.0,468.4389984130858,436.10824966430664,502.0982921480206,494.9163406328346,535.8776598988577,464.38233460797835,500.129997253418,59.35315203977259,63.313962234502625,27.025275053717305,9.98009964400552,12.537771662868748,-2.5576720188632276,26.9766680788956,14.861387248432582,6.935536337424674,2.599813017093699,-69.24733807963696,38975981.0,34248007.55,1.0
2025-08-08,508.0,509.1499938964844,500.2000122070313,503.7999877929688,473098.0,469.6299981689452,436.4769996643067,502.43863127701024,495.7239449201195,530.2736314117876,475.1963606536421,502.7349960327149,58.25465006807425,63.313962234502625,27.025275053717305,9.454273908785979,11.921072112052194,-2.4667982032662152,26.887298444986968,14.43914399421976,12.411655096193801,6.593047596848895,-72.47314453124987,38502883.0,35036242.3,1.0
2025-08-11,504.25,515.5499877929688,503.2999877929688,506.75,720819.0,470.92599792480456,436.9144996643066,503.30090502160823,496.72631356374495,523.8722043758473,486.2777864688792,505.07499542236326,59.829298853171885,64.17040114696889,27.025275053717305,9.169889774815488,11.370835644604853,-2.200945869789365,27.21138408333919,14.282776566061203,20.85375186928063,13.4003144342997,-66.12903225806453,39223702.0,35824641.2,1.0
2025-08-12,508.8999938964844,509.2999877929688,501.5499877929688,506.2000122070313,346873.0,472.2199981689452,437.3454997253418,503.8807264586929,497.5875588949528,520.263211833038,492.71678084274333,506.48999633789066,59.379594856465076,64.17040114696889,27.025275053717305,8.798707854176598,10.856410086519203,-2.0577022323426046,27.3049023782336,13.816149668485403,23.644957524082507,18.970121496518978,-67.31180170530902,38876829.0,36455524.95,1.0
2025-08-13,506.0,508.5,493.2999877929688,496.7000122070313,343291.0,473.3279986572265,437.7554997253418,502.44458360836063,497.50687283241444,520.5320629923674,491.6529315144686,506.092497253418,52.095607561464156,64.17040114696889,27.025275053717305,7.649790875280871,10.215086244271538,-2.5652953689906663,26.465826307050364,13.914996992667245,18.16883876531338,20.88918271955884,-87.74190923219074,38533538.0,36867841.05,1.0
2025-08-14,498.8999938964844,504.2999877929688,495.6000061035156,501.1000061035156,271904.0,474.4739990234375,438.1629997253418,502.17566810739163,497.8335213116054,520.548487923753,491.4715071934346,506.0099975585938,54.8576435159264,64.17040114696889,27.025275053717305,7.013461805207044,9.57476135645864,-2.5612995512515955,25.686684240951646,13.542495899580526,15.573581577628941,19.129125955674944,-78.27955676663306,38805442.0,37345316.9,1.0
2025-08-18,504.9500122070313,510.2999877929688,500.2000122070313,505.0499877929688,425863.0,475.5859985351562,438.5329997253418,502.75053204450705,498.48956371900204,520.5601891947995,491.49480348098194,506.0274963378907,57.241105093809615,63.173145817308644,27.025275053717305,6.750086152254255,9.009826315617763,-2.2597401633635084,25.43609046391384,13.296601591463167,21.343871259930832,18.362097200957717,-51.2998277897425,39231305.0,37804012.7,1.0
2025-08-19,507.9500122070313,507.9500122070313,497.0499877929688,502.4500122070313,307345.0,476.5759985351562,438.7932498168946,502.6904280770119,498.84960449064107,519.0957626511313,491.5692336867594,505.33249816894534,55.17604191473021,63.173145817308644,27.025275053717305,6.259408187646613,8.459742690023534,-2.2003345023769203,24.832962724822156,13.125417507363121,31.503779843636835,22.807077560398866,-60.3118825077535,38923960.0,38102295.15,1.0
2025-08-20,504.9500122070313,518.6500244140625,500.6000061035156,515.5,690420.0,477.8349987792969,439.10774978637704,505.2523424616096,500.3632768096737,518.0951277113879,492.15987106790897,505.12749938964845,62.49064054267706,63.173145817308644,27.025275053717305,6.844666265097999,8.136727405038426,-1.2920611399404276,25.069816431743277,13.477174707590533,58.99027359156778,37.27930823171181,-11.392483300884294,39614380.0,38320645.1,1.0
2025-08-21,517.0,522.0,514.25,517.4500122070312,579560.0,479.26499877929683,439.4974998474122,507.69187641069396,501.91661639125164,518.2652869773342,492.05971302266573,505.16249999999997,63.450426773196554,63.173145817308644,27.025275053717305,7.380756430441579,7.985533210119057,-0.6047767796774774,25.512243575116514,13.068090799905496,76.82657525037266,55.77354289519242,-14.67737997731855,40193940.0,38597869.0,1.0
