Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-06,733.375873935278,737.421040209838,694.2724577020462,698.4175415039062,1877982,759.4287915039064,1110.2077368164066,748.3274831286236,763.6634173003698,831.8024099260375,707.8523935407596,769.8274017333986,32.96274726091487,32.722264136183746,3.7475717584572448,-12.62082041816177,-4.616210461113518,-8.004609957048253,12.79629244262454,32.991592711955796,0.0,3.313678526465232,-96.92704634659725,19172407.0,24738299.45,-1.0
2025-05-07,684.1844729214005,703.161852462286,680.1892351233192,697.5185546875,2119570,757.9655358886719,1105.1691247558597,738.165697440399,757.6502479719271,827.7874280718053,699.1475328656949,763.4674804687501,32.81847852852658,32.722264136183746,3.7475717584572448,-16.2455849906421,-6.942085367019235,-9.303499623622866,13.993611874216915,32.27595161388515,0.0,0.015206239248286006,-88.36743424554133,17052837.0,24278093.65,-1.0
2025-05-08,703.1618837944328,723.9371090776787,684.1845034079353,694.4722290039062,1935623,756.2985229492189,1100.1344973754885,729.4270037531004,751.9067917021071,828.7326838448928,688.7035954519822,758.7181396484375,32.30254558917968,32.722264136183746,3.7475717584572448,-19.143377117736577,-9.382343717162703,-9.761033400573874,14.243692189029451,32.80999833216074,0.0,0.0,-90.41232606559566,15117214.0,23811912.1,-1.0
2025-05-09,671.1999789696254,691.1761688199118,666.5055621623093,686.4318237304688,1541209,754.1321057128908,1095.5340942382813,720.8279677485741,745.9545218865036,832.7037719709693,678.5948242204369,755.6492980957031,30.920849523038093,32.722264136183746,3.7475717584572448,-21.83696878194246,-11.873268730118655,-9.963700051823805,14.93926099968191,32.464046082834756,0.0,0.0,-87.74945586359367,13576005.0,23364460.15,-1.0
2025-05-12,717.0453473247355,746.6100834342591,712.2010847878338,743.3639526367188,2739605,752.9435229492188,1090.987502746582,725.3351647262031,745.7190155910686,832.167564046668,677.6877521154416,754.9276580810548,47.91066770197928,30.189990075845316,3.7475717584572448,-19.156883947622987,-13.329991773619522,-5.826892174003465,14.017123359706359,34.443632770045866,22.06448123705825,7.354827079019416,-52.7479300851678,16315610.0,22990377.2,-1.0
2025-05-13,749.0072262077565,754.9001653480302,734.4245717523954,748.2081298828125,1365362,752.2643322753908,1086.6283499145507,729.909757757525,745.9452987084998,832.3375937984689,678.79120258825,755.5643981933595,49.05871278440565,30.189990075845316,3.7475717584572448,-16.45236022078825,-13.954465463053268,-2.497894757734983,13.38957250197485,33.44591568615936,45.619915403318025,22.56146554679209,-49.76975944563985,17680972.0,22737614.65,-1.0
2025-05-14,753.0024897619755,811.0332960420567,749.6564414335676,805.9393920898438,5269393,752.9784814453127,1082.730803222656,745.1156846239887,751.3993071977129,838.3806794661859,678.7359831314702,758.5583312988281,60.29113332499297,30.189990075845316,3.7475717584572448,-9.540597236287908,-13.071691817700197,3.5310945814122885,14.109654791313616,35.54443357709399,78.95324873665135,48.87921512567587,-14.276931385619118,22950365.0,22698653.55,1.0
2025-05-15,811.8323275161879,821.4708633162794,799.0475784534315,808.0867919921875,2991025,753.6177197265625,1078.5834448242188,757.7099060976285,756.5527149063015,841.2732651152622,677.7311477265347,759.5022064208985,60.63879624344873,30.189990075845316,3.7475717584572448,-3.8453710056659247,-11.226427655293342,7.381056649627418,14.981157399903042,34.60720866893356,90.22210083292643,71.59842165763193,-12.607901864439652,25941390.0,22731853.4,1.0
2025-05-16,811.03327477542,923.2994815308068,810.1343218838991,911.76318359375,22502300,757.0476306152344,1075.192305908203,788.5205615968528,770.6627575142513,871.6610829319966,659.6936045680034,765.67734375,72.95173890718355,30.189990075845316,3.7475717584572448,8.931004100566156,-7.194941304121443,16.1259454046876,17.266922746811797,40.36474301676826,99.99999999999999,89.72511652319258,-4.492434231085629,48443690.0,23945743.7,1.0
2025-05-19,923.7988904143268,973.1899692528864,921.9011280625708,935.8844604492188,12041088,761.8419165039063,1071.830431213379,817.9933413673259,785.6829123265211,903.5289596709182,642.7329604950977,773.130960083008,74.91766233816426,48.0715051284445,3.7475717584572448,20.76341119391293,-1.603270804514568,22.3666819984275,19.877670845593457,41.86917463408027,99.99999999999999,96.74070027764213,-12.164136141636217,60484778.0,25807734.2,1.0
2025-05-20,938.481332050078,938.581249572276,881.2495629274105,887.6419677734375,4786184,766.107830810547,1067.8295352172852,831.9230666485482,794.9519173671498,918.0469315141412,638.008311405781,778.0276214599611,64.77708303042927,48.0715051284445,3.7475717584572448,25.948791567054855,3.9071416697993167,22.04164989725554,21.185274909991605,42.97363977770778,92.31718643624971,97.43906214541656,-27.894473765724538,55698594.0,27362024.2,1.0
2025-05-21,890.3887054753516,945.8725587961884,873.9582776627927,903.4231567382812,9446047,770.3367907714844,1063.942734375,846.2230846664949,804.8129391281617,934.2604225297272,632.7018211226169,783.4811218261721,66.38021101570673,48.0715051284445,3.7475717584572448,30.97459705811309,9.32063274746207,21.65396431065102,22.484491794694016,45.04082844597121,85.8489517496966,92.7220460619821,-22.74873156299726,65144641.0,29314830.05,1.0
2025-05-22,903.9225365678836,928.892772384676,893.9843705203023,902.2245483398438,2794303,774.0953100585937,1060.3187240600587,857.4233774011647,813.6685399655873,948.4926433565374,628.8522235868222,788.6724334716798,66.13400990253676,48.0715051284445,3.7475717584572448,34.46359160698,14.349224519365658,20.114367087614347,23.690907473346254,44.317083690142816,79.19418755686272,85.786775247603,-23.139559518617293,62350338.0,31048590.25,1.0
2025-05-23,905.2210198643046,914.1603769060896,886.4434138258995,898.7786865234375,1616856,777.677041015625,1056.9814566040038,865.6944392256192,821.4058260163009,960.157731820525,626.0166089997876,793.0871704101563,65.38321232585574,48.0715051284445,3.7475717584572448,36.52950329829366,18.78528027515126,17.744223023142403,24.58642979742545,43.13136078943191,79.6534096812572,81.56551632927217,-24.263145112386507,60733482.0,32502515.3,1.0
2025-05-26,901.6253065350836,920.9023168094204,891.0378897426434,909.6657104492188,2237387,780.7084277343752,1054.0510125732421,874.4886934703392,829.4294518738388,974.4458985763952,624.9327024978238,799.6893005371095,66.67063470011232,47.31933953136078,3.7475717584572448,38.6002849844474,22.748281217010486,15.852003767436912,25.514879714979294,42.18372266638514,79.87344356236729,79.57368026682906,-20.71323397439837,62970869.0,34210457.45,1.0
2025-05-27,914.7096884843356,939.8796989920294,912.462367206193,937.882080078125,4457879,785.3029516601563,1051.6836682128908,887.1673707918964,839.288781710592,992.6285581215861,622.9657106772422,807.7971343994142,69.80497615704469,47.31933953136078,3.7475717584572448,42.033681489757555,26.6053612715599,15.428320218197655,26.647068598603745,41.32874165755839,82.65468006536373,80.72717776966273,-11.512776117219891,67428748.0,36237488.25,1.0
2025-05-28,942.6763288749908,956.260173715377,906.9189634342866,910.3648681640624,4036173,789.5349072265625,1049.3514379882813,891.8068702663296,845.7502441154529,1004.2015169948578,625.7556302219392,814.9785736083985,63.53034169105594,47.31933953136078,3.7475717584572448,42.049542969551,29.694197611158124,12.355345358392874,27.9216421488605,41.901060844953534,81.25088850544209,81.25967071105771,-20.485260951095253,63392575.0,38139962.0,1.0
2025-05-29,917.9058747743752,922.7500761702884,901.2756732239892,910.1151733398438,1961570,793.7628674316405,1046.9535714721683,895.4685308810325,851.6016013176702,1014.04657788198,632.3010356434106,823.1738067626953,63.4745856771765,47.31933953136078,3.7475717584572448,41.562854308544956,32.06792895063549,9.494925357909466,28.905015759425915,40.44201385219251,73.37549304117914,79.09368720399499,-24.16761772913305,61431005.0,39992257.35,1.0
2025-05-30,915.80844194516,918.8048704026584,888.9404423912583,890.5385131835938,2251149,797.7041699218748,1044.6572247314455,894.4825273415448,855.1413205782087,1019.6750291315334,641.6297560247167,830.652392578125,59.09554468020673,47.31933953136078,3.7475717584572448,39.146223871548386,33.48358793481807,5.662635936730318,29.37629108827963,39.68647200642162,56.85360904441698,70.49333019701274,-34.61617844734921,59179856.0,41805788.25,1.0
2025-06-02,873.8084506914296,916.9071042123333,864.5195347039993,906.8191528320312,3904144,802.0429992675779,1042.4595022583007,896.9498524396422,859.8393053285563,1025.37446728142,653.3795244177988,839.3769958496094,61.47583492646709,46.81868191600476,9.475814369794037,38.10548211797561,34.40796677144958,3.697515346526032,28.98968875250135,40.59369325655821,37.16234826860576,55.797150118067286,-29.69166060605565,63084000.0,43907468.8,1.0
2025-06-03,908.916598981876,911.2637768030417,889.9392194426939,897.6799926757812,1473005,806.199045410156,1039.7174487304687,897.0958804868701,863.2793678146676,1024.581862712586,674.0983741038204,849.3401184082031,59.38669296494064,46.81868191600476,9.475814369794037,36.126785835698115,34.75173058429929,1.3750552513988268,28.630700869278662,39.217326406828896,18.56598945397551,37.527315588999414,-43.361054267403276,61610995.0,46029398.2,1.0
2025-06-04,898.9285362016477,937.6823320142868,879.9511559929463,928.9427490234376,8270606,809.7438208007811,1037.3860174560543,903.4652541941837,869.2487661063739,1024.0901845995138,697.7324716504863,860.9113281250001,63.9053743456438,46.81868191600476,9.475814369794037,36.658719045855605,35.133128276610556,1.5255907692450492,28.821611290480984,40.539744236436874,15.761202889443254,23.829846870674842,-27.13626969896933,69881601.0,48670836.4,1.0
2025-06-05,937.2828491857058,943.5753367760764,922.150861037142,932.838134765625,3652725,813.5642675781248,1034.9949511718748,909.339830308472,875.0296178026693,1018.7282455683808,726.9310012577912,872.829623413086,64.43632948762601,46.81868191600476,9.475814369794037,36.96845567659955,35.500193756608354,1.4682619199911926,29.110087996647003,39.1743679151867,21.99824107686941,18.77514447342939,-37.13230250230433,73534326.0,51591692.0,1.0
2025-06-06,935.8345366281616,948.6692138163528,925.446893849301,939.7798461914062,2487122,816.6885437011717,1032.566468811035,915.4278334850588,880.9160022016454,1004.827939334716,766.1661097375496,885.4970245361328,65.41273949660926,46.81868191600476,9.475814369794037,37.34358864147157,35.868872733581,1.4747159078905696,29.47704007329804,38.03493591889136,41.04726610316966,26.268903356494107,-17.964042654997094,76021448.0,54713964.15,1.0
2025-06-09,949.8677684855912,972.6406113104132,938.0818293971952,952.8641967773438,5950631,819.3473730468748,1029.9680664062498,922.9151061435159,887.4567471630726,998.3453242541995,793.5987492321286,895.972036743164,67.23856337448873,50.208931967904434,9.475814369794037,38.25569413201333,36.34623701326747,1.9094571187458627,30.262931173367587,37.786639204200405,56.259449963725885,39.76831904792165,-18.290989281451786,81972079.0,57996787.6,1.0
2025-06-10,958.8570494570976,971.442023846226,931.2899336702018,942.8760986328124,3248166,821.9742419433592,1027.4430761718747,926.9073046413753,892.4948700239579,982.8279152515945,828.5829551097336,905.705435180664,64.4419853438961,50.208931967904434,9.475814369794037,37.73757300758041,36.62450421213006,1.1130687954503458,30.71064958569274,37.955599987902104,61.64863253855928,52.98511620181827,-27.528871901591046,78723913.0,61048934.65,1.0
2025-06-11,940.8785274227668,952.3648364093506,921.6015167073468,935.2352294921876,2701926,824.63806640625,1024.9458026123045,928.5728896115378,896.3803572483423,974.2996169060377,850.0408371955248,912.1702270507812,62.30702327569918,50.208931967904434,9.475814369794037,36.292051819013864,36.558013733506826,-0.26596191449296214,30.722730556069013,37.44186568176651,51.98202472149315,56.630035741259434,-34.59582811442948,76021987.0,63702515.75,1.0
2025-06-12,935.385081669832,947.0212365422328,904.3720593873192,912.81201171875,2163618,826.609716796875,1022.4322991943359,925.4207140329803,897.8741440183793,955.6686639446708,879.144312129548,917.4064880371094,56.40158152972395,50.208931967904434,9.475814369794037,32.957189620187364,35.837848910842936,-2.880659290655572,30.047311220346756,37.813816501277024,26.63670577873544,46.755787679595954,-55.33481673462551,73858369.0,66098364.7,1.0
2025-06-13,891.9368353170468,908.966524179594,877.4540983494127,897.7798461914062,2282533,828.6592736816406,1019.849377746582,919.8925404646656,897.8655714886545,955.9033292839963,877.5113130499878,916.7073211669921,52.78939343975153,50.208931967904434,9.475814369794037,28.769678230091472,34.42421477469264,-5.6545365446011715,28.467451060372735,37.63839484899562,9.99579545823119,29.53817531948659,-69.23790205263836,71575836.0,67254972.0,1.0
2025-06-16,896.930905995232,904.721607685543,869.1640148618202,894.9832153320312,1903908,830.6079504394531,1017.1870507812499,914.9106754381387,897.6035391107796,953.913358819653,875.4111590026127,914.6622589111329,52.12060797308917,47.43149857262834,9.475814369794037,24.937911821945477,32.526954184143214,-7.589042362197738,26.72911443696952,37.4897661329047,0.0,12.210833745655542,-71.82447531582865,69671928.0,67714329.5,1.0
2025-06-17,898.9284885306173,900.4267026781683,881.1496928388431,884.0462036132812,1090522,832.1101586914064,1014.1449264526367,908.7377810731672,896.3710540655525,954.2837725648706,874.6811688413795,914.482470703125,49.480495607482,47.43149857262834,9.475814369794037,20.77915473461519,30.17739429423761,-9.398239559622422,25.114944715237968,36.188854969077596,0.0,3.3319318194103964,-81.93999771167316,68581406.0,68358470.1,1.0
2025-06-18,882.9475383608994,883.3470865189094,866.217480365939,869.8631591796875,1346680,833.0130822753907,1011.177713317871,900.9628566944713,893.9612454395648,957.1403731252794,868.4685685251113,912.8044708251954,46.21147092213722,47.43149857262834,9.475814369794037,16.152658831210942,27.372447201632276,-11.219788370421334,23.53535852947287,34.87741698895365,0.0,0.0,-95.05774022659776,67234726.0,68462974.35,1.0
2025-06-19,869.5135695603342,873.4089508677778,834.0059051905292,838.5504760742188,2417458,833.9949108886719,1008.3003930664061,888.4803805704207,888.9239027699879,964.9398316108216,854.3017028130066,909.6207672119141,39.93802390588876,47.43149857262834,9.475814369794037,9.845957589860063,23.867149279277836,-14.021191689417773,23.0196252752275,35.20067618097471,0.0,0.0,-96.7219096784036,64817268.0,68586320.85,-1.0
2025-06-20,840.4981638000454,873.3590195445447,826.5148313066401,864.9190673828125,3061620,836.3371191406251,1005.5144635009763,883.7681179328991,886.7416450075174,966.613949372369,849.2416231373966,907.9277862548828,46.52192823231757,47.43149857262834,9.475814369794037,6.896082618092805,20.472935947040828,-13.576853328948022,22.73938933192873,36.03235561361256,8.03879636884265,2.6795987896142166,-73.71837051943825,67878888.0,68943591.15,-1.0
2025-06-23,855.9797139197015,888.8904980767904,852.9832855162485,874.9071655273438,3293236,838.6793273925782,1002.9170596313473,881.9959274517881,885.6657832365925,966.6899598566741,845.689758160904,906.1898590087891,48.8109076068546,45.3191867827309,9.475814369794037,5.303110539285058,17.438970865489672,-12.135860326204615,21.891511103847023,36.023416824107514,18.87238412165499,8.970393496832546,-66.88309604270093,71172124.0,69353653.9,-1.0
2025-06-24,892.9356533285044,927.8939842753696,888.9404155060055,921.7512817382812,9711793,842.4048864746095,1000.2767065429686,889.9469983090868,888.9462831003823,964.5191953353208,846.2474428482731,905.3833190917969,57.91006757208908,45.3191867827309,9.475814369794037,7.731473758877769,15.497471444167292,-7.765997685289523,20.79806744884295,37.23508839010168,40.81583776277085,22.575672751089495,-34.82570260416603,80883917.0,70026412.35,-1.0
2025-06-25,924.0486066150778,934.8856649920076,915.3090237425564,923.2994995117188,2849267,845.9496618652345,997.7502182006833,896.6174985496133,892.0693027741402,965.6760321904735,846.384069127886,906.0300506591798,58.17468883261295,45.3191867827309,9.475814369794037,9.669434123575002,14.331863980048833,-4.662429856473832,19.97951685290938,35.97377073719807,55.04359153261599,38.2439378056806,-33.76619224713148,83733184.0,71043442.8,-1.0
2025-06-26,928.8928009266316,941.8273956696676,926.0462183410468,937.6823120117188,2886401,848.9191223144533,995.382789916992,904.8304612420344,896.2159399775563,968.7031825922704,846.1136325932764,907.4084075927734,60.64977422621174,45.3191867827309,9.475814369794037,12.224933023282688,13.910477788695605,-1.6855447654129172,19.4173995660348,34.727636838680276,69.49857648871152,55.11933526136612,-23.92343041576359,86619585.0,72302871.8,-1.0
2025-06-27,941.9771934625736,968.645418693488,932.5384926740272,935.2352294921876,4329798,851.8586181640627,993.0665509033201,910.9114148920651,899.76314811525,971.6038993590672,847.6825874573389,909.643243408203,59.99921616518336,45.3191867827309,9.475814369794037,13.892580187897124,13.90689826853591,-0.014318080638785702,19.603793671303112,34.82615749445031,74.84484946322537,66.46233916151763,-24.982747350293653,82289787.0,73458368.35,-1.0
2025-06-30,952.8642279274252,960.6549295481698,936.8832765156444,941.7274780273438,2734899,854.9569250488283,990.913367614746,917.0746275191208,903.5780871981676,974.9601308810978,847.8171884548395,911.3886596679687,61.18866738115292,50.408513088785675,11.48779274342607,15.55872152265988,14.237262919360704,1.3214586032991757,19.7768739119094,34.15426767741687,84.2451061762027,76.19617737604653,-18.938879491772976,85024686.0,74555402.65,-1.0
2025-07-01,946.3719466589148,963.8511119006364,941.2780428877522,962.6026000976562,3705731,858.4148022460939,988.7754162597655,926.1802220348279,908.943952007212,981.7882194986429,847.4813605794822,914.6347900390625,64.81187203672766,50.408513088785675,11.48779274342607,18.35204744555972,15.060219824600509,3.2918276209592108,20.023119979493615,33.32703920137882,92.28986680062816,83.7932741466854,-4.25159616021602,88730417.0,75911373.75,1.0
2025-07-02,966.7976457750495,968.8451930110796,939.3303851484468,949.368408203125,2343114,861.5151074218751,986.7553240966796,930.8178592684874,912.6189025704768,984.3297726013013,846.9823733947926,915.656072998047,60.92850936959526,50.408513088785675,11.48779274342607,19.275691508147588,15.903314161309925,3.3723773468376628,20.389917108011804,33.05473696289695,93.1293964669302,89.88812314792034,-13.6842094509671,86387303.0,76736658.85,1.0
2025-07-03,949.8677874684662,953.5633946279816,935.8844551608336,938.0818481445312,1278355,864.308778076172,984.7352322387694,932.2706570436961,914.9337158044818,984.9074769696051,846.9290403643795,915.9182586669923,57.75048048626973,50.408513088785675,11.48779274342607,18.87932589429704,16.49851650790735,2.3808093863896893,20.56625243459769,31.9564657132006,85.33298351476103,90.25074892743979,-21.614042498136055,85108948.0,77315389.95,1.0
2025-07-04,938.8808842393572,944.9735975074036,923.8987424695804,940.0794677734376,1272911,866.9006884765627,982.7034036254881,933.8324191896445,917.2196932562051,984.9444018137689,846.9220776784185,915.9332397460937,58.16638967630596,50.408513088785675,11.48779274342607,18.51298829379357,16.901410865084593,1.6115774287089764,20.164901182365703,31.179207807816503,76.42740213806665,84.96326070658596,-20.210533362780538,86381859.0,77833410.5,1.0
2025-07-07,940.0794669133096,952.7143698834332,934.0366819308598,946.1721801757812,1321837,870.2716699218751,980.7447381591796,936.3003713868719,919.8517375216211,983.917282597746,847.2799952342855,915.5986389160157,59.476670626443926,50.748607012224326,11.48779274342607,18.501025769440275,17.22133384595573,1.2796919234845454,20.052640359647565,30.286242103870567,74.48179949077416,78.74739504786729,-15.929849797178674,87703696.0,78119991.35,1.0
2025-07-08,943.874917125228,948.8689643057847,934.2863709235552,942.5764770507812,973557,873.60869140625,978.9536233520507,937.5555925196538,921.9176229333628,983.8772431981638,847.2900724756648,915.5836578369143,58.315801760439236,50.748607012224326,11.48779274342607,17.993978804269545,17.375862837618495,0.6181159666510503,19.94839816712358,29.164552909467638,75.23938401783228,75.38286188222436,-18.456157664270844,86730139.0,78520302.65,1.0
2025-07-09,945.472985548099,952.4646515839448,938.880867670726,940.6287841796876,1157704,877.0865454101563,977.2965982055665,938.1702308516607,923.6186375921196,984.5152611586687,847.1914099839095,915.8533355712891,57.659312980444085,50.748607012224326,11.48779274342607,17.23628868737603,17.347948007570004,-0.11165932019397218,19.982852875328735,28.051640838307005,71.10946141709155,73.61021497523267,-19.824588719858394,85572435.0,78997825.05,1.0
2025-07-10,943.8749163561948,958.3576531680092,943.3755116385458,948.669189453125,1501474,881.1357189941406,975.7839010620119,940.2700225719536,925.8959604885747,987.8294566340791,847.4629322819368,917.6461944580079,59.677363907825764,50.748607012224326,11.48779274342607,17.087631737977176,17.29588475365144,-0.2082530156742628,20.232597788178204,27.314299991879473,67.56289391684382,71.30391311725589,-17.413836863383846,87073909.0,79658602.05,1.0
2025-07-11,943.8749446640394,948.3695872576776,924.3981600916068,929.5420532226562,896308,884.9072241210938,973.8377209472658,938.1244287020942,926.2274234644003,988.9607275721007,849.5078820470401,919.2343048095704,53.18343806344407,50.748607012224326,11.48779274342607,15.250620334872565,16.886831869895666,-1.6362115350231008,19.43004499944428,27.096923518282242,42.93491549028977,60.53575694140838,-49.1874716576584,86177601.0,80388690.3,1.0
2025-07-14,929.9914640029824,941.7274751602788,922.1009058449332,937.7822265625,1035061,889.016326904297,971.9449768066407,938.0559882741754,927.277860109682,990.5920640635345,852.1564466786531,921.3742553710938,55.43341531639167,49.946213218164814,11.48779274342607,14.294905908440569,16.36844667760465,-2.0735407691640795,18.567570570175544,26.563326789501055,29.086728617397533,46.52817934151037,-58.0223928476765,87212662.0,81265727.0,1.0
2025-07-15,928.89282171127,947.8202736579927,928.89282171127,941.0283813476562,697409,893.8685437011719,970.1983090209962,938.6504668888717,928.5279074949524,991.6392794985143,856.8074490171107,924.2233642578125,56.32392726446023,49.946213218164814,11.48779274342607,13.642174407249172,15.823192223533553,-2.181017816284381,18.039605298500984,26.017907157874035,15.451970191768403,29.1578714331519,-59.508473333975886,87910071.0,82232160.25,1.0
2025-07-16,941.0283673375604,956.8594730653886,939.7298662554736,953.6133422851562,1564024,898.990439453125,968.5927227783205,941.6430419681287,930.808401566789,991.8995147271853,864.9222320989866,928.4108734130859,59.687047077056256,49.946213218164814,11.48779274342607,13.979237215777403,15.454401221982323,-1.4751640062049205,17.941549765658777,25.383028561591246,34.09480443913789,26.21116774943461,-32.5854808134815,89474095.0,83344128.7,1.0
