Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-09,2802.8039102814805,2819.7422915380694,2783.4743254438904,2787.758544921875,659109,2700.203188476562,2589.9460205078126,2796.66704652618,2762.8308637036944,2908.7076965236697,2616.68204957008,2762.694873046875,55.795488593488265,55.52336910209654,42.984992651515455,39.39695750633882,42.23599315968683,-2.839035653348006,32.267166062216525,50.86279340639139,14.301276458071527,20.989874237644226,-45.020754981647684,-904649.0,-3206798.5,1.0
2025-07-10,2787.758668701544,2799.6156820610445,2758.9635165890872,2765.04150390625,780215,2700.9524658203118,2590.12611694336,2790.341938002194,2763.031830994836,2907.625403430513,2626.3331903194858,2766.9792968749994,52.34684910062272,55.52336910209654,42.984992651515455,34.526153950597745,40.69402531786902,-6.167871367271275,31.32265503748329,50.13346283964609,11.951454475868143,16.130710418954152,-55.48412979902716,-1684864.0,-2941524.65,1.0
2025-07-11,2765.0413841691075,2797.323848826569,2746.408970161852,2751.98876953125,476850,2701.7097119140617,2590.5433483886723,2782.6713043080053,2762.027916316328,2902.4376475399063,2641.3053456241555,2771.871496582031,50.418553906461625,55.52336910209654,42.984992651515455,29.275293106919435,38.410278875679104,-9.13498576875967,30.05935905867185,50.189278255722584,2.5877054446028103,9.613478792847493,-84.43615247371525,-2161714.0,-2673149.35,1.0
2025-07-14,2763.945410140306,2798.8185497779814,2745.114012038249,2774.3076171875,2913912,2702.293583984374,2591.1287194824226,2780.9985668839045,2763.144252759162,2901.298300603916,2650.3658839663967,2775.8320922851562,53.56814354187823,53.29973250264515,42.984992651515455,26.60817011528343,36.04985712359997,-9.441687008316542,28.922018148074045,50.44036821886616,4.782764859843983,6.440641593438311,-79.20522371104406,752198.0,-2283828.1,1.0
2025-07-15,2778.8910155444805,2801.90738479337,2752.7860284812937,2768.52880859375,450965,2703.2879687499994,2591.922332763673,2778.5046152258737,2763.633757835034,2894.7128985640893,2667.632462764035,2781.172680664062,52.63581841509411,53.29973250264515,42.984992651515455,23.75432924979623,33.59075154883922,-9.836422299042994,27.943943685264248,50.346153082666895,8.149760565449284,5.173410289965359,-83.321502988967,301233.0,-1904998.0,1.0
2025-07-16,2773.9090121867043,2773.9090121867043,2748.003252733811,2752.38720703125,372782,2704.5334374999998,2592.4225122070325,2773.281133586949,2762.6113441255993,2886.4014574031216,2684.6123609562537,2785.5069091796877,50.01719456889363,53.29973250264515,42.984992651515455,19.960060307465483,30.864613300564475,-10.904552993098992,26.8647475325113,48.6004106805402,8.149760565449284,7.02742866358085,-94.81926051913825,-71549.0,-1561921.45,1.0
2025-07-17,2751.988730681468,2767.631775104802,2732.360184837885,2756.273193359375,720281,2705.880537109375,2592.524390869142,2769.8795455414343,2762.035148601397,2879.207083442793,2699.090231010332,2789.1486572265626,50.653676195382694,53.29973250264515,42.984992651515455,17.069870611786428,28.105664762808868,-11.03579415102244,25.313101324343982,47.64835207956711,4.657915824479843,6.98581231845947,-83.75084091489462,648732.0,-1213308.2,1.0
2025-07-18,2760.9563071943144,2763.945433474207,2706.6538464429286,2718.6103515625,797380,2707.7477441406254,2592.25213256836,2759.625706745647,2758.0874397796792,2877.029918581657,2702.851624387093,2789.940771484375,44.71107174296236,53.29973250264515,42.984992651515455,11.606505315286995,24.805832873304492,-13.199327558017497,23.94639461588073,48.33715457611793,1.2909201188745414,4.699532169601222,-92.6108313187071,-148648.0,-966182.8,1.0
2025-07-21,2718.1121488703143,2741.526971267108,2703.3657439862964,2731.961669921875,616378,2707.7298095703127,2591.9848547363285,2754.092899380893,2755.712369792606,2874.925623008072,2706.7693232809906,2790.8474731445312,47.08119865589454,51.601433148047334,42.984992651515455,8.258885475583611,21.496443393760316,-13.237557918176705,22.775252731548463,47.61030262645319,4.9248098930550555,3.6245486121364796,-82.67956351073441,467730.0,-724681.05,1.0
2025-07-22,2742.921787766093,2748.9997751112137,2707.6501953116067,2712.831298828125,664321,2708.0087988281252,2591.59402709961,2745.8405792703397,2751.8140906140165,2878.67107426078,2697.2249706610955,2787.948022460938,44.16009255653764,51.601433148047334,42.984992651515455,4.015918556934594,18.00033842639517,-13.984419869460577,21.422458867646426,47.16310813882132,3.6338897741805143,3.2832065953700367,-93.0504798820253,-196591.0,-594517.7,1.0
2025-07-23,2725.68471048662,2726.083163354413,2691.708211184922,2699.28076171875,373864,2707.4488427734377,2591.309812011719,2736.528615760022,2747.0383334417197,2879.256883918537,2684.4136483080256,2781.8352661132812,42.16453203478056,51.601433148047334,42.984992651515455,-0.4350632548002977,14.31325809015608,-14.748321344956377,20.67122117873355,46.24966842672629,3.6338897741805143,4.064196480472027,-94.5635879537152,-570455.0,-530456.8,1.0
2025-07-24,2699.280731941219,2733.356722456091,2657.6321909760577,2725.9833984375,997645,2705.6772851562505,2591.2639782714846,2734.419572295518,2745.124248441336,2864.917346094325,2684.066613866613,2774.491979980469,47.22558282107997,51.601433148047334,42.984992651515455,-1.7872168647227227,11.09316309918032,-12.880379963903042,20.894659771383733,48.3550157876768,9.760730558605328,5.676170035655452,-60.574766259079084,427190.0,-486160.25,1.0
2025-07-25,2725.086683619324,2725.9833241653973,2684.4345191759817,2698.782470703125,360857,2703.7722167968755,2591.2046948242187,2727.2921519770393,2740.9113595560443,2855.871116494879,2677.9181169035583,2766.8946166992187,43.08912700827478,51.601433148047334,42.984992651515455,-4.996103906979897,7.8753096979482775,-12.871413604928176,21.1021384645589,47.86886317866548,11.54390223444554,8.312840855743794,-76.26436376183845,66333.0,-425963.6,1.0
2025-07-28,2694.298815626645,2744.516038469158,2687.224452986501,2717.31494140625,547126,2703.7762011718755,2591.1498950195314,2725.2967098628815,2738.766230633336,2846.7079849270417,2675.3937728854585,2761.05087890625,46.52573634019622,50.570613534904865,42.984992651515455,-5.974879808135029,5.105271796731617,-11.080151604866646,20.555099659183153,48.54191477180773,22.20885272570959,14.504495172920151,-63.18381752692703,613459.0,-316017.25,1.0
2025-07-29,2717.314837821244,2740.032244719513,2695.195353442285,2733.0576171875,743512,2704.218588867188,2591.2856506347657,2726.8488913278056,2738.2472657746234,2834.219878415753,2677.409955568622,2755.8149169921876,49.32509028643054,50.570613534904865,42.984992651515455,-5.417811237507976,3.0006551898836986,-8.418466427391675,20.047135054191386,48.27727023648061,33.37879618265103,22.377183714268718,-47.72114026271951,1356971.0,-195677.25,1.0
2025-07-30,2730.06863832974,2783.872910763976,2723.19374526543,2748.601318359375,772901,2705.2488476562503,2591.4657470703123,2731.19937673412,2739.188543282328,2819.080372151105,2683.462523356708,2751.2714477539066,51.997117562973116,50.570613534904865,42.984992651515455,-3.679666694246407,1.6645908130576774,-5.344257507304085,19.167445148717263,49.163119898056706,60.33676942706321,38.64147277847461,-36.94749251315756,2129872.0,-82548.1,1.0
2025-07-31,2725.08673019562,2761.7533937174026,2717.8131410945957,2736.4453125,581498,2706.679638671875,2591.569619140625,2732.2485638872963,2738.9391586657525,2810.4013032253697,2685.0473784152555,2747.7243408203126,49.786173292476555,50.570613534904865,40.5207900305668,-3.2456488819630067,0.6825428740535406,-3.928191756016547,18.165316568954907,48.79005794982457,71.95026190377834,55.22194250449752,-45.37306141224876,1548374.0,21177.85,1.0
2025-08-01,2738.039541239471,2756.4724857492706,2706.155529114412,2712.3330078125,329586,2707.9310888671876,2591.546204833984,2728.2654526723372,2736.520417679093,2803.8349330628093,2683.274100140317,2743.554516601563,45.64061943319308,50.570613534904865,40.5207900305668,-4.792107677815238,-0.4123872363202151,-4.3797204414950235,16.90026308789614,48.899122141612736,62.085045916857716,64.79069241589976,-62.0857783038525,1218788.0,122763.45,1.0
2025-08-04,2720.1047673102034,2782.179001676885,2710.9381625330466,2777.6953125,570201,2710.549565429688,2591.8052624511715,2738.1514246378697,2740.2635899355387,2805.157604589695,2682.8182743165567,2743.987939453126,56.27036728640805,51.286810324068284,40.5207900305668,-0.735022797183774,-0.4769143484929269,-0.25810844869084704,16.465318955305,50.49495907034314,66.67723432993864,66.90418071685822,-4.8935068449817765,1788989.0,266792.95,1.0
2025-08-05,2788.8548037060286,2814.660829810668,2774.6065865329147,2787.061279296875,782631,2714.1963037109376,2591.9701623535157,2747.9333955696707,2744.517925332024,2799.319221610984,2686.305216865579,2742.8122192382816,57.55128992468097,51.286810324068284,40.5207900305668,3.199123936932665,0.25829330859219146,2.9408306283404735,16.904912634110808,49.74919365658673,77.7321246952928,68.8314683140297,-17.57612542439607,2571620.0,407650.95,1.0
2025-08-06,2789.851136717424,2789.851136717424,2748.0033696666624,2755.775146484375,393906,2717.9466601562503,2592.2688256835936,2749.5017457526114,2745.5413090731467,2794.055744689725,2688.3703539430885,2741.213049316407,52.06502121077064,51.286810324068284,40.5207900305668,3.749215496432498,0.9564777461602529,2.792737750272245,16.39724515891236,49.18480604188496,88.11473962834968,77.50803288452704,-37.49996418698763,2177714.0,561769.1,1.0
2025-08-07,2753.981596154899,2762.6500134540265,2708.945476880498,2733.755126953125,591589,2721.3363281250004,2592.182888183594,2746.352421992714,2744.4698379713263,2791.3615979435226,2687.935862993978,2739.6487304687503,48.55653179314701,51.286810324068284,40.5207900305668,2.3808900548419842,1.2413602078965993,1.139529846945385,15.638871973308047,49.50764393700235,68.62881067590078,78.15855833318108,-51.52289636972309,1586125.0,725318.55,1.0
2025-08-08,2733.7550040146966,2738.936107192788,2662.912862456895,2681.843994140625,1162918,2724.2417578125,2592.050120849609,2733.4507364222964,2738.7765794412626,2793.5333023177914,2678.7496810806474,2736.1414916992194,41.463002606131404,51.286810324068284,40.5207900305668,-2.859351470533511,0.42121787221057727,-3.280569342744088,15.96163191035949,51.4016154226374,35.29547734256745,64.01300921560596,-84.58128189592965,423207.0,854564.6,-1.0
2025-08-11,2716.119250076148,2784.869150389887,2710.1409978749525,2748.89990234375,1236332,2728.920732421875,2592.5659924316406,2736.5405696065873,2739.6968815233067,2789.7767493398364,2679.9654625742264,2734.8711059570314,51.34989313502212,49.54725479979693,40.5207900305668,-1.5831793449174256,0.02033842878497666,-1.6035177737024022,15.052236407003944,55.08901119596774,34.332059528092614,46.08544918218694,-41.87830191674807,1659539.0,899931.65,-1.0
2025-08-12,2757.0,2761.89990234375,2705.10009765625,2740.39990234375,553341,2732.86576171875,2593.149714355469,2737.31243615402,2739.7607925069833,2786.135746954198,2680.7935743348644,2733.4646606445312,50.192620421408215,49.54725479979693,40.5207900305668,-1.2433501371560851,-0.2323992844032357,-1.0109508527528495,14.320998198449667,55.211210731077195,38.57155617947175,36.06636435004394,-47.291327249631834,1106198.0,940179.9,-1.0
