Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-25,2876.50656098301,2916.707737746748,2838.5526549700394,2880.501708984375,85020.0,2604.176264648437,2569.9234497070292,2853.3019683489943,2761.154668170756,3070.1722096373164,2355.3835276673713,2712.777868652344,60.30702915194298,57.650530427778925,74.3911050983319,88.43261814440802,69.61120432557412,18.821413818833904,27.524254001826645,124.0934748112191,66.97817984940802,80.85037073080052,-28.288031159469917,4158515.0,2857699.65,1.0
2025-03-26,2880.501747498995,2915.4093048587697,2782.620620156796,2796.503662109375,59154.0,2608.6238623046875,2574.42243835449,2841.9423071010706,2764.368213074267,3074.4565215453686,2377.906662048381,2726.1815917968747,53.954763268062074,57.650530427778925,74.3911050983319,79.54648734267766,71.59826092899483,7.948226413682832,27.99720114963244,124.71456123198728,33.94839105122954,60.374876580252064,-53.75895673516802,4099361.0,2960074.6,1.0
2025-03-27,2760.3475271221337,2829.3138168416663,2746.863902895724,2808.888671875,94061.0,2614.1341699218747,2579.0527056884744,2835.3315800558566,2768.415527510697,3078.417104535698,2400.6286962455515,2739.5229003906247,54.712212768324875,57.650530427778925,74.3911050983319,72.66588436145548,71.81178561548697,0.8540987459685141,27.925653542938655,121.69565785441263,17.589970034551577,39.50551364506305,-55.373777814029744,4193422.0,3062889.45,1.0
2025-03-28,2820.5243721666234,2891.488234072248,2797.7022365567086,2873.759765625,93747.0,2620.77310546875,2583.668292236326,2843.0172171696854,2777.992276430179,3083.399638060855,2432.14181701727,2757.7707275390626,58.55770810409484,57.650530427778925,74.3911050983319,71.62189936919913,71.7738083662294,-0.15190899703027583,28.332445895049382,119.70211068735026,12.724957210642817,21.421106098807975,-39.02595814777473,4287169.0,3173579.2,1.0
2025-04-01,2873.7599544634068,2873.7599544634068,2711.70676040252,2738.82373046875,120242.0,2624.8881103515623,2587.665830078123,2822.1785198294983,2774.4314995245945,3054.751569220953,2494.309172966546,2774.5303710937496,49.1994893895176,55.23677491558371,79.44648820512211,59.223630267426415,69.26377274646882,-10.040142479042402,27.57364970531604,122.72718807117428,12.724957210642817,14.346628151945737,-73.0304714324582,4166927.0,3286763.0,1.0
2025-04-02,2723.7422121157447,2813.782765107172,2690.382579090515,2791.509765625,99522.0,2629.8041406250004,2592.152572021482,2816.044768988599,2775.9840691700856,2997.014761080161,2595.248495755776,2796.1316284179684,52.39826763952956,55.23677491558371,79.44648820512211,53.0378481030898,66.01858781779302,-12.980739714703219,26.609930965191985,122.77525935299451,16.5993704954737,14.016428305586444,-70.10187445016439,4266449.0,3409794.8,1.0
2025-04-03,2730.33386006288,2830.012846870128,2730.33386006288,2810.23681640625,42991.0,2635.8827539062504,2596.607713012693,2814.883178472129,2779.097955282464,2975.478786392121,2641.993845443816,2808.7363159179686,53.5186174583662,55.23677491558371,79.44648820512211,49.08091344289005,62.63105294281243,-13.55013949992238,25.866258646605516,121.12552559972693,13.331779353546676,14.218702353221063,-64.56524543255568,4309440.0,3518837.1,1.0
2025-04-04,2806.941225616056,2821.473381818254,2622.6150305711267,2656.823486328125,95376.0,2641.885463867188,2600.026604614255,2783.271240043329,2767.9820944684334,2966.754807572362,2655.5270039510747,2811.1409057617184,44.3167287269762,55.23677491558371,79.44648820512211,33.18332390581327,56.741507135412604,-23.558183229599337,24.10443355861488,126.67787028882695,13.331779353546676,14.420976400855682,-91.57441243762082,4214064.0,3617729.4,1.0
2025-04-07,2247.270660064509,2676.849029110629,2247.270660064509,2633.152099609375,212384.0,2648.7201660156256,2603.438654174802,2753.2474119565386,2755.724822208519,2977.607004159932,2635.3311794338183,2806.469091796875,43.085748655465125,50.07711974746215,79.44648820512211,18.46147420084344,49.08550054849877,-30.62402634765533,25.007246146231903,148.3136202000622,7.65926841481672,11.440942373970024,-50.61356917916062,4001680.0,3699708.95,1.0
2025-04-08,2691.7309268951008,2714.75301568809,2616.921879191912,2632.203125,121907.0,2656.228046875001,2606.7873327636694,2729.038554565231,2744.4955770077445,2985.838382323384,2619.6688198250536,2802.7536010742188,43.03414124788533,50.07711974746215,79.44648820512211,6.641172620409179,40.596634962880856,-33.95546234247168,25.477821421713923,144.7077285069276,0.0,6.997015922787798,-50.73502220616266,3879773.0,3782389.45,1.0
2025-04-09,2632.203188466182,2662.3167631226565,2564.135951276356,2576.57080078125,37791.0,2663.540170898438,2609.608124999998,2698.545003808435,2729.2296882598816,3002.21370855918,2584.626159604882,2793.419934082031,40.0086908588477,50.07711974746215,79.44648820512211,-7.133336505590705,31.050640669186546,-38.183977174777255,26.17593653251997,141.3843773168828,0.0,2.553089471605573,-57.855037967149684,3841982.0,3826135.1,1.0
2025-04-11,2615.223716679608,2641.791547740994,2569.7291650634675,2596.396728515625,97276.0,2669.6697265625007,2612.47765319824,2678.115348749873,2717.1539646467672,3011.983008280479,2561.1784663288954,2786.5807373046873,41.58482640731822,50.07711974746215,79.44648820512211,-16.262483762187003,21.588015782911835,-37.85049954509884,26.824186278268442,136.4328062712145,1.8965279794314258,0.6321759931438086,-55.317647701197714,3939258.0,3882902.45,1.0
2025-04-15,2596.846213605397,2675.650410780476,2513.447498668455,2625.611328125,556414.0,2675.296894531251,2615.600528564451,2667.614544624899,2708.8319067811517,3014.1083651231374,2541.344613392487,2777.7264892578123,43.92281574834767,48.71218538652952,79.44648820512211,-20.89911274068436,13.090590078192598,-33.98970281887696,27.71285466155656,138.2735281169864,8.324188597068305,3.4069055254999103,-50.25278398733801,4495672.0,3953386.15,1.0
2025-04-16,2649.4822696390006,2908.4677917607714,2648.883143735852,2874.509033203125,880464.0,2684.0063183593757,2620.022526855467,2708.9934423405443,2723.893463728604,3021.191223732465,2541.0784784159714,2781.134851074218,58.984422977049796,48.71218538652952,79.44648820512211,-4.438545150760092,9.58476303240206,-14.023308183162152,26.385284798543083,148.60088065404247,39.48557702240707,16.568764532968935,-6.303610294447037,5376136.0,4060522.0,1.0
2025-04-17,2838.552601959745,2925.6467779941186,2806.791127173144,2887.4931640625,237572.0,2692.171401367188,2624.534144287107,2744.693386684936,2738.766163758958,3027.662157946312,2540.1208498661867,2783.8915039062495,59.594109336420516,48.71218538652952,79.44648820512211,9.544263772017075,9.576663180325063,-0.03239940830798815,25.020762450790993,146.4762213802519,70.92238237630897,39.577382665261446,-5.624256651024595,5613708.0,4173127.5,1.0
2025-04-21,2887.493105929199,2923.3494603121494,2867.916783944432,2895.083984375,104703.0,2699.6852783203126,2628.829999999998,2774.771506222949,2752.976874724053,3035.001581719157,2539.053813788654,2787.0276977539056,59.968752051863056,55.06606722699262,79.44648820512211,20.996224932773657,11.860575530814781,9.135649401958876,23.753705985021195,139.97311102221371,97.82805509200541,69.41200483024048,-4.505287378393508,5718411.0,4290968.15,1.0
2025-04-22,2896.482376816226,3060.8828189140045,2896.482376816226,2996.96044921875,274742.0,2708.732294921875,2633.244311523435,2819.2092948221093,2775.157199678116,3047.823859178755,2532.763640821244,2790.2937499999994,64.69943750663265,55.06606722699262,79.44648820512211,37.85618343733768,17.05969711211936,20.796486325218318,22.576547712148372,141.81780555912735,99.99999999999999,89.58347915610479,-7.856614358571679,5993153.0,4413607.25,1.0
2025-04-23,3018.3342376568107,3038.509685777614,2902.0755313351533,2921.851318359375,140116.0,2714.4962890625,2637.162830810545,2839.7376995295626,2788.4930286491394,3052.8561127578346,2531.2820464218526,2792.0690795898436,59.14959951689438,55.06606722699262,79.44648820512211,44.64253155968299,22.57626400163209,22.066267558050903,21.48347217305218,141.43325905079402,92.50753319464566,96.77852942888367,-17.088178813751963,5853037.0,4535826.75,1.0
2025-04-24,2903.97308049454,2977.9832916229207,2886.9937022079,2928.24365234375,102081.0,2717.2219775390636,2641.0728967285136,2857.4388900924005,2801.197630803195,3045.641627110376,2534.451439295874,2790.046533203125,59.468258720888066,55.06606722699262,79.44648820512211,49.96065394990728,28.053141991287127,21.907511958620155,20.33850165853432,137.83013979109595,85.44526696677809,92.65093338714124,-16.302505453927274,5955118.0,4621838.5,1.0
2025-04-25,2913.6614015043606,2936.333817743417,2782.021225508666,2815.58056640625,113696.0,2717.2219775390627,2644.2457629394507,2849.06722535517,2802.5051704034727,3039.7791860545126,2534.291199687676,2787.0351928710943,51.79892303723892,55.06606722699262,79.44648820512211,44.57055319566825,31.356624232163355,13.213928963504898,19.345851075638922,139.00745782278563,68.02914119650421,81.99398045264266,-30.14977711919018,5841422.0,4710234.85,1.0
2025-04-28,2797.602310181503,2886.494350740644,2797.602310181503,2811.4853515625,68222.0,2718.063950195313,2647.0705932617166,2841.5508505966363,2803.3215505088383,3032.815363474132,2534.3533865258687,2783.5843750000004,51.53873578327519,53.309039674495544,79.44648820512211,39.51292944688339,32.98788527510737,6.525044171776024,18.42410410580748,135.42778516109675,57.75422074123051,70.40954296817094,-30.65311458768879,5773200.0,4790969.1,1.0
2025-04-29,2832.5598854679115,2872.411388575455,2777.726577606483,2791.609619140625,54069.0,2717.0052343750012,2649.7027416992164,2831.562604305434,2802.2568294753646,3032.526859164135,2534.152486538991,2783.339672851563,50.22025047245183,53.309039674495544,79.44648820512211,33.5145854112252,33.093225302330936,0.42136010889426245,17.729728115158885,132.51757271880214,45.269100464716054,57.01748746748359,-33.096014709778984,5719131.0,4871957.6,1.0
2025-04-30,2809.8873553412373,2810.087063960932,2719.696845624886,2742.6689453125,79039.0,2718.4414843750005,2652.1914733886692,2813.7838725068473,2796.8397490969223,3029.546035260827,2530.511337786049,2780.028686523438,47.0298402757761,53.309039674495544,75.0005087264423,24.528996184335483,31.380379478731847,-6.8513832943963635,17.54555854307479,129.50847597717672,38.8306793165101,47.284666840818886,-58.12812250747196,5640092.0,4944291.1,1.0
2025-05-02,2746.664107410903,2815.5804068332127,2698.9220425204667,2756.751953125,50941.0,2721.344956054688,2654.6448425292942,2802.377488630478,2793.1954040085657,3019.900243804603,2528.456347992272,2774.1782958984377,48.05252611555321,53.309039674495544,75.0005087264423,18.332902727407145,28.77088412846691,-10.437981401059766,17.535209173754065,128.5906108582888,34.12417972855653,39.407986503260894,-55.55557972631142,5691033.0,5014484.3,1.0
2025-05-05,2751.6581795253505,2827.066597875319,2707.012449483073,2770.53515625,66952.0,2726.130141601563,2657.2237585449193,2796.009022154383,2791.1353814850595,3020.9338859336,2530.5938484414005,2775.7638671875,49.088540831453734,51.85148769865705,75.0005087264423,14.369006362549499,25.89050857528343,-11.521502212733932,17.395291425675122,127.98086353928576,31.159259178748165,34.70470607460493,-53.03780226196775,5757985.0,5094037.2,1.0
2025-05-06,2771.6338441036405,2819.3759100790776,2662.266670795767,2685.0390625,71832.0,2730.714575195313,2659.049879150388,2773.8150302235063,2781.490261577327,3018.774089735467,2522.1065743270337,2770.4403320312504,43.31759934935489,51.85148769865705,75.0005087264423,4.279438981392559,21.56829465650526,-17.2888556751127,17.63442741619645,130.06146180671612,21.68047276389467,28.98797055706645,-68.65537215344848,5686153.0,5165022.4,1.0
2025-05-07,2669.258105158994,2739.6725846402696,2652.378703360135,2694.8271484375,97829.0,2733.2754687500005,2660.833382568357,2758.017453866305,2773.611796746434,3014.469130611111,2514.8705666545147,2764.669848632813,44.1274431799704,51.85148769865705,75.0005087264423,-2.8934452906696606,16.675946667070274,-19.569391957739935,17.937752014925085,127.006634626246,12.083536740371082,21.64108956100464,-88.84853375629939,5783982.0,5238749.5,1.0
2025-05-08,2691.7308295447024,2785.3171179662863,2666.761155801245,2692.429931640625,107266.0,2735.524731445313,2662.74286010742,2744.899949421169,2766.23162719136,3013.5056144360515,2519.3947273608246,2766.450170898438,43.96178131512851,51.85148769865705,75.0005087264423,-8.671483649549373,11.606460603746346,-20.27794425329572,17.639505183408478,126.40301516473139,2.266761453799856,12.01025698602187,-90.19563652958882,5676716.0,5311882.1,1.0
2025-05-09,2598.344345277508,2690.732141525122,2592.851016851974,2647.88427734375,71145.0,2736.6443750000008,2664.406407470701,2725.496815005685,2755.472777205214,3012.65154038793,2521.722019182383,2767.1867797851564,40.88984663567915,51.85148769865705,75.0005087264423,-16.653115941304804,5.954545294736116,-22.60766123604092,18.003612819832213,124.48700799501138,2.266761453799856,5.539019882656932,-88.24155532822482,5605571.0,5392076.65,1.0
2025-05-12,2736.576249480431,2831.560985363207,2735.677438768897,2806.19189453125,99861.0,2741.306713867188,2667.355701904295,2741.635830910798,2760.083606053035,3013.4123779891042,2538.360058534333,2775.8862182617186,53.362369881008895,49.17209173977329,75.0005087264423,-10.088224588648245,2.7459913180592443,-12.83421590670749,16.798995653590648,128.7148437110432,18.465734354367733,7.666419087322481,-54.41743985358477,5705432.0,5483359.6,1.0
2025-05-13,2809.188350526205,2822.1725812340374,2769.236871425182,2793.806884765625,33112.0,2746.1797949218753,2670.167232666014,2752.0700416817635,2763.1493586632705,3004.9819155634746,2568.5141293583997,2786.748022460937,52.430288762974406,49.17209173977329,75.0005087264423,-5.81780365731629,1.0332323229841374,-6.851035980300427,15.680422570652054,123.30204843231549,38.167311313014565,19.63326904039405,-54.90812096214795,5672320.0,5574876.5,1.0
2025-05-14,2797.102962155726,2891.4883325980454,2777.1272223795736,2853.135009765625,124601.0,2752.673911132813,2672.9633093261705,2772.2830352985357,2771.3298723998478,3000.163857697835,2599.0060153490404,2799.5849365234376,56.36242173017558,49.17209173977329,75.0005087264423,2.326995404637273,1.2919849393147644,1.0350104653225087,15.138467352080784,122.66340998846951,65.92816088317208,40.85373551685146,-32.41698762627666,5796921.0,5667759.65,1.0
2025-05-15,2881.500459859252,2881.500459859252,2808.7887183770963,2821.77294921875,45666.0,2758.268120117188,2674.6283776855457,2782.1810180825787,2775.915606656112,2992.582918817388,2626.2031163388615,2809.3930175781247,53.8293612696478,49.17209173977329,75.0005087264423,6.179912969041652,2.269570545260142,3.9103424237815103,14.635223220550323,119.09543366658994,76.34291349576408,60.14612856398357,-33.3527234048827,5751255.0,5730538.8,1.0
2025-05-16,2842.54783453125,2863.0229682655754,2812.783932821724,2844.7451171875,37354.0,2764.986958007813,2676.7498376464832,2794.693837903563,2782.172834886238,2989.3426148127064,2626.4670287419813,2807.904821777344,55.41015059240513,49.17209173977329,75.0005087264423,10.960691833600777,4.007794802928269,6.952897030672507,14.167925098414894,114.1771195078229,86.91889409514857,76.39665615802824,-15.652168348007356,5788609.0,5751162.45,1.0
2025-05-19,2844.7451426164075,2869.315400855024,2732.9809725760774,2794.106689453125,101905.0,2772.7964746093753,2678.523555908202,2794.5764082134756,2783.2577307559545,2980.8148223935596,2625.656173700191,2803.2354980468754,51.24507260940378,53.81919420766337,75.0005087264423,10.541875434332724,5.31461092920916,5.227264505123563,13.47369088261176,115.75978442004603,81.4668196975822,81.57620909616494,-32.60866543139005,5686704.0,5754812.25,1.0
2025-05-20,2726.68840030326,2726.68840030326,2509.8516537889736,2545.708251953125,651143.0,2776.5209472656256,2679.0884594726554,2744.8027769614055,2761.6623235920606,2991.765917345491,2579.767505506073,2785.766711425782,36.67990854395686,53.81919420766337,75.0005087264423,-9.72165237631134,2.30735826810506,-12.0290106444164,14.596139466592662,127.7951595089107,53.59058372319418,73.99209917197498,-90.60451991248723,5035561.0,5720669.75,-1.0
2025-05-21,2551.5013527206293,2582.56348193112,2500.962633280288,2550.202880859375,180505.0,2776.362143554688,2679.8155432128897,2705.882797740999,2742.438737889089,2969.89144750647,2556.966218509157,2763.4288330078134,37.028675843050216,53.81919420766337,75.0005087264423,-25.128301746815396,-3.179773734879031,-21.948528011936364,15.693979830580654,124.49556587619078,22.899430264573258,52.65227789511654,-87.39129136312698,5216066.0,5681815.4,-1.0
2025-05-22,2558.892265106266,2563.7862238132134,2529.128364073449,2552.000732421875,67182.0,2775.2275244140633,2680.776641845702,2675.1063846771744,2725.1261919375243,2957.8074227073344,2532.0651847145423,2744.9363037109383,37.17773288707039,53.81919420766337,75.0005087264423,-36.76925766177692,-9.89767052025861,-26.87158714151831,16.71340302571236,118.07858686644603,1.4337458402748537,25.97458660934743,-86.93092433334103,5283248.0,5653325.95,-1.0
2025-05-23,2566.8825067226885,2576.970352633202,2521.937093180852,2543.111328125,88609.0,2771.557983398438,2682.03532470703,2648.70737336674,2708.5793861363854,2938.410023118031,2512.94935188197,2725.6796875000005,36.714972267998654,53.81919420766337,75.0005087264423,-46.17976810701839,-17.154090037610565,-29.025678069407824,17.487834017006442,113.57534919401058,1.4931280335107966,8.608768046119637,-89.20719048238183,5194639.0,5615302.0,-1.0
2025-05-26,2564.8849703770097,2565.883757359244,2477.091692176429,2490.675048828125,122975.0,2767.2412255859376,2682.970205078124,2617.100908459017,2688.7699009265434,2941.9602503389297,2476.9085729032586,2709.434411621094,34.024611287238024,46.76416896757581,75.0005087264423,-57.20936104241946,-25.165144238572346,-32.044216803847114,18.53614416863228,111.80511462178234,0.902472941528687,1.2764489384381124,-96.72213639621312,5071664.0,5576814.1,-1.0
2025-05-27,2501.961306210497,2501.961306210497,2343.15418138516,2390.09716796875,236244.0,2759.778286132813,2683.4815295410144,2571.7001603609633,2661.617834294017,2955.713677874911,2421.016327007901,2688.365002441406,29.55156732190817,46.76416896757581,75.0005087264423,-73.22212821372432,-34.77654103360274,-38.44558718012158,20.3326261223935,115.16240106489337,0.05938219323594291,0.8183277227584754,-91.43898178150044,4835420.0,5529925.1,-1.0
2025-05-28,2403.88058823898,2433.4445369831114,2367.1251780555504,2375.71484375,136092.0,2752.6289697265634,2683.5731738281243,2532.5030970387706,2635.62665333547,2964.200457102141,2370.9400702416083,2667.5702636718747,28.96516288610918,46.76416896757581,75.0005087264423,-86.08061122620029,-45.03735507212225,-41.04325615407804,22.00078793660034,111.67361234079821,0.0,0.3206183782548766,-94.06189414013014,4699328.0,5478934.95,-1.0
2025-05-29,2400.884158796756,2406.077802253564,2347.149371231165,2352.74267578125,215961.0,2743.629897460938,2683.383308105468,2496.5510127872667,2609.909928103268,2973.755248621956,2322.392651768668,2648.073950195312,28.009127644038706,46.76416896757581,75.0005087264423,-97.00648326794135,-55.431180711286075,-41.575302556655274,23.664603428486085,107.90609938948401,0.0,0.01979406441198097,-98.25134101626156,4483367.0,5421098.7,-1.0
2025-05-30,2370.12149591435,2454.81868031474,2367.1251349839904,2444.830810546875,273906.0,2736.399677734375,2683.690805664062,2486.2069723391883,2594.9027355981416,2966.0255190264825,2298.9302671063297,2632.477893066406,36.98774249960044,46.76416896757581,75.0005087264423,-97.11509040460669,-63.7679626499502,-33.34712775465649,24.485512065178632,107.4896640426273,10.555639882365266,3.5185466274550885,-81.45717735493734,4757273.0,5374410.7,-1.0
2025-06-02,2468.00255274758,2482.484963518458,2397.1886555505225,2437.53955078125,99388.0,2728.5032666015627,2683.9466296386713,2476.4734880276005,2580.596991523879,2953.577142924165,2278.0790826617713,2615.828112792968,36.598536786155485,44.707728623410155,65.9678100697751,-96.675095744783,-70.34938926891677,-26.325706475866227,24.85289809354216,105.90442432300644,20.653713044543274,10.403117642302846,-82.78688839874104,4657885.0,5319405.7,-1.0
2025-06-03,2462.309696245809,2474.8942664272554,2433.145163946956,2461.810302734375,60456.0,2721.092270507813,2684.064354248046,2473.5408509689555,2569.798201633924,2947.5010559432835,2261.832293666091,2604.6666748046873,38.903188340418644,44.707728623410155,65.9678100697751,-93.29253173020152,-74.93801776117371,-18.354513969027806,25.19404226273686,101.32190133424164,33.90633347518479,21.705228800697775,-77.9591452390944,4718341.0,5271015.1,-1.0
2025-06-04,2488.977240437216,2489.176949071243,2427.052445530672,2432.845458984375,55909.0,2711.116391601562,2684.9635534667964,2465.4017725720396,2557.3479523021465,2939.8732969962502,2243.261883667812,2591.567590332031,37.16684987299675,44.707728623410155,65.9678100697751,-91.88979781017133,-78.32837377097324,-13.561424039198087,25.289481513234264,98.52208720612235,34.49105898016845,29.683701833298834,-82.95365103312177,4662432.0,5214937.6,-1.0
2025-06-05,2454.319350318183,2457.6153961957407,2432.046351390759,2436.640869140625,70657.0,2702.1223144531245,2685.760733642577,2459.6495918857568,2546.3745811056447,2930.260048090149,2227.296226323914,2578.7781372070317,37.56011325208079,44.707728623410155,65.9678100697751,-89.4408448083932,-80.55086797845723,-8.88997682993596,25.378103674410426,93.31115560604088,38.09443791771287,35.49727679102203,-82.23231125819993,4733089.0,5167756.25,-1.0
2025-06-06,2437.0402001408124,2441.434765259014,2400.983893084546,2416.065673828125,63997.0,2691.0697363281247,2686.416370849609,2450.9328082742304,2534.528316807688,2924.317723895048,2210.0566901674524,2567.18720703125,36.23605963165743,44.707728623410155,65.9678100697751,-88.14420667171999,-82.06953571710979,-6.074670954610198,25.75881774895499,89.53542107521427,50.01434717061568,40.866614689498995,-80.9895730689588,4669092.0,5120932.3,-1.0
2025-06-09,2445.030449420103,2446.928047084071,2408.07533233328,2422.058349609375,51385.0,2681.9947558593744,2687.2219677734374,2445.1579165412595,2524.303774335114,2892.0694700779272,2203.891589492386,2547.9805297851567,36.933391726403585,44.096518015445064,65.9678100697751,-85.6457814975115,-82.78478487319013,-2.8609966243213734,26.012308684926452,85.91522776632688,66.18018813761658,51.42965774198171,-67.04214579622499,4720477.0,5071684.55,-1.0
2025-06-10,2426.0536192287805,2435.841780582461,2392.094861281568,2406.277587890625,69342.0,2672.5102734374996,2687.9065002441403,2437.3818508111326,2513.574121021979,2857.7263022213756,2199.481827661438,2528.6040649414067,35.82239944148149,44.096518015445064,65.9678100697751,-83.97116975741937,-83.02206185003598,-0.949107907383393,26.411676984687137,82.90320573308163,76.38556017874338,64.19336516232521,-73.00297658261579,4651135.0,5020625.3,-1.0
2025-06-11,2406.277501844339,2424.2556671735097,2372.1190364878094,2385.70263671875,131976.0,2664.294252929687,2688.1334045410154,2427.046007992656,2501.949440630776,2802.1296308545298,2208.335261723596,2505.232446289063,34.370703038790964,44.096518015445064,65.9678100697751,-83.34352225103066,-83.08635393023492,-0.25716832079574203,26.98715393968332,80.70559322969726,70.67799577016517,71.0812480288417,-81.80260368370635,4519159.0,4956737.2,-1.0
2025-06-12,2406.976737701972,2406.976737701972,2352.2434041783918,2368.5234375,68151.0,2655.486948242187,2687.8597851562495,2415.341493894125,2489.8198039825234,2744.9166331092356,2220.223308297015,2482.5699707031254,33.16229261821061,44.096518015445064,65.9678100697751,-83.27241235035763,-83.12356561425946,-0.14884673609816446,27.722587570567523,78.85043182211747,59.13929526997396,68.7342837396275,-88.6098395312386,4451008.0,4891724.85,-1.0
2025-06-13,2357.137279355043,2362.83031638798,2312.99094348517,2331.867919921875,105470.0,2644.649111328124,2686.486069335937,2398.646779099675,2475.4605417951916,2664.8281798729467,2249.0240418067406,2456.9261108398437,30.683437299897363,44.096518015445064,65.9678100697751,-85.19181297742625,-83.53721508689283,-1.6545978905334238,28.780486646405247,77.18486483588264,43.41524683413899,57.744179291426036,-90.01061533435114,4345538.0,4819571.3,-1.0
