Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-04,299.57215272084096,319.4371440219244,295.12996775122605,315.4940795898437,24131.0,325.5094439697266,334.87039260864253,315.8562359809659,318.7552733407903,345.57413766202114,297.1283952969634,321.35126647949227,47.61133493403983,44.580460275006274,88.15033041775192,-2.9686191811912295,-2.26362731065028,-0.7049918705409497,12.553310175965963,19.159235318401294,13.53985675916342,15.669763267882828,-60.76420797255343,1875681.0,1925600.5,-1.0
2025-03-05,319.1376732937663,338.5035434146218,315.7935597104876,332.9632873535156,32530.0,325.32676513671873,335.1265676879882,319.2776462554758,320.0469109783108,346.8183036662513,297.5712562702723,322.1947799682618,55.81149537836444,44.580460275006274,88.15033041775192,-1.4604107033968035,-2.1029839891995845,0.6425732858027811,12.123585333713002,19.434251640285353,46.87319009249675,23.703488818647845,-28.14540511756104,1908211.0,1930499.05,-1.0
2025-03-06,339.30213186070387,347.7372810445189,336.8564595300821,342.9956359863281,45466.0,325.18701110839845,335.44136779785146,324.02124420164625,322.1331587063124,348.7592859239062,296.7433111219924,322.7512985229493,59.71162349853358,44.580460275006274,88.15033041775192,0.5381782878447439,-1.574751533790719,2.112929821635463,12.254479969621599,19.101376072479493,80.20652342583008,46.87319009249675,-9.412832544534478,1953677.0,1935987.6,-1.0
2025-03-07,338.2539860418994,342.94570070073223,333.3626109874144,335.4588928222656,51128.0,324.901513671875,335.7473588562011,326.30877392577014,323.3445890804899,345.9295580948573,298.2603497420568,322.09495391845707,55.73201715570878,44.580460275006274,88.15033041775192,1.4966696007971336,-0.9604673068731486,2.4571369076702823,12.120990406907522,18.42506528151051,92.4226788880566,73.16746413546115,-23.485567997856037,1902549.0,1926271.85,-1.0
2025-03-10,339.30214378785416,339.30214378785416,322.0824848133295,323.82940673828125,11041.0,324.52717346191406,336.01611190795893,325.81290048827236,323.3886634130164,341.75202001301517,300.12696253093026,320.9394912719727,50.17513397650843,50.91371231137609,88.15033041775192,1.3028599777406384,-0.5078018499503912,1.8106618276910296,11.28794521436721,18.338964831011523,74.26484186496654,82.2980147262844,-45.20034287546781,1891508.0,1919789.65,-1.0
2025-03-11,305.3619393419631,328.4213143119663,305.3619393419631,319.28741455078125,11515.0,324.0180706787109,336.2653910827637,324.5078033007741,323.01582260735864,340.59970758076315,300.0913690793931,320.3455383300781,48.15563266044798,50.91371231137609,88.15033041775192,0.7738432612121073,-0.25147282771789153,1.0253160889299988,11.47825228021429,18.676136983796642,52.26179789436712,72.98310621579675,-53.681228198789256,1879993.0,1915166.4,-1.0
2025-03-12,315.2445185060486,318.4389021235692,308.4564913986924,312.5492858886719,19178.0,323.14161499023436,336.47301391601565,322.1160998183537,322.06431926929616,340.637083625491,299.669669914548,320.1533767700195,45.24615593388045,50.91371231137609,88.15033041775192,-0.18696178901359417,-0.23857061997703205,0.05160883096343788,11.65496598421515,18.11576456724609,32.296321219438035,52.9409869929239,-66.26277702540419,1860815.0,1912117.55,-1.0
2025-03-13,314.8951640983709,316.44242560266605,307.0090351144396,312.0501708984375,8421.0,322.19029174804683,336.7124925231934,320.1029140343705,321.15394214467267,340.6323964915098,299.05045568134176,319.84142608642577,45.029132131275375,50.91371231137609,88.15033041775192,-0.9774141006449213,-0.3863393161106099,-0.5910747845343114,11.901584512354694,17.495594990173256,22.498138920757157,35.685419344854104,-67.19473305275667,1852394.0,1906626.1,-1.0
2025-03-17,323.47999315391195,323.47999315391195,306.5098956665766,310.2033996582031,17404.0,321.20502746582025,336.9390034484864,318.12301115913704,320.15843828226633,340.73622713811125,298.5223727154044,319.6292999267578,44.184642734316036,46.36969201025803,88.15033041775192,-1.7328965052677177,-0.6556507539420315,-1.0772457513256861,11.590510057168775,17.458059454256265,14.937223792343715,23.243894644179633,-70.47798288694996,1834990.0,1901583.85,-1.0
2025-03-18,310.2033996582031,310.2033996582031,310.2033996582031,310.2033996582031,0.0,320.5681494140624,337.1789559936524,316.53908885895027,319.25343477098784,340.72018354310933,298.57335283384384,319.6467681884766,44.184642734316036,46.36969201025803,88.15033041775192,-2.3050505658096085,-0.985530716315547,-1.3195198494940614,11.301655205924707,16.211055207523675,12.916062480203314,16.783808397768063,-70.47798288694996,1834990.0,1899390.05,-1.0
2025-03-19,324.42834020855224,326.72428243062234,316.39251196740776,321.533447265625,15194.0,320.2197637939452,337.46485504150394,317.5379605402852,319.4607086341366,340.9450358252752,299.04227801749823,319.99365692138673,50.7558246771954,46.36969201025803,88.15033041775192,-1.8232295725844097,-1.1530704875693196,-0.67015908501509,11.120753289109759,16.233185747873357,23.819901853171924,17.224396041906317,-49.20336720930428,1850184.0,1896260.75,-1.0
2025-03-20,329.4195385020503,354.375564146145,322.9808717003144,346.1400756835937,168698.0,320.38746765136716,337.817282409668,323.2583835689469,321.8861056386327,345.0038157639276,298.8916096511115,321.94771270751954,61.38790423205446,46.36969201025803,88.15033041775192,0.5379649776446058,-0.8148633945265346,1.3528283721711403,12.352057501027483,17.41953797163383,53.3838609521848,30.039941761853342,-13.749999655970635,2018882.0,1903080.65,-1.0
2025-03-21,344.3931682187438,349.28454335573736,338.95274221639505,345.9404296875,23517.0,320.5052600097656,338.23766250610356,327.7947927926575,324.07286237034793,348.6059827503493,297.76508048207256,323.18553161621094,61.27231408703433,46.36969201025803,88.15033041775192,2.3658468964815142,-0.17872133632492482,2.544568232806439,13.49541141209394,16.913271055041577,82.74696420022411,53.316909001860274,-14.08332929271131,1995365.0,1907378.6,-1.0
2025-03-24,359.31689767437075,364.3580030654696,341.4982878700327,355.4736633300781,317348.0,320.98541442871095,338.709193725586,333.33056690014166,326.9274806394143,353.94384170234594,295.45688461601355,324.70036315917974,64.69120478233981,52.92082225434739,88.15033041775192,4.531472771371682,0.7633174852143966,3.7681552861572856,15.168753323604445,17.338017065069813,99.79914414902643,78.64332310047844,-12.83344196475198,2312713.0,1926903.85,1.0
2025-03-25,366.354480261509,374.34040898655553,357.1706500421453,364.4078979492188,191880.0,321.9746710205078,339.1815859985352,339.5460331099571,330.3347913039419,360.25152379248334,292.17387293603235,326.21269836425785,67.57976622907519,52.92082225434739,88.15033041775192,6.889249961813903,1.9885039805342979,4.900745981279605,17.076487110929296,17.44721196445607,99.79914414902643,94.11508416609232,-14.399436648150365,2504593.0,1952558.9,1.0
2025-03-26,364.4078834533585,387.3175277575682,364.4078834533585,370.9463806152344,146066.0,322.9519488525391,339.648337097168,345.8261026110125,334.02675396860485,368.0149127648697,289.15712092653666,328.58601684570317,69.54350171200608,52.92082225434739,88.15033041775192,9.179589683103927,3.426721121048224,5.752868562055703,19.259281733983098,17.8373857030099,100.0,99.86609609935094,-19.97563248440616,2650659.0,1986678.95,1.0
2025-03-27,370.94639205129033,382.9252850316512,341.94747034965974,352.628662109375,219006.0,323.66569152832034,339.9642562866211,347.186614510685,335.7178365268567,370.83243738752793,289.4840573634488,330.1582473754884,58.79838095523954,52.92082225434739,88.15033041775192,9.408162180136117,4.623009332865802,4.785152847270314,19.642326425302624,19.49027348722287,85.87591451936675,95.22501955613104,-42.326418879799185,2431653.0,2010978.65,1.0
2025-03-28,358.26870938685994,400.2946639936906,355.5235464791725,380.6293029785156,340884.0,324.85060302734377,340.3479917907715,353.8751522042511,339.80069711337114,379.3315748229536,287.14905872196846,333.24031677246103,67.15307788749516,52.92082225434739,88.15033041775192,11.713697029991465,6.041146872290935,5.67255015770053,20.616673446910703,21.50282551558664,82.73378599455951,89.53656683797541,-20.71504961784233,2772537.0,2053912.45,1.0
2025-04-01,386.8184070961148,413.1719647383993,383.07500315647496,407.2823486328125,511142.0,326.61050170898443,340.816204071045,364.55659148996335,345.93539270604765,393.21208320705756,283.3907122030989,338.3013977050782,72.8057851772728,58.50774848234678,89.14421764650669,15.512707212072826,7.9354589402473135,7.577248271825512,21.921875640922426,22.291385247322143,82.73378599455951,83.78116216949525,-5.462957720239525,3283679.0,2123331.15,1.0
2025-04-02,413.3716334505547,431.19024265450656,408.7298185647941,426.5983276367188,501832.0,328.5401013183594,341.373279876709,376.9649387193145,353.2683867906541,409.7825922302004,278.8789586731202,344.3307754516603,76.02581722061196,58.50774848234678,89.14421764650669,19.85323252071521,10.319013656340893,9.534218864374317,23.624445637843813,22.40685015977728,96.85787147519275,87.44181448810392,-3.6829501430825307,3785511.0,2220029.2,1.0
2025-04-03,419.2612578302802,438.0281781380754,417.6640659933848,428.5948181152344,275277.0,330.7841473388673,341.943076171875,387.2909145984985,360.1162441837978,423.93885796937224,276.03276678648723,349.98581237792973,76.33768896564239,58.50774848234678,89.14421764650669,23.186945521262828,12.89260002932528,10.294345491937548,25.37555573863727,22.260940301556808,99.99999999999999,93.19721915658408,-7.172660595598435,4060788.0,2329284.55,1.0
2025-04-04,431.140304496027,445.2654092965827,418.263001011137,428.3951416015625,322633.0,333.09607299804696,342.43321533203124,395.51175999911135,366.3234166763218,436.0378113963249,273.4769987843392,354.75740509033204,76.23088003252745,58.50774848234678,89.14421764650669,25.518661620074056,15.417812347475035,10.10084927259902,27.17817117423217,22.599616586120298,99.88927028111479,98.91571391876917,-12.158268348171752,3738155.0,2420781.75,1.0
2025-04-07,355.37383194735406,408.2806102990669,355.37383194735406,394.7544555664063,273431.0,334.72919616699227,342.67524749755864,395.3602991125704,368.9080565754204,440.32710969450744,274.3635824441645,357.34534606933596,60.797052706336885,64.71678379725134,89.14421764650669,24.371106268815993,17.208471131743227,7.1626351370727654,25.533322032236114,26.201166090983737,83.77816202354587,94.55581076822021,-37.39834307620361,3464724.0,2496334.1,1.0
2025-04-08,409.27882962200977,413.6710841398076,396.9006467213434,398.8471984863281,116582.0,336.41622314453133,342.9160871887207,396.05767898732194,371.62979674913925,444.80855241025733,276.22097029482075,360.51476135253904,61.81009047795841,64.71678379725134,89.14421764650669,23.520777650829075,18.4709324355604,5.049845215268675,24.195519789477938,25.680841982584994,64.8486079667099,82.83868009045685,-36.0185979924781,3581306.0,2580271.95,1.0
2025-04-09,404.28763763669,404.7867581769822,391.26060372062335,397.3997802734375,52969.0,338.2669622802735,343.1041374206543,396.32609924454505,373.97252252407543,448.16685311061553,280.21970694797835,364.19328002929694,61.207701191636794,64.71678379725134,89.14421764650669,22.471059159345657,19.270957780317453,3.2001013790282045,22.722474341030942,24.812650016425984,36.20490076590259,61.61055691871945,-39.14283029075778,3528337.0,2662113.4,1.0
2025-04-11,407.28234375,431.4397890697508,401.9417481006945,424.25244140625,237259.0,340.7406030273438,343.4448710632324,401.9113676768861,378.54342424063674,454.7084162922979,284.1746464518428,369.44153137207036,67.53003792296857,64.71678379725134,89.14421764650669,23.534642321520664,20.123694688558096,3.410947632962568,22.273621612223923,25.471747072132224,35.577129250392936,45.54354599433515,-19.76525325480113,3765596.0,2756393.55,1.0
2025-04-15,450.2067319070259,462.2355248644362,434.2847743247538,448.8591003417969,353750.0,343.7033825683595,343.88548828125,411.30091420986827,384.9357584316513,464.1277432744983,288.3863009149549,376.2570220947266,72.0288016176738,63.82471815088999,89.14421764650669,26.06265728023112,21.311487206892703,4.751170073338418,22.7066619944632,26.365413956850364,46.31767276129231,39.36656759252928,-11.078955304616866,4119346.0,2869320.1,1.0
2025-04-16,457.1943945499098,485.1451435616947,450.2566071632108,472.0182800292969,417444.0,346.9356866455079,344.4657977294922,423.444387373754,392.85235130416453,476.52985951983464,291.9809955827045,384.2554275512696,75.47315910458161,63.82471815088999,89.14421764650669,29.59374137075656,22.967938039665476,6.625803331091085,23.632886387774043,27.074030332782325,73.42907667088734,51.774626227524195,-9.166953092150221,4536790.0,3003539.9,1.0
2025-04-17,466.1785653143373,478.1075579185399,460.2889492757368,466.92724609375,173433.0,349.90245910644535,345.00820602416997,432.14095911775325,399.5864326486723,484.50604096321194,299.6771987828819,392.0916198730469,73.3353064909362,63.82471815088999,89.14421764650669,31.616887265959292,24.69772788492424,6.919159381035051,24.4929518958484,26.412928783498096,84.46194935610471,68.06956626276144,-12.72220215545623,4363357.0,3129958.25,1.0
2025-04-21,473.9149354922412,493.530365907987,459.4404403587236,471.9683532714844,178288.0,352.8093365478516,345.58577667236335,440.10643794849955,406.16660725074615,490.7142306005024,309.6455045069195,400.17986755371095,74.11711874732862,68.62279178921459,89.14421764650669,33.24380627762167,26.406943563463727,6.836862714157945,25.63170232015379,26.961285695338475,88.43078158980552,82.10726920559918,-14.224568383578495,4541645.0,3265291.0,1.0
2025-04-22,469.1732893980497,482.2003228010955,467.67592783614106,469.8720703125,78503.0,356.000712890625,346.12125305175783,446.0595644212996,411.95801298363284,495.26214694070734,319.93145047140194,407.59679870605464,73.15655153141559,68.62279178921459,89.14421764650669,33.9723862783199,27.920032106434963,6.052354171884939,26.689113428437363,26.072936357453905,83.25054734720396,85.3810927643714,-17.124268333358973,4463142.0,3395938.9,1.0
2025-04-23,473.6155014356327,477.1093452808751,452.2531175536015,464.4316711425781,78340.0,358.967485961914,346.5518641662598,449.73398576555536,416.72834554353693,499.6671638517121,327.3555931062957,413.5113784790039,70.59929019869143,68.62279178921459,89.14421764650669,33.72206940743939,29.080439566635853,4.641629840803539,26.87791261893144,25.986028598155315,76.64818071685079,82.77650321795342,-21.06211985145807,4384802.0,3514234.9,1.0
2025-04-24,460.1891285108483,469.32302811410807,456.4956244044856,459.1908874511719,51013.0,361.5139984130859,346.98041671752935,451.6253661026787,420.5885766260492,501.42882352074105,336.91897921363386,419.17390136718745,68.12869216630912,68.62279178921459,89.14421764650669,32.72358689894577,29.80906903309784,2.9145178658479303,27.053226152961653,25.046126820402968,63.26076419971822,74.38649742125766,-24.855486362013114,4333789.0,3631156.1,1.0
2025-04-25,459.19090432960894,473.7153000962135,440.2243234986033,446.712890625,125749.0,363.47654052734373,347.43295471191414,450.64287100714296,422.96351426231746,501.089920647881,346.3818048159861,423.73586273193354,62.518904359243656,68.62279178921459,89.14421764650669,30.572985905884934,29.961852407655257,0.6111334982296768,26.401174542716006,25.64933037591777,40.443922395054294,60.117622437207764,-33.88726826074504,4208040.0,3725922.45,1.0
2025-04-28,446.3135924880594,464.3318317774151,440.3740458827904,454.0000305175781,105241.0,365.6177679443359,347.97594421386725,451.31430290923,425.78501574006845,501.3658030242222,355.0651356964809,428.21546936035156,64.3643367853091,64.27404934562524,89.14421764650669,29.120942316930325,29.79367038951027,-0.6727280725799467,25.795698047487907,25.528505770111124,27.12343340708104,43.60937333395118,-28.612715053833693,4313281.0,3816356.85,1.0
2025-04-29,454.898453661426,457.5936861884078,439.2759570298344,442.4204406738281,148142.0,367.8428472900391,348.50285430908207,449.5355304621496,427.29732709768297,499.97424461157937,363.6041001149831,431.78917236328124,59.3626137690855,64.27404934562524,89.14421764650669,26.727710773183105,29.18047846624484,-2.452767693061734,25.175717809683047,25.01345029785843,11.397694903116077,26.321683568417136,-36.99421501752672,4165139.0,3892080.85,1.0
2025-04-30,439.22607169188296,443.8179867159872,431.8390938516631,435.8819580078125,86125.0,370.2326361083985,349.03316543579103,446.8048159712822,428.0777480895129,493.052907873443,378.8507664429633,435.95183715820315,56.68403995908378,64.27404934562524,89.8252042557215,24.02649415702456,28.149681604400783,-4.123187447376225,24.20161713506985,24.08241048117741,7.704470627145711,15.408532979114277,-56.36896641507736,4079014.0,3974448.9,1.0
2025-05-02,434.2348677168552,443.06930732525393,430.2419034160105,437.1297607421875,37512.0,372.6094476318359,349.5049963378907,444.86980492546326,428.9006583306651,489.5989810992039,387.95473899356955,438.77686004638673,57.08204017870982,64.27404934562524,89.8252042557215,21.735889970388712,26.86692327759837,-5.131033307209659,23.210293752358613,23.278481440324985,0.7060828070119182,6.602749445757903,-55.148857257016594,4116526.0,4041648.35,1.0
2025-05-05,433.2366267072615,469.1733054203062,430.3916335496988,464.5813903808594,183260.0,375.6121569824219,350.0809790039063,448.8121220165425,432.1443612443191,491.4383000078297,391.84532425974857,441.64181213378913,64.75466397121473,62.25970136730959,89.8252042557215,21.883428200235983,25.870224262125895,-3.986796061889912,23.320468979295,24.385852185345158,15.023986606606822,7.811513346921483,-31.607612627191152,4299786.0,4092453.7,1.0
2025-05-06,471.5690576341195,474.16449041125554,430.2418849836866,433.58599853515625,112991.0,378.0867962646484,350.5560005187989,445.76689732026523,432.27541917984973,491.4401098842202,392.5422814732019,441.99119567871105,53.191848348388675,62.25970136730959,89.8252042557215,19.277070162422206,24.55159344218516,-5.274523279762953,23.59514515304624,25.781334559789716,15.023986606606822,10.251352006741854,-94.71607865660488,4186795.0,4112517.9,1.0
2025-05-07,417.7139922388957,444.1673808669598,414.8190687348932,441.3223876953125,69593.0,380.6213305664062,351.0936001586915,444.8779953952747,433.09787086307364,491.6765542370681,393.5785940783618,442.62757415771495,55.335625617522126,62.25970136730959,89.8252042557215,17.632517898706794,23.167778333489487,-5.535260434782693,22.97431004125323,26.036118672095206,17.525041974111264,15.857671729108302,-66.32844342263104,4256388.0,4122297.9,1.0
2025-05-08,434.68409205860814,446.6629850623435,422.7051990548727,426.0992126464844,58013.0,383.00213562011714,351.5931687927248,441.1222388455167,432.46162920702005,491.7125266517892,393.3130287681329,442.51277770996103,50.440239761453924,62.25970136730959,89.8252042557215,14.928726316132042,21.519967930017998,-6.5912416138859555,22.49827055899046,25.887666338907753,3.2071381745163614,11.918722251744814,-85.66896453658359,4198375.0,4145308.9,1.0
2025-05-09,399.2964180152759,422.7051827069811,399.2964180152759,414.91888427734375,112208.0,384.8768322753906,352.1037954711916,435.8815679318821,430.8668342134131,489.3080533196692,397.7339449713465,443.52099914550786,47.14170268508213,62.25970136730959,89.8252042557215,11.748365105851349,19.565647365184667,-7.817282259333318,20.91475800963815,25.953032645500663,3.2071381745163614,7.979772774381329,-83.42161544600188,4086167.0,4176381.05,1.0
2025-05-12,423.2542182440637,468.1750668784573,423.2542182440637,462.4351806640625,198236.0,387.6219952392578,352.88336761474625,441.1922904783182,433.7366838907448,488.0410480355533,405.3597484732359,446.7003982543946,59.318086015757665,57.74280894235005,89.8252042557215,12.913218398095012,18.23516157176674,-5.321943173671727,21.047942211621972,27.903257642330153,15.601837502625196,7.338704617219307,-23.841026774427355,4284403.0,4211535.9,1.0
2025-05-13,465.1803516821824,477.8580258127293,459.690025643015,465.2801818847656,159357.0,390.244375,353.63335479736344,446.0098687596077,436.60427461747395,485.0447719085399,415.14406476138214,450.094418334961,59.913511900294495,57.74280894235005,89.8252042557215,13.905645224175714,17.369258302248536,-3.4636130780728216,21.448347664193463,27.207882108571877,33.750633647728336,17.519869774956632,-16.01016613660927,4443760.0,4257307.05,1.0
2025-05-14,464.18210168926095,478.0576465932137,464.18210168926095,470.4710083007813,157996.0,393.1841949462891,354.41278091430684,450.90209666784244,439.6830685886837,486.2559289544689,418.5547644049062,452.40534667968757,61.03410945871845,57.74280894235005,89.8252042557215,14.93880173677951,16.88316698915473,-1.9443652523752206,21.825981903516265,26.255572308241938,55.815743376882466,35.05607150907866,-9.63245295865981,4601756.0,4299115.05,1.0
2025-05-15,470.4709954212608,488.1398742196801,461.03763576222616,465.5796203613281,206794.0,396.0721063232422,355.1167213439943,453.8376014065396,442.037300568015,487.5460476914733,418.936697669855,453.24137268066414,59.35044355742271,57.74280894235005,89.8252042557215,15.1878159012075,16.544096771565286,-1.3562808703577858,22.475277241654183,26.316048461757084,63.31950535107177,50.961960791894185,-25.393264537623438,4394962.0,4312895.85,1.0
2025-05-16,464.7311048123448,472.667133280008,463.2337432496837,469.0235595703125,75617.0,399.07281921386726,355.85505706787126,456.8747930392942,444.49059684095107,487.075867403277,419.1074059121528,453.0916366577149,60.18327458399032,57.74280894235005,89.8252042557215,15.484562138997887,16.332189845051808,-0.8476277060539203,23.07819434135368,25.110144288083315,69.85247942249728,62.995909383483834,-21.516851624261733,4470579.0,4309585.3,1.0
2025-05-19,476.16099715231417,482.1504436573748,460.28897000668377,473.8151245117188,98104.0,402.42790710449225,356.6138656616212,460.26285933377915,447.156462992839,488.14254272019286,418.7295184370338,453.4360305786133,61.36915759916898,64.49932883478927,89.8252042557215,15.922826484284997,16.250317172898445,-0.3274906886134481,23.927225688876806,24.87809638541244,74.71347765621157,69.2951541432602,-16.123584470874274,4568683.0,4319851.6,1.0
2025-05-20,480.65306107722427,507.9050293016506,469.1732891096478,470.7205505371094,376327.0,405.7221026611329,357.4067366027833,462.3543975744452,449.29865276959083,487.9441000680564,418.80318081573284,453.3736404418946,60.12369653136396,64.49932883478927,89.8252042557215,15.837878671543479,16.167829472627453,-0.32995080108397445,25.39531090823245,25.867642371597466,76.17689421136342,73.58095043002409,-34.2371367464544,4192356.0,4302387.15,1.0
2025-05-21,472.2179125877792,482.8492040529393,461.2372611291453,475.3623962402344,104310.0,408.9194689941407,358.24472183227556,464.95599730760307,451.6680839941948,488.851638125791,418.4446753507718,453.6481567382814,61.38948208991326,64.49932883478927,89.8252042557215,15.961125157291008,16.126488609560163,-0.16536345226915472,26.280653443673497,25.563663839611507,78.45969698432782,76.45002295063426,-29.96321624590995,4296666.0,4294063.35,1.0
2025-05-22,479.15572240614426,484.14692784787496,469.2731417242976,473.3659362792969,81989.0,411.7275219726563,359.0605278015138,466.63798510194187,453.64061602011316,490.092296294923,418.09744369531154,454.0948699951173,60.4999636698021,64.49932883478927,89.8252042557215,15.716530866821358,16.044497061012404,-0.32796619419104545,27.13869949329265,24.80010114560907,76.81470779095989,77.15043299555037,-31.801431408861735,4214677.0,4285557.1,1.0
2025-05-23,479.15572345883663,482.1504467304544,465.9290290091917,475.4622192382813,60695.0,414.37685363769526,359.8890553283693,468.4028319292098,455.62439813085575,492.10627532717353,417.7105978417719,454.9084365844727,61.13672164348256,64.49932883478927,89.8252042557215,15.513016250026908,15.938200898815305,-0.425184648788397,27.718591434502923,24.187338043870042,84.98768043608521,80.0873617371243,-29.871305487762314,4275372.0,4282636.25,1.0
2025-05-26,475.5620504133264,489.4375955074373,464.281938252709,467.4263916015625,94760.0,417.0162036132813,360.6744165039064,468.20754386368037,456.6973066281927,493.3341074862831,418.55411578031874,455.9441116333009,57.32199365299369,65.21217379706565,89.8252042557215,14.535746282942284,15.657709975640703,-1.1219636926984187,28.483643726732467,24.256503701788496,81.84036504314469,81.21425109006326,-37.270191765324846,4180612.0,4281264.85,1.0
2025-05-27,464.281922846467,470.3711994019377,450.80566854379066,453.7005615234375,138230.0,419.6136267089844,361.4349586486818,465.3061473956318,456.4248752550331,493.3226517882585,418.5356245789291,455.9291381835938,51.42015296395169,65.21217379706565,89.8252042557215,12.509491387593243,15.028066258031211,-2.518574870437968,28.314983803088985,23.921434212956964,66.56887691456319,77.79897413126436,-49.908075553317765,4042382.0,4267719.9,1.0
2025-05-28,453.60073306365297,463.9824340290308,448.2601372823015,459.5901794433594,64367.0,422.41968200683596,362.2757286071779,464.1629538051774,456.71263018124455,493.66004785608476,419.9152023880561,456.78762512207044,53.62647785589059,65.21217379706565,89.8252042557215,11.249238510061673,14.272300708437305,-3.023062198375632,27.99834341496684,23.335781536797843,48.99831714708719,65.80251970159836,-44.48528462526477,4106749.0,4264800.4,1.0
