Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-17,2815.4195026898688,2823.1133790735457,2755.52524648437,2769.744140625,333929.0,2563.4611035156245,2599.6916931152346,2771.5645598663855,2713.8438962807218,2886.7100517781855,2556.8914863077525,2721.800769042969,62.465063133882474,56.46387593219286,28.903707120110536,70.03150025006471,75.5587539623115,-5.5272537122467895,32.79800494338116,61.639715948765655,23.861847144049914,24.970538566438783,-41.003233052142676,15672983.0,15998736.0,1.0
2025-07-18,2782.404841822263,2787.274293768049,2727.0878201648893,2758.7392578125,217302.0,2573.0474560546872,2598.7688793945317,2768.999499455608,2717.9252927836105,2881.163593157761,2580.8851128969272,2731.024353027344,60.52222733239735,56.46387593219286,28.903707120110536,64.81722404681341,73.41044797921188,-8.593223932398473,31.906595845161288,61.535912924079526,9.792841875795933,19.172178721298586,-61.89719065573909,15455681.0,16023920.2,1.0
2025-07-21,2758.64202001719,2758.64202001719,2708.58391119902,2729.71728515625,194145.0,2579.2825097656246,2598.045642089844,2761.1430565957367,2718.997292090214,2864.3656643637937,2615.4145602455815,2739.8901123046876,55.61000475905891,56.20701363667809,28.903707120110536,57.67816397143906,70.26399117765732,-12.585827206218255,30.595701634123042,60.72301533046528,0.0,11.218229673281948,-83.28199159421483,15261536.0,16054566.3,1.0
2025-07-22,2736.437152937828,2741.4038510630257,2697.6762694552312,2704.688232421875,119617.0,2585.8152001953117,2597.172435302735,2749.8520917609644,2717.6964684840013,2841.0938367428425,2652.9983751712207,2747.0461059570316,51.71188088037436,56.20701363667809,28.903707120110536,49.430962680338325,66.09738547819352,-16.66642279785519,29.098942482995636,59.50905577884594,0.0,3.264280625265311,-94.89364930894017,15141919.0,16062868.55,1.0
2025-07-23,2724.945357429061,2724.945357429061,2637.684681898829,2664.95361328125,406908.0,2590.006401367187,2596.552181396485,2732.872396065022,2712.9016634655695,2834.1866606640506,2663.5794770312623,2748.8830688476564,46.1778026708092,56.20701363667809,28.903707120110536,39.23645116549142,60.7251986156531,-21.488747450161682,27.65929344994569,61.49131433251639,0.0,0.0,-86.17965508654817,14735011.0,16025374.7,1.0
2025-07-24,2678.19843540224,2678.19843540224,2557.6307637388927,2584.218017578125,654406.0,2591.5765234375,2595.883438720704,2703.1415203676424,2701.2031502030745,2852.809114198939,2635.7928877541863,2744.3010009765626,37.416007686091696,56.20701363667809,28.903707120110536,24.361712843746773,53.45250146127184,-29.090788617525064,27.596471008740853,65.71105414186147,0.0,0.0,-90.41430915432969,14080605.0,15927590.15,-1.0
2025-07-25,2552.5665968191965,2719.101845982143,2536.0104609375,2556.462158203125,1931951.0,2593.0479296875,2594.942958984376,2673.805647934739,2688.044878203079,2872.621410218603,2604.2795663438965,2738.45048828125,34.96012769113119,56.20701363667809,28.903707120110536,10.215946597721086,44.80519048856169,-34.589243890840606,26.657055694873133,74.09536349206016,0.0,0.0,-93.1596079459899,12148654.0,15781603.3,-1.0
2025-07-28,2619.7650993045904,2678.4907362586,2592.0092237171625,2633.204833984375,1505713.0,2597.3126269531253,2594.2589636230477,2665.6854851446665,2683.059419637742,2876.2614949429453,2592.2778849398665,2734.269689941406,45.5934263920978,48.1714699798835,28.903707120110536,5.138583115746769,36.871869013998705,-31.733285898251935,25.784741474853107,77.51916453230409,9.752101169503147,3.2507003898343823,-67.49181212447337,13654367.0,15690286.1,-1.0
2025-07-29,2633.2047448071653,2709.362921725136,2616.8433395670168,2701.864013671875,633100.0,2602.990615234375,2593.927574462892,2672.9211908501084,2684.7689281862995,2874.262630770037,2589.3341954018365,2731.7984130859368,52.997277904420315,48.1714699798835,28.903707120110536,6.57911799108615,30.813318809416195,-24.234200818330045,24.33316894385419,78.59062293414802,26.532687752514782,12.094929640672643,-44.52766880329219,14287467.0,15608067.5,-1.0
2025-07-30,2709.363002632084,2782.404780201245,2699.624098956196,2733.32080078125,867993.0,2608.816508789063,2593.9687792968766,2685.0011128363367,2689.1827347858407,2872.5020806900143,2588.62951110686,2730.565795898437,55.954655456289316,48.1714699798835,28.903707120110536,10.142139808227512,26.67908300917846,-16.536943200950947,23.460238698798673,78.88991281349809,46.572889344029136,27.619226088682353,-34.00645123425841,15155460.0,15532192.9,-1.0
2025-07-31,2718.517497849962,2744.812537976717,2675.666321347102,2717.348876953125,537398.0,2614.5884033203133,2593.8236621093765,2691.4706656596945,2691.7432931646845,2870.468572204593,2587.1448311157196,2728.8067016601562,54.09360876991549,48.1714699798835,28.92272560739647,11.54398759538799,23.652063926420364,-12.108076331032375,22.204479374776916,78.1939345146493,55.08453872206658,42.73003860620349,-39.348512551819226,14618062.0,15439275.2,-1.0
2025-08-01,2718.0306015894635,2726.795615122827,2664.2718994714105,2685.4052734375,604083.0,2619.765351562501,2593.107065429689,2690.2575872152556,2691.1671095531224,2863.1256653054606,2583.8222594992267,2723.4739624023437,50.47758737714927,48.1714699798835,28.92272560739647,9.962538286698873,20.914158798476066,-10.951620511777193,20.829037813976868,77.07463316727552,53.11605097616624,51.59115968075399,-50.032553530266135,14013979.0,15305085.1,-1.0
2025-08-04,2604.864555015989,2702.5458078026,2573.7000628179053,2675.569091796875,506319.0,2624.6577294921885,2592.4978759765636,2687.3198881315793,2689.749107938918,2860.8738607286405,2579.1608316541724,2720.0173461914064,49.38290288000084,52.80349325768676,28.92272560739647,7.825325184209305,18.296392075622716,-10.471066891413411,20.539488229235577,80.77256972566259,47.46054601058127,51.887045236271355,-53.322419298493585,13507660.0,15162676.55,-1.0
2025-08-05,2675.1792950906597,2675.1792950906597,2623.6605909174305,2634.568115234375,228414.0,2628.8866748046885,2591.7717626953136,2676.7695335521385,2684.7326540566864,2855.8436298422585,2569.835911173367,2712.839770507813,45.00189968542754,52.80349325768676,28.92272560739647,2.7909598062278747,15.195305621743747,-12.404345815515873,20.270620757690093,78.71085052236131,41.366456207742615,47.31435106483004,-65.67166403715447,13279246.0,14986321.2,-1.0
2025-08-06,2638.2689756985296,2645.5731533721137,2577.011367382552,2584.802490234375,168222.0,2632.2406152343756,2589.9907226562514,2658.3761248885858,2675.6480937092037,2851.7437566481176,2553.503582219071,2702.6236694335944,40.32564436583208,52.80349325768676,28.92272560739647,-5.1550567697545375,11.125233143444092,-16.28028991319863,20.63141460367836,77.98591734144703,33.55106571358121,40.792689310635026,-80.58135596069643,13111024.0,14779315.05,-1.0
2025-08-07,2577.9853811688977,2636.3213212084743,2571.070664200359,2632.133544921875,200594.0,2635.874721679688,2588.3721008300795,2653.127608895244,2671.6922256376283,2841.7262780136257,2548.094644837937,2694.9104614257812,46.06591162675825,52.80349325768676,28.92272560739647,-7.5461245762107865,7.390961599513117,-14.937086175723904,21.04051752619139,77.0762558890662,36.799192364038916,37.23890476178758,-60.9881087065635,13311618.0,14602667.8,-1.0
2025-08-08,2628.5301416194984,2633.3995935306125,2583.828668181952,2625.510986328125,302616.0,2639.5215039062505,2587.24670654297,2647.6042843818204,2667.493931154946,2834.0347646130845,2541.8692637072286,2687.9520141601565,45.40774087158642,52.80349325768676,28.92272560739647,-9.861767849987245,3.9404157096130445,-13.80218355960029,21.420398811382064,75.11158942189438,41.217367105677,37.18920839443237,-63.67589737536843,13009002.0,14436372.0,-1.0
2025-08-11,2625.510840725431,2634.2758536793567,2580.8093697668896,2602.4296875,297006.0,2643.999477539063,2586.0433825683604,2638.5693650054563,2661.5789999135873,2827.4958577903644,2533.0888590065106,2680.2923583984375,43.096627174428576,50.543839011019976,28.92272560739647,-13.404876670716476,0.47135723354714054,-13.876233904263616,21.815855224920316,73.5655104569353,47.1391036297438,41.71855436648657,-73.04352358407917,12711996.0,14273787.1,-1.0
2025-08-12,2605.0593149837337,2661.4477113517187,2605.0593149837337,2646.83935546875,438682.0,2649.168955078125,2584.3832348632823,2640.2233630981154,2660.2390322367837,2806.743134607271,2537.5776173458526,2672.1603759765617,48.52522692722401,50.543839011019976,28.92272560739647,-12.485402926820825,-2.1199947985264527,-10.365408128294373,21.521518057349592,72.5264042708484,51.04379620483657,46.46675564675245,-55.01970383797008,13150678.0,14115693.0,-1.0
2025-08-13,2660.181614603653,2669.8230344100657,2621.3234829399794,2624.829345703125,257068.0,2653.8619482421873,2582.7137707519546,2637.144559619118,2657.019969824633,2784.6550950637875,2541.979817045587,2663.317456054687,46.174102216513226,50.543839011019976,28.92272560739647,-13.378517975706927,-4.371699433962547,-9.00681854174438,21.04944061136289,70.8102004993654,52.260559851534126,50.14781989537149,-63.95254361747208,12893610.0,13960027.9,-1.0
2025-08-14,2629.9909211044865,2675.1793387694365,2627.7509257199035,2649.176513671875,463745.0,2658.5358300781245,2581.441505126955,2639.5509504296697,2656.3069283562004,2767.866417937747,2546.711731476315,2657.289074707031,49.11135854341301,50.543839011019976,28.92272560739647,-11.983566019626778,-5.894072751095393,-6.089493268531385,20.479566441416935,69.34875711129013,58.08016165667769,53.794839237682794,-63.04153302385469,13357355.0,13844246.5,-1.0
2025-08-18,2675.471685033472,2681.996703222924,2610.610726429996,2627.65380859375,143263.0,2662.4851806640618,2580.1962536621104,2637.171522062486,2653.7020992868866,2751.057278676594,2550.4123258155937,2650.7348022460938,46.68602990145096,51.42829885787269,28.92272560739647,-12.471001034404253,-7.209458407757166,-5.261542626647087,20.275313010503606,69.49427280283572,50.10798592558117,53.48290247793099,-73.22574061201084,13214092.0,13732167.05,-1.0
2025-08-19,2630.4777666109712,2678.198392513947,2603.793266824764,2670.99169921875,176937.0,2666.1975244140617,2579.1216223144547,2643.935557493739,2655.273881098874,2741.6141552596478,2553.9828906387897,2647.7985229492188,51.843097138180525,51.42829885787269,28.92272560739647,-9.253621226501764,-7.618290971506086,-1.6353302549956776,20.21465003481098,69.84504800900339,56.867646820871656,55.01859813437683,-52.71892825010225,13391029.0,13638641.7,-1.0
2025-08-20,2662.7136788910984,2766.6277308184262,2637.6845068913503,2761.466064453125,489453.0,2670.413173828125,2578.573361816407,2667.441658885616,2664.9277159492603,2754.5900413622053,2546.684787739357,2650.637414550781,60.44518031613353,51.42829885787269,28.92272560739647,0.5899005929904888,-5.976652658606771,6.56655325159726,19.38306523238327,74.0663462888657,71.46293348204475,59.47952207616585,-2.639468087022512,13880482.0,13575569.85,-1.0
2025-08-21,2770.7180842829166,2812.10842473354,2741.598857519429,2779.87255859375,456237.0,2674.834633789062,2578.7255871582042,2689.927838827243,2675.3772470987597,2775.295675073615,2537.4710485591977,2656.3833618164062,61.934892486410405,51.42829885787269,28.92272560739647,9.763663367707977,-2.8285894533438216,12.5922528210518,19.361426896216077,73.81229064066892,91.23092669499474,73.18716899930371,-13.373782625794117,14336719.0,13555655.25,-1.0
2025-08-22,2775.5874724649734,2802.856402019015,2750.266323593363,2774.22412109375,283753.0,2679.4410302734373,2578.7798693847667,2706.7870952805442,2684.3633265528497,2790.7323318706835,2541.0350021136906,2665.883666992187,61.173500635333596,51.42829885787269,28.92272560739647,16.38922991920799,1.0149744211665412,15.37425549804145,19.341334155489395,72.29641833959631,98.82551543544645,87.17312520416198,-15.717165458220672,14052966.0,13554273.3,-1.0
2025-08-25,2824.281964059775,2890.1170456388186,2824.281964059775,2841.519775390625,1159563.0,2685.777172851562,2579.285206298829,2733.7336313025603,2698.650276447193,2816.9046820757785,2543.368413627346,2680.136547851562,66.46327199297632,55.91467469922318,28.92272560739647,26.761743316068987,6.164328200147031,20.597415115921955,20.499792231832423,75.41045449713006,98.82551543544643,96.29398585529586,-15.23203931324556,15212529.0,13707467.05,1.0
2025-08-26,2824.2819489478256,2853.498658764527,2790.585248519419,2798.181640625,757495.0,2690.0396728515625,2579.633289794923,2746.6232331670485,2707.698582281539,2832.915423587628,2543.855352779559,2688.3853881835935,60.725447405753926,55.91467469922318,28.92272560739647,31.126206100784202,11.156703780274466,19.969502320509736,20.819468431008,74.51780847912849,91.50806404687998,96.38636497259094,-28.81568648398911,14455034.0,13747500.4,1.0
2025-08-28,2804.8042611754595,2804.8042611754595,2748.805564988797,2757.86279296875,393518.0,2693.7631445312495,2579.5950231933602,2748.8711451273894,2712.2589650712853,2838.9483423575175,2543.4223119393573,2691.1853271484374,55.89117244655771,55.91467469922318,28.92272560739647,30.974624069497622,15.120287838119097,15.854336231378525,20.27350468482674,73.19501474395236,77.6010800929312,89.31155319175252,-41.4529862629327,14061516.0,13736202.85,1.0
2025-08-29,2765.848597084604,2777.6327654392258,2707.804637053391,2715.206298828125,220828.0,2696.748061523437,2579.6167895507824,2742.1381758675366,2712.5269045037253,2837.1746726109022,2543.3845314906603,2690.2796020507812,51.24324853713301,55.91467469922318,28.92272560739647,27.100078796508114,17.516246029796903,9.583832766711211,19.03309753442181,72.95452286122965,55.88918610325278,74.99944341435466,-56.54911289143585,13840688.0,13670464.25,1.0
2025-09-01,2734.6841466284445,2856.225711809616,2734.6841466284445,2845.220703125,682684.0,2703.0799267578127,2580.196965332032,2762.7546813190297,2724.5899771056593,2858.8639240293755,2534.4824626893746,2696.673193359375,61.6982746619786,53.40737610193596,28.888959135357915,34.12715302743209,20.838427429323943,13.288725598108144,18.975280229207993,77.8163007269626,56.409202703898245,63.29982296669407,-14.515107776506731,14523372.0,13665729.75,1.0
2025-09-02,2834.020902427023,2870.541790344897,2811.523940363134,2826.814208984375,309527.0,2708.130859375,2580.6700695800787,2775.566586852099,2733.8830890946333,2875.889600771379,2531.5976795020592,2703.743640136719,59.74503092484886,53.40737610193596,28.888959135357915,37.77545777232399,24.225833497923954,13.549624274400035,19.096918763841302,76.47355424516263,60.453188101855645,57.58385896966889,-22.1088297020395,14213845.0,13675723.05,1.0
2025-09-03,2826.814358695325,2842.786066084141,2768.478181311913,2817.367431640625,373223.0,2713.4301660156248,2581.1343713378915,2783.9267558098045,2741.4725747806324,2889.6447325926156,2532.022381665197,2710.8335571289062,58.7176084415195,53.40737610193596,28.888959135357915,39.44973756756917,27.270614311853,12.179123255716174,18.4462874761183,76.31886356852446,69.43963359397759,62.10067479991049,-25.408163548106465,13840622.0,13692371.15,1.0
2025-09-04,2817.367394785342,2838.890467363086,2775.9770534944573,2786.4951171875,261264.0,2717.9287011718748,2581.482980957032,2784.4404280853437,2745.565533181257,2896.5061691765586,2540.3536452765647,2718.4299072265617,55.366674202760194,53.40737610193596,28.888959135357915,37.849176851712855,29.38632681982497,8.462850031887886,17.84212985180409,75.36133144710332,57.53443070898957,62.4757508016076,-36.19047250651617,13579358.0,13707376.75,1.0
2025-09-05,2786.495093320286,2799.5453670046504,2688.7165947794515,2724.36083984375,614253.0,2719.851630859375,2581.549803466797,2772.424510437025,2743.6378337869382,2892.004121705949,2558.8115277081133,2725.407824707031,49.27207507554089,53.40737610193596,28.888959135357915,31.20726611127884,29.750514678115746,1.4567514331630953,17.208409178571156,77.89472007411015,39.59720165298701,55.52375531865138,-57.891177072902,12965105.0,13700080.8,1.0
2025-09-08,2746.2732465970075,2775.4899564984594,2688.521740238092,2714.329833984375,338468.0,2720.621040039063,2581.953885498047,2760.8055751464954,2740.9734701685234,2890.382321383609,2568.6529569367026,2729.517639160156,48.34681778039879,53.753789344898344,28.888959135357915,24.847657330290076,28.769943208550615,-3.9222858782605385,16.622648305789674,78.54282694455708,18.98931681721015,38.706983059728906,-61.39455562599429,12626637.0,13665831.75,1.0
2025-09-09,2726.893108026556,2801.2982391533683,2714.816962226065,2778.801513671875,391809.0,2722.727622070312,2582.531853027344,2764.404762851572,2744.4123832142827,2891.662268557133,2582.702062497554,2737.1821655273434,54.28834141282224,53.753789344898344,28.888959135357915,24.72493364697675,27.96094129623584,-3.23600764925909,15.644243830715823,79.14465396058824,15.290715562431158,24.62574467754277,-44.09714077245124,13018446.0,13666303.95,1.0
2025-09-10,2794.09139120518,2910.3738029338,2792.435825177015,2890.89599609375,1090464.0,2726.2091259765625,2583.6848535156255,2789.7030095000077,2757.729075294234,2906.9750278042357,2596.2359341098263,2751.605480957031,62.388926836175784,53.753789344898344,28.888959135357915,33.289026981202824,29.02655843322924,4.262468547973583,15.80688772840083,82.88948505354088,36.76884459786952,23.682958992503607,-8.77963747705418,14108910.0,13736149.65,1.0
2025-09-11,2902.3879653799127,2904.8226912480877,2820.1917151768293,2849.1162109375,355515.0,2728.1656591796873,2584.164200439454,2801.585649787506,2766.036996716349,2914.690020280483,2608.748627180454,2761.7193237304687,58.24586713310629,53.753789344898344,28.888959135357915,36.286564230810654,30.478559592745526,5.808004638065128,15.95791420482262,83.01387726909213,54.98258045837984,35.68071353956017,-27.61191005031176,13753395.0,13766285.5,1.0
2025-09-12,2870.05486909743,2872.489594978918,2819.802031797049,2828.372314453125,270909.0,2729.5736425781247,2584.06791381836,2806.94298272063,2771.703843783329,2913.1557929378914,2630.6371513980466,2771.896472167969,56.24860863306309,53.753789344898344,28.888959135357915,36.56675621131308,31.69619891645904,4.870557294854038,16.091090541768708,80.84771197714761,58.58937017053722,50.11359840892886,-36.962238477425515,13482486.0,13795729.3,1.0
2025-09-15,2835.5792648406177,2867.1332173709643,2803.2459147035006,2862.45849609375,449163.0,2731.772197265625,2584.0623303222665,2818.046085395254,2779.95426672064,2916.841707134536,2648.2794354435887,2782.5605712890624,58.75154359525266,57.6100760654661,28.888959135357915,39.08869027322362,33.17469718781196,5.913993085411661,15.903813439705523,79.63625416931305,57.45148768051032,57.00781276980913,-21.5978640260698,13931649.0,13824444.0,1.0
2025-09-16,2863.042893435196,2882.71543091727,2853.596204610092,2873.658203125,274021.0,2733.4041601562503,2584.02728881836,2829.1685089412035,2788.4728063937637,2913.560790261584,2676.1607917696656,2794.8607910156247,59.56996098376441,57.6100760654661,28.888959135357915,41.512533301165604,34.842264410482684,6.6702688906829195,15.953018359698873,76.0278950363034,65.87938891023553,60.64008225376102,-16.54958685651672,14205670.0,13874022.9,1.0
2025-09-17,2882.715506704296,2929.6569751723887,2874.729653191667,2900.343017578125,580704.0,2736.5169921875004,2584.409250488282,2843.403410668588,2798.642825592342,2918.7925018688125,2693.8642119983747,2806.3283569335936,61.52856972350899,57.6100760654661,28.888959135357915,45.067181461184646,36.88724782062308,8.179933640561565,16.623250311695426,74.59724339423806,82.6315116982821,68.65412942967598,-12.156646291136596,14786374.0,13943790.15,1.0
2025-09-18,2917.678140163512,2957.899861042516,2895.570875743514,2922.255615234375,451516.0,2739.3997119140627,2584.819855957032,2859.1738515817456,2809.8803519234357,2935.947536253711,2692.788132691601,2814.367834472656,63.109010381780806,57.6100760654661,28.888959135357915,49.086589588066545,39.32711617411178,9.759473413954765,17.58481422598465,73.72093924457835,91.26597732941815,79.92562597931192,-13.232049322231243,15237890.0,14011660.55,1.0
2025-09-19,2923.813640696523,2934.136973793628,2893.4283085037805,2915.633056640625,229066.0,2741.9298828125,2584.837144775391,2870.4656925935215,2819.4942341704527,2949.5925232466925,2692.7191955033068,2821.1558593749996,62.276327790152656,57.6100760654661,28.888959135357915,51.14801191261131,41.69129532181169,9.456716590799623,18.42966193735455,71.36291967638327,96.07745922109184,89.99164941626402,-15.690511269316454,15008824.0,14045265.8,1.0
2025-09-22,2842.8834827760274,2848.531856726156,2743.449180591658,2777.9248046875,778252.0,2741.760424804688,2584.3141271972663,2851.9575150123173,2815.7151951265478,2949.503241465181,2693.1785456441935,2821.340893554687,48.07254381441723,60.57991599160243,28.888959135357915,41.194929396690895,41.592022136787534,-0.39709274009663886,17.604452392503738,78.56441656013925,64.78645231524257,84.04329628858417,-66.81131185323066,14230572.0,14054146.1,1.0
2025-09-23,2765.8486935309,2765.8486935309,2681.509691079426,2694.365234375,845283.0,2740.354130859375,2583.379279785156,2820.439058884854,2804.683380512771,2953.647763275533,2674.3185697322797,2813.9831665039064,41.837147713710536,60.57991599160243,28.888959135357915,26.261751680978705,38.52596804562577,-12.264216364647062,17.57577059228378,79.83946634927746,31.453118981909245,64.10567683941454,-95.34876971301445,13385289.0,13962784.1,-1.0
2025-09-24,2678.198434699484,2679.9514848645267,2633.691693719717,2669.3359375,518369.0,2738.628393554687,2582.158876953125,2790.2184346078834,2792.3790675116097,2961.435937823629,2653.645824871684,2807.5408813476565,40.15693362953673,60.57991599160243,28.888959135357915,12.266050281990829,33.27398449289878,-21.007934210907948,18.04834166810037,78.47047165684928,0.0,32.07985709905061,-89.00575390354257,12866920.0,13883378.4,-1.0
2025-09-25,2670.894205051539,2686.3789660472758,2614.408566439692,2646.449462890625,353350.0,2735.367802734375,2580.8113916015627,2761.464640264432,2779.1127398187928,2970.779921515486,2633.160508172014,2801.97021484375,38.62924885784557,60.57991599160243,28.888959135357915,-0.6647285639128313,26.486241881536458,-27.15097044544929,18.67863395933146,78.00618079618746,0.0,10.484372993969748,-90.67199170564672,12513570.0,13805981.1,-1.0
2025-09-26,2646.060028623512,2646.449489649331,2562.3054601797794,2573.40771484375,405140.0,2730.8022021484376,2578.8568896484376,2723.8532551802955,2760.41228300288,2989.040774567442,2600.7197967216207,2794.8802856445313,34.16242488561344,60.57991599160243,28.888959135357915,-16.614797548756542,17.866033995477856,-34.4808315442344,19.751227476237894,78.44459855857062,0.0,0.0,-97.19352583359165,12108430.0,13719368.2,-1.0
2025-09-29,2582.757148595132,2618.7910907135406,2565.227122699689,2608.17578125,458764.0,2727.5708349609376,2576.7076721191406,2700.7177603942364,2746.5726010253456,2992.579843475748,2573.476235625815,2783.0280395507816,37.84661012824985,46.74728617050872,28.888959135357915,-26.14842695406196,9.063141805569893,-35.21156875963185,20.747207170508158,76.66741066251926,4.242509872910812,1.4141699576369373,-88.40470922485663,12567194.0,13621559.3,-1.0
2025-09-30,2634.373378538156,2639.2428302544927,2565.32464830698,2585.484130859375,504534.0,2724.105732421875,2574.4318664550783,2677.671034487264,2731.9281946466213,2997.038448456361,2544.884622832703,2770.961535644532,36.41438642494827,46.74728617050872,26.84543780211691,-35.129967095315806,0.22452002539275373,-35.35448712070856,21.282980849606144,76.47103718287593,6.835747844084761,3.692752572331857,-94.14079910407071,12062660.0,13514000.05,-1.0
2025-10-01,2585.678959977268,2627.556246334715,2561.331700467124,2620.739013671875,161664.0,2721.9261669921875,2572.3046459960938,2666.2846303241863,2721.8200872852804,2995.653740351158,2526.60648914103,2761.130114746094,40.200710391238566,46.74728617050872,26.84543780211691,-38.95408946486987,-7.6112018726597706,-31.342887592210097,21.824014535017845,75.73914494606987,13.789113157153801,8.289123624716456,-85.01964627756416,12224324.0,13433185.15,-1.0
