Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-08,326.06154839370134,337.5101173675597,319.07343530284635,321.5514831542969,2085840,286.3741061401367,359.9912421417234,313.1616182301236,304.1227243636499,336.00146292404395,266.86791573806545,301.4346893310547,63.284979270262895,44.348109774262575,55.74884355455096,8.827829286942858,7.2623389868591826,1.5654903000836757,23.42618998945711,12.6881529725922,55.834405277447466,60.6284697979942,-40.75949288968951,28522884.0,26248531.9,1.0
2025-05-09,312.23401151540054,321.8983975861153,309.35948222121164,320.06463623046875,832434,287.06994171142577,359.3260375213621,314.54222183019266,305.57198907881525,334.154718847631,274.6272818847908,304.3910003662109,62.0707479765924,44.348109774262575,55.74884355455096,8.932353274398338,7.596341844367013,1.3360114300313244,23.082979826963054,12.67749314347159,74.37155791154099,65.18899598192546,-45.1282596968272,27690450.0,26588385.05,1.0
2025-05-12,336.0232823096935,336.0232823096935,326.0119631290113,331.90972900390625,614623,287.863908996582,358.81322624206524,318.0157232649354,307.96632907200535,335.05315464791454,279.88927394095265,307.4712142944336,67.43181489585905,47.85759430897065,55.74884355455096,9.857359773284145,8.04854543015044,1.8088143431337045,23.710037478350873,12.911861210311104,75.67719982141975,68.6277210034694,-14.487177423883079,28305073.0,26944989.7,1.0
2025-05-13,332.05841403481315,333.9913034700828,327.10231830295027,330.91851806640625,486210,288.6925686645508,358.3043087005613,320.5962822252296,310.05289170785994,333.7183778210321,287.3398741320929,310.5291259765625,66.58369520579105,47.85759430897065,55.74884355455096,10.390674422430777,8.516971228606508,1.8737031938242694,24.292305297496707,12.481655778655492,82.26888437736281,77.4392140367745,-17.05125830249704,27818863.0,27291552.0,1.0
2025-05-14,334.23908834825494,343.1600601342446,330.8689192516408,341.4749755859375,1135039,289.8245407104492,357.9005341339109,324.7720208973712,312.9094447876852,336.43427633462227,290.61589456381523,313.52508544921875,70.79643784086515,47.85759430897065,55.74884355455096,11.532211862238341,9.120019355332875,2.412192506905466,25.364076051170738,12.468047571794656,97.06506507660262,85.00371642512839,-3.8031590367145762,28953902.0,27672447.0,1.0
2025-05-15,341.9705864789666,343.7052198886425,335.1807296540282,336.8658142089844,490025,290.9327236938476,357.40709495544417,327.19077955969385,315.08729655325783,339.4396417820428,291.4614141261603,315.4505279541016,66.834603833392,47.85759430897065,55.74884355455096,11.92747519541058,9.681510523348416,2.245964672062163,26.389377703238104,12.186364904853203,86.90423984787783,88.7460631006144,-15.248607966599781,28463877.0,27926355.05,1.0
2025-05-16,338.4022009077218,351.7836590035864,336.4197626712974,348.3143920898437,1032148,292.48001678466795,356.9942520904539,331.41550206572384,318.10794160203835,344.9156706842374,290.738278290372,317.8269744873047,71.15280414514399,47.85759430897065,55.74884355455096,13.014505669783148,10.348109552635364,2.6663961171477837,27.770702220675766,12.413331435384332,89.83917477127521,91.26949323191855,-6.554307831071771,29496025.0,28153423.15,1.0
2025-05-19,349.3056143914076,353.27049090038975,344.1017139733685,350.8915710449219,649994,294.24736053466796,356.5469644927977,335.31071586156344,321.0882715513914,350.1998972196314,290.1127828340796,320.1563400268555,72.03548282581207,55.425486722613726,55.74884355455096,13.92344119261935,11.063175880632162,2.860265311987188,29.128476503270857,12.181577541929828,89.8391747712752,88.86086313014275,-4.3715738269839655,30146019.0,28356423.15,1.0
2025-05-20,352.87400415456614,355.7485335317466,343.2591666606243,344.8451232910156,686999,296.12076477050783,356.08034812927235,337.2175973474539,323.2479853459027,353.4232883441621,290.49743003962703,321.96035919189455,66.86602549144361,55.425486722613726,55.74884355455096,13.994560756437352,11.649452855793202,2.34510790064415,30.517033563739236,12.203562494015003,87.89592286827077,89.19142413694038,-19.16376556123066,29459020.0,28490950.25,1.0
2025-05-21,337.01448743497855,397.4293025029442,332.5540015718685,390.0447082519531,30876318,298.7583984375,355.81916175842275,347.78301952835375,329.3204147009981,369.16227525051784,282.84183241549783,326.00205383300784,78.99882291818693,55.425486722613726,55.74884355455096,17.49646393572641,12.818855071779845,4.677608863946565,33.1966105551095,15.965829525233623,87.89592286827077,88.54367350260557,-7.95516281501224,60335338.0,30129846.25,1.0
2025-05-22,381.024616279093,387.5171195387815,373.6896009834505,379.4386596679688,4425735,301.0074743652344,355.51213157653797,354.1141475562768,333.8766187889046,377.9089054326029,281.3657924433738,329.63734893798835,72.30802714716958,55.425486722613726,55.74884355455096,19.194663816666605,14.094016820757199,5.100646995909406,35.684789189953314,15.993635078324267,77.37554195268088,84.3891292297408,-19.568753889548564,55909603.0,31571758.15,1.0
2025-05-23,379.636913547415,386.07983766767137,376.3163235278232,379.68646240234375,1198826,303.19013854980466,355.24673255920396,359.22861052549024,338.04115002648996,385.4172572716185,280.5828586951785,333.0000579833985,72.36691472565488,55.425486722613726,55.74884355455096,20.32618743078166,15.340450942762093,4.985736488019565,37.99524077945114,15.548626439861687,79.05183100501847,81.4410986086567,-19.299214286843924,57108429.0,33040006.5,1.0
2025-05-26,381.3220137398198,386.4763350975362,372.8470719767936,374.8790893554688,1683379,305.1438317871094,354.9845551300047,362.358706291486,341.3900536018517,390.5040528011488,282.25617974279675,336.3801162719728,69.28856621164822,62.01830870137852,55.74884355455096,20.597577171083685,16.391876188426412,4.205700982657273,39.686369905069675,15.41152905992461,59.93121482934351,72.11952926234761,-25.604926949252295,55425050.0,34488602.35,1.0
2025-05-27,374.8790651797268,377.6049176280865,371.7071520490658,372.5992431640625,684972,307.23530395507817,354.79944480895983,364.4068136660013,344.2272526529618,394.04139409492456,285.51860041191156,339.77999725341806,67.81527810102224,62.01830870137852,55.74884355455096,20.393606164073333,17.1922221835558,3.2013839805175337,41.10408072174981,14.731974525574332,48.42990523818589,62.470983690849295,-28.19360736680413,54740078.0,35920745.7,1.0
2025-05-28,373.68960014186376,380.18207313732415,369.922979667332,372.8966369628906,699491,309.3495745849609,354.6646390533446,366.1047783253792,346.83356031750077,396.75572980784176,289.6040266618848,343.1798782348633,67.91112798773783,62.01830870137852,55.74884355455096,20.0251177731418,17.758801301473,2.2663164716688016,42.51063621422296,14.412483021604176,37.024742300398415,48.461954122642595,-27.85592778726511,55439569.0,37369673.2,1.0
2025-05-29,375.77115629472337,377.80314329274944,371.5584752381673,372.5992431640625,460443,311.4301428222656,354.4651561737059,367.40367129311585,349.1758951217337,398.7979993377215,294.0542406525129,346.4261199951172,67.69401948687575,62.01830870137852,55.74884355455096,19.484485850162002,18.1039382112108,1.380547638951203,43.81672345723375,13.829067666816886,25.793130953881782,37.08259283082202,-34.76755022876783,54979126.0,38665555.2,1.0
2025-05-30,373.5409290388436,373.83828267310383,367.3953584342077,369.9725341796875,336739,313.5186419677734,354.2968967437743,367.9174438704302,351.0664986724567,399.7009963258297,299.27202308334995,349.4865097045898,65.6962686442483,62.01830870137852,55.74884355455096,18.629330369299907,18.209016642828622,0.42031372647128507,44.39571526387152,13.301485993393976,14.481488127295972,25.766453793858723,-39.04158359069672,54642387.0,39902450.2,1.0
2025-06-02,369.92299126434665,380.6281457641196,366.8997547693204,372.9461975097656,1311346,315.7518585205078,354.1219466400145,368.9231945982973,353.05556220312116,401.1802806508376,303.2989612925217,352.23962097167964,66.88763608790623,59.10334472629862,62.77140625181422,17.9842520061315,18.1640637154892,-0.17981170935770052,45.23678917439285,13.331979207780066,5.966415797790836,15.413678292989529,-36.783299309952746,55953733.0,41155280.75,1.0
2025-06-03,374.48256978256137,375.3746911863076,361.7949772024285,364.7190856933594,996726,317.8205328369141,353.9509613800048,368.0823728173097,354.11588252041554,399.759560811935,310.2952884312291,355.02742462158204,60.61533155035966,59.10334472629862,62.77140625181422,16.617606169222086,17.85477220623578,-1.2371660370136937,45.27301808990046,13.349674548929995,2.985309986649112,7.811071303911972,-50.420138851204044,54957007.0,42447757.85,1.0
2025-06-04,366.2554597489234,372.94618871592,364.7686310895909,369.5760498046875,606504,319.61761291503905,353.8208638763427,368.3811082147853,355.5213522735312,399.97126341175584,314.6481518714473,357.30970764160156,62.83128683263502,59.10334472629862,62.77140625181422,15.74494795067568,17.43280735512376,-1.68785940444808,45.306659225728964,12.983776582760756,7.003326727751723,5.318350837397223,-42.93352369624974,55563511.0,43695497.2,1.0
2025-06-05,370.41859619406654,374.2843447011895,367.2466829192131,369.0804443359375,455121,321.33737792968753,353.715546798706,368.52097543901573,356.7539970064772,399.1349609918056,320.23735040956166,359.6861557006836,62.445196688761506,59.10334472629862,62.77140625181422,14.842276283929323,16.914701140884873,-2.07242485695555,45.41499516158095,12.559054096990447,7.33596671007,5.774867808156945,-43.69745921814665,55108390.0,45024772.5,1.0
2025-06-06,369.08044036771867,369.2291171837774,365.0659848364936,365.8589782714844,387466,322.8113208007813,353.5795020294189,367.98857600550946,357.5817225760233,396.7847403359048,327.16700526956396,361.9758728027344,59.86992172860389,59.10334472629862,62.77140625181422,13.708929095052838,16.27354673171847,-2.5646176366656306,45.16179239223974,11.95934540058283,7.33596671007,7.225086715963908,-48.66308715084118,54720924.0,46376296.2,1.0
2025-06-09,367.6431633520776,381.6193589101364,367.0484258337249,379.5873718261719,1953627,324.5152270507813,353.4729459381103,370.30833516964196,359.58223614421865,396.95909621468655,331.7604136730087,364.35975494384763,66.25646659763609,57.8630586793617,62.77140625181422,13.759894411890457,15.770816267752867,-2.01092185586241,45.63712190455178,12.230847917587772,14.446912728400216,9.706282049513405,-27.501885032838334,56674551.0,47794770.1,1.0
2025-06-10,381.6193543481045,383.1557318566764,376.6137099818226,377.90228271484375,1448382,326.3301489257812,353.35598197937003,371.82712467868237,361.24769492336634,395.73748093572647,337.6804054168125,366.7089431762695,64.89134735814491,57.8630586793617,62.77140625181422,13.508593526892184,15.318371719580732,-1.8097781926885474,46.15538074578501,11.824503200249636,24.52265309418233,15.43517751088418,-37.3796113022404,55226169.0,49165135.4,1.0
2025-06-11,377.9022730568126,381.5202166374682,373.5409151685043,377.60491943359375,514346,328.27789428710935,353.17434104919425,372.9826836296646,362.734715333387,395.3455748692728,341.68530586803183,368.5154403686523,64.6382538050266,57.8630586793617,62.77140625181422,13.13403999596028,14.881505374856642,-1.7474653788963632,46.135292791651764,11.549845933729227,37.24126489023045,25.40361023760433,-35.943790862904436,54711823.0,50453031.45,1.0
2025-06-12,377.3571260197156,382.5114472247805,368.98131246827614,371.7567138671875,1197006,330.0739825439453,352.9738669586181,372.7374896771692,363.5548970182779,392.58417488090356,347.9357958222213,370.2599853515624,59.706138217537,57.8630586793617,62.77140625181422,12.224387184423279,14.35008173676997,-2.125694552346692,45.404528814867966,11.691295135356022,26.112302130797616,29.292073371736798,-59.6386199369785,53514817.0,51705578.45,1.0
2025-06-13,363.7773986857899,368.7830428893898,361.1506742002414,364.5208129882813,597551,331.86412353515624,352.7699236297607,371.0941543393916,363.64270756100547,391.098977756176,351.0416350367927,371.07030639648434,54.19596505503434,57.8630586793617,62.77140625181422,10.795164117415482,13.639098212899073,-2.8439340954835917,43.63661822713483,11.613776887612456,12.718611796048116,25.357392939025388,-84.68470821273046,52917266.0,52876640.5,1.0
2025-06-16,362.8357499703316,366.3545960270735,352.3784002621145,364.8677673339844,796846,333.52342468261725,352.5753969573974,369.8488769383102,363.75407663127623,389.6986560257498,353.8395763961252,371.7691162109375,54.41321000184319,57.44077226762792,62.77140625181422,9.580057911668746,12.82729015265301,-3.247232240984264,40.967373421835816,11.78252109313721,0.5279921399762881,13.119635355607338,-59.42024072653318,53714112.0,54055045.15,1.0
2025-06-17,363.8765417909338,367.3953575360397,358.9204462346683,359.7134094238281,364728,335.00727966308597,352.34518623352056,367.8217834354138,363.38674324878093,386.55277541812904,358.4722856170272,372.5125305175781,50.57549260076322,57.44077226762792,62.77140625181422,8.107703325596333,11.883372787241676,-3.775669461645343,38.58925925626214,11.546263250868224,0.5279921399762881,4.591532025333564,-76.16749477069786,53349384.0,55249563.35,1.0
2025-06-18,357.03711831838604,363.0835303983607,355.89719219712686,360.4072570800781,321739,336.4128277587891,352.13480003356943,366.3388781643467,363.11588086980794,383.4411944706409,358.62012144732785,371.03065795898436,51.075719827234394,57.44077226762792,62.77140625181422,6.917103353809125,10.890118900555168,-3.9730155467460424,36.036152195589054,11.2348400330372,1.5501901665884794,0.8687248155136852,-73.91308342214354,53671123.0,54916352.6,1.0
2025-06-19,360.2585887523535,366.9988664344263,348.90911812266864,350.44549560546875,759317,337.9016381835938,351.8912078094483,363.1602016525711,361.9640276639589,384.3965390140241,354.7654604976946,369.58099975585935,44.16449609245995,57.44077226762792,62.77140625181422,5.11079928843651,9.734254978131437,-4.623455689694927,33.99648779391122,11.72447633866009,1.0221980266121913,1.0334601110589863,-95.51378277942136,52911806.0,54766462.75,1.0
2025-06-20,349.90034444631584,354.7573120161876,343.2591643357358,346.6293334960937,1181564,339.6154565429688,351.64042945861826,359.85402802127567,360.5699645577894,385.1734074164885,350.6828792046053,367.9281433105469,41.829437204095,57.44077226762792,62.77140625181422,3.332937880477232,8.453991558600597,-5.121053678123365,32.63382268227203,11.708310005930926,1.0221980266121913,1.1981954066042872,-91.55273405766306,51730242.0,54497553.4,1.0
2025-06-23,344.49820032354427,351.08983181028407,337.8074711223995,339.2447509765625,830497,340.99424255371093,351.3462851715089,355.73217261233304,358.6313087776779,387.2904285431546,345.0024242400485,366.14642639160155,37.67801943412823,51.97875836838646,62.77140625181422,1.3129608170653455,7.0257854102935475,-5.712824593228202,31.8370580005914,11.820742197499046,0.0,0.6814653510747941,-96.83057336512877,50899745.0,54271288.15,-1.0
2025-06-24,346.629347502458,347.62056664859074,341.52454470018824,342.7140197753906,511044,342.45331726074215,351.05907951354993,353.12854204494454,357.18428250474267,387.9866187861109,341.31771165822505,364.652165222168,40.657737699763764,51.97875836838646,62.77140625181422,-0.007854024357300204,5.619057523363378,-5.626911547720678,31.097205081887957,11.574676017108274,3.4754842213638177,1.499227415992003,-89.18029363520334,51410789.0,54104823.7,-1.0
2025-06-25,345.5389737870628,360.10987596356455,344.94423629525335,353.3695983886719,1230287,343.88959350585935,350.7691478729249,353.17675331369,356.8374930396453,387.1911797057768,340.1604468811373,363.67581329345705,48.76097543768966,51.97875836838646,62.77140625181422,-0.19257329535992085,4.456731359618719,-4.64930465497864,28.93488719366409,11.990474600755821,16.402424046740776,6.62596942270153,-65.68307799617637,52641076.0,53964899.05,-1.0
2025-06-26,353.3696134305511,358.2265810294648,349.6029929047666,352.2792663574219,436437,344.96803955078127,350.44923179626477,352.9972559224364,356.4231087958068,386.3073481253057,339.01228078094437,362.659814453125,48.03812746284218,51.97875836838646,62.77140625181422,-0.42207985723825914,3.4809691162473237,-3.903048973485583,26.927020583170496,11.749982709608847,28.486248346733873,16.121385538279487,-68.08743047540136,52204639.0,53826174.7,-1.0
2025-06-27,352.9731264518638,358.5239594443598,350.6933043792568,353.6669616699219,1323224,346.025669555664,350.16078697204597,353.1311970719335,356.17254996618084,385.55475893177424,338.1343127234992,361.8445358276367,49.07289689412435,51.97875836838646,62.77140625181422,-0.4863833225874714,2.687498628480365,-3.173881951067836,25.02891756778259,11.470030735001286,38.9682356160702,27.95230266984828,-65.02734550184228,53527863.0,53770448.5,-1.0
2025-06-30,354.80687813974424,355.7980972095582,351.9323186375995,353.3695983886719,270178,347.00697631835936,349.8532611846924,353.1788773352812,355.9177361864073,384.26046569491984,337.4709460482442,360.865705871582,48.848411985856735,53.838189552287254,60.03687033150817,-0.5549419879882862,2.0390105051866345,-2.5939524931749207,23.266393339208104,10.92686986621253,39.85224465962709,35.768909540810384,-65.18849412716217,53257685.0,53635646.1,-1.0
2025-07-01,353.61742199631954,354.7573179374164,352.1305933123827,353.320068359375,271337,347.89808288574216,349.5080692291261,353.20711554009995,355.681584565768,383.85011081511396,336.7413991946516,360.2957550048828,48.80836170079692,53.838189552287254,60.03687033150817,-0.6062830303062015,1.5099517980880675,-2.116234828394269,21.629763698388942,10.334002348985472,44.61104829971921,41.14384285847217,-65.29928970647136,52986348.0,53537113.15,-1.0
2025-07-02,353.32006687600807,366.5528179078047,353.02268299070505,363.8269653320313,2522220,348.9904058837891,349.2379621124269,355.33108549848623,356.4220737263374,383.22367429448667,336.7929272680132,360.00830078124994,56.88411492738965,53.838189552287254,60.03687033150817,0.19855873812161917,1.2476731860947778,-1.0491144479731587,21.407068157883177,10.5622975324222,63.986910142352386,49.48340103389956,-15.999955044058323,55508568.0,53534366.0,-1.0
2025-07-03,365.7598495697556,366.0572032012705,361.00200996787777,365.2146911621094,543368,350.1600445556641,348.97281105041515,357.3078066312109,357.2214025841348,382.7753219170009,336.85470432811627,359.8150131225586,57.830347544645484,53.838189552287254,60.03687033150817,0.937571771191017,1.1856529031140257,-0.24808113192300874,21.200279441699255,10.16893293963438,83.50929460675187,64.03575101627449,-7.37013230159288,56051936.0,53581543.3,-1.0
2025-07-04,366.2059212643997,366.2059212643997,360.8037648826598,364.6199645996094,337346,351.20379821777345,348.59763481140146,358.7702382248906,357.8939991309961,382.6513098595042,336.8548150184255,359.75306243896483,57.2504677248691,53.838189552287254,60.03687033150817,1.4584434328984912,1.2402110090709189,0.21823242382757235,20.977355603797236,9.828448899784778,99.04083899290067,82.17901458066831,-9.380166253277334,55714590.0,53631226.6,-1.0
2025-07-07,364.074762958217,370.7159430212749,360.5559472566544,365.4624938964844,635733,352.3674896240235,348.23261833190924,360.10868935920934,358.5820441096769,380.17195154512547,337.9216855398355,359.0468185424805,57.89459603903879,56.651467819416894,60.03687033150817,1.9171236424439826,1.3755935357455318,0.5415301066984508,21.250779218943023,9.852130818701614,99.04083899290067,93.86365753085107,-15.963819714673644,56350323.0,53615015.2,-1.0
2025-07-08,364.76861979166665,371.2115437825521,359.6142684991161,367.9900817871094,978196,353.63525878906256,347.9293051910401,361.68496784478936,359.4373202621707,378.229298116402,338.8731188757854,358.5512084960937,59.849124420397345,56.651467819416894,60.03687033150817,2.4562718589475026,1.591729200385926,0.8645426585615765,21.34307727350837,9.976783994754069,99.04083899290067,99.04083899290067,-9.643919854376238,57328519.0,53720132.7,-1.0
2025-07-09,368.6343891708368,376.4650142643517,365.8589877008542,369.8734130859375,1085678,354.93474670410166,347.6579590606691,363.32265689301903,360.38605597342223,376.5264290977121,339.80283725970975,358.1646331787109,61.29097903354297,56.651467819416894,60.03687033150817,3.00092698279326,1.8735687568673929,1.127358225925867,21.972145716060112,10.021729892521456,99.99999999999999,99.36055932860044,-17.05126772855049,58414197.0,53905251.4,-1.0
2025-07-10,369.87341609715935,371.905433484232,363.7774244351566,366.5528259277344,402129,356.1123150634767,347.39825965881363,363.9686906999621,360.9466714238142,375.590305617217,340.2185719462595,357.90443878173824,57.378529841448284,56.651467819416894,60.03687033150817,3.1285623409035566,2.1245674736746256,1.003994867228931,22.18236594962182,9.886464117989595,94.47697470870803,97.83927123386957,-25.64101991743064,58012068.0,54130113.95,-1.0
2025-07-11,364.76863294114025,367.246680719273,358.17703190122853,359.7134094238281,296795,357.1312884521485,347.074131088257,363.11763444473536,360.83455669654273,375.1002220172658,340.22791518976527,357.66406860351555,50.26182065105326,56.651467819416894,60.03687033150817,2.6473139420641587,2.229116767352532,0.41819717471162665,21.44628358286181,9.828120167993514,76.65919189880185,90.37872220250327,-47.94327337176023,57715273.0,54370014.3,-1.0
2025-07-14,360.6550719886452,364.7686251627056,357.8796403865566,362.8853149414063,346955,358.03131530761726,346.79683753967305,363.07117054406956,361.0209892642576,374.85055910681797,340.2793328609554,357.5649459838867,53.16318978791619,55.03344470357712,60.03687033150817,2.4931281558621095,2.2819190450544475,0.21120911080766192,20.71536306635455,9.618181925718902,56.21632292511476,75.78416317754154,-43.08173908733581,58062228.0,54587420.1,-1.0
2025-07-15,366.2554600412041,370.66639716725336,365.0659850129462,368.0396423339844,383089,359.2128479003907,346.57009620666526,364.06486490205253,361.65904863423276,375.875102855703,340.08741240308603,357.9812576293945,57.501523051251866,55.03344470357712,60.03687033150817,2.7550870252728714,2.3765526410981326,0.37853438417473884,20.74992004172029,9.4869605185852,52.20817685031678,61.69456389141112,-31.365368292959506,58445317.0,54842216.75,-1.0
2025-07-16,368.03962781435615,369.7247123296417,362.7861788542865,363.8765258789063,300692,360.01177062988285,346.2566231536867,364.0271970974233,361.86063747465766,376.21408507147714,340.09535706719487,358.154721069336,53.21412534518812,55.03344470357712,60.03687033150817,2.596827994630985,2.420607711804703,0.17622028282628177,20.394815041740127,9.304930015497343,48.457690033610334,52.29406326968062,-48.84615123161057,58144625.0,55065891.85,-1.0
2025-07-17,366.75106344586834,378.4474366126779,364.32256457456,372.5001220703125,1484447,361.0307434082032,345.9941977691652,365.7217820920012,362.8278633469899,378.01466029258626,340.50024449256995,359.2574523925781,59.886224590001795,55.03344470357712,60.03687033150817,3.1311645984894767,2.562719089141658,0.5684455093478187,21.001199215126675,9.681071495374075,65.14933064950733,55.271732511144805,-22.42990036082546,59629072.0,55401755.15,-1.0
2025-07-18,373.640064154042,375.1764417098138,365.0659944568927,366.1563415527344,441478,361.9525775146485,345.67700767517107,365.8086939841479,363.13045227478483,378.24120543442916,342.22640015639126,360.2338027954102,53.80721688187841,55.03344470357712,60.03687033150817,3.0080650348852487,2.6517882782903763,0.35627675659487235,21.564270233271323,9.711741192341718,54.69601224561886,56.101010976245504,-46.70429093524928,59187594.0,55774622.75,-1.0
2025-07-21,366.1067700279838,366.1067700279838,354.0138852584994,355.55029296875,631811,362.42538879394533,345.3204166412355,363.75701378106834,362.4413468833271,376.32456796286704,345.77359182717214,361.0490798950196,45.49269029276622,56.77910163633739,60.03687033150817,2.0312730107193033,2.5276852247761616,-0.4964122140568583,20.373800858425966,9.885363699619807,42.93094853889816,54.25876381134145,-90.0584681541987,58555783.0,56157424.65,-1.0
2025-07-22,357.2353687575287,360.4072820765277,349.1569388899121,349.9994812011719,410637,362.80700805664065,344.94870948791515,361.005507265089,361.3102681849494,375.1141623847517,347.7125435478656,361.41335296630865,41.848010455184806,56.77910163633739,60.03687033150817,0.8000319047913536,2.1821545607792,-1.3821226559878466,19.175217240587493,9.982862234405218,13.34884356335492,36.99193478262397,-97.12349609339378,58145146.0,56494142.5,-1.0
2025-07-23,351.634970608002,353.815664696111,347.0258079099959,350.44549560546875,303482,362.9864184570313,344.64316612243664,358.893504933165,360.3225615868148,375.38542442877747,347.14887122551943,361.26714782714845,42.248378140170416,56.77910163633739,60.03687033150817,-0.13815336138821976,1.7180929763457162,-1.856246337733936,18.315944495324572,9.754790416670213,0.6863967014983112,18.988729601250462,-89.11677135570957,58448628.0,56784520.1,-1.0
2025-07-24,351.88279428441587,355.9467988035377,348.9586857250263,350.3959655761719,368683,363.25702148437506,344.38743156433117,357.19399706176637,359.4201437676654,375.56611336141276,346.77985221475916,361.17298278808596,42.21362040873711,56.77910163633739,60.03687033150817,-0.8755755140211363,1.199359278272346,-2.074934792293482,17.225988520630985,9.557170606801726,1.3132041976184583,5.116148154157229,-89.27440172479558,58079945.0,57078285.4,-1.0
2025-07-25,350.891552734375,351.3376134182016,340.97936197916664,341.9705810546875,369639,363.1301452636719,344.1606900787355,354.1493138603506,357.83381988466743,377.0650828606839,344.1112446539646,360.58816375732425,36.684790228772115,56.77910163633739,60.03687033150817,-2.1154602904300646,0.5363953645318639,-2.6518556549619285,17.13730428411696,9.61439066624696,1.3132041976184583,1.1042683655784091,-97.35449690111827,57710306.0,57287407.55,-1.0
2025-07-28,343.60610102084416,345.9354719968186,335.0320617046553,336.5188903808594,270206,362.84269165039063,343.8640677642824,350.62322916445237,355.89609902068486,379.22623688941445,340.26501982445285,359.74562835693365,33.6167403954134,49.07701663271382,60.03687033150817,-3.4976648807945026,-0.2704166845334094,-3.227248196261093,17.63520418090113,9.706463496669556,0.626807496120147,1.0844052971190212,-96.57534069588482,57440100.0,57496528.3,-1.0
2025-07-29,337.01450933009136,341.47499548298964,332.1575415690792,340.5333251953125,264776,362.75645568847654,343.5652152252199,348.6052483706244,354.49948321837826,380.24367015407876,337.96891224338225,359.1062911987305,37.745548227298244,49.07701663271382,60.03687033150817,-4.220489462054786,-1.0604312400376847,-3.1600582220171014,18.357290387916944,9.678677097901046,5.239041874976988,2.393017856238531,-81.9058055362959,57704876.0,57732454.7,-1.0
