Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-27,420.921041208976,420.921041208976,415.376262315616,420.0772705078125,2860568,386.97057983398435,430.6461962890626,411.3324674388009,401.9314557939802,428.31529320208733,367.86910010845963,398.0921966552735,67.38991819256614,56.915185902600825,7.810955955234179,9.07893052553436,6.994776719833135,2.0841538057012254,22.58775326236708,9.206030261872142,97.2364109920221,90.1365869331765,-2.154763803288806,142118102.0,134138639.0,1.0
2025-05-28,430.0819638651141,457.0826252736863,428.1533451930732,454.189697265625,46066568,388.7810711669921,430.3145944213868,419.90391340416573,406.6822050186752,440.1797717540502,362.83193173716086,401.5058517456055,79.10453765796777,56.915185902600825,7.810955955234179,12.056129345087243,8.007047244883957,4.049082100203286,25.35218161726774,11.191696297872259,99.99999999999999,95.12635351393416,-3.191488961525879,188184670.0,137005378.4,1.0
2025-05-29,454.9129188698703,460.2889550666604,447.92167634351824,455.3709716796875,9262820,390.7092077636718,429.8828250122071,426.9973250592701,411.1084565333126,449.64913739233185,360.53220721216036,405.0906723022461,79.38076816691162,56.915185902600825,7.810955955234179,14.345533452182565,9.274744486343678,5.0707889658388865,28.018680690410417,11.275666471105822,100.0,99.07880366400735,-6.644957612588353,197447490.0,140415123.3,1.0
2025-05-30,453.9486264739931,461.8077417901493,450.40480138439807,460.1925354003906,5522706,392.7757226562499,429.47022109985363,433.6363671274943,415.57064552122876,458.47569441585915,359.52861161441444,409.0021530151368,80.51312586111449,56.915185902600825,7.810955955234179,16.360370431732917,10.691869675421527,5.66850075631139,30.54277769848345,11.284757466437636,99.99999999999999,99.99999999999999,-2.312719906275451,202970196.0,144159433.5,1.0
2025-06-02,459.9755240404562,465.9783551612521,456.31116056788153,464.025634765625,5131030,394.8682739257812,429.0578584289552,439.71422065512047,419.9756445434466,467.1507932700901,357.8423433265895,412.4965682983398,81.38820294777138,66.07492382922132,18.882655821955655,18.058277753316872,12.165151291000598,5.893126462316275,33.019085504145075,11.169217261218561,99.99999999999999,99.99999999999999,-2.760727840788213,208101226.0,148043749.5,1.0
2025-06-03,463.3506181149446,466.8221374766128,458.0469169710691,459.8067932128906,2717844,396.8764483642578,428.76687805175794,443.73273516667456,423.5966580588506,472.615553962866,360.54046105178236,416.5780075073242,77.27508247610662,66.07492382922132,18.882655821955655,18.8462089184045,13.501362816481379,5.344846101923121,35.345623387760526,10.998217492956071,93.3405076645873,97.78016922152909,-9.801270191884793,205383382.0,151919567.9,1.0
2025-06-04,460.26481912812864,461.6148756967304,456.5522518496274,459.6139221191406,2650180,398.57845397949217,428.5852262878419,446.90897255716783,426.8709547916043,476.85660686439877,364.36585407310116,420.61123046874997,77.08329120749373,66.07492382922132,18.882655821955655,19.233376565414403,14.647765566267985,4.585610999146418,37.26484274029329,10.57424651825228,86.37048893148571,93.23699886535766,-11.575691902312958,202733202.0,155511501.3,1.0
2025-06-05,459.6139196719644,463.5675936838518,458.31209623253534,461.2291259765625,2120814,400.28624511718743,428.41478439331064,449.7730032410468,429.9944248993277,479.91699482501457,369.73111918865726,424.8240570068359,77.5850240329207,66.07492382922132,18.882655821955655,19.446377433431223,15.607487939700633,3.8388894937305906,39.122232521186994,10.194335870614006,80.21281837256817,86.64127165621372,-9.048391863311544,204854016.0,159310809.0,1.0
2025-06-06,460.7711165315559,463.3265303656812,458.91480341768727,462.796142578125,2097906,401.9111065673828,428.1798544311524,452.3776311084625,432.97639923376386,482.20738600048537,375.7771812602567,428.99228363037105,78.08628875580158,66.07492382922132,18.882655821955655,19.516651489883202,16.389320649737147,3.1273308401460547,40.84695160344543,9.781292376141144,81.52623042535949,82.70317924313778,-6.513267401807266,206951922.0,163104084.1,1.0
2025-06-09,462.82029010725313,469.3052470246106,462.2175967559458,464.2667541503906,3288882,403.4766632080078,427.9159956359864,454.75545571684813,435.8209769534572,485.18241095203086,379.91153130871123,432.54697113037105,78.57062550615947,66.5144040879639,18.882655821955655,19.46661127218573,17.004778774226864,2.4618324979588664,42.684852232228984,9.588889368464262,83.93435132295915,81.89113337362893,-7.8364839919829565,210240804.0,166923070.6,1.0
2025-06-10,464.5559893109724,468.1480472157116,455.9736427215735,456.8174133300781,2982042,405.0007531738281,427.62549743652346,455.16784723949417,437.7297438967864,486.59174462069825,384.3386783529345,435.4652114868164,70.116715824044,66.5144040879639,18.882655821955655,18.611314839352985,17.32608598725209,1.2852288521008965,43.29676589843826,9.773569020298105,71.84252429816402,79.10103534882755,-19.422615310714185,207258762.0,170474056.4,1.0
2025-06-11,458.0469474102539,466.9668090177168,456.9620993769138,465.1828308105469,4101828,406.71674194335935,427.3377717590333,457.1708439537048,440.22547907076455,488.1904563418622,389.6154945858722,438.9029754638672,73.55747849417529,66.5144040879639,18.882655821955655,18.396442791109962,17.540157348023662,0.8562854430862998,43.86497144563259,9.800413782251002,61.53257921093999,72.43648494402105,-6.766904382293304,211360590.0,174350182.5,1.0
2025-06-12,465.1828206829642,465.2551556549666,454.1897000701287,455.0093688964844,2028820,408.09136474609375,427.0200320434571,456.7385489422607,441.5694690549209,488.4905792488812,394.3008544669391,441.39571685791014,63.91873560171096,66.5144040879639,18.882655821955655,17.206891457705353,17.47350416996,-0.26661271225464844,43.90388890399873,9.890773911007209,32.76114371310858,55.37874907407085,-26.508709936350538,209331770.0,178000600.8,1.0
2025-06-13,449.85026718620026,454.69591530397634,444.1608484708081,452.2369384765625,2031298,409.42741455078124,426.72254257202155,455.8382268491211,442.5392390023428,488.72722938497145,397.9672438816301,443.3472366333008,61.551671659074735,66.5144040879639,18.882655821955655,15.857654323019062,17.150334200571816,-1.2926798775527537,42.39465570020012,9.959184376340712,17.67730796348794,37.32367696251217,-31.649601119231406,207300472.0,181349648.7,1.0
2025-06-16,450.8146208253696,458.5290956202423,448.16277011463217,457.7576599121094,1885816,410.88979064941407,426.475076751709,456.2221134617188,443.9227318123216,488.9566004253676,402.28700614201534,445.62180328369146,64.3803968195688,62.95257988495154,18.882655821955655,15.060245123202776,16.73231638509801,-1.6720712618952334,41.31363055196738,9.988265885574242,4.753393489559581,18.397281722052032,-28.060883212089006,209186288.0,184898415.9,1.0
2025-06-17,456.1182832259262,459.9755202933759,454.7923579839904,456.8174133300781,1300068,412.20607238769526,426.1575778198243,456.34117343539066,445.0949755866631,488.1633676894225,407.74508262796047,447.9542251586915,63.52320833438808,62.95257988495154,18.882655821955655,14.188862175227996,16.223625543124008,-2.034763367896012,40.42963363431615,9.645044201560758,8.066366318360513,10.165689257136012,-49.66447563981992,207886220.0,188522499.1,1.0
2025-06-18,454.671845544871,458.02282632613327,449.8502989325182,450.6217346191406,1919986,413.35649291992183,425.7962028503419,455.19728567214065,445.5974082259792,486.30312474984714,413.50113550405933,449.90213012695324,58.039456131554815,62.95257988495154,18.882655821955655,12.85021612593954,15.548943659687115,-2.698727533747576,38.888441698588544,9.539864429564634,8.066366318360513,6.962042042093536,-74.30486899693425,205966234.0,191974565.9,1.0
2025-06-19,450.33245859916855,455.0093647508113,444.8117817809856,447.3913269042969,1483432,414.66554321289067,425.4564044189454,453.63609391857193,445.7604917421899,482.47638507649424,421.2911869449903,451.88378601074226,55.35618426514855,62.95257988495154,18.882655821955655,11.397281812339259,14.718611290217545,-3.3213294778782867,36.78595840681634,9.586844325297568,3.312972828800932,6.481901821840653,-87.15229387341923,204482802.0,195417036.1,1.0
2025-06-20,447.3430973175363,454.1896995229867,445.5832504275837,451.56195068359375,1757816,416.29860107421877,425.1485485839845,453.2212652715763,446.2878971004993,478.8578835657561,428.5885306188144,453.72320709228524,58.0525293969936,62.95257988495154,18.882655821955655,10.461758742056873,13.867240780585412,-3.4054820385285396,34.83365249302787,9.516816094590812,3.8716491225609055,5.0836627565741175,-70.56560252594943,206240618.0,198862815.0,1.0
2025-06-23,447.43950954734765,457.56475706943206,447.12609725745335,453.2012634277344,1598430,417.7947271728516,424.8625103759766,453.217264902808,446.91638494842977,474.7282542879326,436.0884205167549,455.40833740234376,59.09821685560322,62.72136186735935,18.882655821955655,9.74034813675786,13.041862251819902,-3.3015141150620426,33.395149273128375,9.582662074404235,9.244788126288677,5.476470025883504,-64.04600834821271,207839048.0,202291890.7,1.0
2025-06-24,457.22724660294256,460.4094849353131,454.6718328553919,455.9495544433594,2484576,419.5107153320313,424.58129348754886,453.7637228109183,447.7375821752415,467.0497270407419,447.3541761575003,457.2019515991211,60.859806217152645,62.72136186735935,18.882655821955655,9.283376169331177,12.290165035322158,-3.0067888659909805,32.36354932154636,9.413059176773842,17.147371831069428,10.087936359973003,-53.11597552303151,210323624.0,205702166.8,1.0
2025-06-25,456.576376775045,459.9273576622335,455.2022182900556,458.5773010253906,1803804,421.24695434570316,424.3073092651367,454.72643845381276,448.72301116161873,467.18166064257906,447.66100293163976,457.4213317871094,62.52186307168762,62.72136186735935,18.882655821955655,9.029177048468569,11.63796743795144,-2.6087903894828717,31.40563508079163,9.078207762159845,23.564833600223764,16.65233118586062,-42.665351395321494,212127428.0,206899304.7,1.0
2025-06-26,458.5772610289317,462.4827312247929,456.2629246693752,461.6871643066406,2799626,422.9176196289063,424.0379051208496,456.11858362437835,449.90157053843893,467.6260264925654,447.8482563443488,457.7371414184571,64.44607522589209,62.72136186735935,18.882655821955655,8.975201850303051,11.105414320421762,-2.1302124701187104,30.80231064608945,8.874036247392548,31.24375827584231,23.985321235711833,-30.29733521630772,214927054.0,207773282.9,1.0
2025-06-27,461.9041619959828,463.9533192908501,458.2880020638639,461.759521484375,1478610,424.4609967041016,423.8421502685547,457.2467711963777,450.97956607897856,467.8105477911455,447.8204336541671,457.8154907226563,64.49175554896632,62.72136186735935,18.882655821955655,8.836404169618788,10.651612290261168,-1.8152081206423798,30.405656685174176,8.644842031649237,40.07180036954408,31.626797415203384,-26.633062906913818,216405664.0,208445056.3,1.0
2025-06-30,461.75954564056417,472.511589182196,461.5184682991447,469.0400695800781,4874694,426.09646545410163,423.70594161987304,459.6054308731178,452.62143003362394,468.9309171846101,447.2015077421477,458.0662124633789,68.83115356771688,64.82343153460548,20.07786938000759,9.207744248858262,10.362838681980588,-1.1550944331223256,30.875829628174856,8.812576235320815,54.46036556872089,41.92530807136909,-12.244899127885766,221280358.0,209104012.9,1.0
2025-07-01,471.06510108564567,471.499052049402,464.0979603886201,468.1480712890625,1809164,427.5761981201172,423.55840225219725,461.3139589563068,454.0329428750274,470.2336089606087,446.7329437737664,458.48327636718756,67.73890103017845,64.82343153460548,20.07786938000759,9.322592091157333,10.154789363815937,-0.832197272658604,31.31241878953263,8.711755908568035,72.03970565979542,55.52395719935346,-15.391195374944056,219471194.0,209808403.5,1.0
2025-07-02,466.2435360392848,468.1480527495273,459.3969342779536,461.9041442871094,1442644,428.8934442138672,423.4241221618652,461.43199602246733,454.7485066397621,470.43880203823653,446.7567729129355,458.597787475586,60.50150005063978,64.82343153460548,20.07786938000759,8.808241185781071,9.885479728208963,-1.0772385424278923,30.827939562561212,8.71456884446381,68.03716274832554,64.84574465894728,-37.41505381842052,218028550.0,210573170.9,1.0
2025-07-03,461.90417267555415,463.5917140162268,455.5879582861048,456.1183166503906,1827586,430.1022058105469,423.21776016235356,460.36926014805204,454.8730348225465,470.1647370628209,446.519756955734,458.34224700927746,54.672357845782436,64.82343153460548,20.07786938000759,7.84333338649418,9.477050459866007,-1.6337170733718267,29.724094287222663,8.663796479153678,43.35948665743351,61.14545168851815,-59.181900777725424,216200964.0,211140518.3,1.0
2025-07-04,455.63612523373183,459.9031819367897,450.3324243050852,453.5628662109375,1574060,431.313377685547,422.9924732971192,459.0079813606291,454.7539285851275,469.6918727325106,446.06929364932563,457.8805831909181,52.27665497771409,64.82343153460548,20.07786938000759,6.794115179501148,8.940463403793036,-2.146348224291888,27.88746231522156,8.72857941862159,12.728082887012658,41.37491076425724,-68.40741777298604,214626904.0,211524267.4,1.0
2025-07-07,453.56290488352215,456.6004734250657,452.2851832340513,455.0093688964844,929260,432.78395019531257,422.7888835144043,458.2082588678002,454.7771504316144,468.8961320837904,445.93929577265504,457.4177139282227,53.5182614764287,61.806629896305836,20.07786938000759,6.010042836350806,8.35437929030459,-2.344336453953785,26.182018341220534,8.413344473792502,2.500038467820487,19.529202670755552,-63.185350108054664,215556164.0,211790035.4,1.0
2025-07-08,455.00936765459767,457.5888833659855,453.6593404651948,456.5281372070313,1080982,434.1643585205079,422.6096424865722,457.8722345356465,454.9363310475614,468.8855816094406,445.92091863470023,457.4032501220704,54.84657550641508,61.806629896305836,20.07786938000759,5.448405933170079,7.773184618877689,-2.32477868570761,24.74258029054425,8.093072932863802,7.674705471936127,7.63427560892309,-57.70239389630656,216637146.0,212258954.6,1.0
2025-07-09,456.5281363474855,459.493399331736,455.4191864950063,456.1183166503906,964760,435.568392944336,422.43462051391606,457.5214509585953,455.0437842841822,467.83970668986785,446.0603421382573,456.95002441406257,54.39486190222651,61.806629896305836,20.07786938000759,4.913594686180545,7.201266632338261,-2.287671946157716,23.686620260086563,7.8060114974256525,11.939823929005351,7.371522622920654,-60.877400129250624,215672386.0,212474544.4,1.0
2025-07-10,451.77890896239575,454.16558037567546,444.0644345297401,446.7403869628906,3970614,436.82970947265625,422.25622329711916,455.3652381594544,454.2889299822466,468.32712778208275,444.74602285268287,456.5365753173828,45.21749543626076,61.806629896305836,20.07786938000759,3.6904906892664258,6.499111443723894,-2.8086207544574684,22.945694900909437,8.109430827656002,9.439785461184865,9.68477162070878,-90.59325100930782,211701772.0,212593044.5,1.0
2025-07-11,446.7403956232756,450.3083518889,443.82336580755583,444.7394714355469,1204148,438.0852404785157,422.0441960144043,453.2400848146729,453.4207973870921,468.9614185550632,443.3619853756009,456.16170196533204,43.52995241410713,61.806629896305836,20.07786938000759,2.5305442599955654,5.705398006978229,-3.174853746982664,22.2875116647147,7.9933990600623,4.265118457069224,8.548242615753146,-96.80668399702694,210497624.0,212752902.1,1.0
2025-07-14,443.8715530597161,444.4019408246263,439.7250348967364,441.8465270996094,1686322,439.0394244384766,421.76346145629884,450.96137327166025,452.3685909973209,469.6410735113993,441.0912171380146,455.36614532470696,41.13937898558974,58.64279976235972,20.07786938000759,1.362140024965015,4.836746410575587,-3.4746063856105716,22.175627108023907,7.780616022830026,0.0,4.568301306084696,-93.52938346493517,208811302.0,212734152.8,-1.0
2025-07-15,441.8465226048627,446.957350002906,441.8465226048627,446.0894775390625,819566,440.39765380859376,421.51515182495126,449.9869941251407,451.7977625011156,469.67009493526507,439.9894021350474,454.8297485351562,45.83750959035053,58.64279976235972,20.07786938000759,0.7696696191855494,4.023331052297579,-3.25366143311203,21.626787889424413,7.589916835345263,5.6552660800981,3.3067948457224414,-80.58825399304426,209630868.0,212821385.2,-1.0
2025-07-16,447.1984408369653,450.16370372545913,446.0894910202972,449.6815490722656,1076740,441.8122955322266,421.3069816589356,449.9259051145657,451.60537946212924,469.6850373158939,439.88044119973114,454.7827392578125,49.511629304319115,58.64279976235972,20.07786938000759,0.5832592569736335,3.3353166932327905,-2.752057436259157,20.584107971126485,7.338796074706075,15.733168808817894,7.129478296305331,-69.63232522441436,210707608.0,213058453.9,-1.0
2025-07-17,449.85029320546056,451.1762185069772,446.9573652748789,447.56005859375,804800,443.22404479980474,421.0663864135743,449.45273581040254,451.2376230195493,469.6760359079795,439.90631577659093,454.7911758422852,47.46378090991866,58.64279976235972,20.07786938000759,0.2613287155644457,2.7205190976991216,-2.459190382134676,19.450120792891493,7.115943014519806,23.346021385398313,14.911485424771435,-76.10293650013624,209902808.0,213329454.2,-1.0
2025-07-18,447.5600511474794,449.7779507526713,443.7269158175554,445.10107421875,622432,444.53743408203127,420.8226573181153,448.58240349207205,450.67975494674937,469.9178028327521,439.01846120533384,454.46813201904297,45.133598545672676,58.64279976235972,20.07786938000759,-0.19003247033236903,2.1384087840928236,-2.3284412544251927,18.869121798671895,7.039878151705244,22.696132912445986,20.591774368887396,-83.08039145260366,209280376.0,213481442.1,-1.0
2025-07-21,443.58226873354766,448.3797132865057,442.4250858263675,447.5118408203125,916670,445.62421081542965,420.632688446045,448.36829095772015,450.3917627534369,469.9380595321284,438.4292622452154,454.1836608886719,47.83737687941736,58.736024227726176,20.07786938000759,-0.3491855512341999,1.640889917027419,-1.9900754682616189,18.514686146615002,6.962360245164743,24.149332365704197,23.397162221182832,-72.60387350876789,210197046.0,213599342.0,-1.0
2025-07-22,447.9698855371021,449.7056599806045,441.798311737548,443.1242370605469,961168,446.5176434326172,420.43741577148444,447.3194801782855,449.7310785995378,470.02155666782676,437.0632333712358,453.5423950195313,43.62385224323457,58.736024227726176,20.07786938000759,-0.8199070905974963,1.1487305155024359,-1.9686376060999322,17.93293769288921,7.029859387871297,22.578253183778614,23.141239487309598,-85.75754026443272,209235878.0,213544954.7,-1.0
2025-07-23,444.78767767386944,446.2100398187746,441.0268771792146,444.5466003417969,1250676,447.4800244140625,420.3280873107911,446.7649042109878,449.2597623942886,469.60959132680085,436.0721286439023,452.8408599853516,45.30570519959087,58.736024227726176,20.07786938000759,-1.0658974697641384,0.7058049184491211,-1.7717023882132594,17.514915929585197,6.8979524772776335,27.704600197032626,24.810728582171812,-76.10501382763375,210486554.0,213462911.0,-1.0
2025-07-24,444.5465764136195,446.1617826802114,438.7848226015406,442.13580322265625,963704,448.2196496582031,420.1975437927247,445.83908401332155,448.612129742322,468.73982512742936,434.9867587348754,451.8632919311524,42.96604483247055,58.736024227726176,20.07786938000759,-1.438792295199221,0.27688547571945266,-1.7156777709186737,17.48070559733832,6.932167305948573,20.615607053922297,23.63282014491118,-83.81839242370751,209522850.0,213192700.8,-1.0
2025-07-25,444.5785408271766,444.5785408271766,430.94804396668593,433.2686462402344,2446204,448.62089172363267,420.11945709228524,443.32499645870416,447.2172676057686,468.56184486515497,432.3156514727358,450.4387481689454,35.669665883246644,58.736024227726176,20.07786938000759,-2.421901421471773,-0.26287190371879254,-2.1590295177529804,18.486148280698494,7.410619416987294,14.57383365926746,20.964680303407462,-91.87047334366098,207076646.0,212726249.9,-1.0
