Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-13,2511.874319909183,2566.214733907158,2498.0791097995298,2510.09423828125,90634.0,2670.6235351562495,2763.879854736328,2511.523580082863,2549.0719386731353,2721.469791029482,2367.2251308455175,2544.3474609375,44.84431986775693,38.89404455357839,37.050720911923776,-48.13663244279178,-54.448052566278776,6.311420123486997,17.719890540336365,125.72963853156953,67.50593355765557,52.641366242640935,-66.38615390267147,6007774.0,6002058.4,-1.0
2025-03-17,2531.355700280953,2590.73963754171,2489.969829293762,2548.26611328125,93012.0,2664.75140625,2764.8848437499996,2518.8720867225406,2548.9986818193274,2721.7944098337757,2374.935375322474,2548.364892578125,48.208864318308805,38.11366358246636,37.050720911923776,-42.233515106651794,-52.00514507435338,9.771629967701585,17.720564480256773,123.94679351131087,90.30238164161092,69.45567660622397,-58.16375560820548,6100786.0,6084857.75,-1.0
2025-03-18,2548.26611328125,2548.26611328125,2548.26611328125,2548.26611328125,0.0,2657.425581054688,2765.807021484375,2524.7508920342825,2548.932084679502,2722.4414124516406,2375.929974267109,2549.185693359375,48.208864318308805,38.11366358246636,37.050720911923776,-37.12727200732115,-49.029570460946935,11.902298453625782,17.721190281611438,115.09345111764581,95.84133374138563,84.54988298021738,-58.16375560820548,6100786.0,6103191.75,-1.0
2025-03-19,2587.575210855937,2608.045545839968,2543.9642977500894,2593.40966796875,59405.0,2649.993940429688,2767.341530761719,2538.482647221176,2552.975501342161,2717.5792537279235,2377.0095646314517,2547.2944091796876,52.20754728051828,38.11366358246636,37.050720911923776,-29.1023561338302,-45.04412759552359,15.941771461693392,18.239158202632886,111.44972232994814,99.99999999999999,95.38123846099884,-48.4396252879466,6160191.0,6106918.6,-1.0
2025-03-20,2602.7052839279263,2645.327289349879,2591.036369778826,2597.217041015625,56933.0,2643.2851953125,2768.927416992188,2550.229525980066,2556.9974594942937,2691.321454860966,2390.406645724972,2540.864050292969,52.54036032177261,38.11366358246636,37.050720911923776,-22.17965603394987,-40.471233283208846,18.291577249258978,19.01933292173648,107.36695070431276,99.99999999999999,98.6137779137952,-16.51667776598097,6217124.0,6099777.15,-1.0
2025-03-21,2624.807448290242,2849.536653385451,2600.8759376623066,2683.99365234375,1064254.0,2638.9122509765625,2771.122117919922,2576.982351252803,2568.5425679351533,2667.635773012666,2406.744768979522,2537.190270996094,59.46821386434836,38.11366358246636,37.050720911923776,-9.580777775288425,-34.293142181624766,24.71236440633634,20.997345211877352,117.7207122518494,99.99999999999999,99.99999999999999,-33.409809308743554,7281378.0,6132432.0,-1.0
2025-03-24,2728.395421116235,2749.1624757894647,2671.038793923505,2737.24609375,82300.0,2637.601948242188,2773.4098657226564,2609.0350997522423,2583.8792521001396,2695.1539881167164,2389.5359044614097,2542.344946289063,63.03432161878778,46.39367929351637,37.050720911923776,4.647378895959719,-26.50503796610787,31.15241686206759,22.834070909865304,114.89235293857156,99.99999999999999,99.99999999999999,-22.662427049075095,7363678.0,6190410.65,-1.0
2025-03-25,2752.327058292067,2764.9851214406644,2674.005639619298,2743.52587890625,117141.0,2637.56931640625,2775.8493078613283,2635.9332555830442,2598.392581809786,2727.6166570370083,2373.6671076114294,2550.641882324219,63.4427930366808,46.39367929351637,37.050720911923776,16.242785030957748,-17.955473366694747,34.198258397652495,24.62249563844597,113.18429071591405,99.99999999999999,99.99999999999999,-23.756214798332774,7480819.0,6266383.85,-1.0
2025-03-26,2714.550768911437,2735.268330318457,2674.500019861924,2698.530517578125,95614.0,2635.8505957031252,2777.4804235839847,2648.452707982061,2607.4960305159984,2747.455033817567,2370.096260127745,2558.775646972656,58.45834418985713,46.39367929351637,37.050720911923776,21.553028420738883,-10.053773009208022,31.606801429946906,26.283175743556587,110.03011702508633,92.18114465664831,97.39371488554943,-33.8393358196706,7385205.0,6343552.7,-1.0
2025-03-27,2707.628554745648,2707.628554745648,2578.576134587026,2600.381591796875,161709.0,2630.8823291015624,2778.6497033691408,2638.838484745024,2606.8492633597143,2750.5416016081576,2371.3658446809054,2560.9537231445315,49.35026445826951,46.39367929351637,37.050720911923776,17.638313026527612,-4.5153558020608955,22.153668828588508,26.422691716987927,111.38885296319603,70.07490066402235,87.41868177355688,-55.83376963585278,7223496.0,6405766.6,-1.0
2025-03-28,2595.9808548013534,2630.1474115684478,2564.929018269797,2593.904052734375,120456.0,2626.037670898437,2779.9353125,2629.8515983428942,2605.672426030138,2752.7599841047936,2372.44052859052,2562.600256347657,48.809763841953036,46.39367929351637,37.050720911923776,13.853495136886067,-0.8415856142715028,14.69508075115757,26.369603216741677,108.09096298715708,47.12080041650391,69.79228191239153,-57.285337272155004,7103040.0,6453063.85,-1.0
2025-04-01,2581.048392527845,2642.3606531932573,2541.5910826403533,2588.3662109375,82564.0,2621.141591796875,2781.1268359374994,2621.5545208618155,2604.099133748989,2753.044560426323,2385.1551466049277,2569.0998535156255,48.32249210653677,43.17118899649652,42.39821064264876,10.288542229446193,1.3844399544720365,8.904102274974157,26.002333304237755,107.56800638471044,31.22119673783562,49.47229927278729,-58.52632584045905,7020476.0,6504406.95,-1.0
2025-04-02,2588.3661881732733,2620.307946170666,2552.6667751205787,2588.71240234375,51287.0,2615.940927734375,2782.2105749511716,2614.986097158203,2602.7003399848763,2747.1855430909695,2408.1964393309067,2577.690991210938,48.35720051599995,43.17118899649652,42.39821064264876,7.405856021215641,2.588723167820757,4.817132853394884,25.661296956912686,104.71608957509451,26.290109254084786,34.87736880280811,-63.32531790904745,7071763.0,6565655.55,-1.0
2025-04-03,2602.013030270878,2676.675536895643,2585.992779122653,2592.074462890625,103472.0,2611.7618017578125,2783.5157006835934,2610.4037703046874,2601.734351158126,2739.002135350297,2433.4137826184533,2586.207958984375,48.71742802863921,43.17118899649652,42.39821064264876,5.331142528235887,3.1372070399037835,2.1939354883321034,25.85248961994856,103.71370873208706,22.85250004191461,26.787935344611668,-71.60343314353534,7175235.0,6626459.7,-1.0
2025-04-04,2606.5621870536584,2618.231342722144,2447.545828002402,2457.68212890625,123175.0,2604.2965429687506,2783.9815295410153,2579.859442025,2588.638694589774,2744.2140432365513,2420.6219186775115,2582.4179809570314,37.466987516486334,43.17118899649652,42.39821064264876,-7.075854999526655,1.094594632017696,-8.17044963154435,24.26321981311669,108.49740915977671,13.237625730601241,20.793411675533545,-97.4784745661323,7052060.0,6669641.35,-1.0
2025-04-07,2323.0424267199664,2406.506113155113,2301.484197514311,2348.111083984375,64202.0,2593.9822363281255,2784.103343505859,2533.509770416875,2566.7725481711013,2765.0847463991468,2380.472455749291,2572.778601074219,31.15073524552431,38.784398455767885,42.39821064264876,-25.456510720179722,-4.215626438421788,-21.240884281757936,23.602168093788563,111.90458931921688,6.941623873644723,14.343916548720191,-91.49225845618193,6987858.0,6705080.45,-1.0
2025-04-08,2363.53827666539,2492.0467502833885,2306.3793783128704,2467.02734375,158746.0,2588.0122021484376,2784.96796508789,2520.2132850835005,2557.7048023146376,2766.8385980447,2371.979199806863,2569.4088989257816,42.48344309332898,38.784398455767885,42.39821064264876,-30.081009315225856,-9.388703013782603,-20.692306301443253,22.152318156927993,117.17335950859555,11.698137378027617,10.62579566075786,-69.79428803533867,7146604.0,6752231.05,-1.0
2025-04-09,2442.2058057960217,2470.5379061655503,2425.3448863796875,2442.74951171875,44392.0,2584.1426025390624,2785.6869421386714,2504.7205304105505,2547.2543213513754,2769.6612548914054,2364.0043212804694,2566.8327880859374,40.999668019097,38.784398455767885,42.39821064264876,-35.298081603692935,-14.57057873176467,-20.727502871928266,20.80602892984318,112.03190667125752,21.8646545211066,13.501471924259647,-74.22412532028613,7102212.0,6802357.0,-1.0
2025-04-11,2530.514973187056,2551.0348011199644,2478.152376218245,2536.94287109375,89159.0,2584.0783203124997,2786.95847290039,2511.1649985471904,2546.3169167825004,2768.9559745700376,2370.3760078518367,2569.665991210937,48.5131274167984,38.784398455767885,42.39821064264876,-31.469273884073573,-17.95031776222645,-13.518956121847122,19.821494545894435,111.76429115196873,39.78690678053467,24.44989955988963,-57.03720126476342,7191371.0,6863513.2,-1.0
2025-04-15,2590.838363980367,2620.802306062336,2573.236005655732,2594.101806640625,77041.0,2583.9843750000005,2788.5052612304685,2527.7523601658777,2550.6609976786935,2771.4982485940213,2375.562029726291,2573.530139160156,52.468736599375625,42.44880018326661,42.39821064264876,-23.551184386227305,-19.07049108702662,-4.480693299200684,19.4740647282495,109.77108713886996,50.094181684501116,37.24858099538079,-36.86795559164654,7268412.0,6922013.4,-1.0
2025-04-16,2590.047465024275,2614.275696297253,2556.325626148897,2605.77099609375,79475.0,2583.156655273438,2790.183897705078,2543.356087351452,2555.6709975346075,2774.443191124247,2382.184762977316,2578.3139770507814,53.258256378364045,42.44880018326661,42.39821064264876,-16.148287935685403,-18.486050456758377,2.3377625210729747,18.972518089878715,106.06958592526183,62.74805511115753,50.876381192064436,-34.35033613270904,7347887.0,6989019.05,-1.0
2025-04-17,2620.604594583967,2674.9945012640114,2606.8588783778164,2664.7099609375,96775.0,2583.1596240234376,2792.3169702148434,2567.626862068662,2565.583630571234,2783.3980227263482,2384.87431614084,2584.136169433594,57.13144786365286,42.44880018326661,42.39821064264876,-5.462587960566907,-15.881357957520084,10.418769996953177,18.992775687184956,103.43772301419038,76.53944558416448,63.12722745994104,-16.265779230983146,7444662.0,7056212.85,-1.0
2025-04-21,2701.596085667893,2701.596085667893,2634.5483556995823,2649.480712890625,44724.0,2582.3803613281248,2794.3569921874996,2583.9976322330544,2573.2106380548153,2789.759863942166,2388.63393488596,2589.196899414063,55.843792608210606,47.866369524051045,42.39821064264876,1.756782124012716,-12.353729941213526,14.110512065226242,19.215578340773185,100.83843779662756,86.21530102518152,75.16760057350118,-14.317037974235003,7399938.0,7121170.45,-1.0
2025-04-22,2659.963192273029,2669.0610921331163,2622.681431306682,2652.54638671875,60681.0,2576.4380175781243,2796.563752441406,2597.7073831301936,2580.4229788424454,2794.7119482002076,2389.595522502918,2592.153735351563,56.05849233779575,47.866369524051045,42.39821064264876,7.637518625297162,-8.35548022791139,15.992998853208551,19.27673289337786,96.94852515589947,95.351638584722,86.035461731356,-12.258995646316661,7460619.0,7186191.85,-1.0
2025-04-23,2669.0610593101305,2674.0055962855104,2628.5158561120143,2659.072998046875,63584.0,2574.288129882812,2798.888162841796,2609.98050611353,2587.572980588303,2800.0072064669953,2390.485859939255,2595.246533203125,56.5429396664768,47.866369524051045,42.39821064264876,12.67853737327323,-4.148676707674465,16.827214080947694,19.376003433515564,93.27289765715638,96.21627137815352,92.59440366268566,-10.627799093211554,7524203.0,7251545.8,-1.0
2025-04-24,2653.139479486394,2788.619788823356,2643.7448594958746,2759.447021484375,239353.0,2574.380092773438,2801.7036633300777,2639.873809187699,2603.1978933970363,2813.2271782666635,2384.81122505365,2599.019201660157,63.252808495790724,47.866369524051045,42.39821064264876,24.490613334669888,1.579181300794406,22.91143203387548,20.355924406620964,96.95875706217959,97.86833698847576,96.47874898378376,-5.988633936721199,7763556.0,7275654.7,1.0
2025-04-25,2769.3361442233863,2798.0144583867536,2634.9437271825223,2646.316162109375,68055.0,2573.9301416015624,2804.0583691406246,2641.1622797720347,2607.117736007249,2800.012271276238,2388.9331388800124,2594.4727050781253,53.269456427109894,47.866369524051045,42.39821064264876,24.4413095555974,6.151606951755005,18.289702603842393,21.331036713853074,101.68104092946899,88.87868330031043,94.32109722231323,-30.55167191841093,7695501.0,7292245.85,1.0
2025-04-28,2650.3708224910865,2759.645090322119,2650.3708224910865,2744.415771484375,160215.0,2575.5816162109377,2806.674006347656,2661.812978114503,2619.5993755960785,2800.192965485648,2388.841433928415,2594.5171997070315,59.272303705367264,47.17783578888707,42.39821064264876,31.949757661103376,11.31123709362468,20.638520567478697,22.236498141997174,102.51303287827434,85.50056590816564,90.74919539898394,-10.794646595798918,7855716.0,7310990.7,1.0
2025-04-29,2760.5349889135723,2770.325075536087,2709.6062581490914,2735.1201171875,78754.0,2578.8766552734373,2809.1353649902344,2676.4744059291024,2630.101261195299,2806.519762823349,2386.173596551652,2596.3466796875005,58.50538440375591,47.17783578888707,42.39821064264876,36.72681144474245,16.394351963848234,20.33245948089422,23.160556962240822,99.52773177175442,80.57105657396149,84.98343526081251,-12.666769007943913,7776962.0,7330578.55,1.0
2025-04-30,2750.547056605419,2750.547056605419,2650.0742055768915,2676.08251953125,96395.0,2582.5514404296873,2811.485041503906,2676.396028649532,2634.2813755894763,2813.3158250528395,2386.9476270955984,2600.131726074219,53.74875147673578,47.17783578888707,45.42551979735362,35.341426289034644,20.183766828885517,15.157659460149127,23.092864213826182,99.59524029009536,76.70103717697113,80.92421988636607,-24.801309710686148,7680567.0,7353432.1,1.0
2025-05-02,2656.30433645405,2666.588877122697,2527.449650418959,2562.16015625,132372.0,2584.0516113281246,2813.2440368652337,2653.548854169626,2627.7249011040694,2812.395491512066,2384.693570987934,2598.54453125,45.98020610685299,47.17783578888707,45.42551979735362,24.765435420514223,21.10010054721126,3.665334873302964,21.498986267551974,103.09792806310932,54.961306322374654,70.74446669110242,-63.28778087959424,7548195.0,7375689.85,1.0
2025-05-05,2560.083506962207,2594.2995578962127,2552.6667015156418,2557.907958984375,41891.0,2585.8514208984375,2815.185612792968,2634.4206751325755,2621.377906365915,2811.610309809367,2382.4329274953207,2597.021618652344,45.7146138051377,44.055408504170195,45.42551979735362,15.857968885007722,20.05167421477055,-4.193705329762828,20.018956746011636,98.70756580007088,26.557482323245484,52.73994194086376,-75.06563384274058,7506304.0,7399981.25,1.0
2025-05-06,2551.381098670909,2561.2701726967653,2462.379432438203,2472.960693359375,114913.0,2584.6736328124994,2816.7612524414058,2602.1286787779354,2607.8854324562294,2812.893612155576,2369.5744542506736,2591.234033203125,40.661607953921326,44.055408504170195,45.42551979735362,1.9220469183287605,16.425748755482193,-14.503701837153432,19.47107073731191,98.72064968996312,7.4604272791252875,29.659738641581807,-96.84739073603299,7391391.0,7415962.65,1.0
2025-05-07,2472.9606393438776,2483.739874656099,2444.8757662968765,2470.191650390625,68546.0,2581.452758789062,2818.032475585937,2575.7412731004733,2595.3678159048104,2813.3085207031972,2356.9712644530528,2585.139892578125,40.50444059367583,44.055408504170195,45.42551979735362,-9.239206448152345,11.292757714755286,-20.53196416290763,19.12807450330867,94.44518245205307,0.0,11.339303200790257,-92.83117804397786,7322845.0,7423343.15,1.0
2025-05-08,2491.848925177637,2504.506988236814,2456.544979137195,2491.15673828125,75635.0,2576.7594091796873,2819.5721850585933,2558.8243661366287,2585.894081575396,2811.510240914277,2362.117005179474,2586.8136230468754,42.322207190550834,44.055408504170195,45.42551979735362,-16.206059408415058,5.792994290121217,-21.999053698536276,18.541576026428903,91.12495578402208,2.6635853682584516,3.3746708824612464,-86.89439219744446,7398480.0,7440664.15,1.0
2025-05-09,2461.489557882101,2526.1640066345763,2441.018981123932,2509.748046875,45322.0,2571.804985351562,2820.9238330078124,2549.009102284303,2578.9717147844503,2793.5618582363986,2396.2290841464146,2594.8954711914066,43.95740303160063,44.055408504170195,45.42551979735362,-19.996668199906708,0.6350617921156321,-20.63172999202234,17.71615275119059,90.69781790735225,7.723233973648112,3.4622731139688545,-80.74791695456989,7443802.0,7463461.35,1.0
2025-05-12,2511.7258140809668,2540.997569756816,2443.590190647633,2454.764892578125,176464.0,2568.2172314453123,2821.9883154296876,2530.1602603430674,2567.6801854929663,2794.6784753071465,2393.8862219584785,2594.2823486328125,40.31696726971107,42.18290759468495,45.42551979735362,-27.124756704673473,-4.916901907242189,-22.207854797431285,16.75498461227124,91.17707227891161,7.723233973648112,6.0366844385182254,-96.14955585443644,7267338.0,7469498.05,1.0
2025-05-13,2472.1695299013586,2571.1592579036374,2471.675076197916,2563.940185546875,112808.0,2567.9442919921876,2823.5643737792966,2536.916245383829,2567.3401854978674,2788.3942116931994,2412.289552955238,2600.3418823242187,49.29623555780882,42.18290759468495,45.42551979735362,-23.691187214266392,-8.67175896864703,-15.019428245619363,15.647462408325307,92.97830749652596,18.10948357705211,11.185317174782778,-65.56785386598949,7380146.0,7483394.75,1.0
2025-05-14,2556.4246874984515,2565.225867030538,2506.5836082911087,2557.611328125,105505.0,2568.3794140625,2824.9103356933592,2541.0552619320633,2566.455743918516,2788.1837235827243,2414.5668867688382,2601.3753051757812,48.837534831439584,42.18290759468495,45.42551979735362,-21.235949747296218,-11.184597124376868,-10.05135262291935,14.619048933232655,90.52573258530478,25.433026672577018,17.08858140775908,-67.34066551906702,7274641.0,7487558.25,1.0
2025-05-15,2570.664730062506,2580.356070656986,2527.746246414406,2570.0712890625,153514.0,2568.644438476563,2826.075556640625,2546.858467358151,2566.7844298406962,2787.4876133304606,2412.859945263289,2600.1737792968747,49.82736041314597,42.18290759468495,45.42551979735362,-18.07636852605401,-12.562951404712297,-5.513417121341714,13.874477019483376,87.8174534179673,42.157240766970055,28.566583672199727,-63.85043616573351,7428155.0,7495545.4,1.0
2025-05-16,2573.1371339602074,2585.004023125281,2541.4920961866765,2574.719482421875,84248.0,2568.919360351563,2827.194681396484,2552.4306703708958,2567.505798257167,2786.2541748855483,2410.9882323410147,2598.6212036132815,50.21431843768523,42.18290759468495,45.42551979735362,-15.02411860010443,-13.055184843790725,-1.9689337563137048,13.2499537241952,84.65277295515568,46.51209321507578,38.03412021820762,-59.39932373963133,7512403.0,7503771.2,1.0
2025-05-19,2571.1592667458426,2648.6895111393437,2555.831201886396,2599.244140625,86375.0,2571.7367578125004,2828.4227099609375,2561.793364421717,2570.3911021087883,2780.3927163271337,2410.303108868179,2595.3479125976564,52.30447123685238,45.28736660855352,45.42551979735362,-10.505156680662822,-12.545179211165145,2.0400225305023234,13.523932236975435,85.23888269071227,56.09801859711186,48.25578419305256,-51.95194920898256,7598778.0,7511477.0,1.0
2025-05-20,2599.6398998520017,2608.441079404593,2556.325706138479,2570.17041015625,106544.0,2574.8023730468753,2829.42255859375,2563.4687735686234,2570.371039204012,2774.9359418905624,2407.828853031313,2591.3823974609377,49.643626355926926,45.28736660855352,45.42551979735362,-9.164214511306454,-11.868986271193407,2.7047717598869525,13.778340855985654,82.87291773181242,62.519548315711525,55.04322004263305,-58.27472876849178,7492234.0,7516091.8,1.0
2025-05-21,2561.369092424659,2669.061009151641,2561.369092424659,2608.638671875,89080.0,2578.5404443359375,2830.0659436035157,2572.502753229899,2573.8499149013746,2770.699309981984,2407.674713455516,2589.18701171875,53.047153021664876,45.28736660855352,45.42551979735362,-4.940490059046624,-10.48328702876405,5.5427969697174255,14.737828212377615,84.64570337432454,78.44819422927668,65.68858704736668,-26.496140996123387,7581314.0,7522126.55,1.0
2025-05-22,2613.583200128977,2614.868828000665,2519.933720170861,2544.953125,67487.0,2578.769873046875,2829.5845983886725,2566.9928275839193,2571.2229340012495,2762.906013025764,2404.0560231070485,2583.4810180664062,47.34226943447977,45.28736660855352,45.42551979735362,-6.655330879252233,-9.717695798861687,3.062364919609454,14.879333744705056,85.38066083543022,74.87446770766817,71.94740341755212,-54.42325049686054,7513827.0,7521607.75,1.0
2025-05-23,2549.403356092233,2567.797130874423,2521.713948035374,2546.337646484375,26249.0,2578.8786523437498,2828.6329113769534,2562.8617913640105,2568.960635136079,2732.471952862513,2413.1791457702993,2572.825549316406,47.47452021207057,45.28736660855352,45.42551979735362,-7.812576749557593,-9.33667198900087,1.5240952394432767,15.01073173900911,82.57369812140301,70.47040628073432,74.59768940589305,-53.81611614695607,7540076.0,7510433.75,1.0
2025-05-26,2551.381024605088,2575.8069884533807,2539.909602495118,2563.14892578125,15318.0,2579.453203125,2827.588879394531,2562.9192182474585,2568.4322979220037,2724.541667838753,2412.7927071612467,2568.6671874999997,49.14468078945455,44.17159458823635,45.42551979735362,-7.289147937657617,-8.927167178732219,1.638019241074602,15.240745152389499,79.23967582403583,60.25198447016652,68.53228615285633,-46.4441069422176,7555394.0,7503428.4,1.0
2025-05-27,2563.14904296016,2571.15928962776,2548.513406303644,2561.96240234375,30696.0,2580.8070166015623,2826.4734985351565,2562.727855066717,2567.8441255967077,2691.6553038731363,2427.433734212801,2559.5445190429687,49.02619217945528,44.17159458823635,45.42551979735362,-6.89063836850346,-8.519861416686467,1.6292230481830074,15.454329036242715,75.19726207404155,64.6612491313075,65.12787996073611,-46.96441604828985,7524698.0,7486877.5,1.0
2025-05-28,2569.675911840849,2582.1362418135677,2551.381124706327,2560.6767578125,48057.0,2582.4149755859376,2825.613353271485,2562.3176356158738,2567.192546707234,2653.98900163679,2447.6557005116474,2550.8223510742187,48.88864952682852,44.17159458823635,45.42551979735362,-6.602448516320237,-8.136378836613222,1.5339303202929848,15.816467599780639,72.0228231478415,68.36407364178493,64.42576908108632,-47.528191306021625,7476641.0,7471861.45,1.0
2025-05-29,2575.114788939255,2631.383521663752,2539.6131109642683,2547.128662109375,40940.0,2583.0211718749997,2823.944825439454,2559.2798409145744,2565.368557198338,2629.038735172994,2459.7105812332557,2544.374658203125,47.38014152387117,44.17159458823635,45.42551979735362,-7.382176938746852,-7.985538457039949,0.6033615182930969,16.83019717450095,73.43336511581596,63.743718788720926,65.58968052060445,-54.078992506118226,7435701.0,7459618.15,1.0
2025-05-30,2546.535524120992,2547.128723697271,2474.3452844367057,2482.94873046875,126935.0,2582.4782617187498,2821.8471069335938,2544.0136188254096,2557.8758456774663,2628.8997400146745,2451.928433813451,2540.414086914063,40.936184736572095,44.17159458823635,45.42551979735362,-13.028714529487843,-8.994173671529527,-4.034540857958316,16.42001931039546,73.38694184044093,40.939063566237806,57.682285332247886,-94.28852193156189,7308766.0,7447646.7,1.0
2025-06-02,2482.9486833167152,2532.5917852128405,2479.0917996980293,2525.66943359375,109676.0,2582.026328125,2819.780954589844,2540.344781779078,2554.9479900334923,2627.120400326651,2450.4839209624124,2538.802160644532,46.18304185565288,41.70045802194114,40.092547129476195,-13.896245275458114,-9.974587992315245,-3.921657283142869,16.03913986515465,71.96644496003881,32.93561812619703,45.87280016038525,-73.64149750505096,7418442.0,7443253.6,1.0
2025-06-03,2518.74714559518,2556.325626762285,2485.4210145308466,2530.811767578125,103242.0,2581.677241210937,2817.404371337891,2538.438178938887,2552.753787992095,2624.554062098985,2458.8353666119538,2541.6947143554694,46.79571789954954,41.70045802194114,40.092547129476195,-14.007358160009517,-10.781142025854098,-3.2262161341554183,16.052725805596264,71.8905997651388,30.568407140297023,34.81436294424395,-71.00055312734168,7521684.0,7449768.25,1.0
2025-06-04,2530.8117283841057,2590.83835829545,2523.592656195731,2557.7099609375,64119.0,2580.9632470703127,2814.6335644531255,2542.29253533861,2553.20434916895,2621.982998888075,2470.158260877551,2546.070629882813,50.00207055208527,41.70045802194114,40.092547129476195,-11.789059574679413,-10.982725535619162,-0.8063340390602516,16.56221946046803,71.55882136046597,55.520680710562104,39.67490199235205,-57.18646933993617,7585803.0,7462916.15,1.0
