Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-07,669.0494549818641,678.2022626442296,661.8366541660745,663.9756469726562,232490,642.3729492187499,639.0132507324223,673.0412684914392,668.6861466287113,715.0199727326974,634.8134867399588,674.9167297363281,49.465104658449675,58.30388430810449,22.62602019084453,6.916611087029651,9.176724809202671,-2.2601137221730205,30.91139720104518,17.148797626540226,55.645780737708165,72.01718765204275,-50.598299962107205,86708590.0,85998186.5,-1.0
2025-07-08,666.5125995448983,670.0443728848965,659.5982468042856,663.9259033203125,147120,643.5248474121094,638.9259411621098,671.2181954572138,668.2533972370387,702.4696659124322,640.7678096735051,671.6187377929687,49.440532380093195,58.30388430810449,22.62602019084453,5.713252407571417,8.484030328876422,-2.7707779213050046,29.17149002143024,16.670035373259555,37.140776171765935,55.594534305124945,-50.68377039033909,86561470.0,85900829.5,-1.0
2025-07-09,667.6566498382329,667.6566498382329,658.6530963428614,660.6925659179688,212850,644.7091943359375,638.8808087158209,669.1130695493648,667.566048935305,692.9071679891515,645.0226782022544,668.9649230957029,47.77910063351776,58.30388430810449,22.62602019084453,4.447411684645658,7.676706600030269,-3.229294915384611,27.4841460220535,16.122429524838974,18.80795029238977,37.19816906728796,-56.23934822541155,86348620.0,85860243.5,-1.0
2025-07-10,659.9961853885673,666.06486261124,658.503881738206,661.5879516601562,125520,646.1770312500001,638.8786776733405,667.6080459715231,667.0225855466551,690.7299420758872,644.871907289347,667.800924682617,48.29725220851495,58.30388430810449,22.62602019084453,3.476400161107563,6.836645312245729,-3.360245151138166,25.905267805585773,15.510897478281471,10.858687422391583,22.26913796218243,-79.30608649194178,86474140.0,85873693.0,-1.0
2025-07-11,664.4730908612389,665.1694506480735,655.1710284174857,657.1607666015625,166130,647.5850646972657,638.8272827148443,665.518590097531,666.1260565516468,689.9286959260988,643.7978177457759,666.8632568359374,45.87356191693331,58.30388430810449,22.62602019084453,2.3228532914264406,5.933886908081871,-3.6110336166554307,24.16029624474718,15.117149246303354,1.4842208847332703,10.38361953317154,-94.79844381618572,86308010.0,85918195.5,-1.0
2025-07-14,655.6187181888878,659.69765709368,646.9136138123282,650.7438354492188,144930,648.7002551269532,638.6393783569341,662.5636391678686,664.7276728150624,690.1485677310072,641.846866839305,665.9977172851561,42.541223759423,55.06579812852596,22.62602019084453,0.880714047570109,4.923252335979519,-4.04253828840941,22.981204834412537,14.950498820235389,1.4842208847332703,4.609043063952708,-91.76476405493484,86163080.0,85989861.0,-1.0
2025-07-15,652.5346519019896,659.0013009025778,652.3356659421889,654.673583984375,117830,650.1814245605469,638.4615350341802,660.98562813117,663.8136647395453,690.2441194887246,641.4876676206501,665.8658935546873,45.16811356567419,55.06579812852596,22.62602019084453,0.05428045991641284,3.949457960766898,-3.895177500850485,21.8863342391018,14.47242500831565,5.1889889932877,2.719143587584747,-83.31553853751585,86280910.0,86089512.0,-1.0
2025-07-16,657.9566698439976,661.0905318685143,654.1264480113591,656.0167236328125,105300,651.7221606445313,638.300812683106,659.9918472314985,663.1048519116605,689.8014784725482,642.5918992129983,666.1966888427733,46.0755419587522,55.06579812852596,22.62602019084453,-0.48668378022091474,3.062229612569335,-3.54891339279025,20.671907696258376,13.936114926089903,12.170453610285772,6.281221162768913,-80.42769732082994,86386210.0,86214765.5,-1.0
2025-07-17,656.0167099917156,661.2895040866646,654.0269717881885,655.7182006835938,99440,653.202421875,638.162529907227,659.1371179219176,662.4333381636544,687.5911106741319,646.4636927926645,667.0274017333982,45.89375029581147,55.06579812852596,22.62602019084453,-0.9287837047081666,2.264026949113835,-3.1928106538220016,19.52451657981631,13.459430452688919,18.792818680806448,12.050753761459973,-81.06954188098675,86286770.0,86351213.5,-1.0
2025-07-18,658.5535940945258,659.7971804340343,649.649503759247,650.7438354492188,105480,654.7100415039064,638.0263793945318,657.4584614273779,661.3706560987057,688.1791017213876,644.9803160032212,666.5797088623044,42.85921396614531,55.06579812852596,22.62602019084453,-1.6613893200290022,1.4789436952852677,-3.14033301531427,18.858866873740624,13.222876611410237,14.2319670683593,15.065079786483839,-91.76476405493484,86181290.0,86447380.0,-1.0
2025-07-21,650.6444216197815,691.4340566142938,644.2772347952553,672.4818115234375,3171900,656.2203515625001,638.0154187011725,660.4631314465898,662.3807611373177,688.742559905569,645.4167052311492,667.0796325683591,56.420173264813464,53.62907486181039,22.62602019084453,-0.4823513053709121,1.0866846951540319,-1.569036000524944,19.25067122068357,15.646729840526547,38.9288977822168,23.984561177127517,-40.189826964133424,89353190.0,86657470.5,-1.0
2025-07-22,675.4166456274363,681.3858601333014,666.5622864882737,668.154052734375,378690,657.534108886719,637.9774679565435,662.0013157041469,662.9056058279593,688.6372003869463,645.3678533239907,667.0025268554685,53.6883483001804,53.62907486181039,22.62602019084453,0.10165898852847022,0.8896795538289196,-0.7880205653004494,19.61448954284488,15.58793296941949,57.74959797158809,36.97015427405473,-49.36720283918711,88974500.0,86803088.0,-1.0
2025-07-23,671.4371806783365,682.6791893773252,664.920739487984,674.0735473632812,471100,658.8691406250001,638.0383593750005,664.4157620359738,663.9208732402612,688.3938568429562,645.4221709890749,666.9080139160155,56.771499956404476,53.62907486181039,22.62602019084453,1.0302688018550725,0.9177974034341503,0.11247139842092224,19.787865154911582,15.742969892271045,90.45479392408086,62.377763225961914,-36.814417472052,89445600.0,86957585.5,-1.0
2025-07-24,676.21253028745,686.3602071148835,669.5966265729496,671.5863647460938,234990,660.0592932128908,638.1104745483404,665.8498825779977,664.6177361044278,687.9767100149624,645.4761891549596,666.726449584961,55.11132745698738,53.62907486181039,22.62602019084453,1.5476634177414326,1.043770606295607,0.5038928114458257,20.187191478950645,15.815870652961245,88.22090485476633,78.80843225014509,-42.08869703807515,89210610.0,87111032.0,-1.0
2025-07-25,671.4371941336044,671.4371941336044,656.8623372203796,658.9515380859375,170920,660.9323364257813,638.2180676269538,664.4702136795858,664.1026271936558,686.6760909256894,644.916401750092,665.7962463378907,47.510532115143235,53.62907486181039,22.62602019084453,0.9274859796029205,1.0205136809570696,-0.09302770135414917,19.326351936452042,15.737881858157882,74.41806425140476,84.36458767675065,-68.88190780329938,89039690.0,87236234.0,-1.0
2025-07-28,654.1264683929458,682.4802392662522,654.1264683929458,661.2398071289062,552600,661.6271838378908,638.294688415528,663.8241323694499,663.8423708241331,684.1140952373258,645.3394325947055,664.7267639160157,48.88547598306291,55.237798852259246,22.62602019084453,0.6135623152059679,0.9391234078068493,-0.3255610926008814,19.27384772593282,16.63901678781135,55.945656397942884,72.86154183470465,-64.0294411723847,89592290.0,87374417.0,-1.0
2025-07-29,660.4936462671595,675.217697393253,655.6684945054576,668.3033447265625,337420,662.7378039550783,638.3913656616218,664.7199748408725,664.2479139061721,681.3645330658699,646.576793838427,663.9706634521484,52.97992940045993,55.237798852259246,22.62602019084453,0.9240916478679537,0.9361170558190703,-0.012025407951116618,19.225093816164975,16.8468872235245,50.953019508764385,60.43891338603734,-49.05061663505232,89929710.0,87513102.0,-1.0
2025-07-30,669.9946029204813,680.3909970882072,666.8607409882896,669.6463623046875,248130,663.8960949707033,638.3091967773444,665.7052523336356,664.7386819424008,679.6793956727148,647.3366992979883,663.5080474853515,53.73870527861615,55.237798852259246,22.62602019084453,1.2639882064950143,1.0016912859542593,0.26229692054075504,19.51846681893149,16.60998500040972,65.5420386705851,57.48023819243079,-46.20263509957322,90177840.0,87674918.5,-1.0
2025-07-31,673.5264036067193,689.3945784357961,669.7459130425425,676.6104736328125,965730,665.1688928222659,638.1998873901374,667.8862965934711,665.8179357324382,679.107434863387,647.6698905760661,663.3886627197265,57.56293740816844,55.237798852259246,22.372069312696166,2.071426149469289,1.2156382586572652,0.855787890812024,20.32980745124351,16.834144366888214,84.01444652404696,66.83650156779882,-31.434652314708377,91143570.0,87875358.5,-1.0
2025-08-01,689.344814914588,689.5437401544661,671.5366339622017,674.7699584960938,567780,666.2393859863283,638.1362265014654,669.2630289739957,666.6317559836796,679.690653864379,647.4149735770274,663.5528137207032,56.23972958989613,55.237798852259246,22.372069312696166,2.5336065081356764,1.4792319085529475,1.054374599582729,21.091848849861414,16.91792735441509,89.89619905480366,79.81756141647857,-35.337619193565516,90575790.0,88057094.0,-1.0
2025-08-04,677.1079154613818,712.8237420379128,671.0889692815247,694.0206909179688,2462850,667.6899389648439,638.1065359497077,674.2145613627903,669.121659159524,686.181350225504,643.9287816104336,665.0550659179688,65.24003074864514,58.24440562462018,22.372069312696166,4.4025115805379755,2.063887842949953,2.3386237375880223,22.92100341015076,18.690559168841737,97.0002885697859,90.30364471621218,-27.431085661856457,93038640.0,88373596.5,1.0
2025-08-05,706.3570826904961,759.0851466096458,703.91964117625,710.1375732421875,13478390,669.3954443359378,638.1952359008795,681.3991637386698,672.8503786215844,696.5453143148156,638.1859845133092,667.3656494140624,70.67749668705355,58.24440562462018,22.372069312696166,7.102259596682188,3.0715621936964004,4.030697402985788,25.86631766852547,22.002980349044257,97.0002885697859,94.63225873145848,-42.63432074837458,106517030.0,89371374.5,1.0
2025-08-06,711.3314442832902,718.0965423782291,702.0791733062422,704.8150634765625,1164670,670.7427893066409,638.3226531982427,686.0823436862484,675.756259062946,702.9909299662598,636.1526186177244,669.5717742919921,66.95267721577542,58.24440562462018,22.372069312696166,8.711921683905643,4.199634091738249,4.512287592167395,28.439006944544158,21.5754366863973,95.53672488383745,96.51243400780308,-47.27033379095119,105352360.0,90321561.5,1.0
2025-08-07,705.6606803395715,708.5458251813137,681.485371988608,686.7084350585938,938130,671.5169238281252,638.3787875366216,686.2075619607174,676.7519114261867,704.8660482236896,636.7895487001383,670.827798461914,56.117663694645174,58.24440562462018,22.372069312696166,8.429368383471797,5.045580950084958,3.3837874333868383,29.175437774405065,21.967223579705045,74.58759428422205,89.04153591261513,-63.04157127085732,104414230.0,91218566.0,1.0
2025-08-08,693.4237864388375,693.4237864388375,681.7838054259533,685.9125366210938,514040,671.8975769042971,638.3170291137701,686.1485568927926,677.5846955348145,706.3018688579339,638.2289050678473,672.2653869628906,55.69103355414692,58.24440562462018,22.372069312696166,8.048443063234686,5.646153372714904,2.4022896905197815,29.859266402133052,21.2295633963607,53.02461526095436,74.3829781430046,-69.71563593577106,103900190.0,92098175.0,1.0
2025-08-11,686.9073826982808,695.8612046042624,684.071969328192,686.3104248046875,325570,672.168260498047,638.3825198364265,686.1809304751716,678.3779436502575,707.0465130219354,641.0409198393927,674.0437164306641,55.87165017485066,60.268839983144204,22.372069312696166,7.690017518569448,6.054926201885814,1.635091316683634,30.578423578741365,20.55525424491139,36.184788041827495,54.598999195667965,-69.33654562103571,104225760.0,93001309.0,1.0
2025-08-12,689.0961280275648,690.140728470946,680.7889343486912,685.4151000976562,260360,672.6677929687501,638.4584481811529,686.0277643996685,679.0176851454756,707.634960413866,643.5266240587904,675.5807922363282,55.32514676218044,60.268839983144204,22.372069312696166,7.250142342916661,6.293969430091984,0.9561729128246768,30.974855201629637,19.75500709329306,35.04449057211977,41.417964624967205,-70.18957151869682,103965400.0,93885533.5,1.0
2025-08-13,687.4047959229921,691.3345408931015,682.4801818830822,684.022216796875,235040,673.223699951172,638.5540200805669,685.6266548791099,679.4726425683301,707.8620627514659,646.1000710375966,676.9810668945313,54.43310874495628,60.268839983144204,22.372069312696166,6.7117748924949865,6.377530522572585,0.33424436992240114,31.390965496268908,18.97638937305922,33.23455009230991,34.821276235419056,-71.51664930249424,103730360.0,94752741.0,1.0
2025-08-14,684.5693826408674,688.4991276109769,682.3309272338165,684.022216796875,209830,673.7568151855469,638.7413568115239,685.3057672626629,679.8862402254705,707.7298589901429,649.0626764102476,678.3962677001953,54.43310874495628,60.268839983144204,22.372069312696166,6.213489569315698,6.344722331921208,-0.1312327626055101,31.763532618994475,18.061518730495017,29.690043964619512,32.656361543016395,-71.51664930249424,103730360.0,95624920.5,1.0
2025-08-18,689.4443193660674,696.4084034000681,682.8782072799501,685.2161254882812,230550,673.9283166503906,638.9279989624027,685.2878389077866,680.3707752493624,706.5161319643481,653.723632439949,680.1198822021486,55.15194528989145,59.73968095179992,22.372069312696166,5.847526666773774,6.2452831988917215,-0.39775653211794726,32.447689042659995,17.737852829753802,22.537126375653372,28.487240144194264,-71.42855586443122,103960910.0,96513901.5,1.0
2025-08-19,687.8027622896406,691.533521600654,685.4648440768698,688.6484375,178560,674.012880859375,639.0785125732426,685.9599586262293,681.1232899994203,707.3297591063193,654.526667895634,680.9282135009767,57.240352545373796,59.73968095179992,22.372069312696166,5.767967782050164,6.1498201155234105,-0.38185233347324665,33.08297715034941,16.922105921369443,19.46749788799574,23.898222742756207,-76.37534623843102,104139470.0,97253215.5,1.0
2025-08-20,690.041163688664,698.895522713618,689.0462946171856,690.389404296875,245710,673.2229541015626,639.1748535156254,686.8458477603584,681.9656640264617,708.0463044162286,656.0336577419746,682.0399810791016,58.30103472707925,59.73968095179992,22.372069312696166,5.778784038133608,6.075612900045451,-0.2968288619118429,33.985505955207024,16.445318727958625,18.91872124433667,20.307781835995257,-76.89314041537301,104385180.0,98023749.5,1.0
2025-08-21,693.6227835757337,702.4273512650877,690.3397275248896,691.83203125,219040,672.7842175292968,639.2215499877934,687.8430844582867,682.8626065013287,709.0015420782952,656.8542684685799,682.9279052734375,59.20409343086716,59.73968095179992,22.372069312696166,5.836484576475186,6.027787235331399,-0.19130265885621256,34.967481376065855,16.134054800261453,24.617749877113184,21.001323003148528,-76.42731468762743,104604220.0,98781680.5,1.0
2025-08-22,691.5334821194319,693.4237576845562,687.3550805072465,688.001708984375,155220,672.8468933105469,639.2495156860356,687.8748093635044,683.3297976361512,709.3482358588523,658.1491091118511,683.7486724853517,55.75174121895752,59.73968095179992,22.372069312696166,5.509626132886979,5.924155014842515,-0.41452888195553594,35.53450936478653,15.4150992557649,20.43278613621007,21.323085752553304,-80.7801427103067,104449000.0,99543600.0,1.0
2025-08-25,690.9365805797506,700.7858088249751,688.4991391734083,696.0601806640625,465380,673.2498144531249,639.4213067626957,689.511883623616,684.487105184143,708.9129084845516,662.2953007439643,685.604104614258,60.91554229739867,60.52543705224813,22.372069312696166,5.83359374118595,5.906042760111202,-0.07244901892525135,36.38674445473445,15.227170726110273,25.797731411749275,23.616089141690843,-80.49554905098917,104914380.0,100337334.5,1.0
2025-08-26,695.214508386779,695.214508386779,682.4801961711325,684.5693969726562,195110,673.5801098632812,639.5299206542973,688.5233862934241,684.494586255826,707.0886587390586,666.452509473832,686.7705841064453,51.6580569388262,60.52543705224813,22.372069312696166,5.104291102889988,5.74569242866696,-0.6414013257769717,36.48607926594508,15.109514566597394,16.007715103928707,20.74607755062935,-89.86677832314551,104719270.0,101093683.5,1.0
2025-08-28,684.5694032202915,686.5094101091203,673.6258431235033,679.9432983398438,224460,674.0327746582032,639.5824789428715,686.8073687027081,684.0808328089186,706.0451821767771,668.6599813974418,687.3525817871094,48.46474894261008,60.52543705224813,22.372069312696166,4.105698078212754,5.417693558576119,-1.3119954803633647,35.65057317276754,14.95051831081308,13.301893502233657,18.36911333930388,-81.90876729008092,104494810.0,101821938.5,1.0
2025-08-29,681.98278473633,685.4648266715265,676.2622872713645,678.0530395507812,257610,674.6058190917969,639.654448242188,685.0565028723229,683.5328516036333,705.1186318542971,670.4271994445312,687.7729156494141,47.18134283874175,60.52543705224813,22.372069312696166,3.1257461688314834,4.9593040806271915,-1.8335579117957082,34.87474608624554,14.539948388623717,0.0,9.769869535387453,-84.62859512246908,104237200.0,102524906.5,1.0
2025-09-01,686.4596593134371,691.2350187120893,676.7596858666168,678.1525268554688,315630,675.3867907714844,639.6921069335942,683.6757076689521,683.0437311719819,704.9994160781054,670.7006205429885,687.850018310547,47.26050273222603,57.50388709141397,22.59630284823762,2.330292849105149,4.433501834322783,-2.103208985217634,34.511644567324744,14.535332992684346,0.19212354706844603,4.4980056831007005,-84.2831711807837,104552830.0,103195369.5,1.0
2025-09-02,680.9381520970719,685.564256873287,677.6053042549491,679.1473999023438,173940,675.7757849121093,639.6830355834966,682.7700461156305,682.6895192383784,704.6165775192839,671.5212032424353,688.0688903808596,48.09819591824924,57.50388709141397,22.59630284823762,1.7598814844081971,3.898777764339866,-2.138896279931669,34.17447887118401,14.065591537373885,2.4173547597732155,0.8698261022805538,-80.82893176392977,104726770.0,103902918.5,1.0
2025-09-03,679.1474147162228,683.92277424699,674.5709804276614,676.7597045898438,237250,676.0613122558593,639.6484240722659,681.5679778104732,682.1504451794207,704.2398623279148,670.1718198009919,687.2058410644534,46.20148620448501,57.50388709141397,22.59630284823762,1.1024509431566685,3.3395124001032266,-2.237061456946558,33.500002208166464,13.72889170037065,2.4173547597732155,1.675611022204959,-89.11910636437918,104489520.0,104475462.5,1.0
2025-09-04,681.0874007774884,682.4802418864626,669.8453914447488,671.2879638671875,226560,676.0931481933594,639.7244482421879,679.511975021816,681.1629468783085,699.9910630876648,670.5356581037418,685.2633605957033,42.10392068121209,57.50388709141397,22.59630284823762,0.13831435383701773,2.6992727908499847,-2.560958437012967,32.326954601951,13.65074589618088,2.2252312127047693,2.3533135774170666,-95.57248112024797,104262960.0,104362759.0,1.0
2025-09-05,674.3720014020516,678.9981670487629,667.7064269478109,672.3822631835938,152730,676.0215173339844,639.810576782227,678.0860326541717,680.3647029060617,696.3021359441789,670.9813052179309,683.6417205810549,43.18908877764202,57.50388709141397,22.59630284823762,-0.5313450154476413,2.0531492295904594,-2.5844942450381008,30.994803568416998,13.48224548223596,1.9228682470347511,2.1884847398375786,-86.53308825233029,104415690.0,104315925.5,1.0
2025-09-08,672.4320664881466,677.5058747414663,667.5571834824138,668.999755859375,174410,675.8971594238282,639.8549932861332,676.2687772952124,679.3315259018174,696.9033457078334,668.6092275343543,682.7562866210939,40.65265197655575,55.79409888655475,22.59630284823762,-1.3197813447056888,1.37856311473123,-2.698344459436919,29.74012370818695,13.229848752008568,1.9228682470347511,2.0236559022580902,-95.8630185379322,104241280.0,104307278.0,1.0
2025-09-09,673.1284009358203,673.6756275120433,662.58281288737,665.7166748046875,208580,675.660380859375,639.8901046752934,674.1583567971074,678.0938121657146,697.711286366113,665.7817006944338,681.7464935302734,38.301435592066,55.79409888655475,22.59630284823762,-2.184360076040207,0.6659784765769428,-2.8503385526171496,27.987659134534436,13.077203457198909,1.9228682470347511,1.922868247034751,-92.13477669735015,104032700.0,104313903.5,1.0
2025-09-10,666.5125606179414,678.9484242733176,666.5125606179414,672.5812377929688,210090,675.4594165039061,640.0200881958011,673.8429329962798,677.5926690409194,697.3753631947809,664.744705164594,681.0600341796875,45.410736914718065,55.79409888655475,22.59630284823762,-2.289243116327725,0.07493415799600917,-2.364177274323734,26.87791740134763,13.088242458015426,10.479154177652612,4.774963557240705,-74.90641048262168,104242790.0,104314755.0,1.0
2025-09-11,675.1181809492921,695.4135358995353,673.6258772241857,682.5299682617188,809460,675.4415087890625,640.2159185791019,675.5803400493676,678.0415144246284,697.119612234153,664.7119429416284,680.9157775878907,53.73172053318004,55.79409888655475,22.59630284823762,-1.5516972772645659,-0.25039212905610586,-1.3013051482084599,27.126163191788756,13.784246432911935,33.22348974095743,15.20850405521493,-47.78641076493746,105052250.0,104369097.5,1.0
2025-09-12,688.4494338783009,694.4186486229104,678.6499972946971,684.1715087890625,519960,675.5469653320313,640.3330972290042,677.2985737973065,678.5987866395769,697.1332386393092,664.7132457356909,680.9232421875,54.95186944212539,55.79409888655475,22.59630284823762,-0.8252157114039846,-0.36535684552568165,-0.459858865878303,27.356677140055517,13.925989639719177,57.766332352457425,33.822992090355825,-43.48952124866814,105572210.0,104461190.0,1.0
2025-09-15,686.4597015210878,688.3997084741329,682.6294796492239,685.663818359375,197470,675.6802783203126,640.4593478393557,678.9716227097204,679.2410622504677,697.2978042556248,664.7128402756254,681.0053222656251,56.085647296022984,58.553180230588,22.59630284823762,-0.12758619167152574,-0.31780271475485045,0.1902165230833247,27.570725806303223,13.343435295804168,80.62051150813814,57.203444533851,-29.69693215878181,105769680.0,104563156.0,1.0
2025-09-16,687.0565833671048,706.8545029532552,684.0222447247229,700.2883911132812,610980,676.2563073730471,640.6487619018557,683.2349763904325,681.1544557834508,700.1328920899576,663.3849790037924,681.758935546875,65.30209221120914,58.553180230588,22.59630284823762,1.5870762009280952,0.0631730683817387,1.5239031325463566,28.876612610047733,14.021208362427604,91.20950927816665,76.53211771292072,-14.831400902477931,106380660.0,104684143.5,1.0
2025-09-17,700.3878547194307,713.0724358951022,696.7565581725006,700.537109375,407100,676.9875366210939,640.8443496704103,686.695402987346,682.9165152008643,702.3623059580797,662.3444323231703,682.353369140625,65.43495496296451,58.553180230588,22.59630284823762,2.9322270969090596,0.6369838740872029,2.2952432228218567,30.37820098966229,14.185113316725747,99.99999999999999,90.61000692876826,-24.827530437655465,106787760.0,104816558.0,1.0
2025-09-18,703.8201866004068,750.6784988963547,698.4976002579032,746.4005737304688,7046750,678.637030029297,641.284813232422,698.6364371359706,688.68779324901,720.0441384980863,650.2637167265227,685.1539276123045,80.36526575483072,58.553180230588,22.59630284823762,7.611328492807161,2.0318527978311947,5.579475694975966,32.94399565002892,16.899097982563298,99.99999999999999,97.06983642605553,-4.855998471309486,113834510.0,105289024.5,1.0
2025-09-19,746.1518137932883,746.1518137932883,724.015976650754,729.5872192382812,1205690,680.0149230957034,641.5969131469727,704.8265935564327,692.4059228843984,727.1487804908414,646.9345935325956,687.0416870117185,68.65708823764747,58.553180230588,22.59630284823762,9.849316082891278,3.5953454548432116,6.253970628048066,35.3265192632265,17.29091934664554,90.72189616599438,96.90729872199812,-23.941330856907516,112628820.0,105690254.5,1.0
2025-09-22,729.5872597640176,744.7590141538798,716.504767002021,724.3641967773438,1284660,681.2704479980471,641.8281958007813,708.734114200615,695.3112205110297,732.3077513730575,645.4118714296765,688.859811401367,65.46634949894595,67.07784473324664,22.59630284823762,11.073830880712535,5.091042540017076,5.982788340695459,36.70162309912106,18.074014189875058,78.91530271168628,89.87906629256021,-29.870137019339595,111344160.0,106035012.5,1.0
2025-09-23,735.0092691745014,819.5731415514726,724.4139498334043,809.6244506835938,17283710,684.3197216796876,642.4831039428711,728.9121814972108,705.7033323448991,763.902200669265,625.1738491354223,694.5380249023436,80.9940049849507,67.07784473324664,22.59630284823762,18.708398844396356,7.814513800892932,10.893885043503424,39.375353910562026,23.583652088750334,78.91530271168628,82.8508338631223,-6.337136148791156,128627870.0,107220687.0,1.0
2025-09-24,820.7669912693591,905.2811317874928,815.8921084869634,881.8021850585938,36396500,688.9408886718751,643.4806420898437,759.4901822094874,721.712318955235,812.8602326258352,595.9390959874457,704.3996643066405,86.51985658382449,67.07784473324664,22.59630284823762,30.234464819141294,12.298504004542606,17.935960814598687,42.49903842113437,28.731725589832386,88.19340654569189,82.00800398968815,-9.674128290341088,165024370.0,110235942.0,1.0
2025-09-25,868.5207204218804,872.99763135189,828.2285220517931,832.9044189453125,8430570,692.5055053710938,644.2290585327148,774.1730295566524,731.8206916816057,833.9821751957542,590.1132654780739,712.047720336914,71.37902655987064,67.07784473324664,22.59630284823762,35.01962958440174,16.842729120514434,18.176900463887307,45.39960260952298,30.506149691044406,89.53316338960875,85.54729088232897,-29.821678687426477,156593800.0,112840891.5,1.0
2025-09-26,831.7105933397726,887.0252927228549,813.1065284496159,862.153564453125,21267960,696.6282421875001,645.1239682006835,791.769136535947,743.6691346608346,859.134869800842,583.3706233632203,721.2527465820311,74.27861938543757,67.07784473324664,22.59630284823762,40.7028713688112,21.614757570173786,19.088113798637416,47.22610081979969,33.60705073262974,81.07081162541529,86.26579385357198,-17.77003134171522,177861760.0,116522119.5,1.0
2025-09-29,878.5191699396329,908.1165264505892,873.495092995617,879.7627563476562,11600000,701.1091333007813,646.1048928833005,809.3678604982889,756.0412820869093,884.571970744381,578.0945453689,731.3332580566405,75.86398388684925,80.0052961351545,22.59630284823762,46.09642515309679,26.51109108675839,19.585334066338397,49.109874010307315,34.489615822975054,72.43049630305212,81.01149043935871,-11.735639357249939,189461760.0,120767566.0,1.0
2025-09-30,885.7817318634014,1055.7054328819424,853.746993505409,1027.7496337890625,54392960,708.6492492675782,647.7823715209959,853.0442151564437,780.7420413325596,949.0805486143367,548.4461908876162,748.7633697509765,84.50666167138942,80.0052961351545,55.87243922968023,61.60204953607558,33.529282776621834,28.07276675945375,51.62392875268459,46.45167464822923,80.85066283199939,78.11732358682227,-7.316748221389013,243854720.0,127723963.5,1.0
2025-10-01,1060.530486195209,1089.381690791514,1025.809529478445,1052.571533203125,28364480,716.2510437011719,649.62890045166,892.94967876578,805.4538133207927,1006.2593570411793,528.8485653221019,767.5539611816406,85.44791076760947,80.0052961351545,55.87243922968023,75.02840762943345,41.82910774718415,33.19929988224929,54.05999995033312,47.67456655286064,88.18112338479634,80.48742750661594,-8.962093301103957,272219200.0,136110447.5,1.0
2025-10-03,1054.5612770199712,1178.621408861613,975.0712093029704,995.068115234375,52059980,722.7893249511719,651.1978222656248,913.3733660594992,822.6914771311183,1038.3469470103964,529.1389904896033,783.7429687499999,74.20146307298526,80.0052961351545,55.87243922968023,80.10544222211354,49.48437464217003,30.621067579943507,56.531534265061104,58.808540338987925,83.32961070712815,84.12046564130796,-37.00731459858865,220159220.0,141905260.5,1.0
2025-10-06,1015.0649383423888,1066.897655281672,973.081449857167,989.5963134765624,19295670,729.0997802734375,652.7623263549804,928.6179555429119,837.8646440716132,1064.3193230395088,534.8880194897881,799.6036712646485,73.21398077639265,85.9586090899375,55.87243922968023,82.73379633858019,56.134258981452064,26.599537357128128,58.760364531118654,61.3090878450963,64.47260847927356,78.66111419039935,-38.21783559115238,200863550.0,146727653.5,1.0
2025-10-07,1004.817826137926,1009.394199869163,907.619099524542,915.7770385742188,20670880,733.98359375,654.0015353393552,926.0497721491734,844.9475890263955,1074.0181390317207,549.8669317690607,811.9425354003907,61.35171475692012,85.9586090899375,55.87243922968023,77.9614957670941,60.499706338580474,17.461789428513633,58.84289997488111,64.19951730934807,32.27116635733674,60.02446184791281,-54.547321704727345,180192670.0,150525223.0,1.0
2025-10-08,924.13394279214,959.053824348394,909.4098313511068,919.85595703125,18048220,739.2016821289062,655.2710733032225,924.8110091255887,851.7574406632004,1081.4644728871012,567.8345261363365,824.6494995117189,61.72077453118028,85.9586090899375,55.87243922968023,73.65944755219334,63.13165458130305,10.527792970890289,58.919540029803386,63.15983700134372,12.918453266225157,36.55407603427849,-53.895567600136616,198240890.0,155235632.5,1.0
2025-10-09,935.0775122631118,939.4548999676832,887.4232570199903,897.3719482421875,10550220,743.9243249511718,656.4681030273437,919.3231969489085,855.9042140794719,1084.2175209104153,587.5605491579445,835.8890350341799,58.40972952801946,85.9586090899375,55.87243922968023,67.65587691002747,64.03649904704794,3.6193778629795332,58.36736126937148,62.36496599751152,0.4887922421904105,15.226137288584102,-60.86114092053829,187690670.0,159408026.5,1.0
2025-10-10,898.3668036253109,939.9523201537122,883.4437670202393,924.7308349609376,18242070,749.0528747558594,657.8506338500976,920.4047245513143,862.1611796141506,1088.3318408048651,607.6663159334164,847.9990783691408,61.14141126022013,85.9586090899375,55.87243922968023,64.36369284703392,64.10193780704515,0.2617550399887705,57.74096159861432,61.946650792937334,3.7280539345781833,5.711766480997916,-54.940798686452986,205932740.0,164452051.0,1.0
