Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-10,5595.7000754491455,5625.364504193354,5403.870102903266,5441.939453125,106381,6067.94888671875,6846.451687011719,5547.177281195236,5739.276809799086,6390.63118540655,5167.495474749698,5779.063330078124,32.209617749793395,34.92644931455846,20.971169307369856,-207.57539913083292,-193.47577985046038,-14.099619280372536,39.879517703173875,159.18734935607256,76.36904616673559,65.40864404537457,-76.98430598886719,761801.0,1340623.65,-1.0
2025-03-11,5392.053724059023,5418.70246305898,5329.659926843992,5359.4228515625,96855,6040.7268359375,6837.13853515625,5509.626395268689,5704.744631777578,6317.552226086077,5145.910322742046,5731.731274414062,29.87778129829582,34.92644931455846,20.971169307369856,-211.23746805654355,-197.02811749167705,-14.209350564866497,40.5002638978032,155.8367905649965,71.43519177647435,73.23861523898863,-85.81345968254968,664946.0,1281585.65,-1.0
2025-03-12,5360.411698306647,5389.038066115923,5183.364686711866,5244.52294921875,171254,6012.250966796875,6827.535607910157,5456.605706058701,5662.906296999503,6295.905089263799,5087.176746673702,5691.54091796875,26.951850108523917,34.92644931455846,20.971169307369856,-220.86514995959078,-201.79552398525982,-19.06962597433096,41.557915704066716,159.39654691064374,60.341082983714585,69.38177364230816,-92.62151939272123,493692.0,1219015.75,-1.0
2025-03-13,5251.493824393981,5313.838856354667,5166.554771696871,5178.17333984375,126288,5983.209492187501,6817.585754394532,5400.919232815711,5618.839664530798,6262.1861084554375,5030.1918212320625,5646.18896484375,25.404697389935468,34.92644931455846,20.971169307369856,-231.18407014762306,-207.6732332177325,-23.51083692989056,42.590944788562496,158.53137103544032,49.810239177569144,60.52883797925269,-98.62613249582746,367404.0,1143589.55,-1.0
2025-03-17,5178.173249837647,5224.202362057627,5100.007673089148,5116.5703125,139134,5954.077050781251,6807.473303222656,5344.04944875257,5573.178814346179,6224.801723410132,4972.659946511745,5598.730834960938,24.025683255792885,31.040810085228834,20.971169307369856,-241.54831954005567,-214.44825048219715,-27.10006905785852,43.750223433182754,156.07875088780025,38.971037597974416,49.707453253086044,-97.91342254012469,228270.0,1067981.4,-1.0
2025-03-18,5116.5703125,5116.5703125,5116.5703125,5116.5703125,0,5928.130566406252,6797.8277197265625,5298.553621502057,5531.668950541981,6163.053369740298,4935.571386119081,5549.312377929689,24.025683255792885,31.040810085228834,20.971169307369856,-246.91577055076414,-220.94175449591057,-25.974016054853564,44.82669646033015,144.93026868152882,33.55121856180624,40.777498445783266,-97.67361080421647,228270.0,985841.95,-1.0
2025-03-19,5210.062488592091,5330.59885385385,5166.554659877334,5306.27392578125,183836,5904.872656250002,6790.357187499999,5300.097682357896,5511.17849374555,6079.911738320997,4941.531083944629,5510.721411132813,36.362680890644114,31.040810085228834,20.971169307369856,-233.17413172987108,-223.3882299427027,-9.78590178716837,43.64893734370084,149.86585958669465,53.847493710890014,42.12324995689022,-63.004408166221815,412106.0,916573.1,-1.0
2025-03-20,5339.5972309708695,5437.440599284694,5299.649229732688,5317.20068359375,139775,5883.194882812502,6782.925375976562,5303.518282605067,5493.544147368114,5994.658557675706,4955.579723574294,5475.119140625,36.99728422036591,31.040810085228834,20.971169307369856,-218.87898523011336,-222.48638100018485,3.6073957700714914,41.69790766042267,149.0033960127884,76.84848657586548,54.7490662828539,-59.07015995758691,551881.0,857904.4,-1.0
2025-03-21,5334.653137050168,5450.344409901859,5262.469693305096,5401.84326171875,252810,5863.873447265628,6777.000827636717,5323.183278427804,5485.207703218171,5917.1128343997925,4978.280866772085,5447.696850585939,41.83596783614383,31.040810085228834,20.971169307369856,-198.43262222198246,-217.67562924454438,19.243007022561926,40.08861288492429,151.7799189116437,99.84947944084095,76.84848657586548,-43.11933734416631,804691.0,819866.3,-1.0
2025-03-24,5408.814061895877,5601.434888742005,5343.206138456884,5566.97509765625,291530,5856.543369140628,6771.154267578123,5371.941642273493,5492.641102712541,5837.254268869324,5019.209842458801,5428.2320556640625,49.91728945079072,35.54952099362057,20.971169307369856,-166.9791415314594,-207.5363317019274,40.557190170468004,37.49559125123345,159.38340686689207,99.99999999999999,92.23265533890213,-12.0003818348284,1096221.0,792423.05,1.0
2025-03-25,5636.241438567587,5678.711205342127,5417.713481037159,5435.462890625,331857,5847.749843750003,6764.389169921874,5384.645891943795,5487.4430834318555,5750.9620933222,5059.670475037175,5405.3162841796875,44.60227077437645,35.54952099362057,20.971169307369856,-150.92420717492132,-196.2139067965262,45.28969962160488,35.038943332642795,166.6415723981832,93.15734652074087,97.66894198719393,-42.033321236199306,764364.0,753481.15,1.0
2025-03-26,5458.254733530178,5562.080231178849,5413.659113690522,5504.72900390625,218301,5837.509687500003,6757.050871582031,5408.662514336286,5489.01453074771,5691.48927883975,5090.981863738376,5391.235571289063,47.75740594287444,35.54952099362057,20.971169307369856,-131.10011900220707,-183.1911492376624,52.09103023545532,32.73025445280628,165.3401113331935,90.37667249116089,94.5113396706339,-30.064133315125673,982665.0,733015.6,1.0
2025-03-27,5438.4784799526005,5519.709475593818,5339.597053044372,5357.19775390625,356071,5823.706826171878,6748.876257324218,5398.36956225028,5477.031187398486,5655.71427666916,5099.282647158968,5377.498461914064,42.23929358303545,35.54952099362057,20.971169307369856,-125.84328218310384,-171.7215758267507,45.878293643646856,30.70064191517161,166.39527642006868,80.49187841294385,88.00863247494854,-55.55754086797728,626594.0,702866.8,1.0
2025-03-28,5337.668684486438,5376.232441070197,5141.834211167732,5156.27099609375,529718,5804.530751953127,6739.954064941406,5349.949849018974,5447.871170007145,5648.796870442649,5071.734916666728,5360.265893554689,36.118376831986325,35.54952099362057,20.971169307369856,-136.31891171234565,-164.6410430038697,28.322131291524045,29.940313676590357,171.25263024023982,69.56955622804314,80.14603571071595,-90.27769490440802,96876.0,655380.95,1.0
2025-04-01,5137.483668071102,5140.845540123559,4985.601695191957,5012.89306640625,424060,5781.936347656252,6730.15536376953,5282.53849249643,5408.3277060434275,5671.152867219251,5015.610902312001,5343.381884765626,32.499260693078526,32.99851734252429,19.904962819510878,-154.4103775383919,-162.59490991077416,8.18453237238225,29.93535549349791,171.21096385892218,49.925937449455176,66.66245736348071,-96.06247341659189,-327184.0,603575.8,-1.0
2025-04-02,5035.190802435796,5179.607425267505,4987.925670509898,5171.44970703125,278492,5762.756328125002,6720.6069311523415,5260.320735403395,5386.793342496865,5667.712856345115,4996.688901467385,5332.20087890625,39.69557746821088,32.99851734252429,19.904962819510878,-154.17654749425856,-160.91123742747106,6.734689933212508,29.63611768581503,172.67316320882827,46.651110213082326,55.38220129686022,-73.18634225650335,-48692.0,557579.85,-1.0
2025-04-03,5122.058045722505,5185.885815307337,5054.27501895951,5136.296875,306377,5743.779990234377,6710.701813964842,5235.515963322716,5364.020936360786,5669.356011212779,4975.798480974722,5322.577246093751,38.710232973303334,32.99851734252429,19.904962819510878,-155.04056414600018,-159.7371027711769,4.696538625176714,29.308766725360083,169.74013700447105,49.98791381112478,48.85498715788742,-78.25809953532553,-355069.0,503356.9,-1.0
2025-04-04,5122.0582349259885,5125.271881501956,4948.373094238006,5000.087890625,323433,5721.814472656251,6700.009401855467,5188.430348783173,5330.9361140211695,5663.556395804492,4932.478760445508,5298.017578125,35.07695993464793,32.99851734252429,19.904962819510878,-164.81633020054505,-160.75294825705052,-4.063381943494534,29.49184010435395,171.03896870143697,53.306491554243465,49.981838526150185,-92.9190609663226,-678502.0,425874.6,-1.0
2025-04-07,4736.420516363815,4845.190089808496,4647.427228999985,4754.515625,345270,5691.2472460937515,6688.308974609374,5101.647404026538,5278.534251382881,5672.359003459722,4841.604570759029,5256.981787109376,29.670053796239138,31.452644005509242,19.904962819510878,-190.18696775523858,-166.63975215668816,-23.547215598550423,30.721661003232335,184.0119467674068,40.39944670417845,47.89795068984889,-89.61601280960011,-1023772.0,325737.2,-1.0
2025-04-08,4855.127332577572,4958.161973048767,4706.755943902305,4814.93212890625,246320,5661.517548828126,6676.9804028320295,5044.304349002481,5236.388603885005,5653.630470512334,4785.702341987669,5219.666406250001,32.429640661586205,31.452644005509242,19.904962819510878,-203.0773248696114,-173.92726669927282,-29.150058170338582,31.015659362099324,188.82580979448218,26.037435445898346,39.91445790144009,-83.75763574836222,-777452.0,243455.5,-1.0
2025-04-09,4802.671161020541,4815.525747204042,4676.152175417435,4702.5537109375,206934,5633.82482421875,6665.628291015623,4975.954221389486,5187.858159071596,5660.677191745819,4704.717046535434,5182.6971191406265,30.0664541261644,31.452644005509242,19.904962819510878,-219.8269961234555,-183.10721258410936,-36.71978353934614,31.39600230320852,185.293507079634,12.462417095760221,26.299766415279006,-94.6545778658326,-984386.0,156146.15,-1.0
2025-04-11,4708.733426097579,4842.223348928987,4656.32627120821,4698.89453125,308561,5606.6650585937505,6653.620866699217,4920.5422833615885,5143.406920178723,5665.978768658157,4633.362637591847,5149.670703125002,29.98982122809172,31.452644005509242,19.904962819510878,-230.73670735298037,-192.63311153788356,-38.10359581509681,31.54264920680336,185.33661926828714,5.722187934568013,14.740680158742194,-95.00939572118983,-1292947.0,58251.5,-1.0
2025-04-15,4794.76048997652,4917.867869024174,4747.297404078629,4875.84326171875,334703,5582.086103515625,6642.867265624998,4911.602479033021,5119.082951227816,5659.474079974471,4602.999357525529,5131.23671875,38.19361572435503,28.663887524843954,19.904962819510878,-222.53915551703267,-198.6143203337134,-23.92483518331926,31.099486582483447,187.73924201870764,15.211508124759145,11.13203771836246,-77.85129625217945,-958244.0,-14345.3,-1.0
2025-04-16,4892.653194502562,4892.653194502562,4798.715835271005,4873.86572265625,333482,5558.222060546875,6632.183623046873,4904.055127757667,5096.790475903128,5655.9670463612565,4576.075629419995,5116.021337890626,38.13982658401674,28.663887524843954,19.904962819510878,-213.7382658212955,-201.63910943122985,-12.099156390065644,30.687978431329242,181.03910753391116,30.167923683491956,17.033873247606373,-78.0430512981091,-1291726.0,-97301.8,-1.0
2025-04-17,4851.12304906706,4880.787478637384,4772.5123107057,4845.6845703125,363566,5529.833203124999,6621.815659179686,4892.381016268634,5073.96266630398,5655.789413446364,4549.164688116136,5102.47705078125,37.33293656812184,28.663887524843954,19.904962819510878,-206.65528729141624,-202.64234500326714,-4.012942288149105,30.432975649113363,175.84168327660925,43.763476758981334,29.714302855744144,-78.3243108763399,-1655292.0,-191479.9,-1.0
2025-04-21,4751.252804280935,5336.136474152354,4751.252804280935,5282.24609375,2852407,5509.280703125,6613.611467285154,4970.354031764908,5092.897523344527,5669.891758752753,4551.629920934746,5110.76083984375,53.68099666642223,31.835970686806654,19.904962819510878,-163.92547845628087,-194.8989716938699,30.973493237589025,29.122988362549762,205.05896803338132,63.06433989318768,45.66524677855365,-27.223227661813198,1197115.0,-143037.65,-1.0
2025-04-22,5275.324080641252,5434.028769477789,5209.567932307112,5418.7021484375,888502,5491.160673828124,6605.73580566406,5060.023655099426,5122.516125625706,5685.952828606534,4546.811673346589,5116.382250976561,57.42006904332975,31.835970686806654,19.904962819510878,-117.69422810090327,-179.4580229752766,61.76379487437333,28.32510272166924,206.44481582890245,80.78865774964225,62.538824800603756,-1.9484605930188192,2085617.0,-59362.1,1.0
2025-04-23,5418.702431260482,5614.982072246833,5403.870216576374,5601.138671875,820053,5477.186748046875,6598.847478027342,5168.246658454541,5166.027266193823,5734.353290707356,4526.805010073892,5130.579150390624,61.853711025754656,31.835970686806654,19.904962819510878,-65.57857734197842,-156.68213384861696,91.10355650663854,28.270742583859427,206.77817581758504,99.99999999999999,81.28433254760998,-1.4307613122351182,2905670.0,58327.35,1.0
2025-04-24,5614.487782737781,5873.55713798211,5600.64438207587,5851.80322265625,1253303,5467.96111328125,6593.02262207031,5304.957971294883,5228.370534963135,5828.672325486387,4477.481971388611,5153.077148437499,66.94632986502506,31.835970686806654,19.904962819510878,-4.003860276602609,-126.14647913421409,122.14261885761148,29.010531741079532,211.5020743953461,99.99999999999999,93.59621924988073,-1.7741933514956343,4158973.0,226041.45,1.0
2025-04-25,5882.95063130742,5891.355552790925,5530.438336146298,5549.72021484375,610205,5451.954189453124,6585.787714843747,5353.910420004657,5257.584142225009,5825.624630198518,4478.804178395231,5152.214404296875,57.05992998513082,31.835970686806654,19.904962819510878,20.18627765882411,-96.87992777560645,117.06620543443056,29.27416029373473,222.17458455600905,91.15934590528761,97.05311530176252,-27.464230166093696,3548768.0,348668.8,1.0
2025-04-28,5549.720449543183,5644.152218439643,5505.718211680436,5625.36474609375,332068,5437.169443359374,6579.036833496091,5408.201285222476,5291.018742576713,5856.937552626955,4466.481441513669,5161.709497070312,58.70449156317781,44.56754201705036,19.904962819510878,44.94294346112474,-68.5153535282602,113.45829698938495,29.367752159250635,216.1931147133803,83.7892979185211,91.64954794126956,-21.38312968761361,3880836.0,504492.4,1.0
2025-04-29,5638.713313677839,5751.9325463680825,5638.713313677839,5699.525390625,246518,5425.038671874999,6572.7924707031225,5466.466106302981,5328.1557105811025,5891.911303501402,4450.987329311096,5171.449316406249,60.30941931635656,44.56754201705036,19.904962819510878,69.74297015247157,-40.863688792113855,110.60665894458543,29.80016463186917,209.79130653916263,77.85441453011484,84.2676861179745,-15.421319580642068,4127354.0,661726.85,1.0
2025-04-30,5700.514603640278,5735.123105136793,5591.745027508374,5701.50341796875,216288,5418.102138671874,6566.608427734372,5513.4735686361355,5362.096411252707,5943.451227467307,4433.877971751441,5188.664599609374,60.353678056929645,44.56754201705036,30.571958604629106,88.53619016710309,-14.983713000270466,103.51990316737356,29.895380627587244,205.04750447410956,80.7487531211427,80.79748852325955,-15.372278022337692,4343642.0,847579.25,1.0
2025-05-02,5685.682410800579,5813.239459668976,5663.434088323534,5754.8994140625,203862,5411.495878906248,6560.183854980466,5561.758737721409,5397.805775144507,6014.340395619303,4422.851645396318,5218.596020507811,61.598537861754096,44.56754201705036,30.571958604629106,106.5107731698954,9.315184233762709,97.1955889361327,30.247821038780906,201.10163782206195,83.29530072821649,80.632822793158,-11.048818093895996,4547504.0,1070110.65,1.0
2025-05-05,5779.619416788883,5791.485188046619,5720.290560500204,5751.9326171875,118811,5405.2198730468735,6554.545388183592,5599.793513614627,5429.999124421142,6079.219946302246,4431.876049791503,5255.547998046874,61.483023346536385,47.637086439001386,30.571958604629106,119.14295812883756,31.280739012777683,87.86221911605988,30.57508713488931,191.82256565951576,84.3024941372463,82.78218266220182,-11.289038865924816,4428693.0,1307904.5,1.0
2025-05-06,5764.787562534265,5791.979956697162,5616.465412554824,5636.24169921875,148067,5395.845917968749,6547.794013671873,5607.083150735451,5448.748449402742,6118.539705676155,4439.035489636343,5278.787597656249,56.994579007963196,47.637086439001386,30.571958604629106,118.45330949085564,48.71525310839328,69.73805638246236,30.143060668949932,190.65770697971737,79.04695157478955,82.2149154800841,-22.299028581660853,4280626.0,1524370.4,1.0
2025-05-07,5526.483155738483,5710.402616637993,5512.639755455725,5693.5927734375,132215,5388.155908203124,6541.565473632811,5624.385075275861,5471.007024314993,6163.310883248578,4449.993901907672,5306.652392578125,58.60777228149246,47.637086439001386,30.571958604629106,121.13810568662848,63.19982362404032,57.93828206258816,29.065579406758108,191.16521799418524,74.48443135683084,79.27795902295556,-17.34604881988775,4412841.0,1762765.9,1.0
2025-05-08,5693.592657255373,5866.635157258793,5593.2280072533895,5647.61279296875,235617,5380.5232421875,6535.203935546872,5629.030618814439,5487.062094192607,6195.847808152435,4482.209467238192,5339.028637695314,56.76917058278493,47.637086439001386,30.571958604629106,118.19316858681759,74.19849261659579,43.994675970221806,28.730632985230198,197.03964170927225,67.9565397572866,73.82930756296899,-21.379016947439556,4177224.0,2005552.2,1.0
2025-05-09,5339.597175627397,5710.402535045966,5339.597175627397,5673.81640625,311908,5374.9937890625,6528.794440917966,5637.987776301552,5504.039758925098,6207.740344072372,4562.247009443256,5384.993676757814,57.585792224109674,47.637086439001386,30.571958604629106,116.62926771809907,82.68464763689644,33.94462008120263,26.98996452614412,209.45147868850776,55.63709483823716,66.02602198411819,-19.080661530307562,4489132.0,2281197.4,1.0
2025-05-12,5786.046742003394,6051.543375384222,5729.18992107454,6031.76708984375,462268,5376.5037109375,6524.4409399414035,5716.743639009992,5552.014970826794,6271.049105160416,4620.62174444896,5445.835424804688,66.809205416971,46.540304697146446,30.571958604629106,142.62935128178833,94.67358836587482,47.95576291591351,26.664980067631557,221.47115657748733,64.5739906056315,62.722541733718415,-2.3487960014839215,4951400.0,2567640.0,1.0
2025-05-13,6041.161048183066,6055.993262885209,5906.187894393559,5919.04248046875,222313,5377.008994140625,6519.604401855467,5757.203407301744,5585.381108066971,6278.821375116801,4734.498351445701,5506.659863281251,62.220462113624656,46.540304697146446,30.571958604629106,152.38210487833385,106.21529166836663,46.166813209967216,26.377880991192185,216.35217171421328,60.55089874749795,60.25399473045553,-19.116629034180388,4729087.0,2853313.65,1.0
2025-05-14,5972.932859947443,6065.386998248095,5914.098408301574,6032.26171875,419269,5381.927363281251,6515.186132812498,5812.215069591395,5626.006618129065,6279.241252593375,4867.415192719126,5573.328222656251,64.83309157971752,46.540304697146446,30.571958604629106,167.3183370475981,118.43590074421294,48.88243630338516,26.14435720145194,211.704773016521,77.15069503092728,67.42519479468558,-4.564031964306848,5148356.0,3175378.8,1.0
2025-05-15,6032.261556279264,6140.536720677686,5993.697799096263,6111.36669921875,257339,5391.5158984375,6511.440751953122,5872.045395516867,5670.13026186449,6299.010213948021,4971.198575114479,5635.10439453125,66.57246874807593,46.540304697146446,30.571958604629106,183.4241203851543,131.4335446724012,51.9905757127531,26.196817593278137,207.071497914014,76.8138442717738,71.50514601673301,-3.641975432378586,5405695.0,3493575.75,1.0
2025-05-16,6149.930267078525,6158.335188257103,6096.039890109993,6142.51416015625,140760,5404.347734375,6508.1890332031235,5926.139148444744,5713.074252618287,6295.223962291706,5101.849670520793,5698.536816406249,67.25914665501136,46.540304697146446,30.571958604629106,196.43700597642965,144.4342369332069,52.00276904322274,26.3100442284643,196.73034078780657,92.29251770882803,82.0856856705097,-1.9323676019435854,5546455.0,3835484.8,1.0
2025-05-19,6159.818885655399,6205.304344960343,6106.422911688725,6175.1455078125,145251,5420.839179687501,6504.646113281249,5975.940420318295,5755.0807303632155,6246.803537104896,5283.216189457603,5765.00986328125,68.00077325583827,53.241918666492225,30.571958604629106,206.99675881993244,156.946741310552,50.05001750938044,26.590120914292097,189.74113310807877,99.21402441058943,89.44012879706375,-3.483722697027125,5691706.0,4202834.7,1.0
2025-05-20,6238.429148660696,6248.811698361273,6100.983966910207,6126.19873046875,250930,5435.461757812501,6501.013701171874,6005.992082348386,5788.818730372809,6257.792652114581,5356.622338119793,5807.207495117187,65.60041712273254,53.241918666492225,30.571958604629106,209.00654580300488,167.35870220904258,41.64784359396231,27.013266259493864,186.74731870400643,92.87618397546349,94.79424203162698,-13.485592764603371,5440776.0,4415017.75,1.0
2025-05-21,6126.198734179514,6146.963833593245,6057.476143262643,6115.32177734375,105149,5451.192802734376,6497.349648437499,6027.85802134746,5818.500825551985,6273.465053532108,5410.611899592891,5842.038476562499,65.05089780747085,53.241918666492225,30.571958604629106,207.3316470840109,175.35329118403624,31.978355899974673,27.083980831004144,179.80020239162042,84.1214955775061,92.070567987853,-14.681894941156227,5335627.0,4577518.25,1.0
