Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-23,1453.1313606033266,1466.4665176777378,1441.4880469929303,1452.8328857421875,241445.0,1407.3342016601564,1470.8251794433602,1451.6514047534488,1431.3511755753757,1515.0076703720276,1335.6655596084408,1425.3366149902342,59.579309117749176,52.146610765328234,70.77072010537069,20.813825436617435,18.902302822743984,1.9115226138734513,24.465949200425275,35.73425443187675,30.777622630676806,57.42814220641135,-38.36069689488024,387879.0,314686.75,1.0
2025-07-24,1452.9323984961777,1544.4870427849778,1452.8329068743506,1533.34130859375,1267102.0,1410.013171386719,1471.0804608154303,1467.9893855215091,1440.623005849773,1527.2390696646426,1342.9691334603572,1435.1041015624999,73.8367450281422,52.146610765328234,70.77072010537069,26.213861653491904,20.364614588893566,5.849247064598337,26.49835445752691,39.728533189799144,39.404580313866276,42.948389720527615,-8.383195148409184,1654981.0,412532.55,1.0
2025-07-25,1544.487034822316,1587.2788792149447,1487.1658908155105,1501.6951904296875,780651.0,1412.3299023437503,1471.2021105957035,1474.730546503145,1446.1750226297652,1524.8844824056303,1362.967897965463,1443.9261901855466,64.2441695500282,52.146610765328234,70.77072010537069,27.62144913050861,21.815981497216576,5.805467633292032,28.977436556240175,44.04170856191594,44.392825252334646,38.19167606562591,-48.69762700794671,874330.0,491109.7,1.0
2025-07-28,1506.6709879182663,1518.612897994237,1460.89366596038,1475.6220703125,171072.0,1413.2454467773441,1470.9384619140633,1474.908851265016,1448.8520269645592,1525.3388482466933,1371.7685125931505,1448.5536804199219,57.604090505856455,55.063695176888494,70.77072010537069,26.329578464913766,22.71870089075602,3.6108775741577475,30.079209085567122,45.01867452419744,44.23959647348781,42.67900067989624,-63.53338714427432,703258.0,544382.65,1.0
2025-07-29,1474.8258989492358,1492.6392724969303,1459.998002929779,1481.29443359375,90330.0,1413.86841796875,1470.333201293946,1476.185967730763,1451.801336658122,1521.5809652375262,1387.1299600554423,1454.3554626464843,58.60645993876793,55.063695176888494,70.77072010537069,25.469873122967556,23.268935337198325,2.2009377857692307,31.062961807230128,44.134574170122725,12.964602667094493,33.86567479763898,-60.30577876182903,793588.0,611828.6,1.0
2025-07-30,1480.7968417987906,1552.9458814697666,1471.9399009088202,1522.095947265625,501364.0,1415.0267822265623,1470.0420202636728,1485.3679636377353,1458.1917558042585,1522.725300132252,1401.350883949779,1462.0380920410155,65.01404665165543,55.063695176888494,70.77072010537069,27.76088144571804,24.16732455890227,3.5935568868157723,32.84501039703614,46.768246055181564,17.274491503451067,24.826230214677786,-37.089475254064375,1294952.0,696688.6,1.0
2025-07-31,1495.2265404740642,1512.0447534781017,1453.62884170473,1466.7650146484375,302398.0,1415.6457666015624,1469.151170654298,1481.6473738398759,1458.971142971911,1520.2213026247405,1409.6467027463527,1464.9340026855466,53.026478085796974,55.063695176888494,72.6401371515682,24.825604094413848,24.298980466004586,0.5266236284092614,33.76281434621839,48.31816459130396,17.274491503451067,15.837861891332208,-68.5731043992688,992554.0,747100.5,1.0
2025-08-01,1476.9157304264547,1482.1901227282235,1432.3326715766334,1443.1798095703125,151739.0,1415.4507153320312,1468.0074749755872,1473.9538609859633,1457.5355672081291,1517.7033387970255,1414.891387765474,1466.2973632812498,48.88851070337161,55.063695176888494,72.6401371515682,20.36153164377629,23.511490701558927,-3.149959057782638,33.819012718942204,48.4281136313244,15.21615197651105,16.588378327804392,-92.9994169208714,840815.0,784715.4,1.0
2025-08-04,1443.0802454125326,1456.415402191751,1411.7327324852758,1436.213623046875,126388.0,1415.002890625,1466.7243414306654,1466.4058133981457,1455.597208648015,1518.2961331264107,1412.8456515415571,1465.570892333984,47.704398573262594,49.98603477534288,72.6401371515682,16.076291549312828,22.024450871109707,-5.948159321796879,33.16189441402828,48.16058192240659,0.0,10.830214493320705,-86.05444151428836,714427.0,796763.5,1.0
2025-08-05,1448.9694516262812,1451.460802127702,1407.114763202413,1422.0628662109375,115437.0,1414.3934619140623,1465.60699951172,1457.5372239607043,1452.5486320628263,1519.9208178535723,1407.6165356620513,1463.7686767578118,45.303955571772015,49.98603477534288,72.6401371515682,11.406868804067699,19.900934457701307,-8.494065653633609,32.39588908146931,47.888114565469614,0.0,5.072050658837016,-91.70306310748103,598990.0,795525.2,1.0
2025-08-06,1415.286318833593,1422.8601215406093,1370.2427512340337,1382.500244140625,132650.0,1412.2921875,1464.3333392333996,1442.5298279966885,1446.1805967971716,1527.1667982775725,1393.7751694958638,1460.4709838867182,39.343302231780285,49.98603477534288,72.6401371515682,4.462503709687553,16.813248308098558,-12.350744598411005,30.540405806157366,48.225918546977184,0.0,0.0,-94.3523260294851,466340.0,794635.85,-1.0
2025-08-07,1365.5590656593768,1391.7679995647811,1363.366604261194,1386.6856689453125,114551.0,1410.7682202148437,1463.0679345703136,1431.3609961864133,1440.771966992457,1531.7957723553388,1384.0739786212228,1457.9348754882808,40.23910824085392,49.98603477534288,72.6401371515682,-0.6952128751045166,13.311556071457943,-14.00676894656246,28.622843790324538,46.80988117244932,0.8656775862803701,0.28855919542679,-89.5856246876438,580891.0,806541.5,-1.0
2025-08-08,1395.0566049913264,1402.1320158518877,1372.036551448725,1382.001953125,55816.0,1410.0502026367187,1461.955526123048,1421.4891875741307,1435.4292384590517,1536.0294232430035,1373.782258885902,1454.9058410644527,39.535456697328144,49.98603477534288,72.6401371515682,-5.1018660155209545,9.628871654062165,-14.73073766958312,27.116716191839824,45.61599426035742,1.0513693680317364,0.6390156514373688,-91.67738844703571,525075.0,809703.1,-1.0
2025-08-11,1375.2254332916357,1391.6683460809925,1317.426103486625,1332.0751953125,488727.0,1408.5127783203122,1460.7224407958995,1403.6063891218046,1426.0334163548196,1547.0322351220855,1351.0121740576012,1449.0222045898433,32.925872995764784,45.28433202825635,72.6401371515682,-12.47899242094104,5.207298839061524,-17.686291260002562,26.059496849870023,47.660726284215286,1.0513693680317364,0.9894721074479476,-94.57145038203225,36348.0,778564.65,-1.0
2025-08-12,1338.652543195864,1390.7715243753703,1338.652543195864,1371.9368896484375,376991.0,1408.085070800781,1459.8009735107432,1397.2724892271312,1421.115550290603,1547.9786279808604,1340.8815038550765,1444.4300659179685,41.35572655832046,45.28433202825635,72.6401371515682,-14.9367313109708,1.1784928090550588,-16.115224120025857,25.07779317518378,48.44898362554778,7.0541623078617,3.0523003479750574,-79.79980527726997,413339.0,748669.95,-1.0
2025-08-13,1391.5686874861049,1392.5652276344554,1337.2572494010076,1359.878662109375,113370.0,1407.4997900390622,1458.7439282226576,1389.7937238035802,1415.5485604559458,1549.7348324470242,1329.6407901115692,1439.6878112792967,39.72910621342667,45.28433202825635,72.6401371515682,-17.654000942332914,-2.588005941222536,-15.065995001110378,24.110187144163913,48.93891181182636,13.935698565344625,7.347076747079354,-84.2682520095735,299969.0,720474.8,-1.0
2025-08-14,1371.2393483399055,1398.1459343901795,1345.8275726257575,1361.17431640625,95383.0,1407.1374658203124,1457.6839190673838,1384.0698423241142,1410.6054473605188,1549.0005589687185,1319.796084097688,1434.3983215332032,40.00217771618448,45.28433202825635,72.6401371515682,-19.478373661827845,-5.966079485343598,-13.512294176484247,23.029554043501943,49.18030109415462,21.286594460620616,14.092151777942313,-81.42482415096514,395352.0,691544.15,-1.0
2025-08-18,1360.3769550257218,1405.121632767559,1354.098824974478,1379.0123291015625,119136.0,1407.4324365234374,1456.6604248046885,1383.058339679604,1407.7333457006139,1546.433517149163,1313.876443788337,1430.15498046875,43.77885965279893,43.77473702861771,72.6401371515682,-19.2627743676544,-8.62541846180576,-10.637355905848642,21.793683724397827,49.31190871550651,25.69225333123667,20.30484878573397,-73.85093254488977,514488.0,673454.5,-1.0
2025-08-19,1379.0123896280868,1390.6718614121228,1358.98183411237,1378.71337890625,121085.0,1407.7532739257813,1455.6769299316416,1382.1893475249333,1405.0951669011263,1543.6963904534937,1308.5249230230688,1426.1106567382812,43.7291794559206,43.77473702861771,72.6401371515682,-18.8981866243505,-10.679972094314708,-8.218214530035793,20.64608985665829,48.05320290009553,29.84754668571901,25.608798159192098,-73.97786464285306,393403.0,655515.15,-1.0
2025-08-20,1375.5244635496642,1392.4656466643046,1355.1950194825015,1365.65869140625,81465.0,1407.7811718750002,1454.741961669923,1378.8832163011966,1401.5100327652285,1541.5765409726594,1301.8975068789034,1421.7370239257814,41.51372469459361,43.77473702861771,72.6401371515682,-19.43857657903459,-12.431692991258686,-7.006883587775903,19.70471357951694,47.2830189202175,36.73809884696199,30.759299621305885,-75.2168726266792,311938.0,639645.85,-1.0
2025-08-21,1365.6586575282822,1376.2219588787134,1350.810184837144,1354.397705078125,63277.0,1407.2156420898439,1453.6185009765638,1373.9861140565822,1397.2270938845827,1539.3330004678005,1294.2975293173558,1416.8152648925782,39.64775414887532,43.77473702861771,72.6401371515682,-20.538749081625838,-14.053104209332117,-6.4856448722937206,18.979233945889444,45.7207871431712,39.50066621726865,35.362103916649886,-77.56087660298729,248661.0,632684.95,-1.0
2025-08-22,1360.7756736867136,1427.7431279727791,1335.8621681267225,1413.49267578125,437422.0,1407.9593945312502,1452.6995745849622,1381.8874264015158,1398.705783147916,1520.3816276268503,1301.264038877056,1410.8228332519532,51.873068380752485,43.77473702861771,72.6401371515682,-16.452519059399492,-14.532987179345593,-1.9195318800538992,18.67513309459364,49.01794233623445,61.61147815688535,45.95008107370533,-30.882036826132932,686083.0,584240.05,-1.0
2025-08-25,1416.0836143694344,1423.2586551004351,1385.3901277633215,1395.056640625,121663.0,1408.6250122070317,1451.7965539550794,1384.5212692462128,1398.3740429185598,1506.4724708160186,1304.509340707419,1405.4909057617188,48.567728837229815,48.425717180608295,72.6401371515682,-14.53424456374455,-14.533238656225386,-0.0010059075191648503,18.392753732676105,48.22155555058296,74.88836113149168,58.66683516854856,-42.08176097276354,564420.0,568744.55,-1.0
2025-08-26,1385.1908279371078,1457.5396195127184,1363.8648440982663,1429.536865234375,276774.0,1410.097663574219,1451.0090338134778,1393.5243884438455,1401.2070267654522,1499.4217730294279,1306.9515179861976,1403.1866455078127,54.41774647652047,48.425717180608295,72.6401371515682,-10.115131305560453,-13.6496171860924,3.534485880531946,19.019880583097247,51.46821411228791,94.18499769779194,76.89494566205633,-19.98576231084548,841194.0,575641.35,-1.0
2025-08-28,1430.0351985895093,1433.2240785961635,1388.180509850304,1413.59228515625,205145.0,1411.3190917968755,1450.2073876953136,1397.5379677863264,1402.3329593464337,1488.9719493159264,1310.6311268559489,1399.8015380859376,51.50057960405294,48.425717180608295,72.6401371515682,-7.809523245630999,-12.48159839800012,4.672075152369121,19.602212658488305,51.009310871828745,89.66054821990033,86.24463568306132,-31.365521045295928,636049.0,567764.4,-1.0
2025-08-29,1403.1285530691505,1409.9050748539562,1375.4246878081713,1379.6102294921875,156601.0,1411.8071411132817,1449.3610607910168,1393.9524201274987,1400.267256632411,1461.0502663761358,1324.3042380183952,1392.6772521972655,45.85823855315347,48.425717180608295,72.6401371515682,-8.624957003837608,-11.710270119167618,3.0853131153300097,19.604542797618272,50.09204562013232,82.19997773249656,88.68184121672961,-55.61875273047752,479448.0,526989.2,-1.0
2025-09-01,1370.342442347864,1379.6103151217374,1352.404718254929,1365.3597412109375,160654.0,1412.0022192382817,1448.442239379884,1388.2338843441867,1397.09384613955,1447.3410067975597,1327.8729702532214,1387.6069885253905,43.69623683281419,45.78431209675013,67.77865061214945,-10.30233058607837,-11.428682212549768,1.1263516264713989,18.724021394531416,48.45729928060917,65.57119685351833,79.14390760197173,-65.78942625678894,318794.0,493301.2,-1.0
2025-09-02,1362.4696457428322,1374.029608812423,1359.0815065479187,1362.8682861328125,35637.0,1412.302712402344,1447.6468743896498,1383.1607647019118,1393.9824315934827,1438.1709426928564,1329.0118820141747,1383.5914123535156,43.31177551290147,45.78431209675013,67.77865061214945,-11.69785524408212,-11.482516818856238,-0.2153384252258821,17.906394377379335,46.063785208030254,45.031379275039995,64.26751795368496,-77.80515806464518,283157.0,465418.3,-1.0
2025-09-03,1362.2704911090918,1369.5452834296552,1343.5354861712976,1347.3223876953125,103658.0,1412.578894042969,1446.6336419677748,1375.993089300592,1389.7406094209216,1430.0361150573244,1328.2575861145506,1379.1468505859375,40.894001670369924,45.78431209675013,67.77865061214945,-13.898034777485918,-11.965620410582176,-1.9324143669037426,16.681089274892173,44.63135749733935,27.786185124604025,46.12958708438745,-90.58147632281114,179499.0,438671.9,-1.0
2025-09-04,1348.4184608189737,1356.5901630873482,1325.3984075438582,1334.5665283203125,325213.0,1412.7114160156254,1445.8282104492203,1367.7077771045363,1384.7247838663209,1425.168351772356,1324.3757156104562,1374.772033691406,38.971632192481465,45.78431209675013,67.77865061214945,-16.481001430124252,-12.868696614490592,-3.61230481563366,16.152656171686292,43.671385929207254,11.081632670248919,27.966399023297647,-93.06187627625602,-145714.0,401436.7,-1.0
2025-09-05,1332.9720835823914,1348.6178369645768,1327.3914830582864,1330.381103515625,105496.0,1412.2964868164067,1444.844320068361,1360.2424423867542,1379.784449288985,1426.1426921927941,1318.189461127518,1372.166076660156,38.334857767047005,45.78431209675013,67.77865061214945,-18.65075561327626,-14.025108414247727,-4.625647199028533,15.661968290137972,42.06816935614176,2.812566393285545,13.893461396046161,-96.22926421097075,-251210.0,365559.2,-1.0
2025-09-08,1325.398426343224,1337.85517847051,1312.4434041308466,1315.8316650390625,98181.0,1411.853288574219,1443.6378540039077,1351.360286917216,1373.970559811719,1427.6518963243007,1309.5948566053867,1368.6233764648437,36.12513462616647,42.18401064099172,67.77865061214945,-21.298800215149186,-15.47984677442802,-5.818953440721165,15.698289972090922,40.878426854964744,0.0,4.631399687844821,-97.66481785944691,-349391.0,319045.1,-1.0
2025-09-09,1323.9036769879472,1335.3638894722235,1301.4815221274062,1315.53271484375,83745.0,1411.6588745117192,1442.39113220215,1344.194772502523,1368.6580284509946,1428.494623357971,1302.1052057435911,1365.299914550781,36.07911562549224,42.18401064099172,67.77865061214945,-23.15460554313563,-17.014798528169543,-6.139807014966088,16.07073192218815,40.378708318525646,0.0,0.9375221310951816,-90.99617837730585,-433136.0,271134.55,-1.0
2025-09-10,1312.6426955483746,1338.353481225902,1304.471114612588,1308.457275390625,127010.0,1410.1665747070317,1441.1137536621109,1337.0472730801434,1363.1852327182337,1430.718807794086,1297.5192293152886,1364.1190185546873,34.94450748826961,42.18401064099172,67.77865061214945,-24.90913644829584,-18.593666112194803,-6.315470336101036,16.275426546857908,39.91468391101053,0.0,0.0,-95.5300279959229,-560146.0,241309.85,-1.0
2025-09-11,1310.4503954680115,1320.9140678272618,1303.474613895178,1307.6600341796875,117956.0,1409.0145996093754,1439.7439331054702,1331.1698253000523,1358.1374873965478,1431.9703034389117,1289.8400481235876,1360.9051757812497,34.81166536298663,42.18401064099172,67.77865061214945,-26.06350171049553,-20.08763323185495,-5.975868478640578,16.499269889976464,38.30931034108719,0.0,0.0,-96.04088979950434,-678102.0,186737.8,-1.0
2025-09-12,1309.4538178166572,1329.882891838911,1306.464197228035,1310.2510986328125,237370.0,1407.8507543945316,1438.3085504150404,1326.9860799666044,1353.7841793271173,1433.0179074374803,1283.8296877773635,1358.4237976074219,35.66763735040485,42.18401064099172,67.77865061214945,-26.46420437595293,-21.362947460674548,-5.101256915278384,16.25077091254533,37.24569493178641,1.4552831550264185,0.48509438500880614,-94.38056938259732,-440732.0,149702.75,-1.0
2025-09-15,1314.4364521708542,1317.3264429229612,1297.196258991155,1305.7666015625,108722.0,1405.789150390625,1437.0544921875012,1322.7421842857837,1349.4189449848793,1433.8462234877325,1277.4606002427358,1355.6534118652341,34.81555187701396,40.77214876533887,67.77865061214945,-26.834296494088903,-22.45721726735742,-4.377079226731482,16.36915862563381,36.02315843178783,1.4618908226590999,0.9723913258951727,-94.6550062668841,-549454.0,102462.45,-1.0
2025-09-16,1300.484891390464,1315.4329935903545,1296.897371192084,1306.96240234375,105808.0,1403.610146484375,1435.9835510253918,1319.5862278973768,1345.559259290231,1432.3236949423215,1271.778136112366,1352.0509155273437,35.25968523888173,40.77214876533887,67.77865061214945,-26.723059242339332,-23.310385662353806,-3.412673579985526,16.490512025488375,34.77404871510802,2.3567360862546174,1.7579700213133784,-92.61697774168873,-443646.0,54555.75,-1.0
2025-09-17,1303.5742018803326,1319.9174853719503,1301.4814918050338,1306.6634521484375,123604.0,1400.7285546875003,1434.9884887695325,1317.001672747589,1342.0232768227952,1430.1374844597965,1266.7593539191096,1348.448419189453,35.19512329659675,40.77214876533887,67.77865061214945,-26.355219140539702,-23.919352357990988,-2.4358667825487146,16.34585904622452,33.60704477595149,2.0585476157331764,1.9590581748822977,-91.35803963809899,-567250.0,6523.1,-1.0
2025-09-18,1304.4711061729447,1343.2365438181446,1304.4711061729447,1336.1611328125,163404.0,1398.2896337890627,1433.9938806152356,1320.8335647605713,1341.490354640041,1428.4190603004877,1265.5280222190436,1346.9735412597656,45.7503752888851,40.77214876533887,67.77865061214945,-23.413589615893443,-23.81819980957148,0.40461019367803885,15.338268068356353,33.97550140946924,35.385273281433825,13.266852327807205,-52.53008809140016,-403846.0,-29266.1,-1.0
2025-09-19,1341.1438274952293,1501.6864267133285,1329.1853452942837,1436.014404296875,995320.0,1398.0408398437503,1433.5460571289075,1343.869732667832,1350.0834500633896,1441.722785990686,1260.3859664507202,1351.054376220703,65.96149885291852,40.77214876533887,67.77865061214945,-12.876569446936855,-21.629873737044555,8.7533042901077,18.008758617189713,43.87018569586749,67.82376135117164,35.08919408277954,-32.06813091124431,591474.0,-12125.45,1.0
2025-09-22,1401.1355108659411,1416.7811432313574,1378.314716124661,1394.458740234375,222708.0,1397.1818579101566,1433.0409735107432,1353.9875341811407,1354.117567351661,1438.3796306544343,1261.8257282322845,1350.1026794433594,56.52358460496247,51.658026794332244,67.77865061214945,-7.789309530980063,-18.861760895831658,11.072451364851595,20.488499841106403,44.858007301320825,89.90051931737554,64.36985131666033,-52.3600669020273,368766.0,-27991.3,1.0
2025-09-23,1395.9535250296751,1400.0393154153287,1362.3700481619055,1390.372802734375,202440.0,1396.1376611328126,1432.585867919923,1361.2645878917876,1357.4134978409984,1437.6668484421912,1262.0701266554652,1349.8684875488282,55.67999565952455,51.658026794332244,67.77865061214945,-4.040741254592604,-15.897556967583848,11.856815712991244,22.1710145459181,44.34452586932814,78.89831690676223,78.8741991917698,-54.35526019475488,166326.0,-47896.0,1.0
2025-09-24,1383.3970912345255,1383.3970912345255,1333.1715612292912,1343.73486328125,118793.0,1394.0173999023434,1431.8739373779308,1357.7586429696803,1356.169985608294,1424.9682908269413,1266.1884840754026,1345.578387451172,47.04861373187811,51.658026794332244,67.77865061214945,-4.778185880411911,-13.67368275014946,8.89549686973755,22.69622192053518,45.26286270045354,58.659701370071005,75.81951253140292,-77.12890858842445,47533.0,-87579.05,1.0
2025-09-25,1353.2019363185711,1358.7825370034393,1337.7555635106846,1345.8275146484375,105951.0,1391.6583569335935,1430.9493054199231,1355.3724173054318,1355.2297609755797,1414.8576152983517,1269.5226825532106,1342.1901489257812,47.442308490857286,51.658026794332244,67.77865061214945,-5.134568473851687,-11.965859894889906,6.83129142103822,23.183914482679608,43.531727757046475,48.94185796967702,62.16662541550341,-76.10705155516594,153484.0,-111707.3,1.0
2025-09-26,1349.1161091851257,1375.1257828757175,1300.8835414004757,1366.455810546875,339048.0,1389.8929980468747,1430.1997149658216,1357.5890959537205,1356.2503109366066,1413.0020698887843,1270.0627860682466,1341.5324279785154,51.28713810410873,51.658026794332244,67.77865061214945,-3.7097099386501213,-10.31462990364195,6.604919964991829,22.44664749085953,45.72533587977472,44.24107569333337,50.614211677693795,-66.03410315177945,492532.0,-111053.1,1.0
2025-09-29,1360.27741243193,1361.9714821618484,1306.5638697652787,1312.4434814453125,116499.0,1386.8025854492187,1429.1273199462903,1348.559973052039,1352.2678718919435,1410.55983625742,1267.2133937230483,1338.8866149902342,42.51681193328054,46.56074185973742,67.77865061214945,-6.859767710469896,-9.623657465007541,2.7638897545376455,21.7620424270266,46.73723622990484,39.39160964395377,44.19151443565472,-92.40872017615422,376033.0,-108191.15,1.0
