Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-03,1391.207524208127,1401.7229018000094,1351.3282861914167,1365.216552734375,207455.0,1089.281520996094,1335.1770361328122,1335.3334958500927,1269.6841236999032,1396.7614867820357,1196.9317383156208,1296.8466125488283,70.39378056350436,63.10976286974226,23.569534706528906,75.74150773883889,77.28564767850878,-1.5441399396698898,51.18642522509183,54.825450788502245,39.44460030956246,38.76407279970702,-38.679228331449465,17090155.0,16108820.3,1.0
2025-06-04,1365.0182052171417,1396.2668051185512,1351.1299385942923,1369.283935546875,233938.0,1098.4725793457033,1333.9768963623042,1342.1235837894494,1278.738652049628,1402.5307563465929,1205.9435600596573,1304.237158203125,70.77896286074683,63.10976286974226,23.569534706528906,74.07795894254923,76.64410993131688,-2.566150988767646,51.92535735105734,54.13340905534201,7.229206147062372,29.38441632983957,-36.530325882643375,17324093.0,16193693.5,1.0
2025-06-05,1370.970286254573,1418.5871992359184,1370.970286254573,1412.9327392578125,240210.0,1108.5336364746095,1333.1665783691399,1356.285414883122,1290.938114523099,1411.8440329376465,1217.879331320166,1314.8616821289063,74.598301005989,63.10976286974226,23.569534706528906,75.4123713333081,76.39776221171513,-0.9853908784070313,52.811702852849194,53.788398672034965,13.320987262277256,19.99826457296736,-13.469545644887004,17564303.0,16319638.8,1.0
2025-06-06,1415.611081562963,1438.427518056269,1392.7946450696563,1402.5164794921875,198168.0,1118.1929260253908,1332.3663232421868,1365.5316278049352,1301.0816022475617,1418.5511709067866,1228.9293344643067,1323.7402526855467,72.17394136002754,63.10976286974226,23.569534706528906,74.76752417857301,76.07171460508671,-1.3041904265136992,53.800830369987004,53.20586112307624,18.487661585220565,13.012618331520063,-18.972722294245447,17366135.0,16408653.9,1.0
2025-06-09,1414.3214113533847,1423.4480586270624,1371.9622493456377,1377.815185546875,257830.0,1127.2093859863285,1331.1632849121086,1367.9883393533232,1308.0573825474992,1423.3169904431732,1234.9666033068268,1329.141796875,66.64280972570664,62.140675452921776,23.569534706528906,71.43977690012525,75.14532706409442,-3.705550163969164,53.901950552567484,53.08300027724399,17.369722414387322,16.39279042062838,-32.02304814128203,17108305.0,16462929.9,1.0
2025-06-10,1382.8745417364323,1392.3979003010554,1351.1299324569734,1362.6373291015625,163472.0,1136.2982641601566,1329.880643310546,1366.9181373029712,1313.0191958705957,1426.6259949230985,1237.2922667956514,1331.959130859375,63.42634581148745,62.140675452921776,23.569534706528906,66.80766980712701,73.47779561270094,-6.670125805573932,53.23250270002965,52.23906938916099,5.166674322943308,13.674686107517063,-46.61376633310992,16944833.0,16488070.25,1.0
2025-06-11,1364.0262174945833,1387.735497421523,1351.9236333123351,1363.4310302734375,141044.0,1145.7065747070315,1328.4440093994133,1366.2207158970646,1317.6020899072178,1429.445561778617,1241.1093210338827,1335.2774414062499,63.525485185405756,62.140675452921776,23.569534706528906,62.48050030003151,71.27833655016705,-8.797836250135546,52.61087255124452,51.06569758344862,0.17909101431347776,7.571829250548035,-48.74266192860065,17085877.0,16529930.65,1.0
2025-06-12,1359.066012638886,1378.9063923854392,1350.038664073418,1357.18115234375,116834.0,1154.7022021484377,1327.0835778808587,1364.4128031864016,1321.200186492357,1431.47094984451,1244.0142552336151,1337.7426025390625,62.098054563822146,62.140675452921776,23.569534706528906,57.87967352600708,68.59860394533506,-10.718930419327975,51.959590375968055,49.480128349775235,0.17909101431347776,1.8416187838567546,-52.804661162934295,16969043.0,16559810.8,1.0
2025-06-13,1339.7217106052276,1378.8072849154055,1318.8893108105517,1350.832275390625,120409.0,1162.9101672363283,1325.7614697265617,1361.6966976272463,1323.894012755836,1432.6377336745868,1247.3909162277569,1340.0143249511718,60.60818464029596,62.140675452921776,23.569534706528906,53.10897662672414,65.50067848161288,-12.391701854888737,50.19451622131303,50.22568876085228,0.17909101431347776,0.17909101431347776,-56.93100308714556,16848634.0,16598242.5,1.0
2025-06-16,1333.4718654832573,1352.1218707597495,1304.604137362699,1337.43994140625,139476.0,1171.144914550781,1324.3295672607412,1356.845346383047,1325.1254608149645,1431.72154066677,1253.4060716379174,1342.5638061523437,57.47563349961969,57.94536459891688,23.569534706528906,47.69768629802843,61.94008004489599,-14.242393746867563,48.07424606300768,50.03226337772358,0.0,0.1193940095423185,-65.63511715184886,16709158.0,16638574.65,1.0
2025-06-17,1338.8288592739036,1361.7444746580463,1314.623570711749,1319.2861328125,146358.0,1178.8429821777343,1322.9133575439444,1349.3335036689377,1324.5946128147405,1429.819918909005,1258.9484160519328,1344.384167480469,53.443301027611845,57.94536459891688,23.569534706528906,41.466340924215274,57.84533222075986,-16.378991296544584,46.31544794872617,49.824309132621714,0.0,0.05969700477115925,-82.7704868308969,16562800.0,16678599.1,1.0
2025-06-18,1317.4012826201388,1337.6384952169522,1310.6555047225097,1318.1949462890625,65566.0,1186.616444091797,1321.4803039550773,1343.1057921929628,1324.0128249487695,1426.7373223704765,1266.2570257740551,1346.4971740722658,53.201691568907556,57.94536459891688,23.569534706528906,36.02463561324157,53.4811928992562,-17.45655728601463,44.53976660705093,48.19278637275177,0.0,0.0,-85.35202332546393,16497234.0,16722035.65,1.0
2025-06-19,1315.814144316046,1337.241732426513,1286.648758870317,1313.1356201171875,124257.0,1194.6637036132815,1320.1155407714837,1337.1117577778077,1323.0239881458983,1425.2902417290961,1269.8171069037166,1347.5536743164064,52.0272540136442,57.94536459891688,23.569534706528906,30.947061152320885,48.97436654986914,-18.027305397548254,42.064437153515115,48.36422831442636,0.0,0.0,-82.5490329549867,16372977.0,16750883.35,1.0
2025-06-20,1315.417212451728,1326.2302439226194,1294.584813159506,1307.084228515625,161410.0,1203.2625231933598,1318.7257202148428,1331.1062519253712,1321.5749190886008,1424.9941143374813,1270.5596454281435,1347.7768798828124,50.58876731970838,57.94536459891688,23.569534706528906,26.13349936825739,44.40619311354679,-18.272693745289402,39.765916946660425,47.17002848933258,0.0,0.0,-86.53601481860085,16211567.0,16763944.75,1.0
2025-06-23,1282.6806079548307,1358.9668957097967,1266.8083034480426,1316.7069091796875,192649.0,1211.7512304687505,1317.3171643066394,1328.2263833762345,1321.132372733245,1424.565157999702,1271.8814240315482,1348.2232910156251,52.82252047073613,54.586015849272535,23.569534706528906,22.83199387111563,40.09135326506056,-17.259359393944933,38.474392517953575,50.38349733021984,3.1012030196212512,1.0337343398737504,-70.92481407425515,16404216.0,16780258.2,1.0
2025-06-24,1338.233651471331,1354.105955714134,1310.4571190464258,1338.4320068359375,162217.0,1220.822252197266,1315.984058227538,1330.2675080681752,1322.7050667425806,1423.5115732013617,1276.4765127361381,1349.99404296875,57.49453910558735,54.586015849272535,23.569534706528906,21.718206826034475,36.416723977255344,-14.69851715122087,37.27511983415435,49.90245014004045,12.688744196823183,5.2633157388148115,-58.2659182123645,16566433.0,16814947.6,1.0
2025-06-25,1342.9954291535464,1360.851771931558,1329.0078637672443,1337.93603515625,101090.0,1229.5460668945314,1314.7217572021475,1331.8012134857902,1324.0897002347324,1421.2092523392023,1283.1238775436102,1352.1665649414062,57.35489579018833,54.586015849272535,23.569534706528906,20.55851602337725,33.24508238647972,-12.686566363102472,36.331244545755524,48.6125542846314,23.1374723498314,12.975806522091943,-58.55491363797562,16465343.0,16849925.15,1.0
2025-06-26,1339.1263543285902,1345.5744772604453,1319.3851537487765,1334.166259765625,77185.0,1237.6945080566409,1313.5146362304677,1332.2742227417573,1325.005751101177,1419.0093286755227,1288.7859349963524,1353.8976318359375,56.236854468174634,54.586015849272535,23.569534706528906,19.114918457104295,30.419049600604637,-11.304131143500342,35.06013099333408,47.0108949437055,31.763507047309904,22.529907864654827,-56.99817313899616,16388158.0,16874130.0,1.0
2025-06-27,1338.7295545045197,1375.930264614871,1336.3486848382447,1346.5665283203125,204342.0,1246.0602026367192,1312.4247271728507,1335.1326838574682,1326.9658217574622,1409.1092550842282,1291.9105203063973,1350.5098876953127,59.06366449206561,54.586015849272535,23.569534706528906,18.755256106613842,28.08629090180648,-9.331034795192636,34.644515265325175,46.63611707981554,44.012769868204536,32.97124975511528,-36.49296846965987,16592500.0,16818468.7,1.0
2025-06-30,1357.5781180769154,1358.371781783496,1331.289612319489,1337.8369140625,60239.0,1254.149127197266,1311.3146911621086,1335.6735298984747,1327.954102876102,1405.6484575760005,1291.2147626388437,1348.431610107422,56.30630272288085,57.00842873032631,22.80888580122968,17.563354767496776,25.98170367494454,-8.418348907447765,34.045862002212075,45.23940653582923,48.29610246025057,41.35745979192167,-41.263326898965204,16532261.0,16780201.25,1.0
2025-07-01,1347.062553316753,1415.2142065861128,1335.356681295331,1372.9542236328125,608713.0,1262.5921984863282,1310.6104974365228,1343.1296686453425,1332.0450229448938,1406.6149185285394,1291.0220687761484,1348.818493652344,63.65666865719471,57.00842873032631,22.80888580122968,19.230757561347446,24.631514452225122,-5.400756890877677,34.63831954800819,47.712129304040126,69.90219807648414,54.07035680164641,-28.475944729761537,17140974.0,16782742.2,1.0
2025-07-02,1376.922405080834,1393.687550802834,1349.1458724134975,1351.72509765625,104347.0,1270.4261730957032,1309.5718829345694,1344.848754447524,1333.834120645926,1404.9562012359665,1290.9249022796585,1347.9405517578125,57.3732606732578,57.00842873032631,22.80888580122968,18.624481808412384,23.43010792346258,-4.805626115050195,35.18845869767602,47.48566852441844,65.37113986045271,61.18981346572913,-42.78071666111245,17036627.0,16768368.9,1.0
2025-07-03,1352.0226990557987,1403.7068639619697,1352.0226990557987,1381.8824462890625,211458.0,1278.67580078125,1308.005173339843,1352.255492815832,1338.2021502498474,1397.318510025401,1295.457564193349,1346.388037109375,62.9656993021601,57.00842873032631,22.80888580122968,20.34294905179695,22.812676149129455,-2.4697270973325054,35.875038000018534,47.80681836593996,82.20990206242999,72.49441333312228,-22.459861496237078,17248085.0,16752558.0,1.0
2025-07-04,1392.4970022467326,1397.7547513110992,1356.9827952046303,1361.050048828125,64513.0,1286.4195007324217,1306.609370727538,1354.0144040182906,1340.2792319387818,1388.5620738419057,1300.0673573104386,1344.3147155761721,57.3667076598124,57.00842873032631,22.80888580122968,19.795654370364673,22.2092717933765,-2.4136174230118286,36.5125759236223,47.30432820454917,66.16559921955741,71.24888038081338,-36.49730678677648,17183572.0,16743429.85,1.0
2025-07-07,1369.5813628705532,1369.5813628705532,1329.3054169928198,1334.4638671875,82672.0,1293.8229370117188,1305.0873223876943,1350.1042966521325,1339.750562415938,1383.6466164262436,1300.647682890163,1342.1471496582033,51.119399487616924,57.89566993871245,22.80888580122968,17.020435735570345,21.17150458181527,-4.151068846244925,35.860725497199326,46.80230089549091,50.21337903226746,66.19629343808495,-54.41181091259308,17100900.0,16743059.6,1.0
2025-07-08,1333.1743455982562,1355.1971187496902,1319.5836127702953,1331.1903076171875,74534.0,1301.2481982421875,1303.5209283447255,1346.3214988451437,1338.9723574342333,1381.1787560020261,1299.970841165943,1340.5747985839846,50.39171831983753,57.89566993871245,22.80888580122968,14.39101540656884,19.815406746765984,-5.424391340197143,34.85951557034065,46.003101258626906,18.64255608523594,45.00717811235361,-56.61762584386769,17026366.0,16747136.25,1.0
2025-07-09,1340.217723799746,1340.217723799746,1299.743298506372,1328.7103271484375,206330.0,1308.3341906738283,1301.9012829589835,1342.7992645058025,1338.03944559007,1378.2804417433042,1299.3970851121646,1338.8387634277344,49.813206039821296,57.89566993871245,22.80888580122968,11.969094878857277,18.246144373184244,-6.277049494326967,33.170178215976826,45.60819583253741,1.353525594775196,23.403153570759528,-58.28870523916826,16820036.0,16733844.2,1.0
2025-07-10,1333.7696533203125,1353.114025384088,1311.647579393563,1333.7696533203125,69439.0,1314.2823400878908,1300.3153515624992,1340.9933422687045,1337.6512826564558,1376.1968276577052,1299.13954929542,1337.6681884765626,51.047884803644145,57.89566993871245,22.80888580122968,10.33877182522906,16.664669863593208,-6.325898038364148,31.966699714071673,45.31235655810796,2.97295264426435,7.656344774758496,-54.87959140683773,16889475.0,16729865.8,1.0
2025-07-11,1338.2336514345895,1349.145860601217,1314.6235504356398,1321.468505859375,44983.0,1320.555866699219,1298.6221118164055,1337.0883749868387,1336.1801211294485,1374.8541783974883,1297.5458216025118,1336.2,47.95852847121423,57.89566993871245,22.80888580122968,7.96234431538619,14.924204753951805,-6.9618604385656155,30.8491839623026,44.54163895864148,2.97295264426435,2.4331436277679654,-81.18555771813949,16844492.0,16729658.7,1.0
2025-07-14,1313.9093544983696,1397.8563504086856,1312.8152831796087,1361.8505859375,614094.0,1324.4645605468752,1296.976040649413,1342.0408171769711,1338.5137997483623,1377.7450377365083,1297.0960267166172,1337.4205322265627,57.13056465920105,54.58054774519098,22.80888580122968,9.231094457036306,13.785582694568706,-4.5544882375324,31.015433699882614,47.434455263672575,22.44879729703428,9.464900861854325,-46.21390923137233,17458586.0,16767130.1,1.0
2025-07-15,1372.493284381829,1381.8428533020876,1359.960940321311,1372.9906005859375,82114.0,1327.8480712890625,1295.4146368408194,1348.2307738587645,1341.64805436996,1382.4476649648022,1297.7638462656664,1340.1057556152343,59.263518543310916,54.58054774519098,22.80888580122968,11.008593947867666,13.2301849452285,-2.221590997360833,31.169808456206912,45.609273672037155,43.48079033033247,22.96751342387703,-36.566444918764226,17540700.0,16816025.1,1.0
2025-07-16,1374.382947395745,1413.3724846121186,1363.7403090397688,1384.926025390625,280818.0,1331.1171313476561,1293.9498010253897,1355.5698241651367,1345.5824153718386,1388.9154902989492,1297.9691288416755,1343.4423095703123,61.47514375411852,54.58054774519098,22.80888580122968,13.227881351624092,13.229724226507619,-0.0018428748835273012,31.940102944320067,45.89662380777377,72.18188723898741,46.03715828878472,-26.230140300422413,17821518.0,16882239.3,1.0
2025-07-17,1390.2971430789146,1481.9027579464466,1386.5174915946184,1453.95361328125,1395173.0,1336.1873583984373,1292.8585748291005,1375.2465819883594,1355.4343424545123,1415.5740214977025,1285.3923969593282,1350.4832092285153,71.21016146958632,54.58054774519098,22.80888580122968,20.322368450096974,14.64825307122549,5.674115378871484,33.63036023874487,49.545203004062905,86.03937591955082,67.23401782962355,-15.343229910270518,19216691.0,17024425.0,1.0
