Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-17,2433.6135636785502,2449.9372456960327,2405.022483909115,2441.528076171875,885840,2262.289384765626,2642.062214355469,2380.6456667861403,2331.559433334311,2443.8099109427017,2201.5047130807357,2322.6573120117187,72.6007656989385,47.09053076103497,64.93889550318669,46.19313599395082,34.034986390792604,12.158149603158215,15.802385679423468,54.031983622829195,96.30625712193677,89.34294614489473,-2.9678804157785232,-11851659.0,-16734814.7,1.0
2025-04-21,2439.549615570957,2444.496186218964,2414.915790356595,2418.873046875,541913,2264.1463281250003,2639.7518750000004,2388.2911428039124,2339.497034565283,2446.5790661135484,2221.0396350583264,2333.8093505859374,67.08648847649572,52.17094011319635,64.93889550318669,47.05216827329377,36.63842276729284,10.413745506000936,16.25967086505556,52.285441639939165,89.29353555247957,90.48702777693,-10.963606697181872,-12393572.0,-16222894.9,1.0
2025-04-22,2418.87304657384,2423.81961722123,2387.709651495281,2406.011962890625,543647,2266.911459960938,2637.324146728516,2391.835306821255,2345.5438462312227,2452.26576573854,2230.3212703942727,2341.2935180664062,64.10956379920437,52.17094011319635,64.93889550318669,46.163036797976474,38.54334557342956,7.619691224546912,15.93330038167099,51.1300505032256,72.80710449561866,86.13563239001166,-15.502718338736344,-12937219.0,-15771322.05,1.0
2025-04-23,2410.9586637921684,2430.3493183902438,2399.680578719518,2426.88671875,744684,2268.865356445313,2635.011655273438,2398.845589207004,2352.9386528238388,2460.2933604126047,2238.706419860833,2349.499890136719,66.69299490064361,52.17094011319635,64.93889550318669,46.60557201495203,40.15579086173406,6.44978115321797,15.767461480799051,49.66852830090418,61.336636932142824,74.47909232674701,-8.13531078187627,-12192535.0,-15340857.45,1.0
2025-04-24,2423.819646802485,2464.3815266061183,2409.8702207938923,2438.065673828125,1203452,2272.6089208984376,2632.755307617188,2406.6896061312286,2360.6774729151375,2469.4447316322157,2245.7797800865346,2357.612255859375,68.02055314470482,52.17094011319635,64.93889550318669,47.312938507247964,41.58722039083684,5.725718116411123,16.284917813427295,50.01444098028431,63.150207370923845,65.76464959956178,-8.837243095632841,-10989083.0,-14931426.0,1.0
2025-04-25,2437.9667330121406,2442.319618346727,2387.9073440056086,2405.6162109375,702217,2275.9369726562504,2630.2905407714843,2406.474927092483,2364.7628127353523,2473.067451277407,2252.9504930585294,2363.0089721679683,60.484359155451926,52.17094011319635,64.93889550318669,44.73940309532463,42.217656931734396,2.5217461635902367,16.147642271484013,50.328571934629615,48.51732148976247,57.668055264276376,-19.734240973922258,-11691300.0,-14612123.05,1.0
2025-04-28,2394.041198616951,2433.5149778513432,2379.3005144953645,2425.99609375,554920,2279.52224609375,2627.9227355957028,2410.379160423987,2370.3294746457746,2479.0537415245926,2258.9794127722826,2369.0165771484376,63.23907728210567,49.661992623184695,64.93889550318669,43.838995312104544,42.541924607808426,1.297070704296118,15.784772439913468,50.60613560758313,35.94358519850359,49.203704686396634,-12.890382247626953,-11136380.0,-14356474.35,1.0
2025-04-29,2433.712758122598,2445.584527674416,2415.509474755853,2424.907958984375,1235066,2283.1025732421876,2625.7359033203124,2413.2849201360646,2375.2911550401927,2482.7938506602036,2267.8976044179212,2375.3457275390624,62.9866001830769,49.661992623184695,64.93889550318669,42.54715515520593,42.54297071728793,0.004184437917999162,15.712740757656288,49.13962970122458,20.143822790598136,34.8682431596214,-13.255793603502875,-12371446.0,-14065864.6,1.0
2025-04-30,2423.819679141823,2435.8892635234392,2375.837942636362,2399.779296875,1479669,2286.7600634765627,2623.389600830078,2410.5837954838516,2377.517349752448,2483.4885474263588,2275.8692894877045,2379.6789184570316,57.29750092296203,49.661992623184695,66.17654683634223,39.04559617278301,41.84349580838695,-2.7978996356039403,14.591277786683998,49.919036214499755,17.92980639528708,24.672404794796268,-48.37041727795351,-13851115.0,-13924131.35,1.0
2025-05-02,2399.086782368387,2418.774037083155,2372.3753006677903,2384.2470703125,744673,2290.356220703125,2620.5140478515627,2405.3164504495817,2378.129142530634,2482.4465121377666,2283.7722134481714,2383.109362792969,54.04794818922811,49.661992623184695,66.17654683634223,34.618207430311486,40.39843813277186,-5.780230702460372,13.633511934452402,49.667586228847235,8.640676916688472,15.571435367524561,-73.13773070253116,-14595788.0,-13883725.3,1.0
2025-05-05,2397.207033977691,2448.5523379053056,2397.207033977691,2410.859375,1229588,2294.323369140625,2617.6451391601568,2406.4250353596653,2381.104618209667,2479.106442184802,2299.0730744167618,2389.089758300782,58.4010945220599,48.17729139857439,66.17654683634223,32.87786497261641,38.894323500740775,-6.016458528124367,13.295213127039867,50.71313489770141,7.8211774403059255,11.463886917427159,-48.84900817752308,-13366200.0,-13733310.7,1.0
2025-05-06,2415.9051607572114,2423.7206459503905,2365.5491670003303,2392.16162109375,702802,2298.0174658203127,2614.795826416016,2403.5723525064823,2382.109800290038,2469.182986586929,2320.012545639634,2394.5977661132815,54.49496724595105,48.17729139857439,66.17654683634223,29.648113561985156,37.045081512989654,-7.396967951004498,12.506371853177976,51.24587375858418,8.624324197735046,8.362059518243147,-68.86796834583255,-14069002.0,-13578401.55,1.0
2025-05-07,2362.4821380195167,2379.992949781398,2293.72480611317,2309.158203125,1711738,2299.6646728515625,2611.7421057128913,2384.689522630186,2375.477836911398,2471.6666259151693,2316.0152588504548,2393.840942382812,41.29174668376879,48.17729139857439,66.17654683634223,20.158456025527812,33.66775641549729,-13.509300389969475,13.170912935083757,54.61665527444103,8.624324197735046,8.356608611925338,-90.95646689608819,-15780740.0,-13539521.6,1.0
2025-05-08,2297.187224869983,2323.99773224667,2268.991774435532,2277.99462890625,2292261,2300.95078125,2608.44392944336,2363.350543885399,2366.615727092748,2480.7404482917145,2301.6535458489107,2391.1969970703126,37.60761423795217,48.17729139857439,66.17654683634223,10.007830029081106,28.935771138214054,-18.92794110913295,14.17377877443308,54.6444625984908,0.8031467574291211,6.0172650509664045,-95.3923609755859,-18073001.0,-13673414.1,-1.0
2025-05-09,2222.593206912753,2306.8827219454733,2221.010207702129,2275.02685546875,1503010,2302.1478515625,2605.34275756836,2345.685806202069,2358.2894660360207,2487.4234126535075,2290.8401859793057,2389.1317993164066,37.26660979979139,48.17729139857439,66.17654683634223,1.7042655692825974,23.489470024427764,-21.785204455145166,15.7607086379657,56.875037715980355,0.0,3.1424903183880555,-77.80484240711583,-19576011.0,-13795166.25,-1.0
2025-05-12,2305.1019300620587,2353.08366551614,2296.198102864394,2331.2197265625,940135,2304.2719091796876,2602.4509472656255,2342.7925902741554,2355.828580629337,2488.573264586714,2285.950710022662,2387.261987304688,47.05562943643502,41.369639844640666,66.17654683634223,-0.33817573583610283,18.723940872374992,-19.062116608211095,16.107588274806904,58.3880214539382,10.610042780375881,3.804396512601667,-54.715486049591135,-18635876.0,-13963755.0,-1.0
2025-05-13,2328.845504970718,2332.8027615637016,2290.3612812166643,2299.759765625,1220489,2305.5975878906247,2599.4598596191413,2334.1860253443247,2350.7314156289426,2491.599252352194,2274.3622222571817,2382.980737304688,43.00927259992309,41.369639844640666,66.17654683634223,-4.444151696560311,14.090322358587933,-18.534474055148245,16.51752826250154,57.24898280344527,16.834353308325905,9.148132029567261,-67.64221919102224,-19856365.0,-14252715.05,-1.0
2025-05-14,2294.219400295305,2294.219400295305,2252.7672360747315,2257.91162109375,1549845,2306.311874999999,2596.4432299804694,2318.9311444942095,2342.2932524893795,2499.6077613805137,2255.3426292444874,2377.4751953125005,38.292267095800995,41.369639844640666,66.17654683634223,-10.948752349802362,9.082507416909875,-20.03125976671224,17.43981661035842,56.51637899964693,17.94603437472509,15.130143487808958,-84.83740255104634,-21406210.0,-14570759.75,-1.0
2025-05-15,2260.5828211923167,2310.5431855118845,2243.764480728304,2305.0029296875,1675015,2308.392402343749,2593.5845275878914,2316.145501532868,2338.903223143754,2499.381036470566,2247.0810240763094,2373.2310302734377,45.5315939771488,41.369639844640666,66.17654683634223,-12.163605710535649,4.83328479142077,-16.99689050195642,17.89498613982545,57.2494022699279,17.943357751075723,17.574581811375573,-63.08695804580346,-19731195.0,-14862109.8,-1.0
2025-05-16,2308.960268596171,2329.8348944114664,2290.262327202779,2328.449951171875,785113,2311.1614990234366,2590.89935546875,2318.6063914606693,2337.9529256917654,2492.278881646193,2243.6667970647445,2367.9728393554688,48.755186352524184,41.369639844640666,66.17654683634223,-11.106379641581043,1.6453519048204073,-12.75173154640145,17.85470902956081,55.986771194125005,26.4636051677464,20.784332431182406,-52.782483237802545,-18946082.0,-15172538.95,-1.0
2025-05-19,2328.450029310157,2353.4794856841663,2301.7385455479075,2306.487060546875,552961,2314.1620898437495,2587.8636376953127,2316.182525277911,2335.092392496775,2483.3555605960796,2239.0860165523586,2361.220788574219,46.00843459265926,45.43134936517218,66.17654683634223,-11.903525652895496,-1.0644236067227735,-10.839102046172723,17.27568235244435,55.683497547134564,36.681405777655655,27.02945623215926,-62.43471362054041,-19499043.0,-15554908.15,-1.0
2025-05-20,2322.4148860581417,2322.6127005748817,2266.914267567752,2271.069580078125,1095824,2316.7184814453117,2584.628364257813,2307.159936237954,2329.272136822352,2479.123074213752,2228.5381562549987,2353.8306152343753,41.90818502908182,45.43134936517218,66.17654683634223,-15.217743611940932,-3.8950876077664054,-11.322656004174526,17.337386029016372,55.68456436570563,33.394737349918955,32.17991609844034,-77.99995441226766,-20594867.0,-15964972.9,-1.0
2025-05-21,2271.4652859762723,2291.449383478593,2265.529401082606,2287.68994140625,469330,2320.285942382812,2581.227557373047,2303.265937271613,2325.4919372390696,2474.0039911358567,2221.8250371844556,2347.914514160156,44.41177455387628,45.43134936517218,66.17654683634223,-16.315090754681933,-6.379088237149511,-9.936002517532422,17.417872237145886,53.55852279644002,29.91954137931148,33.331894835628695,-70.69565374790965,-20125537.0,-16324388.8,-1.0
2025-05-22,2284.5240000660287,2285.315499627662,2258.703047781497,2274.630859375,916504,2322.958076171875,2577.369370117188,2297.5389216922904,2320.8682028877906,2464.689006541144,2215.9144358416684,2340.301721191406,42.849175620922445,45.43134936517218,66.17654683634223,-18.03065884046555,-8.709402357812719,-9.32125648265283,17.61269501659949,51.80340642703381,27.39488886332625,30.236389197518896,-76.43484675783239,-21042041.0,-16766864.1,-1.0
2025-05-23,2277.2032808526446,2304.1125765054794,2270.4758965564943,2290.7568359375,458035,2323.903862304687,2573.5182336425783,2296.1825045413325,2318.1308058923096,2450.1898014101507,2215.6827571835993,2332.936279296875,45.40370345199541,45.43134936517218,66.17654683634223,-17.882884608211498,-10.544098807892475,-7.338785800319023,17.299107490716843,50.505783107173194,35.81779617161921,31.044075471418978,-65.59297644556827,-20584006.0,-17246610.25,-1.0
2025-05-26,2291.251517197846,2313.0164279829723,2278.192619033124,2302.331787109375,1258062,2325.0356347656248,2569.688677978516,2297.4123610549414,2316.6945314574973,2440.5603777660695,2214.983738444868,2327.7720581054687,47.227082947712645,43.15949584183908,66.17654683634223,-16.639955590789214,-11.763270164471823,-4.87668542631739,16.776990519286965,49.385642095935694,53.44807812419829,38.886921053047914,-48.84880060333897,-19325944.0,-17628342.45,-1.0
2025-05-27,2288.3827275855097,2326.4713235357294,2276.5109574192074,2302.727783203125,2485428,2326.0051611328126,2565.9267785644533,2298.4754454845784,2315.4248270707362,2424.8663423844846,2218.3509427717663,2321.6086425781255,47.29193852720015,43.15949584183908,66.17654683634223,-15.444932249537487,-12.499602581484957,-2.94532966805253,15.943302937078872,49.426693811691855,73.73106699886634,54.33231376489461,-38.312054881074474,-16840516.0,-17913549.25,-1.0
2025-05-28,2302.72778990034,2308.069989878001,2275.719464387096,2278.58837890625,774808,2326.3177832031256,2562.0029492187505,2294.4980321689127,2312.076059055783,2406.920666666228,2221.6646604822095,2314.2926635742188,43.761348653870215,43.15949584183908,66.17654683634223,-16.258300262273224,-13.251342117642611,-3.0069581446306124,15.188178709390431,48.20696750306419,76.83151058172912,68.00355190159792,-56.534698398576126,-17615324.0,-18175743.15,-1.0
2025-05-29,2278.5882463730663,2284.326316609405,2262.066748777568,2269.783447265625,1414643,2327.16859375,2558.0365771484376,2289.555115188255,2308.2312761657686,2393.119374488383,2222.4663676991167,2307.79287109375,42.514590329018326,43.15949584183908,66.17654683634223,-17.41266233746046,-14.083606161606182,-3.3290561758542783,14.821768024374913,46.35358181226223,61.383572084620326,70.64871655507193,-76.28495159090754,-19029967.0,-18434685.75,-1.0
2025-05-30,2271.959969790152,2279.379825994561,2230.9034321257536,2234.959716796875,3610431,2327.7186523437504,2554.3703906250003,2278.636035509979,2301.5702253140507,2383.588395769127,2217.0686110668107,2300.328503417969,37.913890318362085,43.15949584183908,66.17654683634223,-20.896603575214158,-15.44620564432778,-5.450397930886378,15.178808162856141,46.505211244872605,32.29575404962907,56.83694557199283,-96.69080170770192,-22640398.0,-18836916.25,-1.0
2025-06-02,2234.959872400133,2248.018771922729,2233.772502099337,2242.478515625,702789,2328.6515771484374,2550.567977294922,2271.4045315329836,2296.198251705955,2360.947875046221,2222.871045852217,2291.909460449219,39.437752724658026,39.97291501438924,61.59017372424815,-22.788259013658717,-16.914616318193968,-5.873642695464749,15.510345434302996,44.20100114333825,18.13706900438602,37.27213171287847,-90.55681500324175,-21937609.0,-19265486.7,-1.0
2025-06-03,2248.315501824791,2262.858371962779,2222.6921196466383,2231.595947265625,792587,2329.3668505859373,2546.6489306640633,2263.442814679512,2290.3253149386524,2339.960247168078,2227.8021063475476,2283.8811767578127,37.98455092884133,39.97291501438924,61.59017372424815,-24.878755092234314,-18.507444073002038,-6.371311019232277,15.334204415748925,43.91280479853844,4.902621149570646,18.44514806786191,-93.19213476901747,-22730196.0,-19698546.4,-1.0
2025-06-04,2225.462186373197,2236.839299128605,2216.9539880477464,2224.967529296875,768079,2328.73962890625,2542.8431555175785,2255.7477576029846,2284.383698062127,2340.22276365768,2219.120522475133,2279.6716430664064,37.08813024034816,39.97291501438924,61.59017372424815,-26.761852255664962,-20.158325709534623,-6.60352654613034,15.313545561866619,42.1965552472756,4.902621149570646,9.314103767842438,-94.13037023276824,-23498275.0,-20084423.15,-1.0
2025-06-05,2227.0452515829743,2236.8393653714897,2209.138568277106,2219.5263671875,996614,2327.8749707031243,2538.9988171386726,2248.503479519888,2278.4875770735243,2343.016101731918,2210.4803582290197,2276.7482299804688,36.33018309119571,39.97291501438924,61.59017372424815,-28.366287725702932,-21.799918112768285,-6.566369612934647,15.49245936336783,41.16114395064046,0.21725757466814843,3.3408332912698135,-92.80328884075263,-24494889.0,-20405517.55,-1.0
2025-06-06,2225.066477788955,2228.5290771994382,2215.0743085917125,2221.2080078125,822087,2326.7827636718744,2535.052768554688,2243.0443851784107,2273.2803435043406,2344.8367466396567,2203.277828555656,2274.0572875976563,36.76033293351472,39.97291501438924,61.59017372424815,-29.165913554357303,-23.27311720108609,-5.892796353271212,15.658593607618956,39.18211714043227,1.30803210863521,2.142636944291335,-89.71349517124129,-23672802.0,-20610357.1,-1.0
2025-06-09,2216.0636653265124,2231.6948769865094,2212.1064087812865,2223.879150390625,1041851,2325.3067089843744,2530.981068115235,2239.2113382208536,2268.789325948548,2337.4697343327907,2199.9107832453337,2268.690258789062,37.4828266322705,39.20464187936421,61.59017372424815,-29.246943344884585,-24.46788242984579,-4.779060915038794,15.68574739759442,37.782570787917315,4.813077590945699,2.1127890914163525,-87.4369419851874,-22630951.0,-20810110.85,-1.0
2025-06-10,2236.5096020141245,2236.5096020141245,2211.7481969540704,2215.4423828125,1809051,2323.4986767578116,2526.734348144532,2234.457547139183,2263.939603845271,2335.5340061391794,2193.4147731576954,2264.4743896484374,36.080712731067145,39.20464187936421,61.59017372424815,-29.65014822010653,-25.50433558789794,-4.145812632208589,15.51086393977116,36.85248752164137,4.813077590945699,3.644729096842203,-94.62740432413851,-24440002.0,-21039292.7,-1.0
2025-06-11,2205.5577938919528,2222.4313617191465,2203.7605500158743,2205.358154296875,1430888,2321.6393408203116,2522.1984497070316,2228.6376685707214,2258.614017522689,2337.656095276363,2186.0373373408247,2261.846716308594,34.42321236161645,39.20464187936421,61.59017372424815,-30.432595930200932,-26.489987656358544,-3.9426082738423887,15.604722536729321,35.55379639175786,3.5050454823104897,4.377066888067296,-98.69807333522984,-25870890.0,-21262526.7,-1.0
2025-06-12,2220.53458020989,2259.4738107081757,2204.6594529723643,2215.941650390625,3417373,2319.6958642578115,2517.5423876953128,2226.0984649347024,2254.7347114197746,2332.9919883916477,2181.7953162958515,2257.3936523437496,37.66001612411855,39.20464187936421,61.59017372424815,-29.854547058207118,-27.16289953672826,-2.691647521478856,14.716572881914201,36.92955077347597,8.384159967489378,5.567427680248523,-90.0733244316321,-22453517.0,-21398642.8,-1.0
2025-06-13,2171.6108865639185,2213.645383297581,2171.411246958574,2210.749755859375,1786807,2317.598095703124,2513.0181396484377,2223.028723119637,2250.736079096102,2321.966922342619,2181.050362813631,2251.508642578125,36.70293571618241,39.20464187936421,61.59017372424815,-29.475605231551526,-27.625440675692914,-1.850164555858612,14.485049170953419,37.472468820517044,14.289233826995593,8.726146425598486,-74.63014995918252,-24240324.0,-21663354.9,-1.0
2025-06-16,2210.749588087704,2246.493850099095,2205.857321207117,2241.302001953125,1301826,2316.5991064453115,2508.5641845703135,2226.6833788863346,2249.8784357194677,2313.863650160877,2182.635129135997,2248.249389648437,45.48307214524248,38.59707880094722,61.59017372424815,-26.40559294129025,-27.381471128812382,0.975878187522131,13.675585088628686,37.69847311133571,47.62256716032893,23.431986984937964,-48.85745799977229,-22938498.0,-21835327.65,-1.0
2025-06-17,2227.523615118048,2277.445704206305,2223.529847990987,2261.27099609375,1540986,2316.184497070312,2504.2355065917977,2233.6009023278175,2250.9141230262208,2312.800093332926,2182.7188275655108,2247.7594604492183,50.33247175383129,38.59707880094722,61.59017372424815,-22.106426025266046,-26.326462108103115,4.220036082837069,13.736821967512977,38.856857618763016,72.57174052617287,44.8278471711658,-20.418284810830944,-21397512.0,-21875459.9,-1.0
2025-06-18,2253.4830888680904,2280.441016825307,2251.4862053157035,2277.844970703125,1131156,2315.255502929687,2500.1906799316416,2242.449716002879,2253.3623819059394,2311.1745413569174,2183.3598824712076,2247.2672119140625,53.99059535388661,38.59707880094722,61.59017372424815,-17.164067349852758,-24.493983156453044,7.329915806600287,13.867541888289848,38.149568610965915,99.99999999999999,73.39810256216725,-2.381043384164916,-20266356.0,-21882500.85,-1.0
2025-06-19,2266.462703751929,2281.4393295476466,2260.472053433642,2264.4658203125,524926,2313.927348632812,2496.1266088867196,2246.8529368648033,2254.3717853974445,2309.9071626206583,2183.6107573012164,2246.7589599609373,50.741688274321255,38.59707880094722,61.59017372424815,-14.163529759537596,-22.427892477069957,8.26436271753236,14.015000216042631,36.9222620040401,94.46543757563492,89.01239270060259,-15.426524606939118,-20791282.0,-21869962.9,-1.0
2025-06-20,2263.4673722395323,2286.331590052743,2259.4736053718843,2282.13818359375,1945026,2313.24349609375,2492.0968286132816,2253.9099862105927,2256.8960034152906,2308.3190554500784,2184.3369992374214,2246.32802734375,54.62569471238013,38.59707880094722,61.59017372424815,-10.241512300136037,-19.990616441683176,9.74910414154714,14.285887582399777,36.2033850523843,94.46543757563492,96.31029171708994,-3.648967925162727,-18846256.0,-21783075.4,-1.0
2025-06-23,2257.676394207308,2269.258415795201,2250.387720816316,2260.572021484375,596186,2311.0826171874996,2487.839962158204,2255.242393265349,2257.2301868761165,2300.8699405873967,2187.610137537603,2244.2400390625,49.49662155793502,44.876817412648386,61.59017372424815,-8.772371811608082,-17.74696751566816,8.974595704060079,14.178001906456482,35.88531917560215,86.00266046835992,91.64451187320992,-22.41515111668262,-19442442.0,-21788900.3,-1.0
2025-06-24,2301.4083108887703,2306.10093851902,2265.364465001573,2271.754638671875,1044179,2308.8100146484376,2483.61974975586,2258.5448423466546,2258.5505915848216,2294.033910610957,2191.3488530609175,2242.691381835937,52.012696336434324,44.876817412648386,61.59017372424815,-6.629305136845687,-15.523435039903667,8.89412990305798,15.057231290916985,36.57414759410521,87.22587420039125,89.23132408146202,-25.500318138104184,-18398263.0,-21866787.65,-1.0
2025-06-25,2272.553284460824,2290.724874917351,2271.854180252347,2276.34716796875,807368,2306.976508789062,2479.0432543945317,2262.105307471074,2260.1684621651784,2293.600738629015,2191.5579039491104,2242.5793212890626,53.04725998642095,44.876817412648386,61.59017372424815,-4.508361044482172,-13.320420240819368,8.812059196337197,15.873658576487452,35.3167253549174,84.62151648079066,85.95001704984728,-22.0906070877125,-17590895.0,-21865566.2,-1.0
2025-06-26,2283.436247983665,2289.027619203835,2276.646795433512,2286.23193359375,921519,2304.903422851562,2474.4835900878907,2266.9306326956093,2262.537868658685,2296.7468728150766,2190.0566183958613,2243.401745605469,55.28192824181679,44.876817412648386,61.59017372424815,-2.006747064202955,-11.057685605496086,9.050938541293132,16.631769627374315,33.69984863207223,93.08429358806568,88.31056142308252,-14.751689379549282,-16669376.0,-21747536.65,-1.0
2025-06-27,2279.4424253214006,2360.815424736072,2273.551716732878,2355.0244140625,1555059,2303.3316357421872,2470.092833251953,2284.549388968988,2270.9457364226682,2322.22004979167,2176.589911145831,2249.4049804687506,67.0392515204418,44.876817412648386,61.59017372424815,5.4637950610349435,-7.75338947218988,13.217184533224824,18.788701712265443,37.525838587152364,97.3956422803994,91.70048411641858,-3.0574883519069562,-15114317.0,-21371232.6,1.0
2025-06-30,2358.319484133415,2366.207076690577,2322.475521738939,2337.4521484375,785414,2301.2501171874997,2465.5794018554684,2295.1299408626905,2276.991773878562,2336.791733299975,2171.515590918775,2254.153662109375,62.51757986603526,50.448792113658115,63.29379270886674,9.852742259599836,-4.232163125831938,14.084905385431775,20.874707929458044,37.969104041758506,95.378887431847,95.28627443343736,-14.761572818390267,-15899731.0,-21069338.7,1.0
2025-07-01,2376.790721203461,2396.260336437012,2346.5378857039027,2365.807861328125,1232160,2300.1888134765622,2461.137132568359,2309.2655249557774,2285.065963646704,2356.555822813238,2165.172692811762,2260.8642578125,66.44999978361257,50.448792113658115,63.29379270886674,15.441088332262098,-0.2975128342131308,15.738601166475227,23.24316957456173,39.457610038740896,94.73142171162871,95.83531714129171,-13.543517200592115,-14667571.0,-20666207.45,1.0
2025-07-02,2336.3537050263667,2426.2134629119964,2323.373962220665,2415.6298828125,1936030,2300.381171875,2456.5864550781243,2330.538396527122,2296.935410843594,2386.7827390729467,2154.012011903616,2270.3973754882813,72.00707207454415,50.448792113658115,63.29379270886674,23.61786160353131,4.485562053335758,19.13229955019555,25.806395878500375,43.98488794249737,94.73142171162871,94.94724361836813,-4.153645234165115,-12731541.0,-20127870.75,1.0
2025-07-03,2425.115176958039,2460.559860659881,2421.2213514638897,2427.112060546875,1547480,2300.385678710937,2452.0151672363277,2349.8531293310725,2308.7696517257104,2413.8839916737275,2147.669328638774,2280.7766601562507,73.11240493625917,50.448792113658115,63.29379270886674,30.670973226743172,9.722644288017241,20.94832893872593,28.538028262852883,44.052394364274775,99.3525342797817,96.2717925676797,-13.13210311325108,-11184061.0,-19462329.35,1.0
