Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-24,710.1643160885154,713.7029147409407,702.2896366878995,708.6691284179688,107584.0,723.4365563964844,755.2479162597657,719.4438182045135,728.0843102310481,787.2079205125655,696.6860309034504,741.9469757080079,39.37237090739744,52.15692291627833,82.85142996407869,-4.16235452519652,3.093389875992111,-7.255744401188631,16.885768423668733,20.483030512404067,4.024910137409614,1.3416367124698712,-84.18439502088485,17642249.0,18353329.4,-1.0
2025-06-25,712.606455354067,717.6402415868737,708.7189431445419,713.2543334960938,76718.0,723.5581640625,754.4886099243165,718.2059212628296,726.7361305278705,787.5756528902864,693.4824281644012,740.5290405273438,42.33651883937127,52.15692291627833,82.85142996407869,-4.682494760088275,1.5382129487760339,-6.220707708864309,16.61791460819135,19.66075070215413,11.528765142906998,5.184558426772203,-79.62320127356809,17718967.0,18342314.95,-1.0
2025-06-26,713.9022202986447,752.7770961951825,713.5034792870482,748.0921630859375,620800.0,724.25791015625,753.8357113647461,724.1831696274512,728.6775880331494,785.2603105834304,693.9836042114915,739.621957397461,58.81305397789009,52.15692291627833,82.85142996407869,-2.2575641533624093,0.7790575283483454,-3.0366216817107547,16.725950852368555,21.079465844792317,38.28431771110341,17.945997663806672,-44.96780685001899,18339767.0,18329295.6,-1.0
2025-06-27,752.5777884911855,757.0135240481741,737.8751098418544,752.37841796875,326621.0,725.108173828125,753.3049197387695,729.822219295711,730.8322089363858,783.8309987681989,694.3563181263323,739.0936584472656,60.31549550660418,52.15692291627833,82.85142996407869,0.009960946870592124,0.6252382120527947,-0.6152772651822026,17.028842794152148,20.94081929918713,65.19744981212403,38.33684422204481,-40.70399778635002,18666388.0,18342663.4,-1.0
2025-06-30,743.6565109407586,751.0327946036239,733.6387655089467,738.1243286132812,143668.0,725.582647705078,752.8344342041015,731.4826411592251,731.4951289070126,781.0632481965025,694.5872400847474,737.8252441406249,53.346217520671956,57.23265937416845,80.99225869556719,0.6493200831198465,0.6300545862662051,0.019265496853641317,16.999362713443652,20.783593096374002,79.79533579772826,61.0923677736519,-43.75767415150451,18522720.0,18331162.85,-1.0
2025-07-01,736.3798923034024,741.7127037359553,729.6515481097673,738.772216796875,93353.0,725.6015869140624,752.2258932495118,732.9405562867552,732.1566823515456,779.1911967340213,694.625197308947,736.9081970214842,53.60860408559899,57.23265937416845,80.99225869556719,1.19452621211326,0.7429489114356161,0.4515773006776439,16.679033475611575,20.160561848503576,77.21112434662822,74.0679699854935,-42.95424583301135,18616073.0,18329723.15,-1.0
2025-07-02,742.5102195120315,745.5005948450008,730.6483730221829,741.513427734375,392575.0,725.7780200195311,751.6744186401368,734.6551305762791,733.0072955681663,777.2217284057778,694.9200623657063,736.070895385742,54.767728912461465,57.23265937416845,80.99225869556719,1.8267412744344256,0.9597073840353781,0.8670338903990474,16.59862355920712,19.781394703811745,72.02785315948127,76.34477110127924,-24.12719523082031,19008648.0,18342031.2,-1.0
2025-07-03,743.1082649627475,743.1082649627475,732.6419513717229,734.2866821289062,318124.0,725.89962890625,750.9699365234376,734.5814408868046,733.1236034373245,774.4190256614855,695.1809499244517,734.7999877929686,51.13997145925831,57.23265937416845,80.99225869556719,1.7247563743986802,1.1127171821080386,0.6120391922906416,16.523957208260125,19.11603176718409,70.72516178893468,73.32137976501473,-35.37622869336666,18690524.0,18323826.0,-1.0
2025-07-04,734.286613811405,736.5792225025536,724.7173772006068,730.5486450195312,193019.0,725.5587255859374,750.2475119018557,733.7748817133499,732.8895163084342,772.0863981237012,695.0814058313765,733.5839019775389,49.320171650037345,57.23265937416845,80.99225869556719,1.3270073371623994,1.1555752131189108,0.17143212404348862,15.813127228046156,18.59787559109571,64.86692104398682,69.20664533080092,-41.19479583592377,18497505.0,18306270.5,-1.0
2025-07-07,730.5487350280893,733.2899124798616,722.6740554672605,728.2062377929688,71212.0,725.5926171874999,749.6626443481446,732.6611529292738,732.463763716119,767.8816061826925,695.8373025087136,731.859454345703,48.16356617492181,54.33686091928053,80.99225869556719,0.813399311714079,1.0871400328379444,-0.2737407211238654,14.992254859423268,18.027731406917532,55.84526200734298,63.812448280088155,-44.84094843531402,18426293.0,18279199.8,-1.0
2025-07-08,732.6419029002377,738.1242572756817,723.3717522150818,733.5888671875,89741.0,725.7810107421874,749.0129852294921,732.846695780919,732.566045849881,764.4540259387043,696.7928368542646,730.6234313964844,51.006804062598846,54.33686091928053,80.99225869556719,0.8311138951947896,1.0359348053093134,-0.20482091011452375,14.579090629791192,17.793786667894846,55.663347827574185,58.79184362630133,-36.46243596495009,18516034.0,18274029.85,-1.0
2025-07-09,734.6355043167814,741.0149957184972,729.6515456714843,732.3428955078125,118328.0,726.2694384765623,748.093694152832,732.7459357262978,732.5457594551475,760.3407470265643,698.2147766550768,729.2777618408205,50.31877541575612,54.33686091928053,80.99225869556719,0.7361277067195715,0.975973385591365,-0.23984567887179353,14.401952318605892,17.33447690926042,57.027496932473376,56.17870225579684,-43.08097583026724,18397706.0,18256264.55,-1.0
2025-07-10,737.1274844064526,737.3268549203397,727.6579629705346,730.5985107421875,54680.0,726.9223376464842,747.0983975219726,732.3164507294757,732.3687368448784,758.175671165171,698.6205202410792,728.3980957031251,49.315815843269185,54.33686091928053,80.99225869556719,0.5141662078731315,0.8836119500477184,-0.3694457421745869,14.052470515439628,16.786935126442177,58.60153501209657,57.09745992404804,-46.12710000191655,18343026.0,18248497.5,-1.0
2025-07-11,728.654749807423,734.6355001478395,721.6772077436035,725.5148315429688,156961.0,727.452629394531,745.9750131225585,730.9561268921743,731.7456545447047,756.3790906935718,698.5879869431473,727.4835388183595,46.412408281417115,54.33686091928053,80.99225869556719,-0.07113035791724087,0.6926634884547267,-0.7637938463719676,13.184635064431417,16.513460646284592,49.18940918464239,54.939480376404106,-57.559310978464936,18186065.0,18240241.05,-1.0
2025-07-14,725.6644078620291,725.6644078620291,715.4472922293563,718.3380126953125,56822.0,727.9330847167965,744.6889025878905,728.432504052802,730.5267780129418,755.1966167533185,697.7818683541036,726.489242553711,42.59943186513526,53.662598908259966,80.99225869556719,-1.1013952066210777,0.3338517494395658,-1.4352469560606436,12.633117384242077,16.06372171674089,29.999604999263507,45.93018306533415,-80.08250745572329,18129243.0,18236005.15,-1.0
2025-07-15,718.9858665457889,727.0599161057914,718.1884453253704,721.8765869140625,271281.0,728.7125756835934,743.5473269653321,727.1213206250541,729.7403970039527,755.0490285151518,697.4858835942237,726.2674560546877,44.9987274830079,53.662598908259966,80.99225869556719,-1.6137518289631316,-0.05566896624097367,-1.558082862722158,11.99188497351232,15.54998950700376,16.206805395848587,31.798606526584827,-80.75592044783355,18400524.0,18252097.0,-1.0
2025-07-16,727.6579203719555,766.5327955699092,724.0694946894171,746.6467895507812,1524444.0,729.8838049316404,742.5253659057616,731.0264144101995,731.2773417809371,757.4033981886579,698.4757460984519,727.9395721435549,58.17723538421226,53.662598908259966,80.99225869556719,-0.02080992013145533,-0.04869715701907001,0.02788723688761468,13.413775238343419,17.629005160492543,34.31192515499786,26.839445183369982,-38.9269063016983,19924968.0,18349779.9,-1.0
2025-07-17,750.5841461514954,751.1323694157439,742.859010517134,747.1452026367188,225217.0,731.205549316406,741.3852853393554,734.2501720555034,732.7198745860082,758.8661229567338,701.0300867600633,729.9481048583986,58.39325926348545,53.662598908259966,80.99225869556719,1.2672180884595718,0.21448589207665836,1.0527321963829135,14.734101912829438,16.96074471321521,67.15781319666237,39.22551458250294,-37.95126144484936,20150185.0,18468299.85,-1.0
2025-07-18,747.1452432800677,764.5392714676361,743.6066447390568,753.6243896484375,327137.0,732.8343078613278,740.3735418701172,738.1250155740903,734.6202850462291,760.7219418403521,703.9788027885542,732.3503723144531,61.199001002414825,53.662598908259966,80.99225869556719,2.7787738330091543,0.7273434802631575,2.0514303527459967,16.539130526730588,17.244450571455502,95.97679603914798,65.81551146360273,-25.268236735224125,20477322.0,18609443.6,-1.0
2025-07-21,753.6243747086379,758.3093080038379,740.5664273915962,747.892822265625,145638.0,733.7633178710935,739.5192910766602,740.0785769123972,735.8268793389014,760.2542109462825,708.8872380283271,734.5707244873048,57.504758899116915,56.88033972404865,80.99225869556719,3.474155165488696,1.2767058173082653,2.197449348180431,17.93274840568108,17.28005271722595,93.37934107320537,85.50465010300523,-36.487794159575934,20331684.0,18749294.55,-1.0
2025-07-22,751.3815965662087,764.4396047790407,747.7931706612404,760.3527221679688,241704.0,735.2086657714841,738.6109646606448,744.1334059635116,738.0565014142712,762.25913341209,712.0506749375195,737.1549041748048,62.76661934235302,56.88033972404865,80.99225869556719,4.9733302168718865,2.0160306972209896,2.957299519650897,19.49081697977366,17.2347942458384,93.37934107320537,94.24515939518623,-12.097509073644764,20573388.0,18895851.5,-1.0
2025-07-23,766.5328304353405,791.8513643849349,753.8237360425569,786.1198120117188,675014.0,736.8603503417967,737.9543283081056,752.5306871731531,742.4258932867664,771.7630548732175,709.8333013279544,740.7981781005859,70.81479254643001,56.88033972404865,80.99225869556719,8.146715783504078,3.242167714477607,4.904548069026471,21.874610641955027,18.719996681305513,93.37934107320537,93.37934107320537,-7.5016320616330345,21248402.0,19072323.25,1.0
2025-07-24,787.4654894873604,812.03643067862,767.5296543104652,775.055419921875,1195950.0,738.1382373046873,737.3390588378908,757.0356337228975,745.392213889958,776.5997193837396,707.692962501026,742.1463409423828,64.37962100006402,56.88033972404865,80.99225869556719,9.657516892262606,4.525237550034607,5.132279342227999,24.583836917054292,20.56190951608047,92.39755533749367,93.05207916130146,-38.28692475207283,20052452.0,19157957.5,1.0
2025-07-25,770.5698508328893,780.4879409217941,762.1469483702713,769.5730590820312,267542.0,739.2227453613278,736.9301251220704,759.5431187947243,747.5904725437829,779.3412503627712,706.6708956333225,743.0060729980469,61.4021701263578,56.88033972404865,80.99225869556719,10.293796475806516,5.678949335188989,4.6148471406175275,26.636499268006098,20.40327259004064,81.27758121371522,89.01815920813809,-43.96288472838374,19784910.0,19213883.6,1.0
2025-07-28,769.5730423761521,770.8190320376766,741.9120718903072,747.892822265625,223900.0,739.6942272949217,736.3711740112307,757.2130594889045,747.6179588821321,779.8159919950797,707.1730033662484,743.494497680664,51.29844586823417,58.63544381275108,80.99225869556719,8.945520318290846,6.33226353180936,2.613256786481486,26.997691664955163,21.010678844135555,58.221172450368435,77.29876966719243,-66.40871783600011,19561010.0,19265798.1,1.0
2025-07-29,747.5938048881219,771.5168066445417,743.8558358636812,765.4364013671875,243323.0,740.6491540527342,735.8984457397463,758.8577278645611,749.2378172898644,782.3567560719868,707.2986577463724,744.8277069091796,57.40621804235156,58.63544381275108,80.99225869556719,9.186723139526634,6.903155453352816,2.283567686173819,27.358510651470155,21.48569969675876,49.982866802509704,63.160540155531116,-48.245620635606535,19804333.0,19325211.1,1.0
2025-07-30,771.8656348119612,771.8656348119612,757.0134748652497,761.2000122070312,121690.0,741.7157214355466,735.4538766479494,759.3261847330552,750.3252895550614,784.0019497266935,707.6221225389315,745.8120361328125,55.593111509480124,58.63544381275108,80.99225869556719,8.93306213325127,7.3091367893325065,1.6239253439187626,27.707136048091677,21.01187542889824,43.12010543587491,50.44138156291768,-52.631609814277525,19682643.0,19358910.85,1.0
2025-07-31,756.5649367675782,756.5649367675782,744.6034357910156,747.5938110351562,169109.0,742.2400341796873,734.9965985107424,756.9797099934755,750.0769733259791,784.2835939055996,708.6711912506504,746.477392578125,50.118103733829976,58.63544381275108,81.16590759687111,7.54712863447287,7.356735158360579,0.1903934761122903,27.116401530090144,20.696496927978057,41.72566152789551,44.94287792209337,-66.71828807885491,19513534.0,19400061.35,1.0
2025-08-01,748.0921719391798,761.3494894006143,744.1548325505798,752.2288818359375,120246.0,742.9417761230466,734.4737811279299,756.0295443619679,750.272601372339,784.6816076733824,710.4412011645084,747.5614044189454,51.85749239250552,58.63544381275108,81.16590759687111,6.745025374415604,7.234393201571585,-0.4893678271559807,26.790232971639792,20.446365493839227,33.08901748794388,39.3115948172381,-63.72811160257004,19633780.0,19456875.1,1.0
2025-08-04,751.6308095161043,753.7739361217436,740.3670748700622,742.7593994140625,96575.0,743.2457983398435,733.7899822998048,753.3755153723868,749.5895830124956,784.3676817031558,712.2104432968445,748.2890625000001,48.16247071752032,55.96749585908389,81.16590759687111,5.28433020112243,6.844380601481754,-1.5600504003593247,26.208170370115784,19.943543762256528,17.73841964502379,30.85103288695439,-78.75348900757506,19537205.0,19512420.7,1.0
2025-08-05,743.6066440774032,749.5873945659614,732.0937115547966,735.9313354492188,287989.0,743.3165710449217,732.9362301635745,749.8866793877532,748.3479241431069,784.2985995518836,712.5137722742884,748.406185913086,45.63735124795874,55.96749585908389,81.16590759687111,3.5350017553225825,6.18250483224992,-2.6475030769273378,25.076269649530378,19.76855370860712,8.855938983016648,19.894458705328102,-95.19953294498526,19249216.0,19549079.8,1.0
2025-08-06,736.4297054672779,749.5375408302223,718.3379723781927,731.2962646484375,143870.0,743.1102355957031,732.0730087280275,746.16859643989,746.7977732799551,784.3477888887309,712.3599198515038,748.3538543701173,43.95272914645641,55.96749585908389,81.16590759687111,1.7544111227352914,5.296886090346995,-3.542474967611704,23.42063062985755,20.585054761708722,0.0,8.864786209346812,-86.17021826688296,19105346.0,19584461.8,1.0
2025-08-07,724.6675525880437,731.1466985190234,718.8861730021135,727.4585571289062,104091.0,742.3347302246093,731.1716595458986,742.4265885776933,745.0396627207689,784.5425479106221,711.8511654682842,748.1968566894532,42.55216217554008,55.96749585908389,81.16590759687111,0.03322628228158919,4.244154128733915,-4.210927846452326,21.883251540161346,20.001128824895527,0.0,2.951979661005549,-90.26602473920113,19001255.0,19617373.25,1.0
2025-08-08,733.2399626051481,733.2399626051481,717.8395792507396,720.4312133789062,109649.0,741.4844665527343,730.3380923461917,738.027513537936,742.8025309624177,785.0200019755345,710.8653495869656,747.94267578125,40.036359241321385,55.96749585908389,81.16590759687111,-1.8762448324018806,3.020074336506756,-4.8963191689086365,20.32458031251635,19.672504148432168,0.0,0.0,-97.2487040820564,18891606.0,19652650.3,-1.0
2025-08-11,710.7623184848336,723.6707833305674,707.7221159293427,719.6337890625,87569.0,740.6072900390625,729.7948406982425,734.3487686428488,740.6962816987888,784.8708870587668,711.144042140452,748.0074645996094,39.74917141471029,51.354121497338134,81.16590759687111,-3.4144996986917704,1.7331595294670508,-5.147659228158821,19.51862586159146,19.406515809345915,0.0,0.0,-88.58097935859779,18804037.0,19686390.0,-1.0
2025-08-12,720.2816679058932,728.6049152179897,716.743069490509,717.889404296875,105462.0,739.8228149414061,729.1090478515628,731.056895773654,738.6229292077057,785.3042428268186,710.3119681106814,747.80810546875,39.08863098666146,51.354121497338134,81.16590759687111,-4.7199266584423185,0.442542291885177,-5.162468950327495,18.41506986625224,18.8676108034984,0.0,0.0,-90.2532184657785,18698575.0,19701292.55,-1.0
2025-08-13,723.6708172955356,723.820360395176,712.3572551625332,714.6000366210938,64558.0,738.9496264648436,728.5211901855471,727.765523943142,736.4390298816501,786.5422185388244,705.869317105707,746.2057678222657,37.81259584513455,51.354121497338134,81.16590759687111,-5.951308431147481,-0.8362278527213547,-5.115080578426126,17.67693763723741,18.338717548437284,0.0,0.0,-90.54786956313006,18634017.0,19636745.0,-1.0
2025-08-14,715.6964581946795,724.5679288785105,714.4006411206906,719.8829956054688,81074.0,738.1531896972655,727.8037490844729,726.1890182756073,734.9339358565427,786.8532660826404,702.832048858766,744.8426574707032,41.1362049130956,51.354121497338134,81.16590759687111,-6.426812426038737,-1.954344767384831,-4.472467658653906,16.932708732726987,17.75504399196462,5.654236251823336,1.8847454172744451,-81.04114041766213,18715091.0,19564990.3,-1.0
2025-08-18,746.9957268571569,775.5039452384125,732.6419019925876,769.9219360351562,946747.0,738.4542211914062,727.3918252563479,734.9356018275171,738.1146631455075,788.9966000972825,702.3184694827958,745.6575347900391,61.9043727403313,51.27564556630329,81.16590759687111,-2.734407915667589,-2.110357397041383,-0.624050518626206,17.95208196196721,20.45975153774884,38.98756958515666,14.880601945659999,-8.235259006958252,19661838.0,19524216.1,-1.0
2025-08-19,766.582685461942,772.5136085600452,750.5841899944697,769.9718017578125,266640.0,738.5997534179686,727.0384628295902,741.9428418135761,741.010766655717,791.444265717366,702.078701811931,746.7614837646485,61.91879187969884,51.27564556630329,81.16590759687111,0.19364083717891845,-1.6495577501973226,1.843198587376241,18.898642817690273,20.564727754022172,72.32090291848999,38.98756958515666,-8.161691026919126,19928478.0,19504055.8,-1.0
