Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-25,3306.7109774660044,3313.648479891379,3195.215402772485,3229.8037109375,119186.0,3348.9484277343745,3412.382939453126,3308.934219613333,3324.400941566411,3442.006158726659,3208.422308070217,3325.214233398438,39.535766811483654,47.74385070362295,11.438331583921137,-9.858202196597631,0.7312394490708729,-10.589441645668504,15.193150713678577,80.13521822543669,4.347693935076391,10.127092557978644,-88.57239547300587,-1965743.0,-1960548.0,-1.0
2025-07-28,3220.98301595861,3259.634812150113,3183.3222914643247,3192.539306640625,18290.0,3347.0416064453125,3407.8691027832037,3285.655237018792,3312.4135202095213,3450.5959900245543,3191.0614806785734,3320.828735351564,36.56518594000653,42.573865957112496,11.438331583921137,-18.9662047615152,-3.208249393046342,-15.757955368468858,15.46915120457919,79.86216840117606,0.0,3.549556997231348,-97.06993031228293,-1984033.0,-1950742.15,-1.0
2025-07-29,3181.340312264086,3205.819736056622,3133.76886834238,3154.779541015625,23710.0,3345.1546044921865,3403.271274414063,3259.480097818159,3298.0831584646216,3463.2165399643623,3167.1823614028267,3315.1994506835945,33.79432470688389,42.573865957112496,11.438331583921137,-28.898140156974932,-8.346227545832061,-20.55191261114287,16.36925288012365,79.30421835210936,0.0,1.4492313116921303,-93.16130926905862,-2007743.0,-1940935.55,-1.0
2025-07-30,3154.7794198957918,3193.2330506483486,3143.382095227121,3166.771484375,21757.0,3343.1486718749993,3398.8213610839853,3240.9383751295272,3286.1457335473833,3469.7668932674587,3154.8044934512936,3312.285693359376,35.46685796769105,42.573865957112496,11.438331583921137,-35.39362522552483,-13.755707081770616,-21.637918143754213,17.205061578843505,77.20041385704636,2.2670938313751385,0.7556979437917128,-89.2580933571682,-1985986.0,-1925192.8,-1.0
2025-07-31,3152.6985736994825,3165.4833030294294,3097.099349394792,3104.631591796875,45435.0,3340.502509765625,3394.154653320313,3213.677018462997,3269.6444479337006,3486.0905497513254,3120.919069389302,3303.5048095703137,31.084666325563994,42.573865957112496,11.062598292277936,-45.03636279001694,-20.01183822341988,-25.02452456659706,18.534195368256324,76.6626796515579,2.2670938313751385,1.5113958875834257,-97.80977008166708,-2031421.0,-1916368.0,-1.0
2025-08-01,3105.0278383260224,3117.416235382861,3062.4117524504977,3067.1689453125,28970.0,3336.1160253906246,3389.303605957032,3184.375403832898,3251.2375840590457,3503.5579110256135,3081.519286240013,3292.5385986328133,28.776243354217122,42.573865957112496,11.062598292277936,-55.06645247844335,-27.022761074424576,-28.043691404018777,20.13486699483626,75.11566560018684,2.2670938313751385,2.2670938313751385,-98.74344300519434,-2060391.0,-1910130.35,-1.0
2025-08-04,3063.4029382144386,3080.1519548742185,2997.99219932018,3041.896728515625,97545.0,3330.0724755859364,3383.946866455079,3155.879668769444,3232.2065971914617,3516.6532438984,3040.3072541484757,3278.480249023438,27.303210405730532,36.22061927575919,11.062598292277936,-64.31326422977054,-34.48086170549377,-29.832402524276766,22.202619065808104,75.61881488260482,0.0,1.5113958875834257,-89.93180558264035,-2157936.0,-1913462.2,-1.0
2025-08-05,3062.4117775861814,3125.7411670761835,3038.6260550418224,3113.947509765625,48085.0,3325.1409033203117,3378.6186181640633,3147.4932369686803,3221.45577106184,3503.4933636685505,3023.457490823637,3263.4754272460937,37.17686651438597,36.22061927575919,11.062598292277936,-65.07736194970221,-40.60016175433546,-24.47720019536675,23.11040320657939,76.43997896487313,10.58863552536707,4.285243118914069,-73.40910765508997,-2109851.0,-1923170.85,-1.0
2025-08-06,3117.911711618232,3185.00722040233,3106.118054630091,3162.014404296875,39080.0,3321.226166992187,3373.3649450683597,3150.397470434319,3216.0520104468433,3481.0685431750057,3019.262096473432,3250.165319824219,42.76206692162903,36.22061927575919,11.062598292277936,-61.09999550613384,-44.70012850469514,-16.3998670014387,22.82150929280027,76.61492087968497,33.62534691028427,14.737994145217113,-61.9365554807427,-2070771.0,-1934392.6,-1.0
2025-08-07,3169.447420014881,3169.447420014881,3102.450873701762,3121.8759765625,36198.0,3314.5344482421865,3368.3409533691406,3144.6931716599556,3207.490552820994,3462.668819130742,3009.872172080195,3236.2704956054686,39.596341771614455,36.22061927575919,11.062598292277936,-60.48945482965701,-47.85799376968751,-12.631461059969496,22.59814495244918,75.92789412493029,52.8194749257344,32.344485787128576,-65.11306320060362,-2106969.0,-1946486.8,-1.0
2025-08-08,3121.8758759254083,3134.759808111767,3042.5901393939694,3061.024169921875,48427.0,3306.4215332031245,3363.2334655761724,3127.9593713123395,3194.175427102892,3457.6215535683345,2988.0514933066656,3222.8365234375,35.32648990542472,36.22061927575919,11.062598292277936,-64.17604765184387,-51.12160454611879,-13.054443105725085,23.07974334264356,77.0880208815637,54.75814828834111,47.06765670811993,-82.24955338242994,-2155396.0,-1959801.15,-1.0
2025-08-11,3060.4297543322664,3121.7770026881844,3032.679743606456,3084.9091796875,155874.0,3299.264018554687,3358.923542480469,3119.349332987372,3184.242131883311,3448.949693432006,2973.2448622320553,3211.0972778320306,38.14592865985793,36.002015953540884,11.062598292277936,-64.42769597679171,-53.78282283225337,-10.644873144538337,23.632764814581073,77.94582361014689,48.6509332222176,52.07618547876436,-75.52329071353813,-1999522.0,-1964614.35,-1.0
2025-08-12,3092.342089026035,3117.5154571659705,3052.5010522556536,3073.21435546875,39362.0,3292.592124023437,3354.651528320313,3110.1223374836472,3174.1486976638053,3429.7933178858393,2962.93666258291,3196.3649902343745,37.28875836216448,36.002015953540884,11.062598292277936,-64.8235580382684,-55.990969873456386,-8.832588164812016,24.146284752808764,77.02215084587333,47.8157526579419,50.408278056166864,-78.81667264361546,-2038884.0,-1974866.15,-1.0
2025-08-13,3072.421598960377,3245.660745600177,3063.303545380704,3104.5322265625,136280.0,3284.6397656249997,3350.812612304688,3109.004315299418,3167.819927563686,3407.969179159549,2959.6371440826383,3183.8031616210938,41.105368894104714,36.002015953540884,11.062598292277936,-61.8966846597159,-57.17211283070829,-4.724571829007608,22.455272816013952,84.5460829439876,65.04950333729877,53.838729739152754,-66.24808888657961,-1902604.0,-1977331.2,-1.0
2025-08-14,3119.794801775869,3119.794801775869,3020.7868263958703,3090.756591796875,88838.0,3276.707231445312,3346.9518933105473,3105.35477059891,3160.8141697667033,3366.335380178716,2968.674605172846,3167.504992675781,39.953530172883234,36.002015953540884,11.062598292277936,-59.997085957997115,-57.73710745616606,-2.259978501831057,21.382699124873238,85.57907526084553,75.39740138063576,62.75421912529214,-64.54538063454075,-1991442.0,-1987120.15,-1.0
2025-08-18,3116.9205285935777,3121.380351289499,3057.4562259813,3091.350830078125,57752.0,3269.119584960938,3343.1838366699226,3102.553982494753,3154.4993207041052,3339.5664008782187,2970.785698731156,3155.1760498046874,40.031593906598616,37.95333501335753,11.062598292277936,-57.77766527799804,-57.74521902053246,-0.03244625746557972,20.36254571930287,84.03229312137074,84.48417409592969,74.97702627128807,-62.305011209457305,-1933690.0,-1992926.75,-1.0
2025-08-19,3091.3507995113514,3111.271437473839,3050.5186938468346,3099.4775390625,61326.0,3261.5497705078124,3339.353591308595,3101.9386938083026,3149.497340554868,3313.847974751446,2974.869017436054,3144.35849609375,41.15823680286271,37.95333501335753,11.062598292277936,-54.73208351254425,-57.14259191893482,2.4105084063905693,19.51238526896766,82.36946815748742,84.59817111915416,81.49324886523986,-59.0237269662868,-1872364.0,-1994788.15,-1.0
2025-08-20,3107.5055590974057,3119.7947523570037,3057.951970210507,3068.853759765625,37829.0,3253.5220898437497,3335.3645275878916,3095.3217069997672,3142.166105937664,3286.308080346856,2978.494336645332,3132.401208496094,38.24255929181785,37.95333501335753,11.062598292277936,-54.16513907027229,-56.54710134920232,2.3819622789300325,18.575771434633477,80.90327629955951,80.90887090192753,83.33040537233713,-71.38855074259867,-1910193.0,-1998010.45,-1.0
2025-08-21,3085.206319822328,3099.7750259760537,3074.304530706348,3087.783203125,28687.0,3245.561801757812,3331.875212402345,3093.814006224814,3137.222205681967,3246.0357344553163,2995.089973552496,3120.562854003906,41.02370627886222,37.95333501335753,11.062598292277936,-51.59364422135968,-55.5564099236338,3.962765702274119,17.706058588466025,77.33313272176446,83.0481243696582,82.85172213024663,-63.745495682237994,-1881506.0,-2000650.1,-1.0
2025-08-22,3078.3680436659106,3102.9464293711108,3041.599185145201,3079.95361328125,26993.0,3238.765029296875,3328.183469238282,3091.0419276361013,3132.015970009174,3206.2040587900306,3013.5244080068446,3109.8642333984376,40.216973161233845,37.95333501335753,11.062598292277936,-49.615561187993535,-54.36824017650575,4.752678988512216,17.41964435370136,76.19128354348913,81.01851404960028,81.658503107062,-66.90681348433726,-1908499.0,-2003747.2,-1.0
2025-08-25,3072.3222551858453,3094.0266285268453,3057.4561797575266,3062.5107421875,54878.0,3231.7541845703126,3324.64707763672,3085.3356905463816,3125.6973129344765,3181.688831229283,3021.3103386925923,3101.4995849609377,38.40502134274273,37.50586993686216,11.062598292277936,-48.891815637273794,-53.272955268659366,4.381139631385572,17.153688278562747,73.36122391676268,71.23132793828027,78.43265545251292,-81.44564032180101,-1963377.0,-2003628.9,-1.0
2025-08-26,3075.295682035203,3082.926886221716,3007.9028021195104,3012.560791015625,50492.0,3224.6164843750003,3321.0812011718763,3070.7807106402306,3115.4121745782168,3170.023168130667,3014.978150228708,3092.5006591796873,33.719857579344236,37.50586993686216,11.062598292277936,-51.75221832620673,-52.96880788016884,1.216589553962109,17.649420106305705,73.47999964429431,41.646354304081235,64.63206543065394,-98.04086928582751,-2013869.0,-2005120.7,-1.0
2025-08-28,3014.2456842043275,3026.8324896684016,2974.305684120825,2990.4599609375,85088.0,3216.9218017578132,3317.4008557128914,3054.7165606996846,3104.0528824290604,3168.552250109363,3000.0171102422,3084.2846801757814,31.867426904170834,37.50586993686216,11.062598292277936,-55.16653487418171,-53.40835327897142,-1.7581815952102886,18.5481245556955,71.9833429231002,13.80090803358404,42.22619675864851,-94.04681205185322,-2098957.0,-2009681.4,-1.0
2025-08-29,2990.4598583304546,3042.392164191021,2984.0178918333886,3029.0126953125,162363.0,3210.4203710937504,3314.3243225097663,3049.575787622248,3097.2310472366457,3155.5758954655075,2999.2175859798053,3077.3967407226564,38.241063863150146,37.50586993686216,11.062598292277936,-54.13745894454178,-53.554174412085494,-0.5832845324562825,19.0220528630175,71.01126645413821,22.867173864920375,26.10481206752855,-79.83932531295798,-1936594.0,-2007211.8,-1.0
2025-09-01,3072.3225699019,3072.3225699019,3019.3002287761733,3063.006591796875,71181.0,3205.0804785156256,3311.511910400391,3052.2619484571733,3094.1197331057574,3152.6535910413263,2997.977390403986,3075.3154907226562,43.27957745142441,35.38719983594992,10.896618380260808,-50.00248795311245,-52.843837120290885,2.8413491671784357,18.797486614235822,69.72634321639453,56.2005071982537,30.956196365586038,-67.3118654236713,-1865413.0,-1998911.4,-1.0
2025-09-02,3092.143778831904,3111.965213311596,3033.6705471168134,3086.09814453125,45344.0,3201.9942773437506,3309.015151367187,3059.0291876719884,3093.390497780802,3153.6435710447504,2998.8803303224377,3076.261950683594,46.47408279298155,35.38719983594992,10.896618380260808,-44.350948206622434,-51.1452593375572,6.794311130934766,17.79552122268173,70.3383662862794,89.53384053158703,56.2005071982537,-58.80214660417102,-1820069.0,-1986895.3,-1.0
2025-09-03,3111.568979838429,3111.568979838429,3032.6795713293027,3047.843017578125,89544.0,3197.5503125000005,3306.7421276855466,3056.791953653216,3089.2498177623766,3153.4289380324094,2999.689592241028,3076.5592651367188,42.230687354269826,35.38719983594992,10.896618380260808,-42.469370803705715,-49.410081630786905,6.94071082708119,16.882633416368492,70.94915501648276,90.31629719352271,78.68354830778782,-72.8999588006964,-1909613.0,-1974479.15,-1.0
2025-09-04,3063.484320597651,3087.294719327372,3050.6327275676285,3059.897705078125,29316.0,3193.7835107421884,3304.625017089844,3057.413103938198,3086.5814438819903,3148.9723407157835,2998.7412090889047,3073.856774902344,43.966882183386794,35.38719983594992,10.896618380260808,-39.54959154724702,-47.43798361407893,7.888392066831912,16.03495188193477,68.69933692596594,84.59470326474542,88.14828032995172,-41.80369562955521,-1880297.0,-1963001.45,-1.0
2025-09-05,3063.4842109220217,3070.159070963969,3030.8069973602555,3040.96875,22175.0,3189.2198974609382,3302.8285205078123,3054.1242331505587,3082.4348353472637,3131.676743177153,3003.9322411978483,3067.8044921875007,41.84044330962709,35.38719983594992,10.896618380260808,-38.321309725231,-45.61464883630934,7.293339111078339,15.630182124946801,66.60310383151933,74.02043831177511,82.97714625668108,-54.67399847811863,-1902472.0,-1954586.5,-1.0
2025-09-08,3029.611610262614,3046.4482233349354,3006.697744088316,3010.981689453125,22180.0,3183.5491210937507,3301.001512451171,3045.495724411072,3075.9390948114333,3125.619460286055,2998.9000953780087,3062.259777832032,38.65123729968992,36.2967599878563,10.896618380260808,-39.314400766134895,-44.35459922227446,5.040198456139564,15.69436963768146,64.68505921831219,65.85190180844512,74.82234779498854,-74.79122948759127,-1924652.0,-1945470.65,-1.0
2025-09-09,3021.541781739897,3040.968754815532,3007.6939341201028,3021.9404296875,102447.0,3177.940922851563,3299.0278637695305,3040.7846654663576,3071.030125254712,3126.1864731739765,2994.42470846665,3060.3055908203132,40.43800044093254,36.2967599878563,10.896618380260808,-38.77023468813377,-43.237726315446324,4.467491627312555,15.753972328077928,62.441470752391986,57.7987654635785,65.8903685279329,-67.25888333455578,-1822205.0,-1928811.1,-1.0
2025-09-10,3021.940503964111,3080.320904193111,3021.940503964111,3050.732177734375,65941.0,3173.350581054688,3297.397377929686,3042.774167919961,3069.1848572983176,3123.557118789688,2993.6363626556254,3058.5967407226567,44.97253549071792,36.2967599878563,10.896618380260808,-35.60529008552567,-41.711239069462195,6.105948983936528,14.851018969910413,62.15139959190763,64.94640236950468,62.86568988050943,-44.48150878996772,-1756264.0,-1916648.2,-1.0
2025-09-11,3063.4843670692107,3067.967514923458,3014.767591010255,3023.73388671875,28906.0,3168.477954101563,3295.5937451171862,3038.9661116797192,3065.052950881993,3122.4926835467795,2989.752751023534,3056.122717285157,41.761861105856255,36.2967599878563,10.896618380260808,-34.87358416637562,-40.343708088844885,5.470123922469263,14.165509226961863,61.512008472000176,72.0450470555189,64.93007162953403,-64.09387502014005,-1785170.0,-1903962.5,-1.0
2025-09-12,3026.6229067306726,3099.9473772718247,2990.757724162436,3076.3359375,90818.0,3165.5037402343755,3293.742669677733,3046.4400768437754,3066.0786769381757,3117.87345206065,2991.552353603413,3054.7129028320314,49.34915140639667,36.2967599878563,10.896618380260808,-29.706715544418785,-38.21630957995966,8.509594035540879,13.49964695197087,64.91755451752795,85.81977732916283,74.27040891806215,-25.882171776296225,-1694352.0,-1893549.9,-1.0
2025-09-15,3076.335854862617,3108.31573908411,3060.395774149365,3097.35693359375,49874.0,3161.845893554688,3291.9342614746083,3056.6234481937704,3068.9221548159553,3119.0596098006354,2991.026230043114,3055.0429199218747,52.03826646002729,39.030895251059555,10.896618380260808,-23.643172456553202,-35.30168215527837,11.658509698725169,13.060259417071764,63.70344097590061,89.24640537620695,82.37040992029623,-10.611891384287386,-1644478.0,-1876201.7,-1.0
2025-09-16,3106.323118139476,3123.259453292898,3079.6234352523456,3088.689453125,33050.0,3157.8898193359382,3290.291632080077,3063.0366491800164,3070.7191819349596,3118.619091054681,2991.2006110937555,3054.9098510742183,50.8397329468286,39.030895251059555,10.896618380260808,-19.314518365772074,-32.10424939737711,12.789731031605037,12.971126815496504,62.27005362337573,98.01936270446295,91.0285151366109,-23.208543402458158,-1677528.0,-1863393.6,-1.0
2025-09-17,3102.3381004281664,3128.7388581871087,3087.394275281595,3112.200927734375,46634.0,3153.672563476563,3288.6146789550767,3072.869504890888,3074.4902497349067,3121.3487782503953,2989.743262765229,3055.546020507812,53.938822176608845,39.030895251059555,10.896618380260808,-13.827455011098664,-28.448890520121424,14.62143550902276,13.005970169018054,60.77537714352843,98.01936270446295,95.09504359504427,-11.42745993853611,-1630894.0,-1851320.1,-1.0
2025-09-18,3105.5262654105104,3148.166031187045,3092.6746722572752,3124.853759765625,41360.0,3147.8887597656253,3286.8989086914053,3083.266355865836,3079.0687506467902,3130.947572902245,2985.7444681133793,3058.346020507812,55.56236353645807,39.030895251059555,10.896618380260808,-8.36155318929059,-24.431423053955257,16.069869864664668,13.449674002079604,60.397947271117104,98.01936270446295,98.01936270446295,-14.810064260315958,-1589534.0,-1835287.15,-1.0
2025-09-19,3124.853651958771,3128.141099005715,3043.658866297398,3063.384521484375,101114.0,3140.592119140625,3285.0026489257807,3079.289988989544,3077.642911632025,3128.4537287920234,2985.7984440595396,3057.1260864257815,46.91145041506787,39.030895251059555,10.896618380260808,-8.887392101315527,-21.32261686342731,12.435224762111783,12.557737260935827,62.118253373774245,82.948281109389,92.9956688394383,-53.86088657278761,-1690648.0,-1825744.25,-1.0
2025-09-22,3074.443045822756,3088.490339142484,3033.3973869217166,3038.378662109375,67086.0,3133.3642431640624,3282.8106481933587,3071.1077236135106,3074.073434402693,3125.99609842634,2984.0985793080354,3055.0473388671876,43.91593209366535,38.38124597913481,10.896618380260808,-11.192862742060242,-19.296666039153898,8.103803297093656,11.83265833409375,61.61644614855948,59.992129284185964,80.31992436601263,-69.7468711486147,-1757734.0,-1818206.0,-1.0
2025-09-23,3039.5742415776995,3054.717270111056,3022.637905259502,3044.256591796875,130583.0,3127.6553027343753,3280.705518798827,3065.7374972501834,3071.3628123476183,3125.148755853844,2983.1205068414693,3054.1346313476565,44.80807807305631,38.38124597913481,10.896618380260808,-12.40269449130983,-17.917871729585084,5.515177238275253,11.41251003282602,59.506654627344815,38.79447650255197,60.57829563204231,-66.01267833591834,-1627151.0,-1801394.7,-1.0
2025-09-24,3038.4781226569407,3085.401831921479,3030.5080824065785,3058.7021484375,20959.0,3122.4354638671875,3278.8527453613274,3064.330427487647,3070.211842901244,3124.7140712161704,2988.16932722133,3056.4416992187503,47.0378310708728,38.38124597913481,10.896618380260808,-12.056875024474266,-16.74567238856292,4.6887973640886536,10.931628267714046,59.17716140502735,39.04358401129208,45.94339659934334,-56.83555362523418,-1606192.0,-1781010.85,-1.0
2025-09-25,3070.457951878378,3103.334367326784,3048.9387462943478,3087.394287109375,124502.0,3116.8261474609376,3277.3062158203124,3068.9431994119927,3071.7738832838013,3123.3155138960965,2999.2613171585917,3061.288415527344,51.250566054287795,38.38124597913481,10.896618380260808,-9.359701986611526,-15.268478308172641,5.908776321561115,10.889510886005372,58.835622806985135,53.5007996493523,43.779620054398784,-38.60771088032158,-1481690.0,-1750147.5,-1.0
2025-09-26,3087.394439933483,3099.648425852445,3045.452004494773,3058.4033203125,252735.0,3110.878837890625,3275.4913427734373,3066.8352235920943,3070.5583775591376,3122.9302881142594,3002.5856054404285,3062.757946777344,47.16802526775035,38.38124597913481,10.896618380260808,-9.452538673088839,-14.105290381155882,4.6527517080670435,10.753578556324552,58.50425127489135,56.197754328441306,49.580712663028564,-57.025396290242504,-1734425.0,-1740039.05,-1.0
2025-09-29,3058.403343188711,3110.3083296446803,3043.559239930973,3051.330078125,288042.0,3103.571040039063,3273.5107775878905,3063.7341944986756,3068.810350337852,3122.5625008636375,3001.785741323862,3062.17412109375,46.20103068005274,38.11845692834271,10.896618380260808,-9.981799970350949,-13.280592298994897,3.2987923286439482,10.880077940837497,59.09316830623534,50.38927382318611,53.36260926699324,-61.51895976297217,-2022467.0,-1747891.75,-1.0
2025-09-30,3040.869223503058,3084.206316549716,3033.596513266056,3041.865478515625,573799.0,3097.6497558593755,3271.301276855468,3059.3604513020655,3066.360816535831,3119.8999088114365,3000.0250667745017,3059.962487792969,44.87530946420077,38.11845692834271,11.140653892992631,-11.037721468721884,-12.832018132940295,1.794296664218411,10.69490196430249,58.4872136617657,33.07500954655601,46.55401256606114,-67.53172985641794,-2596266.0,-1786701.6,-1.0
2025-10-01,3041.8655993872835,3252.7727452830336,3041.8655993872835,3235.63720703125,216421.0,3096.0459277343757,3270.1830310058585,3094.6158024479023,3081.7495793081416,3167.7774198820384,2970.9269746492123,3069.3521972656254,66.2363613942538,38.11845692834271,11.140653892992631,3.7183493924185314,-9.52194462786853,13.240294020287061,13.188596453652146,69.37436031216876,51.575707649101,45.01333033961437,-6.539906826142083,-2379845.0,-1810213.2,1.0
2025-10-03,3235.6370905389717,3258.2520307633995,3177.8542995943826,3212.22509765625,46298.0,3094.1304394531257,3268.95689086914,3118.137661489572,3093.6109900670604,3194.108912446084,2959.8282213429784,3076.9685668945312,63.05696728402123,38.11845692834271,11.140653892992631,13.369366562629693,-4.9436823897688855,18.313048952398578,15.55873502281054,70.16174394480078,69.43869177148865,51.363136322381884,-19.53487848350083,-2426143.0,-1837505.5,1.0
2025-10-06,3197.978565217896,3207.941115265304,3141.1920299476715,3166.297607421875,38170.0,3090.9653857421886,3267.4451196289056,3127.769650676033,3100.2188643720438,3205.5608577727653,2960.9091617584854,3083.2350097656254,57.251324758083065,49.595412249550556,11.140653892992631,17.114615932986453,-0.5320227252178178,17.64663865820427,16.798769266917688,70.2239813564992,81.83363682572985,67.6160120821065,-39.02755114739648,-2464313.0,-1865597.55,1.0
2025-10-07,3169.087244113777,3207.9411902063384,3138.80118855267,3161.31640625,191462.0,3088.313193359376,3266.0776672363277,3134.4790017908267,3105.773186360949,3212.858944417101,2968.6445467938374,3090.7517456054693,56.64220399030512,49.595412249550556,11.140653892992631,19.456528982283544,3.465687616282455,15.990841366001089,17.889347032818435,70.14655423486843,67.50572034654914,72.9260163145892,-41.14168635097221,-2655775.0,-1902153.7,1.0
2025-10-08,3177.057359115024,3223.084293847341,3141.4911024230664,3212.12548828125,93815.0,3087.959628906251,3264.9528625488274,3150.0082990889114,3115.4415774446124,3229.233756486805,2971.288240583509,3100.260998535157,61.17925519046082,49.595412249550556,11.140653892992631,25.1227804623486,7.797106185495684,17.325674276852915,19.10537606485105,70.96417117696888,64.7015447513678,71.34696730788227,-19.577154970441914,-2561960.0,-1939141.45,1.0
2025-10-09,3192.997364439233,3264.7277264484765,3192.997364439233,3259.646728515625,48281.0,3089.301777343751,3264.2452966308583,3171.935984974254,3128.5511366328865,3255.642145994113,2965.7713061543254,3110.706726074219,64.8807937314974,49.595412249550556,11.140653892992631,33.06671995446004,12.851028939288557,20.215691015171483,20.747830892213507,71.01889909355992,76.09539515730242,69.43422008507312,-2.098806925420149,-2513679.0,-1977012.2,1.0
2025-10-10,3259.646728515625,3282.660316950787,3236.832585667104,3259.646728515625,65468.0,3091.3991210937515,3263.8801452636703,3189.4781336825286,3140.468917713135,3275.793228155538,2969.2115081725874,3122.502368164063,64.8807937314974,49.595412249550556,11.140653892992631,38.91377545449586,18.063578242330017,20.850197212165845,22.47440730972068,69.21952996428301,88.39890663288605,76.39861551385209,-8.8506172546716,-2513679.0,-2013437.65,1.0
