Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,2368.551008623433,2373.526956120541,2324.364692035588,2331.82861328125,739506,2242.2257568359373,2467.672994995119,2374.049770994703,2354.4397417554574,2505.760879077786,2266.630795726902,2386.195837402344,49.51954042283437,52.22201263067241,72.49001929637663,35.770484647401645,53.46261049036429,-17.692125842962646,18.519678071599884,66.21354437941707,0.0,1.3855987673054535,-80.43708689270235,23569799.0,23815799.65,1.0
2025-07-01,2346.6569563148087,2353.623283157134,2289.433557252849,2303.3662109375,521961,2247.59580078125,2464.8163031005884,2359.9130589832625,2349.796693499279,2501.9421621384417,2273.445044892809,2387.6936035156255,46.07069662552516,52.22201263067241,72.49001929637663,27.451043111654144,48.26029701462227,-20.809253902968123,17.869281497452516,66.06898591690766,0.0,0.561585746942483,-92.76486213832713,23047838.0,23986074.0,1.0
2025-07-02,2288.93601185162,2324.762836384949,2267.1414574469923,2279.18310546875,958146,2251.4810205078124,2462.1158563232443,2343.76706828036,2343.3772764055943,2497.17273782222,2280.8417641309056,2389.007250976563,43.310647596475164,52.22201263067241,72.49001929637663,18.69099311763057,42.34643623522393,-23.655443117593364,17.626811267509034,65.46558541841117,0.0,0.0,-94.39562036930418,22089692.0,24138553.15,1.0
2025-07-03,2283.0645271670064,2294.9071860577515,2250.1236546732766,2255.19921875,528778,2253.744086914063,2459.0616204834005,2326.053498374288,2335.3610893459945,2504.248168666983,2269.1984377783297,2386.7233032226563,40.7060357865306,52.22201263067241,72.49001929637663,9.701458790132165,35.817440746205584,-26.11598195607342,17.669911237064394,63.98829584455858,0.0,0.0,-97.81111707441265,21560914.0,24208180.55,1.0
2025-07-04,2256.9903077160834,2302.8686436547173,2252.5119546925544,2292.916748046875,606090,2256.896845703125,2455.8429278564477,2319.4261483088058,2331.5025128642565,2498.6226785382537,2258.6023458758095,2378.6125122070316,46.18685019726144,52.22201263067241,72.49001929637663,5.556624160758474,29.765277429116164,-24.20865326835769,17.527145529789436,63.01460963867318,6.775723617156438,2.258574539052146,-81.54509134302867,22167004.0,24114400.9,1.0
2025-07-07,2293.911810862909,2308.342058696971,2261.070557171596,2287.940673828125,572733,2261.1502832031256,2453.158403930666,2313.1290534126697,2327.542345679153,2491.0503402912655,2249.425636271234,2370.2379882812497,45.58814255272516,49.98910912256826,72.49001929637663,1.848971460343364,24.182016235361605,-22.33304477501824,17.264264167621782,61.890101916294725,12.811287611517757,6.529003742891398,-83.69106836730238,21594271.0,23943726.4,1.0
2025-07-08,2280.9744977438336,2303.3662631012667,2248.6308366719863,2299.285888671875,557863,2264.9120996093757,2450.4425311279315,2310.3604204645108,2324.9735768603095,2482.1172827047853,2243.6696801858393,2362.8934814453123,47.26653428309893,49.98910912256826,72.49001929637663,-0.17192416025682178,19.31122815623792,-19.483152316494742,17.248889285486342,61.37905366722227,23.604532094535884,14.397181107736692,-76.38053727177571,22152134.0,23846836.3,1.0
2025-07-09,2268.932458511384,2273.610043564531,2234.4990473687994,2244.251953125,839999,2268.0170898437505,2447.3096746826186,2297.138726996609,2317.635247429827,2478.4818884569945,2228.1377404492555,2353.309814453125,40.7070208106128,49.98910912256826,72.49001929637663,-6.143459186856489,14.220290687619038,-20.363749874475527,17.492322103445485,61.62246706978323,16.830429025840278,17.74874957729797,-95.2334385639902,21312135.0,23753957.65,1.0
2025-07-10,2239.0769367461653,2265.0514819461782,2220.367567032756,2245.3466796875,559166,2269.9019775390625,2444.0509259033215,2286.780317534787,2311.063559453252,2480.2032906457125,2213.2300833777254,2346.716687011719,40.88276934759097,49.98910912256826,72.49001929637663,-10.664672724798038,9.243298005135625,-19.907970729933663,17.971945619004455,60.41257048718601,11.14772223329674,17.194227784557633,-88.58058094835022,21871301.0,23738760.45,1.0
2025-07-11,2247.635613845516,2250.521566373516,2185.436266550699,2195.686767578125,812994,2269.700952148438,2440.1612274169934,2268.561607543455,2300.5747601918765,2484.6911387125633,2189.2663808186867,2336.978759765625,35.711662734950615,49.98910912256826,72.49001929637663,-18.046873782054718,3.7852636476975565,-21.832137429752272,18.993508977381047,60.74633686830251,0.3544777502786111,9.44420966980521,-95.95917884730079,21058307.0,23639938.55,-1.0
2025-07-14,2195.6867671111704,2259.0802932673264,2182.351081274277,2246.043212890625,906438,2270.4513232421873,2435.5064764404306,2264.057928612889,2295.6173468008537,2475.4040121326734,2180.88888337514,2328.1464477539066,43.513890920223545,46.407982284171155,72.49001929637663,-19.60794878737488,-0.8933788393169309,-18.71456994805795,19.684015348619383,61.88797080578443,12.343456143277326,7.948552042284225,-71.81858217828025,21964745.0,23557181.8,-1.0
2025-07-15,2245.147689645703,2285.950462374193,2232.210225122036,2258.78173828125,821248,2274.0578906250003,2430.8644146728525,2263.002690546561,2292.2686551172533,2458.5939933628656,2179.1883796840098,2318.8911865234377,45.32169060873682,46.407982284171155,72.49001929637663,-19.591382178759886,-4.632979507205522,-14.958402671554364,19.5481995140927,61.30598983766821,27.924877863894174,13.54093725248337,-64.68961243903374,22785993.0,23433613.5,-1.0
2025-07-16,2264.0561097865925,2289.732047449058,2249.1282673044834,2278.08837890625,636281,2277.2643896484374,2425.6976397705084,2266.0198282184992,2290.979539098071,2436.6635820444026,2183.9716718618474,2310.317626953125,48.03614321291573,46.407982284171155,72.49001929637663,-17.815008151454094,-7.2693852360552365,-10.545622915398859,19.315642297587946,59.82726057387581,53.23409715370566,31.167477053625717,-55.276594244782174,23422274.0,23303726.25,-1.0
2025-07-17,2297.8927483026114,2338.5959050812985,2281.0741415279363,2325.758056640625,1475182,2283.3688818359374,2420.8776885986335,2277.967473902924,2294.1412225110303,2431.7762301228454,2184.5697659709044,2308.172998046875,54.095698532724604,46.407982284171155,72.49001929637663,-12.41753274781513,-8.299014738407216,-4.118518009407914,18.01573554540581,59.87585097395957,74.57683154557944,51.91193552105976,-24.986886822581454,24897456.0,23292728.7,-1.0
2025-07-18,2338.695418508077,2357.6040197641,2318.990617026983,2354.021240234375,944125,2290.631772460937,2416.7675555419933,2293.1782271692146,2299.5848604858793,2418.995650308999,2190.722367269127,2304.859008789063,57.27672621726129,46.407982284171155,72.49001929637663,-5.792618196199783,-7.79773542996573,2.0051172337659473,17.225495277675133,58.357104671327974,91.97588595647815,73.26227155192107,-2.0443477642077212,25841581.0,23268819.9,-1.0
2025-07-21,2360.091894945286,2395.4211221308474,2342.078867841667,2392.3359375,720007,2295.749033203125,2413.0005133056648,2313.0097692353716,2308.0167765780716,2419.57613589097,2190.420494968406,2304.998315429688,61.20185597886683,52.38944640990789,72.49001929637663,2.520297752280385,-5.734128793516508,8.254426545796893,17.23772621786853,57.99890107260315,99.99999999999999,88.85090583401919,-1.4479673531034742,26561588.0,23310785.3,1.0
2025-07-22,2392.4357939595675,2396.3169362058798,2339.690745257464,2352.130615234375,538727,2300.945917968749,2408.577145385743,2320.8339384351725,2312.027125546826,2413.5265617470436,2192.9670173545196,2303.2467895507816,55.445368057446444,52.38944640990789,72.49001929637663,5.7972825710417055,-3.4278465206048647,9.22512909164657,17.185557045089684,57.9008503494469,92.47228418875129,94.81605671507647,-20.651108554507235,26022861.0,23354993.0,1.0
2025-07-23,2338.6954785717003,2354.12091683462,2287.045237316534,2312.920166015625,748280,2305.026196289062,2404.8598651123048,2319.251183951263,2312.1083110439895,2401.615813430892,2196.9958809050463,2299.305847167969,50.46056433988425,52.38944640990789,72.49001929637663,5.1707558381363015,-1.7081260488566314,6.878881886992933,16.047488493387704,58.55619529006398,78.4259781758219,90.29942078819106,-38.97667233723517,25274581.0,23328576.4,1.0
2025-07-24,2301.176736352741,2328.643820855502,2294.6083884465443,2301.475341796875,500769,2308.2844482421874,2401.949682006836,2315.6960155203856,2311.1416774760696,2390.3967256273813,2200.352956989807,2295.374841308594,49.07373227977744,52.38944640990789,72.49001929637663,3.70798389219226,-0.6249040606468532,4.332887952839114,14.99071055252158,56.804712227127816,62.56612234416262,77.8214615695786,-44.32557448912689,24773812.0,23313879.55,1.0
2025-07-25,2288.935942323445,2297.7930320442183,2214.893937723461,2223.054443359375,734987,2309.432895507812,2398.8548919677733,2297.1677010881835,2303.1337471018246,2385.4597968608846,2192.501702162554,2288.9807495117193,40.7994006506632,52.38944640990789,72.49001929637663,-3.736116896848671,-1.2471466278872168,-2.488970268961454,15.498839168669349,58.931618787576824,43.41370129784668,61.468600605943735,-80.97670205458279,24038825.0,23300355.55,1.0
2025-07-28,2214.296719125321,2214.296719125321,2089.898027039629,2105.6220703125,1574049,2307.1379882812494,2394.694502563477,2258.858574933047,2285.178140120977,2402.012884134359,2153.327960592204,2277.6704223632814,32.077280221592815,47.65185487786331,72.49001929637663,-18.893637394602138,-4.776444781230201,-14.117192613371937,17.43318938196178,64.2333900398746,24.126673977442746,43.36883253981735,-94.86844877959551,22464776.0,23245104.4,-1.0
2025-07-29,2096.964054607163,2157.2723971857013,2094.675069987123,2144.733154296875,709615,2306.8613281249995,2390.568197631836,2236.0334908058126,2272.4104141369676,2406.7703052057163,2132.7072338567837,2269.73876953125,36.91448680204619,47.65185487786331,72.49001929637663,-27.433903023494622,-9.307936429683085,-18.125966593811537,19.229371722876177,64.11652840835343,12.189421988278523,26.576599087855982,-82.10452239829151,23174391.0,23251432.05,-1.0
2025-07-30,2149.6093910334093,2156.2771123105053,2108.4086415584134,2119.156494140625,387200,2305.8342919921874,2386.16448425293,2212.658091472775,2258.4782395918455,2414.2595331490156,2109.2153447806713,2261.7374389648435,35.15148828034081,47.65185487786331,72.49001929637663,-35.852660630977425,-14.616881269941954,-21.23577936103547,20.897255325153832,62.95595286147762,9.054683697524704,15.123593221081991,-90.45148121550116,22787191.0,23286307.0,-1.0
2025-07-31,2104.8258258742867,2110.8965791070195,2080.543298875736,2092.783935546875,630537,2304.6082128906246,2381.629653930664,2188.683260287595,2243.415121042303,2423.8689956333083,2083.364353976067,2253.6166748046876,33.381176077566835,47.65185487786331,66.7321680796765,-44.14376986219895,-20.522258988393354,-23.621510873805597,22.725709546450606,61.21718446172128,10.547003982680405,10.59703655616121,-96.1236039922037,22156654.0,23316094.0,-1.0
2025-08-01,2094.874055541573,2112.787467892997,2032.1771123115875,2040.73583984375,1209172,2301.9848974609376,2376.449942016601,2159.093776198826,2224.989731842434,2434.739290891068,2047.2759678979946,2241.0076293945312,30.153559122127977,47.65185487786331,66.7321680796765,-54.288575101015795,-27.275522210917842,-27.013052890097953,24.85565553934514,62.60241097027044,5.010778470170569,8.20415538345856,-97.64960408871757,20947482.0,23255117.9,-1.0
2025-08-04,2026.2059550248796,2099.849982859772,2026.2059550248796,2088.00732421875,934764,2299.0232177734374,2371.232412719726,2144.876485802811,2212.5367856948264,2434.912129755774,2027.1097940723512,2231.0109619140626,36.188314233905864,41.96288532101317,66.7321680796765,-57.84716649067559,-33.38985106686939,-24.4573154238062,26.88366146489198,63.391097889172,7.971210404446391,7.842997619099122,-83.30193581485578,21882246.0,23269516.65,-1.0
2025-08-05,2090.0970882034308,2109.8018903004204,2066.013549180978,2104.626953125,521123,2296.4197998046875,2365.6939337158196,2136.826579267249,2202.726800915751,2429.983981393789,2012.572048879649,2221.2780151367188,38.20966951859892,41.96288532101317,66.7321680796765,-58.65022733631258,-38.44192632075803,-20.208301015554554,28.48338010023132,61.99090097704847,15.127899578803564,9.36996281780684,-78.81149112358567,22403369.0,23282078.4,-1.0
2025-08-06,2092.883618169984,2104.328297965017,2044.6169251213653,2051.583251953125,605906,2293.0242089843746,2360.6050323486324,2119.7779138044243,2188.986478282785,2433.271961092839,1990.0171990634117,2211.6445800781253,34.45796019869431,41.96288532101317,66.7321680796765,-62.842433763713416,-43.32202780934911,-19.520405954364307,30.173746535465902,61.84941005037606,19.74908819174363,14.282732724997862,-93.14332775340301,21797463.0,23306344.8,-1.0
2025-08-07,2032.2766106887848,2053.971670575321,1999.7339601174297,2033.968505859375,1028052,2289.131030273437,2355.181996459961,2102.6160322154146,2174.893935335202,2435.714352312589,1966.436990460848,2201.0756713867186,33.28904114511118,41.96288532101317,66.7321680796765,-66.815937818144,-48.02080981110809,-18.795128007035906,32.13061558485352,61.30571722234142,16.63643963845654,17.17114246966791,-91.36762095044897,20769411.0,23251250.3,-1.0
2025-08-08,2043.8207393016244,2062.7293408354426,1956.0450691957717,1962.414306640625,802032,2283.7191894531247,2349.8940570068357,2074.575687100457,2155.577605453877,2447.2255794751327,1931.5985172045548,2189.4120483398438,28.987284593434584,41.96288532101317,66.7321680796765,-74.875674119628,-53.39178267281207,-21.48389144681593,34.26944245555125,64.54704253786495,7.987430178943668,14.790986003047944,-98.55333989698073,19967379.0,23196703.9,-1.0
2025-08-11,1963.8075644001765,1987.3935078632005,1957.239216261321,1981.3228759765625,1286199,2277.933156738281,2345.3321081542963,2055.925124875678,2139.736266410485,2448.5195846497613,1903.832478338521,2176.176031494141,31.506146572126788,39.76651191591063,66.7321680796765,-78.8286223960481,-58.47915061745928,-20.34947177858882,36.255495978342,62.090417471008855,7.276313383062143,10.633394400154117,-93.65000239760239,21253578.0,23161145.55,-1.0
2025-08-12,1980.427175301308,1981.322870179722,1935.64364621158,1939.4254150390625,1127245,2271.2534472656253,2340.2790325927726,2032.625182908355,2121.526189013083,2449.1044926683085,1871.3119379957545,2160.2082153320316,29.04752805181603,39.76651191591063,66.7321680796765,-84.36957736095201,-63.65723596615783,-20.71234139479418,38.255093211747784,60.91818977772126,4.010045456536211,6.424596339514006,-99.0377182832275,20126333.0,23028162.55,-1.0
2025-08-13,1945.6950727377896,1968.3854431623345,1939.2263406367597,1950.6710205078125,1298604,2265.2086645507816,2335.480726318359,2016.2343504282467,2105.993900967149,2441.579739510978,1846.0949553132418,2143.83734741211,30.612677493885336,39.76651191591063,66.7321680796765,-86.85221939166377,-68.29623265125902,-18.555986740404748,40.11186207133887,58.649683545425084,8.596841174243556,6.627733337947303,-95.850503995283,21424937.0,22928295.7,-1.0
2025-08-14,1951.566706926044,1964.404676413559,1925.49278931762,1927.2840576171875,341127,2257.736782226563,2330.54135192871,1998.4442918660347,2089.747551571698,2423.7210009505097,1824.1062939713656,2123.9136474609377,29.171483440192493,39.76651191591063,66.7321680796765,-89.67316708914677,-72.57161953883657,-17.1015475503102,41.93966133449765,57.23984094189036,5.352536575580266,5.9864744021200105,-99.3797631837073,21083810.0,22737613.4,-1.0
2025-08-18,1961.518601975498,2026.9025067814416,1944.50088497644,1992.767578125,1464481,2248.4894824218754,2325.7000030517574,1997.308949117828,2080.9311903492708,2390.4284759725874,1821.2734527383504,2105.850964355469,37.97632450122256,38.78589499523002,66.7321680796765,-85.63763824080638,-75.18482327923053,-10.452814961575854,41.67302037701389,60.26688438634491,37.74249542366823,17.230624391164017,-70.97467312755579,22548291.0,22572948.9,-1.0
2025-08-19,2001.3261221359023,2005.406374866015,1966.1958835320245,2000.3309326171875,679045,2239.3874780273436,2321.043510742187,1997.9133458176998,2073.6038941918086,2340.08578349349,1832.4156447291666,2086.2507141113283,38.92076388987437,38.78589499523002,66.7321680796765,-80.89662709539857,-76.32718404246414,-4.569443052934432,41.42542520220754,58.76285631117675,66.48903303929421,36.52802167951424,-67.572258665995,23227336.0,22406236.3,-1.0
2025-08-20,2005.2074047376047,2037.4515697490435,1990.777156578196,2031.97802734375,590689,2231.1035180664067,2316.904268798828,2004.72628212291,2069.8197244783487,2291.8076982510593,1848.6784711825346,2070.243084716797,42.842631191878354,38.78589499523002,66.7321680796765,-73.73570622442298,-75.80888847885592,2.073182254432936,40.308932284264145,57.899396086867526,99.1565991542323,67.79604253906491,-43.145614794776534,23818025.0,22295994.5,-1.0
2025-08-21,2057.0567559756555,2081.836878055648,2036.9539760876607,2043.7213134765625,1293234,2223.2594384765625,2312.81354309082,2012.5252883936407,2067.4471416600045,2246.7246886727035,1866.8415955069838,2056.7831420898438,44.272542198419565,38.78589499523002,66.7321680796765,-66.34821882802771,-73.91675454869028,7.568535720662567,38.21070133008935,57.325071417226845,99.99999999999999,88.54854406450883,-36.87566296158209,25111259.0,22287828.4,-1.0
2025-08-22,2056.6588273816424,2059.9427585335275,2030.5847882036217,2043.0245361328125,405740,2216.5757446289067,2308.6845019531247,2018.6251379414753,2065.226904793896,2194.888444136852,1892.8327594764298,2043.8606018066407,44.20188334005942,38.78589499523002,66.7321680796765,-59.85977967219901,-71.10535957339202,11.245579901193011,36.376405497446,55.327421339561056,99.84591065852213,99.66750327091813,-36.23117567799298,24705519.0,22284413.75,-1.0
2025-08-25,2064.023073526347,2084.9220535379445,2052.0807992340056,2058.947509765625,361197,2209.945788574219,2305.0326525878904,2026.6896123063052,2064.656050700417,2161.4079959475803,1909.902514306326,2035.655255126953,46.31068089979918,43.71077738187981,66.7321680796765,-52.82387326689832,-67.44906231209328,14.625189045194958,34.10731384717883,54.368142487101835,99.84591065852213,99.89727377234807,-27.59189875248813,25066716.0,22335808.3,-1.0
2025-08-26,2059.0472044949315,2060.042394057278,1990.3791246930225,1997.4449462890625,602959,2201.4408984375,2300.921773071289,2020.840679102857,2058.5459502993845,2152.587491673371,1907.9053061781917,2030.2463989257812,40.01939284257369,43.71077738187981,66.7321680796765,-51.61561692165196,-64.28237323400501,12.666756312353044,33.074956311239085,55.46065154975569,87.7403397763003,95.81072036444817,-59.76629165223126,24463757.0,22435757.35,-1.0
2025-08-28,2006.3020758657835,2006.3020758657835,1954.253615284559,1975.0531005859373,1055273,2192.0642211914064,2296.4687976074215,2011.6831633994732,2050.9556912345256,2133.772166607838,1909.7526258726311,2021.7623962402345,37.99556896863993,43.71077738187981,66.7321680796765,-51.86700927794345,-61.7993004427927,9.932291164849246,32.63544050152522,55.216923623432045,71.89465674037915,86.49363572506718,-68.91391833821237,23408484.0,22447462.0,-1.0
2025-08-29,1975.451308252585,1988.3887727398812,1931.662966910966,1938.3306884765625,718751,2181.839643554688,2292.168832397461,1997.012668414891,2040.717054620165,2120.7510599701795,1904.6911519438834,2012.7211059570313,34.88021523364323,43.71077738187981,66.7321680796765,-54.4023152606519,-60.319903406364546,5.917588145712642,32.527026069747656,55.324700923823706,49.90038290013838,69.84512647227261,-91.94758928247887,22689733.0,22442589.1,-1.0
