Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-30,5463.225045743975,5590.897712087556,5463.225045743975,5579.732421875,176798,5501.68228515625,5093.688515624998,5524.669044434875,5544.287888673137,5751.48529493501,5421.038191393118,5586.261743164064,53.58994254823187,57.19949103332759,19.31231147979413,-5.7768695700378885,12.580660494724658,-18.357530064762546,17.959746719936348,99.08362601993721,35.036232783298146,15.833825162917426,-47.08524567807382,-3817761.0,-4381193.6,1.0
2025-07-31,5578.761808436038,5655.462501590659,5553.033094909489,5603.0341796875,344973,5508.158154296874,5092.681213378904,5540.342071485401,5549.6284605835335,5749.506585769363,5420.735357590012,5585.1209716796875,55.404330645327654,57.19949103332759,19.079998581165896,0.13681325089874008,10.091891045959475,-9.955077795060735,17.07059247911225,99.3226103528824,61.014780711811106,34.81745629605264,-30.689588406484745,-3472788.0,-4333709.8,1.0
2025-08-01,5630.704877481661,5727.308918400607,5608.374295158689,5629.24853515625,244870,5514.206835937499,5091.807167968748,5558.123364219571,5556.866649181053,5751.798905681916,5421.015938068084,5586.407421875,57.42106217835644,57.19949103332759,19.079998581165896,6.859655062518868,9.445443849271355,-2.5857887867524862,17.053608376605016,101.10490523575558,90.01064596450121,62.02055315320349,-30.699046803208073,-3227918.0,-4266727.2,1.0
2025-08-04,5658.264872074869,5706.953983099242,5620.395563500357,5692.19970703125,189672,5520.766953124999,5090.807819824217,5584.9386327819075,5569.169654440162,5747.694218272636,5423.06608446174,5585.380151367188,61.87932164721209,63.48655372846998,19.079998581165896,17.07041201535594,10.970437482488272,6.0999745328676696,17.037837424276866,100.06587054740768,96.70910190758508,82.57817619463246,-10.991383955391932,-3038246.0,-4203252.45,1.0
2025-08-05,5700.068779597529,5700.068779597529,5518.591179970998,5543.181640625,380387,5524.9001171875,5088.959494628905,5576.587234350527,5566.807107729693,5737.453014638387,5420.719934580365,5579.086474609376,48.842109837569076,63.48655372846998,19.079998581165896,12.988277128158188,11.374005411622257,1.6142717165359315,15.99136002371309,105.88099405305934,80.66101698224072,89.12692161810901,-57.64337983561718,-3418633.0,-4137597.15,1.0
2025-08-06,5507.771364665881,5532.853634475503,5283.014554803187,5313.99853515625,1123534,5524.9059375,5086.458469238281,5524.069494511672,5543.824510223016,5745.160442675898,5373.332037792853,5559.246240234375,36.207408541176555,63.48655372846998,19.079998581165896,-8.640404226875944,7.3711234839226165,-16.01152771079856,17.04689978453001,116.90142917939889,47.32768364890739,74.89926751291107,-93.02624951120514,-4542167.0,-4139718.55,-1.0
2025-08-07,5292.359246744257,5468.918764408153,5292.359246744257,5386.78662109375,795974,5525.930615234374,5084.813139648438,5496.612919828088,5529.548338483991,5730.738443392579,5355.74075582617,5543.239599609375,41.39282600661287,63.48655372846998,19.079998581165896,-19.68102915416057,1.9606929563059796,-21.64172211046655,18.02704384814572,121.16272121400584,20.727282455611586,49.57199436225323,-76.64339798274098,-3746193.0,-4092468.95,-1.0
2025-08-08,5389.737145477176,5412.852178403303,5291.867112449531,5298.75244140625,551451,5524.903349609374,5083.256293945312,5457.040824143721,5508.566893295105,5743.953543427428,5313.311105010072,5528.63232421875,37.429966913911876,63.48655372846998,19.079998581165896,-35.12947579130196,-5.457340793215608,-29.67213499808635,18.940658753176223,121.15003155256053,8.320345808412057,25.458437304310344,-96.45777937049786,-4297644.0,-4063994.85,-1.0
2025-08-11,5273.17859488961,5311.539715053888,5223.505862369199,5293.3427734375,598841,5521.932890624999,5081.921433105468,5424.301214002477,5489.00106421714,5748.553168317865,5277.06270082276,5512.807934570313,37.19431871092005,50.22808991406426,19.079998581165896,-47.26416418211011,-13.818705470994509,-33.4454587111156,20.259822150947723,118.78459020485543,9.601785392686061,12.8831378855699,-86.1380533063009,-4896485.0,-4076406.05,-1.0
2025-08-12,5302.195143321249,5302.195143321249,5230.390997979916,5250.55517578125,323204,5518.679511718749,5080.266564941406,5389.552006358232,5467.324165268423,5752.065638276878,5236.894517973121,5494.480078125,35.3012484606116,50.22808991406426,19.079998581165896,-59.64603137617996,-22.9841706520316,-36.66186072414836,21.484759591735546,115.42884414317523,2.8688532526485337,6.930328151248884,-94.63097472549583,-5219689.0,-4113184.6,-1.0
2025-08-13,5275.637496702705,5304.654240648399,5212.194107397713,5287.44091796875,388683,5516.814345703125,5079.458518066405,5369.129788680336,5450.971142786634,5744.42026605259,5211.475730041158,5477.947998046874,38.22042490474185,50.22808991406426,19.079998581165896,-65.72474525542475,-31.532285572710233,-34.192459682714514,22.749941444781875,113.78822193656882,4.942573361272764,5.804404002202452,-85.39222539058112,-4831006.0,-4143608.45,-1.0
2025-08-14,5306.621423414663,5310.064087915488,5211.210435820368,5215.63671875,215308,5512.386865234375,5078.014746093749,5338.431174694269,5429.577104237848,5736.4245482288425,5177.187951771157,5456.80625,34.917604998800165,50.22808991406426,19.079998581165896,-75.4662407366086,-40.31907660548991,-35.147164131118686,23.834624481918055,112.72146694789392,3.661133776998761,3.8241867969733527,-99.1423569184891,-5046314.0,-4194625.45,-1.0
2025-08-18,5311.539758428709,5574.165890928795,5311.539758428709,5349.90087890625,509058,5510.499033203126,5076.985495605467,5340.725115536666,5422.333811025885,5724.18853712082,5167.557361316679,5445.872949218749,44.564211274474474,47.539247818349764,19.079998581165896,-71.52792110699102,-46.560845505790134,-24.967075601200882,22.602448079678492,130.27916017867258,15.587434565469394,8.063713901246974,-73.12713604727182,-4537256.0,-4210387.4,-1.0
2025-08-19,5356.786189818603,5422.688627335652,5310.556121709629,5408.91796875,153026,5508.053642578125,5076.517353515624,5354.363686179333,5421.114189000804,5717.254769256989,5163.769010039884,5440.511889648436,48.19878394116749,47.539247818349764,19.079998581165896,-62.919294046598225,-49.83253521395175,-13.086758832646474,21.448441298506804,128.98297056776903,28.34609966547031,15.864889335979488,-61.69189803829849,-4384230.0,-4202039.7,-1.0
2025-08-20,5392.196442201752,5640.560105400574,5385.80292215901,5607.60888671875,453573,5510.164599609375,5076.484401855467,5405.0127262872165,5438.068252429708,5727.035144665945,5160.514220568429,5443.774682617187,58.14754448347615,47.539247818349764,19.079998581165896,-39.607626465631256,-47.787553464287654,8.179926998656398,21.951951944616752,137.9668429016115,57.06575896066119,33.666431063866966,-23.193253947079118,-3930657.0,-4182805.65,1.0
2025-08-21,5607.608707413326,5617.936700998283,5494.49258719713,5505.80419921875,273141,5510.569560546875,5076.21233642578,5425.171020873524,5444.226065774166,5721.609481743733,5161.217031928141,5441.413256835937,52.57582130963623,47.539247818349764,19.079998581165896,-29.013302133355864,-44.0327031981013,15.019401064745438,22.41949754457599,136.92950510872166,66.97067975339769,50.794179459843065,-42.919079721847254,-4203798.0,-4189565.4,1.0
2025-08-22,5529.903063294563,5574.657703881526,5434.983880511225,5454.65625,269981,5511.514716796876,5075.848854980467,5431.068066698819,5445.174264340151,5717.2957882554165,5160.207727369583,5438.7517578125,49.984401461848186,47.539247818349764,19.079998581165896,-24.462447940239144,-40.11865214652887,15.656204206289729,22.215948733846723,137.12552784169162,69.1782759832244,64.40490489909442,-50.892792147088706,-4473779.0,-4198369.35,1.0
2025-08-25,5474.328495532497,5516.624088975656,5454.164317263085,5459.57421875,145718,5512.5485156250015,5075.839335937499,5436.7692971090555,5446.483351104683,5718.84218086952,5161.500201942981,5440.171191406251,50.238375013211304,54.99975573174351,19.079998581165896,-20.22587295485937,-36.14009630819498,15.914223353335608,22.02693912388383,131.79225954675448,62.44284674384537,66.19726749348915,-49.19514290977407,-4328061.0,-4188237.25,1.0
2025-08-26,5483.181119738029,5699.577181509017,5483.181119738029,5671.05224609375,1307463,5517.996347656251,5076.984782714842,5483.625886905995,5466.898705194598,5747.879037016733,5153.488785248893,5450.683911132813,59.712118504045456,54.99975573174351,19.079998581165896,0.19391729706057959,-28.873293587143866,29.067210884204446,22.992067770371435,139.52159549048747,73.94495849597156,68.52202707434711,-5.840884062456664,-3020598.0,-4121389.1,1.0
2025-08-28,5671.052271783779,5685.314739556022,5609.084308359553,5627.28125,379247,5522.413408203126,5077.475444335936,5512.356959524796,5481.478936540543,5766.4668882085725,5151.403668432054,5458.935278320313,57.28133617596865,54.99975573174351,19.079998581165896,12.698415187273895,-20.558951832260316,33.257367019534215,23.888258656395642,135.00079804091473,85.38299321691392,73.92359948557694,-14.803614731603322,-3399845.0,-4091653.4,1.0
2025-08-29,5578.100129850618,5796.955231048249,5578.100129850618,5728.59375,699161,5528.779052734375,5078.501796874999,5555.604317619837,5503.9439195823115,5792.842750568851,5139.913938884273,5466.378344726562,61.21673905201753,54.99975573174351,19.079998581165896,30.432584016502915,-10.36064466250767,40.79322867901058,25.287692498392524,140.9903911235373,96.73209649443538,85.35334940244027,-11.670864445607743,-2700684.0,-4035799.55,1.0
2025-09-01,5742.856150289235,5776.790985809485,5684.330854247066,5750.72509765625,210421,5535.86888671875,5079.356032714843,5594.62847362712,5526.3785721344875,5819.363182306641,5128.16259894336,5473.762890625,62.03942454207648,61.71899352221251,20.739843214347307,45.745529390710544,0.8605901481359712,44.884939242574575,26.587166780246772,137.52394401202892,96.73209649443538,92.94906206859488,-7.892538485811562,-2490263.0,-3986673.3,1.0
2025-09-02,5744.331445461682,5823.512726516419,5727.609932692359,5794.98779296875,492611,5543.280849609375,5081.948603515625,5634.700337495447,5550.79759221033,5850.538686396768,5113.561020634482,5482.049853515625,63.697998217544246,61.71899352221251,20.739843214347307,60.75246195223281,12.838964508955339,47.913497443277464,28.021606165106462,134.55100471288833,99.99999999999999,97.82139766295691,-4.65863577208615,-1997652.0,-3925160.0,1.0
2025-09-03,5794.496259871414,5831.3819515613095,5768.922180299753,5811.2177734375,399664,5551.357236328125,5086.598583984375,5670.003824683858,5574.472154140072,5874.1979762561405,5101.803537415733,5488.000756835937,64.31369709603602,61.71899352221251,20.739843214347307,73.11239374634897,24.893650356434065,48.218743389914906,29.39217585147913,129.4016308949361,99.99999999999999,98.91069883147846,-3.251387335924094,-1597988.0,-3853147.1,1.0
2025-09-04,6099.418052150332,6232.206543851718,5954.334329735855,5983.35107421875,1385580,5561.953935546875,5092.017236328125,5732.673274590836,5611.642965056315,5955.121618545146,5064.896838486105,5510.009228515625,70.10490671093542,61.71899352221251,20.739843214347307,95.69434272148101,39.053788829443455,56.64055389203755,32.0117576603994,150.22928371774196,99.99999999999999,99.99999999999999,-24.37379218935545,-212408.0,-3692835.85,1.0
2025-09-05,5966.629635618108,6004.498946691517,5900.235388930963,5976.4658203125,352302,5570.6458984375,5098.036911621093,5781.431783735169,5644.808679170514,6023.989799671797,5062.275385875078,5543.132592773438,69.61824125372435,61.71899352221251,20.739843214347307,111.74696804313498,53.592424672181764,58.15454337095322,33.85876058705146,146.94601757794277,99.36484963976831,99.7882832132561,-27.74812633892455,-564710.0,-3493963.0,1.0
2025-09-08,6017.285596186176,6076.794509724266,5965.645629892792,6015.318359375,250083,5577.784765625001,5104.271481933593,5828.209098863135,5678.491377370921,6093.07428260782,5056.044076767179,5574.5591796875,70.84803985953317,66.58142853976166,20.739843214347307,126.14968936801324,68.10387761134807,58.045811756665174,35.77341545314438,144.3890791674807,99.36484963976832,99.5765664265122,-23.532586679950672,-314627.0,-3322384.7,1.0
2025-09-09,6015.810575333232,6064.007880465889,5988.269258114571,6041.87646484375,216456,5586.105302734375,5110.7293774414065,5870.942572059258,5711.526385322996,6153.015862488612,5070.414899230138,5611.715380859375,71.69156742199289,66.58142853976166,20.739843214347307,138.11486475261245,82.10607503960095,56.008789713011495,37.551309257373525,139.48547510918337,99.36484963976831,99.36484963976831,-22.486916895195996,-98171.0,-3112411.05,1.0
2025-09-10,6043.843478842038,6136.303611808293,6016.79397185723,6097.45068359375,346491,5594.440205078125,5117.898891601562,5916.244194366157,5746.610412438519,6212.752432282479,5091.089120451896,5651.9207763671875,73.42447097891944,66.58142853976166,20.739843214347307,150.34860235020278,95.75458050172134,54.59402184848145,39.402890649143224,138.0586297407462,99.99999999999999,99.5765664265122,-16.903164756169787,248320.0,-2855170.8,1.0
2025-09-11,6078.762061914729,6215.976836613289,6049.253508216114,6197.2880859375,406083,5606.859277343749,5125.349140625,5972.452972680427,5787.581110029335,6277.01054556236,5121.5042981876395,5699.257421875,76.23854890037873,66.58142853976166,20.739843214347307,166.1843023375577,109.84052486888862,56.34377746866909,41.32609398068535,140.10610821620543,99.99999999999999,99.7882832132561,-4.380013203325694,654403.0,-2561466.2,1.0
2025-09-12,6173.189486265908,6182.533861683296,6105.319812181722,6144.66455078125,212051,5617.32294921875,5132.266364746093,6006.895288300591,5820.0432410067815,6318.422023494741,5165.81518353651,5742.118603515625,71.91589447331259,66.58142853976166,20.739843214347307,172.49946274438844,122.37231244398859,50.12715030039985,43.11192564568876,136.66769146903204,94.45817241348064,98.15272413782687,-11.25157351090066,442352.0,-2297798.3,1.0
2025-09-15,6147.6152939560025,6167.2876628966615,6100.893417721937,6110.23779296875,166253,5627.010712890625,5138.479162597656,6027.563789234224,5846.424563912415,6328.951727633273,5244.745586819853,5786.848657226563,69.15346848326632,69.41992771937338,20.739843214347307,172.73513807815198,132.4448775708213,40.290260507330686,44.710679435291595,131.6481595908672,82.0001517819466,92.15277473180907,-16.283659667132422,276099.0,-2031677.65,1.0
2025-09-16,6117.61506866246,6123.024970242594,6078.762139132406,6100.8935546875,261236,5636.9581933593745,5144.788203125001,6042.229742324879,5869.558108528332,6342.575480112002,5306.221101919247,5824.398291015625,68.38564187845714,69.41992771937338,20.739843214347307,170.20588307130674,139.9970786709184,30.208804400388345,45.884743438579335,125.40635041367578,68.19202654735824,81.55011691426182,-20.075172227862836,14863.0,-1804071.7,1.0
2025-09-17,6100.89321475246,6103.352260788233,5936.137130355679,5997.61328125,713445,5642.655556640625,5150.8745385742195,6033.306450109903,5881.199487866665,6338.430018374511,5369.236094906741,5853.833056640626,60.40268813002364,69.41992771937338,20.739843214347307,158.04572262852162,143.60680746243906,14.438915166082552,45.20018056642913,128.39269184359568,40.40052080054427,63.5308997099497,-35.864693814380445,-698582.0,-1619789.3,1.0
2025-09-18,6004.990736222953,6028.597579412036,5962.695142175847,6000.564453125,267540,5649.285742187501,5156.8906762695315,6026.758050712922,5892.050848344695,6347.79931108835,5399.162358833527,5873.480834960938,60.544420457819975,69.41992771937338,20.739843214347307,146.95286166048572,144.2760183020484,2.67684335843731,44.564515042289656,123.92910222878095,19.8235443240412,42.805363890647904,-42.28004547781112,-431042.0,-1444808.55,1.0
2025-09-19,6005.482530319374,6009.90881340617,5948.924468654749,5970.072265625,345995,5654.471123046876,5162.918920898437,6015.420893695338,5899.143704461087,6339.653695595111,5453.73478096739,5896.69423828125,58.22545197614409,69.41992771937338,20.739843214347307,134.15477202273178,142.2517690461851,-8.096997023453326,43.809016034228044,119.43304812325526,0.2983362252962337,20.1741337832939,-51.949274416338106,-777037.0,-1273470.5,1.0
2025-09-22,5975.48209761723,6007.941506542557,5926.301175003096,5957.28515625,394394,5659.478437500001,5168.871821289062,6003.793746206271,5904.429290987351,6313.221033403325,5530.430333784175,5921.82568359375,57.23540912366273,63.400178594741675,20.739843214347307,121.57889509688175,138.11719425632444,-16.538299159442687,42.828475927985366,116.73356836726995,0.2983362252962337,6.806738924877889,-59.341823128654106,-1171431.0,-1108353.1,1.0
2025-09-23,5967.121439266173,5970.072294671728,5829.9066629078725,5836.7919921875,333112,5664.396318359376,5174.504057617186,5970.393395402517,5898.28044564191,6269.6702284886205,5611.702916042631,5940.686572265626,48.81275186084146,63.400178594741675,20.739843214347307,100.72849529988525,130.6394544650366,-29.910959165151354,40.82169854691869,118.40728718131177,0.0,0.1988908168641558,-98.28850824825658,-1504543.0,-967177.2,1.0
2025-09-24,5837.775393323816,5950.891512992264,5808.758649582779,5872.69384765625,360372,5669.6535839843755,5180.216530761717,5950.853485853264,5895.954391279577,6256.496788462443,5645.040516225058,5950.768652343751,51.12081386678178,63.400178594741675,20.739843214347307,86.10877458122832,121.73331848827496,-35.62454390704664,38.73600503685865,120.10197119760988,2.8052202124554473,1.0345188125838936,-84.29952293150387,-1144171.0,-873355.85,1.0
2025-09-25,5872.69368083605,5937.120686295351,5842.201510313326,5855.97216796875,374676,5674.43078125,5185.850974121092,5931.877222276362,5892.319643705865,6231.982187688259,5692.424208796118,5962.203198242189,49.99018995574848,63.400178594741675,20.739843214347307,72.33935769460186,111.85452632954035,-39.51516863493849,36.79928963466004,118.3032001107824,4.236279314961034,2.3471665091388267,-88.40584239857796,-1518847.0,-779305.95,1.0
2025-09-26,5857.448020994981,5882.530292117629,5803.349004848092,5823.51318359375,189383,5678.539394531251,5191.701044921872,5910.2044145398395,5886.0645109684,6222.38250692827,5711.51583291548,5966.949169921875,47.78108609797276,63.400178594741675,20.739843214347307,58.137652175796575,101.1111514987916,-42.973499322995025,34.56536216648117,115.50877776497917,4.236279314961034,3.759259614125838,-95.11322863041082,-1708230.0,-729683.25,1.0
2025-09-29,5803.34860135299,5891.874257983798,5745.31511533946,5831.87353515625,259852,5682.407431640625,5197.620832519529,5894.538238663122,5881.138058621841,6214.266351201823,5727.746832391927,5971.006591796875,48.41341412274981,58.79145351004523,20.739843214347307,47.0153451027918,90.29199021959165,-43.276645116799855,32.31066155803025,117.72666097064766,2.1717295189883847,3.548096049636817,-81.6092076528929,-1448378.0,-677589.0,1.0
2025-09-30,5855.48041047574,5932.20264666205,5820.561956826842,5892.85791015625,298070,5688.893251953125,5203.349169921873,5894.202172961747,5882.203499670423,6207.929313603265,5743.870881709236,5975.90009765625,52.894327270307144,58.79145351004523,22.966079405226882,42.63034987348237,80.75966215036979,-38.12931227688742,30.20789002857513,117.29194874668768,6.730008735032262,4.37933918966056,-68.65205132521282,-1150308.0,-635221.8,1.0
2025-10-01,5862.85756684948,5919.415625752901,5807.28312636177,5868.75927734375,324111,5695.945654296875,5209.2538647460915,5889.1135938381485,5880.981297640726,6203.521112403476,5754.0332332996495,5978.777172851563,51.00879774221589,58.79145351004523,22.966079405226882,36.78659828857144,71.96504937801012,-35.17845108943868,28.109730843174248,116.92341664986222,11.187901520763681,6.696546591594776,-71.76604090365069,-1474419.0,-629043.35,1.0
2025-10-03,5867.283989019477,5915.481292533636,5834.332771310818,5894.33349609375,268735,5702.985263671875,5215.180847167966,5890.157574289269,5882.195133863727,6202.192986158171,5746.459601732454,5974.3262939453125,52.92656027061142,58.79145351004523,22.966079405226882,33.82904856206187,64.33784921482048,-30.50880065275861,26.161440171016284,114.36806697650192,18.472345135210947,12.13008513033563,-64.6852901647377,-1205684.0,-678707.15,1.0
2025-10-06,5916.956556290681,5935.153496909313,5859.906688405242,5912.5302734375,197199,5710.17521484375,5221.216289062498,5894.6321141189155,5884.952873824979,6200.657692885895,5741.601340317228,5971.129516601562,54.29742373563927,60.29349446753968,22.966079405226882,32.57795852384697,57.985871076625784,-25.40791255277881,24.58550350717475,111.57369137132828,23.024911087881712,17.561719247952112,-55.72920432777073,-1008485.0,-700895.9,1.0
2025-10-07,5913.513823493503,5937.120665104255,5770.889155428539,5790.5615234375,240923,5715.828720703124,5226.980485839842,5873.817995982633,5876.371841971572,6201.975386806859,5717.807962802514,5959.891674804687,44.86605135530776,60.29349446753968,22.966079405226882,21.49680013466059,50.68805688823275,-29.191256753572162,23.564624900474318,115.4778212502131,18.56701830215029,20.02142484174765,-87.36264974928038,-1249408.0,-747634.95,1.0
2025-10-08,5759.085722224528,5805.3157869460565,5706.462137913851,5740.39697265625,239639,5722.01294921875,5232.465222167965,5847.133791317357,5864.010490215634,6202.452043869715,5687.18335652091,5944.817700195313,41.66083961562899,60.29349446753968,22.966079405226882,8.56827255790904,42.26410002216801,-33.69582746425897,23.239961248555023,114.29038037749828,10.541904271220227,17.377944553750744,-89.46566246030694,-1489047.0,-817178.75,-1.0
2025-10-09,5740.396963349323,5796.463211963256,5700.560418281529,5779.74169921875,231585,5728.391826171875,5238.131630859372,5833.655372897636,5856.349691034098,6186.119350588475,5671.74515136465,5928.9322509765625,44.9807605838078,60.29349446753968,22.966079405226882,1.4800508197658928,34.10729018168759,-32.627239361921696,22.993466912638013,112.97698132780037,6.680749894058241,11.929890822476253,-74.40384945093447,-1257462.0,-892467.85,-1.0
2025-10-10,5778.266284884478,5823.020922038661,5762.528390500591,5775.3154296875,228395,5734.653056640626,5244.201403808592,5821.98738425561,5848.982940002589,6140.380137551602,5675.2870987765245,5907.833618164063,44.67276364538365,60.29349446753968,22.966079405226882,-4.44335866212441,26.39716041292519,-30.8405190750496,22.38781269926982,109.22809205710539,13.126993407029897,10.116549190769454,-75.68002253200132,-1485857.0,-999480.85,-1.0
2025-10-13,5775.315566417911,5855.480467833744,5752.200533494328,5765.97119140625,238217,5738.37783203125,5250.1941137695285,5810.784145685739,5841.4364174029215,6101.023825004584,5676.774075386042,5888.898950195313,43.98799401058268,56.56219208005157,22.966079405226882,-9.778979302427615,19.16193246985463,-28.940911772282245,21.3773113999061,108.80322364869903,19.265662878812755,13.02446872663363,-75.72991068118287,-1724074.0,-1107802.15,-1.0
